# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:53 AEDT 2019 [seed=1576546910501]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30165000	-29247.77715929605	-203.80099400805082	-29043.976165287997	3.671178023351094	2013.754420967819	15.717005610839486	16955.15693699091	3.113070493583101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33331374237238925	0.005	0.13360963633550751	0.0014257120591271105	4.5686694686069895	-0.04568142527307514	-29043.976165287997	-156.9821239679015	-32.05447840714291
30170000	-29255.77039396248	-215.85458423189704	-29039.915809730584	4.2312382063375455	2013.1943607848325	21.824682558471984	82245.65320378366	3.034122747568215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6825551287213152	0.005	0.22666251345585087	0.0010225839786195353	4.93228630055805	-0.04466317374327654	-29039.915809730584	-156.9821239679015	-42.556470010277195
30175000	-29242.168177183852	-203.92913139011395	-29038.23904579374	3.9773714993540183	2013.4482274918162	16.855440748838355	4839.5651952492435	2.5225666254815313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06956304642335687	0.005	0.11637991574321355	0.0013540087811039789	4.616096165094701	-0.04944478140879506	-29038.23904579374	-156.9821239679015	-33.47346612839998
30180000	-29241.547844715133	-199.58219555241726	-29041.965649162714	4.09581588328807	2013.3297831078821	15.561532571221676	2274.2292036099	2.332776894084959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011146592405323882	0.005	0.1155745216029801	0.0015319730542216819	4.331257533311911	-0.04432446447706818	-29041.965649162714	-156.9821239679015	-29.461222472473004
30185000	-29244.361942476527	-203.47265055031784	-29040.88929192621	3.98534008477376	2013.4402589063964	16.54939024637244	3613.167786716314	2.509325031054387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028918682551833393	0.005	0.10041456594235534	0.0014460869140146245	3.7144684292553984	-0.06740410172367292	-29040.88929192621	-156.9821239679015	-33.17167563426196
30190000	-29236.016847799983	-199.4488251545236	-29036.56802264546	3.767064163126604	2013.6585348280435	14.906287652755015	14784.024387296777	3.0530659305606367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2667676768748882	0.005	0.16654145799401374	0.0014795466961693173	4.376030763705214	-0.04787374533011023	-29036.56802264546	-156.9821239679015	-27.818322108154565
30195000	-29239.257440661928	-198.75580918327395	-29040.501631478655	3.9733780138476322	2013.4522209773224	14.61162313619888	20144.78619545265	3.2302650268875897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17500255737092704	0.005	0.17943647226243292	0.0016194095360969147	3.9063780440370195	-0.06278791978754503	-29040.501631478655	-156.9821239679015	-27.039344618699072
30200000	-29245.801572943823	-200.7204800332206	-29045.0810929106	3.570496697933636	2013.8551022932365	14.46487176465767	15812.422214499005	3.215427116602123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32369810064167015	0.005	0.05229864355673315	0.0015312147767904856	3.5942478615591975	-0.03805105712241803	-29045.0810929106	-156.9821239679015	-29.146199418316368
30205000	-29246.86212226889	-211.81126827625943	-29035.05085399263	4.497768383571727	2012.9278306075983	20.724381471930762	3436.8336122434525	2.213299349967067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0694923291242351	0.005	0.09586388564781802	0.0010583691270709735	4.670838940058555	-0.04853362043219577	-29035.05085399263	-156.9821239679015	-41.740587130774394
30210000	-29247.633165947584	-208.71196820380632	-29038.921197743777	4.3022142887712524	2013.1233847023989	19.327227545832773	2094.1235242741927	2.1077432895895747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1654953404559738	0.005	0.08987974891909148	0.0011260857972641614	4.682887269054592	-0.04946069584137615	-29038.921197743777	-156.9821239679015	-38.586216607101186
30215000	-29251.274535904395	-200.45217345573616	-29050.82236244866	3.995945268475348	2013.4296537226946	15.024007215165797	387.61476451689083	1.7239582695225018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2630663476009453	0.005	0.0825877291330675	0.0015593365946814858	4.294969003914414	-0.05374449961613137	-29050.82236244866	-156.9821239679015	-30.554006011763782
30220000	-29243.169865650772	-203.5478199886259	-29039.622045662145	4.022496454748913	2013.403102536421	15.969161212014779	406.95651493162046	1.8204383064350687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050148641885879836	0.005	0.07093812828476065	0.0015009350700790516	4.315966070734984	-0.05492767733506837	-29039.622045662145	-156.9821239679015	-34.013763304211864
30225000	-29244.462068646546	-202.4254884410592	-29042.036580205488	4.238186274843729	2013.1874127163264	16.64832068389528	356.66678009855923	1.7857725465336978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2559977533369878	0.005	0.03843077764329565	0.0014345661579477584	3.584975317124449	-0.07877284885583752	-29042.036580205488	-156.9821239679015	-32.61242424291706
30230000	-29237.650903727423	-194.6930017184633	-29042.95790200896	3.726290262390977	2013.6993087287792	13.984672546351593	1580.6561014962936	2.4518162790213447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039127698575412054	0.005	0.025328172293969067	0.0015659946440667195	3.539354465557359	-0.049665703375857635	-29042.95790200896	-156.9821239679015	-24.67470182019067
30235000	-29220.48716616846	-176.13136392248384	-29044.355802245977	3.356032365601823	2014.0695666255683	10.782984214326358	704.4575200526203	2.607418029939121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08982952106822431	0.005	0.021631292375806008	0.0018879223459660893	2.828936897129216	-0.10087590115177392	-29044.355802245977	-156.9821239679015	-5.87591125387673
30240000	-29215.470030402874	-173.32335641851142	-29042.146673984364	3.17023198654504	2014.255367004625	9.999238472624397	3731.815438528029	3.2445647634908075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08191731236165034	0.005	0.020688320972676123	0.0020063764767376635	2.2690756202706424	-0.10591333463002749	-29042.146673984364	-156.9821239679015	-2.419136768790387
30245000	-29222.624510188114	-184.52258834943154	-29038.101921838683	3.2285576703916092	2014.1970413207785	10.48744602206102	6670.66821439672	3.2909984655413895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09803706756311864	0.005	0.026781835492666013	0.0021764350697247503	2.9952366344274224	-0.0843890015280984	-29038.101921838683	-156.9821239679015	-13.492026415938328
30250000	-29216.116961505457	-177.5434532801812	-29038.573508225276	3.1515250915122905	2014.2740738996579	10.073463477960043	23520.746349895777	3.830819046623073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06818457776517543	0.005	0.04033737217008022	0.0022718540199024246	2.597251885035896	-0.03316326065698902	-29038.573508225276	-156.9821239679015	-5.823608353814981
30255000	-29223.045986376652	-188.76287038771463	-29034.283115988936	3.253389399136943	2014.1722095920331	11.666635809809208	33157.732817682176	3.5450162440397506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08738645163591935	0.005	0.05956503169049965	0.0018661670286417317	3.167344029614494	-0.058053562290824076	-29034.283115988936	-156.9821239679015	-17.13637167295111
30260000	-29221.984886852446	-184.18467318208516	-29037.80021367036	3.3037347487936173	2014.1218642423764	11.417651862427919	13091.461721792399	3.4531755551450853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2262288724098046	0.005	0.08612040251135497	0.0018464994497055995	2.8157606730377926	-0.1056472599887879	-29037.80021367036	-156.9821239679015	-12.49332691316488
30265000	-29232.589832166577	-186.79790848902445	-29045.791923677552	3.364110735989806	2014.0614882551804	11.37300061981215	18832.125321082058	3.582570899818599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.755747996986385	0.005	0.03931097919922396	0.0018812504429288196	3.0202812088050726	0.00368755859411555	-29045.791923677552	-156.9821239679015	-12.001150260220971
30270000	-29224.685954382658	-185.24691593965784	-29039.439038443	3.0691831321488467	2014.3564158590214	10.590592591046336	40297.61641141044	3.8625937179812175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8785097874743186	0.005	0.03780796838158267	0.0021195109837930126	2.814554370676458	0.0049804914507257155	-29039.439038443	-156.9821239679015	-11.714465433265536
30275000	-29220.17186021134	-182.97804290912114	-29037.193817302217	3.1104733433540774	2014.315125647816	10.6806126109257	44064.94542589884	3.9006272842664687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5496761374280228	0.005	0.033028985546937416	0.00219643097634937	2.5695927250139565	-0.10779984393989038	-29037.193817302217	-156.9821239679015	-10.041889794895221
30280000	-29221.704424089075	-177.32363418482723	-29044.380789904248	3.0664524918219014	2014.3591464993483	9.686624466818449	35834.1070285645	3.969653276004991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057268141578465714	0.005	0.04518450946931212	0.002089606049145766	3.039040782527263	-0.09236574369500539	-29044.380789904248	-156.9821239679015	-5.3491128827681225
30285000	-29223.945184288994	-183.92811073948621	-29040.01707354951	3.020059352740472	2014.4055396384297	10.212493665171898	124021.81626821216	4.456287478739713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12194025875494022	0.005	0.04527742562218779	0.002069764929805566	3.0350691072302802	-0.06122921193286916	-29040.01707354951	-156.9821239679015	-10.455455159484337
30290000	-29226.219578345583	-180.4940405482852	-29045.725537797298	3.257797280550261	2014.1678017106199	10.032342299351743	125015.01723308249	4.377676826356261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2738913374090495	0.005	0.04374697841345535	0.002207957126983262	2.5329893098013416	-0.11310757125538819	-29045.725537797298	-156.9821239679015	-6.790752795336029
30295000	-29216.092481579184	-169.91127804038322	-29046.1812035388	3.051004488740161	2014.37459450243	9.32951240622506	139755.37274433873	4.739057333672285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18181723629593016	0.005	0.028863632056695936	0.002195206098168868	2.4143392623677453	-0.08601362260850934	-29046.1812035388	-156.9821239679015	4.071995533698004
30300000	-29207.73297155051	-168.56754268994845	-29039.165428860564	3.0691877992778553	2014.3564111918922	8.989492705743883	127401.22231942698	4.625904447982105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6662739137072701	0.005	0.03606203018463657	0.0024303145733994016	2.457970476169534	-0.08608164318727883	-29039.165428860564	-156.9821239679015	6.16954504339997
30305000	-29220.60419582006	-182.7799988044431	-29037.824197015616	3.1829251513063634	2014.2426738398638	10.548184439770054	44262.63868067077	3.84037178684298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29739154656437455	0.005	0.03749681483155417	0.0020208529886090853	3.1744799459668567	-0.06898672323135163	-29037.824197015616	-156.9821239679015	-10.393289948966402
30310000	-29217.575481334326	-179.83846671906997	-29037.737014615257	3.1344808423220503	2014.291118148848	9.791781209826116	162924.48066193284	4.451430822307016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22375808640056336	0.005	0.02603828521744056	0.0021177026348121425	2.145639713756367	-0.12799609997204325	-29037.737014615257	-156.9821239679015	-5.83572291748656
30315000	-29233.998707224866	-191.55958798552268	-29042.439119239345	3.4939465010531587	2013.931652490117	11.5580777693588	233175.84145904507	4.466467828092315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11252274727174925	0.005	0.02620765206564608	0.0018634766336999892	2.6453398286051133	-0.08378109827911438	-29042.439119239345	-156.9821239679015	-17.061256147895875
30320000	-29231.51452442828	-191.63223688810749	-29039.88228754017	3.45244199174271	2013.9731569994274	11.780539535036382	40237.29466638476	3.75109204361787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048932868334912206	0.005	0.05240547598502088	0.0017543248101739913	3.5249432100388822	-0.06731962512035565	-29039.88228754017	-156.9821239679015	-19.82725258899728
30325000	-29227.23432541965	-188.99469649095073	-29038.2396289287	3.3756489826783684	2014.0499500084918	12.100200795098315	30399.798839625368	3.517700694558008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041321354451108065	0.005	0.05305959951064131	0.0016726583047199923	3.500117204726382	-0.0594475522537946	-29038.2396289287	-156.9821239679015	-17.534739156358707
30330000	-29231.565132503692	-191.1048211838523	-29040.46031131984	3.489476696569763	2013.9361222946004	11.983811263659208	94887.19116253962	4.098111291262859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023867497341656507	0.005	0.03770683494270011	0.001768370578478845	3.159637055022575	-0.08872005500586683	-29040.46031131984	-156.9821239679015	-18.50054533724903
30335000	-29229.685840424987	-186.12204121754306	-29043.563799207444	3.4719119200675923	2013.9536870711024	10.998932917803492	165218.97791051347	4.280987141643671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3758935481849025	0.005	0.03308140119527801	0.001821774293350175	2.625101547440802	-0.06525819570631768	-29043.563799207444	-156.9821239679015	-11.941395852635004
30340000	-29218.38389234085	-181.52728859510222	-29036.85660374575	3.0608897638511876	2014.3647092273188	9.75013052504915	110627.37935278473	4.404201064122044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0695640871460448	0.005	0.025907205801976575	0.0024096983201599433	2.3546039502574962	-0.11688005158596887	-29036.85660374575	-156.9821239679015	-8.403526801550694
30345000	-29225.621335488016	-182.18106585154987	-29043.440269636467	3.3350406322332917	2014.0905583589367	10.968507438216198	80449.17957766015	4.020049179662381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021906219701398437	0.005	0.023792681278822787	0.002033416277046798	2.7853768057911585	-0.037029162067149526	-29043.440269636467	-156.9821239679015	-9.844897248668026
30350000	-29218.345153423816	-179.65957250770379	-29038.685580916113	3.1735724701295487	2014.2520265210405	10.14926059655232	61622.513246627	4.224278728365847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01268830886402499	0.005	0.04482609351798235	0.002270614447906721	3.0578616907022664	-0.08509985604099006	-29038.685580916113	-156.9821239679015	-7.262776604386055
30355000	-29228.866600974194	-192.23247384043785	-29036.634127133755	3.3388931722317006	2014.0867058189383	11.616710778917138	350346.28098390996	4.495867209963006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22313222541689326	0.005	0.05302427201628281	0.0017967638842140141	3.235604470348433	-0.0644374690177401	-29036.634127133755	-156.9821239679015	-16.231369409549504
30360000	-29231.99755845375	-189.9248413140078	-29042.07271713974	3.2942939217810174	2014.131305069389	11.31825242979561	240069.729379612	4.410935026351034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045185781381447986	0.005	0.029115799406813324	0.0019758038854393377	3.148518296319258	-0.07764566513154135	-29042.07271713974	-156.9821239679015	-15.53905288867372
30365000	-29229.162222031344	-188.51370311129216	-29040.64851892005	3.330814033470332	2014.0947849576999	11.323490361565234	111796.86883392157	4.004185985848888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1741307122186404	0.005	0.03303403165095474	0.0019640664221533184	2.867395180035014	-0.08011795360721005	-29040.64851892005	-156.9821239679015	-15.54774777351032
30370000	-29231.77707885884	-186.94137184628843	-29044.83570701255	3.371798937121075	2014.053800054049	11.419862744747881	124457.97278566103	4.175535156888685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13210544062747592	0.005	0.032962273838106945	0.001995809223713234	3.482468281733575	-0.047700280094650646	-29044.83570701255	-156.9821239679015	-13.76172211457026
30375000	-29226.50351549443	-188.3098620075517	-29038.19365348688	3.354386303081741	2014.0712126880883	9.908115617787153	44440.534988771185	3.8515664875756723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3966516256214435	0.005	0.048475842595867936	0.0020786435399348744	3.433790407551356	-0.06477981975277694	-29038.19365348688	-156.9821239679015	-15.678722246854203
30380000	-29229.208214551978	-186.56248287103287	-29042.645731680946	3.5483822474968765	2013.8772167436732	11.798849124133701	5614.595946711573	3.0847909207872806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19281799247270673	0.005	0.09836829008500794	0.002025819981743806	2.923140658484529	-0.05267886070068929	-29042.645731680946	-156.9821239679015	-15.344367991374432
30385000	-29227.848479215794	-187.4193972502328	-29040.42908196556	3.3978504982820192	2014.0277484928881	11.543751820373059	15256.459792053087	3.361815708742383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17856654702453448	0.005	0.23455356721996012	0.00202115514826434	2.9697583032656163	-0.07331709181357557	-29040.42908196556	-156.9821239679015	-15.44778600365733
30390000	-29233.959278111368	-183.91446391244978	-29050.044814198918	3.525183613880676	2013.9004153772894	11.153088148943633	7492.040441407345	3.1599881561568535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40047065894641315	0.005	0.22482462702166386	0.0020917444985677925	3.0007838605186095	-0.08598192416440166	-29050.044814198918	-156.9821239679015	-11.807703008717422
30395000	-29234.4014094605	-192.53767157837493	-29041.863737882126	3.3034316995363087	2014.1221672916338	11.381053842611092	15463.792336790113	3.25561802990947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13260699320582162	0.005	0.18765246728470958	0.0018197333547389756	3.319971064754988	-0.07538544059143296	-29041.863737882126	-156.9821239679015	-20.902807092628183
30400000	-29226.978102901234	-189.47729701516923	-29037.500805886066	3.333000920436596	2014.0925980707334	11.174719553161731	4757.26681202482	2.8437002999668928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24253908337248528	0.005	0.06075316598557508	0.0019113905881683183	3.1171717223860034	-0.10405583016616507	-29037.500805886066	-156.9821239679015	-18.52224923817679
30405000	-29222.521147212632	-186.87599081922417	-29035.645156393406	3.2011612235738074	2014.2244377675963	11.177416694045487	7069.543901522802	3.12936449787408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12174442830793261	0.005	0.03962723918248145	0.0019200481111655563	3.302403298560538	-0.07633636277188866	-29035.645156393406	-156.9821239679015	-15.917123163967943
30410000	-29240.460483051367	-189.49407312915702	-29050.96640992221	3.2942483179617126	2014.1313506732083	10.614058925210553	3231.6726503511723	2.844317102528911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20026319316615207	0.005	0.028263187663917572	0.0022979040294158802	3.3865517065543735	-0.07454294151258946	-29050.96640992221	-156.9821239679015	-18.735686206596927
30415000	-29225.53944708225	-189.16643845640746	-29036.373008625844	3.3456592951850057	2014.079939695985	11.252403567501771	18469.718821750623	3.5433687378730507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052626382907917386	0.005	0.03002006142764615	0.002048975453329834	3.443225241282619	-0.07089398493251263	-29036.373008625844	-156.9821239679015	-17.84662243601453
30420000	-29230.39126122554	-187.69615913004773	-29042.695102095495	3.2521457945218666	2014.1734531966483	8.628737688362316	19467.94559286593	3.5966789319804606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29169541019226103	0.005	0.032450400408605334	0.0025725821290865938	3.2650923424988285	-0.08157711849305574	-29042.695102095495	-156.9821239679015	-15.827621576324665
30425000	-29224.618882450402	-190.68870724969156	-29033.930175200712	3.2032847474390915	2014.222314243731	10.138787262287517	121113.39633326937	4.209207955799035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11703002814355552	0.005	0.04190004415940317	0.0021661503295499684	2.6138358071376544	-0.12306523495028707	-29033.930175200712	-156.9821239679015	-17.5121679975909
30430000	-29238.410008348474	-195.85803211181556	-29042.551976236657	3.5363404170039328	2013.8892585741662	12.592184608841475	18886.781373188245	3.245725062301804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2420648446654523	0.005	0.08136802862619706	0.0016362695371015387	4.1657410187025565	-0.05992243320747609	-29042.551976236657	-156.9821239679015	-24.29876831636877
30435000	-29233.30343520304	-194.31353819410117	-29038.989897008938	3.4149505884570255	2014.010648402713	12.3469158617068	79057.24235823777	3.778170810095023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4712898355728406	0.005	0.04343442733460902	0.0017464012614951223	3.532068062314969	-0.06653977195746277	-29038.989897008938	-156.9821239679015	-21.275474863070666
30440000	-29237.207959194693	-204.33531813214267	-29032.87264106255	3.6085752792983126	2013.8170237118718	14.885850703193231	66470.58636176684	3.491290345266824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2102659297638152	0.005	0.09421222395221858	0.0015832571164369944	4.24693361359465	-0.057357045479760886	-29032.87264106255	-156.9821239679015	-32.079716247670305
30445000	-29244.665833210638	-209.15765837049292	-29035.508174840146	4.0935369030206745	2013.3320620881493	18.240466773679838	29702.27407901899	3.025566407973505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03093462088117016	0.005	0.11893401925215251	0.001216328308837864	4.097208339000916	-0.06887987668171451	-29035.508174840146	-156.9821239679015	-38.01996077800682
30450000	-29239.854658351825	-196.2643659862849	-29043.59029236554	3.5857112818133436	2013.8398877093568	13.381765625745226	18531.378144010043	3.203221182763016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6622348135369458	0.005	0.07993093216576021	0.0016878508137024694	3.828570787797211	-0.06275341149893965	-29043.59029236554	-156.9821239679015	-23.915131454307005
30455000	-29234.61555659979	-197.23313770965595	-29037.382418890134	3.7786102236698387	2013.6469887675003	13.56116248509419	129126.06989754719	3.960253153759878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06707279374014395	0.005	0.139193172588069	0.0016540290867052346	3.9960252863342762	-0.061917038557785964	-29037.382418890134	-156.9821239679015	-24.0334616074725
30460000	-29245.590218505593	-202.623003444569	-29042.967215061024	3.731200159476258	2013.694398831694	15.747661718954074	32412.361387359233	3.162399395917822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06784830694166996	0.005	0.1747221023377779	0.0014878635016367144	4.3604779260054745	-0.05475222016094561	-29042.967215061024	-156.9821239679015	-31.080180369677297
30465000	-29243.37355826847	-196.65678165448375	-29046.716776613986	3.4183942598043395	2014.0072047313658	12.878759077083323	14828.242199388742	3.1750406281106933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01170840145829581	0.005	0.06785626217507743	0.0020892990430554843	3.4682312107743782	-0.07603717791697703	-29046.716776613986	-156.9821239679015	-25.710035870733734
30470000	-29240.264976736577	-204.89473306865239	-29035.370243667923	4.1177606731779015	2013.3078383179923	17.140288425327878	10237.19589892699	2.683937765775797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11256854570754794	0.005	0.15764853089928701	0.001301313294807047	3.7761830196637236	-0.06647719091864167	-29035.370243667923	-156.9821239679015	-34.013903515570746
30475000	-29248.63460578385	-206.83191680657072	-29041.802688977277	3.991885929491352	2013.4337130616786	18.305559966945268	4550.086527637449	2.441157675675297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2209812360881019	0.005	0.16371304541887977	0.0012437071684339533	4.83156263149323	-0.034263202527605854	-29041.802688977277	-156.9821239679015	-36.0157195129826
30480000	-29242.577534363463	-198.92670400891384	-29043.65083035455	3.730159873003015	2013.695439118167	15.207626131179785	4398.929189855242	2.5725825174346624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12545137544193397	0.005	0.1984698824732406	0.0015031344040837187	4.145713003567341	-0.056409245103475524	-29043.65083035455	-156.9821239679015	-28.067382657073427
30485000	-29242.619640508878	-201.4637171978266	-29041.15592331105	3.6277028875001833	2013.79789610367	15.30944514423607	51243.701826137665	3.398468463457621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05998599031159958	0.005	0.2554808418564649	0.0015415416065549348	4.168704711727949	-0.051489513449667686	-29041.15592331105	-156.9821239679015	-29.269960065711416
30490000	-29246.86073275776	-209.32396085601252	-29037.536771901745	3.871301640155642	2013.5542973510144	18.3686503460368	18738.288818542787	2.9446907254884405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013811572746079817	0.005	0.3221621219681128	0.001134981904298741	4.804743724553277	-0.041187315384274725	-29037.536771901745	-156.9821239679015	-37.80134058673854
30495000	-29254.203846989076	-214.76252256687914	-29039.441324422198	4.262785223112067	2013.162813768058	18.12082656773803	15463.208641369101	2.575440507025635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4411573692566183	0.005	0.23884200360856053	0.0011967262607375862	4.7757009542494355	-0.04976084019013492	-29039.441324422198	-156.9821239679015	-43.037172079897296
30500000	-29253.69387164118	-207.44749912556296	-29046.246372515616	3.9813662037454356	2013.4442327874247	16.87130474597305	28224.39271715383	3.111358624789313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21296125168970206	0.005	0.13411024152909615	0.0014183541194206478	4.748131608627718	-0.05194245060787939	-29046.246372515616	-156.9821239679015	-35.82920620143182
30505000	-29251.93125751661	-213.43509527273815	-29038.496162243875	4.205612485418748	2013.2199865057514	20.85348076137208	65116.85137423632	3.1198282781726916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08210658323830504	0.005	0.33446974315265304	0.0010481976469549938	4.411779354075921	-0.06120655541511214	-29038.496162243875	-156.9821239679015	-41.100038940684925
30510000	-29244.25632974505	-207.40876519332016	-29036.847564551732	4.027442901607539	2013.3981560895625	19.03990228035092	70996.83420734377	3.20261720605696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05573450307247999	0.005	0.13597406721946392	0.0011663825734800786	3.9203217125819845	-0.027431310221613173	-29036.847564551732	-156.9821239679015	-35.5803512931828
30515000	-29251.250279660184	-212.55552699545805	-29038.694752664727	4.341758480284383	2013.0838405108857	22.30150393389222	47630.72825889081	2.972717923950131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43489765280242476	0.005	0.13101722255051507	0.001061402628695313	4.779458027616093	-0.016859521757629645	-29038.694752664727	-156.9821239679015	-40.447217671459015
30520000	-29246.50243471718	-207.3831500528065	-29039.11928466437	3.860454615670247	2013.5651443754998	18.352713988295633	73296.21762619363	3.281327944593482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19655751223362702	0.005	0.1279371025891216	0.001152509320200718	4.103425629057299	-0.04762843202895392	-29039.11928466437	-156.9821239679015	-35.19549645551289
30525000	-29245.318423697594	-207.0890023188166	-29038.22942137878	3.962933343129649	2013.4626656480405	17.743807352467776	41550.08359115337	3.207977191007114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07740197869620806	0.005	0.09558235157285822	0.0013719363981624763	5.019445017325975	-0.034549164105282755	-29038.22942137878	-156.9821239679015	-35.62753613558336
30530000	-29251.632195473867	-209.89983163402323	-29041.732363839845	4.027479412497537	2013.3981195786725	18.67675084874242	107142.27101747176	3.355057452044065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26212029168977613	0.005	0.08782520140770575	0.0011687306805813757	4.6096027052963295	-0.044971048024378533	-29041.732363839845	-156.9821239679015	-37.28919813999818
30535000	-29241.159452732638	-204.5199396805593	-29036.63951305208	3.75590782687034	2013.6696911642998	16.605275952093262	26414.664841618527	2.9583857226254118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046370372695032226	0.005	0.06829881137682696	0.001456528440064688	4.847325694457469	-0.0382086745240679	-29036.63951305208	-156.9821239679015	-33.603332985793564
