# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:53 AEDT 2019 [seed=1576721150812]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13400000	-35828.280642265345	-2762.6179431488285	-33065.66269911652	1.56836616791395	2013.931423659746	25.175237527779682	2.9004274700258406	0.5058252787288093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021381829113205287	0.0018053553641651599	0.0018324430455025796	0.0013777270513183613	0.9731840994576523	-0.015636300839498605	-33065.66269911652	-2382.607898103206	-373.19523075719866
13405000	-35782.566634175295	-2755.575364319308	-33026.991269855986	1.4863607307740931	2014.0134290968858	24.923364854759495	3.1738421207321252	0.6226643151677345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036503129696876545	0.0016439011479905037	0.0016709623039658347	0.0012942010306369808	0.9788933414895428	-0.0015688746387515634	-33026.991269855986	-2382.607898103206	-366.0523457609917
13410000	-35798.366296525084	-2743.0383133825717	-33055.32798314251	2.2950574312077636	2013.204732396452	25.40943257897855	2.890134551657147	0.7152915474330543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08005527685033341	0.0017009675413920595	0.001723516138390896	0.0013180476645672133	0.830733952593754	0.003702616009107207	-33055.32798314251	-2382.607898103206	-353.3257542463377
13415000	-35806.28911489206	-2762.442915781898	-33043.846199110165	1.0169247248647661	2014.4828651027951	23.79019853170728	3.5533613034957865	0.7592816389692896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010333332752861388	0.0017751101170306264	0.0016558450856860836	0.0014847072826215423	0.809327537281348	0.03920719934354812	-33043.846199110165	-2382.607898103206	-372.772741208866
13420000	-35832.78649742368	-2778.791782948836	-33053.994714474844	1.1841516131852399	2014.3156382144746	25.014567555171975	3.58823669213354	0.9518764763229963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034382281263715994	0.0016327608198458178	0.0012636496130945575	0.0014293315137057856	0.6799766827190262	0.0583864545878007	-33053.994714474844	-2382.607898103206	-388.9503667004337
13425000	-35834.83003751563	-2770.3929088642612	-33064.43712865137	1.430074636065946	2014.069715191594	25.493056507654238	2.552354470905685	0.1786485015742537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06833925578889546	0.001672389760862234	0.0014627867863184446	0.0013391591829352487	0.7727334061364547	0.09194072748492989	-33064.43712865137	-2382.607898103206	-381.2519113192023
13430000	-35848.51029452731	-2773.2772370154585	-33075.233057511854	1.3198546055203626	2014.1799352221396	25.81832984643766	2.2264282462124956	-0.08515128929292419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024303324503575	0.0014766342047122392	0.0014175439415083338	0.0012544069791043456	0.8851515518837825	0.01179209341111234	-33075.233057511854	-2382.607898103206	-384.3910410626368
13435000	-35824.7783276303	-2788.7161099652535	-33036.06221766505	1.6827558877300297	2013.8170339399298	27.480166883717565	3.0102679624837876	0.4424978549692127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12840115469332494	0.0013538503349621348	0.001119727524784287	0.0012040807737609262	0.7283259608065307	0.05123160850525484	-33036.06221766505	-2382.607898103206	-399.34077385324673
13440000	-35849.630508175964	-2795.4884061924895	-33054.142101983474	1.124022889569162	2014.3757669380907	26.74584191875885	3.4723993837517875	0.6340744702837341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11618786082504065	0.001391502232197797	0.0010216041873549134	0.0013634273449031555	0.6759591488094554	-0.014808783872526156	-33054.142101983474	-2382.607898103206	-405.9189385387475
13445000	-35840.30896900515	-2782.0790212704846	-33058.22994773467	1.1925132452481413	2014.3072765824118	26.131381146375528	2.740731364712903	0.23231800780780337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051251676300913984	0.0014494214672683397	0.0011059523082408015	0.0013602418591946936	0.7119419177730929	-1.811240479646475E-4	-33058.22994773467	-2382.607898103206	-393.00826690117367
13450000	-35856.98410829949	-2805.6076522737903	-33051.3764560257	1.094220031651837	2014.4055697960082	27.39208250628417	4.211932635963018	0.7228913844125523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010019090967854047	0.0012390685997756908	9.997037907151704E-4	0.0011767427555951844	0.759525304233506	-0.008403215721630896	-33051.3764560257	-2382.607898103206	-416.2349892464203
13455000	-35856.45432941696	-2814.6937856487975	-33041.76054376816	2.336531848584162	2013.1632579790758	30.644698367693607	5.071990547314556	1.0857872992078461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04497267903863793	0.0013080644444945057	0.001020034130374825	0.0011605616698677742	0.754832772515473	0.00992444077768366	-33041.76054376816	-2382.607898103206	-424.9111139223309
13460000	-35889.801168776685	-2820.5233853544014	-33069.27778342229	1.4338161377363132	2014.0659736899236	30.019612736618935	6.157376037570707	1.4756541765858446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08008186184526908	0.0012112136898854815	0.0010470697798143302	0.0011047361928810426	0.8017719640856915	-0.006023034982363987	-33069.27778342229	-2382.607898103206	-430.31241993196284
13465000	-35856.68462616974	-2819.5577382489855	-33037.12688792076	1.3462684798687192	2014.1535213477912	30.37003109912853	4.162132645557086	0.7367951739027502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03945993916831701	0.001532997591756244	0.0015516137688200134	0.001173122441527356	0.9370159200701483	0.04327880776944684	-33037.12688792076	-2382.607898103206	-430.0431866037017
13470000	-35865.68291657174	-2811.8036218478915	-33053.879294723854	1.6173454372466791	2013.8824443904132	30.363287782557844	4.582432578981179	1.0876172710394072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0588911507550055	0.0014461855528860137	0.0015209787075541959	0.001145348442596997	0.9555951213548435	0.034457885405510466	-33053.879294723854	-2382.607898103206	-421.93115638528116
13475000	-35839.379756277405	-2805.56835791977	-33033.81139835763	1.1516159868166986	2014.3481738408432	28.07521821096253	3.6980594667924294	0.8628148783472972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027063146258571154	0.0014913079748402256	0.0015453630165469126	0.0012060273180428728	0.9478266127485121	-0.004305850872265568	-33033.81139835763	-2382.607898103206	-415.9317931508546
13480000	-35827.173460512015	-2811.058194819361	-33016.11526569266	1.2727944781546112	2014.2269953495054	29.42300224233609	4.53898812995906	0.9739114057980434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12849296842266805	0.0015854849535752054	0.0021035680600082927	0.001188650995494282	1.1696050730657725	0.03196626414484356	-33016.11526569266	-2382.607898103206	-421.09403628873116
13485000	-35838.095304069284	-2809.6654786960203	-33028.42982537326	1.4269072189440581	2014.0728826087159	29.925949745077823	4.684318015542073	0.9575959230242767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04007522523589323	0.0013905606327610652	0.0018700645155698657	0.0010803434848314548	1.0730249336052533	0.015787091550344915	-33028.42982537326	-2382.607898103206	-419.9742723501059
13490000	-35860.82881984266	-2802.515031768532	-33058.31378807413	1.243439507823923	2014.256350319836	28.712314402561667	5.395952023899542	1.1967956618103996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016069543991877402	0.0013577819523745921	0.0014193960319406132	0.0011984742670779025	0.848665388118374	0.07585846669649494	-33058.31378807413	-2382.607898103206	-412.62783805239263
13495000	-35845.20820504214	-2807.112593050636	-33038.0956119915	1.1168275945166237	2014.3829622331432	29.5502441127066	4.171157322271702	0.7684052336309928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025502143742547882	0.0012123153471909618	0.001410738530699446	0.0010967258536910291	0.9356303096682544	0.0894643064766929	-33038.0956119915	-2382.607898103206	-417.7091667867565
13500000	-35846.752804427684	-2803.7296396614947	-33043.023164766186	1.0756935714618872	2014.424096256198	28.705866972561537	3.6998183805819838	0.5319999611844141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050627235069794926	0.0012929497459388596	0.001386208583950447	0.0011499447936874766	0.9629078293847058	0.08318026633298337	-33043.023164766186	-2382.607898103206	-414.46446342650523
13505000	-35829.65079247487	-2805.6848497510505	-33023.96594272382	1.2376693922195388	2014.2621204354405	29.917475171107565	3.122385408243351	0.0024162793605475193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04160941907799112	0.001396127994658373	0.0012034241224356008	0.0012353110627030142	0.7272649427910217	0.011605696968550707	-33023.96594272382	-2382.607898103206	-416.9454759681148
13510000	-35846.93390257517	-2803.0204482560853	-33043.91345431908	1.2923042734983596	2014.2074855541616	29.82146092359846	3.646877080222966	0.4351625904192668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06145487086485325	0.0012104449015081446	0.0010855996842426944	0.0011187031109713202	0.760666355817097	0.026428240132787283	-33043.91345431908	-2382.607898103206	-413.88440699800776
13515000	-35827.56458059386	-2782.379773597784	-33045.184806996076	1.1826101031177059	2014.3171797245423	27.44895566079275	2.9191081979128795	-0.05989120880994436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05473484270403371	0.00137078312813454	0.001117375979583784	0.0012056626725311349	0.7297166609680601	0.008520838557543504	-33045.184806996076	-2382.607898103206	-393.52717919590384
13520000	-35830.79970073671	-2776.2984070348907	-33054.50129370182	1.1230111845027448	2014.3767786431572	26.816592776946806	2.4410027522197764	-0.2564669604746396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042522380972778516	0.0012838870263987112	9.38203891260892E-4	0.0011706251399485467	0.6635397371279868	0.03879519240611925	-33054.50129370182	-2382.607898103206	-387.2984925391171
13525000	-35826.5711837733	-2788.132318019916	-33038.438865753385	1.1702829438114326	2014.3295068838486	27.63546368210942	2.7049272532686466	0.011559198534770054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029501525562426852	0.0014171320247865344	0.0013043345131833657	0.0012168911809270883	0.793038425441051	0.03038116180924189	-33038.438865753385	-2382.607898103206	-399.3631864016753
13530000	-35833.52938568292	-2801.7578723620263	-33031.7715133209	1.1909924316515972	2014.3087973960082	28.29195728975674	3.130579788615284	0.26815271631096316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03010042112724266	0.0012458025288690948	0.0011995360168754324	0.0011389877379891487	0.7968030845735977	0.027635168319936593	-33031.7715133209	-2382.607898103206	-412.8113429376425
13535000	-35834.61903301781	-2793.7351363015587	-33040.88389671625	1.1196353326790383	2014.3801544949808	27.385685893471212	3.3632876482041105	0.2801733748694206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12218342395565102	0.0013762605547555694	0.0011245277376309652	0.0012531225539592042	0.7456108486679187	-0.0345435441207042	-33040.88389671625	-2382.607898103206	-404.52412563349884
13540000	-35826.45152516578	-2789.3054450990444	-33037.146080066734	1.2101129293004536	2014.2896768983594	26.713928959208175	3.2818417428931994	0.19177081123002307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13827702448411344	0.0013492663867849014	0.0011375019382888999	0.0013182225081885554	0.7153314177375332	-0.014636380291109986	-33037.146080066734	-2382.607898103206	-400.1497441681256
13545000	-35823.55968749539	-2793.506081585056	-33030.05360591033	1.243038280808154	2014.2567515468518	27.85950008166878	3.6280264117596657	0.4891701212143006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08730708332616317	0.0013023214736003134	0.0014056519561053216	0.0011941460101716056	0.8985609973158571	0.02710055216751952	-33030.05360591033	-2382.607898103206	-404.19257625463007
13550000	-35832.66232373769	-2784.215173024166	-33048.447150713524	1.2274701646785147	2014.2723196629813	26.735103481593164	3.3125925938765297	0.4346420026648648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07683329040054604	0.0013339053910748624	0.001211682272604538	0.0012228568915794923	0.7598313993629692	0.008670687965677366	-33048.447150713524	-2382.607898103206	-394.9457687940049
13555000	-35834.771662371786	-2793.8877027726758	-33040.88395959911	1.597268218585461	2013.9025216090745	28.55449856444896	3.3133372340829634	0.4740478893209358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04921698435166649	0.0013119848377898394	0.0012344219264804764	0.0011505967201665284	0.8152089833214547	0.022343866216166238	-33040.88395959911	-2382.607898103206	-404.67345954226556
13560000	-35822.12669735832	-2797.2045620788067	-33024.922135279514	1.3594727088224476	2014.1403171188374	28.257755600107828	3.694635113670271	0.5969600449792192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027769811600986422	0.00131795463773738	0.0012733388296208845	0.0011943642120293724	0.8238136215172218	0.05480469899305512	-33024.922135279514	-2382.607898103206	-407.9029078930302
13565000	-35840.5319116473	-2797.7305538497417	-33042.80135779756	1.5830060028812891	2013.9167838247786	28.55446858833997	3.1243397252578506	0.4450876332732644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02567820409645566	0.0013241585193143996	0.0013268096096808201	0.0011752815063605763	0.9534475413351418	0.09396579243233232	-33042.80135779756	-2382.607898103206	-408.58710704222653
13570000	-35825.94689512299	-2778.0080856918726	-33047.938809431114	1.3604862466224077	2014.1393035810374	26.5299330711607	4.080985967510949	1.2283218071654831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04240801269199074	0.0014258847353963728	0.0011490081376537577	0.0013542756915790198	0.8122780830940158	0.034146660409512294	-33047.938809431114	-2382.607898103206	-387.97467339421166
13575000	-35835.016785290994	-2771.3327456106863	-33063.68403968031	1.1450623312337285	2014.3547274964262	25.46918371613557	3.168582974081896	0.9655506938681774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04790282753246865	0.0013978566723248616	0.0011241812022417803	0.001315707129818033	0.7821433749451016	0.029212383325453572	-33063.68403968031	-2382.607898103206	-381.54294874321863
13580000	-35822.79299345139	-2771.7269376650675	-33051.06605578632	1.1457909863382565	2014.3539988413218	25.452616493858837	2.9641842212934364	0.5453079624931532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015280843836713869	0.0014237249137769895	0.00122604956237962	0.0013188205603487343	0.8593362859540908	-0.041136086159478606	-33051.06605578632	-2382.607898103206	-382.4121950827676
13585000	-35801.32999714473	-2767.1678875495877	-33034.16210959514	1.1321762782779796	2014.367613549382	24.723764096881414	5.268367855628937	1.7552329932956556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09784139753035566	0.001509275463221687	0.001347577221038524	0.0014027248538489839	0.9620827986553311	-0.03286370447055056	-33034.16210959514	-2382.607898103206	-376.43293038259714
13590000	-35797.941654932525	-2767.0916439807065	-33030.85001095182	1.3286696740445525	2014.1711201536154	25.173429740638262	3.8378110567977335	1.1093044631658557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05282711882820094	0.0015339873796546936	0.0013267332386586376	0.0014516826716519475	0.9594245662842427	0.005689418482041318	-33030.85001095182	-2382.607898103206	-377.0923116891384
13595000	-35781.77903235859	-2759.306658647859	-33022.47237371073	1.1143314175080115	2014.3854584101518	24.623296611117816	2.6665213939882504	0.17837499111454186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026110035560488673	0.0014893111861881835	0.0013708184753607657	0.001362165934367263	0.956547129925999	-0.024583061528014222	-33022.47237371073	-2382.607898103206	-370.29724377576554
13600000	-35805.84912130065	-2760.0692751144998	-33045.77984618615	1.1063606829004613	2014.3934291447595	24.548074945471264	2.6052661761468605	0.31195755330286035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020187635864025815	0.0013754280216568492	0.0010769721662290499	0.0013127647982148782	0.8166125011102588	0.0669092014174555	-33045.77984618615	-2382.607898103206	-370.98015686041134
13605000	-35816.79204534427	-2755.003776834937	-33061.788268509335	0.9352061518728437	2014.5645836757872	23.88831211966793	3.501018135617394	1.1179242504086153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02333048440167472	0.0016215131630080294	0.0013647955026560683	0.0014281289300155378	0.8437005876098361	0.02419560406541606	-33061.788268509335	-2382.607898103206	-365.00064319463223
13610000	-35793.47800497036	-2750.906371734899	-33042.571633235464	0.9368558108811476	2014.5629340167789	23.37245495453489	2.6101015618724084	0.31278566300970245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02257461914461981	0.0016302094945381935	0.0013629795089797948	0.0014885573754968026	0.8465733604036874	0.09224125929480607	-33042.571633235464	-2382.607898103206	-361.69694604288884
13615000	-35795.88288282214	-2754.0506202997326	-33041.8322625224	0.9599294852035508	2014.5398603424564	23.50068307327786	2.6230922625436723	0.30950747969289766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13713243301081518	0.001720866053138444	0.0016193184001036826	0.001470330948034173	0.9338850266140571	-0.027286493431277512	-33041.8322625224	-2382.607898103206	-364.58792455939124
13620000	-35789.27365289395	-2758.838244430461	-33030.43540846349	0.9889499054925778	2014.5108399221674	23.523533161056108	4.267650643887168	1.1878420562733119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0338161506711727	0.0015566914168575682	0.001185063064689396	0.0014044801138756837	0.7901083816484714	-0.04013162948403424	-33030.43540846349	-2382.607898103206	-368.75957406645523
13625000	-35806.29645150758	-2765.918872383185	-33040.3775791244	1.2370619290047136	2014.2627278986552	25.325997715153555	3.4595310007245486	0.9571298058891322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04840176715843734	0.0018445945046246717	0.0021350834605978306	0.0014470229321225526	1.0145682128514444	-0.02753831546432225	-33040.3775791244	-2382.607898103206	-375.980870404729
13630000	-35808.894915709025	-2767.756443689843	-33041.13847201918	1.2425980193833108	2014.2571918082765	25.418188153399182	3.595624647922392	1.1494436320151489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01581415310511225	0.0017212764394013594	0.002263209945011783	0.0013124363794856679	1.0371620229528142	-0.02732564455548539	-33041.13847201918	-2382.607898103206	-377.73029528184264
13635000	-35825.36376875402	-2773.617206255107	-33051.74656249891	1.0837002836806018	2014.4160895439793	25.17711800761973	3.5893646976906157	0.8259041541049654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03603999446721657	0.001646701417306674	0.0016065696183020473	0.001389494182810499	0.8475654406994119	0.010491762386474354	-33051.74656249891	-2382.607898103206	-383.89578944098463
13640000	-35839.07524987592	-2782.7286929815787	-33056.346556894336	1.2233814189437837	2014.2764084087162	25.60557771367684	5.609700280082451	1.633786765909543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056625048299006414	0.001597727719146586	0.0016529780062786244	0.0013555158128032011	0.896983017111567	-0.044655513409925664	-33056.346556894336	-2382.607898103206	-392.1821456452839
13645000	-35840.458140244664	-2783.134037719551	-33057.32410252511	1.1111022676410747	2014.3886875600188	25.25700736442081	4.27137891375097	1.1597097903902562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1255472428407482	0.001585720681517577	0.0014083690692670715	0.001373130082097782	0.7509683916336939	-0.020555602121717118	-33057.32410252511	-2382.607898103206	-392.92224880259965
13650000	-35825.618752970986	-2772.6930890588974	-33052.92566391209	1.1367086616810196	2014.3630811659789	24.984098169460175	4.0979826168976246	1.114764291324366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10893884025905105	0.001599960997547756	0.0015586399005058267	0.0013478152278975427	0.9828799497129612	-0.015737623337304534	-33052.92566391209	-2382.607898103206	-382.54918817039106
13655000	-35817.48072760833	-2767.7535948099003	-33049.72713279843	1.0099914757416875	2014.4897983519181	24.033224779010727	3.2417736763785543	0.672064942849737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04358711988941666	0.0014816056514147169	0.001346524625833799	0.001375059435271177	0.9292902562257871	0.02438809593704804	-33049.72713279843	-2382.607898103206	-378.2071327108154
13660000	-35857.118009065096	-2785.970782241867	-33071.14722682323	0.9845972697418269	2014.515192557918	24.99559311942981	2.834590467455278	-0.0514651302605848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07821482799441953	0.0015647429260115524	0.0010482631096218528	0.0014405762245437805	0.6434058641624458	0.009243054849099049	-33071.14722682323	-2382.607898103206	-396.9653930540062
13665000	-35834.72313334768	-2772.896882665506	-33061.82625068218	1.0602441390012303	2014.4395456886587	24.182578963040562	3.224892409924987	0.5198201807517395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06830566948418354	0.00146967756483223	0.0010954825063839643	0.0013195182920495642	0.7393170323647289	0.031231811864419215	-33061.82625068218	-2382.607898103206	-383.4611880042928
13670000	-35834.99896594078	-2772.4445269085413	-33062.55443903224	0.967013611444545	2014.5327762162153	24.441895776977045	3.1859429028517283	0.43801880846541347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004233817418272998	0.001422001773878597	9.003301283439001E-4	0.001354617017090612	0.6218468645896557	0.047430946467240304	-33062.55443903224	-2382.607898103206	-383.24196917388144
13675000	-35838.2286319089	-2762.337998441684	-33075.89063346722	1.0001749638353914	2014.4996148638245	24.19559484846743	2.25134414505802	-0.1603120037589181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015725001934761677	0.0014862504052401743	6.679508302753764E-4	0.00141046652464661	0.4719333421070592	0.08589569209424136	-33075.89063346722	-2382.607898103206	-373.36250784447134
13680000	-35824.56032591735	-2749.8775772021213	-33074.68274871523	0.9935732976483885	2014.5062165300114	22.969260318499973	2.228708181377081	-0.0062551156269327265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06408175609639306	0.0016451498721122924	9.348469807145218E-4	0.0014855641288846356	0.5822297412320565	-0.03125902484518365	-33074.68274871523	-2382.607898103206	-360.8800079508613
13685000	-35819.94886912346	-2757.5756063756303	-33062.37326274783	1.0263510757454497	2014.4734387519145	23.41667382529565	2.8423660377168214	0.3743341969007813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016520969336720405	0.001558730187200082	0.001160094666318493	0.0014325402055347543	0.8219258412560416	-0.0036097221589027747	-33062.37326274783	-2382.607898103206	-368.3423110820996
13690000	-35815.67637855739	-2746.4617403075335	-33069.21463824986	0.8632494937047193	2014.6365403339553	22.40801733559325	2.7977597412711273	0.8604563979421307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028100007757513976	0.0018127765990382664	0.0013496308232798153	0.0016631456841628054	0.819427641623686	-0.00898574264750132	-33069.21463824986	-2382.607898103206	-356.6675472801459
13695000	-35814.3522241411	-2751.7459365151885	-33062.60628762591	0.932730329368819	2014.5670594982912	22.91485075165637	4.214077112939473	1.844067391517058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0766358149644923	0.0015115935173154764	9.383474947847798E-4	0.0014744572334545315	0.6716444628890103	-0.006296760319661629	-33062.60628762591	-2382.607898103206	-360.92971418818524
13700000	-35807.27708218014	-2744.2004127250098	-33063.07666945513	1.1033031041298016	2014.3964867235302	22.961996559693475	3.881211725783357	1.3370366669879103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09290860422931628	0.0014182312908299177	0.0012007347407040105	0.0013870041083806765	0.8806360765361239	-0.08685535728556712	-33063.07666945513	-2382.607898103206	-353.8928688284907
13705000	-35800.02362692796	-2755.4162688492647	-33044.6073580787	0.8801886020105367	2014.6196012256494	23.22583956434522	4.284306528236325	1.5940648533487298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09986243878365912	0.001412371427188344	0.001191900036241594	0.0013613813337444356	0.8588020172429266	0.015450093756020555	-33044.6073580787	-2382.607898103206	-364.8453561192281
13710000	-35795.69292460417	-2760.677288547349	-33035.01563605682	0.8329015979316517	2014.6668882297283	23.606084045670602	4.534214652108522	1.6090288293686088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005417557110576945	0.0015715588343361401	0.0012412491468397312	0.0015070625072236697	0.8059405278685365	0.025461396184883044	-33035.01563605682	-2382.607898103206	-370.23057681254875
13715000	-35811.84188161361	-2750.576039839125	-33061.26584177448	0.8859867474223269	2014.6138030802376	22.993120766634586	3.2604835042909484	0.6122784776923327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02543369703149309	0.0014800262807533387	0.0012190492224529675	0.0014249480708908313	0.8360323667302949	0.06752050398102617	-33061.26584177448	-2382.607898103206	-361.10604282352665
13720000	-35798.321924668846	-2739.8408293012562	-33058.48109536759	0.8803274001763203	2014.6194624274835	22.410724837376346	3.569981386783974	1.4883897157605017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034766051994880316	0.0015173232994530187	0.001320028440569931	0.0015071687336911757	0.8770186769931645	0.02159221548868929	-33058.48109536759	-2382.607898103206	-349.4505047166693
13725000	-35803.03398340387	-2739.4217010502807	-33063.612282353584	0.8238976189667813	2014.675892208693	21.68003912789273	4.2409891092469705	1.7479371200952831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027963896949607575	0.0016319267558334092	0.0013773027092225242	0.0015770391439370436	0.8498943564576228	0.05308307314645729	-33063.612282353584	-2382.607898103206	-348.73089830233175
13730000	-35787.00014357251	-2720.4587456329173	-33066.541397939596	0.8474077720925585	2014.6523820555674	20.665314857501148	2.9715270822768303	1.0204914690044231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08376094169597229	0.0017280097049149523	0.0014644301144445533	0.0017127261132963258	0.8757843772425901	-0.029316747728726018	-33066.541397939596	-2382.607898103206	-330.3306440260869
13735000	-35785.528020917685	-2729.8578243148168	-33055.67019660287	0.9543500023591037	2014.5454398253007	21.392887497980375	1.9146604359664186	0.23741381411545492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05209240560757613	0.001509076749292475	0.001287895978230253	0.001524719627932284	0.9006630948809886	-0.03273845317599337	-33055.67019660287	-2382.607898103206	-340.6651409965703
13740000	-35792.171592975246	-2735.8745572954663	-33056.29703567978	1.0819755557889503	2014.417814271871	22.254196585393974	2.7158369609397934	0.22752733333859337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07204034711450553	0.0015100581153345283	0.0013424589772051923	0.0014329917272147205	0.9420587349942704	-0.05354006031137196	-33056.29703567978	-2382.607898103206	-346.66978225168464
13745000	-35805.287121540445	-2761.1495223564843	-33044.13759918396	0.923856490581922	2014.575933337078	23.458171457008657	4.0644304284825665	1.5560410208764512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06561789828420764	0.0015295849484794272	0.0014532443302477868	0.0014554110881706322	1.0484840707046061	-0.027288523423511537	-33044.13759918396	-2382.607898103206	-370.64637654987365
13750000	-35812.76669776181	-2766.936969786588	-33045.829727975215	1.0156759660425048	2014.4841138616175	24.27944407343773	6.225283057543141	2.473748755036758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040315710391967824	0.0014721551793801383	0.0015202233222130998	0.0013749999886800693	1.190570662408168	-0.028266817703723884	-33045.829727975215	-2382.607898103206	-375.6029763126557
13755000	-35802.31881282614	-2749.8193375844717	-33052.49947524167	1.2362986461754175	2014.2634911814846	23.51778946970606	3.6571562033680807	1.1545390488207044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007202836953298367	0.0017431390783520916	0.0016462422842312252	0.0015662449951689495	1.0798172860827635	-0.05184878369815584	-33052.49947524167	-2382.607898103206	-359.7647589913443
