# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:41 AEDT 2019 [seed=1576720598874]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21215000	-27260.464223309904	-535.7155366260984	-26724.748686683804	0.24273236136859133	2014.2570574662914	1.8440427771701038	0.20127682120155024	0.6119095907540331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22750627485338495	0.0013181956596396136	4.8783965631698785E-4	0.0012768092606640486	0.38156946673504677	-0.009395111455017662	-26724.748686683804	-562.9407856869485	35.661019799004364
21220000	-27271.316486225278	-548.8226471410574	-26722.49383908422	0.48674093531611173	2014.0130488923437	2.7289193647183483	0.2443320391158342	-2.8951779133252087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021565985535641496	4.899977115034994E-4	8.790464463720781E-5	4.929299235101631E-4	0.1842371916239748	-3.3893139841708535E-4	-26722.49383908422	-562.9407856869485	23.732222105499194
21225000	-27266.084980376952	-543.6570807327962	-26722.427899644157	0.23743466896391782	2014.262355158696	1.8866506874207591	0.26779961852941686	1.3782210425345707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10376528084993096	0.001301147945665523	5.443380981953839E-4	0.001307460025153827	0.42823173266249714	-0.04133301668928675	-26722.427899644157	-562.9407856869485	28.220569430069915
21230000	-27241.51360107881	-523.6863023027894	-26717.827298776017	0.1542786727288275	2014.345511154931	1.4514413935704005	0.16060704918325336	-0.08502314175843895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1862303174083409	0.0011231857914026607	2.017924753832318E-4	0.0011276330579493765	0.18030226650076564	0.09313227652071411	-26717.827298776017	-562.9407856869485	47.11881085075418
21235000	-27259.739017026317	-527.1692992361124	-26732.569717790204	0.12667155142569045	2014.3731182762342	1.407565248950292	0.1845483600625515	2.1242013880163464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15425508102955107	0.0014454030901355944	4.3711013173197705E-4	0.0013688800534114548	0.26805888431955827	0.04608759458083327	-26732.569717790204	-562.9407856869485	45.75360955556138
21240000	-27233.839696442323	-505.1836745869068	-26728.656021855415	0.23988729143292556	2014.259902536227	1.3730327194234544	0.15296897818147637	0.03404550451145795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5542567553532773	0.0019316578489293904	0.0014053192624756733	0.0015481072643283391	0.6946517712268329	-0.12985799033195294	-26728.656021855415	-562.9407856869485	66.61001864497644
21245000	-27237.801182778712	-515.3162848166152	-26722.4848979621	0.14750472327982997	2014.3522851043801	1.26491681878335	0.17060284612480348	0.1643930387439062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09834436711451608	0.0016282370075589687	2.2827892102179453E-4	0.0016692945405789384	0.13221083304575196	-0.03127153566910946	-26722.4848979621	-562.9407856869485	55.64737498765261
21250000	-27262.945284098627	-537.7777877642238	-26725.1674963344	0.3694696656388558	2014.130320162021	2.29717720832265	0.24809516782054242	1.4684425453636025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012322694072295418	8.237691555129308E-4	1.2593639562568433E-4	8.503641435945188E-4	0.15675464140592274	-0.044446442744695065	-26725.1674963344	-562.9407856869485	33.678385965898194
21255000	-27245.672942587877	-522.4241677018229	-26723.248774886055	0.3947470598126508	2014.1050427678472	1.837925243900288	0.13790141489220356	0.0647667426126135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09597839159217302	0.0013623956050989876	0.001135843989884368	0.0013299950968378989	0.8696234971499937	0.009579928274022044	-26723.248774886055	-562.9407856869485	48.162358519869706
21260000	-27215.143856733837	-498.2651685876784	-26716.87868814616	0.218817909683803	2014.280971917976	1.293705446132924	0.1428944951748962	2.446257320539313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05725167048251618	0.0012762642667438174	0.002178363960274022	0.001462394406099696	1.6444987153278263	0.05701796648198567	-26716.87868814616	-562.9407856869485	74.77057923606327
21265000	-27214.977558020197	-498.35895814330195	-26716.618599876896	0.1634741022182677	2014.3363157254416	1.1454321050445855	0.09470598907489582	-0.964370719264255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12451792298925621	0.0018825165377358852	0.0027395651011209755	0.0021851197353540833	1.1931362216701715	-0.08165442285405997	-26716.618599876896	-562.9407856869485	73.5868242836112
21270000	-27230.193409494805	-512.8038217030884	-26717.389587791717	0.18123047113794222	2014.318559356522	1.49270501447312	0.17716168045738948	-0.24543991717667776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2578187371982189	0.0012482148899274456	0.0021466856958688627	0.0010194793732035616	1.137774824575471	-0.10671419109576542	-26717.389587791717	-562.9407856869485	58.349709161780126
21275000	-27292.140771171365	-566.3711651644624	-26725.769606006903	0.38271021244394154	2014.117079615216	2.797547582450663	0.3929687666438362	1.2315605603488642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9715000609341689	0.0010235920257203694	0.001797834903451973	9.248853556568059E-4	1.330435225851153	-0.08078887156163234	-26725.769606006903	-562.9407856869485	8.782530098658034
21280000	-27281.793124094656	-561.6467615896881	-26720.14636250497	0.2988981130343141	2014.2008917146256	2.4034686093827666	0.28845458529255674	0.5403380291454207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13271530919402033	9.325463215961873E-4	0.0014680911213993818	8.570639867503898E-4	1.3101774074978745	0.2417435235913812	-26720.14636250497	-562.9407856869485	9.165867027263076
21285000	-27282.656209920533	-549.1769436408855	-26733.479266279646	0.2279807033399285	2014.27180912432	2.11340918511514	0.3047985189787814	0.23037819840273782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19296990981500936	0.0010275654661879637	5.02468595194275E-4	9.937054386013429E-4	0.4355433506219378	0.13882759184237584	-26733.479266279646	-562.9407856869485	21.556087668017483
21290000	-27279.49130978109	-559.3175587541094	-26720.17375102698	0.2693346346273353	2014.2304551930326	2.5888998866856654	0.3785444568301025	2.7170903250569562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11009155171174488	9.459141808408273E-4	5.910057334278023E-4	9.235547520782823E-4	0.6113785020792998	-0.09690909125297069	-26720.17375102698	-562.9407856869485	13.594108289167394
21295000	-27293.92817307151	-581.2403905149015	-26712.687782556608	0.5082656656979847	2013.991524161962	3.8216986481435886	0.42423544925069434	-0.5334920826991822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06591950404524992	4.533781724367769E-4	2.0599665503626108E-4	4.60931299328436E-4	0.4749126051786465	0.09523636618190842	-26712.687782556608	-562.9407856869485	-11.164980190417186
21300000	-27287.75499665685	-563.9426370685652	-26723.812359588286	0.4033724175210639	2014.0964174101389	2.884223578467203	0.4164647406683466	0.9468457023618155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5335676678221039	7.71253197183121E-4	1.9050406114008237E-4	7.402026617545538E-4	0.2690692679360251	0.09749652242928356	-26723.812359588286	-562.9407856869485	7.888233130364792
21305000	-27276.929674014013	-555.9036812988738	-26721.02599271514	0.4180368582231779	2014.0817529694368	2.763173426623109	0.3168587903511276	0.1828623794081734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04310442745844125	7.306557306715471E-4	2.2487405588490002E-4	7.18884887232394E-4	0.3051925660943756	-0.030377142906773024	-26721.02599271514	-562.9407856869485	14.176576472219308
21310000	-27248.085946828814	-527.0625955385291	-26721.023351290285	0.291440374417219	2014.2083494532428	1.7398021532830767	0.20606424419177502	1.2740770791775629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016996482005210246	0.0011662988517316612	0.001632076215416073	0.00100230462240597	1.2330667121875891	-0.1439981613105569	-26721.023351290285	-562.9407856869485	44.52602006908624
21315000	-27241.66435055699	-533.6717524597245	-26707.992598097262	0.2589501441197314	2014.2408396835401	1.8912987913829737	0.22903233987644278	0.0314440947812451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14982408253013446	0.002174731639101652	0.00906154419235307	0.0011131179155061733	2.0200544755254697	-0.08167066015369476	-26707.992598097262	-562.9407856869485	37.23404670117929
21320000	-27252.867794065787	-528.2636743263786	-26724.604119739408	0.3810501921300974	2014.11873963553	2.03571233187253	0.1635498523504341	-0.17048913593310372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037915122277801784	0.001191690490630592	0.003020286858164323	9.639282817137553E-4	1.476210665002915	-0.07229656461848798	-26724.604119739408	-562.9407856869485	42.19998319665354
21325000	-27271.871057335873	-552.1310823267812	-26719.73997500909	0.5083771791741838	2013.9914126484857	2.632165492043866	0.29266520512408484	-0.42033996593179346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3769155123049926	8.021155136368713E-4	0.0010555437643978115	6.817236714715207E-4	1.1371792866634787	0.06962600349456949	-26719.73997500909	-562.9407856869485	18.927800920193064
21330000	-27293.71401565373	-563.4618522378553	-26730.252163415877	0.35222361087890863	2014.1475662167811	2.4717008020934808	0.37022939064638904	4.23481239112172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25632412145428374	0.0016688796568750193	0.02339228284094371	4.0216706499674685E-4	1.8663117957283883	-0.14195425768767175	-26730.252163415877	-562.9407856869485	11.637123104668554
21335000	-27295.955632632427	-574.947003397849	-26721.008629234577	0.3840584012062606	2014.1157314264537	2.9820709843886513	0.4580437897591023	1.0871590713458694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3762964425752921	9.745459621365253E-4	0.0021077327695659216	5.739271002059655E-4	1.7975456995847783	-0.024389218911068843	-26721.008629234577	-562.9407856869485	-3.1836321390231763
21340000	-27283.260191622172	-565.4882318935329	-26717.771959728638	0.318183633535735	2014.1816061941242	2.6364676890524366	0.34475303982481287	-0.5883610136327646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07413927281991907	6.322757287326667E-4	1.7658702087025528E-4	5.983037959117654E-4	0.2601626046082829	-0.13187693190305683	-26717.771959728638	-562.9407856869485	5.010259153031744
21345000	-27277.03799122107	-549.032801440411	-26728.00518978066	0.38228773781183606	2014.1175020898481	2.445848066824919	0.2555488479543517	1.6848532242873069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10052434544589131	0.0010733131282653335	0.0010796922605717393	9.928661625684626E-4	0.9365073630457389	-0.06462314677380036	-26728.00518978066	-562.9407856869485	22.920732597417004
21350000	-27262.684964559267	-537.419310035504	-26725.265654523762	0.23677153874757567	2014.2630182889122	1.7271368928833335	0.1935695199062954	0.4939481033999016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5910367572564929	9.739543088787512E-4	6.615446712652679E-4	9.111517489084446E-4	0.6275273247354392	0.008006999870552617	-26725.265654523762	-562.9407856869485	34.447538496432394
21355000	-27264.428343561245	-549.142880129056	-26715.28546343219	0.47415426983041203	2014.0256355578294	2.6400084929311536	0.2904058268770944	0.4377706558618717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.593112960044505	0.0010116808492159318	0.0013364962964806427	6.584872705018666E-4	1.2697381758887676	-0.0861168164657167	-26715.28546343219	-562.9407856869485	22.481801362833593
21360000	-27264.654241984423	-548.1075937208992	-26716.546648263524	0.4084147931292245	2014.0913750345308	2.471226815371849	0.2009420797734335	0.40227214093830643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42575505388088436	0.0014972002234562459	0.008962810673229578	6.766315389522407E-4	2.008509879131142	0.03460502503743086	-26716.546648263524	-562.9407856869485	23.39980612354509
21365000	-27296.032384674054	-576.392359777228	-26719.640024896828	0.3627362093981811	2014.1370536182617	2.9114635791628594	0.40927801051490975	1.6835979704494506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37742748154834255	0.0010812330377043891	0.003067845482360971	8.114599529536161E-4	1.5725792873959457	-0.013364717539210818	-26719.640024896828	-562.9407856869485	-3.963241982893632
21370000	-27283.515665826264	-562.6074487401329	-26720.90821708613	0.36258663397962826	2014.1372031936803	2.821139190342377	0.36087265564214466	-0.1304392036154436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03903441690811586	6.512912843290602E-4	4.430859593195995E-4	6.478655171209361E-4	0.6327785521359951	-0.17714929884503416	-26720.90821708613	-562.9407856869485	7.344846180411642
21375000	-27309.634613186794	-587.6806440243275	-26721.953969162467	0.4965792672104611	2014.0032105604494	3.987653808475192	0.5364476289973212	1.0801652750267037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5697329916886102	7.184718134983535E-4	0.003822594450574939	4.6676788920759724E-4	2.1383180647957754	-0.01473290754936657	-26721.953969162467	-562.9407856869485	-13.830004356511386
21380000	-27294.551194865475	-575.6532013802505	-26718.897993485225	0.2864174252742167	2014.2133724023856	2.8806871193691572	0.4691374851804827	0.5580626800816295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5665212134588132	7.573324494622895E-4	0.0018166887934406043	6.000625525712468E-4	1.7403485578730529	0.07965557026321342	-26718.897993485225	-562.9407856869485	-4.148864612839741
21385000	-27300.31828005719	-581.0544364706981	-26719.26384358649	0.39304373192580605	2014.106746095734	3.6435789667173792	0.45359709165399237	0.10582645544356098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7830494889491074	0.0014011740061129557	0.0025736910907672183	6.951641395513409E-4	1.2754507340959462	0.05227228774330664	-26719.26384358649	-562.9407856869485	-9.373921958401564
21390000	-27314.09033860784	-590.2871875888372	-26723.803151019	0.31431511420855546	2014.1854747134514	3.3979280584598897	0.4847394367998079	0.6877580433042445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49238433503492574	8.26190754598153E-4	0.002436994822621407	5.599399057023511E-4	1.6199593963652181	0.05011000890537301	-26723.803151019	-562.9407856869485	-18.83799926300482
21395000	-27302.73335896132	-580.5396831524665	-26722.193675808852	0.5441835172231533	2013.9556063104367	3.3895497123341056	0.4363967728475459	2.9205037640483105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3665005807775678	9.805159349239143E-4	0.006152662731235116	4.2367428009101903E-4	2.21526101554094	0.036021179729820586	-26722.193675808852	-562.9407856869485	-7.010992933519516
21400000	-27262.786776356283	-550.661725298977	-26712.125051057305	0.43908390518259555	2014.0607059224774	2.823208535880728	0.2574253076838864	-0.2982001286024326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1616700983753667	0.001539277645533364	0.015661031251417715	6.982328463672084E-4	2.4515324632894764	-0.027999538359045124	-26712.125051057305	-562.9407856869485	20.181452176939143
21405000	-27265.635411573363	-556.1233449884727	-26709.51206658489	0.3642484700659458	2014.1355413575939	2.617340623752726	0.3212433230600672	0.16782864420199495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10373313248996988	8.450421626187203E-4	0.002586059594729158	6.486646564303442E-4	1.713515751809639	-0.09425456882970992	-26709.51206658489	-562.9407856869485	14.170245477051338
21410000	-27277.915885016166	-560.4921613819336	-26717.42372363423	0.25396044322286415	2014.245829384437	2.355291148985193	0.3194007433108284	1.2920079886595919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30324756797810914	6.821868395834336E-4	5.636383740127617E-4	7.068492617419919E-4	0.9262469024236554	-0.19359581673648515	-26717.42372363423	-562.9407856869485	11.263670741963427
21415000	-27255.641653999563	-537.4652540484775	-26718.176399951084	0.3613147770241876	2014.1384750506356	2.241941937560838	0.22879325825140126	-0.08903386461198426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01724414932619607	0.0013677842289948486	0.002712033665277935	0.0010218360028736758	1.592689445365453	-0.11287646435715282	-26718.176399951084	-562.9407856869485	32.895983989568975
21420000	-27231.382511399537	-512.9035539302208	-26718.478957469317	0.21917984433696136	2014.280609983323	1.457979399622898	0.13999630916477093	-0.2729145135687554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10447841622720946	0.0017554226646041852	0.003122018618862356	0.0013712363083589775	1.4633478189502198	-0.06908822708939841	-26718.478957469317	-562.9407856869485	58.156659487463045
21425000	-27209.5102525391	-498.674405061016	-26710.835847478083	0.4436193645870293	2014.056170463073	1.650760669246301	0.08463788028248362	-0.7499677172469862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034378863444959336	0.002322296559555618	0.00448942250807667	0.0012423856880254397	1.181908119609669	-0.054637759502736805	-26710.835847478083	-562.9407856869485	72.80586941905547
21430000	-27231.252149116157	-508.9005012983465	-26722.35164781781	0.17503253702198168	2014.324757290638	1.335050365350801	0.16457946588244357	3.620750976980569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15798677126524233	0.002008616720266435	8.517954081065811E-4	0.0021092316838990624	0.43798220550581995	0.04661615938195409	-26722.35164781781	-562.9407856869485	65.71928665848617
21435000	-27241.745938927594	-520.8959928327426	-26720.84994609485	0.20246376513793715	2014.297326062522	1.5409552773542758	0.17674664739089016	1.1826398911372313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3697538797890611	0.0016803793606236504	0.0030607742988735935	0.0011851272935093176	1.0145186417522742	-0.15769941193996007	-26720.84994609485	-562.9407856869485	51.554822986320914
21440000	-27240.97512694017	-517.0312452555307	-26723.94388168464	0.19224644257603338	2014.3075433850838	1.453665828167289	0.19543625966762798	0.7504025903560241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08810838137124061	0.0015009496022216585	6.094873748742399E-4	0.001322388463719721	0.4136499235827918	-0.06421247178289827	-26723.94388168464	-562.9407856869485	54.388977286163716
21445000	-27224.28240676657	-511.1232036828823	-26713.15920308369	0.19873471293205058	2014.301055114728	1.4845112590088783	0.10129556846511863	-0.4416010830683157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18269075883777175	0.001727182600263902	0.002156036786668459	0.0013368899647280366	1.1361270130184047	-0.022871219025594143	-26713.15920308369	-562.9407856869485	60.24210119318788
21450000	-27239.100289440597	-519.5211383117966	-26719.5791511288	0.1407981914152147	2014.3589916362448	1.3936040880896277	0.17271111511825624	-0.26144556235795546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5789092489746267	0.0018959883522897717	0.0010003038676544298	0.0017051722848439883	0.4143569133262354	0.09910548427288608	-26719.5791511288	-562.9407856869485	52.53128031097745
21455000	-27237.798796861152	-510.4368218938292	-26727.361974967323	0.18988672986440902	2014.3099030977955	1.334599305013282	0.13653007419639837	0.9301019800162763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5292827250636157	0.0014476563104479751	2.77374140945188E-4	0.0014176524968254095	0.18399971120024144	0.07511660723115918	-26727.361974967323	-562.9407856869485	62.068854637010006
21460000	-27246.734965303596	-517.8791667295411	-26728.855798574055	0.14184856807197607	2014.357941259588	1.331421355354762	0.14583597436997012	0.6150571063862129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22369700797858977	0.0011743856583600104	6.379594031111686E-4	0.0011804435656993515	0.5661252170738406	0.0880870213009051	-26728.855798574055	-562.9407856869485	53.597598551733284
21465000	-27215.8568235159	-497.32923704241114	-26718.52758647349	0.20506670808238092	2014.2947231195776	1.2475781858801644	0.10246616041097442	1.71480061623894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4762279945943565	0.0013259241176581764	0.001395547593825951	0.0014764253418618957	1.1324666440409628	-0.04715084848902583	-26718.52758647349	-562.9407856869485	75.84790031258454
21470000	-27218.153308674435	-502.9998343921437	-26715.15347428229	0.17620449780602102	2014.3235853298538	1.2257212695288375	0.13743592046015668	-0.13750610974487787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04732197644837327	0.0016406874482517084	0.0026623892173243927	0.0016074302152119843	1.6338269265915142	-0.08847354102791145	-26715.15347428229	-562.9407856869485	67.86169433847984
21475000	-27266.003077564244	-535.9173386888366	-26730.08573887541	0.19559340033404973	2014.304196427326	1.7176117774057102	0.21629194570135754	0.34410863898980815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48848419798258375	0.0010771512074596304	7.08490696654729E-4	0.001179969555116371	0.6040657638361419	-0.01722834879392847	-26730.08573887541	-562.9407856869485	35.64799475578244
21480000	-27247.630626299037	-528.4658831492517	-26719.164743149784	0.18844353860754867	2014.3113462890524	1.7022099229632945	0.24596770760853212	0.22469175368399924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15946689175375006	0.0015270488750943126	0.0014413319405187945	0.00140167575469009	0.9501746768450039	0.0015898154439148078	-26719.164743149784	-562.9407856869485	42.50395920358632
21485000	-27244.63067718514	-516.4601261887873	-26728.170550996354	0.1679200683191588	2014.3318697593409	1.3764284190969853	0.20400437147704673	3.464801468422248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7343872896947362	0.0015236225091029396	3.822705828357851E-4	0.001464837222349915	0.25202054558522585	0.10786980542783518	-26728.170550996354	-562.9407856869485	59.001081378313636
21490000	-27231.91831576007	-515.9940855671643	-26715.924230192908	0.20021865245777642	2014.2995711752021	1.3452188592299845	0.1595041242464033	3.8944512243409846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12645822661996395	0.003718656451090821	0.028460622721725223	0.0015210162118800595	2.4174221567128424	-0.07025095021130175	-26715.924230192908	-562.9407856869485	59.22565700386195
21495000	-27242.911106818225	-519.9093264474049	-26723.00178037082	0.1845959151853606	2014.3151939124746	1.4524539631587883	0.13309057205347954	-1.9531548177070734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057916493128520735	0.001663372169108219	0.0035014801823006012	0.0011590186141395742	1.2331429143044221	-0.08757346249010445	-26723.00178037082	-562.9407856869485	52.713965493505384
21500000	-27245.81127877797	-524.9368086481171	-26720.874470129853	0.2486310533973742	2014.2511587742626	1.6649306714322072	0.1990341019913751	1.5139926464279947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23700346809398648	0.0013916309174629954	0.0012762476319904627	0.0013164764666774593	0.7859112733154825	-0.027439259998393053	-26720.874470129853	-562.9407856869485	47.441271252141256
21505000	-27254.297749243833	-531.5031516451107	-26722.794597598724	0.15551723698082373	2014.344272590679	1.5553032477537505	0.19981579076959008	0.21357296548749952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1755321716738524	0.001187217933067063	0.0010717198626653591	0.0012162901373519335	0.8682789533870823	-0.04550644105881138	-26722.794597598724	-562.9407856869485	39.40510655075699
21510000	-27222.09545937046	-497.9166916826621	-26724.178767687798	0.17248086980282193	2014.3273089578572	1.2203003876611989	0.10888470012996498	2.2207929610273767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20674251601605487	0.0015576495168053556	0.003494617969069974	0.0019202607374454615	1.3653162108026737	-0.05175573712762162	-26724.178767687798	-562.9407856869485	75.32559867872844
21515000	-27248.507140740403	-517.1401696959456	-26731.36697104446	0.12328942142298824	2014.376500406237	1.2441105357488724	0.13020471319627994	0.11460530516031842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18299300448836417	0.001746382700499371	1.0210769967444235E-5	0.0017456801286961391	0.005269983046475014	0.033525850375583	-26731.36697104446	-562.9407856869485	53.985775299801546
21520000	-27225.94921885128	-509.51062435998443	-26716.438594491297	0.37680919183562883	2014.1229806358242	1.6767766254506016	0.1506745466159314	0.9269685313473783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24593520316967493	0.0013646817278068332	5.94428648191876E-4	0.0011430157384264429	0.4027730310492639	0.015957770978955753	-26716.438594491297	-562.9407856869485	62.282897783455525
21525000	-27232.27402308603	-517.9343962047587	-26714.33962688127	0.21521655564312897	2014.2845732720168	1.4962374386848827	0.15324409158901117	0.03915124137328399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09810280514681997	0.0015251273521075552	0.001915857786649765	0.0012216772915062378	0.878278117564728	0.03445572956771208	-26714.33962688127	-562.9407856869485	52.79214003877286
21530000	-27241.894863251135	-514.9234565550323	-26726.971406696102	0.25243764291557674	2014.2473521847444	1.6113766962035683	0.16270583808939026	0.10575881890352323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3031879001993973	0.0013165401754941586	2.448345791942744E-4	0.0012866706351154355	0.17625192637595538	-0.157139776474905	-26726.971406696102	-562.9407856869485	56.16408095987832
21535000	-27237.023654572044	-513.5358136372524	-26723.48784093479	0.1412093951744612	2014.3585804324855	1.208428074019922	0.17448938261540625	3.9452709759724693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9582644831280197	0.0018449809280266026	0.0014331840546236159	0.0018269498047963585	0.7537871295820769	0.07774462966726009	-26723.48784093479	-562.9407856869485	63.01767756429462
21540000	-27242.098445111726	-515.6692767205858	-26726.42916839114	0.166064471730888	2014.3337253559291	1.4058665232044205	0.12430871392748585	0.40759361248290105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.272648422880114	0.0012292093219003586	9.703533237601184E-5	0.001211188648030528	0.08045805735417369	0.18920086063665825	-26726.42916839114	-562.9407856869485	55.692078997543824
21545000	-27253.731587829214	-527.4454099260345	-26726.28617790318	0.2022639513175121	2014.2975258763424	1.6298899849252302	0.14957930578379466	0.4892404768295886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16837219349491336	0.0013428739115667315	5.155704722928018E-4	0.001271412158573379	0.4301224273035098	0.14904553949231025	-26726.28617790318	-562.9407856869485	43.76104780283271
21550000	-27240.265045981527	-520.6853737004484	-26719.579672281077	0.19423553507434108	2014.3055542925856	1.5319911290921042	0.1713351296307197	0.23102193649282676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33659684497747855	0.0011555343483742177	7.739234529254406E-4	0.0011200705310670078	0.5867205507267161	-0.04455149555143858	-26719.579672281077	-562.9407856869485	50.55551914244527
21555000	-27236.982872669865	-511.69447991338615	-26725.28839275648	0.2833108348596899	2014.2164789928001	1.6092239678665081	0.17363082631339502	2.907849223688583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005631134374167279	0.001217744468457013	9.063538077222894E-4	0.001186895754761672	0.7224986742265666	-0.09149718798625062	-26725.28839275648	-562.9407856869485	61.56352231504509
21560000	-27233.570418525527	-515.799193573105	-26717.771224952423	0.30326062902745	2014.1965291986326	1.6373146398084648	0.1227344430208025	0.6074429630690407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895049644612526	0.001440737366330561	0.0017500658263610396	0.0010769994595048122	1.1278204623634036	0.16727736139398722	-26717.771224952423	-562.9407856869485	57.0155939897808
21565000	-27248.798535705202	-531.697242650234	-26717.10129305497	0.4029835728721165	2014.096806254788	2.202103049794678	0.18153235677766888	-0.083264363374596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4580932575011695	0.001614576556614162	0.008307086067042606	8.054933194328504E-4	2.950181007568647	-0.04449248738195165	-26717.10129305497	-562.9407856869485	39.64910287868628
