# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:16 AEDT 2019 [seed=1576721293916]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
65000	-31942.536049101247	-1573.1223078247342	-30369.413741276512	8.202801094409486	2007.5222934831404	56.082365275419775	5.967769913010579	0.13919137856691655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03808396861975577	0.011238516276242512	0.35748726545436826	4.055231137940987E-4	2.5735127287282475	0.15542935557416346	-30369.413741276512	-1250.758241052335	-313.71684022124066
70000	-31868.93699988302	-1557.1029917263477	-30311.83400815667	5.734731748431724	2009.9903628291183	45.01456341736692	6.65502874170768	0.17478332511575756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04211774372016177	0.009393189192173766	0.214774280055607	5.341047850195147E-4	2.5385642864737736	-0.04130500625051887	-30311.83400815667	-1250.758241052335	-298.26921227883213
75000	-31751.39053023985	-1556.5132856889927	-30194.877244550855	5.751387627208344	2009.9737069503417	44.67845903838185	4.569048952181923	0.22429123624870728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012849844658251303	0.008880560043569238	0.2285135042540243	4.8700567103920493E-4	3.688960003056395	-0.0487828452247243	-30194.877244550855	-1250.758241052335	-297.69771072085916
80000	-31735.555154888563	-1558.9148278146404	-30176.64032707392	5.283274626829368	2010.4418199507206	42.12580591604206	4.7126864553239445	-0.006188370960281908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006976676390844341	0.00899526159631571	0.21907132572444257	5.144060838689776E-4	3.5525914959941676	-0.06765010629956929	-30176.64032707392	-1250.758241052335	-300.3394320959471
85000	-31720.83777734579	-1557.8183378187412	-30163.01943952705	5.628521246696447	2010.0965733308535	42.947596313786406	5.887617503573191	0.19540479930284183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006401192658344611	0.007913436980556495	0.16682085076098113	4.974077116937542E-4	3.1187097400753188	-0.08679625845869153	-30163.01943952705	-1250.758241052335	-299.3244138186511
90000	-31672.94037899677	-1549.8724306598529	-30123.067948336917	4.570799359680794	2011.154295217869	39.50377579409362	5.811235880723847	0.23862552352937083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007641951491249222	0.006811609923191468	0.12553229610303984	5.119975954433317E-4	3.1363874642310594	-0.0740640253730381	-30123.067948336917	-1250.758241052335	-291.56062426895323
95000	-31659.006499995296	-1534.502778558406	-30124.50372143689	4.079294067213647	2011.6458005103364	36.090272858506076	5.22129273402061	0.6063066114941322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003944111850166719	0.007526031542644783	0.1237135048799262	5.835117267226049E-4	2.7177682333557325	-0.04615737621958582	-30124.50372143689	-1250.758241052335	-275.73856067957297
100000	-31626.08640124128	-1527.00976366629	-30099.076637574988	3.354401047433382	2012.3706935301166	33.044677266190085	4.151662430575396	0.46605008406543913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009705887374615176	0.010512580019384862	0.2101415429120566	6.567942269000668E-4	2.5342385636026132	0.04464780678327656	-30099.076637574988	-1250.758241052335	-267.82805324871833
105000	-31607.046519148178	-1511.5700967672797	-30095.4764223809	4.1000364656623365	2011.6250581118877	33.16252278689324	3.268195149643692	0.2665782232755285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011569400596845464	0.009662953678313331	0.17616789881945258	6.671583863852985E-4	2.6107295568523834	0.09261748871746524	-30095.4764223809	-1250.758241052335	-252.75691443144655
110000	-31614.217509543523	-1498.4206021860007	-30115.796907357522	2.676624934683428	2013.0484696428666	28.987060892349582	3.302421261380053	0.32808337390164577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013411147294276692	0.008253716936461708	0.10126325977228826	7.471313421664193E-4	2.652548539616293	0.3988271341835912	-30115.796907357522	-1250.758241052335	-239.85967414532388
115000	-31606.072041566204	-1505.0363011647778	-30101.035740401425	3.9435788369855413	2011.7815157405644	33.827172351137555	2.790350458837737	-0.17340616378659934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06335895622697121	0.00755267671689483	0.11244352656191152	6.206159238995657E-4	2.3994846080275285	0.12878457966986984	-30101.035740401425	-1250.758241052335	-246.60197255765578
120000	-31345.733712069192	-1491.1104863637108	-29854.62322570548	3.1572086954991554	2012.5678858820509	30.680491448880908	2.1032639788400034	-0.4071545546616899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057064452422208825	0.005344738578725725	0.050924010152025176	6.195482010680326E-4	1.9135590166227405	-0.03450717771234519	-29854.62322570548	-1250.758241052335	-232.85514628335366
125000	-31276.935792560336	-1479.5597362827793	-29797.376056277557	2.6165760925356327	2013.1085184850144	25.42626179717797	2.66008104411809	-0.09485699706921924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04319851066310073	0.0054625803660186	0.05509479916777196	8.123433737290293E-4	2.04699569082949	0.0731242628824361	-29797.376056277557	-1250.758241052335	-221.55216738367696
130000	-31231.62527510179	-1469.3236593936133	-29762.301615708177	2.2076592342909884	2013.517435343259	23.8702633624768	1.807391653373618	-0.3551856810958418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019981909354227095	0.005008061301252763	0.048318707271750895	8.213628915227787E-4	2.2447165544212604	0.053764975599169616	-29762.301615708177	-1250.758241052335	-211.1537427233715
135000	-31203.34943100908	-1472.6603251209447	-29730.689105888134	2.6505366199980713	2013.0745579575519	24.307581989712457	1.9503278769152055	-0.6189448152927981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05673507539229842	0.004673734268205474	0.04453469705347403	6.848111034068803E-4	1.9314100844956008	0.06330184088913154	-29730.689105888134	-1250.758241052335	-214.21405281764729
140000	-31197.312297302175	-1456.8455104448785	-29740.466786857294	1.9041284954611057	2013.820966082089	20.26931595773976	2.430087677386211	0.3348883848714228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05221841262024057	0.004222681032266206	0.030136681531424844	9.49863067653483E-4	1.7455076184146998	0.02004570643620723	-29740.466786857294	-1250.758241052335	-198.72343748687203
145000	-31216.274577553584	-1475.9145638101502	-29740.360013743433	2.4123861153807615	2013.3127084621692	23.686449813385185	2.858696946332368	-0.038577457503821355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04124624571874021	0.003537093874211435	0.024607516568632127	7.627632547373433E-4	1.7991386907035736	-0.002010040819996451	-29740.360013743433	-1250.758241052335	-218.29561884408818
150000	-31200.3350455173	-1494.0133643310505	-29706.321681186248	3.1893726743202944	2012.5357219032296	25.913326513396086	3.035157394989217	0.3103322723527693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10076445396366884	0.002691371562892899	0.02101422589539351	6.551623739832265E-4	1.7752976914928114	-0.019399002322010833	-29706.321681186248	-1250.758241052335	-236.20999941698224
155000	-31211.320332721687	-1496.6424224346597	-29714.677910287028	2.480299055278895	2013.244795522271	26.686869519089118	2.850209719802198	-0.1636342518088496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08220946210532118	0.0023502373897467577	0.015521942598729561	7.422164467206559E-4	1.6269929064638635	-0.07158942076546579	-29714.677910287028	-1250.758241052335	-239.12884058121008
160000	-31205.1833546208	-1485.4595950867506	-29719.72375953405	2.0060525676131373	2013.7190420099369	25.048951305429274	3.639068051149954	0.38427242928465133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014345043620180997	0.0017820852064177558	0.0070857251291091185	7.730935956844872E-4	1.8203820360216023	0.009005611195263927	-29719.72375953405	-1250.758241052335	-228.0111820163625
165000	-31192.153887670207	-1459.4425700304612	-29732.711317639747	2.3618851876069495	2013.363209389943	22.95557316173579	2.0676027915451947	-0.31609073812994537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014532471900866612	0.0013564399009193975	0.003840083683743611	7.933460544091805E-4	1.7430521222302133	-0.0031203327301248082	-29732.711317639747	-1250.758241052335	-202.1780426333559
170000	-31204.132856505417	-1457.165047761696	-29746.96780874372	1.5615876784208977	2014.163506899129	20.930978884240826	2.0678450651608613	-0.2488578451033312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041689629071852974	0.0013572505504517453	0.003578557239946924	8.297625679424905E-4	1.6266948414479567	-0.12019770851646111	-29746.96780874372	-1250.758241052335	-199.87048884632165
175000	-31178.407049135523	-1434.2566680561827	-29744.15038107934	1.418292462718169	2014.3068021148317	18.13672419066149	1.5399847784409566	-0.45687204337710297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02278778293531253	0.0011962586456543897	0.001418096268749084	9.835596283222963E-4	0.9318544170691362	-0.05425708261523148	-29744.15038107934	-1250.758241052335	-176.7965829893363
180000	-31164.04000330512	-1429.827323296048	-29734.21268000907	1.6096317155820057	2014.115462861968	17.803121936829637	1.9099450329045506	0.23427692111853382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03383824490307488	0.0012688328554186458	0.001796889866721741	9.625895001404536E-4	1.1990774555332058	-0.0038506552856812488	-29734.21268000907	-1250.758241052335	-172.52696758056504
185000	-31143.92771661024	-1406.9822248090782	-29736.94549180116	2.110795485022066	2013.614299092528	17.603026063060774	1.0269652125987798	-0.6330262515701746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03823551105334339	0.0012607941738220904	0.0017353596752405316	8.697253344051157E-4	1.2166378559152	-0.09314701284050111	-29736.94549180116	-1250.758241052335	-149.27244036374762
190000	-31141.76397561912	-1390.501232124138	-29751.262743494983	1.3663213080350696	2014.3587732695148	14.617476384294939	1.2107252346532007	-0.27623131078360474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019909448823904916	0.0016803049596105506	0.0020266673085919573	0.0012943010433943902	1.045960269431928	0.07459505387858267	-29751.262743494983	-1250.758241052335	-132.94510771888764
195000	-31157.46674803434	-1396.7943810151276	-29760.672367019215	1.393795182863422	2014.3312993946865	14.828740911317283	1.5475149547018512	0.07719191338931464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07939944591564935	0.0015665143443968582	0.0026638689024672743	0.0011302463977781029	1.372496382691802	-0.014466432665622433	-29760.672367019215	-1250.758241052335	-139.35996929201454
200000	-31127.628090929233	-1382.1932425071084	-29745.434848422123	1.0841448968402299	2014.6409496807098	13.616660004366098	0.5504481808603242	-2.1569217024019203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03478990060492726	0.0019430448524434124	0.0033848722304837984	0.0014614847876124855	1.3532009642761502	0.07208448721568708	-29745.434848422123	-1250.758241052335	-122.61260046369158
205000	-31110.43152551169	-1366.9570827528555	-29743.474442758834	1.076366326595882	2014.648728250954	11.828533690307374	0.6047915605189806	-1.9492489067881011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038708557522345165	0.0018922105906993818	0.002567044702613222	0.001382676173688821	1.2595221614429464	0.04643206640919195	-29743.474442758834	-1250.758241052335	-107.5256704160159
210000	-31118.04099269097	-1365.3039378112933	-29752.73705487968	1.0812944327628824	2014.643800144787	11.659854419118787	1.2380879518330832	0.770971282114008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04698528290099013	0.001814405083581828	0.0019188855303260558	0.0014204606697484586	1.0335093108838098	-0.011177867353856435	-29752.73705487968	-1250.758241052335	-107.05122672421656
215000	-31106.243785257644	-1374.9543547916662	-29731.28943046598	1.0127970747726824	2014.7122975027773	11.797623550800008	0.8861997860572909	0.27069593640278433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0772710357273247	0.0017521507775496254	0.0019610738423709037	0.001449645737121634	1.0181455228624967	-0.03439300280367695	-29731.28943046598	-1250.758241052335	-117.16503898701235
220000	-31102.704634240203	-1375.5176998429206	-29727.186934397283	1.020940419455844	2014.704154158094	11.762528214463195	0.9082595373740208	-0.8283640729695565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05674566371235563	0.0016429577040293548	0.0016534584958876155	0.0013906264683745014	0.9257364118213993	-0.005634809642532391	-29727.186934397283	-1250.758241052335	-117.24471852003391
225000	-31100.263211817582	-1375.5619971880424	-29724.701214629542	1.0311489252201727	2014.6939456523298	11.585503027484902	0.9269910884638206	-0.06503262606147153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09062918038042424	0.0016282010558051735	0.001902409667091581	0.0014767259710872685	1.0785951822896966	0.047800001192790445	-29724.701214629542	-1250.758241052335	-117.98122405144686
230000	-31106.361919851024	-1377.0002751404452	-29729.361644710578	0.9851185646589656	2014.739976012891	11.324624891823609	1.1513880453199594	-0.074412849890376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025353913581388964	0.0015532622185921892	0.001810595611547052	0.0014591611434314135	1.0490757270823017	0.033454473974112095	-29729.361644710578	-1250.758241052335	-119.55439060477595
235000	-31096.948577728952	-1381.2217041744395	-29715.72687355451	1.246226995059513	2014.4788675824905	12.377011913449657	1.081302138499466	-0.43448668275120883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0636662308170111	0.0014383144908736581	0.0015147638589319667	0.0013581445826070801	0.892040434664948	0.061709862544564176	-29715.72687355451	-1250.758241052335	-123.42267082707082
240000	-31108.66040389453	-1389.6983949743137	-29718.962008920214	1.2658308306996673	2014.4592637468502	12.669893514556174	1.3058356337293326	0.5037123076521839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06059013448935508	0.001566871619916679	0.0018831300916092096	0.0013250702141852113	0.9336765566872058	-0.04199152941574852	-29718.962008920214	-1250.758241052335	-131.80202009894086
245000	-31092.899584276474	-1393.3961980088966	-29699.503386267577	1.5399959403646426	2014.1850986371853	14.152139220605333	1.2743736023733845	0.20934290048319193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06480512389483051	0.0016983305306098625	0.0031531696231651696	0.001230882434179728	1.1503896018978979	-0.07235608919685522	-29699.503386267577	-1250.758241052335	-135.7928060991486
250000	-31101.633718714267	-1383.9968516120857	-29717.63686710218	1.350708813808274	2014.3743857637417	12.494635746451143	0.9458053348317351	-0.21653326291687613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02830445986028435	0.0016432177948513978	0.002581474119586027	0.0013536427999614451	1.0660635844198985	0.014227162906437009	-29717.63686710218	-1250.758241052335	-126.41870412037504
255000	-31108.99487110848	-1385.9738009889943	-29723.021070119485	0.8200019137324266	2014.9050926638174	11.052909612566472	1.2341661565211444	0.7146366330083542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019123255005480132	0.001708406572696918	0.0014362839123667108	0.0016632070815590808	0.7332919691472594	0.0341189144893349	-29723.021070119485	-1250.758241052335	-127.84023855678534
260000	-31085.710281102365	-1386.404762526885	-29699.30551857548	0.8915638244972783	2014.8335307530526	11.098351077001091	1.0097748392818073	0.22664733173939777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10514477273695595	0.001757273758334316	0.0017825517819154639	0.0015796370807481135	0.9133718812586384	0.026388056822862143	-29699.30551857548	-1250.758241052335	-128.57343999265944
265000	-31100.953361558866	-1380.6616860811878	-29720.291675477678	0.9265448353750937	2014.7985497421748	11.021208862794088	1.1050754473413167	0.11408407762350592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03817595510717393	0.0016868708445426607	0.0017699334837284941	0.001537314733683135	0.8644550660911285	0.03344010219305738	-29720.291675477678	-1250.758241052335	-123.0947694809297
270000	-31093.31019795253	-1381.2662130939225	-29712.04398485861	1.0294380717094216	2014.6956565058406	11.195774696307664	1.2330357025296894	0.3566356456621578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03620496452593777	0.0017963261248114548	0.0024782079037974263	0.0015998249859453376	1.0296044051640871	0.1400995649144503	-29712.04398485861	-1250.758241052335	-123.43346422575361
275000	-31113.27484359377	-1394.0939056157065	-29719.18093797806	0.822139278514501	2014.9029552990355	10.88401674688642	1.1836471606756445	-0.039325928145677924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033516850893480325	0.0015172382621191996	0.0013822509590828995	0.0015568065535079944	0.8423304874029086	-0.010400045406271458	-29719.18093797806	-1250.758241052335	-136.66103402279734
280000	-31100.415902157303	-1385.0561681370486	-29715.359734020254	1.039399947794529	2014.6856946297555	10.976525311876628	1.328014145638259	0.1855001566529868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003508969793096902	0.0018573379611845136	0.0028178381643106333	0.001557303492569536	1.178779927505771	-0.006388318687495404	-29715.359734020254	-1250.758241052335	-127.43206193245865
285000	-31105.022613889803	-1391.5573946004313	-29713.465219289374	1.1838888563918841	2014.5412057211581	11.623793429365836	1.4129767188007736	0.5412657535681742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0197074969008931	0.0017533758617276692	0.0019902625995606655	0.0015052087689139953	0.9561294711692644	-0.0760143863569185	-29713.465219289374	-1250.758241052335	-133.60506210538412
290000	-31099.95084502134	-1386.153971634536	-29713.796873386804	1.2729786670788557	2014.452115910471	11.363304731131581	1.2621283411069424	0.54377900804749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028340198406497513	0.0016807842791408656	0.002328725088098081	0.001379935184828657	1.0915935139332273	-0.0298366956573435	-29713.796873386804	-1250.758241052335	-128.19193701867326
295000	-31077.140751533036	-1370.6899420873508	-29706.450809445683	0.8336629184827259	2014.8914316590672	10.13686389871866	1.0193853266603115	-0.10041069287143412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02809036432044084	0.001994338910969714	0.0026395315728844617	0.0016431335687856184	1.2218120484037192	-0.010191559211203991	-29706.450809445683	-1250.758241052335	-113.0270970269195
300000	-31095.369511244655	-1374.0269608100689	-29721.342550434587	0.9799003016271444	2014.7451942759228	10.530142469135049	1.288962241109044	0.506685632811894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05030784103101615	0.0019004193677404203	0.0023121025793822057	0.0015427718601999756	1.1876741386364178	-0.04329672105593633	-29721.342550434587	-1250.758241052335	-115.9577407161839
305000	-31123.087378247434	-1392.2759423780387	-29730.811435869397	0.8511637417345963	2014.8739308358154	11.228414826653047	1.0088793508513223	0.10198525327004804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07708533746609107	0.0017571767977050568	0.0015638707430621892	0.0015138342315291593	0.8887679754105596	-0.026621267821469626	-29730.811435869397	-1250.758241052335	-134.6316824940671
310000	-31106.10429821439	-1388.8962127537914	-29717.2080854606	0.9035813869056607	2014.8215131906443	11.242315227327499	1.026869685732232	-0.2923865802400112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06062541911736585	0.0015512977037276242	0.0014852666103122637	0.0014670811587334904	0.9085715479231063	0.04682668349216473	-29717.2080854606	-1250.758241052335	-131.1599240546675
315000	-31107.16530223641	-1397.749336308042	-29709.41596592837	1.4169637333506	2014.3081308441992	12.599020004483691	1.1176893588415013	-0.7256947655959607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015338415041699143	0.0015423817115505036	0.0018390735939730278	0.0012876465631102643	1.0789041831272264	-0.012507126390298925	-29709.41596592837	-1250.758241052335	-139.72710790751125
320000	-31112.857726530703	-1404.0409060466484	-29708.816820484055	1.0594497713372737	2014.6656448062126	12.119799287221891	1.351554059403109	0.5234166922585701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019911983279820897	0.001666692589177992	0.0018021476336904539	0.0014683895068686571	0.8061432890974892	0.14253216255627182	-29708.816820484055	-1250.758241052335	-146.1530035391201
325000	-31123.819486833196	-1417.0860357648628	-29706.733451068332	1.198205174362158	2014.5268894031879	13.141614754825529	1.975990454637819	0.6614742459873328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004673629331665404	0.0014876864263577668	0.0020220756301566694	0.0012960001077469308	1.180275528473113	-0.017575284957237123	-29706.733451068332	-1250.758241052335	-159.1878169968523
330000	-31111.27108817656	-1406.0979367698958	-29705.173151406663	1.1349622047668066	2014.590132372783	12.534356524903995	2.108097568967853	1.7019312975319938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020888165421821082	0.001505019241317639	0.0018767199903369012	0.0013425468528711858	1.2051245440598295	0.0010802802914713502	-29705.173151406663	-1250.758241052335	-147.09850577725257
335000	-31120.016134919257	-1402.5062235726546	-29717.509911346602	1.2831055161221812	2014.4419890614279	12.949171430824595	1.3235055080715865	0.42723763530548897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10580390018089485	0.0015527211772124972	0.0014550564105345798	0.0014082481484420217	0.8800320667683769	0.00938010988796921	-29717.509911346602	-1250.758241052335	-144.61236315495822
340000	-31100.104585933892	-1392.735926661437	-29707.368659272455	1.2863208046516295	2014.4387737728982	11.987198414841254	2.0672695854762675	1.6946523638607858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06665714474015892	0.001634831404938029	0.00209876674828612	0.0015151506920609748	1.0969362488458343	-1.5565730359141635E-4	-29707.368659272455	-1250.758241052335	-133.5871542540709
345000	-31083.472742174425	-1383.1254802935587	-29700.347261880866	1.2031387732347993	2014.5219558043152	11.648215052957973	1.1975465606988283	0.18290800655551798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04742262070170293	0.001704138980078043	0.0019164349926385645	0.0015131642973153104	0.8288984425049107	0.08373046379952322	-29700.347261880866	-1250.758241052335	-125.49212053966367
350000	-31101.42787401326	-1384.3935698358289	-29717.034304177432	2.2993047994253293	2013.4257897781247	13.531178395358372	0.8937424828125907	-0.6519977301565831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07369428941277127	0.0016810176138866149	0.0018929879070564938	0.0012607216968927193	0.8043986392761628	0.10725998536083384	-29717.034304177432	-1250.758241052335	-126.31750654482154
