# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:50 AEDT 2019 [seed=1576855907024]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32680000	-27357.129148568634	-652.4044341698286	-26704.724714398806	1.0933457761337841	1.0933457761337841	8.478647507773067	1.7145270123572438	2.3341693060392847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0363416099404497	0.005	0.8412416354240254	2.398897588126648E-4	3.93064116907251	-0.0506402835701901	-26704.724714398806	-562.9407856869485	-74.11874072911554
32690000	-27350.703020851437	-636.3087719947922	-26714.394248856646	0.44645075370270976	0.44645075370270976	5.450415280030587	0.9750087997491387	1.113879648761074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37853335640059554	0.005	0.4122511439786868	3.408884977544613E-4	3.651842490385172	0.1410782777079833	-26714.394248856646	-562.9407856869485	-59.845963587955275
32700000	-27359.539431513585	-647.1830812237762	-26712.35635028981	0.7553237932992608	0.7553237932992608	6.391848991669744	1.488807992253785	4.121430940257892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5348044946730819	0.005	0.3889139179045603	2.828525099403369E-4	3.813592874508355	-0.022681243402372667	-26712.35635028981	-562.9407856869485	-67.47018578912787
32710000	-27331.047864825105	-620.771615865478	-26710.276248959628	1.8737556417062786	1.8737556417062786	8.262815060697848	0.6868706480098429	-0.30935685682608255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05640304146909917	0.005	0.29521736152379013	3.1207002876230624E-4	3.303437902380552	0.040331146099207196	-26710.276248959628	-562.9407856869485	-46.10869510918519
32720000	-27322.571796151184	-618.5624493627957	-26704.00934678839	0.7957654361167867	0.7957654361167867	5.883750061671174	0.7147050509312075	0.2922861028734171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12645174543413373	0.005	0.3709784781866035	2.798293327805889E-4	3.358138133033609	-0.05184522009991077	-26704.00934678839	-562.9407856869485	-43.54921832419307
32730000	-27340.290176074366	-623.0154055189454	-26717.27477055542	0.5640742084314888	0.5640742084314888	5.323071134815569	0.8680084150376612	0.9456549096066735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019457340900374005	0.005	0.49405199819128	4.159899008776676E-4	3.086694615808943	-0.03935083940692841	-26717.27477055542	-562.9407856869485	-47.19357238962932
32740000	-27332.220456065323	-622.3073840622068	-26709.913072003117	1.2452116791546721	1.2452116791546721	6.431113746516676	0.7615085934136139	0.3355797211292034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8944238565929447	0.005	0.2241631443110385	2.592853188149421E-4	3.2793545541754634	-0.03515863898753752	-26709.913072003117	-562.9407856869485	-46.15536071662203
32750000	-27308.360082458028	-603.2039453731161	-26705.156137084912	0.4646181899062851	0.4646181899062851	3.730923198409151	0.5990753047860704	0.3098359503891428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13532339905514806	0.005	0.06812360248246228	5.825621208674247E-4	5.90699454921737	-0.020000330664252254	-26705.156137084912	-562.9407856869485	-29.063986963165604
32760000	-27371.7112275159	-652.0947699476039	-26719.616457568296	0.6887659905686163	0.6887659905686163	6.966907825764809	1.605867835148564	3.0201469321903267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03282906803045641	0.005	0.41899211692962135	2.5304861000004084E-4	7.158159662897574	-0.006292233522968922	-26719.616457568296	-562.9407856869485	-74.39687360663481
32770000	-27330.988026804072	-623.3305349945052	-26707.65749180957	0.6115345307647883	0.6115345307647883	4.961414967505538	1.1659247081978634	1.814620000801343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11013876159464565	0.005	0.3622134930067191	3.6843368851057233E-4	7.148891905554118	-0.01823059971306057	-26707.65749180957	-562.9407856869485	-46.853886468996684
32780000	-27343.03274280991	-622.4042354590888	-26720.628507350822	1.2337904222393932	1.2337904222393932	7.006733060061906	0.6768229974359641	-1.1533695580439203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1546447396582455	0.005	0.34663218271506074	3.247610402588522E-4	6.811970626478572	-0.023276859159655185	-26720.628507350822	-562.9407856869485	-46.5465742421026
32790000	-27337.289885983504	-626.1431226998377	-26711.146763283665	0.607795574013059	0.607795574013059	4.742254542732005	1.0453823026005644	3.855919607926134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02134535352572443	0.005	0.6370002429435577	3.7927827066732437E-4	6.328239824138936	-0.019384244116350872	-26711.146763283665	-562.9407856869485	-46.97840233895573
32800000	-27323.16355651031	-615.928226762298	-26707.23532974801	2.991078629484504	2.991078629484504	10.062135021326418	0.6167368457912952	0.058203119956013905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2836286438977215	0.005	0.22144865740711156	2.2136217581461754E-4	6.356833394296899	-0.014812626485940941	-26707.23532974801	-562.9407856869485	-41.28331535170607
32810000	-27324.67872189841	-618.3656065441596	-26706.31311535425	1.1510276766641114	1.1510276766641114	6.02771753423567	0.7247526822189883	0.7693236295587473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05630148721079742	0.005	0.5373143433228447	3.002913084732232E-4	6.166473744093153	-0.02498456268131832	-26706.31311535425	-562.9407856869485	-42.5166307994333
32820000	-27297.726651021712	-593.8653782661281	-26703.861272755585	0.7335082388079658	0.7335082388079658	3.976572276163055	0.5717281375494231	-0.8068213303671936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02189683219151164	0.005	0.16097965237422512	6.068167098348386E-4	5.3884113053373515	-0.027565640904184358	-26703.861272755585	-562.9407856869485	-19.176719733723225
32830000	-27295.079454452203	-580.3339491877184	-26714.745505264484	0.45036887645209	0.45036887645209	2.6505850086186338	0.344483048603688	-1.94266349053756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0265472682824843	0.005	0.049903185022873116	8.333263622523669E-4	4.417160505596712	0.03519211400062683	-26714.745505264484	-562.9407856869485	-2.8333792974661223
32840000	-27304.191358474374	-590.7409246758463	-26713.450433798527	0.5801860326129602	0.5801860326129602	3.885036341726367	0.5184111278499093	1.0676502261715788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.638728520533823	0.005	0.11653264204810992	5.864426071270637E-4	4.917130525447447	0.015760355853830392	-26713.450433798527	-562.9407856869485	-14.691115435100793
32850000	-27318.291851856997	-602.4487007368851	-26715.843151120112	0.548859802849873	0.548859802849873	3.657783119376406	0.6444180391229375	2.7850740908818983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4135837599238767	0.005	0.14738338937752865	7.602543492929876E-4	5.376285124441434	-0.028790528200892906	-26715.843151120112	-562.9407856869485	-23.03920365059186
32860000	-27337.878343103206	-626.4440310695875	-26711.43431203362	1.497226519819433	1.497226519819433	7.15102780096848	0.9482687927548906	0.39277573975320235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0509961415758251	0.005	0.5639823615795586	2.5780851651784135E-4	6.76674652624281	-0.0233319600640105	-26711.43431203362	-562.9407856869485	-50.90220761600541
32870000	-27337.128313024426	-625.8976327699395	-26711.230680254488	0.7837985684980446	0.7837985684980446	5.188529537372464	1.0347911349804326	2.4075157369898337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025133475343342905	0.005	0.7134117018319547	2.91336324068567E-4	3.726465796012056	-0.055518259536298326	-26711.230680254488	-562.9407856869485	-47.94450576560512
32880000	-27320.937147546985	-608.0402461554564	-26712.89690139153	1.0659018274012888	1.0659018274012888	5.471607933717297	0.7291300652079566	1.1072203758107801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2948801315073081	0.005	0.3444737075048253	4.022091516786609E-4	4.325434910616441	-0.03243853990382846	-26712.89690139153	-562.9407856869485	-31.954738239565273
32890000	-27339.755439060697	-622.4786612968807	-26717.276777763815	1.5926112376393156	1.5926112376393156	7.521066365731898	0.6935393703673851	-0.5637645343754001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49000963851401663	0.005	0.30779456874307676	2.239315754891363E-4	4.68509785854132	-0.03833630134968994	-26717.276777763815	-562.9407856869485	-46.65638798060367
32900000	-27311.940855451863	-603.9463830032931	-26707.99447244857	1.4433169014060547	1.4433169014060547	5.807378716901956	0.8192465221173285	0.5691275398288169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0774231870329996	0.005	0.372810295986376	3.256166115277441E-4	3.472987410645193	-0.1293655780448761	-26707.99447244857	-562.9407856869485	-28.74887114572334
32910000	-27303.284605642213	-591.4209850734811	-26711.863620568733	0.30713921690570617	0.30713921690570617	2.620162034600055	0.5415952341158596	0.8081078484611459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1722775123513501	0.005	0.19039635611245068	6.857015095757171E-4	3.1851626453305437	-0.06274902790715584	-26711.863620568733	-562.9407856869485	-16.34202885277695
32920000	-27270.48895749174	-555.7328082375046	-26714.756149254234	0.9834650558903442	0.9834650558903442	3.413142996967727	0.27347775195537527	0.3090128546918031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25348154259126415	0.005	0.07374907965389359	7.482817567533709E-4	2.6320898211143846	-0.03139911052614051	-26714.756149254234	-562.9407856869485	18.6595165393595
32930000	-27237.313799218588	-524.12561121287	-26713.18818800572	0.28864430078677306	0.28864430078677306	1.4446390205012367	0.17168987218753837	0.37057661346265736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18534556277772116	0.005	0.02982980155770202	0.0016540544300473925	3.2766000466210996	-0.03819362991979142	-26713.18818800572	-562.9407856869485	50.06024651097055
32940000	-27270.606395649498	-559.6734476685629	-26710.932947980935	0.7523462256850201	0.7523462256850201	2.843512340843787	0.29387799835227935	1.5163549417614468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2677538738716202	0.005	0.07302368064855261	6.258477946062121E-4	4.546470750491185	0.008537368561247023	-26710.932947980935	-562.9407856869485	15.952587864918069
32950000	-27303.717514825286	-583.9967678501828	-26719.720746975105	0.7979102664471927	0.7979102664471927	3.6287026517467353	0.4662570413498497	1.1368228656803416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08045755516686703	0.005	0.08235254633610731	5.564721307096807E-4	2.7948062573240935	-0.01810659997816321	-26719.720746975105	-562.9407856869485	-9.096868709339331
32960000	-27291.56472076235	-577.838725060528	-26713.725995701825	0.5416032797458453	0.5416032797458453	2.7947304675128057	0.28507834087373535	0.9980984524112446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104515282501292	0.005	0.0952837429130735	6.505192849734311E-4	2.848040895890334	-0.029790695738138546	-26713.725995701825	-562.9407856869485	-1.5787706088432318
32970000	-27279.83008712892	-562.6940047567493	-26717.136082372173	0.4383917559410351	0.4383917559410351	2.272419472076116	0.27743186292252625	-0.0486701449471903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0715877835885765	0.005	0.11904243137667693	5.317361674578359E-4	2.390138571830436	0.013415204168988372	-26717.136082372173	-562.9407856869485	11.210069887074356
32980000	-27299.804436100578	-586.0938117481618	-26713.710624352418	0.46231548672219236	0.46231548672219236	2.944945513636971	0.4239503485194216	1.2802815038345108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003070540981272535	0.005	0.16815322715839903	5.758292896019415E-4	2.2497273975674426	-0.12424385320560855	-26713.710624352418	-562.9407856869485	-10.947826378135392
32990000	-27290.071123917118	-576.2378921296684	-26713.83323178745	0.36031808190005526	0.36031808190005526	2.5416970127860505	0.4630504157151988	1.9674893529176307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06527698520428465	0.005	0.05949262586790135	7.662600153315477E-4	2.4153582790538586	-0.02503210192642519	-26713.83323178745	-562.9407856869485	-0.6062674349836918
33000000	-27292.465967012842	-580.4090741307265	-26712.056892882116	0.31078132925933044	0.31078132925933044	2.4161113738780413	0.380072802855466	-0.9573857124802041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34882189654900464	0.005	0.12739844318929555	7.651312005383094E-4	2.4516408899340574	-0.10353385221225726	-26712.056892882116	-562.9407856869485	-5.016746631601688
33010000	-27308.723824694498	-597.3854126385653	-26711.33841205593	0.26456290811172356	0.26456290811172356	3.052567430994985	0.4913282901441814	0.6140365721315235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13403621789252362	0.005	0.28757848116298035	5.735709616588404E-4	2.810647650409893	-3.7447598396900196E-4	-26711.33841205593	-562.9407856869485	-22.285464410626215
33020000	-27347.12936775038	-631.7135440203868	-26715.415823729996	1.246969506813651	1.246969506813651	7.418891049005361	1.2460248681715418	0.5387549853430218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03549911659017421	0.005	0.20125281784512772	3.4905519965059014E-4	3.5380249274147455	0.016007281719725888	-26715.415823729996	-562.9407856869485	-57.14492102482877
33030000	-27383.15097102856	-670.8963692236579	-26712.254601804903	2.1299015266399204	2.1299015266399204	11.99181526106688	1.477321175160036	-0.4624517090278253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.716992815849114	0.005	0.39000640194112146	2.0028153556011298E-4	3.4634269654149943	-0.033820067845200204	-26712.254601804903	-562.9407856869485	-94.47479904064603
33040000	-27377.022918606533	-667.4188913622875	-26709.604027244248	1.262479432083718	1.262479432083718	9.860567633696347	2.5413269935757326	2.8466995037481717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12125682952908305	0.005	0.6868709858112562	2.0416333964268243E-4	2.867807083732534	0.029834776404926964	-26709.604027244248	-562.9407856869485	-88.91394096552685
33050000	-27378.238157100215	-668.7790784631627	-26709.459078637054	0.6540152475822216	0.6540152475822216	8.629556982808117	3.7869737275775983	5.982795446487228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13316184909973564	0.005	0.5768728762911667	2.362277418009968E-4	2.6125440095226646	-0.025990564677744535	-26709.459078637054	-562.9407856869485	-87.44420395661459
33060000	-27397.97604873119	-685.9174572624183	-26712.058591468773	0.639426958045924	0.639426958045924	11.008498862185983	9.596736043270274	7.425842411758255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08197457176756605	0.005	0.6337032509665196	2.051497811382693E-4	3.3052769467979193	-0.11125573239797401	-26712.058591468773	-562.9407856869485	-103.07136112361431
33070000	-27405.188871952305	-692.0635427945379	-26713.125329157767	1.1237987442065696	1.1237987442065696	14.228709502973608	4.35715562048153	2.2134670172622193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047284590166889996	0.005	0.6366675309235975	1.3187046390691272E-4	2.7670015371548815	0.3629065185893787	-26713.125329157767	-562.9407856869485	-114.49036156936415
33080000	-27411.008693276835	-697.8865729989739	-26713.12212027786	0.9294790041113807	0.9294790041113807	14.361273383651566	6.348748214391906	3.715743123759961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2903685981687247	0.005	0.7240949138441503	1.2285599894824376E-4	3.884718988543608	-0.02962813390574511	-26713.12212027786	-562.9407856869485	-118.0626455866112
33090000	-27420.977300092673	-707.4392799891284	-26713.538020103544	1.4102848770978278	1.4102848770978278	17.64181461107226	6.053667161401989	2.2126744784789363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30841931599081646	0.005	0.9934702153892954	1.0578473688566244E-4	3.804457961723282	0.03709581558085155	-26713.538020103544	-562.9407856869485	-128.2741968325777
33100000	-27392.894025008	-683.5896597229919	-26709.30436528501	0.9504681447519356	0.9504681447519356	11.810722739720998	3.6078597993018753	3.2154177316848354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28299331240188796	0.005	0.48605732421416564	1.8785744117328067E-4	3.137619901792155	0.05477732368699767	-26709.30436528501	-562.9407856869485	-104.99494845201211
33110000	-27403.206992238873	-692.3992634689791	-26710.807728769894	4.074459316527776	4.074459316527776	19.89589158784453	2.125840498210662	0.4437525125830577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009689921264164788	0.005	0.3711781274449415	1.060582251514342E-4	3.4136583625015287	0.013224984685989592	-26710.807728769894	-562.9407856869485	-117.46747660987725
33120000	-27403.11057806228	-690.6472899620328	-26712.463288100247	2.0914487211480806	2.0914487211480806	16.97083905170553	3.007441793977998	0.3937220575896013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19594144913672062	0.005	0.6333301392594699	1.0737925665994065E-4	2.267266034849651	0.049984802916803024	-26712.463288100247	-562.9407856869485	-114.6065656507228
33130000	-27383.77221988082	-676.7380734653516	-26707.034146415466	0.9685728610093566	0.9685728610093566	10.729781442625637	2.9116792967767853	2.723449160305312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20053976912845595	0.005	1.4282766243852103	1.9506969117643935E-4	2.434390518158428	-0.09339959668674801	-26707.034146415466	-562.9407856869485	-95.97358691359018
33140000	-27412.083278583028	-700.8776548673268	-26711.2056237157	1.0734157631205907	1.0734157631205907	15.547546971920683	4.5533449123733	1.9385081330926652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08624578638523797	0.005	1.2666218809203544	1.1482683223849604E-4	2.5983550400823368	-0.03206407065103777	-26711.2056237157	-562.9407856869485	-121.61164512200277
33150000	-27378.855971923724	-664.5848081498369	-26714.271163773887	1.5250502141726034	1.5250502141726034	10.533450256166049	1.9989190077545886	1.106961187608902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07069797943398946	0.005	0.4824172861661826	1.9673179104422658E-4	2.245079516328167	-0.014825490128707791	-26714.271163773887	-562.9407856869485	-88.53408029242082
33160000	-27355.541259279747	-642.0292086957946	-26713.51205058395	1.1132946438622384	1.1132946438622384	7.784252049443237	1.4482308002624222	1.8074913382336006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055670573225965546	0.005	0.6762680356990256	2.0612120370562835E-4	2.8554156613441783	-0.05473401587730628	-26713.51205058395	-562.9407856869485	-64.72645875845339
33170000	-27368.006137223245	-661.5303403377922	-26706.475796885454	1.1604190390174631	1.1604190390174631	10.161958006447556	1.7700877872985572	-0.08130167514364633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02108079584374802	0.005	0.8087222053171901	1.8426423952904578E-4	2.7272237675451927	-0.07531907662063733	-26706.475796885454	-562.9407856869485	-85.62559389088098
33180000	-27348.24357675685	-641.3462618844871	-26706.897314872363	1.8189109342816994	1.8189109342816994	8.91176916506887	1.0754234222372057	0.48754616932427197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054720340442117855	0.005	0.39080686053486197	2.5496626846043685E-4	2.6523791366627063	-0.09283650875426971	-26706.897314872363	-562.9407856869485	-66.22174483518923
33190000	-27331.112555288484	-615.2602507284669	-26715.852304560016	0.4075243633186025	0.4075243633186025	4.360243320315176	0.5128398396605814	-0.05833051774658149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.234777629404759	0.005	0.22383471472071712	4.537025572763719E-4	2.1701511897284185	0.003789990786785723	-26715.852304560016	-562.9407856869485	-38.70575681609963
33200000	-27323.442583036398	-617.1025456884515	-26706.340037347945	1.0996849550890733	1.0996849550890733	5.893105703056682	0.9205090478787132	0.4961837928715442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20318185036258776	0.005	0.3691418048783516	2.8675227713690954E-4	2.5337590352452	-0.03593851793036311	-26706.340037347945	-562.9407856869485	-41.737464711878665
33210000	-27336.22222808821	-624.6229887452477	-26711.599239342962	1.757534116608841	1.757534116608841	8.591071832391204	0.7193112353181689	-0.7657011446727706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15571262274439507	0.005	0.2858193388986233	3.0724238383104263E-4	4.317149447224565	-0.060797023769729064	-26711.599239342962	-562.9407856869485	-49.333298282027236
33220000	-27306.910971783866	-601.0854591181342	-26705.82551266573	0.4172976712484794	0.4172976712484794	3.852684583492857	0.7280474799574453	0.7842012412706887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1590351426299941	0.005	0.23406053053143558	5.871500136806092E-4	2.4193896734993907	-0.10901536080454344	-26705.82551266573	-562.9407856869485	-25.925899856283735
33230000	-27289.121798975306	-580.7344463389423	-26708.387352636364	0.2256693651628683	0.2256693651628683	2.524583212838299	0.4233191916673645	1.5551436450421594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20560520500984178	0.005	0.09489528170042572	7.908248002249223E-4	3.7067401621853606	-0.05274104244291423	-26708.387352636364	-562.9407856869485	-5.1283033423366735
33240000	-27328.20949449263	-618.4072232260953	-26709.802271266533	0.5130666763323996	0.5130666763323996	4.341402355183548	0.6933004843767118	1.4670276543991976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19182342155213764	0.005	0.20133968950076003	4.3253131908585604E-4	3.9199641769330382	-0.009569561183691552	-26709.802271266533	-562.9407856869485	-42.597423863834024
33250000	-27311.382333805803	-597.402567462062	-26713.979766343742	0.8018255862647817	0.8018255862647817	3.889339827492114	0.6269940691691857	1.5076939339409041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1245601230405261	0.005	0.21755555458464246	4.2433438398761813E-4	3.1322016407103663	-0.06968085162170777	-26713.979766343742	-562.9407856869485	-21.637981485094837
33260000	-27301.33630456365	-586.3459390026708	-26714.99036556098	0.3466900704249671	0.3466900704249671	2.8295777127738044	0.44301014012869117	-0.08035494512802188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29463917928928474	0.005	0.09818810306615083	7.678754651602621E-4	1.9989247345689816	-0.06761187604723333	-26714.99036556098	-562.9407856869485	-12.02663809641373
33270000	-27325.35742882712	-614.3623645044164	-26710.995064322702	0.43059535713304875	0.43059535713304875	3.905146459265609	0.8905410648487067	6.140753169359877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13190422135908247	0.005	0.373613063432676	4.2959441627755533E-4	6.848986701822321	-0.03819336096503808	-26710.995064322702	-562.9407856869485	-33.481855933379066
33280000	-27324.069061893104	-611.822496659992	-26712.246565233112	0.6468051975904591	0.6468051975904591	5.088833564312651	0.6928026924065211	0.6293803060368897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48417521220702253	0.005	0.22012091489124488	3.5544674464208653E-4	2.8876924325432327	-0.06243789550454386	-26712.246565233112	-562.9407856869485	-36.20929739358975
33290000	-27311.921150805447	-604.6721787586628	-26707.248972046786	2.014726456784863	2.014726456784863	7.374411057896936	0.7305801143285087	-0.22907249713614508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08124788265664237	0.005	0.32502410089244954	2.596581533730367E-4	2.9637174020205372	-0.09067299425368935	-26707.248972046786	-562.9407856869485	-29.950432024484222
33300000	-27313.351992141128	-596.8204799143659	-26716.531512226764	0.610360947579506	0.610360947579506	3.815273133130114	0.6106600098207102	2.1741785771164146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04532041143337907	0.005	0.10851724777862637	5.639717886328264E-4	2.880780911854585	-0.018574581379728578	-26716.531512226764	-562.9407856869485	-20.875003801196186
33310000	-27314.600354192004	-603.5943746330906	-26711.00597955891	0.3418410098810028	0.3418410098810028	3.666632160271164	0.6684989789183262	-0.03406464151743027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04628319741091973	0.005	0.11567835109525959	7.233795942585979E-4	2.4964741846933713	0.06368886716960027	-26711.00597955891	-562.9407856869485	-29.765602995225215
33320000	-27324.03604270879	-614.1723216104164	-26709.863721098376	1.1145207168740014	1.1145207168740014	5.830140923101045	0.858085506924351	0.43778260151811876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07081795478919206	0.005	0.1972352742668652	3.2245067011119657E-4	2.737466401489126	0.0010349228901752013	-26709.863721098376	-562.9407856869485	-39.64608983241359
33330000	-27273.249144008998	-562.6384798695128	-26710.610664139484	0.30510492197451883	0.30510492197451883	2.2058570993840365	0.24495408640155558	0.28611152121916883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16111128093879926	0.005	0.09229822590009491	7.642272526007297E-4	2.780365144767554	-0.02669551813635057	-26710.610664139484	-562.9407856869485	11.601850204075756
33340000	-27306.523396549415	-597.0443560677373	-26709.479040481678	0.44761016337659804	0.44761016337659804	3.178964033681409	0.6732997755243193	2.773813106066893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08782717801541913	0.005	0.21940091560187353	5.770001535080981E-4	2.7649850585305917	-0.09613590557216667	-26709.479040481678	-562.9407856869485	-20.08158026258556
33350000	-27319.03547765061	-603.8038918178089	-26715.2315858328	0.7936646241624383	0.7936646241624383	4.75445330566809	0.7493365585668161	0.7572618985286035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009617634292497996	0.005	0.24606858319514774	3.318768224553434E-4	2.343023872201119	0.07938875610182021	-26715.2315858328	-562.9407856869485	-28.934082544493613
33360000	-27323.334696708593	-610.3951880720617	-26712.93950863653	0.8957907208993316	0.8957907208993316	5.095673832378222	0.80912598611517	0.31630759133814373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2806065664822459	0.005	0.14662317800121333	3.673211342852821E-4	2.048331274976766	0.006320314662564633	-26712.93950863653	-562.9407856869485	-35.72269085924496
33370000	-27305.712264117763	-595.2081143813942	-26710.504149736367	0.8818538003880328	0.8818538003880328	4.39699607012234	0.7067887886766916	0.594064873039259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23715958392514216	0.005	0.11412824025957384	3.8570723948392536E-4	6.261366775457781	0.07517376139509876	-26710.504149736367	-562.9407856869485	-20.442239688587435
33380000	-27292.581295582375	-579.9071685568639	-26712.67412702551	0.8113598772643602	0.8113598772643602	3.5523859877837487	0.44236745031232194	0.534905569342993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9719719227388349	0.005	0.18933064790354823	4.6513652534454624E-4	3.1659894141029508	-0.04919752468129555	-26712.67412702551	-562.9407856869485	-3.50522391140749
33390000	-27281.569784135394	-574.4953738019967	-26707.074410333396	0.3296163082543507	0.3296163082543507	2.376013435815517	0.4491320232392168	2.540945150352882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3550627926784571	0.005	0.06215158746206651	8.840494296914194E-4	2.041843254675489	-0.08380339474360449	-26707.074410333396	-562.9407856869485	2.2972550506701377
33400000	-27257.99114026564	-546.9691243868904	-26711.02201587875	0.350451597672767	0.350451597672767	1.8752653490294382	0.26562237475372963	-0.15427398445154594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02925007354378827	0.005	0.03854827941390117	0.0010520670922011296	1.8516339561799398	-0.05961783031350995	-26711.02201587875	-562.9407856869485	26.714396102364844
33410000	-27257.577792105178	-545.5803544986362	-26711.99743760654	0.47030329625028294	0.47030329625028294	2.0254027291287664	0.22499181140655305	-0.39809325106961324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.713636920027684	0.005	0.04515968879820383	0.0011330408739922606	2.482976503661195	-0.0731541227651824	-26711.99743760654	-562.9407856869485	31.735592772052097
