# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:40:38 AEDT 2019 [seed=1576856434790]
# -overwrite 2015-2015.5_large2014_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14380000	-33547.390153297725	-294.53191797593934	-33252.858235321786	0.18097348242949635	0.18097348242949635	7.31345854212815	2.529180028176985	17.195601801919338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03524235517508737	0.005	0.004999999999999995	-33252.858235321786	0.0	-265.7528807068993
14390000	-33518.188126042456	-290.41093258268745	-33227.77719345977	0.20686877312867055	0.20686877312867055	7.372532300557792	2.1968844419529114	15.824259224547752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10711543679634698	0.005	0.005	-33227.77719345977	0.0	-262.85949505073233
14400000	-33518.70093457553	-271.13734911759377	-33247.56358545794	0.22766513578560577	0.22766513578560577	6.929075928810703	2.0340594010198902	13.613986241582332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03153007985659417	0.005	0.005000000000000003	-33247.56358545794	0.0	-245.947356910734
14410000	-33524.55951315924	-282.66270163457335	-33241.89681152467	0.19900763039310504	0.19900763039310504	7.038467608502142	2.650288638636761	15.94604080477709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0982585486908772	0.005	0.005000000000000006	-33241.89681152467	0.0	-255.00719176455792
14420000	-33514.473514607984	-273.08863989993307	-33241.38487470805	0.21352054605979537	0.21352054605979537	6.6870742172433335	2.31630401666309	18.73787157235568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044123360786798634	0.005	0.004999999999999999	-33241.38487470805	0.0	-242.7495729779934
14430000	-33526.78555933034	-274.1368577407123	-33252.64870158963	0.23793315396075077	0.23793315396075077	6.73651696685871	2.122116516622082	16.811344951148914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05669499146549442	0.005	0.004999999999999998	-33252.64870158963	0.0	-245.69917612049701
14440000	-33517.02714433251	-268.01395072583745	-33249.013193606675	0.18523027093008934	0.18523027093008934	6.3725089747813115	2.3920584854053164	21.833033658076175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10348348897083819	0.005	0.004999999999999999	-33249.013193606675	0.0	-234.46100070426453
14450000	-33539.17953097472	-275.7646120237901	-33263.414918950926	0.2132425414277025	0.2132425414277025	6.573797187540557	1.875944337471218	18.25007520690452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03512675357955439	0.005	0.005	-33263.414918950926	0.0	-245.93133908531286
14460000	-33530.149300793164	-272.7682974339156	-33257.381003359245	0.22755706010089571	0.22755706010089571	6.6297394127458515	2.1844684879727	17.00624736223484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020379635482097366	0.005	0.005	-33257.381003359245	0.0	-244.20834349106147
14470000	-33530.329139520334	-278.5050740923239	-33251.82406542801	0.18080166913580437	0.18080166913580437	6.596219097293807	1.884926349935368	14.607703403089847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044236896952925236	0.005	0.005000000000000002	-33251.82406542801	0.0	-252.2959525810945
14480000	-33550.46179873289	-292.25894596438764	-33258.2028527685	0.18548079525904046	0.18548079525904046	7.13287315388429	2.4712408249686413	20.518531787360278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007708587523192083	0.005	0.004999999999999999	-33258.2028527685	0.0	-260.2120468246025
14490000	-33545.94708976501	-294.46289982069266	-33251.48418994432	0.21068780695180195	0.21068780695180195	7.240682538476031	3.0469934824159175	21.05528569717142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11464539436727439	0.005	0.005000000000000003	-33251.48418994432	0.0	-261.66536739988163
14500000	-33542.482873701185	-291.50033544234907	-33250.98253825884	0.20343280301827238	0.20343280301827238	7.170545990385476	2.9654930660546843	23.858281267006042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020268766590400715	0.005	0.005000000000000001	-33250.98253825884	0.0	-256.08856152226133
14510000	-33545.83741273147	-285.3838308524501	-33260.45358187902	0.1982422376877641	0.1982422376877641	7.061447709887706	2.736682345973324	19.837438957669782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.076284004746867	0.005	0.004999999999999997	-33260.45358187902	0.0	-253.8808710534929
14520000	-33529.87180886682	-287.3314064151752	-33242.54040245164	0.1803469598702696	0.1803469598702696	6.934751328283532	2.4539195984822437	21.79179207562213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07163484211793009	0.005	0.005000000000000002	-33242.54040245164	0.0	-253.883394651151
14530000	-33536.67027333352	-270.579835526393	-33266.09043780713	0.18632478162553906	0.18632478162553906	6.528652928282558	2.2469035631932135	20.2734593879742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004414672711501612	0.005	0.005000000000000003	-33266.09043780713	0.0	-238.78459885898994
14540000	-33542.16598275169	-281.25039983576244	-33260.91558291593	0.2176718186215569	0.2176718186215569	7.042271536203788	2.557866826977994	19.24807322203858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032544484156880715	0.005	0.005000000000000006	-33260.91558291593	0.0	-250.42428660177157
14550000	-33526.73250248197	-283.0393747904316	-33243.69312769154	0.17899593980726558	0.17899593980726558	6.8808438660976154	2.7761807775070326	20.90583392104163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058267311063787464	0.005	0.0049999999999999975	-33243.69312769154	0.0	-250.5040530204844
14560000	-33542.99633312015	-285.86498400528825	-33257.13134911486	0.1724268944677498	0.1724268944677498	6.8668082343653785	3.1287376793316706	22.751377390746782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008290006930652934	0.005	0.005000000000000002	-33257.13134911486	0.0	-251.58406984833314
14570000	-33536.79917303712	-282.1337956510004	-33254.66537738612	0.22519613921562492	0.22519613921562492	7.0185618626967194	2.3409052954906215	17.088692856133335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025640923407772125	0.005	0.005000000000000005	-33254.66537738612	0.0	-253.48087207402835
14580000	-33527.82268507073	-271.33248747014926	-33256.49019760058	0.20390111199023364	0.20390111199023364	6.67179099196092	2.295487170563576	18.951753406812585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13464034592232735	0.005	0.005000000000000002	-33256.49019760058	0.0	-240.5985049516501
14590000	-33523.03116490269	-266.96104544413805	-33256.070119458556	0.17247237310681843	0.17247237310681843	6.416903348880523	2.0072604498984195	16.652659543955348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07837138549625326	0.005	0.004999999999999992	-33256.070119458556	0.0	-238.63869759161545
14600000	-33521.1600284784	-272.5118116565484	-33248.64821682185	0.213268638903736	0.213268638903736	6.774493753589384	1.7196411644166814	9.644228154566877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005216088161044331	0.005	0.0050000000000000044	-33248.64821682185	0.0	-251.34420866427755
14610000	-33555.19900917472	-298.8619100224079	-33256.33709915231	0.19711714448367182	0.19711714448367182	7.489878326070977	2.867457572796419	20.651383146011618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08477165426963226	0.005	0.004999999999999994	-33256.33709915231	0.0	-266.5280294283111
14620000	-33532.576910936645	-284.8587284573044	-33247.71818247934	0.2007168410950982	0.2007168410950982	7.188392471318805	2.178664822513898	12.983490764564383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07341274576191008	0.005	0.004999999999999996	-33247.71818247934	0.0	-260.21546494959773
14630000	-33532.591750487	-284.9018186221721	-33247.68993186483	0.21174095103691962	0.21174095103691962	7.032025585989972	2.8864580869552676	22.6591453802417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08338616770935908	0.005	0.004999999999999999	-33247.68993186483	0.0	-250.56294657696057
14640000	-33537.17643646563	-282.665688574351	-33254.510747891276	0.2055343929022451	0.2055343929022451	6.98618853908472	2.0908285443493013	15.273191244554205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13125064153821173	0.005	0.005000000000000004	-33254.510747891276	0.0	-255.6170496734647
14650000	-33544.923578140086	-278.4545849265352	-33266.46899321355	0.16905105802482967	0.16905105802482967	6.796233206858755	2.2858183176144906	14.660724426638714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06610084785788255	0.005	0.0050000000000000044	-33266.46899321355	0.0	-252.1487104810273
14660000	-33526.36470349073	-276.59382717706734	-33249.77087631367	0.16145402001314246	0.16145402001314246	6.7534698661842985	2.235595353337953	16.208883775230813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015657434764082684	0.005	0.005000000000000004	-33249.77087631367	0.0	-248.8406807113846
14670000	-33531.00694222459	-293.4166046777099	-33237.59033754688	0.150582486513796	0.150582486513796	7.182776627044597	2.955289064848633	21.057547895945635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01892097480508304	0.005	0.0049999999999999975	-33237.59033754688	0.0	-260.80825981429325
14680000	-33521.5753075736	-279.98188585202973	-33241.59342172157	0.19217178287652348	0.19217178287652348	6.799894279638345	2.471792542235133	16.561311836453875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11971178938657469	0.005	0.004999999999999997	-33241.59342172157	0.0	-251.66820025390706
14690000	-33515.52055377772	-276.2189111818732	-33239.30164259585	0.19629850939772936	0.19629850939772936	6.695442730478435	2.7527260810062795	24.732574051516657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01985782029672675	0.005	0.0049999999999999975	-33239.30164259585	0.0	-239.933668497532
14700000	-33534.44415559311	-287.4280412197871	-33247.01611437333	0.19757223080303993	0.19757223080303993	7.052881779302933	2.132411181282661	17.07708538711711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03696393882634673	0.005	0.005000000000000004	-33247.01611437333	0.0	-258.76408116593524
14710000	-33547.66563988333	-280.7442342994117	-33266.92140558392	0.2152544543111095	0.2152544543111095	7.204427310625242	2.49292805400891	17.61079749275705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034984484003865716	0.005	0.0049999999999999975	-33266.92140558392	0.0	-251.55051744439612
14720000	-33541.70957163595	-296.7052560366581	-33245.00431559929	0.23854536944729884	0.23854536944729884	7.587133406723928	1.8274275056282994	11.495364344499057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05144174864158594	0.005	0.0050000000000000044	-33245.00431559929	0.0	-273.5940644556306
14730000	-33519.153524306945	-288.7256934131456	-33230.4278308938	0.2351505451824478	0.2351505451824478	7.5249968093685835	2.1681335565604676	15.103758117274408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03549153627717183	0.005	0.004999999999999994	-33230.4278308938	0.0	-262.03800507701106
14740000	-33532.991059114094	-291.3491439002568	-33241.64191521384	0.2450216241798512	0.2450216241798512	7.560568593542691	2.495064866423325	13.136890676597284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010130107188465888	0.005	0.0049999999999999975	-33241.64191521384	0.0	-266.6790425936637
14750000	-33535.62395666461	-277.4719793164946	-33258.15197734812	0.24157886425812303	0.24157886425812303	7.111715412711549	2.166304594787918	11.554215436220167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16083441475521265	0.005	0.004999999999999998	-33258.15197734812	0.0	-254.0831479227478
14760000	-33535.74491602082	-284.197883069673	-33251.547032951145	0.2676182471161674	0.2676182471161674	7.298061629483758	2.1984799200816707	12.28598942654269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06839934816187887	0.005	0.005000000000000001	-33251.547032951145	0.0	-260.2621474970371
14770000	-33550.88721278624	-284.111440860297	-33266.775771925946	0.2054115401180353	0.2054115401180353	7.120463389880246	2.168384259291799	14.686687459780687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042515462595332974	0.005	0.005	-33266.775771925946	0.0	-257.82677532651286
14780000	-33542.74203229396	-288.95095927439104	-33253.791073019565	0.2187554866585331	0.2187554866585331	7.313863427268009	2.8380534973302107	17.532548989288063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0192841406760214	0.005	0.0049999999999999975	-33253.791073019565	0.0	-259.86688815824573
14790000	-33539.26136722708	-288.4894766184632	-33250.771890608616	0.2065705998780071	0.2065705998780071	7.261670936399671	2.680629555648846	18.225637047414324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09787629003727209	0.005	0.005000000000000002	-33250.771890608616	0.0	-258.5551347197085
14800000	-33539.03067487869	-288.4253649812078	-33250.60530989748	0.19868762512844063	0.19868762512844063	7.122466061789165	2.5913292159537638	20.35550270822167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0283785564303268	0.005	0.004999999999999998	-33250.60530989748	0.0	-256.5001537818631
14810000	-33519.62584517137	-280.65630822707743	-33238.96953694429	0.1897848807080027	0.1897848807080027	6.887270241388387	1.8228679207486118	12.799322660099712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11170318811226523	0.005	0.004999999999999999	-33238.96953694429	0.0	-256.12063549710376
14820000	-33519.15066356162	-275.6132292548202	-33243.537434306796	0.1833588489273392	0.1833588489273392	6.746006032857961	2.3095572894056775	18.785899579032804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013724831961420552	0.005	0.0049999999999999975	-33243.537434306796	0.0	-245.28693145132144
14830000	-33550.03995276954	-294.5558136201186	-33255.48413914942	0.24497088578515303	0.24497088578515303	7.390575714886572	2.2617303562940374	13.691092174980085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13560186094381388	0.005	0.005000000000000001	-33255.48413914942	0.0	-269.0805696409771
14840000	-33573.680895118974	-301.36649447893484	-33272.31440064004	0.24225585238704023	0.24225585238704023	7.616141473766392	2.621640134135137	15.162018040752052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05324002531511223	0.005	0.004999999999999994	-33272.31440064004	0.0	-274.585044706181
14850000	-33569.51364277515	-285.8157321018706	-33283.697910673276	0.17374977005785094	0.17374977005785094	6.992183629733881	2.868180053158685	20.48626677273156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03247674649354125	0.005	0.005000000000000002	-33283.697910673276	0.0	-253.7515576893812
14860000	-33552.4014487673	-278.13222549262673	-33274.26922327467	0.20757828989994712	0.20757828989994712	6.851229016677049	2.415534785772422	17.13243738935925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13146870798670823	0.005	0.0049999999999999975	-33274.26922327467	0.0	-249.22390106697597
14870000	-33551.067337245	-294.18652318940985	-33256.880814055585	0.19940613755447015	0.19940613755447015	7.258615591466844	2.350037080886938	19.215253006260667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01365597040806343	0.005	0.004999999999999996	-33256.880814055585	0.0	-263.43100927699203
14880000	-33561.23227426609	-295.3391903793771	-33265.893083886716	0.18777506147989514	0.18777506147989514	7.299539242949805	2.481298167136014	18.763446461621484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06753183966045104	0.005	0.005000000000000004	-33265.893083886716	0.0	-264.9277299604828
14890000	-33540.42000146344	-288.67931910873773	-33251.740682354706	0.18715706928397977	0.18715706928397977	7.17982915241157	2.534543700548764	17.529495169217522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05164535748411109	0.005	0.004999999999999995	-33251.740682354706	0.0	-259.53358241414475
14900000	-33550.44364059009	-296.4918617204357	-33253.951778869654	0.20285941013266784	0.20285941013266784	7.466819287810412	2.703196833498331	19.594809699483324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1985386585738732	0.005	0.0050000000000000044	-33253.951778869654	0.0	-264.9870222068661
14910000	-33543.7600297459	-292.2070059165115	-33251.55302382939	0.23041256939717475	0.23041256939717475	7.405239504819245	2.399382033391674	16.101723276544792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01468397281924406	0.005	0.004999999999999996	-33251.55302382939	0.0	-264.56296523553766
14920000	-33534.806985539835	-294.47307216795105	-33240.333913371884	0.2607714152474242	0.2607714152474242	7.480358643074284	2.4169176588774177	18.683073847142314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009091842400680098	0.005	0.004999999999999999	-33240.333913371884	0.0	-264.25886500186056
