# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:27 AEDT 2019 [seed=1576550719331]
# -overwrite 2014.5-2015_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
905000	-86807.72888467798	-19352.855115269278	-67454.8737694087	2.4758043892798556	2012.5237752660403	128.71141388316107	28.989929005760334	2.5591605093306313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05774789619667181	0.005	0.01529063190961677	0.002437766814127627	2.5548751333123647	0.006349709483854483	-67454.8737694087	-15822.350618202063	-3517.369365794169
910000	-86808.61614913239	-19358.45272456629	-67450.1634245661	2.5033723391560323	2012.4962073161641	128.51620092861367	33.81338184231965	2.803226307105413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030791430624142625	0.005	0.014012071141500904	0.0025552772383641894	2.3639949868366967	-0.006618530234545577	-67450.1634245661	-15822.350618202063	-3522.8360342474516
915000	-86821.57176013524	-19361.448043302218	-67460.12371683301	2.4823446122875903	2012.5172350430325	128.11027208266853	28.957025945433013	2.622683460212865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010394545993680877	0.005	0.015098892882439383	0.0024553375870121396	2.5817404569243068	-0.00426281575512422	-67460.12371683301	-15822.350618202063	-3525.9940531227453
920000	-86769.13638403156	-19359.611160142405	-67409.52522388916	2.5287081270986738	2012.4708715282213	128.02559746310587	29.63929261767431	2.5727537387250545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04723518537412218	0.005	0.014699272932545214	0.002464760394985158	2.518766754656183	-0.011754576334650773	-67409.52522388916	-15822.350618202063	-3524.1346104428435
925000	-86741.72517887395	-19364.39844659078	-67377.32673228317	2.542052528903642	2012.4575271264164	128.50835627195144	27.47267410910913	2.4014990629741164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044794037276621866	0.005	0.01487752967665886	0.0024381078865219176	2.4804071859899355	8.181892726140114E-4	-67377.32673228317	-15822.350618202063	-3529.097520759117
930000	-86627.28064971529	-19376.001952549017	-67251.27869716627	2.442852516175006	2012.556727139145	129.00986264731975	31.692087371658392	2.613310904643418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021985281304187077	0.005	0.015869902594639898	0.0023608560799885823	2.6237298701914193	0.0012788618116816575	-67251.27869716627	-15822.350618202063	-3540.531813074743
935000	-86560.14509955278	-19372.629408897406	-67187.51569065537	2.4254593455215816	2012.5741203097984	128.79091554400432	27.534135366979044	2.445074774361901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011489506902138198	0.005	0.01604858742687854	0.002343844242017767	2.6460082255969657	-0.0024206577032782287	-67187.51569065537	-15822.350618202063	-3537.3480026272423
940000	-86404.61364457122	-19352.660794893138	-67051.95284967808	2.397706417068559	2012.6018732382515	127.55947022443519	31.10454043570848	2.691169585237012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023889533932983296	0.005	0.015544902650958332	0.0023788480398088644	2.5802389628894984	-0.0038719604098495135	-67051.95284967808	-15822.350618202063	-3517.1099691083114
945000	-86337.68718885086	-19342.904375274367	-66994.7828135765	2.4283262386378346	2012.5712534166823	126.14032587775985	29.026715078382065	2.4711683547787175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05671610252615693	0.005	0.015934410072779463	0.0024021620011124025	2.6291542191198154	0.002548223555447395	-66994.7828135765	-15822.350618202063	-3507.5067498388007
950000	-86335.21429040021	-19340.151467752356	-66995.06282264786	2.3759698138463072	2012.6236098414738	126.0216257666667	28.712973991470182	2.562168705095223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05878703388141575	0.005	0.015766825558803627	0.0024117272358574514	2.6134151157152203	0.006934812518119635	-66995.06282264786	-15822.350618202063	-3504.6592059947156
955000	-86311.28011811561	-19347.357592255645	-66963.92252585996	2.3695307895221283	2012.630048865798	126.99829995088557	29.428515567664668	2.571478435172066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015331609249306759	0.005	0.015630146288158096	0.0024023092900912193	2.6108437001203053	0.00494914911556824	-66963.92252585996	-15822.350618202063	-3511.9433344995896
960000	-86256.38564523887	-19348.517303202796	-66907.86834203608	2.420505301745517	2012.5790743535745	126.98979832657366	30.800685282447223	2.6343783514888455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008360534362062468	0.005	0.014728752006679792	0.002459627638939048	2.481187259155373	0.003920761409127159	-66907.86834203608	-15822.350618202063	-3513.056778141346
965000	-86198.31302716253	-19322.992760265126	-66875.3202668974	2.375510315825216	2012.6240693394948	125.94509716289255	27.6190857706799	2.458783253183926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004186667918693822	0.005	0.015571818986290085	0.0024083339259549303	2.574544320887439	-0.0042484062431403105	-66875.3202668974	-15822.350618202063	-3487.713680649924
970000	-86168.81334668308	-19325.414762963046	-66843.39858372003	2.368586094838932	2012.630993560481	126.160113706112	30.679285616873408	2.655090771822082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019562131712005326	0.005	0.015801736145630383	0.002362720055298699	2.6234812288769933	-0.00857587828851655	-66843.39858372003	-15822.350618202063	-3489.907904548142
975000	-86106.08885539287	-19339.565569244758	-66766.5232861481	2.377716931659115	2012.621862723661	127.21157236097038	29.192223098365584	2.4778070871545794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021504230762067374	0.005	0.01640332436303378	0.002360028314872893	2.717186752507285	-0.004409445494742024	-66766.5232861481	-15822.350618202063	-3504.2303204223936
980000	-86092.28283867367	-19344.298747208115	-66747.98409146555	2.3930594203224564	2012.6065202349976	127.11614200338245	30.922570229523235	2.745512914191949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010893938488288972	0.005	0.015347753912973355	0.0024266673530203187	2.602821962845031	-0.004453840064963533	-66747.98409146555	-15822.350618202063	-3508.7201625511393
985000	-86065.85316368703	-19341.91484155209	-66723.93832213494	2.3217601707125994	2012.6778194846074	126.99198194792376	31.339242459163422	2.7742383260245074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015679169718892116	0.005	0.015698401799779788	0.002365349837319948	2.6538704551828007	-0.0088962436260149	-66723.93832213494	-15822.350618202063	-3506.2969049104404
990000	-85993.25543948935	-19339.926019745697	-66653.32941974366	2.2643982802751874	2012.735181375045	127.08965808228606	33.38814031714389	2.854999717169388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03039196033873766	0.005	0.01570689487363838	0.0023506507340841465	2.6683206563571886	0.002058838723380399	-66653.32941974366	-15822.350618202063	-3504.197850163461
995000	-85942.73491417713	-19355.846879702967	-66586.88803447416	2.2553024422212893	2012.7442772130987	127.84129965689283	29.5520933531762	2.6688723861922856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026757280987203078	0.005	0.01700200036564255	0.002296903590584743	2.835245282678387	-0.012251263202490778	-66586.88803447416	-15822.350618202063	-3520.3082598544042
1000000	-85902.18200026639	-19380.20670010414	-66521.97530016224	2.2559136272251767	2012.7436660280948	130.00018362473108	37.65697502686483	2.982776362328176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033853749542053065	0.005	0.016854093726091042	0.0022779641819572582	2.812491491840939	-0.010711236293913188	-66521.97530016224	-15822.350618202063	-3544.340346013435
1005000	-85905.61699046046	-19373.46645075804	-66532.15053970242	2.255097845018968	2012.744481810301	129.35281864837125	31.966437221791384	2.7095170215557207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027333628823522756	0.005	0.0169081275674543	0.0022972451894491194	2.8486644224905935	-0.00493222175245879	-66532.15053970242	-15822.350618202063	-3537.886291053397
1010000	-85887.80788346726	-19353.542989195987	-66534.26489427127	2.281499011978765	2012.7180806433414	127.82488755764203	33.40749693597603	2.768879571214853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02968123706342312	0.005	0.01749766244438113	0.0022712727423192173	2.9241085429493086	0.004867003093460056	-66534.26489427127	-15822.350618202063	-3517.8969887099765
1015000	-85845.57111751057	-19348.531317090747	-66497.03980041982	2.2871259709026117	2012.7124536844174	127.25493924572478	31.412772353031837	2.7987894936813524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005683253531209599	0.005	0.01715121760507478	0.0023603086606205958	2.877276354400341	0.0016408648025639605	-66497.03980041982	-15822.350618202063	-3512.9044619311007
1020000	-85798.11358487867	-19347.565202673362	-66450.5483822053	2.2888113979919367	2012.710768257328	127.68631791774011	30.245001001177123	2.7043044242106977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03593608448555648	0.005	0.01735150703552902	0.002299097871721689	2.9314153675480012	-0.01063515526205816	-66450.5483822053	-15822.350618202063	-3511.9717377306997
1025000	-85749.54253650733	-19353.48600929886	-66396.05652720848	2.3017676660596673	2012.6978119892603	127.20412435584734	31.865647535967547	2.7194349293165376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03610059044364923	0.005	0.016671581523867742	0.002306791306933523	2.8336621459726703	-0.015751813312924166	-66396.05652720848	-15822.350618202063	-3517.879108409246
1030000	-85694.21981902145	-19358.419225150967	-66335.80059387049	2.258975067573687	2012.7406045877465	127.60132584522924	29.686808223504038	2.6612166202048404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046380904609805595	0.005	0.017700427973046527	0.002219235085688465	2.963149861491277	-0.014262018771885033	-66335.80059387049	-15822.350618202063	-3522.8469171911775
1035000	-85626.67748796803	-19348.598977530593	-66278.07851043744	2.267702853771389	2012.7318768015487	126.49179626792107	30.59372836603912	2.804700028991368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02561324210255206	0.005	0.01706212958565268	0.0023032818165252106	2.858059855095448	-0.01513688612288681	-66278.07851043744	-15822.350618202063	-3512.9266273129915
1040000	-85562.82374261161	-19346.60387841064	-66216.21986420098	2.2685554537246815	2012.7310242015953	126.61401557583906	30.556428180142763	2.7588618339575426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04056699673428456	0.005	0.01735152770734825	0.002299953219335617	2.901179983302394	-0.008135816571689023	-66216.21986420098	-15822.350618202063	-3510.946591057442
1045000	-85572.12520928329	-19343.584207436277	-66228.54100184701	2.299276849001249	2012.7003028063189	126.51053712189857	31.52891431197172	2.8762308297782537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04420743595404801	0.005	0.016335549219231887	0.0023792310221275948	2.746563198527466	-0.00914821871305155	-66228.54100184701	-15822.350618202063	-3507.805308419425
1050000	-85470.98926513862	-19334.833237815506	-66136.15602732312	2.244291153544399	2012.7552885017756	125.3960334348978	31.64535834393003	2.855297344399993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009239589813065906	0.005	0.01736993380355973	0.0022698257475893624	2.8869013146850424	-0.010926505905841313	-66136.15602732312	-15822.350618202063	-3499.1421036581223
1055000	-85473.20227857705	-19342.85596176859	-66130.34631680846	2.256828404683768	2012.7427512506363	125.61471472225041	29.608338635850536	2.6289288412625034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010893056368594476	0.005	0.01808094362603035	0.0022515454958839227	3.6387778875971497	-0.010467649962125642	-66130.34631680846	-15822.350618202063	-3507.38577652196
1060000	-85381.44247480719	-19312.740805407582	-66068.70166939961	2.2292700124551614	2012.770309642865	123.77817091988818	31.024693474276834	2.8244436766847656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04124006962565675	0.005	0.017397153728179366	0.0022777402279758403	3.507956240189294	-0.009801505039840187	-66068.70166939961	-15822.350618202063	-3477.0164485051623
1065000	-85345.46731288842	-19295.421706482226	-66050.04560640619	2.286060213458261	2012.7135194418618	122.80497818110456	28.492982967502915	2.7313921443558042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04368127910777652	0.005	0.017397978091658033	0.0023575141762831966	3.4926454712736974	-0.009063547313327501	-66050.04560640619	-15822.350618202063	-3459.785541537186
1070000	-85323.9262169384	-19278.23975471828	-66045.68646222012	2.2973452744702496	2012.7022343808499	121.60845835553089	27.131376912631367	2.5345653497374423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016055965760687817	0.005	0.01710073881189451	0.0023618710886513664	3.4499944411247063	-0.010630596921096549	-66045.68646222012	-15822.350618202063	-3442.8565725284525
1075000	-85304.34544297981	-19304.984240634672	-65999.36120234514	2.2954092553601373	2012.70417039996	123.10931249161123	28.717133886240656	2.6874633292297916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05846614914601688	0.005	0.017529745357334526	0.002331088930106773	3.545549787878329	-0.005484829864633954	-65999.36120234514	-15822.350618202063	-3469.362037221374
1080000	-85246.73518714347	-19286.416835386004	-65960.31835175747	2.292566697073718	2012.7070129582464	120.87136098186387	29.613598311415643	2.618758445140794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007518736968940683	0.005	0.017341216636796324	0.0023678595274906505	3.50935220170045	-0.00474911941705046	-65960.31835175747	-15822.350618202063	-3450.9657883026657
1085000	-85245.59524337297	-19289.048203880244	-65956.54703949273	2.287337723456519	2012.7122419318634	121.0056481162353	29.817742945315167	2.849111090193715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030991389714430852	0.005	0.01780950694134222	0.002365223918699275	3.5581760766011192	-0.007221042520528936	-65956.54703949273	-15822.350618202063	-3453.318451934003
1090000	-85203.8407760491	-19293.445729808413	-65910.39504624068	2.349441881015861	2012.6501377743043	121.6939864408565	29.519389529170233	2.6208654844124664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03272721807599815	0.005	0.01794232747799067	0.0023761528322959937	3.5470346884234836	-0.006800902513346027	-65910.39504624068	-15822.350618202063	-3457.940356333155
1095000	-85215.02942563152	-19295.03729840602	-65919.9921272255	2.319807566966075	2012.679772088354	121.8218948820882	29.901448436837722	2.7654119186720476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054944743310291366	0.005	0.017280552416547384	0.002422312706502507	3.426181388955611	-0.007336206936571037	-65919.9921272255	-15822.350618202063	-3459.3449249506284
1100000	-85235.70690896933	-19293.22042023775	-65942.48648873158	2.301665662682076	2012.697913992638	121.75028708024061	28.701655105492605	2.831461925711729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050963607999989426	0.005	0.018180511621666836	0.0023593159416076693	3.5906635983197153	-0.008196830861403161	-65942.48648873158	-15822.350618202063	-3457.4672711662593
1105000	-85154.06844160554	-19289.334797746844	-65864.7336438587	2.3284359259582965	2012.6711437293618	120.95692391764301	28.63809468068769	2.6622470520391057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01571332391079328	0.005	0.017024222752440282	0.0024606772983124317	3.4126097732073863	-0.00909011571415972	-65864.7336438587	-15822.350618202063	-3453.8248336194133
1110000	-85104.3088738407	-19297.61427302385	-65806.69460081685	2.273239313200499	2012.7263403421196	121.3182855593611	29.314518584877323	2.848190538979847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0351747874691238	0.005	0.01671306920720384	0.0024049478805443438	3.3735963357402294	-0.008002015333806605	-65806.69460081685	-15822.350618202063	-3461.8803691787575
1115000	-85091.38506287975	-19293.13391104141	-65798.25115183834	2.2835089741505312	2012.7160706811696	121.10507880203457	29.588159534604095	2.74913466428847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014337336223285091	0.005	0.01671460966012072	0.002418834060165766	2.8157552984790724	-0.006877490985376681	-65798.25115183834	-15822.350618202063	-3457.5407306157335
1120000	-85047.95021008226	-19286.888512421407	-65761.06169766086	2.2570118005265263	2012.7425678547936	121.03075071950836	31.47740806173808	3.034807876710779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01581055779774253	0.005	0.016670256141844315	0.0023701007130580314	2.7907508452019854	-0.009868981542779879	-65761.06169766086	-15822.350618202063	-3451.0068265082296
1125000	-84982.19607016831	-19287.60384900235	-65694.59222116596	2.252063491047595	2012.7475161642724	121.70003454121988	29.223329744355738	2.605354697592842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02294391495778784	0.005	0.016445393411447937	0.002369681378744127	2.7542699498910377	-0.00927461038013936	-65694.59222116596	-15822.350618202063	-3452.1380466829423
1130000	-84964.75560130502	-19289.25047083407	-65675.50513047095	2.3255379187747542	2012.6740417365454	122.4418935454143	25.942627975461566	2.5227316213497253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02321970776391311	0.005	0.017392824843162447	0.0023029829227825043	2.882879639416649	-0.003009281259526144	-65675.50513047095	-15822.350618202063	-3453.8639305180195
1135000	-84874.68659977059	-19288.114903083795	-65586.57169668679	2.327203389341551	2012.6723762659785	122.16289417237459	24.905008453362555	2.172577444808392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022418038464727685	0.005	0.017077489631966127	0.002289391048861895	2.8569005342953013	-0.0043065078740217805	-65586.57169668679	-15822.350618202063	-3453.0810766647123
1140000	-84829.86480745464	-19290.425200490325	-65539.43960696431	2.3543230094748115	2012.6452566458452	122.57735521701437	28.857562458953744	2.778380369997417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01599885626944702	0.005	0.0173558275966975	0.00228651287439937	2.8999446463188834	-0.0010201074793991154	-65539.43960696431	-15822.350618202063	-3454.797534971008
1145000	-84828.48889168943	-19295.369415871526	-65533.119475817904	2.3508044335326	2012.6487752217874	122.8732913308863	30.84337569188762	2.8432782517298065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017519909310734917	0.005	0.018015802314269126	0.002266040586662814	2.9936969028738627	-0.012854190283017212	-65533.119475817904	-15822.350618202063	-3459.67181058211
1150000	-84717.47722984353	-19295.539952178413	-65421.937277665114	2.2984937949665474	2012.7010858603535	123.03440503107193	30.019895638299012	2.8509770949051627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030519055073546793	0.005	0.01740482862998765	0.0022442571244197357	2.925489406784739	-0.004398185884706336	-65421.937277665114	-15822.350618202063	-3459.8104909101507
1155000	-84638.96311494138	-19285.09069371554	-65353.87242122583	2.2961120420537546	2012.7034676132664	122.65528951964303	29.396347892197866	2.684502736514465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006413297206606534	0.005	0.017834350867723565	0.002210227055708474	3.008492802244981	-0.005921487832796066	-65353.87242122583	-15822.350618202063	-3449.5746359901673
1160000	-84591.46696331543	-19270.029279198556	-65321.43768411687	2.3914730742587804	2012.6081065810613	122.04441420178672	28.428508157741106	2.6151983049133376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021155702665907775	0.005	0.017377751144644477	0.002227400213071079	2.9509741343684532	-0.005909994546043156	-65321.43768411687	-15822.350618202063	-3434.5544205714314
1165000	-84556.3797964607	-19268.481968372842	-65287.89782808785	2.3715608988609156	2012.6280187564591	122.37518691577384	26.441392713948083	2.5125955917717264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012058815376092182	0.005	0.017488756392529003	0.0021842396443198294	2.9848428692919593	1.1622955734975263E-5	-65287.89782808785	-15822.350618202063	-3433.1275930888473
1170000	-84477.60460350971	-19263.81020107227	-65213.79440243744	2.3550240655079255	2012.6445555898122	121.94729658088858	27.774604851857728	2.690844979379347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004403737174827126	0.005	0.017687128863840013	0.0021981745017682903	3.0025366454314444	-6.38494680713809E-4	-65213.79440243744	-15822.350618202063	-3428.2922781075345
1175000	-84463.36659116676	-19281.503361745556	-65181.86322942121	2.337915178277164	2012.661664477043	122.49581502873373	29.87199795463323	2.6546323708306447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013711636300264497	0.005	0.017076253461267895	0.0023025602121986904	2.927737257002552	-0.010450497797402624	-65181.86322942121	-15822.350618202063	-3446.0048472433946
1180000	-84332.59367954277	-19257.211393636324	-65075.382285906446	2.3172467862980866	2012.682332869022	121.10646307385375	25.68918801471024	2.452123149781324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0265889575756202	0.005	0.017239371847436964	0.0022761507815569665	2.93811260414273	-0.006160437224243109	-65075.382285906446	-15822.350618202063	-3421.8891861856023
1185000	-84275.99641324802	-19254.13597313472	-65021.860440113305	2.284601717177983	2012.714977938142	120.08006268540687	27.419064552310246	2.6595123765903725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030697426517658	0.005	0.016928055477732788	0.002307408644290287	2.8930649033614038	0.002126065583053426	-65021.860440113305	-15822.350618202063	-3418.5990761696476
1190000	-84273.96975209785	-19273.989651433294	-64999.98010066456	2.284126833759176	2012.7154528215608	120.99152898782269	27.357683583523063	2.621371460601483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005860085593926652	0.005	0.018030561257938327	0.0022667989195696943	3.0547311408181543	0.0011888321494929368	-64999.98010066456	-15822.350618202063	-3438.537263162531
1195000	-84205.33966406618	-19300.172298242214	-64905.16736582396	2.243884047965669	2012.7556956073545	121.65872209536374	32.82509044213648	2.9554536049041045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00945997152011449	0.005	0.01780313607444957	0.0022069260757373262	3.0116871072659332	0.002419161561981126	-64905.16736582396	-15822.350618202063	-3464.379255656778
1200000	-84151.75020777027	-19288.92895325742	-64862.82125451284	2.3059456150041107	2012.693634040316	120.52039727669546	28.783386241893975	2.7384251365386256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02808016778305959	0.005	0.0165869721114204	0.00227355272516464	2.873099878009648	-0.0032635143645825507	-64862.82125451284	-15822.350618202063	-3453.319387656754
1205000	-84114.300899913	-19283.90019608214	-64830.400703830855	2.258707793291151	2012.7408718620288	120.70544726007793	30.143542164680365	2.8359389688468766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06258568348330128	0.005	0.01698788626026209	0.002253110199792425	2.958663155892575	-0.011380282995489863	-64830.400703830855	-15822.350618202063	-3448.1228892737586
1210000	-84111.61309050358	-19294.86113139961	-64816.751959103975	2.239855908017245	2012.7597237473028	121.18412176772182	32.62294835225851	3.0096784997406836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02857216502181656	0.005	0.018034125913142823	0.0022063194911563794	3.105207141686686	-0.02464664752047443	-64816.751959103975	-15822.350618202063	-3458.97494858424
1215000	-84098.85601957898	-19304.09675350954	-64794.759266069435	2.273270144609844	2012.7263095107103	121.34281203037324	31.98781884690794	2.971735926504372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02141851342452297	0.005	0.017270362279722305	0.0023181111640263653	2.9703841970620295	-0.012607591341751765	-64794.759266069435	-15822.350618202063	-3468.265118212796
1220000	-84069.33190929367	-19289.90692197072	-64779.42498732295	2.1339271712249666	2012.865652484095	120.56791925733991	31.857847411603846	3.0106641325108106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013971419883631264	0.005	0.01775994016284743	0.0022237145037449398	3.017444762988164	-0.012300472135504463	-64779.42498732295	-15822.350618202063	-3454.0497852211147
1225000	-84024.66177267903	-19279.77404515455	-64744.887727524474	2.1865811442802854	2012.8129985110397	119.97448140369289	35.55931170910604	3.212665036151424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01625837971282641	0.005	0.01791430465652175	0.002248531296493243	3.0316534293432653	-0.011073827255769917	-64744.887727524474	-15822.350618202063	-3443.709833473521
1230000	-83983.78784079346	-19271.96629641657	-64711.8215443769	2.160985754557566	2012.8385939007626	118.76420336225533	34.62246981198316	3.2519382290641556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04415641636047746	0.005	0.018353084599839736	0.0022636498302948177	3.0701779818253705	-0.010927270575411624	-64711.8215443769	-15822.350618202063	-3435.805708497922
1235000	-83965.08713127131	-19254.471034326583	-64710.61609694473	2.141278983548357	2012.8583006717718	117.92246763135083	32.88129616266214	3.1515086287035436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013032168357343442	0.005	0.017918422561936025	0.002260333959291929	3.021089014798064	-0.017043729224729937	-64710.61609694473	-15822.350618202063	-3418.474445902151
1240000	-83950.60342896899	-19264.783927034532	-64685.81950193446	2.152093081622107	2012.847486573698	118.83527807800081	30.312242788729954	3.0234908843983654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03836639536438908	0.005	0.017816823430102876	0.0022605651164993266	3.0236883162464703	6.23138070222883E-4	-64685.81950193446	-15822.350618202063	-3428.8650183883215
1245000	-83902.49253765668	-19264.40031855729	-64638.092219099395	2.1354888227401743	2012.86409083258	118.77345857080459	29.955286071413678	2.9335470704065254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03771737068530293	0.005	0.018341534173480483	0.0022198983774787636	3.1108867555499407	0.0023494329842727517	-64638.092219099395	-15822.350618202063	-3428.5710812117673
1250000	-83888.95814458712	-19267.938387355374	-64621.01975723175	2.1900923956084095	2012.8094872597117	119.08808522213607	33.56235958832034	3.0854468045901235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010429200184374009	0.005	0.017521265954949242	0.0023005364484745103	2.974598249080035	-0.0041918956706531426	-64621.01975723175	-15822.350618202063	-3432.01425135059
1255000	-83805.53774958062	-19275.114191319986	-64530.423558260634	2.1389848053870812	2012.860594849933	120.11272619717433	31.3367530356861	3.0424531147591694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025171176356984296	0.005	0.019082040311640916	0.002210072595284311	3.1922292000613424	-0.009413830742590966	-64530.423558260634	-15822.350618202063	-3439.198904985683
1260000	-83803.86451318747	-19273.233962255763	-64530.6305509317	2.1385650776677	2012.8610145776524	119.6274676002303	33.41392444463105	3.14122670593081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037177776124259314	0.005	0.01869518490548072	0.002266914089463116	3.165435308975651	-0.006900427906085341	-64530.6305509317	-15822.350618202063	-3437.197028925259
1265000	-83780.79998612337	-19264.215154406393	-64516.58483171697	2.1651658072388433	2012.8344138480813	119.50329848537882	33.249746096468186	3.186714301076415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007713336166696686	0.005	0.018404189898426904	0.0022566897346502834	3.10545750695993	-0.0013108658373855897	-64516.58483171697	-15822.350618202063	-3428.1925369874602
1270000	-83747.26589766759	-19266.308378397753	-64480.95751926983	2.1298931434340655	2012.869686511886	119.06403987845552	32.355621897453	3.1129404116620036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0054101749865344976	0.005	0.01831711091424538	0.0022681852502237808	3.03107303873936	-0.003935439800111643	-64480.95751926983	-15822.350618202063	-3430.364411368791
1275000	-83751.14621120805	-19263.66710125845	-64487.4791099496	2.073703976008321	2012.9258756793117	118.85321757468238	31.47334493337474	3.0465003684565524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01339255194664913	0.005	0.019027948524284265	0.002229924782632591	3.1130203800492136	7.925793620036807E-4	-64487.4791099496	-15822.350618202063	-3427.7714858287113
