# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:13:02 AEDT 2019 [seed=1577070779634]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
63080000	-30007.564377543236	-1413.943559675292	-28593.620817867944	0.3989395839781469	2014.1008502436819	4.280261368162116	0.27061867249947674	1.1499953374725804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06920365225941591	0.0033889167735436663	0.004852896197514752	0.002677895378879015	1.31250584172748	-0.03005833284050221	-28593.620817867944	-1458.9062599854074	53.696218405879414
63090000	-29970.57148620169	-1396.3583658301097	-28574.21312037158	0.4303050842476185	2014.0694847434122	4.128918454438624	0.2417919603596576	0.3729655972425337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04326001346129641	0.0036550908905071365	0.005490171844644502	0.0026810565631579953	1.320884465661951	0.05340308579988435	-28574.21312037158	-1458.9062599854074	70.5107974964205
63100000	-29965.482892502605	-1383.4151837194845	-28582.06770878312	0.3456331839246925	2014.1541566437352	3.7459282503674394	0.21742204742108862	-0.10641916549444047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027558093840639272	0.003211328516978932	0.0036494021333108814	0.0030033064076580565	1.1022785705558065	-0.09245521664865956	-28582.06770878312	-1458.9062599854074	83.13139952044067
63110000	-29979.513487045555	-1400.2725072075164	-28579.24097983804	0.41184544718040245	2014.0879443804795	4.113705570512421	0.3001326537125753	1.7332829907070948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038936934493591355	0.003175856892550662	0.004113607078369632	0.0030117473191316967	1.189851278029261	-0.0709162051453631	-28579.24097983804	-1458.9062599854074	67.87374511124797
63120000	-29923.86595088338	-1355.5072536879761	-28568.358697195406	0.4862878078054408	2014.0135020198545	3.7002557701122862	0.16079032685729222	-0.3659737894151278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030276179466255732	0.0029787046665321216	0.00504430695517854	0.0025652134235777365	1.537052011207506	0.06864321654099809	-28568.358697195406	-1458.9062599854074	111.2760327164224
63130000	-29970.50021460667	-1392.7294200810557	-28577.77079452561	0.3338193116148565	2014.165970516045	3.890630857498392	0.23410994407693084	0.45581054633144225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05309771144754363	0.0033667398140192766	0.0055268631974936255	0.002662935271834631	1.557040048974984	0.002733748652636972	-28577.77079452561	-1458.9062599854074	74.22901479742164
63140000	-29952.00263638566	-1376.9664883981677	-28575.036147987492	0.3440854681711343	2014.1557043594887	3.7066203107046074	0.18976993163427233	-0.398499883441342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03845690378392772	0.0037982672306917627	0.007388241688435075	0.003275299947283777	1.7737243491373045	0.02882821013368337	-28575.036147987492	-1458.9062599854074	89.99644335362208
63150000	-29974.64390870531	-1397.4403539328337	-28577.203554772477	0.4275398396508304	2014.0722499880092	4.090983464123598	0.24373703159441215	0.5232555508554297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043241139694274414	0.0028523879374930394	0.0029219529834873317	0.0028069083160598405	1.0588127884787804	-0.02637686426124139	-28577.203554772477	-1458.9062599854074	69.44856729041884
63160000	-29972.707325352047	-1401.617580635165	-28571.089744716883	0.4310895345160217	2014.0687002931438	4.2302293356072616	0.28160281918161706	2.193037633826762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05032885103359389	0.0032021065222951834	0.003912550373258838	0.0028619043664167673	1.2244276408055956	-0.0019248734904675914	-28571.089744716883	-1458.9062599854074	67.00123761465665
63170000	-29979.914940051276	-1400.7398748666685	-28579.17506518461	0.39007574370403236	2014.1097140839559	4.17786836037863	0.2457527104925617	1.6810158999184406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014506968296428996	0.0025771826805454008	0.003604013564326531	0.0023478622821597015	1.3712704445613824	0.024130456512306442	-28579.17506518461	-1458.9062599854074	67.1892448947599
63180000	-30005.031143106702	-1424.955299677013	-28580.075843429688	0.45713092250653187	2014.0426589051533	4.609977269699937	0.2751521156292473	-0.39547499224881333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00719220468874659	0.0025985153130200075	0.0030661950641996966	0.002264254993605007	1.19492625135807	0.05540793022371003	-28580.075843429688	-1458.9062599854074	41.628159284050575
63190000	-29994.177080831585	-1419.1564546648292	-28575.020626166755	0.45344759119707245	2014.0463422364628	4.55362100113847	0.2245202904518772	-1.205133132798995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02690578824774205	0.0030190588577662463	0.0031907099196871987	0.002595719300498119	1.0195672885546048	0.08387101742892736	-28575.020626166755	-1458.9062599854074	48.3593837370922
63200000	-30011.3479437362	-1426.1049382568199	-28585.24300547938	0.42413387599242414	2014.0756559516676	4.622974963452814	0.26886000310548946	-0.38055524866043067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04799445070397793	0.0031767228794383597	0.002998497833508226	0.0025946018626359047	0.9151322474847161	0.059270145528819235	-28585.24300547938	-1458.9062599854074	40.64675629832911
63210000	-30006.55406059057	-1426.1086746602787	-28580.445385930292	0.38184487373547205	2014.1179449539245	4.592868858560947	0.27358462710304343	0.20458152193882018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014900757848724112	0.0028002556243192627	0.002916935483146438	0.0024408296441106522	0.9861516454799458	0.06203290461853774	-28580.445385930292	-1458.9062599854074	40.33898651910643
63220000	-30003.0287518932	-1419.544780132975	-28583.483971760223	0.3453835010255508	2014.1544063266344	4.286398394578773	0.29195600039628083	1.9858363198081286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04779606602570761	0.004112793608359813	0.007968435430280507	0.0028087926789627806	1.7872334149989861	0.13094114124984313	-28583.483971760223	-1458.9062599854074	48.996573912989646
63230000	-29961.819671967634	-1391.4758749713133	-28570.34379699632	0.387218150005221	2014.1125716776546	3.967330429757871	0.2488482139356609	0.9232356169429242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05528784028146234	0.0048623310827422385	0.0077887397596274836	0.003103173611551822	1.494545842605621	-0.012329457879022327	-28570.34379699632	-1458.9062599854074	76.14136824159519
63240000	-29977.06177875679	-1387.6491728073986	-28589.41260594939	0.5540452709886767	2013.9457445566713	4.464325733528373	0.16728999100056077	-0.49826854656658576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06462328693991523	0.005058005922848668	0.011151920699216706	0.0026508006000766455	2.020169231355349	-0.004297982567931138	-28589.41260594939	-1458.9062599854074	79.53586786309751
63250000	-29960.860440892164	-1394.567071573371	-28566.29336931879	0.5661405332561741	2013.9336492944037	4.641086865696106	0.174419715851784	-0.773306262392111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06944681190205144	0.004473338348896878	0.008544719684765795	0.002495676492769014	1.7190317762274905	-0.01538476165945051	-28566.29336931879	-1458.9062599854074	72.81217902655746
63260000	-29995.658698533152	-1412.8911602987	-28582.767538234453	0.43854028196972095	2014.0612495456903	4.794633587061476	0.23550626195353677	-0.7176003198068375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005146684384440539	0.0026314894979923287	0.0022368653351226035	0.002202463142414253	0.7525535565216865	-0.001903738247950639	-28582.767538234453	-1458.9062599854074	53.995150206574145
63270000	-29982.738829385882	-1392.578051895668	-28590.160777490215	0.4521101330836151	2014.0476796945763	4.2567180983297	0.22764669314770933	0.24185643271687862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03442874576305648	0.003168177552944327	0.003363177361282058	0.002656106125727254	1.0378439658407237	0.010640682397177017	-28590.160777490215	-1458.9062599854074	74.04762936809446
63280000	-29951.10496793474	-1372.9556448153517	-28578.14932311939	0.3134671602452401	2014.1863226674147	3.510018012925067	0.20295738641224814	0.3690590747747746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028800024752186418	0.004107701477261643	0.00581037384559254	0.0032855083505420814	1.2741575981323479	0.03801040734571818	-28578.14932311939	-1458.9062599854074	94.02054725706846
63290000	-29942.38849365013	-1364.0016544903813	-28578.38683915975	0.3114077975722176	2014.1883820300877	3.3741313084540407	0.16019320953276184	-0.7337024646249175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008376328290288344	0.0037795432158836168	0.005472662467414689	0.0029671157755965286	1.3737976793691207	0.024440178288989558	-28578.38683915975	-1458.9062599854074	103.27376598981935
63300000	-29932.378507985475	-1361.3368369763232	-28571.041671009152	0.3223035518529131	2014.177486275807	3.3997308484472484	0.20493015405639345	1.914043401377066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027657241852478143	0.004744073834842881	0.009891170244715194	0.003425962691400846	2.0108636770812045	-0.001654287164876439	-28571.041671009152	-1458.9062599854074	107.2839854876625
63310000	-29971.278268599	-1384.7783375903193	-28586.49993100868	0.33629630231902674	2014.163493525341	3.807947894833862	0.21513281129095194	-0.03205190177615208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05956586472198937	0.003384841384267522	0.0032029471190473347	0.002963438937412536	1.0339567170179857	0.05898026496117907	-28586.49993100868	-1458.9062599854074	81.7755151048899
63320000	-29933.18571348203	-1364.9688592951193	-28568.21685418691	0.346386280022694	2014.1534035476373	3.4623156034553437	0.14408077509079079	-0.3672947275145325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008368643965515314	0.0037026729430509036	0.004845718311806887	0.0033929188497797066	1.2042394235580776	0.1950666003062847	-28568.21685418691	-1458.9062599854074	101.91515028405591
63330000	-29960.620585086628	-1386.8230624480816	-28573.797522638546	0.35053278565893264	2014.149257042001	3.845943358201142	0.2577368295929887	1.7547237473667563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013165817297091825	0.003414287853647551	0.004853307551478642	0.0029096575345522162	1.3366352175524092	0.06916282122614789	-28573.797522638546	-1458.9062599854074	81.36522206516413
63340000	-29941.724894183648	-1351.5519485669395	-28590.17294561671	0.3994774077410139	2014.100312419919	3.462091962476243	0.1556819771477667	-0.12646491206546884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04389924791722057	0.004420506179355606	0.0051813929441581665	0.0037193976657181535	1.090284204445886	0.06033261752202598	-28590.17294561671	-1458.9062599854074	115.25441583563448
63350000	-29946.41047623462	-1368.2699237053298	-28578.14055252929	0.3921557260947383	2014.1076341015653	3.7124882523766534	0.20153113682839718	-0.08475747168067121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014079597447313479	0.004228142491472548	0.005454660646721188	0.0030983704140211572	1.2358518922889776	0.12419569931814727	-28578.14055252929	-1458.9062599854074	98.3791465677189
63360000	-29962.27303819731	-1385.5815710614309	-28576.69146713588	0.33119947316908266	2014.1685903544908	3.728136915600914	0.18456287322797227	-0.37089404429902706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04941688990304526	0.004739762434431903	0.007414160352007665	0.0033507281304224097	1.5269469555196984	0.0566950185088547	-28576.69146713588	-1458.9062599854074	81.48717123414234
63370000	-29989.264344824594	-1388.7213553876877	-28600.542989436908	0.3508988434214357	2014.1488909842385	3.836909410840859	0.16197564611760978	-2.1005694026375483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03756678353282229	0.0034314613428518092	0.003941790327259419	0.003112626732838055	1.1483034080070962	0.006359847428669078	-28600.542989436908	-1458.9062599854074	79.8625607523601
63380000	-29994.151586115586	-1421.1137283960793	-28573.037857719508	0.43350308704008805	2014.06628674062	4.750172972899182	0.2341547863613293	-0.43385843891887443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07956081444989761	0.0027027310035757524	0.0028633596419125975	0.002350993209432584	1.1065450641762893	0.11394960565137245	-28573.037857719508	-1458.9062599854074	45.65778385305213
63390000	-29971.756994219155	-1403.1066984334054	-28568.65029578575	0.5365812631059385	2013.963208564554	4.550940978207819	0.20395668726089014	-1.283707474749204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015225557908110731	0.0029548001484590502	0.004718833735866596	0.0027674098077128317	1.4367744957195998	-0.005854775929466902	-28568.65029578575	-1458.9062599854074	64.45817478261351
63400000	-29984.514502997852	-1403.7683334728254	-28580.746169525028	0.4492388165741753	2014.0505510110856	4.282557234705052	0.2585853445777619	0.3364776944745791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003485531943053812	0.0026377488826346044	0.0034627201580210336	0.0025209046359888254	1.2671960721206406	-0.017147698732053233	-28580.746169525028	-1458.9062599854074	62.79355057831552
63410000	-29979.405304350472	-1399.9826152131652	-28579.422689137307	0.48114009077507847	2014.0186497368848	4.373903505875753	0.3208232148149802	1.551846705896652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03782293379893538	0.003042242804847774	0.004134486635977083	0.0025045093616768567	1.4990409331790873	-0.10269840210480333	-28579.422689137307	-1458.9062599854074	67.92812054356503
63420000	-29955.897505264576	-1381.3453436097232	-28574.552161654854	0.40850524599338667	2014.0912845816665	3.9746110125219514	0.2090107873087854	0.04963992770733072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005189266965015373	0.0031135891199394338	0.005118708264483995	0.0027538138260006857	1.6167001069497635	0.039283932746875284	-28574.552161654854	-1458.9062599854074	85.05939345445432
63430000	-29957.085861683805	-1385.4700420407453	-28571.61581964306	0.5681060276267613	2013.9316838000332	4.182981528955531	0.21412275310961587	-0.6284759740697029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003961424458573925	0.003125108025803228	0.004094817498197373	0.002563114316688946	1.3180963641571064	0.06548824552504467	-28571.61581964306	-1458.9062599854074	81.4849983973133
63440000	-29961.434048977026	-1362.0967035385295	-28599.337345438496	0.40170820116283157	2014.098081626497	3.5202187410444634	0.1491750659379586	-0.12490860558526362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043466724711281574	0.004170537824898601	0.004835873076066112	0.003457069647566166	1.2016850470076157	0.052541198043247445	-28599.337345438496	-1458.9062599854074	104.66815023413515
63450000	-29935.962413260542	-1354.2866303417597	-28581.67578291878	0.40777974299827974	2014.0920100846618	3.5262013831213954	0.15530471312998043	0.21659390355989183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033966860753733875	0.003920915219694167	0.005171231703084476	0.003320859341904962	1.2946377147017578	0.018192748316263222	-28581.67578291878	-1458.9062599854074	112.51935088569574
63460000	-29946.549122255077	-1367.9875270334123	-28578.561595221665	0.320095494637506	2014.1796943330223	3.4866192079080545	0.22894642712345928	1.5352198790096019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004072415639166688	0.004622731183294131	0.005953562396878217	0.0034431447331613975	1.3564857101219598	0.052980134446673086	-28578.561595221665	-1458.9062599854074	100.16990539063067
63470000	-29960.920027202978	-1387.9518415681193	-28572.968185634858	0.297569299170687	2014.2022205284893	3.6674491091461974	0.18364442941289152	0.2617063119325259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006812669259102663	0.0032663418886650516	0.003148989360776628	0.002862758254236197	1.1611940280496817	0.08740086451601858	-28572.968185634858	-1458.9062599854074	78.72606565236997
63480000	-29966.921253936944	-1388.8606774095335	-28578.06057652741	0.3863017513954134	2014.1134880762645	3.8756556017256756	0.2136023127675181	0.42736184613856465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0072159947106366406	0.0036355613935902093	0.004746719466580537	0.0028601966533977367	1.2408248186626356	0.0481827858493887	-28578.06057652741	-1458.9062599854074	78.01653372155029
63490000	-29958.049415960235	-1384.1687678039511	-28573.880648156282	0.3429768447254748	2014.1568129829345	3.743464291383346	0.22395530807135297	1.800440545302478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01143111310255863	0.003834702081288345	0.005431715858582791	0.003238732488356592	1.173038250957352	0.012203343303656335	-28573.880648156282	-1458.9062599854074	84.13628803204763
63500000	-29960.202897428462	-1395.895162342597	-28564.307735085866	0.308258564385229	2014.1915312632748	3.9088685181513694	0.17717724918399372	-1.078734728269927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01939584129990661	0.004232908660276515	0.008962243114218144	0.0029950934466484746	1.5896696790854155	0.024623272441982442	-28564.307735085866	-1458.9062599854074	71.7446796342842
63510000	-29961.684549328325	-1384.7353468374984	-28576.94920249083	0.6653164618495291	2013.8344733658105	4.372345644480799	0.1815396632549306	0.6996810648906625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04215717108559091	0.0036675336317151777	0.005046710908299772	0.0024242286672849556	1.1879801088233237	0.04002840349054481	-28576.94920249083	-1458.9062599854074	82.43099659518849
63520000	-29994.357029296654	-1426.6749375443665	-28567.68209175229	0.45681907018744705	2014.0429707574724	4.8550978479191125	0.30229899759930956	1.2329730869164557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014475336235679379	0.003007849639571143	0.00474127215228937	0.002372732160358874	1.307085026270916	-0.037022710260458926	-28567.68209175229	-1458.9062599854074	40.81547500511353
63530000	-30009.08391677252	-1421.215430200667	-28587.868486571853	0.3651591564764538	2014.1346306711835	4.591527717155036	0.25102506661203317	-0.6591142276087003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03335671423025628	0.0026909157853258953	0.0020501607575695562	0.00242100386106775	0.8025093750768411	-0.04324433483152062	-28587.868486571853	-1458.9062599854074	45.700800713291784
63540000	-29984.361033793484	-1392.0782131113324	-28592.28282068215	0.3619317378217308	2014.1378580898381	3.998148061371039	0.23766965535744794	1.2491613050573953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03726082789714499	0.003120382813810938	0.002836249127112478	0.0029043552849896837	0.9303621912316891	0.016739595712786475	-28592.28282068215	-1458.9062599854074	75.58157940211561
63550000	-29994.51088493197	-1405.1164103023532	-28589.394474629615	0.39689467799330463	2014.1028951496667	4.200698682118872	0.21415234568739003	-1.11260538397182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01156716427637107	0.002903772874889401	0.003532526893576573	0.0023972372902596796	1.1426445058762527	-0.02923357394667571	-28589.394474629615	-1458.9062599854074	62.29656748161554
63560000	-30005.03179143014	-1410.601845872013	-28594.429945558128	0.38771651780627153	2014.1120733098537	4.305129080813092	0.24352710757876436	0.77079494774248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04345496672294302	0.0032850570321074583	0.004110024023462535	0.0028489916142789905	1.1073697388697774	0.05504166792141406	-28594.429945558128	-1458.9062599854074	56.586183022109715
63570000	-30011.475960489723	-1424.4845747822635	-28586.99138570746	0.3763248265841499	2014.1234650010758	4.629578835569597	0.28347847099625817	-0.367789635292462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01916713186882064	0.0028908809173670198	0.00417261972912831	0.002286122151572426	1.1702631997724604	0.03327206872357948	-28586.99138570746	-1458.9062599854074	42.15106152280951
63580000	-30003.868402310272	-1422.5445047942837	-28581.323897515987	0.37736485407928244	2014.1224249735806	4.482716030902929	0.2603977254289704	-0.6898681231943231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024343232302744697	0.004083185290795904	0.009501197246340283	0.0024504948036783054	1.426135074245544	-0.039236309401565285	-28581.323897515987	-1458.9062599854074	44.63324435088712
63590000	-30012.68339134073	-1428.6315681449012	-28584.05182319583	0.3781388664370482	2014.121650961223	4.619859459878253	0.25765895970874264	0.6430928472628292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01738900285335451	0.003203353748064555	0.003309844251213175	0.002400715552191151	0.9133954100107903	0.008344049348777022	-28584.05182319583	-1458.9062599854074	38.327011337944086
63600000	-30028.545731881182	-1438.588050278877	-28589.957681602304	0.3507944598769008	2014.148995367783	4.647239398511389	0.24798526516379207	-0.5279626797070697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023237007605512377	0.003118818511190963	0.00322701342309038	0.0025369299020425694	0.930793052244563	0.023540937070683096	-28589.957681602304	-1458.9062599854074	28.250214738671833
63610000	-30005.44770132871	-1424.2480349987147	-28581.199666329994	0.381321655808821	2014.1184681718512	4.438678758010677	0.2830129455877843	-0.4893771387519339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0409017329406325	0.0030180181675749794	0.005162818220630003	0.002449869991021819	1.2329714672774765	-0.05974562045203316	-28581.199666329994	-1458.9062599854074	42.59821518144028
63620000	-29969.45535264093	-1402.6625381808658	-28566.792814460063	0.5419638984772834	2013.9578259291827	4.537201660174844	0.23941784203588448	0.4629617309471147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04153624665905436	0.002745670102415046	0.004280362204611362	0.002334852892269562	1.010537776083533	-0.011171525944389644	-28566.792814460063	-1458.9062599854074	64.0967150057808
63630000	-29972.930849206154	-1406.7375195545128	-28566.19332965164	0.3554149592087823	2014.1443748684512	4.26930109181459	0.23439518184015393	-0.22335095597236354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06180210229513301	0.004978363779296312	0.014021387112563736	0.0030566686989558435	1.7819058260540885	0.04387301035465496	-28566.19332965164	-1458.9062599854074	60.18864228217173
63640000	-29976.150070335174	-1403.8095622631924	-28572.340508071982	0.3510825905104786	2014.1487072371494	3.999093047965908	0.23173917174855255	1.0581178461841423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03796179363040411	0.004246590823916297	0.013218953462145001	0.002674885564632405	1.777211716789419	-0.00937206402054192	-28572.340508071982	-1458.9062599854074	63.85020577728137
63650000	-29983.946841648194	-1408.0315727276238	-28575.91526892057	0.3302454267444272	2014.1695444009156	4.102206673215579	0.2701893016427815	1.2862266877707877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11734763789816335	0.0037019397556363734	0.005713925969432919	0.0027242345707662523	1.1263856101456462	-0.008622497255398189	-28575.91526892057	-1458.9062599854074	59.909406252171415
63660000	-29980.044703684507	-1402.7605112585725	-28577.284192425934	0.31831898972019645	2014.1814708379397	3.9379989046418937	0.20772956270868706	-0.9220328626553432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055121721367873	0.003619086060133368	0.006220353800635068	0.0030387485827503237	1.0867811924825048	-0.022129636518441537	-28577.284192425934	-1458.9062599854074	64.70151501874886
63670000	-29969.44324951608	-1389.8670776107335	-28579.576171905348	0.39634746085295497	2014.103442366807	4.057485162385604	0.1975492429912965	0.18339912414847945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05835724100063178	0.003950930636583849	0.006695966299910889	0.002735650717394838	1.3042631323365712	-0.008142162217713703	-28579.576171905348	-1458.9062599854074	76.89491107327525
63680000	-29945.61513784442	-1356.1875145575702	-28589.42762328685	0.36118123789798184	2014.138608589762	3.3888458577452933	0.15889752321616496	-0.2347787150925717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02855293781931054	0.004016814164639766	0.004987237950495465	0.0031411946430175757	1.0162441317966557	-0.030647583759764584	-28589.42762328685	-1458.9062599854074	110.6570060069629
63690000	-29955.80165977584	-1370.7657345227242	-28585.035925253116	0.35024140581526336	2014.1495484218447	3.5586621490999875	0.17565125962860592	-0.572568701573921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039514039043783276	0.0038999146815722496	0.003917790567380878	0.003202318685921354	0.9309244312606004	0.07468335403287654	-28585.035925253116	-1458.9062599854074	96.39634133052537
63700000	-30003.57796326288	-1409.274113091607	-28594.303850171273	0.4312930047473212	2014.0684968229125	4.419472125403615	0.26986357135068734	0.8148091384402305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06273537489425488	0.0032969026081169296	0.0046100320812487786	0.0027969313513606514	1.186739866969941	-0.055961344626364186	-28594.303850171273	-1458.9062599854074	57.98711220770618
63710000	-29979.692332758957	-1392.742666287355	-28586.949666471603	0.3487447071360963	2014.1510451205238	3.9875785925709013	0.19713246333892126	-0.9073052834740859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02263602142860295	0.0034941435745772715	0.005003626085543619	0.0026273646067441346	1.2374498439833106	-0.04625880245633147	-28586.949666471603	-1458.9062599854074	74.61186958829038
63720000	-29963.089835447565	-1378.9448771601762	-28584.14495828739	0.3304522781828696	2014.169337549477	3.7470435742405703	0.16141852550593327	-0.7959901741520247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016750275157414327	0.0033823754220388682	0.0029962287395431213	0.0031128795086503252	0.8409791899722652	0.06687245227208699	-28584.14495828739	-1458.9062599854074	88.29414378861564
63730000	-29970.08061034985	-1396.2601960314707	-28573.82041431838	0.3382187074451703	2014.1615711202148	3.925736472355582	0.24992628969131603	1.0725259091044803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05613618604400269	0.003333187263845429	0.00413656642168668	0.002748136401202989	1.1167475888927323	-0.05160577957815534	-28573.82041431838	-1458.9062599854074	71.30734763450164
63740000	-29937.420969240364	-1362.6703825927807	-28574.750586647584	0.38865957560093906	2014.111130252059	3.5544127723712142	0.16218959300199176	-0.19409552576681988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00937546666890687	0.004582001301975518	0.00639780807638367	0.003244372534916063	1.1343254348935254	-3.3727979929093943E-4	-28574.750586647584	-1458.9062599854074	104.14397870260767
63750000	-29945.477865127366	-1360.5975364009182	-28584.88032872645	0.3548452981015657	2014.1449445295584	3.339484533504686	0.17517561988749983	-0.1747542601626737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012974556643685605	0.004989773283950476	0.007427868060391175	0.0034973795808529	1.2020907573374462	0.010913419450346738	-28584.88032872645	-1458.9062599854074	106.28196306973948
63760000	-29971.746157495072	-1387.1869121186699	-28584.559245376404	0.36147615638787495	2014.138313671272	3.7886387473551397	0.22306525227732285	1.1550616612401141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008676138653168077	0.004551468365110184	0.006930613645489665	0.0034512584655496184	1.1105183509996377	-0.014326431032158768	-28584.559245376404	-1458.9062599854074	80.55432178274982
63770000	-29939.403708472422	-1371.7960252811922	-28567.60768319123	0.4189270982592311	2014.0808627294007	3.695241219226252	0.22551193822106158	1.3343714425275892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022973827752176063	0.004571220868577091	0.008209103789589223	0.0029456019695098938	1.1763408078013695	-0.030503797817776755	-28567.60768319123	-1458.9062599854074	96.17124285365544
63780000	-29946.664832608458	-1364.8350000970468	-28581.829832511412	0.3087981686700956	2014.1909916589898	3.3628592018849934	0.18246776758425853	1.381412251824297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047176592030936874	0.0043520683631247436	0.007200717711155704	0.003443904424335748	1.194254781455516	0.03626348616930507	-28581.829832511412	-1458.9062599854074	103.24499500132848
63790000	-29943.43162507462	-1371.5831926257358	-28571.848432448885	0.3123880835916694	2014.1874017440682	3.4877240532806333	0.1395583568571198	-2.1598047555581523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012413758779247979	0.00399180517851507	0.006735064366830104	0.003345554104863992	1.3046044929258152	-0.06575812874800402	-28571.848432448885	-1458.9062599854074	97.14212609839883
