# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:47 AEDT 2019 [seed=1576551525413]
# -overwrite 2015.5-2016_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20845000	-32002.865557506215	-416.70607692937443	-31586.15948057684	1.664109535148481	2014.2421536006214	29.404670122669867	3.860499390527592	0.11025713698198503	0.03899610350707781	9.291575961175918E-4	9.291575961175906E-4	-31586.15948057684	0.0	-409.58636985108296
20850000	-31983.163789439022	-389.27733027132297	-31593.8864591677	1.501359907682694	2014.4049032280873	27.588695754308333	2.647958684532657	0.07789289442626071	0.03046101934294688	9.168147783907546E-4	9.168147783907544E-4	-31593.8864591677	0.0	-382.18391033040723
20855000	-31983.51803110081	-396.1848897601607	-31587.333141340652	1.6352047488972108	2014.2710583868727	28.49514260486727	2.349961889420243	-0.42717885926932414	0.08974988027799688	9.98460174063273E-4	9.984601740632728E-4	-31587.333141340652	0.0	-388.5939609325377
20860000	-31991.75567808333	-408.50451144313166	-31583.2511666402	1.6871696399628633	2014.219093495807	30.243062370331995	2.2489524728547354	-0.6268021161804334	0.041029168647656794	8.552984004243082E-4	8.552984004243079E-4	-31583.2511666402	0.0	-400.9211347286858
20865000	-31977.228477851986	-392.92406361238176	-31584.304414239603	1.7269476446824923	2014.1793154910874	28.243478748203234	2.7109262957033633	0.057679043346602926	0.06954564043124463	9.449722000645578E-4	9.449722000645588E-4	-31584.304414239603	0.0	-385.7678952882741
20870000	-31975.667438013792	-394.3731609600142	-31581.294277053777	1.4618041001747188	2014.4444590355952	27.432811878959118	2.1209162840018854	-0.4435722280925485	0.040775580874604575	0.0011022377721411746	0.001102237772141174	-31581.294277053777	0.0	-386.7935647907307
20875000	-31984.72797059957	-408.0256522915467	-31576.702318308024	1.3950970208844293	2014.5111661148856	28.44653173411531	2.8571575894699297	-0.0191854640408069	0.03989549323250661	9.271617011767938E-4	9.271617011767925E-4	-31576.702318308024	0.0	-400.98068673603194
20880000	-32003.46432951213	-415.87265112888775	-31587.591678383244	1.7945418686181858	2014.1117212671518	29.135749498789806	2.0810444928911878	-0.7152985283236751	0.0608765562046434	9.880267295840333E-4	9.880267295840337E-4	-31587.591678383244	0.0	-408.06738473635596
20885000	-32014.445845937506	-413.504117340549	-31600.941728596958	1.8388321307007534	2014.0674310050692	29.812164671613612	2.7384285893613107	-0.28755021214640686	0.019470916808958662	8.815693182162522E-4	8.81569318216252E-4	-31600.941728596958	0.0	-406.28038773454574
20890000	-31995.969737772346	-408.5749256841989	-31587.394812088147	1.464297454574505	2014.4419656811954	27.787445703006345	3.0902466566907623	-0.023866632184071368	0.08765172377263783	9.571483904620863E-4	9.571483904620868E-4	-31587.394812088147	0.0	-401.40190580811816
20895000	-31984.892401013065	-407.59268412841385	-31577.299716884652	1.4853374733589129	2014.420925662411	28.852719397642883	2.698576587411715	0.04304110007293582	0.013998574702291202	9.970583725384397E-4	9.970583725384392E-4	-31577.299716884652	0.0	-400.5440133848048
20900000	-31981.33521587827	-412.27369893403073	-31569.06151694424	1.4895529683024522	2014.4167101674675	28.517191395728904	4.374459706249612	0.7005530984254205	0.05712375436741516	0.001030362426717481	0.001030362426717481	-31569.06151694424	0.0	-404.4583570220192
20905000	-31979.247808493707	-399.75759605909803	-31579.490212434608	1.643063976389615	2014.2631991593803	27.630220258252873	3.2066595746421878	0.366570857278566	0.06090595075952063	9.202874115639432E-4	9.202874115639438E-4	-31579.490212434608	0.0	-392.3133304036608
20910000	-31995.013231893903	-412.65351787758584	-31582.35971401632	1.4777633332184155	2014.4284998025514	28.361593544330066	4.741554843272986	0.9095992882981698	0.04206334275252348	9.772828190007929E-4	9.772828190007929E-4	-31582.35971401632	0.0	-404.68462196265097
20915000	-31992.882574340147	-420.04429627467516	-31572.838278065472	1.6254951716673671	2014.2807679641026	29.138713015639556	3.994028154368349	0.5948178298915704	0.027542604160830833	9.118619117532812E-4	9.118619117532807E-4	-31572.838278065472	0.0	-412.4685372188092
20920000	-31996.333717582012	-415.6595065795138	-31580.674211002497	1.4576186710102907	2014.4486444647596	28.121592037573436	2.5844507065220337	-0.2136443026678769	0.004823762091202551	9.429681167318801E-4	9.429681167318797E-4	-31580.674211002497	0.0	-408.47588861936526
20925000	-31989.296132682415	-394.717381991327	-31594.57875069109	1.3820886386719127	2014.524174497098	26.063508818340885	2.071415689955096	-0.5527585231181324	0.05427917764872392	0.0011543472580174369	0.0011543472580174364	-31594.57875069109	0.0	-386.95304587383384
20930000	-31991.003708927077	-394.019555999829	-31596.98415292725	1.3970347492062694	2014.5092283865636	26.71401355812562	2.258164872639498	-0.18950877496167795	0.060011489663260205	9.838462083150616E-4	9.83846208315061E-4	-31596.98415292725	0.0	-386.70304339784656
20935000	-31990.98744010255	-411.7651233841501	-31579.222316718402	1.6472922338342992	2014.2589709019355	28.224815803021635	2.5190333399268097	-0.4973072381469452	0.03133755734062018	9.072421718959153E-4	9.072421718959148E-4	-31579.222316718402	0.0	-404.26687005205764
20940000	-31985.6115784758	-423.72101534584203	-31561.890563129957	1.5708794475132393	2014.3353836882566	29.225582273459064	2.7691906263720374	-0.2771399090546858	0.054198152054909805	8.913998640815677E-4	8.91399864081569E-4	-31561.890563129957	0.0	-416.4229902932723
20945000	-32004.383134620708	-433.38456132124094	-31570.99857329947	1.5779546101426924	2014.328308525627	30.68843212629421	3.8798981174285205	0.07742423028188872	0.06654340704829212	8.275585948556319E-4	8.275585948556311E-4	-31570.99857329947	0.0	-426.3237828060323
20950000	-31982.006930243904	-417.35567351983434	-31564.65125672407	1.434876341612603	2014.4713867941573	28.955772198045963	2.5778825362257876	-0.4134508078950564	0.04186040572907522	9.138933802360565E-4	9.138933802360559E-4	-31564.65125672407	0.0	-409.9285063324196
20955000	-32018.03786760626	-423.5460113604556	-31594.491856245804	1.4230987260972399	2014.4831644096726	28.922653477679003	5.657865264070557	1.1316096700987266	0.029174982580671742	8.96084384399733E-4	8.960843843997335E-4	-31594.491856245804	0.0	-415.43583815843607
20960000	-32006.064318900644	-427.6468954012703	-31578.417423499373	1.6367489638929151	2014.269514171877	30.11389972307446	3.72119362385461	0.09993921085045561	0.055068612256156314	8.82391229117414E-4	8.823912291174141E-4	-31578.417423499373	0.0	-420.5438500450283
20965000	-32028.19820103385	-429.8566689754035	-31598.341532058446	1.6863365192328177	2014.2199266165371	31.83620419799926	3.3901452011114417	0.05988591818197789	0.051430741077540844	9.080556449907184E-4	9.080556449907186E-4	-31598.341532058446	0.0	-422.81209273939015
20970000	-32011.09617941048	-427.2813335646091	-31583.81484584587	1.6548650620338605	2014.251398073736	30.997859918860907	2.892839517311267	0.036412720971544826	0.012436113798500348	7.940761957080402E-4	7.94076195708039E-4	-31583.81484584587	0.0	-420.39623926917193
20975000	-32017.9933404329	-425.6082220572776	-31592.38511837562	1.630413299323284	2014.2758498364467	30.394885679353493	3.2039151585799086	0.15945180629372513	0.010604929464603105	9.138459994814879E-4	9.138459994814874E-4	-31592.38511837562	0.0	-418.52052312606327
20980000	-32010.86004222383	-410.2432722772388	-31600.61676994659	1.8650199812193917	2014.0412431545506	30.03551199786931	2.614789372633991	-0.1824282501652137	0.024346513365342076	9.600329346070949E-4	9.600329346070959E-4	-31600.61676994659	0.0	-403.07346105487585
20985000	-32003.640603090713	-404.33793999924205	-31599.302663091472	1.4826732625273733	2014.4235898732425	28.47799001250736	3.368206265415353	0.2511813105476568	0.05814477159831651	9.249705659869233E-4	9.249705659869236E-4	-31599.302663091472	0.0	-397.02624382809216
20990000	-31973.88618193266	-394.753232751567	-31579.132949181094	1.424010685777805	2014.482252449992	27.46098838179837	2.8638824448517184	0.05567549452531325	0.07149457326191862	9.55036630650531E-4	9.550366306505314E-4	-31579.132949181094	0.0	-387.5762864413506
20995000	-32008.995297706206	-414.7968487841882	-31594.198448922016	1.5102699451478176	2014.395993190622	28.94142904443136	3.9505485388364936	0.48465523294146506	0.0469340372258074	9.814538494097235E-4	9.814538494097235E-4	-31594.198448922016	0.0	-407.25046571916516
21000000	-32000.826001308422	-406.93727335587306	-31593.888727952548	1.5586078992940675	2014.347655236476	28.475369212250456	4.2938594445838065	0.7598828206871511	0.06292721505020764	9.030514023019155E-4	9.030514023019152E-4	-31593.888727952548	0.0	-399.1198733153506
21005000	-31993.918223829416	-378.48505025444365	-31615.433173574973	1.4130612759221306	2014.4932018598479	26.785494685339515	2.7517453099350893	0.35618792195848226	0.007068885284300966	0.0011495729980758613	0.0011495729980758622	-31615.433173574973	0.0	-371.0267273598923
21010000	-31984.805004600472	-389.9898395942412	-31594.815165006232	1.5110764926613705	2014.3951866431084	27.12568528385724	2.4247385973821243	-0.2273186903415589	0.07276255309964262	9.976120855876383E-4	9.976120855876372E-4	-31594.815165006232	0.0	-382.60993379319694
21015000	-31987.475199962246	-390.76414632018094	-31596.711053642066	1.305154597030497	2014.6011085387395	26.01139521950224	1.9028146458983772	-0.2806826133732968	0.010733595961905068	9.904236701156397E-4	9.904236701156395E-4	-31596.711053642066	0.0	-383.4388810155587
21020000	-31976.308715750103	-374.13812041999665	-31602.170595330106	1.3874719372623905	2014.5187911985074	25.64528283766437	2.322367946023349	0.09151555865887287	0.026281307442095232	0.0010455535264143531	0.0010455535264143536	-31602.170595330106	0.0	-366.9356993455796
21025000	-31956.5625631892	-380.977052233385	-31575.585510955814	1.6233879995390388	2014.2828751362308	27.02290993645502	1.7767449569897489	-0.7855245325842317	0.017203720434431486	0.0010274975155322437	0.001027497515532244	-31575.585510955814	0.0	-373.1327031377527
21030000	-31959.727389573753	-375.32463697908435	-31584.40275259467	1.4571426888343764	2014.4491204469355	26.423846288853568	1.511504421014327	-0.90370161196857	0.011326789649173044	9.82161100929106E-4	9.821611009291056E-4	-31584.40275259467	0.0	-367.38703483099414
21035000	-31972.092314463793	-394.43501449677785	-31577.657299967013	1.4877901139482896	2014.4184730218217	26.290708607889908	1.3523851511917235	-1.154654863920443	0.07006229663716215	0.0010274804811673869	0.0010274804811673864	-31577.657299967013	0.0	-386.1028485179657
21040000	-31972.6412427052	-387.8783933212299	-31584.76284938397	1.522707482774505	2014.3835556529955	26.50820098791485	2.881481181950503	0.3623841462183494	0.03152390839905931	0.001084058213808422	0.0010840582138084223	-31584.76284938397	0.0	-380.39115461799787
21045000	-31966.773773802997	-379.5014515339741	-31587.272322269022	1.3208164512362381	2014.5854466845337	24.934629624795924	1.954929837792377	-0.3704039693597144	0.03957922743837098	0.0010949707057836822	0.0010949707057836815	-31587.272322269022	0.0	-371.95591909057674
21050000	-31973.542810928764	-392.19274000666684	-31581.350070922097	1.4166879511984791	2014.4895751845713	26.408493944919716	2.6990290230574625	0.375156299100725	0.024155524356645808	9.913975488594154E-4	9.913975488594151E-4	-31581.350070922097	0.0	-384.75281426627583
21055000	-31961.48329326147	-383.44137516151903	-31578.041918099952	1.2981271121553155	2014.6081360236146	24.984922243211905	2.1920316655590093	-0.3601855920493804	0.032106816685401815	0.0011870101746423167	0.0011870101746423148	-31578.041918099952	0.0	-375.87930131314016
21060000	-31968.11030012429	-376.18597458050715	-31591.92432554378	1.2487215850543751	2014.6575415507155	24.328010795576603	3.169902838847818	0.5664040008562514	0.09972005564714237	0.0011258833139062402	0.0011258833139062407	-31591.92432554378	0.0	-368.2978257488379
21065000	-31966.987218790284	-376.1822213030414	-31590.80499748724	1.322235820966327	2014.5840273148035	25.063463557515842	2.411149968336721	-0.03310410386708765	0.014432667145096926	0.001103831935168158	0.001103831935168159	-31590.80499748724	0.0	-369.0224608569527
21070000	-31966.12876930292	-376.5968556835968	-31589.53191361932	1.2007255958049636	2014.705537539965	23.921935650608855	2.463003692120628	-0.03205038703589974	0.0619282724020691	0.0011043374682065071	0.0011043374682065074	-31589.53191361932	0.0	-369.32086859786995
21075000	-31967.455012032264	-376.44553882280843	-31591.009473209455	1.4814914862227915	2014.4247716495472	24.631604019235862	2.68630289258165	0.2068524780063284	0.0032402503053854956	0.0011579877996556042	0.0011579877996556046	-31591.009473209455	0.0	-369.1009163614459
21080000	-31956.842054807028	-362.0204272911945	-31594.821627515834	1.197191378594258	2014.7090717571757	23.36284347446713	1.9859039004810513	-0.2617104773540929	0.009491040225773805	0.0011788809312701849	0.0011788809312701857	-31594.821627515834	0.0	-354.5740507200166
21085000	-31963.253643475164	-372.76633154619407	-31590.48731192897	1.3201176890907302	2014.5861454466792	23.659000947042053	1.4667858862769807	-0.6968088514198258	0.015131658570029115	0.0010689180481140146	0.0010689180481140159	-31590.48731192897	0.0	-364.9310907409443
21090000	-31944.74062824348	-358.3927022340345	-31586.347926009443	1.2299916164043583	2014.6762715193656	23.31829073261036	1.705522356875496	-0.421026878474372	0.0676541946747722	0.0011482763208653347	0.0011482763208653355	-31586.347926009443	0.0	-350.6836493495244
21095000	-31952.48675574671	-357.4764334376566	-31595.010322309055	1.5372402877703275	2014.3690228479995	23.98709405599765	2.190416582749843	-0.07869579113135755	0.04456670839003668	0.0011357450765088967	0.0011357450765088959	-31595.010322309055	0.0	-350.1750398569165
21100000	-31930.132651826025	-330.6653978249729	-31599.46725400105	1.1704869687448192	2014.735776167025	21.71715215157787	1.6301405577028933	-0.38044973140566324	0.01517304628333817	0.0012269511095392717	0.0012269511095392704	-31599.46725400105	0.0	-323.03331207259885
21105000	-31915.6407089246	-329.9246730357998	-31585.7160358888	1.2077383397554355	2014.6985247960145	20.729337748125126	2.4583001116328704	0.3446887237959157	0.04582484732453298	0.0013159167506784219	0.0013159167506784234	-31585.7160358888	0.0	-322.208127387114
21110000	-31938.55301197877	-346.5054061269474	-31592.04760585182	1.039802306786541	2014.8664608289835	21.252008470305626	1.985328335343575	0.10848890432138779	0.003858712405413068	0.0012453521147337777	0.0012453521147337764	-31592.04760585182	0.0	-339.1498174895202
21115000	-31915.416763659792	-332.49931772397787	-31582.917445935815	1.0918607404586262	2014.8144023953114	20.208629174817336	1.6628890919181607	-0.374938992254175	0.07707561911427292	0.0012513187078835727	0.0012513187078835733	-31582.917445935815	0.0	-324.7044665297269
21120000	-31934.982474228622	-344.5696072496249	-31590.412866978997	1.2319784057533874	2014.6742847300166	20.975423446196505	1.9678344551312597	0.2999961726160078	0.011673764597967913	0.0013201743236044032	0.001320174323604405	-31590.412866978997	0.0	-336.969933710151
21125000	-31923.371856879457	-335.55743564384267	-31587.814421235616	1.194968608215385	2014.7112945275546	21.332530312318045	2.1461722221745094	0.28724885168793524	0.017011618461723572	0.0011539820466103764	0.0011539820466103772	-31587.814421235616	0.0	-328.03861923909585
21130000	-31931.54472407775	-350.58771385420425	-31580.957010223545	1.0462187767184707	2014.8600443590515	21.715472166004176	2.266792205784084	0.09284046448185344	0.04008129751930401	0.0011966459607599897	0.0011966459607599912	-31580.957010223545	0.0	-343.20654082572815
21135000	-31934.02061027789	-354.9327572232713	-31579.087853054618	1.1402191085126696	2014.7660440272573	21.711163324268554	1.7474069643013088	-0.15339402613138617	0.009606263021982765	0.0012106362915656804	0.0012106362915656804	-31579.087853054618	0.0	-347.54577634887283
21140000	-31929.704715635347	-344.3223174911187	-31585.38239814423	1.1183230195722131	2014.7879401161977	21.020774364195155	2.810512661431238	0.6824176073774808	0.0036671349099077493	0.0013698878527115797	0.0013698878527115795	-31585.38239814423	0.0	-336.33771980045356
21145000	-31939.230224508043	-347.0752431645696	-31592.154981343472	1.2573822858172465	2014.6488808499525	21.665947405465282	3.084159531162387	0.6086200718206373	0.03786139801597583	0.0012502091904489853	0.0012502091904489849	-31592.154981343472	0.0	-339.1585851673296
21150000	-31932.652932826535	-346.4688602140088	-31586.184072612527	1.2577818931914064	2014.6484812425786	21.934760689763753	2.7940019315324354	0.4596256008844697	0.038764583854047734	0.0011962518132179138	0.0011962518132179127	-31586.184072612527	0.0	-338.7284649622818
21155000	-31947.66718266949	-341.3866235024255	-31606.280559167066	1.2893191948266143	2014.6169439409432	21.367944512196075	2.1888976311855575	0.3552322169469272	0.04607239853507096	0.0012881657699622712	0.0012881657699622706	-31606.280559167066	0.0	-333.68462265446686
21160000	-31945.509317138407	-359.61607551093914	-31585.89324162747	1.2385987396556142	2014.6676643961143	22.126666392811032	3.6798494546236484	0.7360729778277789	0.08543394859632636	0.0011725283450834667	0.0011725283450834674	-31585.89324162747	0.0	-351.52055148014813
21165000	-31955.36096262942	-357.77719586475916	-31597.58376676466	1.1543741379264243	2014.7518889978435	21.332448882070462	2.175302607377092	0.0028246094439891133	0.043876193600497854	0.0012478674788703556	0.0012478674788703541	-31597.58376676466	0.0	-350.4479609063268
21170000	-31952.637651348487	-365.7029817827354	-31586.93466956575	1.2531645467313497	2014.6530985890386	22.300591324338864	2.868674132284894	0.5722660393575942	0.07010266620504264	0.0012199388825894326	0.0012199388825894332	-31586.93466956575	0.0	-357.7847698141964
21175000	-31968.842282185386	-368.2678752826781	-31600.574406902706	1.282448684495064	2014.623814451275	22.987848259485446	2.2399725107095647	-0.03731267875411026	0.05405807221770215	0.0011356596993502195	0.001135659699350219	-31600.574406902706	0.0	-360.9687809309151
21180000	-31949.903480176024	-359.60066682167593	-31590.30281335435	1.311035220674854	2014.595227915095	23.022067041835502	2.680969427505089	0.2977576436217325	0.01304206154147715	0.0011970750601799037	0.0011970750601799035	-31590.30281335435	0.0	-352.0961123651136
21185000	-31966.90212851929	-367.8265056767475	-31599.07562284254	1.2581762888308088	2014.6480868469391	22.948975238319253	2.7806493978542326	0.3114235266294578	0.10175393109677076	0.001115565585312101	0.0011155655853121007	-31599.07562284254	0.0	-360.1664885039834
21190000	-31958.86659534437	-374.41847063016064	-31584.44812471421	1.296401118621779	2014.609862017148	23.842803051852638	1.8383536288914715	-0.476540667300409	0.08281487945411607	0.0010945368744406663	0.0010945368744406671	-31584.44812471421	0.0	-366.65934776733155
21195000	-31969.707360737368	-387.26876775366605	-31582.4385929837	1.2358050074145202	2014.6704581283554	24.456704941633056	2.944590170049171	0.04322418290274588	0.036422062717032536	0.0011060361676049628	0.0011060361676049637	-31582.4385929837	0.0	-380.04226813344474
21200000	-31971.993232013057	-382.37073169596863	-31589.622500317088	1.301162947570074	2014.6051001882	24.308410188880934	3.7021378558133438	0.6114368110183833	0.066181791774342	0.0010909046620163954	0.0010909046620163941	-31589.622500317088	0.0	-374.52087088943523
21205000	-31964.005493068427	-368.06872863278306	-31595.936764435643	1.347236589335898	2014.559026546434	23.225376019728774	3.7139063600321993	1.112252161779887	0.029202814288474536	0.0011330576983466234	0.0011330576983466238	-31595.936764435643	0.0	-359.7504680282915
21210000	-31987.325775189354	-371.6132360041675	-31615.712539185188	1.187716908714165	2014.7185462270556	23.352674529833592	2.093897712094228	-0.32064027298559983	0.023569423686214952	0.0011469309466195956	0.0011469309466195963	-31615.712539185188	0.0	-364.09405021412624
21215000	-31949.896396701937	-353.6220308716909	-31596.274365830246	1.2826581719672983	2014.6236049638026	22.572485225973505	2.691958384458351	0.5747427543825399	0.061807547941961305	0.0012047383481380441	0.0012047383481380463	-31596.274365830246	0.0	-345.73027404078044
21220000	-31974.470135554482	-375.6846623011515	-31598.78547325333	1.3047846608946143	2014.6014784748752	23.907546739292883	3.188974754423343	0.47204391692983116	0.0029297171871280558	0.0011152357961447651	0.0011152357961447634	-31598.78547325333	0.0	-368.0812158964491
21225000	-31979.534426193688	-394.723900174322	-31584.810526019366	1.4066606461832833	2014.4996024895866	25.45307831652368	1.8566058544552004	-0.9185717885580171	0.03342555383214459	0.0010805020480916302	0.0010805020480916306	-31584.810526019366	0.0	-386.65924928973584
21230000	-31972.302417097966	-383.37815020784336	-31588.924266890124	1.2518430259516948	2014.6544201098181	24.046218419408987	2.2491236918770765	-0.33805927017956205	0.09162265697058802	0.0010910244685237978	0.0010910244685237978	-31588.924266890124	0.0	-375.7456056572714
21235000	-31974.9712092064	-382.81019810066414	-31592.161011105734	1.3845313531370078	2014.521731782633	24.31917494281316	2.714705062017613	-0.04275527623416232	0.032870914444400025	0.0011870522004773056	0.0011870522004773063	-31592.161011105734	0.0	-375.55128896996774
21240000	-31979.128548124638	-386.5206570322062	-31592.60789109243	1.4353872234805423	2014.4708759122893	24.957150427268452	2.794631450170274	-0.07783899703091272	0.0367922410960542	0.0010579854290053816	0.0010579854290053811	-31592.60789109243	0.0	-379.29178544191154
21245000	-31954.850472115802	-366.4636272570157	-31588.386844858785	1.4182193992159877	2014.488043736554	24.09070448243895	2.6811210863070327	0.18013959468650517	0.08852071591642668	0.001144034495854686	0.001144034495854688	-31588.386844858785	0.0	-358.97107856080896
21250000	-31964.772714736042	-376.6274103579038	-31588.145304378137	1.4830604153508538	2014.423202720419	25.23260833044922	2.361536850878898	-0.0837741816835238	0.051757815003054465	0.00112311591861811	0.0011231159186181098	-31588.145304378137	0.0	-369.33636014172083
21255000	-31976.164723056183	-387.67824150208645	-31588.486481554097	1.3940539569894292	2014.5122091787805	25.345890245934083	2.004971864743024	-0.5726182591836474	0.05003481566091183	0.0010335546499791752	0.0010335546499791748	-31588.486481554097	0.0	-379.9477307403121
21260000	-31967.370683370635	-384.19014433019385	-31583.18053904044	1.3216867130343481	2014.5845764227356	25.481292507796688	3.304305474862452	0.568340790237903	0.01648010167306264	0.0010255326767418488	0.0010255326767418483	-31583.18053904044	0.0	-376.53763182382755
21265000	-31974.366546732545	-391.63821432538407	-31582.72833240716	1.3427597589836124	2014.5635033767862	26.12533061267492	3.7104842593014284	0.8202711989689018	0.06669657494837161	0.0010037812178520665	0.0010037812178520667	-31582.72833240716	0.0	-383.6564416262125
21270000	-31969.11477597614	-384.9198213653062	-31584.194954610834	1.375348382282212	2014.5309147534877	25.55034891508355	2.7760116748949866	0.013024731403177753	0.020974732526958657	0.0010092311805881434	0.001009231180588142	-31584.194954610834	0.0	-377.8233515010767
21275000	-31967.995429577884	-382.6918625324351	-31585.30356704545	1.2738947556064497	2014.6323683801634	24.90520144149186	1.8149406544619335	-0.5205158345284093	0.006116688235053766	0.0011081026040603195	0.001108102604060318	-31585.30356704545	0.0	-375.05629862901895
21280000	-31965.145545989155	-387.98574084317545	-31577.15980514598	1.4595905510066272	2014.4466725847633	25.612647162204734	1.9209882891011774	-0.5619634628389685	0.029476942649405206	0.001117389965393846	0.0011173899653938468	-31577.15980514598	0.0	-380.27081754262593
21285000	-31948.776772303125	-372.9626355650034	-31575.81413673812	1.4001717536064453	2014.5060913821635	24.790952219911524	2.309629295579453	-0.009650215337260792	0.012695185531777592	0.0010713828742059178	0.001071382874205918	-31575.81413673812	0.0	-365.84036278073575
21290000	-31978.083156669796	-383.8835633866558	-31594.19959328314	1.396134394283756	2014.5101287414861	24.863904930646495	2.4236214853648574	-0.13098994903128458	0.028482980557818047	0.0010604767594822478	0.0010604767594822484	-31594.19959328314	0.0	-376.61515216382236
21295000	-31950.482968974018	-378.93370360704716	-31571.54926536697	1.4465142605232466	2014.4597488752468	25.266925360794364	2.0518490760281476	-0.27541356286909824	0.057943957587274976	0.001045309813959672	0.0010453098139596726	-31571.54926536697	0.0	-371.4771485412292
21300000	-31955.471596084557	-372.50717145775565	-31582.9644246268	1.369458906406301	2014.5368042293635	23.994648987948423	2.565124832814423	0.4243773616034262	0.06801297113362453	0.0010994459248945977	0.0010994459248945972	-31582.9644246268	0.0	-364.8304611643906
21305000	-31957.985438670552	-376.20511976759366	-31581.78031890296	1.368342256988499	2014.5379208787815	24.23267509994295	3.572832474146651	0.6445715752182464	0.03331288367046066	0.0011562164924932062	0.001156216492493209	-31581.78031890296	0.0	-368.3557301613239
21310000	-31948.746203444352	-375.4093328876168	-31573.336870556737	1.380357923448634	2014.5259052123213	24.63218854443754	2.535821224952117	0.10193131345768314	0.04072160362495552	0.0011061123884086312	0.00110611238840863	-31573.336870556737	0.0	-368.1188755464515
21315000	-31939.920206343726	-371.3288102193023	-31568.591396124422	1.3981493491082353	2014.5081137866616	24.13618795762631	1.8721817040712259	-0.274417339810291	0.04686346553788548	0.0011595576662179823	0.001159557666217984	-31568.591396124422	0.0	-363.819083995974
21320000	-31953.847931312823	-369.5364607631214	-31584.311470549703	1.344248495532084	2014.5620146402377	24.2700123148787	1.7361445564596532	-0.6633076298945262	0.012660807044943188	0.0011696941113218775	0.0011696941113218773	-31584.311470549703	0.0	-361.70426252673053
21325000	-31967.116065712493	-383.87247808243814	-31583.243587630055	1.393217615512037	2014.513045520258	25.695549385314024	2.2714072495063657	-0.2514838565164875	0.010431656011443224	0.0010320208811732596	0.0010320208811732592	-31583.243587630055	0.0	-376.5495765382574
21330000	-31977.987308959153	-400.2737715561136	-31577.71353740304	1.6009816463378108	2014.305281489432	27.805834187556794	1.9019817621398725	-0.7510825429834544	0.005593471462919473	9.884862505719618E-4	9.884862505719623E-4	-31577.71353740304	0.0	-392.5209978009107
21335000	-31997.293603471502	-401.15596940692706	-31596.137634064577	1.3466944223829618	2014.5595687133869	27.22643553625821	3.080421325071438	0.197098371603586	0.062084843865356946	0.0010470909224956561	0.0010470909224956563	-31596.137634064577	0.0	-393.8038355349572
21340000	-31978.48936276547	-389.11227990710404	-31589.377082858366	1.52478938721746	2014.3814737485525	26.847521948271247	2.2129950799728237	-0.04351489863036273	0.0369926463299953	0.0010028049426329107	0.0010028049426329113	-31589.377082858366	0.0	-381.98010824383476
21345000	-31971.529234009227	-395.08843063125653	-31576.44080337797	1.415852238880215	2014.4904108968897	27.181430243862547	3.067497875898751	0.20406903145812916	0.08156675261912055	9.255397843653922E-4	9.255397843653928E-4	-31576.44080337797	0.0	-387.7545832508664
21350000	-31974.026500831005	-400.5276318835509	-31573.498868947456	1.4991309105339143	2014.407132225236	27.898606178089445	2.3105363402239734	-0.326977143290183	0.06328502808296316	9.777584868835235E-4	9.777584868835235E-4	-31573.498868947456	0.0	-393.09090536896304
21355000	-31983.888723435033	-401.30067921860535	-31582.588044216427	1.4677235743165074	2014.4385395614534	28.403086654905884	2.580687787000994	-0.36047450984979423	0.02394171739930976	9.010693672814878E-4	9.010693672814878E-4	-31582.588044216427	0.0	-393.9606249770735
21360000	-32003.167168897966	-421.1938708831713	-31581.973298014793	1.4482594253357939	2014.458003710434	29.074240096093966	2.949020276976957	-0.1733537543007738	0.021868487219817122	8.849051667849513E-4	8.849051667849515E-4	-31581.973298014793	0.0	-414.06567362953587
21365000	-32003.95389906481	-434.74148592824497	-31569.212413136567	1.5604908578778705	2014.3457722778921	29.856042461946064	3.944161483396314	0.6917168817426824	0.04148136571345812	9.167519429188012E-4	9.167519429187998E-4	-31569.212413136567	0.0	-427.0496363199159
21370000	-32003.854441231273	-413.9269573761186	-31589.927483855154	1.560682971776823	2014.3455801639932	28.282251950515136	2.2357509859855975	-0.5059382926682306	0.07092211946883556	8.593119050461518E-4	8.593119050461529E-4	-31589.927483855154	0.0	-406.37036533718833
21375000	-32009.451678932655	-427.09318893627335	-31582.358489996383	1.5924179079181366	2014.3138452278517	29.873224082364263	3.729936433139183	0.22430660357941312	0.09806000266870049	8.316209547725753E-4	8.316209547725755E-4	-31582.358489996383	0.0	-419.80713960482535
21380000	-31991.532304088138	-427.33354140721696	-31564.19876268092	1.480119456521955	2014.4261436792478	29.828733505924603	3.947941483487808	0.16200355049097062	0.05986031948275303	9.302695901776674E-4	9.30269590177667E-4	-31564.19876268092	0.0	-420.12649270300705
21385000	-31990.14627247646	-411.9089311589062	-31578.237341317556	1.4785915765448403	2014.427671559225	28.359853795880067	2.8959704774762427	-0.10726126487159598	0.008427370147310913	9.395064141702442E-4	9.395064141702435E-4	-31578.237341317556	0.0	-404.8304167507422
