# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:54:54 AEDT 2019 [seed=1576720491689]
# -overwrite 2012-2014.5_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41840000	-28572.612566531625	59.69500829786731	-28632.30757482949	0.3074453569547769	2014.1923444707052	3.8790885150689216	0.20394428966380934	-0.18960747834793346	0.04360056709431809	0.0033312925881015592	0.0033312925881015605	-28632.30757482949	0.0	68.54003419007383
41845000	-28566.751261909452	68.00600730463535	-28634.75726921409	0.3055384878366555	2014.1942513398233	3.777129836962298	0.2038775781132388	-0.38120215825163417	0.07692036626542442	0.0031525080343605964	0.0031525080343605956	-28634.75726921409	0.0	77.09398939404312
41850000	-28550.187767322775	62.950604176295265	-28613.13837149907	0.3189694991931687	2014.1808203284668	3.822798460217834	0.2570998455606722	1.3800459505462441	0.005406544071916769	0.0029208810878265934	0.0029208810878265925	-28613.13837149907	0.0	72.84949578287728
41855000	-28565.956433495954	51.93497014565791	-28617.891403641614	0.33088363329014964	2014.1689061943698	4.027897474604494	0.2364715086651482	1.2935657820046367	0.058742143184258994	0.002568555396318284	0.0025685553963182835	-28617.891403641614	0.0	61.762830783389745
41860000	-28587.93956357888	39.86473444774738	-28627.804298026625	0.3299733573833103	2014.1698164702766	4.176229057055152	0.25325070240534264	0.9358430561264786	0.02090181002161564	0.0022709112079619775	0.0022709112079619775	-28627.804298026625	0.0	49.17866650231199
41865000	-28614.07751349443	9.252183971944698	-28623.329697466375	0.3337225617857734	2014.166067265874	4.979680843784992	0.32668187345738736	0.16205131392039604	0.009145752803633828	0.0019195059788727359	0.0019195059788727337	-28623.329697466375	0.0	17.596852378272565
41870000	-28615.2982551869	0.064598653000278	-28615.3628538399	0.356998276768722	2014.1427915508912	5.130877656395703	0.29819368344868274	-0.847655592075668	0.04016254720462652	0.0020349183225610956	0.0020349183225610947	-28615.3628538399	0.0	9.172025483812808
41875000	-28608.879895918093	10.505249349524693	-28619.385145267617	0.35221084390874335	2014.1475789837511	4.901711385135525	0.397031852857731	0.5605634664718726	0.01739422883642831	0.0021381232787459933	0.0021381232787459925	-28619.385145267617	0.0	19.32767050825353
41880000	-28598.84856391388	21.16801193914747	-28620.016575853027	0.3505582974676681	2014.1492315301923	4.633378650002943	0.33362725982088326	0.13789325997960558	0.0410566685329654	0.0026311135704504395	0.00263111357045044	-28620.016575853027	0.0	29.748686004000433
41885000	-28604.30131590586	24.133291039665824	-28628.434606945528	0.3353159474392288	2014.1644738802206	4.583523273393112	0.26468882148337447	-0.7975711863196425	0.026538492441078473	0.0024412458690880644	0.002441245869088067	-28628.434606945528	0.0	33.31156440091801
41890000	-28595.479572494187	29.108239971656655	-28624.587812465845	0.34592309011201844	2014.153866737548	4.465658212593724	0.2732288510058059	0.05579068778334395	0.0717372442128514	0.0024683212241120383	0.002468321224112036	-28624.587812465845	0.0	37.653504144349256
41895000	-28572.24519662722	60.030669729723314	-28632.275866356944	0.3807819261801338	2014.1190079014798	4.1943548511174	0.25210775922029405	0.5021216435370697	0.0040021588328993584	0.00247641185207654	0.0024764118520765404	-28632.275866356944	0.0	68.9191335007269
41900000	-28584.886516551556	32.42587020047564	-28617.312386752033	0.35583191597494823	2014.143957911685	4.382463590964001	0.3275123232186504	1.5602373202719089	0.006243084462964214	0.0024956932478087048	0.0024956932478087082	-28617.312386752033	0.0	42.35942477572591
41905000	-28570.503481528773	59.819293729555895	-28630.32277525833	0.3358011499654343	2014.1639886776945	3.968259881554227	0.20286055631258704	-0.8322783760646235	0.051387693594735245	0.002973739925764857	0.0029737399257648606	-28630.32277525833	0.0	69.25330921929776
41910000	-28564.10483487208	52.194276868341724	-28616.29911174042	0.33640869369320664	2014.1633811339668	4.018684065314334	0.22945885797269674	-0.9751639819499842	0.009539426222477103	0.0028938662135846974	0.0028938662135846996	-28616.29911174042	0.0	61.66738374782979
41915000	-28570.090532437287	58.757191175756134	-28628.847723613042	0.32421034853705527	2014.175579479123	3.812016168032591	0.19571472039739365	-0.1619545616282551	0.04617130713920124	0.002822950476567477	0.0028229504765674754	-28628.847723613042	0.0	67.50347639963357
41920000	-28592.38037072241	47.48718932807846	-28639.86756005049	0.3276511105995326	2014.1721387170603	3.9721122810705327	0.25647671775829173	-1.2412843821837067	0.06759228195416728	0.002721326915683458	0.0027213269156834575	-28639.86756005049	0.0	57.31679381543064
41925000	-28597.17879738789	52.38979916480699	-28649.568596552697	0.31611822142187435	2014.183671606238	4.069973281080332	0.27258558254711246	0.6420643046132826	0.02614824090430137	0.002535836651732277	0.002535836651732278	-28649.568596552697	0.0	61.489339826963075
41930000	-28577.77507422221	58.271090557927195	-28636.046164780135	0.3538848249951674	2014.1459050026647	4.055738086307545	0.22368999465875372	-0.0666484385844639	0.04172289185319347	0.0029461489035530553	0.0029461489035530557	-28636.046164780135	0.0	66.90473167945534
41935000	-28573.163029901494	62.29387106188691	-28635.45690096338	0.3509508670823456	2014.1488389605777	3.9618094791121443	0.19782271102707014	-0.9014291675794712	0.018806736548537376	0.002959165446389825	0.002959165446389827	-28635.45690096338	0.0	71.73015531126137
41940000	-28585.430963524912	47.19313377153662	-28632.624097296448	0.363641882754244	2014.1361479449056	4.227763439416879	0.20907940566038744	-0.5851802912638435	0.013432352827405476	0.0025991394823206095	0.00259913948232061	-28632.624097296448	0.0	56.204335827722964
41945000	-28587.249242409085	40.14173760452822	-28627.390980013613	0.31580849878896655	2014.183981328871	4.17434182967193	0.16410916915663046	-2.402678114947285	0.030344459288558917	0.002502336401165757	0.0025023364011657564	-28627.390980013613	0.0	50.9910987328601
41950000	-28597.99702538326	17.44676995819881	-28615.44379534146	0.3295809784024296	2014.1702088492575	4.591348692278639	0.29483386439700776	0.14652130250429637	0.054298704998403544	0.0026485392776452225	0.002648539277645223	-28615.44379534146	0.0	26.07038198397415
41955000	-28598.384179579964	12.901778703227414	-28611.28595828319	0.34219633384336173	2014.1575934938166	4.764051090961538	0.33198636910025797	0.036531951945766965	0.003279699451699563	0.0021493200691555265	0.0021493200691555248	-28611.28595828319	0.0	21.188552197653546
41960000	-28604.621534200014	13.442143632003383	-28618.06367783202	0.35016939247383383	2014.149620435186	4.885721189439578	0.3388408763215243	-0.4565394756736556	0.01167360775861959	0.002066186812464041	0.0020661868124640425	-28618.06367783202	0.0	22.133235233112316
41965000	-28592.856513085586	13.428013273461762	-28606.284526359046	0.37600216917226825	2014.1237876584876	4.985075318915532	0.27540967918224	-1.3760043307314027	0.002930133016346421	0.0024385007817901783	0.00243850078179018	-28606.284526359046	0.0	23.095916954958547
41970000	-28556.896396538858	69.58052265645972	-28626.476919195316	0.31540949250278205	2014.1843803351571	3.786660482450521	0.1723236567851921	-0.9552447560149704	0.015863407764630817	0.0028037263257643975	0.0028037263257644	-28626.476919195316	0.0	79.0592579151016
41975000	-28559.34179118564	58.56934764997888	-28617.91113883562	0.3615136163359717	2014.138276211324	4.063334652591203	0.18092713793992624	-1.187732395987624	0.035288659657822595	0.002696707437283111	0.002696707437283112	-28617.91113883562	0.0	68.26504335856582
41980000	-28573.522507500125	64.39177117465616	-28637.91427867478	0.3885578164986421	2014.1112320111613	4.0670760525048415	0.2285604586443122	-0.24790265774150444	0.0848100057361594	0.0028619862296641076	0.0028619862296641076	-28637.91427867478	0.0	73.27664458504064
41985000	-28558.237778497492	56.47794578214842	-28614.715724279642	0.32067816838114016	2014.1791116592788	4.071629441303699	0.21610687321300343	0.03514110255138404	0.04676727081428173	0.0028479711975420907	0.00284797119754209	-28614.715724279642	0.0	65.07091404257265
41990000	-28593.853828565403	43.78930314785582	-28637.64313171326	0.3212670947772514	2014.1785227328826	4.210883547648627	0.2347775615937044	0.625640267305616	0.007818442103749214	0.0028785300414812644	0.002878530041481263	-28637.64313171326	0.0	52.883920203885594
41995000	-28608.764903140855	20.778698616502496	-28629.543601757356	0.390970582982876	2014.108819244677	4.769886483448522	0.32991058265705236	0.1318330964053808	0.012401336664982294	0.00241177045459315	0.0024117704545931497	-28629.543601757356	0.0	29.237273624858865
42000000	-28613.473607846994	13.34506549158262	-28626.818673338577	0.37794156076738145	2014.1218482668926	4.951012965672511	0.34661667025551224	-0.2961701143708348	0.05410249929727619	0.0021796506787306836	0.0021796506787306845	-28626.818673338577	0.0	21.981434532715014
42005000	-28588.703347498442	23.56900759464579	-28612.272355093086	0.3176936508003196	2014.1820961768597	4.466501829483311	0.2294035641943808	-1.1220989241304093	0.012670392667617946	0.0025850985067008884	0.0025850985067008866	-28612.272355093086	0.0	33.085987764006994
42010000	-28575.23838974475	36.90106025113521	-28612.139449995884	0.3043776028909222	2014.195412224769	4.200942369981254	0.2630630733531609	0.35420363653562115	0.005314547126111358	0.002671852569810299	0.0026718525698102976	-28612.139449995884	0.0	45.68226428174203
42015000	-28581.65123483887	36.758299468455576	-28618.409534307328	0.30544065437562684	2014.1943491732843	4.228416010386642	0.26250763515846803	-0.6197033965023251	0.014791692316091457	0.002897104179833341	0.002897104179833336	-28618.409534307328	0.0	45.86219391581909
42020000	-28579.294058228486	41.36955957342714	-28620.663617801914	0.32862269268967415	2014.1711671349703	4.292388454073112	0.263818570528256	-0.24755504207593426	0.07187857440578312	0.0025933055760490892	0.0025933055760490892	-28620.663617801914	0.0	50.151463655270014
42025000	-28589.487935027784	47.33225947058206	-28636.820194498367	0.36704061013840134	2014.1327492175215	4.190916037368397	0.23294562181005826	0.44148139525337315	0.007914076803582611	0.002609472988525023	0.0026094729885250217	-28636.820194498367	0.0	56.19503467255419
42030000	-28592.173298813974	37.45812872361644	-28629.63142753759	0.36245824821073575	2014.1373315794492	4.428085373010976	0.23289020027776325	-0.30047450788112035	0.06383275142665172	0.0025291888809376305	0.0025291888809376288	-28629.63142753759	0.0	46.248848973930826
42035000	-28595.768845479375	34.911208805417374	-28630.680054284792	0.30523108737353766	2014.1945587402863	4.213563603488962	0.24048159628381247	-1.2974327856253733	0.01776437294712657	0.0022535379726898817	0.002253537972689881	-28630.680054284792	0.0	44.57217726685769
42040000	-28593.95064017202	40.047836344716025	-28633.998476516736	0.32803090991513534	2014.1717589177447	4.169732551182964	0.2508402767597805	-1.1376790833066341	0.044763013034329245	0.0027632340371370324	0.0027632340371370316	-28633.998476516736	0.0	49.71225360229923
42045000	-28590.02755077132	51.209459981807875	-28641.237010753128	0.3934855507232775	2014.1063042769367	4.244707730884618	0.21837845347718846	-0.42084185724667766	0.02840522758558226	0.0027435217575750665	0.00274352175757507	-28641.237010753128	0.0	60.11195741486095
42050000	-28574.01505338075	46.56908103122268	-28620.584134411973	0.3175969026035389	2014.1821929250564	4.1522985237402965	0.2283942677953411	0.0076953097694404116	0.0717095223947136	0.002541197569323659	0.002541197569323659	-28620.584134411973	0.0	55.116648954953995
42055000	-28573.438334136394	48.38923033906827	-28621.82756447546	0.31648249418812335	2014.1833073334717	4.123624985746402	0.24391216791756673	-0.4661417240059118	0.02500661875041721	0.0024813892319547125	0.00248138923195471	-28621.82756447546	0.0	57.293075801768204
42060000	-28577.844500300707	50.01673046703184	-28627.86123076774	0.33994412568730614	2014.1598457019727	4.163173791380697	0.27133112936986614	0.10711759191839851	0.014406264757588237	0.0031535594322355046	0.003153559432235504	-28627.86123076774	0.0	58.6583319258326
42065000	-28579.03691537058	38.51269230806386	-28617.549607678644	0.30963680661948223	2014.1901530210405	4.287200431101367	0.2271893887397919	-0.316744081776438	0.045143279928856694	0.0026730842095944885	0.0026730842095944876	-28617.549607678644	0.0	47.32639753810225
42070000	-28591.979822294357	27.708195964114324	-28619.688018258472	0.35818933107856726	2014.1416004965813	4.520881774689592	0.2362870806025708	-0.9737072599500383	0.052185187643712494	0.0025883754805557393	0.002588375480555739	-28619.688018258472	0.0	37.15055216696347
42075000	-28581.790357042566	40.216186392164296	-28622.00654343473	0.3584254027761464	2014.1413644248837	4.314571486308843	0.2433852276552315	-0.3488829340759053	0.023983492805047673	0.0026760616935516744	0.0026760616935516735	-28622.00654343473	0.0	49.01717166593
42080000	-28582.882818780356	39.51487173952622	-28622.397690519883	0.3155759287859504	2014.184213898874	4.206692814430102	0.22103011751191673	-0.16146791749090417	0.027459663641911474	0.0026352937117389095	0.0026352937117389104	-28622.397690519883	0.0	48.13991876267619
42085000	-28582.139452600324	40.2472131883885	-28622.386665788712	0.324936433061063	2014.1748533945988	4.276115728273523	0.2563573095656766	0.0020579553201622858	0.04441700899095807	0.002686053486530098	0.002686053486530096	-28622.386665788712	0.0	48.748520346004945
42090000	-28573.211325018096	50.573737086621534	-28623.78506210472	0.30282919633046285	2014.1969606313294	3.9406700013233817	0.277313070292135	1.3692374406056553	0.03520252392426818	0.0025862284333791185	0.0025862284333791185	-28623.78506210472	0.0	60.44441151497266
42095000	-28556.384298227622	60.1339876297624	-28616.518285857383	0.3250639566038532	2014.1747258710561	3.875870957572719	0.18074000822390496	-1.2887180279192523	0.07766831038566958	0.003128099158774015	0.0031280991587740174	-28616.518285857383	0.0	70.11440852380882
42100000	-28571.796933128895	58.9753492143915	-28630.772282343285	0.3185422358075791	2014.1812475918523	3.840208699243548	0.21251288003321708	-0.7589349420910231	0.04574977681638908	0.0029456456633207948	0.0029456456633207935	-28630.772282343285	0.0	68.33591115759141
42105000	-28587.212409511936	41.89586798473236	-28629.108277496667	0.41980978977309147	2014.0799800378868	4.4319861538537415	0.22716945024891122	-0.4184475044175413	0.006596554763093293	0.0030164993445374595	0.00301649934453746	-28629.108277496667	0.0	50.77991731024008
42110000	-28580.100351477016	36.9565128326652	-28617.05686430968	0.31419036528255573	2014.1855994623775	4.256786351400952	0.1965852341511539	-0.608555503424226	0.0799404847413035	0.0025559083528345697	0.002555908352834572	-28617.05686430968	0.0	46.11219058670124
42115000	-28572.99017816887	56.87441778078109	-28629.864595949653	0.36610909994617485	2014.1336807277137	4.090344508377389	0.2576298030334013	0.07529151426513292	0.028851033748771925	0.002730394522433021	0.0027303945224330206	-28629.864595949653	0.0	65.4479034185169
42120000	-28580.90877339957	49.37140076812722	-28630.280174167696	0.32737552705904477	2014.1724143006008	4.092849891486321	0.2439129810466564	-0.1078422034697819	0.03010240950458479	0.0023976473178865154	0.002397647317886514	-28630.280174167696	0.0	57.91329943367235
42125000	-28591.958575083725	30.63978904959741	-28622.598364133322	0.32911395796957543	2014.1706758696903	4.41848177267749	0.26746671132944555	-0.4239586297765553	0.01999767041799875	0.002656389809557389	0.0026563898095573863	-28622.598364133322	0.0	39.49248159310128
42130000	-28585.879027770836	24.38255662846276	-28610.261584399297	0.34143821918564365	2014.1583516084743	4.569821925396483	0.267095319774974	-0.6797284701965478	0.004080391083168853	0.0023255057053347896	0.002325505705334789	-28610.261584399297	0.0	33.374720109585944
42135000	-28598.29581108297	27.75025643966933	-28626.046067522642	0.35385129626151623	2014.1459385313983	4.4976367716615515	0.3094815095438119	0.4986303482253732	0.04480869798867259	0.00234644091107596	0.0023464409110759595	-28626.046067522642	0.0	36.655147274619445
42140000	-28636.757105847442	-12.426139093793246	-28624.33096675365	0.37398117575413103	2014.1258086519058	5.404432783012593	0.4201081096317446	0.4337740657670778	0.021237877888243422	0.0020245667218787107	0.002024566721878711	-28624.33096675365	0.0	-3.7984625627175808
42145000	-28635.187969641345	-10.422813066867871	-28624.765156574478	0.38489983131841266	2014.1148899963416	5.385912276965123	0.3593767085408288	0.4244663440833857	0.03616621459349888	0.0022662544957084817	0.002266254495708482	-28624.765156574478	0.0	-1.7152212036130292
42150000	-28632.489652262153	-18.204669170836546	-28614.284983091315	0.44858939307116313	2014.0512004345887	5.7955329548840675	0.37548125794839027	0.31429561234939196	0.018916794913220365	0.0018805447130791338	0.001880544713079134	-28614.284983091315	0.0	-9.7729876689694
42155000	-28629.08505188821	-16.733998037573322	-28612.351053850638	0.38050503976445454	2014.1192847878954	5.5757626099597175	0.3953909975349046	0.5964887027874387	0.06926212941274343	0.0019922286435949	0.0019922286435949013	-28612.351053850638	0.0	-7.871047742435197
42160000	-28598.2359707803	27.730480375527733	-28625.96645115583	0.31831848689017817	2014.1814713407698	4.394035656451781	0.2726646240204095	0.4578768922974119	0.027775376892029417	0.002489204551864191	0.0024892045518641894	-28625.96645115583	0.0	36.602118727016865
42165000	-28618.978473864903	3.101250549440218	-28622.079724414343	0.33426525623842024	2014.1655245714214	4.949566484944949	0.3228457280883082	0.27987405712906466	0.022500639048464464	0.0023242293529185058	0.002324229352918506	-28622.079724414343	0.0	11.691090073743736
42170000	-28612.026464457664	7.6818494249300215	-28619.708313882595	0.3297876170163756	2014.1700022106436	4.786482988694292	0.4010179641603321	0.3384615037763147	0.010309127682869058	0.002477709184935622	0.0024777091849356235	-28619.708313882595	0.0	16.354974733587703
42175000	-28607.378855735675	13.423786043024496	-28620.8026417787	0.356368703304301	2014.1434211243557	4.916790399121061	0.2827907909804799	-1.2218746926957067	0.05982789548487605	0.0022929764031986793	0.002292976403198682	-28620.8026417787	0.0	23.026603584005684
42180000	-28606.053370327012	16.127997585549494	-28622.181367912563	0.3424227395035298	2014.1573670881564	4.624769234714708	0.28333847370621945	-1.5069200197800057	0.07837597632812841	0.0022868788367391047	0.002286878836739105	-28622.181367912563	0.0	26.08154217664552
42185000	-28626.755595688774	-4.56738108865124	-28622.188214600123	0.35702172032179363	2014.142768107338	5.217518031741786	0.42736889639369596	0.8190295994300852	0.04637413527367375	0.0019402383205256925	0.0019402383205256936	-28622.188214600123	0.0	4.491331549424972
42190000	-28579.807670059497	26.83723921092369	-28606.64490927042	0.31402655094761533	2014.1857632767124	4.360789026277689	0.2736072727549983	1.072650539064913	0.06433891567390145	0.002719667761263064	0.002719667761263063	-28606.64490927042	0.0	36.445771341098265
42195000	-28594.82053341105	26.968491683284483	-28621.789025094335	0.34974781300454116	2014.1500420146554	4.625867069983292	0.2821905712435661	0.23489095821695938	0.06018364476759497	0.0025919416095395915	0.002591941609539593	-28621.789025094335	0.0	35.67752721020845
42200000	-28610.53293813109	15.578358298933535	-28626.111296430026	0.3495551846439373	2014.150234643016	4.705254476931319	0.3337769665966884	-0.07768684630905787	0.02574249759103055	0.0027392219460411877	0.002739221946041189	-28626.111296430026	0.0	24.081332013268643
42205000	-28596.58907711686	28.559860992326975	-28625.148938109185	0.36828321589160923	2014.1315066117684	4.412698326250696	0.30324941083285845	0.38533707371041864	0.0035624801775665012	0.002813846252591234	0.0028138462525912366	-28625.148938109185	0.0	37.371188458371506
42210000	-28610.48929824431	18.408201485052267	-28628.897499729363	0.3216844829204762	2014.1781053447394	4.496538012906738	0.19694462678284413	-1.528199054537775	0.0468760955179871	0.0030714643799685864	0.003071464379968588	-28628.897499729363	0.0	28.484801761995286
42215000	-28611.562982881875	11.909705530338124	-28623.472688412214	0.32139751529096006	2014.178392312369	4.52253480010158	0.3692531365528164	-0.2737326645245099	0.030777175363149018	0.0023188081680864704	0.00231880816808647	-28623.472688412214	0.0	20.552886247091788
42220000	-28578.9607909015	26.525816015408722	-28605.486606916907	0.37234268136419585	2014.1274471462957	4.652715426886067	0.28495849673079665	-0.10848528748444236	0.018976847562127207	0.002423146113675133	0.0024231461136751324	-28605.486606916907	0.0	34.988752690741094
42225000	-28608.121806982574	8.822632817337396	-28616.94443979991	0.35500440671967387	2014.1447854209403	4.755190682395436	0.31757149551149927	-0.09087328073024911	0.062141227465704836	0.0020089020251477306	0.0020089020251477297	-28616.94443979991	0.0	17.247932969313855
42230000	-28595.061462694783	24.469918456918485	-28619.5313811517	0.3267838517798768	2014.17300597588	4.446520485519669	0.3430489035073917	0.4538774484994441	0.04642201847430952	0.002440952257189755	0.002440952257189757	-28619.5313811517	0.0	33.35904306324034
42235000	-28580.009712356146	42.996093946592595	-28623.00580630274	0.3169181690748662	2014.182871658585	4.156282211803812	0.24931729803192068	-0.07710779782101462	0.052472153511625645	0.002676448303290999	0.0026764483032909996	-28623.00580630274	0.0	51.60062022748804
42240000	-28596.760885111154	40.04799184095031	-28636.808876952105	0.3249948896930371	2014.174794937967	4.239368018918703	0.2511296104862906	-0.9578624507356774	0.02271203854303907	0.002679304993122019	0.002679304993122019	-28636.808876952105	0.0	49.46462382034871
42245000	-28606.293906423078	20.332074850637206	-28626.625981273715	0.3805973514212524	2014.1191924762386	4.776985002457204	0.34815263548712766	0.3117505890451108	0.04410025749306848	0.002343510291665827	0.002343510291665825	-28626.625981273715	0.0	29.018557285643748
42250000	-28589.779839574498	33.071090297355596	-28622.850929871853	0.31302755703110186	2014.1867622706288	4.346525462831608	0.3094025374499324	-0.12086852861179742	0.02176050297169809	0.002537179135463029	0.0025371791354630285	-28622.850929871853	0.0	41.608761660813336
42255000	-28594.134366795763	27.979405170966338	-28622.113771966728	0.34230586065881774	2014.157483967001	4.662724508047891	0.2351572233972254	-1.6756696587729525	0.014043692006156346	0.0024160024448846673	0.00241600244488467	-28622.113771966728	0.0	37.99709966570659
42260000	-28589.512837453418	25.987883244336203	-28615.500720697753	0.32223381013108776	2014.1775560175288	4.492655275278756	0.3058277158589159	-0.6337380850787759	0.02880493961960473	0.0023268843309455912	0.0023268843309455895	-28615.500720697753	0.0	34.99214406119464
42265000	-28603.610154917005	17.795580802402164	-28621.405735719407	0.34387166693324894	2014.1559181607267	4.75439742252166	0.31432587384469796	-0.07996250704818908	0.006211747805738377	0.0022503849437846093	0.0022503849437846067	-28621.405735719407	0.0	26.15609760347202
42270000	-28578.930472482007	34.93199294998782	-28613.862465431994	0.329021329186932	2014.170768498473	4.3253762371854245	0.21026528544436363	-0.29830427549280003	0.03606160155312705	0.0026430542258481663	0.0026430542258481693	-28613.862465431994	0.0	43.69898551574193
42275000	-28608.057132920538	19.13199436667201	-28627.18912728721	0.3577248167051156	2014.1420650109549	4.719317479433922	0.2947893946986217	0.19375186532856792	0.003356845676701228	0.0024841391946274216	0.0024841391946274203	-28627.18912728721	0.0	27.654730086993034
42280000	-28595.409875054705	25.874411617670354	-28621.284286672377	0.31913000470440855	2014.1806598229555	4.350061063927379	0.217494634503703	-1.1576582031954223	0.08155134481582851	0.0025264499153030695	0.002526449915303069	-28621.284286672377	0.0	35.56589028480326
42285000	-28609.470548319838	15.09273597270458	-28624.56328429254	0.32320839700248	2014.1765814306575	4.624265180023432	0.37393226043424377	0.7687428250664347	0.04230555439591375	0.0023638805808491926	0.00236388058084919	-28624.56328429254	0.0	24.252931177041262
42290000	-28616.247039672933	25.32920259477648	-28641.57624226771	0.3778302406210374	2014.1219595870389	4.64027516583789	0.3008110723648064	0.5071475678807253	0.019777252790649177	0.002401348625209339	0.0024013486252093376	-28641.57624226771	0.0	34.18909178275258
42295000	-28628.875514640127	-0.30949929246556174	-28628.56601534766	0.3963315133560454	2014.103458314304	5.158215818913852	0.35721468860668754	0.3857371354566364	0.0393950982195731	0.0023016760658320146	0.002301676065832015	-28628.56601534766	0.0	8.394840338686421
42300000	-28620.434270168553	14.738733619007567	-28635.17300378756	0.36407944090948374	2014.1357103867504	4.769242115440044	0.2975050599781807	-0.21941139540078322	0.0065075846258516225	0.0022459202734790226	0.002245920273479022	-28635.17300378756	0.0	23.23675124063308
42305000	-28623.57912225437	1.7518386891072542	-28625.330960943476	0.3467432449182895	2014.1530465827416	4.959833910220492	0.39841647672167413	0.022055985089641406	0.047714664584291355	0.002313631579249899	0.0023136315792498976	-28625.330960943476	0.0	10.130939058263237
42310000	-28617.027644151938	29.21443060048655	-28646.242074752423	0.3443495936182773	2014.1554402340416	4.54911049015271	0.27545680376619086	-0.4114458548062026	0.06339131843476667	0.002421093736247593	0.002421093736247592	-28646.242074752423	0.0	38.07973227704295
42315000	-28602.182301222976	37.25680526782162	-28639.439106490798	0.3212643420237974	2014.178525485636	4.24890622511395	0.28954970828175886	0.2505559888697788	0.04127176112556589	0.0028278904160807506	0.00282789041608075	-28639.439106490798	0.0	46.029770587349795
42320000	-28612.008300379286	22.938640197724332	-28634.94694057701	0.29668302170299965	2014.2031068059568	4.38525844066153	0.27350944015668643	-0.6342949749582572	0.05332283789929794	0.0025638057281640284	0.0025638057281640314	-28634.94694057701	0.0	32.053861405486586
42325000	-28600.620012292813	12.148245811368472	-28612.76825810418	0.33381631230477965	2014.165973515355	4.717913509537754	0.2711905958766178	-1.3796390490429644	0.012807650556230654	0.0025399907954609955	0.002539990795460996	-28612.76825810418	0.0	21.88729600290617
42330000	-28609.570305662608	16.359381721542903	-28625.929687384152	0.3625919476212567	2014.1371978800387	4.761342460844561	0.3752592211495835	-0.05905191188544906	0.054524391429085634	0.002413019675568273	0.0024130196755682743	-28625.929687384152	0.0	24.83056279157496
42335000	-28602.408812799487	19.778695067702554	-28622.18750786719	0.37610843039048475	2014.1236813972694	4.77930738331149	0.26226757746310936	-1.4651159817486399	0.036727151174359894	0.002481426741217557	0.002481426741217555	-28622.18750786719	0.0	29.632809272273352
42340000	-28599.93533028396	40.8712619415608	-28640.80659222552	0.37462177320983414	2014.1251680544501	4.36973986225365	0.1880992361424512	-0.8449014254734077	0.043497165123307355	0.0026989561744224667	0.0026989561744224667	-28640.80659222552	0.0	50.205446891521845
42345000	-28605.81020970258	30.63862801389712	-28636.448837716478	0.341097185539984	2014.1586926421198	4.368586306327958	0.23347561500834435	-2.1341062744656405	0.0137141857871541	0.002946844510319992	0.002946844510319994	-28636.448837716478	0.0	41.24759904929452
42350000	-28603.71598928264	20.535705949160818	-28624.2516952318	0.34344587187684805	2014.156343955783	4.650662449190577	0.27552693553303703	-0.22398252869570565	0.06645178584746762	0.002429589697930484	0.0024295896979304853	-28624.2516952318	0.0	29.210663136220816
42355000	-28594.87811173362	26.452632872397444	-28621.330744606017	0.3942752839790048	2014.105514543681	4.695500820294865	0.2825572149127834	0.686927680834211	0.009900276534239413	0.00243682566927573	0.002436825669275728	-28621.330744606017	0.0	35.47426454677073
42360000	-28610.77646113926	1.8281538599292215	-28612.60461499919	0.3421073014629184	2014.157682526197	4.913440699642516	0.3729123258234822	0.40832848075679024	0.006985139198218173	0.002402919322452884	0.002402919322452886	-28612.60461499919	0.0	10.53603068450993
42365000	-28597.023278372362	-1.0834027235450776	-28595.939875648815	0.3364392502567802	2014.1633505774032	5.00285290896251	0.36601740650079545	0.4655174230887771	0.053557847356499426	0.0020820320229565856	0.0020820320229565847	-28595.939875648815	0.0	7.692730932501792
42370000	-28607.035940624846	6.335031949111039	-28613.370972573957	0.36749064974456036	2014.1322991779155	4.999720899797257	0.3241563577438609	-0.8968667327681812	0.060675191492213745	0.0025150850253214643	0.00251508502532146	-28613.370972573957	0.0	15.653702057700956
42375000	-28609.38195148016	9.269681247680168	-28618.65163272784	0.3341109133519366	2014.165678914308	4.860180935649164	0.37261414299166196	1.8779717052860034	0.02126354171829889	0.0023237230571327002	0.002323723057132702	-28618.65163272784	0.0	19.46393774476218
42380000	-28612.953825861656	7.555372893171885	-28620.50919875483	0.35841345004161274	2014.1413763776184	4.953000939535185	0.24260532003733914	-1.438245202691693	0.028214971715988798	0.002266445732970304	0.002266445732970304	-28620.50919875483	0.0	17.301798543946024
42385000	-28612.7094211503	15.620666217960922	-28628.33008736826	0.33805271902082096	2014.161737108639	4.812663367959622	0.29734809102040893	0.2050171068572728	0.004916396367451028	0.0023654238092397795	0.002365423809239782	-28628.33008736826	0.0	24.12316912833695
42390000	-28612.94376574313	6.275342166027707	-28619.219107909157	0.30605529300683587	2014.193734534653	4.720238157834642	0.448133923241753	0.7773723744704033	0.0586859121351597	0.0024524870541384777	0.002452487054138478	-28619.219107909157	0.0	15.485701626631181
