# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:56:46 AEDT 2019 [seed=1576551401117]
# -overwrite 2015-2015.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2765000	-51948.841707064494	-10565.117768115331	-41383.723938949166	1.782521796555077	2013.7172680311048	55.59617895810064	2.7098598125181366	-0.5735961034495877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054147191706102146	0.001616561050188553	0.002458510773791267	0.0013088706813946893	1.3477732826039168	0.019186645442525695	-41383.723938949166	-9141.5999894501	-1416.9747171456577
2770000	-51969.60061368384	-10558.922343929356	-41410.678269754484	1.710553752438949	2013.789236075221	55.360770978742586	3.206215394100157	-0.11432646941125385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007131170004270034	0.0017178704913743503	0.002493077593504783	0.0013658877260670152	1.3490302392812357	0.012516209250288865	-41410.678269754484	-9141.5999894501	-1411.2947441605832
2775000	-51979.72179562888	-10562.355170327504	-41417.36662530138	1.92956923454328	2013.5702205931166	55.50212271794452	3.3327202759465444	-0.061166423249457647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03704585431782768	0.0016723778522312969	0.002429693522829881	0.001332752226249056	1.2965505671112063	-0.028734585589830802	-41417.36662530138	-9141.5999894501	-1414.7380667321795
2780000	-51968.58296557456	-10548.000022254037	-41420.58294332052	1.7250582909154186	2013.7747315367444	54.010645148586036	3.166509664591174	-0.3345231519869359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05900367531283531	0.0017895294990775015	0.0024543089101844973	0.0014844860853197805	1.2372183388822928	0.038457822021996255	-41420.58294332052	-9141.5999894501	-1400.014267798961
2785000	-51970.19959370556	-10561.09732824819	-41409.102265457375	1.5365310995351191	2013.9632587281249	54.282711526355484	3.1206822801476433	-0.35794222182784496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01315920840120012	0.0015922601603591958	0.002006829286879472	0.0013707048752820785	1.1285497667219422	0.046909276888137084	-41409.102265457375	-9141.5999894501	-1413.2523194344744
2790000	-51951.50609807061	-10532.288387508132	-41419.21771056248	1.3397015924440667	2014.1600882352159	52.628593257862995	2.8147968108162207	-0.5592860067293449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05199875765776008	0.0017028484467823104	0.001976548301854303	0.0014693995368250043	1.0971275740098088	0.031435143492059496	-41419.21771056248	-9141.5999894501	-1384.112216327248
2795000	-51955.49896113519	-10542.466530362715	-41413.03243077248	1.624482665015113	2013.8753071626447	53.67610172079198	3.0720371385326914	-0.3951064616290175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014256104507855239	0.0015670818542652292	0.0018960348521417064	0.001334124573037897	1.1354589981768373	0.026225090438207643	-41413.03243077248	-9141.5999894501	-1394.5871644278175
2800000	-51948.59362374425	-10542.929614613446	-41405.66400913081	1.5205619486396167	2013.9792278790203	53.781636684834524	3.164516271742767	-0.2106657323986614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06527399553300513	0.0016140981110893144	0.002126473682968367	0.0014066035637434015	1.1956032478992122	0.02985780571746725	-41405.66400913081	-9141.5999894501	-1395.1154689196615
2805000	-51963.11633137769	-10562.459679844702	-41400.65665153299	1.7527455017633857	2013.7470443258965	54.88864937455985	2.624204240032558	-0.43312199625082415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012609414797416977	0.0016845737267236376	0.0025208363259360505	0.001399960117019571	1.3382978347160284	0.020171898140750346	-41400.65665153299	-9141.5999894501	-1414.510393374176
2810000	-51954.48658023786	-10561.91570767802	-41392.570872559845	1.6152880568058987	2013.884501770854	55.048678572503675	2.973420826358099	-0.45798648376463047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11697965022200989	0.0015841674975819434	0.0020649795956912513	0.0013423696769647411	1.209020786075271	0.05915542129950146	-41392.570872559845	-9141.5999894501	-1413.7716203773723
2815000	-51966.40796376001	-10570.427744233642	-41395.98021952636	1.6668122761932198	2013.8329775514667	55.68530812537769	3.0445213401142732	-0.19499464210628661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036021345035421454	0.0016073975999273105	0.0023291347363851526	0.0013323050365831761	1.2795531698817348	0.02557612400200941	-41395.98021952636	-9141.5999894501	-1422.7039406268552
2820000	-51969.36043554146	-10595.01731196593	-41374.34312357553	1.9401992916734134	2013.5595905359864	57.28484290025206	3.4228636651015854	-0.06305251194082254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03680441135377541	0.0015769096949464294	0.0020941260563202314	0.0013477017341608215	1.2030376311244155	0.013898895954986317	-41374.34312357553	-9141.5999894501	-1447.4474955827104
2825000	-51985.83504603076	-10591.567935928257	-41394.267110102504	1.8495840553003637	2013.6502057723596	57.451513548440204	4.255739773571092	0.2912312074002212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09901158711945339	0.0015621056962855412	0.0021291886585723865	0.0012998686541448947	1.2354885439261984	0.011760831098897608	-41394.267110102504	-9141.5999894501	-1443.6521694733624
2830000	-51984.08199886279	-10580.853125895646	-41403.22887296714	1.7734004946068018	2013.726389333053	56.99165895114135	3.760013797341349	0.2909591437025967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016561339666083797	0.0015046004640564094	0.0018410351176959127	0.001302136359639861	1.1147749286144544	0.0332262840360685	-41403.22887296714	-9141.5999894501	-1433.1221325269744
2835000	-51999.38016807793	-10591.4167791067	-41407.96338897123	1.726754503681922	2013.773035323978	57.160230483157505	3.165907423600157	-0.2522872072470922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02302750724259295	0.0014835553838161023	0.0019059062644089819	0.0012768510654210324	1.158148208348337	0.03043699217964793	-41407.96338897123	-9141.5999894501	-1443.7208056556199
2840000	-51994.49702792052	-10584.594101815215	-41409.90292610531	1.738034465238496	2013.7617553624214	56.172927454253845	3.686031639843491	0.21718960208679133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012098815518754075	0.001512311840410111	0.002066442362534773	0.0013266183379998231	1.1956016198811434	0.051504267639539844	-41409.90292610531	-9141.5999894501	-1436.9361351929579
2845000	-51973.4672572547	-10571.11589400046	-41402.35136325424	1.3397002989616371	2014.1600895286983	55.142509370030965	3.6987912181890006	0.18658451603715565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010598659165320377	0.0015720148929990383	0.002030851228949754	0.0014058981822825307	1.1454052321690158	-0.008963055508669082	-41402.35136325424	-9141.5999894501	-1423.4612892215764
2850000	-51953.321059656126	-10562.73935749036	-41390.581702165764	1.4351943332885484	2014.0645954943714	55.024346158833005	3.5586787217557294	0.12789092442116676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032311484366798045	0.0015050444966531746	0.002008516803699956	0.0013532934451109381	1.1755216798055717	0.04223548275757648	-41390.581702165764	-9141.5999894501	-1415.1246550813512
2855000	-51968.4391566892	-10577.934831671791	-41390.504325017406	1.5227387570742184	2013.9770510705857	56.33740805235924	3.3869881436083147	0.051912265704125785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08604001388237355	0.0015008874005846284	0.002077970413934859	0.0013110572797851137	1.2133221898427184	0.031779191281965345	-41390.504325017406	-9141.5999894501	-1430.2998766726255
2860000	-51951.13453899846	-10564.494406857408	-41386.64013214106	1.2993595902333122	2014.2004302374266	55.32962394803574	3.494111262812667	0.04285793181462919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019192234554253382	0.001577611203616554	0.00232035888030434	0.001393581767374483	1.250348273065657	0.013146613792652204	-41386.64013214106	-9141.5999894501	-1416.96478820119
2865000	-51955.91475589866	-10558.367068266201	-41397.54768763246	1.283325317591102	2014.2164645100688	54.888506716478915	3.191844446960677	-0.2085149865144184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025482037261063593	0.0014357952669644654	0.0018782996194606954	0.001296553308642989	1.156287676767253	-0.004634811350774975	-41397.54768763246	-9141.5999894501	-1410.7121163441134
2870000	-51913.40175244741	-10562.911144102623	-41350.490608344786	1.2736428571309157	2014.226146970529	54.92691917791639	3.371706521110261	-0.020406082440106332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04527401365085164	0.001550615187571099	0.001971430566287639	0.0014138108941331542	1.14678516816817	0.011565481645084757	-41350.490608344786	-9141.5999894501	-1415.3599574452371
2875000	-51954.168411514045	-10551.23922086949	-41402.92919064456	1.225856574209673	2014.2739332534502	54.16708284475164	3.041643025378218	-0.1362168042500747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0060068844718704556	0.0015407403593022733	0.0020018646438512352	0.001354511897077413	1.1520036119265082	0.020290509256425573	-41402.92919064456	-9141.5999894501	-1403.6486121167572
2880000	-51988.475713555206	-10554.53447976893	-41433.941233786274	1.2377659301088033	2014.2620238975512	54.59028678927983	3.063640299887792	-0.31126706357167067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025853114439200815	0.001554005428148461	0.0019088848187324642	0.001386780663016366	1.1297846146135015	-0.002441288046002289	-41433.941233786274	-9141.5999894501	-1406.7276357659694
2885000	-51984.7133241482	-10573.72109822064	-41410.99222592756	1.2823229768033146	2014.2174668508567	55.56545202520008	3.427791948816678	0.07777926140062855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06391367510105751	0.0015774346798176125	0.0020139630677185744	0.00136388395154221	1.1816978955396804	-0.017744106554640496	-41410.99222592756	-9141.5999894501	-1426.069855508318
2890000	-51983.874921038296	-10569.106496798713	-41414.768424239584	1.2367302764314383	2014.2630595512285	54.803394529226836	3.289667653811617	0.16713187927000422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07023031371082313	0.0015263640798154456	0.001702546421129098	0.0013514551427247857	1.037267202510889	-0.006929018106288091	-41414.768424239584	-9141.5999894501	-1421.3677557169856
2895000	-51972.55109432384	-10582.510579989781	-41390.04051433406	1.3007193719551107	2014.1990704557047	55.594810587125195	3.357402834174381	-0.14692069679434616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12596600347545173	0.0015666341199384738	0.002334309034300348	0.0013102125826222214	1.2720690817990665	0.008263030031871798	-41390.04051433406	-9141.5999894501	-1434.6693843363273
2900000	-51958.245283778604	-10573.605394463188	-41384.63988931542	1.2056505537738074	2014.2941392738862	54.75668913354186	3.2090824980797854	-0.12212204226744254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06596589207505858	0.0015801895636849055	0.0023396149242343226	0.001360746474740537	1.2873618149325456	0.03971702294853908	-41384.63988931542	-9141.5999894501	-1425.897651182802
2905000	-51952.112513763146	-10569.690866193312	-41382.421647569834	1.1483231317960607	2014.3514666958638	54.62960730214235	4.2997817789773265	0.6581351255155823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09180964951559657	0.0016690162543793769	0.00247238886814147	0.0014016860877632009	1.2921950816561525	-0.021632738946737746	-41382.421647569834	-9141.5999894501	-1421.3618547771794
2910000	-51925.312421010894	-10559.855923599836	-41365.456497411054	1.288360638826712	2014.211429188833	54.36521671015201	3.4701035455425733	0.08509253136739606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07275602474786355	0.001634178703423262	0.0022901513338014256	0.0013535741058580014	1.2509318724040406	0.004740027241140261	-41365.456497411054	-9141.5999894501	-1412.1490735520415
2915000	-51923.2129573904	-10540.80983130272	-41382.40312608768	1.2184347013210868	2014.281355126339	53.67681893495801	2.887964947529728	-0.36501066281070205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04312200479735828	0.001585268199987863	0.0021509418983602074	0.0013546877550547182	1.2126999163395147	0.0015088764797790576	-41382.40312608768	-9141.5999894501	-1392.8953266543924
2920000	-51948.67942131675	-10560.672220186185	-41388.00720113057	1.1851265356769887	2014.314663291983	54.073729872577466	3.4626071407587546	0.1546358085916701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07658672914536581	0.0016398433730885047	0.0020858344629210495	0.0013998026397653912	1.1497186658025305	-0.02838443099106151	-41388.00720113057	-9141.5999894501	-1412.8845302875504
2925000	-51942.84787771553	-10572.641201576043	-41370.20667613949	1.1806289120680946	2014.3191609155917	54.51372584913434	3.3358366471062597	-0.035070312068810866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1020426950731145	0.0016405194504372329	0.002178238806601625	0.0013673962877401502	1.1898319911476176	-0.031163442859980652	-41370.20667613949	-9141.5999894501	-1424.9249768369687
2930000	-51972.26214176769	-10572.515627843517	-41399.746513924176	1.201748444583691	2014.2980413830762	54.67828190343163	3.324579039233025	-0.0740904028919929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04476580358894894	0.0015635406383466826	0.0020707629938259034	0.0013162949973953286	1.1634335420491642	-0.047756093439675504	-41399.746513924176	-9141.5999894501	-1424.904735503531
2935000	-52017.71023025275	-10598.854509570807	-41418.85572068194	1.1893969208976063	2014.3103929067622	55.92309888960684	4.5491389429280105	0.488462645980302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0732848544777398	0.0016546703403670319	0.0019886762375099475	0.001393847354324861	1.0899408881739496	-0.038246317390281365	-41418.85572068194	-9141.5999894501	-1450.7483293298676
2940000	-51988.623376756266	-10590.694732769125	-41397.92864398714	1.2079024133410756	2014.2918874143188	55.340276785273986	3.293527386969253	-0.19844799595715465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13969273961647305	0.0016032575293378035	0.0021319286238594463	0.0013224861976259721	1.1718659284144028	-0.046479270206767904	-41397.92864398714	-9141.5999894501	-1442.7596876578095
2945000	-51981.3194117579	-10576.311826724539	-41405.00758503336	1.2984135168424946	2014.2013763108175	55.107314517835135	3.05683957815701	-0.5871665977523823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01219996142517643	0.0016551214063013763	0.0023137141983147515	0.0013855527326016956	1.1883354870413243	0.0016482008815313616	-41405.00758503336	-9141.5999894501	-1428.2219933141168
2950000	-51974.2146160462	-10582.422773145752	-41391.79184290045	1.5808710416951892	2013.9189187859647	55.65345407321626	3.4648781468644834	0.005629857710859755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05960867618646663	0.0015456622975012645	0.002098521334321859	0.0013321932638109975	1.1610198612054023	-0.01531863733214797	-41391.79184290045	-9141.5999894501	-1434.8646301741628
2955000	-51983.07221967935	-10581.659323859521	-41401.41289581983	1.5121569275920577	2013.9876329000679	55.38710981349073	3.512530939269249	0.1631208143163789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05057015773250165	0.0015678374845997194	0.0019771107782730235	0.001352733157986655	1.1009188848107023	0.008511078322426483	-41401.41289581983	-9141.5999894501	-1433.9517931654927
2960000	-51939.296777410884	-10567.027247508335	-41372.26952990255	1.580391553757076	2013.9193982739027	54.918716906100606	3.4492638358669714	0.05155941224759289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05864748704685511	0.0015961820590430025	0.0020408307720500805	0.0013597393017852426	1.1377186000393813	0.005729604708068958	-41372.26952990255	-9141.5999894501	-1419.400905763113
2965000	-51983.81319966977	-10567.88973960292	-41415.92346006685	1.5028212155962464	2013.9969686120637	55.09820350671253	4.085437811916263	0.4546212774479468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010368836372876505	0.0015850273911876228	0.0021927891178977325	0.0013641330919002986	1.2223495728439373	0.02733528701325782	-41415.92346006685	-9141.5999894501	-1419.9618970507593
2970000	-51979.86309952843	-10571.131392436924	-41408.73170709151	1.6279506437588427	2013.871839183901	55.515627319880686	3.5391881535837006	0.2702670084108989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0693169797689871	0.0017079150088219577	0.0024930855116253063	0.001406360809984446	1.2842601872624209	0.04506432647793838	-41408.73170709151	-9141.5999894501	-1423.2280665280914
2975000	-52004.593254584455	-10592.28254549285	-41412.3107090916	1.4863449597997835	2014.0134448678602	56.167191115108075	3.8522505873390993	0.251170201846126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0926285144666699	0.0015692877447136971	0.002130921973464332	0.0013051932240073737	1.2245419683037275	0.030210018119033174	-41412.3107090916	-9141.5999894501	-1444.4076100330494
2980000	-51982.080668642804	-10573.813975656403	-41408.2666929864	1.4225372739177147	2014.0772525537423	55.09775882853796	3.436165191986621	-0.06541235245649382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03598168687271978	0.0016778335207993022	0.0024286428391550093	0.0013737780575487817	1.309144552599668	0.02028518543570563	-41408.2666929864	-9141.5999894501	-1426.1898476687545
2985000	-52014.91418241829	-10580.211674322254	-41434.70250809603	1.2550914527917416	2014.2446983748682	54.550834609088064	3.0935274108179067	-0.4769742844321786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07244396451527715	0.001581759860829068	0.0021130524380205055	0.001377659811054938	1.2411039110939561	0.017134111644493584	-41434.70250809603	-9141.5999894501	-1432.1346632402688
2990000	-51967.48118606908	-10556.55386016026	-41410.92732590882	1.1951691601510899	2014.3046206675087	53.644367961817906	3.5100884040831533	0.20493091143353742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0552359484597201	0.0015965945590821135	0.002175777841642517	0.0013851805723695818	1.2376780963682898	-0.008749839736813977	-41410.92732590882	-9141.5999894501	-1408.7707084445335
2995000	-51976.97615119486	-10560.444125775502	-41416.53202541936	1.2560002502524377	2014.2437895774076	53.60970763717265	2.692639152925853	-0.8683740729215693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08194254927983807	0.0016228355204497222	0.0020405799908942697	0.0014448700799251828	1.1398881821421616	0.0027481117935380097	-41416.53202541936	-9141.5999894501	-1411.9347058819512
3000000	-52007.52570720788	-10571.998313566788	-41435.527393641096	1.2774880049478736	2014.222301822712	54.57697536522894	3.2537318439546006	-0.12942592322547244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08113601997737081	0.0015470719529657646	0.001979340718131277	0.0013730622219663344	1.179391104000956	0.02913935343508009	-41435.527393641096	-9141.5999894501	-1424.2650446141465
3005000	-51983.07736743819	-10565.419419671325	-41417.657947766864	1.151461141617226	2014.3483286860428	53.6113469791801	3.1817721521978606	-0.18185668352342246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02226101812927869	0.0015727505345623743	0.002092288575916701	0.0014077651257928788	1.1900525118359917	-0.015393460689121606	-41417.657947766864	-9141.5999894501	-1417.7340924254913
3010000	-51996.84935882501	-10547.53440871708	-41449.31495010793	1.1377294573875008	2014.3620603702725	53.19655918634661	3.2872832668353285	-0.053820833912312877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08670662207750461	0.0016935196049346626	0.0025052647178950525	0.0014538867767615842	1.2937720638765524	0.025511850475427384	-41449.31495010793	-9141.5999894501	-1399.8003390000645
3015000	-52030.13593445965	-10564.737166535635	-41465.398767924016	1.1980873312608016	2014.3017024963992	54.59604962022106	4.025098295074845	0.5035370504590045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057062976893224225	0.0015567982144152877	0.002083569017749028	0.0013692704102307278	1.1826949607737383	0.012235175327749391	-41465.398767924016	-9141.5999894501	-1416.674092732648
3020000	-52005.017535038794	-10592.600647431747	-41412.41688760705	1.2378284372694024	2014.2619613903905	55.72919202098062	4.183807591618599	0.5151886075933175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0690315525645349	0.0015665076464717927	0.0022507362874091617	0.0013667959448345982	1.2859281054012295	0.01417753875953066	-41412.41688760705	-9141.5999894501	-1444.506339232196
3025000	-51991.48172744774	-10583.83919543949	-41407.64253200825	1.1617029311208265	2014.3380868965392	55.14198916380232	3.6401996772544596	0.24921719707603934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024762808893506218	0.0015315914168546267	0.0020339707467384506	0.0013607864230239784	1.2258395364422374	-0.0035266080804582565	-41407.64253200825	-9141.5999894501	-1436.1088714548368
3030000	-52012.44932690542	-10588.709084648613	-41423.74024225681	1.1747235990073204	2014.3250662286525	55.33623913249173	3.270533389388234	-0.10269300751803295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00680015466205072	0.0015492886301010464	0.0021115864402858416	0.0013990663039956022	1.247683418255968	0.009162908611256576	-41423.74024225681	-9141.5999894501	-1441.155718198917
3035000	-52029.40214211496	-10587.638567505832	-41441.763574609125	1.1794341164423097	2014.3203557112176	54.89764713553052	4.192659612766115	0.5793931632000113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041813866887243215	0.0016236178780587405	0.00227664519953758	0.0014506269715798851	1.264746092910867	0.03323281506019713	-41441.763574609125	-9141.5999894501	-1439.5071588020003
3040000	-52009.5364699238	-10601.793479008209	-41407.74299091559	1.171088313518586	2014.3287015141414	55.64061157928377	4.1336485698838565	0.5137322160180497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08452578280109266	0.0014552189202269722	0.002063416908299248	0.0013097091868403852	1.2632853829615294	0.027416034217371803	-41407.74299091559	-9141.5999894501	-1453.7125829432352
3045000	-52024.490158754306	-10608.68644490838	-41415.803713845926	1.1716458150138152	2014.3281440126461	55.5532086391499	4.107798273632749	0.46981538840101944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07055003922286956	0.0014295501938689848	0.0019895060492007913	0.001326044133798022	1.2217469048513196	0.015049160418008727	-41415.803713845926	-9141.5999894501	-1460.6873045307238
3050000	-52048.908071486716	-10607.41702045458	-41441.491051032135	1.2731077311187675	2014.2266820965413	55.725803773669625	3.8663159472858712	0.1489837423629142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.064220243886508	0.0015461131874787914	0.0019371509350134116	0.0014340421736468364	1.1418699123080236	0.016255581509573448	-41441.491051032135	-9141.5999894501	-1459.7071473498065
3055000	-52048.967389899386	-10614.340452119684	-41434.6269377797	1.254782773030161	2014.2450070546297	55.98961656304877	3.555386603438297	0.010266040864625233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09852697128402631	0.0013595888729348974	0.0015365975963951566	0.001299594775592202	1.1148401452108385	0.020778420327188272	-41434.6269377797	-9141.5999894501	-1466.7785659502383
3060000	-52042.270246572174	-10620.39057893824	-41421.87966763393	1.3265015677418017	2014.173288259918	56.47067071017526	3.907526602980277	0.29986005365790735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03433732518862547	0.0013655532815953471	0.001539606585837157	0.0012993823348166139	1.1125688150781121	0.03786128263750977	-41421.87966763393	-9141.5999894501	-1472.6685635595961
3065000	-52006.335722747725	-10606.586428924737	-41399.74929382299	1.4283346300435833	2014.0714551976164	55.03754896527524	4.403156309525554	0.3815338189335642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012061396643527159	0.0014443780068218327	0.0017750741427293936	0.0013233186529125203	1.199854719531087	0.03225518042914632	-41399.74929382299	-9141.5999894501	-1458.7832865419066
3070000	-52011.65066238894	-10583.974721847026	-41427.67594054192	1.1977921089970929	2014.3019977186627	53.96488977425948	3.9546687260946793	0.3645567383652266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0879869829236206	0.0015051712959196289	0.0018762735497974117	0.0013829406904337079	1.1978930557884293	-0.008373747625532885	-41427.67594054192	-9141.5999894501	-1436.004219910637
3075000	-52037.86017535051	-10600.683431027965	-41437.17674432255	1.155805078405532	2014.3439847492543	54.94911286207848	4.018252107420401	0.29665366203126387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006717645172704604	0.001561376744103705	0.0018926567442654899	0.0014474238529933376	1.1677410648307192	0.04107786652280368	-41437.17674432255	-9141.5999894501	-1452.9294575140407
3080000	-51993.687330871035	-10610.203068444154	-41383.48426242688	1.1444329583448736	2014.355356869315	55.42911838668221	3.312813955193855	-0.1269000407090409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028402577351109192	0.0014773606891638749	0.001778812377710025	0.001394933185352149	1.1009255077797877	0.027590559159256026	-41383.48426242688	-9141.5999894501	-1462.6117388934458
3085000	-52005.01564382472	-10609.694303832297	-41395.32133999242	1.245367375343372	2014.2544224523165	55.90792349299386	3.0575063232698523	-0.4814681152061336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031558456094784436	0.0014606119612078654	0.0017240638939271915	0.001405939870101108	1.102860931149371	0.012509552690969027	-41395.32133999242	-9141.5999894501	-1461.752491633934
3090000	-52039.66408370134	-10607.890777137003	-41431.77330656433	1.3482095454742908	2014.1515802821857	56.39018727953571	4.578035790171375	0.49765011041874646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05047849590203761	0.0014037067174740136	0.0016220921482127005	0.001348032862752081	1.075595237807381	0.04105607293536758	-41431.77330656433	-9141.5999894501	-1459.9219021464019
3095000	-52054.1422425555	-10640.057607205657	-41414.08463534984	1.1509284132464608	2014.3488614144135	58.285624633898244	4.545603927801995	0.2808491102829457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00785457054483114	0.0013384724074132928	0.001580968717662017	0.001265007770529218	1.1326018707749352	0.017474265678398455	-41414.08463534984	-9141.5999894501	-1492.4323702209435
3100000	-52036.78153320987	-10644.328136347944	-41392.45339686193	1.1780970459597058	2014.3216927817002	58.75981715457465	4.432111084255181	0.2851697857807178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03925438464022749	0.0015513290734282014	0.0020210403155100556	0.0013901257131196019	1.23730859238203	-0.01070099364893791	-41392.45339686193	-9141.5999894501	-1496.5515777129615
3105000	-52030.93970662667	-10638.509053312995	-41392.43065331367	1.2166993434350983	2014.2830904842249	58.58340886471054	4.732904309668797	0.4519111762764378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061752871513540676	0.0014352029453601179	0.001968561345583749	0.0012671614059509492	1.297150985651822	0.005885404339025489	-41392.43065331367	-9141.5999894501	-1490.5653870032197
3110000	-52047.294452092014	-10645.647532531675	-41401.64691956034	1.2390926776752917	2014.2606971499847	59.03324753564076	5.103570714149798	0.7602617012288847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010916260023348385	0.0014051209615084396	0.0015996333677982912	0.0012924906334989274	1.182411865173283	0.007065668551083632	-41401.64691956034	-9141.5999894501	-1497.5138382962573
3115000	-52045.10821557138	-10633.164776583722	-41411.94343898766	1.174558261869463	2014.3252315657905	58.1818341278167	4.2226027682257135	0.2229348476688449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012320320957501997	0.0013864240668930497	0.00199256124384202	0.001250286663217146	1.4438919116988873	0.011243640077777695	-41411.94343898766	-9141.5999894501	-1485.566149239008
3120000	-52034.38376439017	-10623.287309320813	-41411.09645506936	1.319250523825369	2014.1805393038346	57.82644065671888	3.7647525837982685	0.19364698531211935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029446928398495147	0.0014512109191536172	0.0018855453781166187	0.001319787984963273	1.2999036580135952	0.009426309650117135	-41411.09645506936	-9141.5999894501	-1475.6548898017786
