# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:36 AEDT 2019 [seed=1576550254053]
# -overwrite 2014-2014.5_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34905000	-28539.51550719247	114.33062698877114	-28653.846134181244	0.28078952879188845	2014.219000298868	3.000121008831603	0.16377397683127626	0.34009404839046387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018228373412914653	0.005	0.005000000000000002	-28653.846134181244	0.0	126.22010488669743
34910000	-28521.194708586947	124.2568075023471	-28645.451516089295	0.28280546126884415	2014.216984366391	2.9375960378652106	0.13286465561808036	-0.45487493142152413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008937854936854684	0.005	0.004999999999999998	-28645.451516089295	0.0	136.24248493725912
34915000	-28533.100167920325	123.10804399960371	-28656.20821191993	0.2844339023946369	2014.2153559252654	2.884153067706963	0.1320115173113796	0.13873575814332406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01556889061050176	0.005	0.004999999999999998	-28656.20821191993	0.0	134.79084432405344
34920000	-28528.85030907132	117.87271649443878	-28646.72302556576	0.2895462530339956	2014.210243574626	3.0264503310683017	0.1225293500860459	-0.8919382598202018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030900827746741875	0.005	0.005000000000000003	-28646.72302556576	0.0	130.3393831000162
34925000	-28536.16067715266	115.6546967178096	-28651.81537387047	0.2910164928441956	2014.2087733348158	2.937331885774991	0.19444269558193672	2.0458805642252216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010693075697216156	0.005	0.005000000000000001	-28651.81537387047	0.0	129.23489084282645
34930000	-28531.234867111863	124.61308253994491	-28655.84794965181	0.28572662130401766	2014.2140632063558	2.855774105549039	0.1053881065753597	-0.054624156160654413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027525585731549125	0.005	0.005000000000000002	-28655.84794965181	0.0	136.23568438641996
34935000	-28542.022743147107	122.41614794937256	-28664.43889109648	0.30502637362844015	2014.1947634540315	2.9299776522682377	0.1464711306401471	-0.23779123797591833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004752649727386262	0.005	0.0049999999999999975	-28664.43889109648	0.0	134.17637141648478
34940000	-28553.289045960235	109.05818239801329	-28662.34722835825	0.2832329390038955	2014.216556888656	3.053652057529258	0.14492860898690332	0.2943237525508555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06473307225568799	0.005	0.005	-28662.34722835825	0.0	120.99489920933183
34945000	-28530.41910963619	122.08230371836943	-28652.50141335456	0.29044098783663264	2014.2093488398232	2.911943374868602	0.15500826328080392	1.7123291748900913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04497530612255458	0.005	0.005000000000000001	-28652.50141335456	0.0	135.3975105205575
34950000	-28542.5161691956	99.07745389086003	-28641.593623086457	0.2797641588415953	2014.2200256688184	3.187573269384067	0.17175396092663478	0.08405878384011334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04032951327459414	0.005	0.005000000000000006	-28641.593623086457	0.0	110.75509888375916
34955000	-28546.527551148472	110.920536180164	-28657.448087328637	0.2777891203288399	2014.222000707331	2.980381049711939	0.10922754781767245	-1.538547357351098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0538442694299785	0.005	0.005	-28657.448087328637	0.0	124.07969863362077
34960000	-28542.13352739166	106.87632357565627	-28649.009850967315	0.27771627047812836	2014.2220735571818	2.986064493983409	0.20070014407390427	0.43373857440213825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03854307103143399	0.005	0.005000000000000001	-28649.009850967315	0.0	118.90007576409295
34965000	-28567.91854146192	91.85525609241817	-28659.77379755434	0.30921736304395697	2014.190572464616	3.3190586713025083	0.14352568685371223	-0.5268610167029895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015613170115702657	0.005	0.004999999999999996	-28659.77379755434	0.0	103.92627034957967
34970000	-28549.704553172665	94.42513816608732	-28644.129691338752	0.2834760955760379	2014.2163137320838	3.2172693968463872	0.14475844025702048	-0.9042578503230689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009699665018188721	0.005	0.005000000000000007	-28644.129691338752	0.0	106.8617222590014
34975000	-28542.156907683308	108.64097869345741	-28650.797886376764	0.2783324984205025	2014.2214573292395	3.0750803186372995	0.16117435130998953	-0.43354620430521673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07434986382852239	0.005	0.005000000000000002	-28650.797886376764	0.0	120.73615170213341
34980000	-28546.720380333612	109.78533874993487	-28656.505719083547	0.27880986193665713	2014.2209799657232	3.095385639502867	0.1402490125365842	-0.20639834508098678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038275120202014866	0.005	0.004999999999999998	-28656.505719083547	0.0	121.58121420288023
34985000	-28559.741565952965	94.10422338162174	-28653.845789334588	0.2810971314622656	2014.2186926961976	3.151700251250687	0.15674070761692774	-0.05092261250761776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028946692425492578	0.005	0.0049999999999999975	-28653.845789334588	0.0	105.72596641135765
34990000	-28543.76349299362	112.78758369765319	-28656.551076691274	0.2871347847989252	2014.212655042861	3.053693524402709	0.15712890533671842	0.3837846934549747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014747718217249876	0.005	0.005000000000000002	-28656.551076691274	0.0	124.71379086380195
34995000	-28526.468820801107	128.74823175026037	-28655.21705255137	0.2805289097838154	2014.219260917876	2.7860959393869704	0.14645243714113276	-0.18052192917990317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0713607931727723	0.005	0.004999999999999999	-28655.21705255137	0.0	140.58440219528043
35000000	-28533.3346334805	128.95475192612344	-28662.289385406624	0.2714217192583904	2014.2283681084016	2.7936736672091125	0.12730959971544775	-0.10234250859944655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05110478089313932	0.005	0.005000000000000002	-28662.289385406624	0.0	140.67223073457538
35005000	-28552.55148895928	104.8955863975799	-28657.44707535686	0.28786708719741205	2014.2119227404626	3.069969967418168	0.1842280172123275	1.2848936581356383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04824245751882954	0.005	0.004999999999999998	-28657.44707535686	0.0	117.7898922780036
35010000	-28540.125334705026	118.50316638413679	-28658.628501089162	0.2962716044713375	2014.2035182231887	2.9772792188533814	0.13148126536636862	-0.9203332715282893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004509004788832305	0.005	0.005000000000000001	-28658.628501089162	0.0	130.94544444502563
35015000	-28530.455441650243	119.72255244557616	-28650.17799409582	0.28908396239195144	2014.210705865268	2.9201655292772775	0.16591157031379736	1.4696306006816533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07712628265113712	0.005	0.005000000000000002	-28650.17799409582	0.0	132.85936273564602
35020000	-28521.5255642683	122.51152863588422	-28644.037092904186	0.26040930975729826	2014.2393805179026	2.8376788120741363	0.13581165408528229	1.0257364294028748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05307053322868935	0.005	0.005000000000000001	-28644.037092904186	0.0	135.15633295483124
35025000	-28512.42029357305	127.67715167382259	-28640.097445246873	0.27835867887954235	2014.2214311487803	2.7901266273199945	0.13517651814466367	0.45253785826590487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052381077023997274	0.005	0.004999999999999999	-28640.097445246873	0.0	139.7473785028719
35030000	-28518.529634919105	133.8538242636439	-28652.383459182747	0.27070877116701336	2014.229081056493	2.732044139986453	0.09580039616137424	-1.7623819156377338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03217907855404165	0.005	0.005000000000000001	-28652.383459182747	0.0	147.1934907593639
35035000	-28532.90370429978	109.42142579096289	-28642.325130090743	0.2858050587449538	2014.213984768915	3.0913490338570155	0.1335757666852634	0.46897444965149804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008310751318356607	0.005	0.0049999999999999975	-28642.325130090743	0.0	121.41994854397899
35040000	-28524.675477554818	131.05621169747428	-28655.73168925229	0.28138039639580614	2014.218409431264	2.8459232546296134	0.12352095518759348	0.3971342247786829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08364673227629875	0.005	0.004999999999999999	-28655.73168925229	0.0	143.13356608698535
35045000	-28538.6676093766	125.64804141761486	-28664.315650794215	0.31201183179758635	2014.1877779958622	2.950674623353324	0.14572257323776241	0.41949451612230865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03889864979051911	0.005	0.004999999999999997	-28664.315650794215	0.0	137.65826015551417
35050000	-28527.404723612763	116.52287250281833	-28643.92759611558	0.2864551342561601	2014.2133346934038	2.9321745741248795	0.12439059052092365	0.28556875141601873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014242378728165715	0.005	0.0049999999999999975	-28643.92759611558	0.0	128.34985272056682
35055000	-28549.45557668002	107.62039854337377	-28657.075975223393	0.3015750349256227	2014.1982147927342	3.0596972480205595	0.1141607672099802	-0.4787664620565442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04368932679650051	0.005	0.005000000000000002	-28657.075975223393	0.0	119.69947026560122
35060000	-28550.9002237364	100.65814102750936	-28651.55836476391	0.3024895559979152	2014.197300271662	3.1713085557322414	0.16009105019339423	-1.4615212699885174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06869559181111692	0.005	0.004999999999999998	-28651.55836476391	0.0	113.76998054700084
35065000	-28568.40644082869	87.90944094182413	-28656.315881770515	0.28355457616224544	2014.2162352514977	3.247206654362821	0.19299296641966768	-0.1966371725173861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021101265201608804	0.005	0.004999999999999999	-28656.315881770515	0.0	99.66120803964463
35070000	-28555.50819376221	97.47840862264769	-28652.986602384855	0.29443616843825104	2014.2053536592216	3.184806224372492	0.1658490698098993	0.29904017422433726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031470649474248397	0.005	0.004999999999999999	-28652.986602384855	0.0	109.2966700502278
35075000	-28576.104202217695	84.46012392328136	-28660.564326140975	0.28230295974093667	2014.217486867919	3.3571414185069495	0.17008304162940285	-0.34139572889172154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03366207442018005	0.005	0.004999999999999999	-28660.564326140975	0.0	96.38177096681409
35080000	-28577.998713422363	80.76618040527282	-28658.764893827636	0.29730798228124233	2014.2024818453788	3.406080055311326	0.1870719673538327	-1.4570110320559542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06603865302088971	0.005	0.005000000000000003	-28658.764893827636	0.0	93.86819607906045
35085000	-28568.378103157247	98.63455415357822	-28667.012657310825	0.2931933559809403	2014.206596471679	3.2580777706183093	0.13800006896669118	-0.6512026716523287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03616427260482862	0.005	0.004999999999999999	-28667.012657310825	0.0	110.87101221541113
35090000	-28539.950575148636	124.55503061631477	-28664.50560576495	0.29358500816407496	2014.206204819496	2.9240941689199627	0.13554823475572833	-0.260777818010136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0660644784763505	0.005	0.004999999999999998	-28664.50560576495	0.0	136.46086421173018
35095000	-28509.291077564136	133.63150328190486	-28642.92258084604	0.2864253456180723	2014.213364482042	2.843759368994024	0.12704967470600825	0.38401697634963017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014289754975731372	0.005	0.005	-28642.92258084604	0.0	145.55702650367292
35100000	-28528.707311995102	118.96961883843095	-28647.67693083353	0.29931269894210805	2014.200477128718	3.028544342201284	0.13602446308901645	-0.20670546806195625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05210475159633747	0.005	0.005	-28647.67693083353	0.0	130.79346063490044
35105000	-28524.18392808529	124.1126774756263	-28648.296605560918	0.27587572247696607	2014.223914105183	2.901560024043798	0.15622396505613717	-0.039237709368736606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01038321336264243	0.005	0.005000000000000003	-28648.296605560918	0.0	135.6856086389302
35110000	-28533.182615455287	116.7885460563236	-28649.97116151161	0.292130066645311	2014.2076597610146	3.0145297086787766	0.14223360694076953	0.6891093423095221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020543430676351185	0.005	0.005000000000000003	-28649.97116151161	0.0	129.03166914729212
35115000	-28540.212662608345	124.6220524616528	-28664.834715069996	0.2947488801028417	2014.205040947557	2.9021751384737033	0.12907733878200703	0.8543156025382694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010685502586891157	0.005	0.005	-28664.834715069996	0.0	137.01066582510848
35120000	-28541.455263061518	117.47096893883902	-28658.926232000358	0.2767149130271401	2014.223074914633	2.85505417175858	0.11867056437009135	-0.3404462821924387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050524216704397634	0.005	0.004999999999999999	-28658.926232000358	0.0	129.42539030611613
35125000	-28525.878802899908	122.36290873018841	-28648.241711630097	0.2763736129086714	2014.2234162147513	2.8906285836115657	0.11819755980691375	-0.5575601370370258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0462734294856787	0.005	0.004999999999999998	-28648.241711630097	0.0	134.5259423731426
35130000	-28541.75766665415	114.29016796624013	-28656.04783462039	0.28420175177510326	2014.2155880758849	3.006352423146129	0.1108282479621038	-0.3990172348337087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06837683400112939	0.005	0.005	-28656.04783462039	0.0	126.33886544232881
35135000	-28533.523755079892	109.8456814443432	-28643.369436524234	0.3048094401387051	2014.1949803875211	3.0456196482473192	0.16280174855874027	-0.6117173467202961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.080972522083338	0.005	0.005	-28643.369436524234	0.0	122.13227092821789
35140000	-28539.64096429031	108.06239808093818	-28647.70336237125	0.27644805090496166	2014.223341776755	3.099880049202706	0.14112032135508995	0.3499400204824953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053743997593471475	0.005	0.004999999999999995	-28647.70336237125	0.0	120.03275297278105
35145000	-28531.807894160727	116.8294257964486	-28648.637319957175	0.28624981169870556	2014.2135400159611	2.99267682617558	0.1249776439571319	0.0396678222934741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01755941234236813	0.005	0.004999999999999992	-28648.637319957175	0.0	128.41713915817348
35150000	-28533.684059212323	114.79469410333935	-28648.478753315663	0.2875154743299796	2014.21227435333	2.9574691362643195	0.13816771691434393	1.4592556096709934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04261212567464758	0.005	0.005000000000000001	-28648.478753315663	0.0	127.85210081100703
35155000	-28538.77166504878	113.07822861193922	-28651.849893660717	0.28827301674027417	2014.2115168109196	3.034318501755492	0.1368634563830814	-0.22506552205495944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06772635761171186	0.005	0.005000000000000004	-28651.849893660717	0.0	124.9516736828224
35160000	-28535.912910163475	115.60593037887075	-28651.518840542347	0.27918413780784773	2014.2206056898522	2.9770593757007586	0.1643607875074823	1.106389618715451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01774040783087395	0.005	0.004999999999999998	-28651.518840542347	0.0	128.26072792182606
35165000	-28534.00890987211	120.17289382190545	-28654.181803694017	0.27752655861602116	2014.2222632690439	2.9856464856444918	0.16166700691280297	0.8399067723472613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03564743672664197	0.005	0.005000000000000001	-28654.181803694017	0.0	132.5970225493463
35170000	-28527.27589137219	129.47395253171032	-28656.749843903897	0.27487384424515693	2014.2249159834148	2.8143198452543903	0.1294610753888844	0.4470412217196328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023162323620740003	0.005	0.004999999999999997	-28656.749843903897	0.0	141.48024516025242
35175000	-28511.78390086162	130.78903106014263	-28642.572931921764	0.29169054492890306	2014.208099282731	2.8548822866834147	0.1392956966033447	-0.15419163674860215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055969420977339486	0.005	0.004999999999999996	-28642.572931921764	0.0	142.5680883967731
35180000	-28537.0464374445	110.99546451152193	-28648.04190195602	0.2734120842885403	2014.2263777433714	3.008720641923763	0.162092471199116	0.19938200776489765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05976604800722775	0.005	0.0050000000000000044	-28648.04190195602	0.0	122.82730570119622
35185000	-28540.696403983133	115.14824555472447	-28655.844649537856	0.30053716853668194	2014.1992526591232	2.965310175676192	0.1108822560006301	-1.4158839983256728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06506005712953067	0.005	0.005000000000000004	-28655.844649537856	0.0	128.207176241102
35190000	-28545.24940832407	108.8031923921519	-28654.052600716223	0.2897666450060974	2014.210023182654	3.0166748173094975	0.12236957717065258	-0.7761636401535128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05056963408994005	0.005	0.005	-28654.052600716223	0.0	121.19342198915129
35195000	-28542.496272703083	121.24354138589604	-28663.739814088978	0.27739196357241497	2014.2223978640875	2.8959028383869656	0.13041939091437313	-0.05868329481839896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037121909098150996	0.005	0.005000000000000002	-28663.739814088978	0.0	132.88939526807488
35200000	-28545.839938133362	110.69442812171306	-28656.534366255077	0.29188220447402646	2014.207907623186	3.054548337862677	0.15448162406913968	0.5637802488341965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08895535975724629	0.005	0.004999999999999997	-28656.534366255077	0.0	122.94904609984822
35205000	-28539.523125592757	117.22891439305671	-28656.752039985815	0.2974449173984353	2014.2023449102614	3.011343522813051	0.13968475729483057	0.678478878922687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007602927012365765	0.005	0.0050000000000000044	-28656.752039985815	0.0	129.43552598782193
35210000	-28543.85941612406	112.54902988058699	-28656.408446004647	0.29961463946060224	2014.2001751881994	3.02977109866817	0.12764752770173884	0.13037529837905537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03790411653439959	0.005	0.0049999999999999975	-28656.408446004647	0.0	124.26814015348035
35215000	-28523.75134383985	122.94831099142024	-28646.69965483127	0.2730534178894133	2014.2267364097704	2.8481698833682136	0.12845300857594866	-0.5951554506149614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003081173127501376	0.005	0.005	-28646.69965483127	0.0	135.06255553779053
35220000	-28521.879731906956	126.43023269295743	-28648.309964599914	0.2638278438930382	2014.2359619837669	2.7886923104189525	0.110864833202904	-2.1255651363425954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05448773654435618	0.005	0.004999999999999999	-28648.309964599914	0.0	140.1776998760073
35225000	-28518.57806997794	127.04655469308219	-28645.62462467102	0.2715256368757975	2014.228264190784	2.864469606246826	0.09712112495044652	-1.549051424817306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01092947382175766	0.005	0.005000000000000002	-28645.62462467102	0.0	140.1303915017245
35230000	-28546.875923150106	105.51179497758142	-28652.387718127688	0.28647036287936284	2014.2133194647806	3.0695112181976474	0.18105516006526498	0.2560221578456947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05189846361083186	0.005	0.005	-28652.387718127688	0.0	117.3845413381706
35235000	-28526.613949309794	122.76896351127868	-28649.382912821075	0.28458900650840374	2014.2152008211515	2.872174502976084	0.13613792883383877	0.19604927712282438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07297637576354302	0.005	0.005000000000000002	-28649.382912821075	0.0	134.6238923662781
35240000	-28532.995620000693	111.07813685503291	-28644.073756855727	0.29530631015687747	2014.2044835175031	3.0629894947462564	0.16739056865077434	0.5189645449655478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011727793783159714	0.005	0.005000000000000001	-28644.073756855727	0.0	123.13348412644069
35245000	-28542.442580035273	112.2255061296456	-28654.66808616492	0.3019063811843238	2014.1978834464755	2.983701423648588	0.13359761474429785	-1.0681623798474666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0695006526287741	0.005	0.004999999999999999	-28654.66808616492	0.0	124.94559661569699
35250000	-28550.871625950018	102.82404852088602	-28653.695674470902	0.28751254596478626	2014.2122772816952	3.1619714476486767	0.13416795883154103	-1.2126883926082703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005362847882634908	0.005	0.005000000000000001	-28653.695674470902	0.0	115.56038941590938
35255000	-28561.119928945132	101.800186639503	-28662.920115584635	0.28525393657178977	2014.2145358910882	3.1729014872868255	0.15068637411802438	0.1644770741852548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024936626810823495	0.005	0.004999999999999999	-28662.920115584635	0.0	113.52746393914387
35260000	-28549.411085779222	98.24778939099869	-28647.658875170222	0.28092637386443553	2014.2188634537954	3.144417632865295	0.13047948503962845	-2.0922591104930937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07156640817060857	0.005	0.005	-28647.658875170222	0.0	111.99610808759807
35265000	-28537.591836312273	119.81690540622667	-28657.4087417185	0.2745366897626528	2014.2252531378972	2.9316700948281205	0.1521114942618077	0.8963866096759254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04849807328529389	0.005	0.005000000000000003	-28657.4087417185	0.0	132.32321514855835
35270000	-28535.959608894875	118.63861939997415	-28654.59822829485	0.28910798649259567	2014.2106818411673	2.9531144532948455	0.13806874109826406	0.5293968984633293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06989761257966745	0.005	0.005000000000000001	-28654.59822829485	0.0	130.82073836925446
35275000	-28539.219978369405	110.1835485396021	-28649.403526909005	0.2898446572522713	2014.2099451704078	3.071632899434132	0.11364996241321151	-1.5809195239889127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037439121747995095	0.005	0.005000000000000009	-28649.403526909005	0.0	123.35227290855686
35280000	-28538.13394732658	114.96371021478043	-28653.09765754136	0.2913766654743082	2014.2084131621857	3.1049156759062324	0.1334942233508237	-0.9436244615016345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04192924229452402	0.005	0.004999999999999999	-28653.09765754136	0.0	127.50411996078358
35285000	-28536.116807623526	118.03517455417759	-28654.151982177704	0.31376096491607464	2014.1860288627438	3.0612189972802066	0.12730369345552284	-0.3894312287027633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027731436496227006	0.005	0.005	-28654.151982177704	0.0	129.99299539387997
35290000	-28518.799422178654	128.3807690534616	-28647.180191232117	0.27785129521690477	2014.2219385324431	2.8264256598215534	0.12569648186742544	-0.7985381113679129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017829641004852206	0.005	0.0049999999999999975	-28647.180191232117	0.0	140.72789316877424
35295000	-28531.86780634397	119.66681442466587	-28651.534620768634	0.26670778626147346	2014.2330820413983	2.9116174472390814	0.13723469697675933	-0.43834795188863923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03254696647651646	0.005	0.005	-28651.534620768634	0.0	131.68318314682475
35300000	-28538.553235129253	107.32948251311316	-28645.882717642366	0.2849211875877803	2014.2148686400722	3.072225064077763	0.1544254459373732	0.21345278881690177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036678916594313944	0.005	0.005000000000000001	-28645.882717642366	0.0	119.12922014434338
35305000	-28558.79332591503	100.35714296549625	-28659.150468880525	0.2922291562168162	2014.2075606714432	3.1553678002300836	0.18823738562496145	1.1018044623374816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005431945520305969	0.005	0.005	-28659.150468880525	0.0	112.98273866621842
35310000	-28537.18815468974	114.05579879006214	-28651.2439534798	0.2764052146102748	2014.2233846130496	3.0230837425182915	0.14839185821142983	0.09415975223352313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029153666854480637	0.005	0.005000000000000004	-28651.2439534798	0.0	125.72119282489344
35315000	-28545.427005627535	102.99289124817606	-28648.419896875712	0.27641127945262545	2014.2233785482074	3.0880025249342515	0.15166340683128873	0.49766931633604905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04616671592068578	0.005	0.004999999999999993	-28648.419896875712	0.0	115.09582097795779
35320000	-28543.204444022587	112.339081046852	-28655.54352506944	0.29376413217523545	2014.2060256954846	3.0311159944723407	0.10649127204628922	-2.1762289000821426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02794236800670709	0.005	0.005000000000000001	-28655.54352506944	0.0	126.08412121283051
35325000	-28547.9756801082	103.73104702737885	-28651.70672713558	0.2865792799319866	2014.2132105477278	3.1505215963923323	0.1553561341227225	0.10658653831015391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05893873715379783	0.005	0.005000000000000007	-28651.70672713558	0.0	115.46843805852816
35330000	-28567.600710964278	90.05556145757424	-28657.656272421853	0.26447505349920314	2014.2353147741608	3.238631266747523	0.21213784606665131	1.3811622567443962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0039793273623741025	0.005	0.0050000000000000044	-28657.656272421853	0.0	102.95760995539207
35335000	-28555.234608005798	109.64052944956516	-28664.87513745536	0.2855888882081776	2014.2142009394518	3.1026042594724412	0.15602404027752564	-0.27173344148979206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02013286967534276	0.005	0.004999999999999999	-28664.87513745536	0.0	121.46545565561627
35340000	-28559.25293231568	103.48950028199232	-28662.742432597675	0.28287281057658803	2014.2169170170832	3.0159616963882545	0.1360101901133256	1.0295506131486596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020950847059653912	0.005	0.005000000000000004	-28662.742432597675	0.0	116.07387941433242
35345000	-28528.383378712133	133.37217179297033	-28661.755550505102	0.28651315854030757	2014.2132766691195	2.7881014162401256	0.14151077999065292	1.138268572999205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05601484395904155	0.005	0.0050000000000000044	-28661.755550505102	0.0	146.13539693396564
35350000	-28532.603425818772	117.92526083013638	-28650.528686648908	0.31470431086597356	2014.185085516794	3.00205812829837	0.18150899953149127	1.5142818311323785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05076867138709051	0.005	0.005	-28650.528686648908	0.0	131.05400728410316
35355000	-28526.139623588544	120.57884416648955	-28646.718467755032	0.29039064052135966	2014.2093991871386	2.9481153153948134	0.12999983213644548	0.23343198541232302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05689188196537951	0.005	0.005000000000000002	-28646.718467755032	0.0	132.43898668080118
35360000	-28553.14306589828	107.37602593598454	-28660.519091834263	0.28960796662724325	2014.2101818610327	3.106872842141155	0.13089310538451387	-0.2866234209844749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08442907235641722	0.005	0.004999999999999998	-28660.519091834263	0.0	119.34443427558314
