# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5005000	-35901.849568418955	-2737.9105422457956	-33163.93902617316	1.0068496236765798	2014.4929402039834	23.303945293597874	3.259905205593328	1.1910852498097673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03802565573997141	0.0017601194821167837	0.0017187255550211182	0.0016209345189915592	1.0207284455492647	0.11075049336876829	-33163.93902617316	-2382.607898103206	-347.74812108665185
5010000	-35910.00793621348	-2737.8451762618247	-33172.16275995165	1.0632466691279954	2014.436543158532	23.44989615584126	3.417345328334774	1.2677590432445114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021154261816324058	0.0016288171903602832	0.0015005304655059568	0.0015310240791814433	0.9430373379348342	0.11749909342865389	-33172.16275995165	-2382.607898103206	-347.68518473581526
5015000	-35893.883940771026	-2732.8551221719367	-33161.02881859909	0.9714710199512665	2014.5283188077087	23.257296493191284	3.8446343844793227	1.642563167321229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12128540068159059	0.0015684219602077139	0.0017573420309039286	0.0014246447602343486	1.100307058514239	-0.029069320804621972	-33161.02881859909	-2382.607898103206	-342.1357763520613
5020000	-35916.50462135444	-2739.3128126245465	-33177.19180872989	0.9220699594038857	2014.577719868256	23.052409194989522	3.7165777295205698	1.6284888688249564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007996086552988235	0.0015202552791997038	0.0018458723693337887	0.0014825450305123223	1.1747504438730447	0.01005836060613307	-33177.19180872989	-2382.607898103206	-348.84645867840857
5025000	-35874.30466520923	-2732.2783704608783	-33142.02629474835	1.0561645408451916	2014.4436252868147	22.917935241274968	2.8532241413908666	1.1064153574409628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06728519390937744	0.0017397610312951106	0.0019157512046164911	0.001568694721015027	0.9710442805364368	0.05927848990288853	-33142.02629474835	-2382.607898103206	-342.14012463461734
5030000	-35892.56427203312	-2721.078602423629	-33171.485669609494	1.064944548937138	2014.4348452787228	22.91978467158675	3.4987294357002403	1.5224671349017778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1552925900746503	0.001702338344405207	0.002089030312347713	0.0013852012321055593	1.0562492181556853	0.055100339048635476	-33171.485669609494	-2382.607898103206	-330.35953106631257
5035000	-35874.2141976495	-2730.9127872796676	-33143.30141036983	1.2539143595251137	2014.2458754681347	23.938674752697537	4.2754392998737165	1.9002106128385143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014970023575206387	0.0018817375282729318	0.0021439526086508547	0.0015055937519856662	1.0205851097926035	0.06311685455545792	-33143.30141036983	-2382.607898103206	-340.06206700906176
5040000	-35875.12512476103	-2730.77431598912	-33144.35080877191	1.1629606454119221	2014.336829182248	23.626413269668976	3.9057445842440845	1.8298693262666146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06091496411313483	0.0018769063433510956	0.0019294599041634196	0.0015307657576608118	0.9949426132075506	0.06339661373113563	-33144.35080877191	-2382.607898103206	-339.8981163661807
5045000	-35876.3979186972	-2732.364908304617	-33144.03301039258	1.3158080702895385	2014.1839817573705	24.153780255022482	3.9553843300603013	1.9112530568818107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04028860858487071	0.0018562376556624312	0.002093258551878547	0.0015149742802450844	1.0240984380096354	0.05823977366599215	-33144.03301039258	-2382.607898103206	-341.4641695750742
5050000	-35889.17586104941	-2733.335891155299	-33155.83996989411	1.933198685827402	2013.5665911418325	25.58177109216902	2.8791492523409223	0.581083151106095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013666079952520581	0.0018238682015419383	0.002544681745567922	0.0012738914615429582	1.178500383641462	-0.009314193529235345	-33155.83996989411	-2382.607898103206	-343.85291684580307
5055000	-35888.422683442885	-2730.1698407383847	-33158.252842704496	1.4531713414650365	2014.0466184861948	24.590652806794786	3.0810875233662136	1.2074811154477043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07905460837436269	0.0019921734518466155	0.0028024374924256273	0.0014428463300988554	1.1722574853124217	0.010119681264234542	-33158.252842704496	-2382.607898103206	-339.8626949411881
5060000	-35878.78335747221	-2733.3781397630837	-33145.40521770913	1.3405501839898568	2014.1592396436702	24.01827112292018	2.9229955545312576	1.130655682743035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0708227678747384	0.0022132680732515246	0.003907777999277649	0.0014453527534606316	1.3937633279635466	-2.651147584252639E-4	-33145.40521770913	-2382.607898103206	-343.09240084909993
5065000	-35897.63958992274	-2736.461438297685	-33161.178151625056	1.2684343729377154	2014.2313554547222	23.80425748090683	2.20842994117466	0.32176676145455096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011031778279030029	0.001812934490108593	0.00250033144976342	0.0013196516202737389	1.1180758063710874	-0.010814445757721534	-33161.178151625056	-2382.607898103206	-347.21368958506065
5070000	-35879.68786730914	-2732.7371554602046	-33146.950711848935	1.5739514826346062	2013.9258383450253	24.4334260939004	2.7276270569824113	0.7386477927296078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0638766748124903	0.0020600348188169852	0.002372868713745519	0.0015141611344377008	0.8479557301465289	0.12308231003500132	-33146.950711848935	-2382.607898103206	-342.9091907598591
5075000	-35896.24796869666	-2743.9144350321026	-33152.33353366456	1.927229496996921	2013.572560330663	25.8262620292865	2.492715345604345	0.2860422098457487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08483937496761032	0.001862324776677075	0.0026023009222231404	0.0012640948892950398	1.0168045250541355	0.03376470741595799	-33152.33353366456	-2382.607898103206	-354.5768699193607
5080000	-35885.614680174964	-2736.2830275158562	-33149.33165265911	1.4700545193685373	2014.0297353082915	24.56867813945954	2.541805580535503	0.5293306174965862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14236982122825964	0.0021740965635013263	0.003448544729153569	0.0014179467790511348	1.1015679668244311	-0.0078072532706468115	-33149.33165265911	-2382.607898103206	-346.4769025320968
5085000	-35887.66091432716	-2723.092201333343	-33164.56871299382	1.1800201718695258	2014.3197696557904	22.60240702403948	2.7440426480935387	0.6767492264169546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014043142470286693	0.0023519884147466135	0.0036305714010523033	0.001548380077428066	1.132076055568938	0.0491835066651179	-33164.56871299382	-2382.607898103206	-333.3139851358458
5090000	-35897.188267840545	-2725.7031583848366	-33171.48510945571	1.431976452662835	2014.067813374997	23.12498921569433	2.0884587620292443	0.2639422605955976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015813426704087433	0.002030096867942338	0.002677145011436445	0.0014394488038314125	1.01419736427428	0.04376118627368811	-33171.48510945571	-2382.607898103206	-336.4283075535702
5095000	-35898.57405437864	-2717.3701783317583	-33181.20387604688	1.3677164580760892	2014.1320733695838	22.755501285967938	2.627637826764976	0.7568523806106212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038646320155380234	0.0021552344064202293	0.0031698715656823012	0.001448250557460969	1.1597402231161258	0.025139479156336506	-33181.20387604688	-2382.607898103206	-327.5152091175293
5100000	-35885.23901162533	-2724.696868349357	-33160.542143275976	1.2877662821968132	2014.2120235454631	22.778266576627015	2.5792605649312867	0.6444800625885355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04401866318578271	0.0021880073776118364	0.003377181184149827	0.0014243750176620921	1.165079257461122	0.014571132772215683	-33160.542143275976	-2382.607898103206	-334.9350638283029
5105000	-35872.16838230551	-2720.511171698865	-33151.657210606645	2.0805234677100586	2013.41926635995	24.170430703348867	2.3888022569745253	0.606541863960538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07452416627277311	0.0023497045643671977	0.0038743421551183936	0.0014099277267578885	1.3042496525629723	0.012773869317677697	-33151.657210606645	-2382.607898103206	-330.7118628392656
5110000	-35881.517341937564	-2716.5634804364267	-33164.95386150114	1.3771613472155004	2014.1226284804445	22.713578421114185	2.6270638641570945	0.6877327440878045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09434854415769825	0.0020858960136712202	0.003299984284124659	0.0014227848439423373	1.2943155166333569	0.01014108817031293	-33164.95386150114	-2382.607898103206	-326.6829298390573
5115000	-35863.92440661192	-2692.7623710365783	-33171.16203557534	1.0650485663358964	2014.434741261324	20.617087096407698	2.549974769272197	0.9215743425914216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08613507321867077	0.002239873151030606	0.0031522281753893462	0.0016479216003308828	1.1342599272435008	-0.00768774989458779	-33171.16203557534	-2382.607898103206	-302.58201660421264
5120000	-35854.357177115075	-2690.6280239846437	-33163.72915313043	1.043158366539715	2014.4566314611202	20.64424338216041	1.6643982008145968	0.5644759374514134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010827376419850638	0.0023807712379205477	0.003718256448003601	0.0016527715272309643	1.2020043022131786	0.0030550830553527676	-33163.72915313043	-2382.607898103206	-300.92088008970615
5125000	-35856.62036597806	-2679.1894658837637	-33177.430900094296	0.9907230073681215	2014.5090668202918	19.768292576751115	1.7988781437793369	0.13945754925935103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014463580196657612	0.0022047165844091333	0.0028947476620519857	0.0016375391790888684	1.0406969702617637	0.056945193669472684	-33177.430900094296	-2382.607898103206	-289.9248370277285
5130000	-35864.9710343036	-2702.8996522517523	-33162.07138205184	1.3024424720345944	2014.1973473556254	21.60698000666802	2.3710598867649915	0.7462738274401262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009384811884963713	0.002363862726064621	0.003293225191575529	0.0016491400761639325	1.093907586164946	-0.05001676882806945	-33162.07138205184	-2382.607898103206	-313.03929058757114
5135000	-35898.641392226105	-2720.1008017595504	-33178.54059046655	1.4320828448220615	2014.0677069828378	22.766128290371547	3.1425880902631538	1.2866136517402733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049722686951943505	0.0019636485179412187	0.002323548476795974	0.0014840311150053705	0.9897766395482448	-0.024530269270562607	-33178.54059046655	-2382.607898103206	-329.7475722048354
5140000	-35891.96459112484	-2713.3014286101898	-33178.66316251465	1.4799407374721167	2014.0198490901878	22.786231427962967	3.128507571355897	1.1647040638130854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005575373157019496	0.0016503582227002302	0.0018839685962863467	0.0013678804758930185	1.072298619187202	0.029826042662719418	-33178.66316251465	-2382.607898103206	-323.25416863176275
5145000	-35848.68200491911	-2711.1805210059806	-33137.501483913125	0.938120499970474	2014.5616693276895	21.644062579355907	3.7887085257650894	1.581304581921532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1323772059838637	0.0021272533521412037	0.002735693885085144	0.001662936742069347	1.0074308962232508	0.04154815153779078	-33137.501483913125	-2382.607898103206	-320.29942582050563
5150000	-35874.30145647608	-2702.6388287103505	-33171.662627765734	0.8810859811233358	2014.6187038465366	21.059570459783632	2.1186040019803634	0.6871111169354996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03719932979289766	0.0021955313613086815	0.002511978039232976	0.001667932821199312	0.9349561568741782	-0.016121794189241687	-33171.662627765734	-2382.607898103206	-312.8132917909405
5155000	-35864.65428035579	-2697.6632520963326	-33166.99102825946	1.0232488919413099	2014.4765409357185	21.14110196301663	2.58484045236368	0.9252350569827278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10486530361475453	0.0023333725543358726	0.002979974760932369	0.0016373925623980059	1.057709266919506	0.1326374936799957	-33166.99102825946	-2382.607898103206	-307.4312442277896
5160000	-35833.60585653562	-2684.3269912556284	-33149.27886527999	0.9451750938016295	2014.5546147338582	19.961038881970424	2.631406580021506	1.281315866447056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013014644085325173	0.0026890245413913124	0.004673098926595742	0.0017823682389606062	1.307076083015796	0.022420545680026344	-33149.27886527999	-2382.607898103206	-293.81352809075486
5165000	-35844.490865879474	-2684.6276186069044	-33159.863247272566	0.9647560373224584	2014.5350337903374	20.11996512305298	2.784909550587651	1.3033865198205399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01081062176963691	0.002268417651679296	0.003224669829851836	0.0016050854745549565	1.096650316985938	0.05784281231202566	-33159.863247272566	-2382.607898103206	-294.1978849645426
5170000	-35848.47705924286	-2700.117083219123	-33148.35997602374	1.0049981789212707	2014.4947916487386	21.31962467217377	2.4831386314935875	1.0075587599040612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05127954645251299	0.0021994110684786846	0.003645154084228512	0.001534488150607401	1.224882131736072	0.045006238413701605	-33148.35997602374	-2382.607898103206	-309.94413505439746
5175000	-35854.844107387114	-2693.219393077082	-33161.62471431003	1.398091492629747	2014.1016983350303	21.652859840932912	2.155863163266558	0.6459068975854195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14624899969139107	0.0024001387324792452	0.0045681268231443075	0.0016376516240943567	1.3363125741623445	0.06417471768239334	-33161.62471431003	-2382.607898103206	-303.1743992900639
5180000	-35847.7732532612	-2698.200033185741	-33149.57322007546	1.2085434391024648	2014.2912463885575	21.865222361277148	2.7640074916795894	1.107051245025932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07953153022491455	0.002482930132214983	0.005163350617615739	0.0016848441366857818	1.442307703165702	0.04229969937186844	-33149.57322007546	-2382.607898103206	-307.81114177939554
5185000	-35860.05091617902	-2693.9438560720646	-33166.10706010695	1.4966449598671399	2014.0031448677928	21.870773623699876	2.3864148563653136	1.0036597235732179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016634170143351792	0.002143675797714267	0.003769437563367326	0.0015348587157407974	1.242557986571782	0.14936499711387408	-33166.10706010695	-2382.607898103206	-303.86932799523106
5190000	-35848.984201417945	-2690.221019602187	-33158.76318181576	0.9794223535688489	2014.520367474091	20.18432715334827	1.8787864622114752	0.2860990288060807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05845884149634515	0.00195828001286451	0.003257876332051265	0.0016281625210584681	1.2098564547096682	0.046664830775856855	-33158.76318181576	-2382.607898103206	-300.794405264278
5195000	-35856.2998467772	-2703.3870981492823	-33152.91274862792	0.882360309155362	2014.6174295185047	20.844030563251977	2.9467255728995476	1.398090968792329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053698220962721664	0.001860227033526337	0.0027305742392144017	0.0015896749164075912	1.0931351346340852	0.07265431489351491	-33152.91274862792	-2382.607898103206	-312.9021008675285
5200000	-35856.59933756039	-2715.729360548863	-33140.86997701153	0.8747793972783925	2014.6250104303815	21.655683792125025	2.4029774772338994	0.8605017609693106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04876499691015001	0.0020910884427466207	0.0036602079316583806	0.001586739953923796	1.2923767309423306	-0.020885266972673934	-33140.86997701153	-2382.607898103206	-325.74313322466975
5205000	-35847.42989986055	-2711.0612516714914	-33136.36864818906	0.8580735247138958	2014.641716302946	21.198575388394744	3.7415890508248095	1.9517561235947407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0253712584245912	0.002073164084112305	0.003074875200012692	0.0017046962130891836	1.1689158763099006	0.03994983462747899	-33136.36864818906	-2382.607898103206	-320.0272732802293
5210000	-35832.42999866502	-2694.646106755966	-33137.78389190906	0.8443379009923736	2014.6554519266676	20.120825442121046	2.4962449690514843	1.1476933659064805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08541190388530809	0.0018507478748638973	0.0023086313958070584	0.00166653288595832	1.1104618433554163	0.09358983977417616	-33137.78389190906	-2382.607898103206	-304.3357843459216
5215000	-35855.529066930816	-2718.910671454114	-33136.618395476704	0.8247050133547399	2014.6750848143051	21.04480546450737	4.427648867792397	1.9859445597359477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09374070841758031	0.001854705484449455	0.0019943386931878947	0.0016712409756534609	1.0006798691104155	0.07698058363920762	-33136.618395476704	-2382.607898103206	-327.765951607644
5220000	-35867.1632019496	-2714.480686699006	-33152.6825152506	0.7018235127542093	2014.7979663149058	20.13222362429303	2.2791740316982865	0.47834192098738276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06321681311951308	0.001957798721323616	0.002146805002037325	0.0018111328218220017	0.9924728901877036	0.052052091291683936	-33152.6825152506	-2382.607898103206	-324.85458499844765
5225000	-35891.421078113424	-2729.610047234293	-33161.81103087913	0.8417878578333782	2014.6580019698265	21.626705323557392	2.9417305590981426	0.8732807539985559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04385066423873069	0.0018129100546525508	0.002085903493060835	0.0016695018540636044	1.0224730082008813	-0.01900989326746385	-33161.81103087913	-2382.607898103206	-339.70236996426735
5230000	-35856.24894906639	-2716.0125898926244	-33140.23635917376	0.7754266568084098	2014.7243631708516	20.836350579040992	2.5135536412353243	0.6397147896166305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0185605116866716	0.0018061046084914458	0.0021819343822380086	0.0015494437934623166	1.0311767959569997	-0.013461321602148916	-33140.23635917376	-2382.607898103206	-326.37361528387123
5235000	-35869.352194298895	-2710.558470382247	-33158.79372391665	0.84974846119603	2014.650041366464	20.75637374355037	2.1993861264393444	0.6600737538769146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08374420757876266	0.0019088383644904202	0.0020531843413097253	0.0015970983400878786	0.9680569749696001	0.0485084950670282	-33158.79372391665	-2382.607898103206	-320.7375867693699
5240000	-35885.45570951624	-2728.050051144249	-33157.40565837199	0.889587255471035	2014.6102025721889	21.47748069208468	3.661223069096179	1.5110043871934031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060303425686638976	0.0020311783680683412	0.0024377582471498817	0.0015909619285543975	1.033592265263179	0.015071949701896806	-33157.40565837199	-2382.607898103206	-337.40596127910874
5245000	-35881.23518346172	-2708.228757938939	-33173.006425522784	0.9754803973843651	2014.5243094302755	20.856280810223183	2.89755015936609	1.0722695488450351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10813496050644347	0.0018216529059234393	0.0018691348327197666	0.0016071265584118569	0.9073189519231737	-0.005510208432507058	-33173.006425522784	-2382.607898103206	-317.9748460324958
5250000	-35894.66686593665	-2735.8651610666766	-33158.80170486997	1.005928396135217	2014.4938614315247	22.830858942369176	2.5623759805213573	0.32393915148000285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10034650500859613	0.0017222594020499236	0.0018099503274809326	0.0015726704801470163	0.9551244614679202	0.04722912833116866	-33158.80170486997	-2382.607898103206	-346.4472922103344
5255000	-35895.0702099993	-2734.321704559408	-33160.74850543989	0.8910170030843978	2014.6087728245755	22.300532574775442	2.376214217951263	0.29855962258138097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05722315064814199	0.0017992535649769942	0.0018532064284755905	0.0015678547903489927	0.9207332999500963	-0.026677415150173356	-33160.74850543989	-2382.607898103206	-344.98091169227826
5260000	-35911.45821349079	-2747.6076503535146	-33163.850563137275	0.8658530967618872	2014.633936730898	22.784391679726237	3.112627249822256	0.526342916928459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0661561320712752	0.0016374772297045113	0.0016477945472798267	0.0014305761538216887	0.9609145568998633	7.831647424791227E-4	-33163.850563137275	-2382.607898103206	-358.08247262861727
5265000	-35891.27074750315	-2738.091315845036	-33153.179431658114	0.9234875504975253	2014.5763022771623	22.550794368547372	3.510845567617095	0.9677201040331702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07101606972924511	0.0018505476596647923	0.002480264100409357	0.0015351285089629004	1.0650460438487719	-0.032959949590092574	-33153.179431658114	-2382.607898103206	-348.04180213050563
5270000	-35868.2982694311	-2717.882940371665	-33150.41532905943	0.9154668334238031	2014.5843229942361	22.037878535047604	2.202784442253907	0.5415255934168183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016604848855707496	0.002050305229904454	0.003088755374596209	0.0015656879095415322	1.227322162416955	0.07611098986228852	-33150.41532905943	-2382.607898103206	-328.3004208508876
5275000	-35868.354602141655	-2712.7196541673216	-33155.63494797434	0.8930712379524289	2014.6067185897075	21.676091368164833	2.6972012028921872	0.9060365541294869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05356537397907568	0.001977818877804389	0.00235047482794688	0.0016120521306020143	1.0440348093619176	0.03714090887164753	-33155.63494797434	-2382.607898103206	-322.71294610920876
5280000	-35873.705578120826	-2701.106150199542	-33172.59942792128	0.8974346667312256	2014.6023551609287	20.659175740021826	2.640614940905382	0.8915845157798621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04027236279480382	0.002115875187740767	0.0022388772919400687	0.0018123115580447934	0.9470525648739125	0.055899773373201816	-33172.59942792128	-2382.607898103206	-311.0822126194797
5285000	-35881.28823439401	-2694.3161032318912	-33186.97213116212	0.8423067006776945	2014.6574831269822	20.42578637114566	2.1715935190856044	0.8392829604358986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06602868026347855	0.002044597538225695	0.002539431677851319	0.0015120574989891408	1.1749905555289966	0.13866506543840137	-33186.97213116212	-2382.607898103206	-304.30546039106054
5290000	-35883.36577751333	-2694.718477618102	-33188.64729989523	0.810464725464967	2014.689325102195	20.382906729765217	2.791359549143487	1.5012852639777325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01932989910755382	0.0020662088196139036	0.0023184604241637753	0.0016044024303360424	1.0514441790760685	0.1136201413182144	-33188.64729989523	-2382.607898103206	-304.1332259385883
5295000	-35881.93626060531	-2692.659611968423	-33189.276648636886	0.8638997293660093	2014.6358900982939	20.083698418749073	2.7854446109314717	1.3672994068009585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10032927918245435	0.002180975068506824	0.001921334705775775	0.0018015396728051345	0.848444737999266	-0.01114143384917266	-33189.276648636886	-2382.607898103206	-302.01142971929363
5300000	-35878.13507058106	-2718.019920068438	-33160.115150512625	0.7862725217641234	2014.7135173058957	21.0476440151815	3.0954991307831	1.180632346163852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025376643140498745	0.0019148635052631388	0.001953285264855648	0.0015262305938885119	0.8950947774074293	0.0602777123075047	-33160.115150512625	-2382.607898103206	-327.8002128204437
5305000	-35885.65937238668	-2706.2678274268656	-33179.39154495981	0.9299883880900378	2014.5698014395698	21.002655061791746	1.9703077170530767	0.20173296290428655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0668925705237354	0.0019047008440475624	0.0019599673187672283	0.0014509407550036134	0.9402674437059011	0.01537795227205587	-33179.39154495981	-2382.607898103206	-316.94586931124775
5310000	-35859.003780098654	-2686.4797330113706	-33172.52404708728	0.9150091064490816	2014.5847807212108	19.81978375303326	1.8424422683949997	0.29503334214543064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03333016862200612	0.0024284405624033652	0.0030054782748449482	0.0017989695712243353	1.0306234134587997	-0.06179445099060069	-33172.52404708728	-2382.607898103206	-296.9698903784086
5315000	-35866.60228465482	-2688.005242173361	-33178.59704248146	0.8665547560724677	2014.6332350715875	19.915376178345582	1.9543296608114205	0.4429728305410815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013599296025577462	0.0019402376218671123	0.0023796903899607675	0.0016492146782713124	1.0053837669042607	0.01918398448043707	-33178.59704248146	-2382.607898103206	-298.51291381854526
5320000	-35870.19249942832	-2703.597584014675	-33166.59491541365	0.8135336069596468	2014.6862562207002	20.353312433578168	3.236264518059186	1.5208912899673046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0265647422212074	0.002072964559318567	0.002361708810827205	0.0017204053051510604	0.8934739386845271	0.02808994217140286	-33166.59491541365	-2382.607898103206	-312.9756874403211
5325000	-35871.41068127554	-2708.0665520623265	-33163.34412921321	0.8184208291236257	2014.6813689985363	20.776533789096618	2.785355635025511	1.2768577694638568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07799094909751098	0.0018587067892687707	0.0020911055116838054	0.001658475311659616	0.9244509152415895	0.04529430530533841	-33163.34412921321	-2382.607898103206	-317.65506675487904
5330000	-35855.923372507044	-2699.04241343656	-33156.880959070484	0.9006856291178446	2014.5991041985421	20.699769998836416	2.4594364935731727	0.8456050738170804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022656293228176343	0.0018949182063537958	0.0021677575768565332	0.001615090033425213	0.9433514333433767	0.01936131430006043	-33156.880959070484	-2382.607898103206	-309.1605184123785
5335000	-35869.24672599761	-2712.6353038152397	-33156.611422182374	0.9757108391969409	2014.524078988463	21.35090883199471	2.8564006668447908	1.5584119885593481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01370879257327304	0.001712893375911214	0.0017784378793553606	0.001538092078975716	0.8583369737635639	0.04109030403065315	-33156.611422182374	-2382.607898103206	-322.1282951174879
5340000	-35881.02442407215	-2721.0846645012034	-33159.939759570945	1.1336340191246554	2014.3661558085353	22.824054986730218	1.7194659436743094	0.05329479421585093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07230406762370846	0.0018133918431041968	0.002096807299866381	0.0015276934357465388	0.9510655002428505	0.03408986362636542	-33159.939759570945	-2382.607898103206	-331.9646744095976
5345000	-35880.46371001947	-2727.392696569909	-33153.07101344956	0.9294449551812292	2014.5703448724787	22.711826814703233	1.9298139204349067	-0.17913989590770268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018583700621043985	0.0016932710328742312	0.001697446853871596	0.0015261265921479078	0.8712313100761552	0.05835738287342561	-33153.07101344956	-2382.607898103206	-338.2902335792927
5350000	-35905.875517442066	-2726.138248778581	-33179.737268663484	0.9657563784446539	2014.5340334492153	22.41122368502793	2.6372997588350455	1.156222428818182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010446874407943025	0.0018757031541834885	0.0021537286237988413	0.001572961288481844	1.0169598509484956	0.07307570361565079	-33179.737268663484	-2382.607898103206	-336.012198799219
5355000	-35899.03937974782	-2725.84928432204	-33173.19009542578	0.904253416747878	2014.595536410912	22.489363373233846	1.7722348276965318	-0.1957363895112212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07019209612386039	0.0018473110405779133	0.002243738773627166	0.0014692865540175948	1.0039986497321558	-0.039471501987994144	-33173.19009542578	-2382.607898103206	-336.5738270535759
5360000	-35895.137950241966	-2742.1653250728154	-33152.97262516915	0.8724669482732559	2014.6273228793866	23.585443480484127	2.1381589083245864	-0.3039226455768663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016918641889535686	0.0019319187917419614	0.0023853009236884373	0.0015675359917862199	1.0226137575432857	0.04977171898613649	-33152.97262516915	-2382.607898103206	-352.88518212390153
