# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:42:51 AEDT 2020 [seed=1579052568582]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2835000	-32267.725213184825	-777.9989893696828	-31489.72622381514	2.132352683756379	2016.5736162107337	6.672720189291815	0.1325182443399808	-0.9257512920438021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08905828460154147	0.005659085339290012	0.005553732986725401	0.005737662743766671	0.8887462324871349	0.0750141243548201	-31489.72622381514	-836.3780941631686	66.98781449012307
2840000	-32232.242634645794	-770.7244014323516	-31461.518233213443	2.0561652303278413	2016.6498036641622	6.388040584010161	0.11892072077059705	-1.082751351911426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02953663317392478	0.006291103420837775	0.008785896548693354	0.005737919280046614	1.272443289598743	-0.10741681369364975	-31461.518233213443	-836.3780941631686	74.38721897984884
2845000	-32241.233995481052	-775.8673436193855	-31465.366651861666	1.9035762104332377	2016.802392684057	5.748047594464602	0.15336724123879125	-0.48952783819796597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01977370735809595	0.007303683288024534	0.010448312623855623	0.006278688722037166	1.0758266742935807	0.00826082227220876	-31465.366651861666	-836.3780941631686	68.7657139333954
2850000	-32227.64112768429	-766.108736934894	-31461.532390749395	2.3823691312392277	2016.3235997632507	6.742829816520767	0.0954218632543715	-0.8788283065318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010317129513022043	0.0074210680532737884	0.013673096162193138	0.0058303456589652875	1.246194710173355	-0.02018304474235766	-31461.532390749395	-836.3780941631686	78.84060116441118
2855000	-32254.283472907442	-781.121222059841	-31473.1622508476	2.3200026108771667	2016.385966283613	6.6803681783079	0.12685724556624053	-0.28104149087419517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023265231060277267	0.00831831961700619	0.02022867733110685	0.006012979133743064	1.5876954971741553	-0.08417508690029141	-31473.1622508476	-836.3780941631686	63.3431448556705
2860000	-32246.305156487164	-783.3007557199758	-31463.00440076719	2.084479152524288	2016.621489741966	6.250502883981691	0.21566330609796455	-0.3834635707380439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026625147540144587	0.00692132442861645	0.010871082723766056	0.005704896238082632	1.078992835310669	0.008971256250918757	-31463.00440076719	-836.3780941631686	61.17370256223588
2865000	-32240.926307925238	-771.9902847670483	-31468.93602315819	2.4091459957377603	2016.2968228987522	6.979094411985126	0.1348913069949511	-0.8626566371541795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051482113118025113	0.005702076895543305	0.007460004698803588	0.0052782447958670525	0.9627517400999634	-0.046878914501863364	-31468.93602315819	-836.3780941631686	72.84736308932345
2870000	-32283.461149394363	-794.8007932518997	-31488.660356142464	2.235322382208646	2016.4706465122815	7.029273722188256	0.19660155658784076	-0.34905351339853846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04020337148669296	0.005953042763508956	0.00915515302450189	0.005527816756151368	1.363800843146693	-0.049981580903029524	-31488.660356142464	-836.3780941631686	49.52578418371597
2875000	-32253.271083684685	-785.4000214648732	-31467.871062219812	1.988459059830511	2016.7175098346595	6.3361479766896815	0.14829670702840803	-0.6891148037985526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04415511242083507	0.006473002375233269	0.013215894626075511	0.0057086996410560305	1.7509186369558114	0.011823478060579042	-31467.871062219812	-836.3780941631686	59.37964579308974
2880000	-32250.867061533187	-786.292718271425	-31464.57434326176	1.9809763782582297	2016.7249925162319	6.390540731962325	0.12210022264972085	-1.249392264948005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004204495819789256	0.006947775825098985	0.016515890866251586	0.005581343688679434	2.0300217503064606	0.008810780581664198	-31464.57434326176	-836.3780941631686	59.01172791446031
2885000	-32250.15462697612	-797.471482423935	-31452.683144552186	2.0989546091485582	2016.6070142853416	6.898512634860921	0.1219137618294432	-1.2573923861974599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08691830303797893	0.006714281484702257	0.017107806357268326	0.004960295865251105	1.6136154299523258	-0.061886553477050285	-31452.683144552186	-836.3780941631686	47.954749902355196
2890000	-32252.43133430437	-788.82949227141	-31463.60184203296	1.9921084439750887	2016.713860450515	6.815687867011121	0.15808431677128051	-0.9159753432832378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08509662126164831	0.009233451284301702	0.03026029626793036	0.005513712737083342	1.6532805067904872	0.08909191495695414	-31463.60184203296	-836.3780941631686	56.4730887011248
2895000	-32257.14832185518	-786.6189627995918	-31470.52935905559	1.8863333498856418	2016.8196355446044	6.548976540472853	0.15200314521006109	-0.37609448965384457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08538141996767086	0.009557537711554055	0.030086908319196526	0.005627347283193116	1.536681700283141	0.18857724896636843	-31470.52935905559	-836.3780941631686	58.1806541822678
2900000	-32262.99279718349	-801.5252865988057	-31461.467510584687	1.9024347295823203	2016.8035341649077	6.87672760704658	0.18660232230832108	-0.837784850207193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03951827700814298	0.009434515910025918	0.034358912867701014	0.005140097621890924	1.654135476532813	0.17078222128445558	-31461.467510584687	-836.3780941631686	43.62850263361942
2905000	-32270.279158421716	-798.7839714388135	-31471.495186982902	1.9937099538454255	2016.7122589406447	6.761663433702182	0.12215198933017653	-1.0365980150172664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028770854535171836	0.00840150184327776	0.022738037584046206	0.005222560659382827	1.5241182833312603	0.15029809140597492	-31471.495186982902	-836.3780941631686	46.454657165679414
2910000	-32249.270488965718	-782.5621563223631	-31466.708332643353	1.8324092687785962	2016.8735596257116	5.953771040103972	0.15158802408394015	-1.2536299175066323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008032827458223219	0.008700406663415757	0.021185218071503413	0.006423060135568282	1.36500537483923	-0.018589482405245498	-31466.708332643353	-836.3780941631686	62.92346377249716
2915000	-32265.067715558987	-800.2302569121574	-31464.83745864683	1.7667174887712536	2016.9392514057188	6.165428881562427	0.1744916583557243	-0.5938475496492466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0344394623034669	0.009744682580283251	0.028933695695566142	0.006141507196607988	1.6071304845755507	-0.0177419587107745	-31464.83745864683	-836.3780941631686	44.71912921366615
2920000	-32260.230115021088	-776.7730358743048	-31483.45707914678	1.8422284360237504	2016.8637404584663	5.853834141099792	0.13412204002329597	-1.1228017800647416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021858350284557113	0.008253270758592788	0.01596736855525366	0.006757231387689319	1.1638285796004284	0.08099835120038179	-31483.45707914678	-836.3780941631686	68.57235033528794
2925000	-32263.24765771236	-787.3237647445351	-31475.923892967825	1.9338544401683206	2016.7721144543218	6.390462724831927	0.12473162925458357	-1.5633667297669374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09311997265787518	0.006809395554076208	0.011086692584678313	0.006033383034442656	1.132448260098801	0.10874424124592004	-31475.923892967825	-836.3780941631686	58.44526142596527
2930000	-32256.726940301225	-781.0823519361056	-31475.644588365118	2.039944169977558	2016.6660247245125	6.611189011403856	0.1622106453838602	-0.5650593191215623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03752009939313893	0.006170328936080499	0.008178751386800253	0.005842424786528451	1.0814134382142893	-0.08656706823766942	-31475.644588365118	-836.3780941631686	63.49946762696229
2935000	-32243.378372507617	-776.2722123352622	-31467.106160172356	2.2669021391298596	2016.4390667553603	6.925195387093852	0.13869418540817358	-0.8067722133417492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027982453936381046	0.006381488367054238	0.013082964812914724	0.0055955254967126455	1.3739842506623663	-0.026951953019419862	-31467.106160172356	-836.3780941631686	68.54398030908058
2940000	-32244.489113176947	-780.2588191996892	-31464.230293977256	1.9695913008780324	2016.7363775936121	6.336217358507754	0.17346875855919416	-0.779828487495628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05292620039142985	0.006567853046309665	0.011550090269796701	0.005935237363327419	1.314965401038847	0.04167115497121817	-31464.230293977256	-836.3780941631686	64.63197620069224
2945000	-32243.135405980407	-781.0832953255841	-31462.052110654822	2.002428872621245	2016.7035400218688	6.403773076878415	0.13860814902433047	-0.9521496872207889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03888049535472878	0.006450293595029193	0.010629828521250584	0.006164988553991155	1.1749528502329605	0.022185950095691187	-31462.052110654822	-836.3780941631686	63.93432622757941
2950000	-32249.492561481424	-780.118743876383	-31469.37381760504	2.1679915558373515	2016.5379773386528	6.89208142265835	0.15460387639822462	-0.5260362993374974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025615153991024965	0.004971396441259351	0.007179868711052276	0.0051875779578713305	1.0290617305616312	-0.1110691018558515	-31469.37381760504	-836.3780941631686	64.26188561608978
2955000	-32288.831365891256	-805.9092223384605	-31482.922143552794	2.338522150440263	2016.3674467440499	7.5755173267638645	0.25657577044561014	-0.2428668431215883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033482898975897346	0.004208121617839515	0.004589116120505681	0.0046935974919042455	0.935958768742238	-0.01038277940267824	-31482.922143552794	-836.3780941631686	38.06320092463968
2960000	-32311.28464282074	-839.1673799741264	-31472.117262846616	2.5588001708468986	2016.147168723643	8.915530101015353	0.2671205193826544	-0.5509258886212401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03467029154261146	0.004809876492600522	0.01118688886968233	0.0039669020518577295	1.4511535642051354	-0.1350964342253336	-31472.117262846616	-836.3780941631686	5.131665424605361
2965000	-32284.82960663826	-819.6321669595982	-31465.197439678665	2.299207087446583	2016.4067618070435	7.970225321389581	0.2342729124300188	-0.26120690489415666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07796239966651866	0.005025257310524618	0.0091042483406855	0.004430388528268008	1.0926065637561087	0.0232422783717555	-31465.197439678665	-836.3780941631686	24.532608855894413
2970000	-32297.37330079228	-823.2277127551364	-31474.145588037143	2.320419488156075	2016.385549406334	7.967347116611519	0.22265275145533525	-1.2180990338438904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05815524439205206	0.004277074849604162	0.005591190436346264	0.004216204082624345	1.103544541329279	0.1318297462742927	-31474.145588037143	-836.3780941631686	21.757403023609562
2975000	-32275.176591660762	-807.823981307113	-31467.35261035365	2.345775999457222	2016.360192895033	7.746456575785105	0.17234570152434917	-1.3725571099258989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04224698760443389	0.005152357436961169	0.010832746379126188	0.004639835717989846	1.4413693571158992	-0.10773226474967011	-31467.35261035365	-836.3780941631686	37.41248631761077
2980000	-32295.031163149233	-799.8695638656294	-31495.161599283605	2.4577390876420377	2016.248229806848	7.9900047898923265	0.16922799909977504	-0.939531201563324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03403008711177336	0.004386995618748061	0.0038948062052161915	0.004812618286237116	0.7998310091880232	-0.13687211417886555	-31495.161599283605	-836.3780941631686	44.795887012068675
2985000	-32265.454314958726	-802.4394056519899	-31463.014909306738	2.2821775974571104	2016.423791297033	7.427270859529872	0.21230544437464957	-0.7661347622016471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054646496147020676	0.004092542515413373	0.005187673515050117	0.004695364597106232	0.8880911516209072	0.026194373343730256	-31463.014909306738	-836.3780941631686	42.09488228137961
2990000	-32258.15285421058	-788.1892408312756	-31469.963613379306	2.2869392717471455	2016.419029622743	7.26515107837795	0.16976534171727267	-0.769234304307821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02783329671581098	0.0038255420307314147	0.0038342243078979396	0.004960546365235396	0.8406412873496243	0.05898767329576719	-31469.963613379306	-836.3780941631686	56.26515775696538
2995000	-32284.900002013695	-796.0316439703856	-31488.86835804331	2.302279979815904	2016.4036889146741	7.043190190894343	0.14004924609863129	-0.939910613083325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039409366164147634	0.0037903972929933067	0.004154709266877458	0.004934822204452619	0.8770473844188558	0.022286401176852204	-31488.86835804331	-836.3780941631686	48.627346845548516
3000000	-32259.031992562333	-795.698724847507	-31463.33326771483	2.3079216177031863	2016.3980472767869	7.203935993664103	0.1868440420369442	-0.8890258316890666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09321390394919267	0.0042431672476668115	0.0056143459487494754	0.004835551976651273	1.0460042623182133	-0.032008886317416954	-31463.33326771483	-836.3780941631686	49.07037706668162
3005000	-32270.201723347425	-802.5709251020457	-31467.63079824538	2.265675320754017	2016.440293573736	7.2861564744473055	0.17944118518789628	-0.6592850867004401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07403312452826273	0.003871773996425761	0.003329446002013433	0.004899587629875116	0.7433721063203195	-0.05683936858903567	-31467.63079824538	-836.3780941631686	41.86938967250462
3010000	-32268.153341336234	-792.002450789657	-31476.150890546578	1.9813451639682247	2016.724623730522	6.196234380066257	0.16947310309484334	-1.2800947781810414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021779752801150135	0.004841268316169771	0.003465710043128425	0.006078148389661403	0.6541615427799272	-0.010091251806784338	-31476.150890546578	-836.3780941631686	53.149112087921424
3015000	-32281.2126286923	-808.1064455608181	-31473.106183131484	2.097936402281438	2016.6080324922086	6.7514605878780865	0.2424126338325646	-0.7940927967557339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08980185922426123	0.004039023741654258	0.003801875268109594	0.0051541732713233975	0.8366350456296461	-0.03176112739009941	-31473.106183131484	-836.3780941631686	36.55994503171561
3020000	-32279.10389561865	-813.9241808282965	-31465.179714790353	2.1545594132337214	2016.5514094812563	7.2646400152907145	0.31007782984392857	-0.196838001542575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08663078980812097	0.004548437542457455	0.005260518107519509	0.005302739552799754	1.121528982658934	-0.04393295165841887	-31465.179714790353	-836.3780941631686	30.171523327973155
3025000	-32263.095681481333	-799.9243363886948	-31463.171345092636	2.3848559088584587	2016.3211129856315	7.644903785325577	0.14915104431807866	-1.5014067367622708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019935285708537455	0.0037283426754766633	0.003678163640904845	0.004603501587131395	0.9538540345843648	-0.0752960255413892	-31463.171345092636	-836.3780941631686	45.20833664484006
3030000	-32261.961099037286	-800.3377784950637	-31461.62332054222	2.1543545617217705	2016.5516143327684	7.1495153991262015	0.20391539423382177	-0.9689338889934529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10774024756341236	0.004705665040486602	0.010007535545875875	0.004953982807171218	1.338677499090899	-0.10452472757417272	-31461.62332054222	-836.3780941631686	44.61205966870762
3035000	-32275.290659449933	-809.3747163340346	-31465.9159431159	2.034144960570335	2016.6718239339198	7.029275081694033	0.22490151595954952	-1.0440689884325325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017480279610284984	0.005468912815874567	0.00968871468167758	0.005532286053119373	1.373845196740599	0.056387421619339385	-31465.9159431159	-836.3780941631686	35.55721687217544
3040000	-32272.630563992574	-797.4527301111369	-31475.177833881437	1.8194356927520636	2016.886533201738	6.101173364632494	0.23024281881086844	-0.08656838838052192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10842663062968216	0.005685674786020618	0.009901111521381123	0.005762158458729181	1.4030533358603214	-0.050874557897743186	-31475.177833881437	-836.3780941631686	46.79071546019805
3045000	-32255.128976184984	-795.7581813964	-31459.370794788585	1.7681485526226066	2016.9378203418676	5.684793046858257	0.21270716656465932	-0.04765264821111863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05775985089054248	0.00627422299241678	0.013066428876766513	0.006306807060769268	1.5208841922306453	0.10308200827078916	-31459.370794788585	-836.3780941631686	48.44008213356359
3050000	-32251.41732532291	-788.4995831827183	-31462.91774214019	1.90517181587707	2016.800797078613	5.886862235443937	0.16940184969029157	-0.6242142492272929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08684388943625529	0.005566424045711733	0.008665008904095975	0.005929963937488939	1.2462571040056083	0.08871569146056159	-31462.91774214019	-836.3780941631686	56.23999383896562
3055000	-32261.08104496474	-775.3182092926784	-31485.76283567206	1.756852861026453	2016.9491160334637	5.504914798098842	0.15235878886944607	-0.6041066823263654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0701067320177916	0.0064281437053330046	0.015835083584549228	0.006182537046773899	1.6559042039351486	0.006890978179293712	-31485.76283567206	-836.3780941631686	69.49742090977912
3060000	-32263.51517068971	-764.6665643676893	-31498.84860632202	1.7563485735668414	2016.9496203209233	5.218113848334262	0.10850343119810632	-1.2207354126507743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024181751435412367	0.006436201246538744	0.008425391534470405	0.007206335502712193	1.1608900927429218	0.028042033852639116	-31498.84860632202	-836.3780941631686	80.67719252755074
3065000	-32232.755808649923	-769.9612672794075	-31462.794541370517	1.872612051205182	2016.833356843285	5.488004851120132	0.14751818400385228	-0.5563467518689234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008421811473446972	0.006625647278917498	0.01299452733383638	0.0066109750142753785	1.7265034776261672	0.05115200379322175	-31462.794541370517	-836.3780941631686	74.69235602749582
3070000	-32212.10218555986	-752.3688407268969	-31459.733344832963	2.1588123686220957	2016.5471565258679	5.9427493234421345	0.11398517040758473	-1.110690941625796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04385107066373933	0.00601470511083632	0.007958377858485077	0.0061388109305365954	1.2728333585646434	-0.0038091554392814223	-31459.733344832963	-836.3780941631686	92.80608488072413
3075000	-32230.215295873433	-757.7201652105007	-31472.495130662934	2.1869514952900317	2016.5190173992	5.96292539862137	0.07311414262130174	-1.83891584734345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03340153214153107	0.006210218281547329	0.00960947801426624	0.00607162699800708	1.2930235995375483	0.044743031823896835	-31472.495130662934	-836.3780941631686	88.18262600051818
3080000	-32201.596650888867	-748.2464583212076	-31453.35019256766	1.9401529679081349	2016.765815926582	5.373676812888537	0.09258206665916889	-1.3427984267459887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008370234760288564	0.006140119084574826	0.009168399370916054	0.006732962278931927	1.2999767324738973	0.10961490009870944	-31453.35019256766	-836.3780941631686	97.15114224118481
3085000	-32226.581089592022	-762.6838913380378	-31463.897198253984	1.6748770221482516	2017.031091872342	4.657494185188324	0.12196106134984873	-0.3890185261099657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04281276065185849	0.008174119686832888	0.01192075883204152	0.008192570597792097	1.343759810636581	0.1152770092085926	-31463.897198253984	-836.3780941631686	82.05672948949056
3090000	-32247.255507681886	-768.3079300130638	-31478.947577668823	1.7253203859725468	2016.9806485085176	4.866683309427493	0.14536241200263933	-0.28315591685975033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0716708279126098	0.00731191092409631	0.007370019835264559	0.007885814190732383	1.120010930630843	0.0553606596996351	-31478.947577668823	-836.3780941631686	76.29070446656837
3095000	-32245.57846625964	-774.6934622259303	-31470.885004033713	1.8557283862517346	2016.8502405082384	5.339924879392776	0.12105490448586083	-0.8832151989144799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052872057485377655	0.00716056025996846	0.0071521862430453855	0.00725316551526538	1.1024736836178184	0.02581781726726054	-31470.885004033713	-836.3780941631686	70.41277467459261
3100000	-32256.57878538982	-783.552483110126	-31473.026302279693	1.7462257200012623	2016.9597431744887	5.304489874482375	0.18222470012719638	-0.0909067582823905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09131267354227122	0.007984362668143325	0.012723970126384161	0.007233906239167781	1.4985607354679975	-0.04284403705811653	-31473.026302279693	-836.3780941631686	60.91693601882963
3105000	-32240.001139337604	-773.9992705154606	-31466.001868822143	1.8435176149939414	2016.862451279496	5.229074579968537	0.09842920641604586	-0.6375184533307825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032143405471882394	0.006722644663423488	0.007262460832762512	0.0072118322008909155	0.9985385921825561	0.024850821916253003	-31466.001868822143	-836.3780941631686	70.7959946239952
3110000	-32211.217670249574	-753.7340733044398	-31457.483596945134	2.0823616763246866	2016.6236072181655	5.504372733298938	0.10310488130342699	-1.2899665435898129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10759340247134415	0.005972483868438671	0.011820871244244866	0.0065735738389102625	1.5946869749361525	0.018229860240210262	-31457.483596945134	-836.3780941631686	91.7911231493551
3115000	-32228.702153404065	-757.1379288012563	-31471.564224602807	2.3860071038307185	2016.3199617906594	6.064504379325098	0.08677895847622442	-1.0657452061135873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07714694358617172	0.0060454421801689265	0.010251123056910822	0.005980854139674882	1.344540004122712	0.06577917398467481	-31471.564224602807	-836.3780941631686	88.05884768675242
3120000	-32227.851691199834	-761.1642049475671	-31466.687486252267	2.4938667177215974	2016.2121021767684	6.530731926408916	0.11063511124410084	-0.5958466521781676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028538982840419294	0.00598547273382336	0.008932927195722988	0.005845431082144166	1.2829769583641883	-0.02485472644256061	-31466.687486252267	-836.3780941631686	83.42191186829153
3125000	-32248.8415335994	-776.8044639565592	-31472.03706964284	2.595231821394638	2016.1107370730954	6.957403875642094	0.13550674482818106	-1.25450635555501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03199290787429708	0.0057827872472324664	0.012959581855163023	0.005223519086803857	1.8194341605425774	0.007243463681254418	-31472.03706964284	-836.3780941631686	68.4115758400608
3130000	-32246.780600377297	-774.8269974701574	-31471.95360290714	2.3370906800037243	2016.3688782144864	6.301100842271181	0.11878338412194529	-1.3959278769593269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024288068151318305	0.005990497631961615	0.013597152565802692	0.005961473434573203	1.7182432210348457	-0.028919781922089792	-31471.95360290714	-836.3780941631686	70.58166562660256
3135000	-32251.57615179298	-778.2172949213303	-31473.358856871648	1.9524957727240382	2016.753473121766	5.4843556976076355	0.16803333075468516	-0.3762618930719618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012792364221926023	0.006436259726466414	0.00820351107605204	0.007068778711152762	1.2831957915774599	0.04917473541182336	-31473.358856871648	-836.3780941631686	66.23538127584392
3140000	-32242.010341538196	-783.0651576079563	-31458.945183930242	1.904454552215324	2016.8015143422747	5.361051087564285	0.1577859243200536	-0.17745199681132062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054214756332151906	0.006942599654672442	0.013077429503788728	0.007026769349981187	1.593436395891637	0.12215256077575036	-31458.945183930242	-836.3780941631686	61.33733016226465
3145000	-32233.91378100237	-754.9885655486587	-31478.925215453713	1.7346588258318572	2016.971310068658	4.662052864788312	0.09493559469247673	-1.1090665265730428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02952324387526341	0.006806105583063751	0.011531418995258185	0.00812210659493945	1.430233399134465	-0.026835277171756877	-31478.925215453713	-836.3780941631686	90.34594984349862
3150000	-32228.814136605324	-749.5643027135055	-31479.24983389182	1.5205871645460165	2017.185381729944	4.178966577074123	0.11053732185798354	-0.11996613836270234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0439687631094898	0.008403368763857211	0.013886526779357438	0.008990695508200794	1.5955498057695245	0.010589142990398844	-31479.24983389182	-836.3780941631686	94.98055801846203
3155000	-32230.178693034497	-772.8218080206428	-31457.356885013854	1.5278986408858237	2017.1780702536043	4.412125965141712	0.16532582357033665	-0.5067257412936745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030511629580786483	0.007347490088395091	0.013478469171294461	0.008275346161610304	1.6254217757607017	0.043813536347217755	-31457.356885013854	-836.3780941631686	71.98469179466265
3160000	-32244.441706148787	-763.2264760689134	-31481.215230079873	1.6520956083942022	2017.053873286096	4.598127789616121	0.15719796347152415	-0.3146899093687188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.129487354005462	0.007354609160122904	0.014861824198094087	0.007891136716012052	1.6495661885086523	0.10833381568113261	-31481.215230079873	-836.3780941631686	81.57132666614845
3165000	-32235.24086449518	-779.5348145023531	-31455.706049992827	1.677698771037432	2017.0282701234526	4.927537170901801	0.16569731692354372	0.05889138093706514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051496124933449856	0.0074407157682148456	0.018113130226550523	0.006961304759726016	1.842319529300136	0.13979812800202027	-31455.706049992827	-836.3780941631686	64.8350330955455
3170000	-32253.659933800394	-790.791105835939	-31462.868827964456	1.923085708264232	2016.782883186226	5.399729336311803	0.267772781929964	0.22244255505730254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09592983534696695	0.007456894385549818	0.01480865197053357	0.006633353311257142	1.7336934844554612	0.10530823702877613	-31462.868827964456	-836.3780941631686	53.78017997567864
3175000	-32255.12754607179	-790.1130490495481	-31465.014497022243	2.0295913611503047	2016.6763775333397	5.8665476789736966	0.15263446827330643	-0.3518297233484541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01777928740922146	0.007001331453631235	0.01101228946478923	0.0062221864502655785	1.5062694639674887	0.2167576348390067	-31465.014497022243	-836.3780941631686	54.34776293476677
3180000	-32253.70272367537	-784.807767306637	-31468.894956368735	2.117726799803248	2016.5882420946868	6.0220577569712175	0.1847672545660483	-0.370071638323953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09298707638904828	0.00678319892905577	0.011051865809488156	0.006262922958265154	1.5224540258357364	-0.03403058236394788	-31468.894956368735	-836.3780941631686	59.792689282246116
3185000	-32250.034421116692	-775.0364828037285	-31474.997938312965	1.9622254241791597	2016.7437434703108	5.568359632799029	0.14420609629005357	-0.6426672875986879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01768625650239861	0.006602327402565628	0.011260956621382205	0.006685282183199741	1.6965135382343823	0.013391783388831456	-31474.997938312965	-836.3780941631686	69.708160941811
3190000	-32272.230673523987	-788.5525637786816	-31483.678109745306	1.8495777169864853	2016.8563911775036	5.581881534929053	0.14778341209929394	-0.22004554416117647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06283180501261497	0.0058040690973412586	0.008981981676813373	0.0064262392606935816	1.4440741406761834	0.12384105319669285	-31483.678109745306	-836.3780941631686	55.78290173132441
3195000	-32294.365846254364	-799.7070649710415	-31494.658781283324	2.0245773310493957	2016.6813915634407	6.059597248298681	0.18754138427463615	-0.702701577273682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05912490451377473	0.005626718719017274	0.007716693180179612	0.0061792530648708925	1.1792711814709826	0.0055595042208389685	-31494.658781283324	-836.3780941631686	45.04497021950999
