# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:47 AEDT 2019 [seed=1576551524861]
# -overwrite 2015.5-2016_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15190000	-31830.54850395675	-87.45280646915941	-31743.09569748759	0.6132892606254984	2015.2929738751443	8.073926627449554	0.48864837988617094	-0.09222133704596736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04145068805753288	0.005	0.004999999999999997	-31743.09569748759	0.0	-75.76475340454435
15195000	-31852.16616767515	-98.0000700325583	-31754.166097642592	0.6140988671608654	2015.292164268609	8.190956439574459	0.7517110645561959	0.5537085716069972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010267290478759789	0.005	0.005000000000000003	-31754.166097642592	0.0	-85.91289389791291
15200000	-31853.902287257286	-103.9825705793962	-31749.91971667789	0.6291355683562857	2015.2771275674136	8.352613571321381	0.6044664477118685	0.034313340913628365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003194219444552986	0.005	0.004999999999999994	-31749.91971667789	0.0	-92.42893728995875
15205000	-31843.145585654893	-97.35402873738165	-31745.791556917513	0.6360679003631059	2015.2701952354068	8.38398781442493	0.7162236457032001	0.6934267450557002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01750426281575685	0.005	0.005000000000000001	-31745.791556917513	0.0	-85.11266083948776
15210000	-31873.91627604109	-125.03846197902695	-31748.877814062063	0.5941189679562543	2015.3121441678136	8.864202540023909	0.5577998751986984	-0.2877927289831467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006797085446461881	0.005	0.005000000000000001	-31748.877814062063	0.0	-113.2241440361819
15215000	-31863.693461686937	-115.9063862110832	-31747.787075475855	0.6296979678792332	2015.2765651678906	8.804908836987325	0.5881308511657657	-0.2085239528785195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08425450037635485	0.005	0.0049999999999999975	-31747.787075475855	0.0	-104.01642191117324
15220000	-31870.95053245994	-118.24407253249356	-31752.70645992745	0.6277897534401661	2015.2784733823298	8.740031006619782	0.7117816228787541	0.19158279081256455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044571461669935614	0.005	0.005000000000000002	-31752.70645992745	0.0	-106.45041423555467
15225000	-31863.658220039433	-121.33596711864534	-31742.32225292079	0.6288677077056916	2015.2773954280642	8.825177639836149	0.4505791306677489	-1.1141053834177224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031189486884108084	0.005	0.0049999999999999975	-31742.32225292079	0.0	-108.64655279069787
15230000	-31867.817998302944	-113.94529487977708	-31753.872703423167	0.5975367770164451	2015.3087263587533	8.507346192011783	0.6678214068189876	0.030846658488815903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0508288174635689	0.005	0.004999999999999994	-31753.872703423167	0.0	-102.29985844317683
15235000	-31834.747930351714	-104.58065629921893	-31730.167274052495	0.650101608180558	2015.2561615275893	8.69456128242534	0.49402153335404897	-0.4507189931316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025621622479835914	0.005	0.005000000000000006	-31730.167274052495	0.0	-92.56576365594209
15240000	-31836.829826923888	-99.19565536333565	-31737.634171560552	0.6660832404687016	2015.2401798953013	8.568645884322555	0.5431070464888362	-0.11219746842656528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047690187130192165	0.005	0.004999999999999994	-31737.634171560552	0.0	-87.475146624608
15245000	-31868.35999101244	-112.01555579000504	-31756.344435222436	0.5771533835532844	2015.3291097522167	8.536100580759642	0.6263698595757715	0.03257308845142267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027850639708070148	0.005	0.005000000000000002	-31756.344435222436	0.0	-100.41434969346865
15250000	-31860.59837909801	-99.19385399837125	-31761.40452509964	0.575815638384669	2015.3304474973852	8.47708829165489	0.582078040680065	-0.042278401931267307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014878817046752016	0.005	0.005000000000000001	-31761.40452509964	0.0	-87.60888667659584
15255000	-31869.147907337832	-106.72821508033478	-31762.4196922575	0.6343418993462301	2015.2719212364236	8.675646738341598	0.7053156510467521	0.41196022576406743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09737882551644718	0.005	0.005000000000000005	-31762.4196922575	0.0	-94.60856468541108
15260000	-31865.66466395351	-103.19406065818579	-31762.470603295325	0.6064947755453103	2015.2997683602246	8.55306682258975	0.3616566113950414	-1.4677051023997065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08157011232461094	0.005	0.004999999999999996	-31762.470603295325	0.0	-90.05028624960052
15265000	-31827.446570817032	-89.22987742652047	-31738.21669339051	0.6073581435163865	2015.2989049922535	8.174741502568251	0.28995783046895474	-1.7963707366333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012897460652885728	0.005	0.005000000000000001	-31738.21669339051	0.0	-75.89478340403286
15270000	-31839.636051948677	-96.22318070710867	-31743.41287124157	0.6369542414889254	2015.269308894281	8.405064334373105	0.5800936739159908	-0.31505944207152603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043676452651004234	0.005	0.004999999999999994	-31743.41287124157	0.0	-84.30783709382817
15275000	-31838.458014236712	-92.04061914712463	-31746.41739508959	0.6088896884536048	2015.2973734473162	8.174528587682397	0.6034935077666189	0.2695379644943913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07361232688347244	0.005	0.005000000000000004	-31746.41739508959	0.0	-80.110925028958
15280000	-31844.889461951363	-100.01938697404735	-31744.870074977316	0.5972714961912735	2015.3089916395786	8.294091678594286	0.37932684240553693	-0.8014466137504404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039376959271737	0.005	0.0049999999999999975	-31744.870074977316	0.0	-87.62625718351478
15285000	-31847.856731322736	-92.04851195241781	-31755.80821937032	0.5611260624379344	2015.345137073332	8.156416284937995	0.5697795004418121	-0.0504299853886606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037052088188939064	0.005	0.004999999999999997	-31755.80821937032	0.0	-80.47774038662614
15290000	-31829.302289998508	-87.61065820904841	-31741.69163178946	0.5518040227796871	2015.3544591129903	7.892108555475019	0.5205203613190786	0.3122296020183387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061891032358624504	0.005	0.004999999999999998	-31741.69163178946	0.0	-75.66171587213898
15295000	-31835.55071500437	-87.86881737052332	-31747.681897633847	0.5677792110387322	2015.3384839247312	8.027442178458914	0.7261138733975002	0.5447291588454114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08061519777718525	0.005	0.004999999999999999	-31747.681897633847	0.0	-75.64992509001458
15300000	-31851.752569792883	-88.82466106854756	-31762.927908724334	0.5859194870173394	2015.3203436487527	8.083775360326658	0.7833475597679131	1.1267815510171593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015443919534523091	0.005	0.004999999999999996	-31762.927908724334	0.0	-76.15405838001553
15305000	-31852.460822653076	-90.05537119813845	-31762.40545145494	0.6137080540762578	2015.2925550816935	8.13408153703007	0.30010417247530563	-1.3508433394009494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04706296886757491	0.005	0.005	-31762.40545145494	0.0	-77.09747345499039
15310000	-31830.96966579636	-94.40442126541492	-31736.565244530946	0.564314238483824	2015.341948897286	8.218163866205254	0.45130736193865484	-0.7142784722936975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03487298302806686	0.005	0.005000000000000008	-31736.565244530946	0.0	-82.10746684902125
15315000	-31834.01134814736	-88.55532326881162	-31745.45602487855	0.5842023018254066	2015.3220608339445	8.151201566792645	0.5734797246345422	-0.07596974956320217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0958230044919756	0.005	0.004999999999999998	-31745.45602487855	0.0	-76.77477631049699
15320000	-31859.684451064313	-100.99475178669717	-31758.689699277616	0.5671290943253962	2015.3391340414446	8.30154334087456	0.6054577859217742	0.05551004392006171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08378778628014422	0.005	0.004999999999999996	-31758.689699277616	0.0	-89.25873465066873
15325000	-31845.50978546605	-94.71857078803774	-31750.79121467801	0.5852916296118759	2015.320971506158	8.322939421363005	0.815542712094131	1.0232486538349586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05694736572304858	0.005	0.005	-31750.79121467801	0.0	-82.06849378235933
15330000	-31832.3115810742	-91.45757294272455	-31740.854008131475	0.5766225401768007	2015.329640595593	8.213373023700463	0.5637824583554064	0.16060249913141078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053671679370294816	0.005	0.004999999999999996	-31740.854008131475	0.0	-79.67669598205774
15335000	-31854.23210092417	-103.23993557265308	-31750.99216535152	0.5699224459965989	2015.3363406897734	8.412982800332555	0.6210218766692093	-0.09013706701296592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041579871364831815	0.005	0.004999999999999998	-31750.99216535152	0.0	-91.55370708772146
15340000	-31870.08877965541	-117.64607006467845	-31752.44270959073	0.5734119266664458	2015.3328512091034	8.809246433319228	0.7188732399754654	0.13383845044249854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05756091293981476	0.005	0.005000000000000004	-31752.44270959073	0.0	-105.8841771346537
15345000	-31841.70124790751	-93.78478894661411	-31747.916458960895	0.6128636140471541	2015.2933995217227	8.37105196064888	0.388181901949968	-1.0629640199791985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06438058041781311	0.005	0.0049999999999999906	-31747.916458960895	0.0	-81.08013441901004
15350000	-31836.56845821152	-98.32885243749887	-31738.239605774022	0.6295389927211346	2015.2767241430488	8.632208851109601	0.5221464281756555	0.05746401924570871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06651415728255858	0.005	0.005000000000000001	-31738.239605774022	0.0	-86.62542941725353
15355000	-31837.927668928118	-98.71492194592888	-31739.21274698219	0.6452269150771429	2015.2610362206929	8.585891309693555	0.25807609824728894	-1.8983086274179493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03653138902195404	0.005	0.004999999999999995	-31739.21274698219	0.0	-85.23062249473581
15360000	-31836.00494531609	-103.88785789171008	-31732.11708742438	0.5775357061403984	2015.3287274296295	8.310722895741456	0.2582313558537954	-1.8763785101629766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056500680697122295	0.005	0.005000000000000005	-31732.11708742438	0.0	-90.38554997286907
15365000	-31837.98926850538	-106.02101534963235	-31731.968253155745	0.5990604104194581	2015.3072027253504	8.36293037256577	0.44235436335629247	-0.5178389339287555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02896903022431131	0.005	0.004999999999999998	-31731.968253155745	0.0	-93.9323084667411
15370000	-31850.341836308053	-98.39498616249134	-31751.946850145563	0.6091561478421277	2015.2971069879277	8.378662429637302	0.4578128656346118	-0.43867141445894836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03030838309066451	0.005	0.004999999999999995	-31751.946850145563	0.0	-86.38276793875217
15375000	-31834.89492184631	-97.7977614484217	-31737.097160397887	0.6375218616182249	2015.2687412741516	8.574198448259091	0.5363754306829773	-0.1447186107444266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0701237498848172	0.005	0.004999999999999998	-31737.097160397887	0.0	-85.9998645091831
15380000	-31819.81333101418	-89.66808999708947	-31730.14524101709	0.6030455746039654	2015.3032175611659	8.154215680542544	0.9268035382377318	1.2523346369742483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022849714733111638	0.005	0.004999999999999992	-31730.14524101709	0.0	-76.85712119764338
15385000	-31840.361116202763	-101.72209664925781	-31738.639019553506	0.5854169748426189	2015.3208461609272	8.343232652080005	0.6251055676750081	0.146436207896926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038856421843064794	0.005	0.004999999999999998	-31738.639019553506	0.0	-89.98501588164885
15390000	-31854.72885547345	-98.07953327984357	-31756.649322193607	0.6947303738114158	2015.2115327619586	8.480570092212687	0.5469541420324817	-0.185800396149352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0846845716788448	0.005	0.004999999999999998	-31756.649322193607	0.0	-86.21143280582488
15395000	-31810.310597744836	-92.84738908380474	-31717.463208661033	0.6249131796277222	2015.281349956142	8.15332277344774	0.3741745256163747	-0.5954673399256398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016004323300317713	0.005	0.005	-31717.463208661033	0.0	-80.70698389056298
15400000	-31837.68191324945	-91.0923648769581	-31746.589548372493	0.687127256944964	2015.219135878825	8.429777131051873	0.6108179085794697	0.17518300734530412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028320572683898582	0.005	0.004999999999999999	-31746.589548372493	0.0	-79.34760915109568
15405000	-31848.989094382516	-99.7817071326192	-31749.207387249895	0.6520374264354244	2015.2542257093344	8.425070499279387	0.5668242443668048	-0.20728669345659184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052256706111796884	0.005	0.004999999999999997	-31749.207387249895	0.0	-87.95697589372634
15410000	-31854.200613742025	-94.83305935750411	-31759.36755438452	0.6489753271787965	2015.2572878085912	8.244606630110631	0.4477315850522637	-0.5635774872865404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05965898863485786	0.005	0.005000000000000002	-31759.36755438452	0.0	-82.63723395066178
15415000	-31867.617974775814	-97.74901656064915	-31769.868958215164	0.598041804788778	2015.308221330981	8.158975164163962	0.3215451904576634	-1.392928528766011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04466299354869648	0.005	0.005	-31769.868958215164	0.0	-84.75383336436362
15420000	-31839.062679094914	-102.70350109612347	-31736.35917799879	0.6053473306473776	2015.3009158051225	8.380865043287152	0.5720254787153503	0.13784366625814184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03232838073849543	0.005	0.004999999999999998	-31736.35917799879	0.0	-90.98806948316333
15425000	-31817.712642320817	-83.74005355556062	-31733.972588765257	0.5871690629130518	2015.3190940728568	7.9807829336015805	0.33119502743048324	-1.016502912329156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03732900618344625	0.005	0.005000000000000006	-31733.972588765257	0.0	-71.13596385394408
15430000	-31845.43983559533	-81.76125332192252	-31763.67858227341	0.5825708880661973	2015.3236922477038	7.959106170814245	0.531751178329509	0.16133071527521636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012576097085184543	0.005	0.004999999999999997	-31763.67858227341	0.0	-70.06183962999492
15435000	-31833.500852528043	-81.51296202702761	-31751.987890501015	0.6266884285783493	2015.2795747071916	8.031126080233436	0.9175745200872811	1.3097974693674763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03549012682991565	0.005	0.005000000000000002	-31751.987890501015	0.0	-68.61924966328488
15440000	-31849.242507250052	-93.77189632302506	-31755.470610927026	0.625761974302508	2015.2805011614673	8.252330049147343	0.5933922173369125	0.09626059816265697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015240233153406241	0.005	0.005	-31755.470610927026	0.0	-82.13222385966318
15445000	-31847.690078588534	-93.76014648713617	-31753.929932101397	0.5783549533138408	2015.327908182456	8.096372248130196	0.429861043283835	-0.7803464221514218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0705878573748193	0.005	0.005000000000000002	-31753.929932101397	0.0	-81.32569458665445
15450000	-31844.135544133947	-95.91578201506188	-31748.219762118886	0.5863394769503747	2015.3199236588196	8.230100079367102	0.7370214274139854	0.3889267973162284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07187686041414593	0.005	0.004999999999999998	-31748.219762118886	0.0	-83.87016866173286
15455000	-31841.5323401985	-98.17424062984824	-31743.358099568653	0.6330586600050855	2015.2732044757647	8.567498167568038	0.3603027963568131	-1.293096622178081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030150495189691838	0.005	0.005000000000000006	-31743.358099568653	0.0	-85.30791394929258
15460000	-31850.438409346592	-97.26188995414287	-31753.17651939245	0.6357572362815102	2015.2705058994884	8.374710341936451	0.3784106806954017	-0.8710443061313887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0375991337639873	0.005	0.004999999999999999	-31753.17651939245	0.0	-84.80271813140648
15465000	-31854.659003015127	-111.98282675999684	-31742.676176255132	0.5901832338408122	2015.316079901929	8.70046942800145	0.2535871406646473	-2.2370970966317616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07120246791384183	0.005	0.005000000000000002	-31742.676176255132	0.0	-98.09039672669576
