# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:38 AEDT 2019 [seed=1576550316629]
# -overwrite 2014-2014.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1085000	-29967.45833833501	-1392.3433732656567	-28575.114965069355	0.39255438138661125	2014.1072354462733	3.9190630507876976	0.23460673504201038	-0.07790194416243634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08356957144953589	0.0046907884234797985	0.00899021062839638	0.0026499268931756063	1.5463219139650686	0.10670151122662724	-28575.114965069355	-1458.9062599854074	74.47595879413151
1090000	-29946.49591616015	-1374.1659910652993	-28572.32992509485	0.365746222352858	2014.1340436053072	3.6456509135420645	0.17574765656308564	0.440095233674739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04159989577627111	0.006186402627975967	0.012856904852088595	0.0032192731441787817	1.754001075394002	0.07571341734650619	-28572.32992509485	-1458.9062599854074	93.12189977773063
1095000	-29960.68111636584	-1372.856436586573	-28587.824679779267	0.36704876403741377	2014.1327410636225	3.733054885328214	0.188426822366559	0.19204992737665683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07856236604243097	0.005087802349505009	0.014095868186058074	0.00272882048175639	2.041541341667013	0.04188624060772461	-28587.824679779267	-1458.9062599854074	94.147890610422
1100000	-29967.315302447612	-1391.4861078918593	-28575.829194555754	0.33936023892174555	2014.1604295887382	3.798897129747133	0.20550823599901863	-0.4757206126158114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009360957050308708	0.004142846196703233	0.006905754117602739	0.0028190983286545844	1.477361861923223	0.07120554425755539	-28575.829194555754	-1458.9062599854074	75.52718878552973
1105000	-29963.49732783331	-1394.4191114568052	-28569.078216376503	0.4271998975986522	2014.0725899300612	4.29199013255868	0.19689418257267297	-0.18070475128871727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018694450481593794	0.0036316766736155	0.006643646532801842	0.002644717288709147	1.5569575102977327	0.19981122218225214	-28569.078216376503	-1458.9062599854074	72.19003464429697
1110000	-29968.61377808968	-1407.1595136400485	-28561.45426444963	0.5412558458755627	2013.9585339817843	4.736945279925976	0.22726968181928228	0.4879132354889084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03525343786500832	0.003864134958808585	0.011303896345038792	0.0022246317987067855	2.055856239159207	0.2122397823260889	-28561.45426444963	-1458.9062599854074	59.78835777925068
1115000	-29986.979761648392	-1413.0430894657384	-28573.93667218265	0.5358148672983162	2013.9639749603616	4.733071464874498	0.20671940753992255	-1.1134482857196282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060307976024442565	0.003029207186399362	0.006531238133446314	0.002144275951560533	1.5926000351287988	0.12654738213316205	-28573.93667218265	-1458.9062599854074	54.44083176312397
1120000	-29962.994899259767	-1380.0901705262709	-28582.904728733498	0.4288157960442492	2014.0709740316156	4.045871342764111	0.19663823531678362	-0.3309806766734962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01788833498275456	0.0037654804676405173	0.004672126596817063	0.0027443443632578215	1.065122895209874	0.29428648496208815	-28582.904728733498	-1458.9062599854074	86.70898954505996
1125000	-29961.47270530639	-1378.4552812176444	-28583.017424088746	0.5239544886839057	2013.975835338976	4.055301109454082	0.20894233987841343	0.6179849089587098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012696455664409396	0.0042009289795042065	0.007011804627555541	0.0026223208024122803	1.376232048057307	0.23572256578241108	-28583.017424088746	-1458.9062599854074	88.6828709756719
1130000	-29963.013861030056	-1375.692698650688	-28587.32116237937	0.43467285797823785	2014.0651169696816	3.9566306473814445	0.1802704752603409	-0.5067028470102517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042020405628054036	0.003922633313468034	0.006364814863771152	0.0027504072330266196	1.3236795067260385	0.23310370415118617	-28587.32116237937	-1458.9062599854074	91.36740731891308
1135000	-29973.565563631626	-1374.243477562191	-28599.322086069435	0.48321491090739804	2014.0165749167525	4.0987566288970925	0.1850963468862495	-0.31374680631714746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10433079647355223	0.004365917793927856	0.006632394286946917	0.003019194060045786	1.257130248311156	0.19604950652713132	-28599.322086069435	-1458.9062599854074	92.78735755192152
1140000	-29995.816666726896	-1410.4745502712813	-28585.342116455617	0.38277626216586863	2014.117013565494	4.296957245877004	0.24345074042430773	-0.2469772988682336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006435457644146691	0.0032840860351534703	0.0035619786610465213	0.0026228741808042876	0.9817695512797061	0.28677162412452023	-28585.342116455617	-1458.9062599854074	56.11474897305557
1145000	-30010.53159610014	-1411.2957853893354	-28599.235810710805	0.394799158116665	2014.1049906695432	4.415734330979669	0.3040435247827206	1.081738291959816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051648287925992006	0.003012165921665663	0.003685344560179353	0.0023889982360545134	1.1048519970562645	0.17299144127413763	-28599.235810710805	-1458.9062599854074	56.16141256653884
1150000	-30026.826666442066	-1438.3523464829636	-28588.474319959103	0.531633021679456	2013.9681568059805	5.182638476858327	0.2917609140134541	-0.09401989170813158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04177977093519987	0.0032402952653806283	0.005699431629799184	0.0022119689996744404	1.3926445692136893	0.2919026419599551	-28588.474319959103	-1458.9062599854074	28.063362993105955
1155000	-30018.648876444593	-1444.9624179386237	-28573.68645850597	0.6185139714949819	2013.8812758561648	5.541321194718771	0.2699428040881994	-0.1587980374513197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06563436771243418	0.002674266759852521	0.007463620238293141	0.0019107987810491906	1.6191425076843566	0.11367895201603608	-28573.68645850597	-1458.9062599854074	21.43964297019406
1160000	-30015.681247752447	-1435.1813473156833	-28580.499900436764	0.4617066704113827	2014.0380831572486	4.95402144496092	0.29989270764590975	0.09578824476825598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017751181255662087	0.0032169733737285092	0.007579710929956994	0.00234729272474198	1.4620114658145047	0.1192476795269621	-28580.499900436764	-1458.9062599854074	31.211803499330852
1165000	-30012.694487577275	-1459.2822055108136	-28553.412282066463	0.41071374646983355	2014.0890760811901	5.4557653563111845	0.38486953312430655	1.075236994800062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0407504035673807	0.0027359912151874236	0.004400141799140916	0.0019690977938088554	1.4229225548123514	0.024072203635642886	-28553.412282066463	-1458.9062599854074	7.996634394361609
1170000	-30004.199353182496	-1439.880074043633	-28564.31927913886	0.49019179316314526	2014.0095980344968	5.124863092756144	0.29425481348019666	-0.1393246990898897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03400791541665382	0.0028212964986648326	0.004171604398364442	0.002169501308402251	1.2728824533027159	0.08059973444179402	-28564.31927913886	-1458.9062599854074	26.49484982523413
1175000	-30025.117159829926	-1445.7860787728378	-28579.331081057087	0.4485804994357738	2014.051209328224	5.224860911197775	0.2642516765923272	-0.5139474414069547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027828390000931107	0.002626693472054519	0.0037833451813199335	0.001988530993808659	1.3004955011209312	0.004962516454647291	-28579.331081057087	-1458.9062599854074	20.903811521120158
1180000	-29987.113743069338	-1415.99228403515	-28571.121459034188	0.49404375537323686	2014.0057460722867	4.699852702896072	0.2789320186233982	0.8548126446807605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025540663367100685	0.0027678818271576174	0.00399245498578316	0.0021985398046210315	1.2385948855288573	0.15767276637658215	-28571.121459034188	-1458.9062599854074	51.11293478052528
1185000	-29996.020780421648	-1413.1000713466947	-28582.920709074955	0.45348115736248124	2014.0463086702975	4.555329780564885	0.26042584976104555	0.3932506632551132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06684055455546607	0.0033535396537335894	0.003923388808287151	0.002481853562755004	1.0384811494016521	-0.005330962033595135	-28582.920709074955	-1458.9062599854074	53.73982937718846
1190000	-29992.730059380276	-1408.285215253258	-28584.444844127018	0.44453630378802855	2014.055253523872	4.325027189630564	0.28791086357404405	1.7748298438108256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039240017415143005	0.0033652725450633745	0.0046454428775221535	0.0025972692600664915	1.162622195880391	0.123575029509545	-28584.444844127018	-1458.9062599854074	59.91019445696879
1195000	-29964.080471288074	-1385.2006942093176	-28578.879777078757	0.4107130924164524	2014.0890767352435	3.969199456345139	0.1830871371104585	-0.5416237490082985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016154693650965297	0.0029670612386723063	0.00447048996532301	0.002619365969781615	1.258719542668009	0.1684989573875143	-28578.879777078757	-1458.9062599854074	81.69199332821591
1200000	-29973.254300207736	-1395.2557022272808	-28577.998597980455	0.5134508547538825	2013.986338972906	4.303560418599904	0.24075620023713265	0.28603861139002873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08479655232445615	0.003272478969271769	0.0052151238254416945	0.0024672626852484843	1.476888678431315	0.04488039102916711	-28577.998597980455	-1458.9062599854074	71.53177359782195
1205000	-29937.447605548132	-1357.282184758002	-28580.16542079013	0.37747177923737696	2014.1223180484226	3.4439205134671433	0.15516225213649082	-0.08486668096730501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006303437404724227	0.0036079978534112804	0.0038219158991710826	0.002993548736204447	0.9854756669716949	0.0600421766785206	-28580.16542079013	-1458.9062599854074	109.30151347037813
1210000	-29949.119154977914	-1372.2663921965682	-28576.852762781346	0.31949681390237844	2014.1802930137576	3.5283394618295247	0.18931254452967064	-0.24726323660808958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0474520449995748	0.004023799556432805	0.00689042853761257	0.002948018777160097	1.4287548297933503	0.030220153455441087	-28576.852762781346	-1458.9062599854074	94.61540573801203
1215000	-29922.775854925858	-1362.4340194803444	-28560.341835445513	0.44162344141934773	2014.0581663862406	3.759549681088132	0.15803385784645885	-0.07753571042178065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02242895791957362	0.005175174069051435	0.012208906497446005	0.0031147677906524637	1.558561687065739	0.08782664731325426	-28560.341835445513	-1458.9062599854074	104.34330613017865
1220000	-29916.91613684636	-1360.5138508936634	-28556.402285952696	0.40206326524218855	2014.0977265624178	3.5464548690780573	0.18674087926515917	0.16898424074464136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04911131237986513	0.0050362255301139545	0.01109278261019252	0.0029980474374785293	1.5562046431791399	0.09900013335346575	-28556.402285952696	-1458.9062599854074	106.41891161009731
1225000	-29910.98437301391	-1353.150485536281	-28557.83388747763	0.34939433811582377	2014.150395489544	3.4273405588196275	0.16021259462627993	-0.2404538996606652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009655532345357017	0.005702454391150158	0.013948612332099255	0.003502624934609475	1.6382978550450278	0.11971257492182663	-28557.83388747763	-1458.9062599854074	113.86428761751564
1230000	-29912.83575688981	-1356.9394951112774	-28555.896261778533	0.32694291593736796	2014.1728469117224	3.4255807994048735	0.18113973134418362	0.4195341169739594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06143689107811789	0.005154595825857487	0.011207386601076898	0.0034269367918890693	1.4906562630796891	0.00699239710849241	-28555.896261778533	-1458.9062599854074	110.29756354682213
1235000	-29950.51223350598	-1372.6679772478606	-28577.84425625812	0.43895830515612766	2014.0608315225038	3.8830099046099504	0.18671458256049847	-0.3608603563276362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03534396026390857	0.004693528942754094	0.00783389902621574	0.0028706744580305893	1.24266784439397	0.0881145973167271	-28577.84425625812	-1458.9062599854074	94.33914714663818
1240000	-29953.103931849553	-1373.189675109652	-28579.9142567399	0.33487805004323223	2014.1649117776167	3.6561149315231334	0.1290410492736063	-2.4657762044207256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003767843485325308	0.004011245601710094	0.004927602268486158	0.0027037421000435055	1.0627704889727014	0.17732515602862478	-28579.9142567399	-1458.9062599854074	95.79849728274748
1245000	-29954.42778822503	-1368.9677789455782	-28585.460009279454	0.3730529900238723	2014.1267368376361	3.767586891380516	0.15812707601398074	-0.8280241070433021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02806423089671242	0.0042546846650859576	0.004970024125890058	0.003114388079074661	1.0631672030722008	0.03132857540259298	-28585.460009279454	-1458.9062599854074	98.44716860388948
1250000	-29956.08242504668	-1379.2186459877403	-28576.86377905894	0.36499773084073334	2014.1347920968192	3.7884853593324097	0.21611528476561243	0.8981053593880963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020288950823033353	0.003914566047434239	0.004631938201372107	0.002818829014560844	1.075280614963144	-0.040109660534215635	-28576.86377905894	-1458.9062599854074	88.20419508126827
1255000	-29966.152626573716	-1378.7390138891767	-28587.41361268454	0.36820749724130347	2014.1315823304187	3.735947874158679	0.2140889082687652	0.7988773373583092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02373391761244313	0.003330193300097392	0.003857303118760245	0.002729950037179624	1.0238920829062628	0.0036041092875297915	-28587.41361268454	-1458.9062599854074	88.51292161857859
1260000	-29960.191802341542	-1382.5603482227693	-28577.63145411877	0.36242055149788344	2014.137369276162	3.8539332139112235	0.16103101503637873	0.4815542949209821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00420991540768532	0.004095704980794455	0.0040882256529252686	0.0030551544701576815	1.014841860222373	-0.06294228569574593	-28577.63145411877	-1458.9062599854074	84.42715953790794
1265000	-29957.886937974683	-1375.9321341734799	-28581.954803801204	0.40904494740341557	2014.0907448802566	3.872233903326425	0.1745214514206684	-0.8139770571910079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03156470441359962	0.005861876356026373	0.01130789939698172	0.003301281330808759	1.7510151694845508	0.005765936358473421	-28581.954803801204	-1458.9062599854074	91.64797584399108
1270000	-29929.15303544585	-1358.4575795766261	-28570.695455869223	0.48043749644609846	2014.019352331214	3.6888281135834498	0.1792394010376748	0.2495207430076687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025128836018176684	0.005300965024015125	0.011516031445203627	0.0029145991146731745	1.8838898536859177	0.114234453539838	-28570.695455869223	-1458.9062599854074	108.51665356947427
1275000	-29933.95660546106	-1360.5279759804873	-28573.42862948057	0.43475488497227277	2014.0650349426876	3.64163560551294	0.13746326678481385	-0.8893001158297141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07210657257934999	0.0048647252893356824	0.008951519043302516	0.0030402326382109653	1.3261564479010706	-0.038187485703976454	-28573.42862948057	-1458.9062599854074	107.13395789642577
1280000	-29934.768297209153	-1349.2735693814159	-28585.494727827736	0.35910789649409885	2014.1406819311658	3.3045475923701075	0.12630478880739276	-1.2466409581525475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030921753507227877	0.00453784131778309	0.007333491336545854	0.003527949492413331	1.3626865424737589	-0.08858141478392415	-28585.494727827736	-1458.9062599854074	118.66954871864051
1285000	-29938.32090685353	-1358.106277801738	-28580.214629051792	0.3088748499803821	2014.1909149776795	3.3206078800022434	0.15562132915667842	-0.32399911308217844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054532831955218644	0.004798533362529244	0.006799647962672721	0.0035458832688488122	1.0639019850004225	0.06733828845387249	-28580.214629051792	-1458.9062599854074	108.98626321778255
1290000	-29947.8848975856	-1361.4733037011601	-28586.41159388444	0.2916653723943689	2014.2081244552655	3.226801135252984	0.17356500794070615	-0.04150094741974226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08726992306074981	0.004637149349227178	0.006208768669004407	0.0034600462370391783	1.1061136430207716	0.041534819362998715	-28586.41159388444	-1458.9062599854074	105.39669302152888
1295000	-29940.893726278002	-1357.7343356216727	-28583.15939065633	0.3059552478393121	2014.1938345798205	3.361868001470834	0.15766184889144014	-0.5337597644821065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012876387032321801	0.003669000498183504	0.004204590425595563	0.00296210336276952	1.063449238325419	0.03698207118494974	-28583.15939065633	-1458.9062599854074	109.33289867969665
1300000	-29942.929082882918	-1351.110027224697	-28591.81905565822	0.30142648705263386	2014.1983633406073	3.1411240426029297	0.13406386548805221	0.6179166025777549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028294613890873584	0.004459855119543484	0.0059649971644575635	0.0034186038579927954	1.170105033043681	0.05022981085557968	-28591.81905565822	-1458.9062599854074	116.1597818410076
1305000	-29938.278709355964	-1349.7477856545852	-28588.53092370138	0.3294725080414294	2014.1703173196186	3.17645433457413	0.11381215920433206	-0.31948490259705475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0740686504098608	0.004520244873932299	0.00692648597706297	0.003383484752640024	1.497691417644243	-0.0626436468871474	-28588.53092370138	-1458.9062599854074	117.37043625265161
1310000	-29941.144904783476	-1351.852908686816	-28589.29199609666	0.31766616125145103	2014.1821236664084	3.2328827871125285	0.1345463485743028	0.9447129020146661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061629047472517406	0.004759246773158962	0.0064849291494833506	0.0036260173232188237	1.0809803946696197	-0.034946615933998414	-28589.29199609666	-1458.9062599854074	115.8823225810851
1315000	-29924.234419254262	-1353.044973295845	-28571.18944595842	0.34295372467413765	2014.1568361029858	3.2864967469778636	0.11668487264564882	-2.0355883424074372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003799897954982254	0.004940276879377852	0.008134803976267346	0.0033337241973349497	1.311440322438897	-0.03728962885436856	-28571.18944595842	-1458.9062599854074	115.68171668986483
1320000	-29920.885453563926	-1336.5121309971887	-28584.37332256674	0.2928268567753655	2014.2069629708847	2.974454721276863	0.15783430869712317	0.0951745496566565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04370284902975191	0.008341868721181096	0.022676340124598397	0.0040792802557640135	2.185121606409269	-0.03176581759976565	-28584.37332256674	-1458.9062599854074	130.717966086842
1325000	-29949.926167638307	-1357.3604454374326	-28592.565722200874	0.35977090808175827	2014.140018919578	3.4525297812293387	0.17062196287759918	0.6349895347667374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051107529970624434	0.006361968593068516	0.013706608618052677	0.0034521124166204285	1.7406512302680686	-0.018280370201214594	-28592.565722200874	-1458.9062599854074	110.18452135272446
1330000	-29944.329040569755	-1366.9003044401009	-28577.428736129656	0.31794680727788227	2014.181843020382	3.427070782716909	0.21827781415112738	1.5117460190789709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0368689776889329	0.0047196354533641585	0.007987361589074655	0.0029286514204834454	1.4825716810141456	0.05416239404732679	-28577.428736129656	-1458.9062599854074	101.32439162432756
1335000	-29927.87207667242	-1352.6879165797122	-28575.184160092707	0.33631006902510047	2014.1634797586348	3.34879337762319	0.154704408964883	-0.0328679674495983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055552477396774186	0.0041617068281379265	0.003831662660066852	0.0033736765145523312	0.8834211687546231	0.01770977135626983	-28575.184160092707	-1458.9062599854074	114.0292126340432
1340000	-29928.498144187015	-1340.7662696770378	-28587.731874509976	0.3705322707046859	2014.1292575569553	3.1816607428563963	0.12600859929247607	-0.7778339696214757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03433884770984391	0.004772418677487298	0.006340348354334834	0.003396006480572146	1.2355689480876613	0.03093314250813816	-28587.731874509976	-1458.9062599854074	126.75623394044348
1345000	-29956.448510000162	-1372.71472781415	-28583.733782186013	0.36919536921046975	2014.1305944584494	3.6647387706655925	0.15403285742010417	-1.4066270269311643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03038217537812093	0.004394013607208104	0.005965938608372422	0.002939084203357808	1.1689020348424863	0.15173030625169542	-28583.733782186013	-1458.9062599854074	95.31646930419458
1350000	-29936.28164208054	-1363.143019622822	-28573.138622457718	0.32891857002373603	2014.1708712576362	3.3996111705571166	0.14706284756109458	-0.2240430593394197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015008264295233912	0.004663784516699068	0.007487257586792176	0.0033089951600634806	1.3830217072550353	-0.005331221331518513	-28573.138622457718	-1458.9062599854074	103.74650181912173
1355000	-29920.38668846659	-1353.1757071888283	-28567.210981277763	0.33302508311880075	2014.166764744541	3.267060218592537	0.14148759771719557	-0.07259146836375008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07663010992140136	0.005475011784490106	0.010025057826720418	0.0035266634171605906	1.44622347855204	0.24230123931478173	-28567.210981277763	-1458.9062599854074	113.79532067770793
1360000	-29944.52280921827	-1363.6835347969393	-28580.83927442133	0.32246643246181894	2014.177323395198	3.4045318067908896	0.18649915036813197	0.7472066509134392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05176567687724438	0.00502363874763305	0.008401716847934733	0.0035333431986627685	1.236664265655228	0.09628594609099102	-28580.83927442133	-1458.9062599854074	103.84309737268948
1365000	-29930.578567541746	-1360.8437164589247	-28569.734851082823	0.3464651107376422	2014.1533247169223	3.473635958704572	0.19897590051994438	-0.004769431804161506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025679129926817233	0.004704625102110374	0.008238281229075283	0.003272187856478015	1.2968295662771157	0.05237399624634076	-28569.734851082823	-1458.9062599854074	105.84420279475532
1370000	-29946.992220061995	-1365.4593119403316	-28581.532908121662	0.31457258690464807	2014.1852172407553	3.4911704791409397	0.1847623583670479	0.2018839424575966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029683674249871797	0.00401754438537793	0.004684718057043147	0.0033994107060759896	0.922601887933674	0.15506895831537715	-28581.532908121662	-1458.9062599854074	101.33929865278392
1375000	-29939.145801124876	-1363.8789657159407	-28575.266835408936	0.3836161126579097	2014.116173715002	3.489108101071549	0.15513560235609256	0.8407249617795141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026277134691771006	0.003422364520343668	0.006025421744042519	0.002740845426717131	1.1996255836031033	0.0049911303015472966	-28575.266835408936	-1458.9062599854074	103.47373557035425
1380000	-29950.50375226472	-1375.690718228609	-28574.813034036113	0.4005345293726524	2014.0992552982873	3.781230297011895	0.20487587894419224	-0.4888750598342291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0622555256618772	0.003609876254765078	0.005467153003106382	0.0032139037746807763	1.1302542086969294	0.09077637346571105	-28574.813034036113	-1458.9062599854074	91.36859365952382
1385000	-29984.240851880677	-1411.2693809175153	-28572.971470963163	0.38332821887457835	2014.1164616087854	4.2301889962652295	0.29121112195057974	0.2879765686459095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014167715065735276	0.003804141533029841	0.006516954046956241	0.002785901048164124	1.3898187940106252	-0.025938667643582086	-28572.971470963163	-1458.9062599854074	55.46855939746595
1390000	-29999.654192787453	-1412.9544499240828	-28586.69974286337	0.3911341092982486	2014.1086557183617	4.3016212981923845	0.26137913500288196	1.0665419312876185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015011734489905691	0.0028511394814647573	0.003203389504150007	0.002353498193234424	1.1018908422392026	0.0625666076259146	-28586.69974286337	-1458.9062599854074	54.397416613291064
1395000	-30007.072022073662	-1408.8506279631783	-28598.221394110482	0.37793349503356954	2014.1218563326263	4.249690578238443	0.25947914216347534	0.3192797814262548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011230990057074721	0.003221516799800344	0.003920251267649154	0.002786149298841434	1.1228083186839095	-0.08010279133644876	-28598.221394110482	-1458.9062599854074	57.81713112633929
1400000	-29992.29029724859	-1416.49464796673	-28575.79564928186	0.44441411457593083	2014.055375713084	4.573842190449085	0.23501359754293216	-0.04437323000525456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07720739006198715	0.003089061695241063	0.0032113980396093434	0.00238423915258244	1.0437935009811903	0.024718424117555232	-28575.79564928186	-1458.9062599854074	49.97072282985926
1405000	-29988.39464653911	-1411.793178367391	-28576.601468171717	0.53423354024259	2013.9655562874173	4.974142009554321	0.2204032116843602	-0.3994594106122019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09070333015608219	0.004020522879160691	0.006189318479181869	0.0025719776771472055	1.2487590987458308	-0.006399416018042014	-28576.601468171717	-1458.9062599854074	55.1588965140235
1410000	-29974.404877739667	-1391.611030385614	-28582.793847354053	0.5585038119961736	2013.9412860156638	4.7494489977266685	0.22340538755892816	0.02249244932259087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01153369478278467	0.004256797931396647	0.006169270074123233	0.0023888901758539727	1.130290369001608	-0.057887622284845626	-28582.793847354053	-1458.9062599854074	74.85756171110555
1415000	-29977.762144175336	-1382.896779992722	-28594.865364182613	0.5041970523338911	2013.995592775326	4.306860744777672	0.16057866421818145	-1.060563035364056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005153546455477342	0.004124357058126876	0.005664373733088646	0.0030659314841042333	1.127694234928371	0.08568649274707041	-28594.865364182613	-1458.9062599854074	84.62625879402945
1420000	-30010.985633115284	-1416.1031343433688	-28594.882498771916	0.4788574286091073	2014.0209323990507	4.82521083936145	0.21509152569325712	-0.5796016313420633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0375889474169201	0.00283304600581508	0.0028469911029481826	0.002373554565713436	0.9120816372425831	0.1295231815661689	-28594.882498771916	-1458.9062599854074	50.74666783088933
1425000	-30001.350175731422	-1406.7710736959305	-28594.57910203549	0.4557733860894399	2014.0440164415704	4.74429235492542	0.22230435002356116	-0.08511722874045052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03851617679868497	0.0032336301853870056	0.003849093463288434	0.0024474021783341886	1.0448616595607194	0.08632256197731997	-28594.57910203549	-1458.9062599854074	59.6653587001877
1430000	-29992.009614372044	-1394.4944882948334	-28597.51512607721	0.49873128809273015	2014.001058539567	4.594172967665147	0.18730642643249662	-0.01010437388784724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01537225964346254	0.003968348432135846	0.006062913387728762	0.0028062981622997713	1.2789679853811013	-0.0034028750913203828	-28597.51512607721	-1458.9062599854074	71.94862357666999
1435000	-30003.57197120148	-1424.2431103624285	-28579.32886083905	0.41809484315123596	2014.0816949845087	4.77867879491866	0.20274682122374713	-1.4260398168190105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023836572333798524	0.0030144893787651347	0.0034500990136306663	0.002610545396639261	0.9410487358483645	-0.009114965651993984	-28579.32886083905	-1458.9062599854074	43.46405384017075
1440000	-29985.290473474113	-1426.2849762209896	-28559.005497253125	0.3968821929529886	2014.102907634707	4.750675774686954	0.30050608257907885	-0.1099854237014366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038085006916548786	0.0028840727004469514	0.004269878850908855	0.002398374954521056	1.1071098203994691	0.10148583106087566	-28559.005497253125	-1458.9062599854074	40.11721189311205
