# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:19 AEDT 2020 [seed=1579052597543]
# -overwrite 2014.5-2015_large2014_max200_pruned_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
425000	-31545.449325817244	-33.38348721062415	-31512.06583860662	1.8427064617027573	1.8427064617027573	6.990154986761769	0.4443248948021662	-0.4659379835995858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003571617390891916	0.005	0.005000000000000003	-31512.06583860662	0.0	-21.39747608402361
430000	-31533.158734873214	-17.87881656840688	-31515.27991830481	1.9446030161626089	1.9446030161626089	6.957667623776935	0.41476715743242726	-0.8524441817286905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004763833657397164	0.005	0.004999999999999994	-31515.27991830481	0.0	-5.50391510672159
435000	-31530.661475058674	-28.870079198089684	-31501.791395860586	1.9819313973409773	1.9819313973409773	7.174474645619432	0.34236905621861285	-1.7321152862674543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013650206196575327	0.005	0.005	-31501.791395860586	0.0	-15.597734610768285
440000	-31528.796628281645	-30.954098696420402	-31497.842529585225	1.9956962598267833	1.9956962598267833	7.371914383837349	0.43875486434750444	-1.1809937075780783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042805729072100535	0.005	0.005	-31497.842529585225	0.0	-18.17456367817925
445000	-31538.704316218922	-38.5160679052442	-31500.188248313676	1.9552940129647542	1.9552940129647542	7.201904990312512	0.5179439135019733	-1.6692807674455998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008869448583179578	0.005	0.004999999999999999	-31500.188248313676	0.0	-25.316117596222874
450000	-31538.14339960812	-31.14018647176578	-31507.003213136355	1.9630995912944422	1.9630995912944422	6.975166300254154	0.4486582825056787	-0.8197830976079081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0261351708595581	0.005	0.005000000000000001	-31507.003213136355	0.0	-18.7552030808857
455000	-31522.163104433555	-25.174079730199697	-31496.989024703355	2.030045605287824	2.030045605287824	7.187934090266089	0.4068391227767873	-0.3057076694713974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027279285707010967	0.005	0.004999999999999998	-31496.989024703355	0.0	-13.300883955952822
460000	-31537.2795768576	-40.87365911498572	-31496.405917742613	2.0175824763656176	2.0175824763656176	7.475048561837592	0.3871321127274091	-0.4533493392281618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03384905387241765	0.005	0.004999999999999999	-31496.405917742613	0.0	-28.83968233172137
465000	-31526.446107824515	-31.53668595013433	-31494.90942187438	2.228841117460863	2.228841117460863	7.877068082916828	0.5174472489719812	-0.11299742654655742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023084549018660104	0.005	0.005000000000000002	-31494.90942187438	0.0	-19.864588786107735
470000	-31557.821187522746	-44.08827485255126	-31513.732912670195	1.8383037886210032	1.8383037886210032	7.180349564079987	0.5467000115051989	-1.2385378167653203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03726191823084324	0.005	0.005000000000000003	-31513.732912670195	0.0	-31.262282267353907
475000	-31534.663891353943	-40.24670124467086	-31494.41719010927	1.9610567654348352	1.9610567654348352	7.3555829450224035	0.5510112274518366	-0.4498695347323638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07691957284448302	0.005	0.0049999999999999975	-31494.41719010927	0.0	-28.130061589167024
480000	-31529.067708349845	-29.786374800771817	-31499.281333549072	1.752295860568554	1.752295860568554	6.728027992391386	0.4748546086013487	-0.3825759968358897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08475800731596358	0.005	0.004999999999999998	-31499.281333549072	0.0	-17.721352575787687
485000	-31533.97023115305	-32.400701781197306	-31501.569529371853	1.9762434124585146	1.9762434124585146	7.265760640355866	0.46728154760022833	-1.0543966210913243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07958766680272107	0.005	0.005000000000000002	-31501.569529371853	0.0	-19.674199688714836
490000	-31536.243100013744	-33.57344074634951	-31502.669659267394	2.1198178414394317	2.1198178414394317	7.71837595778951	0.518529531551936	-0.15500864137695047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03356309478670099	0.005	0.005	-31502.669659267394	0.0	-21.838375265133617
495000	-31536.126845764426	-19.599099794728993	-31516.527745969695	1.9490949354737597	1.9490949354737597	7.2300945298185315	0.3634498509861588	-1.4125858112061886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05101400559146699	0.005	0.0049999999999999975	-31516.527745969695	0.0	-6.571556872871129
500000	-31536.511754191055	-28.881568638100994	-31507.630185552953	1.9749035701922955	1.9749035701922955	7.267387723962041	0.461056057234737	-0.6922012907849795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03574381830918848	0.005	0.005000000000000001	-31507.630185552953	0.0	-16.604949635166836
505000	-31545.67370585965	-36.69067027507052	-31508.98303558458	2.0021125539769202	2.0021125539769202	7.374974141130325	0.6124682046326402	-1.0096217305553423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042905271755898595	0.005	0.005000000000000001	-31508.98303558458	0.0	-24.082306411351105
510000	-31541.942800553657	-33.60938392004212	-31508.333416633614	1.9518212910764725	1.9518212910764725	7.294890633765084	0.40004790589922384	-0.49617078982702634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047378833378022664	0.005	0.0049999999999999975	-31508.333416633614	0.0	-21.50552599800976
515000	-31526.69556838849	-29.991408037844643	-31496.704160350648	2.0723140733348884	2.0723140733348884	7.478575196981304	0.4403279800198815	-0.6394921822621662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07359566305719865	0.005	0.005000000000000002	-31496.704160350648	0.0	-17.69179466121805
520000	-31524.959527764982	-31.426311507597063	-31493.533216257387	1.9622053737736078	1.9622053737736078	7.138872607267773	0.4374870016670859	-0.44045417389940705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06956583619157139	0.005	0.005000000000000002	-31493.533216257387	0.0	-19.33379582147427
525000	-31523.86943739028	-31.640726972306148	-31492.228710417974	2.0424362565021026	2.0424362565021026	7.4208618010651115	0.43811880778757883	-0.9307569537488571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020435336504633392	0.005	0.004999999999999999	-31492.228710417974	0.0	-19.15616949938972
530000	-31549.32176195262	-42.618591496710785	-31506.70317045591	2.0719665066920205	2.0719665066920205	7.806303555648309	0.4810925380254288	-1.1669022248422705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03883213711034905	0.005	0.005000000000000001	-31506.70317045591	0.0	-29.861094721752206
535000	-31542.872971018456	-33.60647558652838	-31509.266495431926	2.195250328993496	2.195250328993496	7.878331428553527	0.4296456791640971	-0.5182580870434031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050399817648496686	0.005	0.005	-31509.266495431926	0.0	-21.474488102760965
540000	-31545.03456603929	-35.92299712087409	-31509.111568918415	2.1090451726438464	2.1090451726438464	7.819387012143207	0.41249436871146583	-1.2106086816174506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03343692191833295	0.005	0.005000000000000001	-31509.111568918415	0.0	-23.13258500550606
545000	-31546.005944826717	-38.492777765421174	-31507.513167061294	2.0358171060517716	2.0358171060517716	7.591824743476327	0.4080546341828414	-0.04693766685656198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07646397128215232	0.005	0.005000000000000002	-31507.513167061294	0.0	-26.77998261048374
550000	-31527.316734414107	-30.498802289284516	-31496.817932124824	1.926014982782886	1.926014982782886	7.0548705030783285	0.4426991471624777	-0.6535390687726215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06251648582700348	0.005	0.004999999999999998	-31496.817932124824	0.0	-18.207300356896187
555000	-31532.334345768733	-28.36988219742411	-31503.96446357131	1.8736258689958596	1.8736258689958596	7.179488378786106	0.4206208250780835	-0.05249993957448229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01683394202793431	0.005	0.004999999999999999	-31503.96446357131	0.0	-16.77078470261528
560000	-31548.425992202137	-41.303016972143496	-31507.122975229995	1.935408540849481	1.935408540849481	7.562747099326944	0.4677309082048964	-0.417644989179046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024016636239695514	0.005	0.005000000000000002	-31507.122975229995	0.0	-29.324408568205747
565000	-31542.688979122504	-43.8052046604767	-31498.88377446203	1.957240195305342	1.957240195305342	7.337377645971785	0.570992310306096	-0.2938707569276696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011596159826874583	0.005	0.004999999999999999	-31498.88377446203	0.0	-31.97521040900195
570000	-31553.767656072494	-38.1792855906426	-31515.58837048185	2.0239407097662645	2.0239407097662645	7.488701337209345	0.4411622199224588	-0.7084039929934597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05326113751349965	0.005	0.004999999999999999	-31515.58837048185	0.0	-25.851429446029712
575000	-31539.623762278585	-39.149328300881606	-31500.474433977703	1.9695364103446897	1.9695364103446897	7.444812925104548	0.523038402418224	-1.3325144968452975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056913311325070486	0.005	0.004999999999999998	-31500.474433977703	0.0	-26.190056486031917
580000	-31550.172706970036	-28.435446104540677	-31521.737260865495	1.8463961257987105	1.8463961257987105	6.8650163230181205	0.4296119252589589	-0.18101194039534663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0520322886774487	0.005	0.005000000000000002	-31521.737260865495	0.0	-16.63743982570095
585000	-31539.161146778537	-26.13542832494563	-31513.02571845359	2.0712017638342948	2.0712017638342948	7.477220654866115	0.369828877049259	-0.7258002143768318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061104736589094696	0.005	0.004999999999999999	-31513.02571845359	0.0	-13.77448947413161
590000	-31533.701765379607	-34.45971268541918	-31499.242052694186	2.082149084527684	2.082149084527684	7.627964970811478	0.4980691979851101	-0.41662863231440617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04020464978245897	0.005	0.004999999999999999	-31499.242052694186	0.0	-22.449744307877644
595000	-31525.078619976925	-22.921661851216747	-31502.156958125706	1.993770402166135	1.993770402166135	7.205371705367297	0.3866249065151703	-0.8355203079300224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012410546339926394	0.005	0.004999999999999999	-31502.156958125706	0.0	-10.548391119387578
600000	-31542.643900573847	-29.974072730975134	-31512.66982784287	1.9225837683959348	1.9225837683959348	7.152935900047567	0.42081696174157796	-0.878010044282013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022384448490771817	0.005	0.004999999999999999	-31512.66982784287	0.0	-17.53836411657173
605000	-31554.833125519726	-39.12069436552334	-31515.712431154203	1.9235185967145214	1.9235185967145214	7.3486339326107695	0.4311492835909916	-0.8805191577656019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08599447221055775	0.005	0.005000000000000001	-31515.712431154203	0.0	-26.55525648687356
610000	-31538.387992341275	-33.37038632646089	-31505.017606014815	1.8711454968309031	1.8711454968309031	6.893393231674851	0.47987204687989937	-0.5541601328811734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034934388896235256	0.005	0.005000000000000002	-31505.017606014815	0.0	-21.23342715209655
615000	-31553.49062233651	-27.993861839513404	-31525.496760496997	1.8185959181103528	1.8185959181103528	6.7696911184150315	0.48507687953554796	-0.3173681430595643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007891823553240206	0.005	0.005000000000000001	-31525.496760496997	0.0	-16.147779733608335
620000	-31540.325092574923	-39.07783877601516	-31501.24725379891	2.0053513296826786	2.0053513296826786	7.468311915163755	0.4307684506141209	-1.2441143678620374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03768238836542462	0.005	0.005	-31501.24725379891	0.0	-26.24542985876754
625000	-31545.37475919579	-30.85384159542412	-31514.520917600366	1.9584980989770528	1.9584980989770528	7.18224608299566	0.3627916971994042	-0.9439148045651573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03204524107919337	0.005	0.004999999999999999	-31514.520917600366	0.0	-18.33290721581338
630000	-31539.15055300727	-26.530191403766878	-31512.620361603505	1.9778145350156908	1.9778145350156908	7.233423888555627	0.4066665592669922	-0.5640475200564359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08353952012868085	0.005	0.005000000000000001	-31512.620361603505	0.0	-14.286135311817262
635000	-31553.73095181271	-40.967109896754636	-31512.763841915956	1.8927665165367795	1.8927665165367795	7.505894849479319	0.45882243269090506	-0.6182086750025273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02076172817143217	0.005	0.005	-31512.763841915956	0.0	-28.794447712214687
640000	-31539.58116685286	-38.598063323099964	-31500.983103529757	1.9507125394932787	1.9507125394932787	7.447924333699577	0.4075785040381421	-0.9374214396374132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05632485672967716	0.005	0.005000000000000001	-31500.983103529757	0.0	-26.035062629247925
645000	-31576.1797366156	-50.643028982894734	-31525.536707632706	1.8255869424467892	1.8255869424467892	7.397577550525815	0.7177533211976377	-0.13319042085546356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06750786480977986	0.005	0.005000000000000002	-31525.536707632706	0.0	-38.861890189916274
650000	-31542.324555990814	-41.7390083098458	-31500.585547680967	1.9104593295833192	1.9104593295833192	7.3565430790858075	0.4983761536362664	-0.42957798674994774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07819538501071424	0.005	0.004999999999999999	-31500.585547680967	0.0	-29.640109104342663
655000	-31532.889734748795	-33.58908867455173	-31499.300646074244	1.9593147225425065	1.9593147225425065	7.508255835561419	0.46742537237972015	-0.3963378393813237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02965587381663692	0.005	0.005000000000000001	-31499.300646074244	0.0	-21.620508948313184
660000	-31529.741494807193	-33.545951668370826	-31496.195543138823	1.8716349022834613	1.8716349022834613	7.0102427433546755	0.45547290062319273	-0.9474083275480458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13034616512863392	0.005	0.004999999999999998	-31496.195543138823	0.0	-20.82492099086628
665000	-31539.40645536569	-31.317678185009722	-31508.08877718068	1.9224559520267068	1.9224559520267068	7.154764271396125	0.39935448918097965	-0.9692912735948145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06635752230747634	0.005	0.005000000000000002	-31508.08877718068	0.0	-18.702742408284834
670000	-31532.73303650475	-34.77488384546806	-31497.95815265928	1.9788085204928398	1.9788085204928398	7.270354832189243	0.4838442842800365	-0.8739936221181298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023548818930851586	0.005	0.005	-31497.95815265928	0.0	-22.340862282075157
675000	-31547.060854570707	-35.78386654309337	-31511.276988027614	1.8489994503115237	1.8489994503115237	7.102251161560562	0.47418352412510784	-0.9596779056760842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011453807198544746	0.005	0.005000000000000002	-31511.276988027614	0.0	-23.28835081621472
680000	-31542.301155302554	-40.02641373474956	-31502.274741567802	2.0422499928274704	2.0422499928274704	7.538270312198635	0.5403455575046225	-0.6418538141529264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06967521284009807	0.005	0.005000000000000002	-31502.274741567802	0.0	-27.732278626490636
685000	-31534.397224792698	-33.59853835282677	-31500.79868643987	1.9623758556289363	1.9623758556289363	7.262199495954154	0.49273543982598783	0.01318848570416098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07911124429545957	0.005	0.005	-31500.79868643987	0.0	-21.914196986207067
690000	-31543.620147402176	-41.383094510342275	-31502.237052891833	1.9641017285275504	1.9641017285275504	7.425690892309347	0.4805498352252027	-0.997326642414381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06938888817650073	0.005	0.005000000000000001	-31502.237052891833	0.0	-28.734059821106314
695000	-31533.21959314754	-41.801034705846	-31491.418558441695	1.952448073438977	1.952448073438977	7.231696159706435	0.43267115903450126	-0.5823215598260094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018966181604488586	0.005	0.0049999999999999975	-31491.418558441695	0.0	-29.667850991129193
700000	-31550.1262734694	-46.275967893564555	-31503.850305575834	2.1059039606917245	2.1059039606917245	7.7632470332221635	0.5572451266027657	-0.2327902266881009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020143148345647937	0.005	0.005000000000000001	-31503.850305575834	0.0	-34.489960332763665
705000	-31531.60822952382	-40.44527630237857	-31491.16295322144	1.9382021830532883	1.9382021830532883	7.328073360842629	0.5128716401120021	-0.9317832690401429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04496269298440893	0.005	0.005	-31491.16295322144	0.0	-27.91063705368298
710000	-31547.61359432624	-36.73400293199089	-31510.879591394252	1.881313447889239	1.881313447889239	6.896782024233361	0.48919775600114956	-1.2759541839531372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03713435143931183	0.005	0.005000000000000003	-31510.879591394252	0.0	-23.870849688211337
715000	-31548.35635210713	-42.42050932491509	-31505.935842782215	1.9828688861831196	1.9828688861831196	7.3474223331412	0.6214163396614268	-0.9189712568350261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050898053613754136	0.005	0.005000000000000002	-31505.935842782215	0.0	-29.88681028171893
720000	-31539.34085677	-42.343735886338834	-31496.99712088366	2.058410872516279	2.058410872516279	7.522491128004821	0.717855404449151	-0.3065675051866742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08129571119973039	0.005	0.004999999999999998	-31496.99712088366	0.0	-30.361644315228425
725000	-31545.574778124865	-37.60078713729749	-31507.973990987568	2.07185109568108	2.07185109568108	7.508328474293894	0.4167157535936174	-1.2489557283578294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07332478055858428	0.005	0.005000000000000001	-31507.973990987568	0.0	-24.692252215694722
730000	-31523.2508882907	-28.19248400659625	-31495.058404284104	1.8304252602332416	1.8304252602332416	6.88206441414138	0.4758407266943063	-0.5924691741531003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02174529953157683	0.005	0.005000000000000001	-31495.058404284104	0.0	-16.0435940100025
735000	-31542.878774020093	-37.99765797494939	-31504.881116045144	2.048474046120593	2.048474046120593	7.508541189652619	0.37168556827364346	-0.8053020420853152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1010403577326005	0.005	0.005	-31504.881116045144	0.0	-25.477346035572964
