# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704405]
# -overwrite 2015.5-2016_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23910000	-34151.30883033518	-2643.1707087644154	-31508.13812157077	2.0696090064681893	2013.8366541293017	24.136329325866857	2.1250342827919826	0.29753800724475077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04705913598507561	0.001795635027131595	0.002826028737616287	0.0010581694943491563	1.2495548204977474	0.05674409612652805	-31508.13812157077	-2312.87007177383	-323.6235205624349
23920000	-34151.74341584998	-2640.52029504045	-31511.22312080953	1.311673999113686	2014.5945891366562	20.885106439537555	3.1575742073597333	1.2015364112957143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09492576383086558	0.001654375893323499	0.002165383184933295	0.0012559479830047194	0.9886488225280655	0.07427334376551166	-31511.22312080953	-2312.87007177383	-319.95276153622734
23930000	-34153.227329797446	-2629.945299252548	-31523.282030544895	1.1758188928226287	2014.7304442429472	19.817505878881327	3.407404000875817	1.6400426896703033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014793161439766118	0.0017522337056486007	0.0020305400193926385	0.0013718562032677024	0.9038436879462278	0.027861268393254944	-31523.282030544895	-2312.87007177383	-309.04478454314557
23940000	-34155.81387318486	-2624.6344766599614	-31531.179396524894	1.3585154984570273	2014.5477476373128	19.933057869296338	1.780536426258939	-0.05689826904296615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04824736676905869	0.001790583704925404	0.0020845929040301556	0.001412348425324136	0.9397092818846713	0.04278179342633246	-31531.179396524894	-2312.87007177383	-305.24116695818566
23950000	-34138.401661420074	-2616.2945927007017	-31522.107068719375	1.4135814259641135	2014.4926817098058	20.215699398553866	2.431829819486271	0.7240636748204591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03744151315643403	0.0016190428031190936	0.001691554740204581	0.0012879441692145368	0.941972664293037	0.08307184762038852	-31522.107068719375	-2312.87007177383	-296.31725687494793
23960000	-34135.71075685413	-2626.2707700404576	-31509.439986813675	1.6052619159720711	2014.3010012197979	21.5986127805109	2.4393569854504835	0.659808294844109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01249942408152596	0.0017346956620333679	0.0023627440205392326	0.0013350866555226289	1.2399880315347847	0.06915523413528789	-31509.439986813675	-2312.87007177383	-306.39940954957865
23970000	-34150.2984740738	-2632.0540832517254	-31518.244390822078	1.5887560652792725	2014.3175070704906	21.53184651499006	2.393415131960454	0.39739517946445635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06516486487189045	0.001425978665727024	0.0018125598218978018	0.0011919516073640606	1.2047033206811557	0.09193223465195488	-31518.244390822078	-2312.87007177383	-312.4446578773235
23980000	-34156.70791396976	-2650.291646635144	-31506.416267334615	2.542091114643288	2013.3641720211267	24.55427835967533	1.8347606272095052	-0.30569951561968534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0922312863896341	0.001540829579819523	0.002343130881276289	0.0011064088090005546	1.3620626101734876	-0.051456897330889546	-31506.416267334615	-2312.87007177383	-330.73801316990574
23990000	-34140.14620755945	-2623.857788071709	-31516.288419487748	1.2951953487551076	2014.6110677870147	20.8425035681964	1.336550038280943	-0.7014050631325149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006996728048240766	0.0015190197449342169	0.001773835090036136	0.0013102973198042549	0.9904384915152772	0.018061585650627248	-31516.288419487748	-2312.87007177383	-304.01198681386603
24000000	-34122.14336664043	-2610.9169692910878	-31511.22639734934	1.044218810285856	2014.862044325484	18.801887229879245	1.477238762031824	-0.3935598626515049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0475029720658787	0.0016482487328469094	0.0015662582175605198	0.0014185530148144883	0.8279027907780725	-0.04511218242030409	-31511.22639734934	-2312.87007177383	-291.20694944647823
24010000	-34141.04349050853	-2619.1501348497045	-31521.89335565882	1.0392579107286868	2014.867005225041	18.239743232876116	2.280547323726466	0.4233567373016347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011960799028107358	0.0018329004612852948	0.002277485555335808	0.0015672824046344207	1.0504616462324288	0.05109071441479511	-31521.89335565882	-2312.87007177383	-299.4085489867355
24020000	-34126.98350406514	-2626.600512518871	-31500.382991546267	1.3433495506841873	2014.5629135850857	19.840157581980648	2.9318913729732303	0.9983043458429351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04909099166136785	0.0017728440555625387	0.0024786090227306183	0.0014850655275410562	1.1109920302651115	0.041508462030483924	-31500.382991546267	-2312.87007177383	-306.26607677292094
24030000	-34145.043414184656	-2627.003576935592	-31518.039837249067	1.1133506531487987	2014.7929124826212	19.08677942470574	2.3540875602096785	0.7815917725890276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06030859812954193	0.001693436116346159	0.00204164796967766	0.0014327804569530917	1.008169790808794	-0.008853931594492413	-31518.039837249067	-2312.87007177383	-306.871143111262
24040000	-34158.600174188796	-2642.9249336433604	-31515.675240545435	1.0722892605432366	2014.8339738752268	20.26419602885202	2.491460047934452	0.7228657652662189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05198440614833754	0.0014255213002886825	0.0012766839074486956	0.001376462505697155	0.8080609932600447	-0.00810847772612288	-31515.675240545435	-2312.87007177383	-322.9896438102547
24050000	-34176.30282382375	-2640.433507835478	-31535.869315988275	1.158273803732741	2014.7479893320372	20.818160991421195	2.6660108008266863	0.6654007827331969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05786455840965898	0.001372266249289931	9.628051046181503E-4	0.0012873537806391965	0.6847851578247738	-0.015610868441677679	-31535.869315988275	-2312.87007177383	-320.5777036275565
24060000	-34180.93725718827	-2646.7216851442013	-31534.215572044068	1.3077525042258213	2014.598510631544	21.54098311119545	2.7343888775833274	0.8335511316282649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027924575006146136	0.001374660672838251	0.00111473686093884	0.0013454176101799131	0.8302967239278694	0.025480340803810637	-31534.215572044068	-2312.87007177383	-326.77230470949826
24070000	-34190.79931939143	-2663.6207837453985	-31527.178535646035	1.1182426981163833	2014.7880204376536	22.17323293834307	2.0465558186747876	-0.11568551576901683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0381993240628658	0.0013097305382332796	0.001234932933007602	0.0012316305395473847	0.9901215603213368	0.05071404816812414	-31527.178535646035	-2312.87007177383	-344.40759331221136
24080000	-34228.582726657136	-2690.5003748430304	-31538.082351814108	1.446748363583361	2014.4595147721866	24.427830584448714	2.668416797928052	0.08613019171713475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00308842200526986	0.0012683359900214017	0.0011274872262489104	0.001083203686208805	0.8671610915886678	0.05358055709930046	-31538.082351814108	-2312.87007177383	-371.4498123525935
24090000	-34227.49559320198	-2702.0120649288515	-31525.48352827313	1.5516970891705733	2014.3545660465993	25.35431591189725	2.0811564320709173	-0.6266915314210378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04139014510974099	0.0013134663557866244	0.0012730031749447002	0.0011120224668074703	0.8444662385364109	0.01968829069755895	-31525.48352827313	-2312.87007177383	-382.34271861806053
24100000	-34206.4939795642	-2684.617078869489	-31521.87690069471	1.311624913474833	2014.594638222295	23.61939822478147	2.4109448176581334	0.24451556958565457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007954287198180766	0.00123990777730428	0.00121959900447103	0.001130578871483005	0.8441327291847562	0.087505869968937	-31521.87690069471	-2312.87007177383	-365.39432935462435
24110000	-34179.3162670699	-2666.946806762464	-31512.369460307436	1.1060387143215658	2014.8002244214483	22.04364392028757	2.2522967710709083	-0.0017015365496329815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005723841771500094	0.001252311979346513	0.0012534514369827987	0.0011651317779969687	0.7777611017383885	0.09458454060306469	-31512.369460307436	-2312.87007177383	-347.9334133303565
24120000	-34188.90221204175	-2673.9836747323598	-31514.91853730939	1.1051029118323217	2014.8011602239376	22.511520150082383	3.439596302715161	0.8465860245459675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06827647528687221	0.0014565459430800098	0.0016898515474970976	0.0012105688229619932	0.9276538362721706	-0.03732165450482089	-31514.91853730939	-2312.87007177383	-353.9287501619568
24130000	-34155.81752158384	-2660.684313199037	-31495.133208384806	1.2054793761168021	2014.7007837596532	22.512903807135213	3.1453447158791263	1.0028515458305585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03954154628026935	0.0014864294042858774	0.0019772842082835082	0.0011923356751335444	1.0680426679147417	-0.06432843142427634	-31495.133208384806	-2312.87007177383	-340.5189350469554
24140000	-34203.24459518422	-2675.389672388861	-31527.854922795355	1.1536020706664716	2014.7526610651034	23.405284435837046	1.790938011455916	-0.23586498385797275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026060732181512468	0.001436253712583133	0.001340372283914245	0.0011622928426942858	0.8024507522436515	0.04631609309276285	-31527.854922795355	-2312.87007177383	-356.05662058037166
24150000	-34181.96708560345	-2658.192608332719	-31523.77447727073	2.15773076951602	2013.7485323662538	24.237780672930292	2.3506932598818864	0.352572850385501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032337604935925315	0.0012642672610865553	0.0013869680995493338	0.0010827112778529647	0.9677658648655283	0.022860678525555764	-31523.77447727073	-2312.87007177383	-338.8143705183416
24160000	-34180.16415816772	-2672.60021519146	-31507.563942976256	1.5868608744621677	2014.3194022613077	24.35901418399633	2.7041683825164076	0.17068680788497875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0590358147508776	0.0015137127342597584	0.0014406790496974424	0.0011976387856742646	0.9204754309177772	0.05904255017780073	-31507.563942976256	-2312.87007177383	-353.2565311597025
24170000	-34189.36914530171	-2678.9089509914083	-31510.460194310297	1.4728633323944789	2014.4333998033753	23.77117092889506	4.45769761827021	1.3776536165165747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08642781018691409	0.0014391938046014808	0.0015604633568133128	0.0011797996225433307	0.9893896534048591	0.09172274179015127	-31510.460194310297	-2312.87007177383	-358.31882743301315
24180000	-34188.97762265068	-2685.1854373510014	-31503.792185299677	1.4355217030050307	2014.470741432765	24.33532890495618	3.586431172561627	0.7241653819786147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0051836876399689496	0.0012820293694587143	0.001484214833787557	0.0010471906650344005	1.0627081206902493	0.06809476720591778	-31503.792185299677	-2312.87007177383	-365.4840876707932
24190000	-34223.877930304094	-2709.341523080782	-31514.53640722331	1.6487507978753257	2014.2575123378945	26.825419419257507	2.381550604743711	-0.26620525643416926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034780758509012084	0.0010591929305014025	0.0012719269973725075	9.706913413035208E-4	0.97033201233169	0.02481561387452813	-31514.53640722331	-2312.87007177383	-390.1865525086592
24200000	-34202.15248234695	-2691.6402998267695	-31510.512182520182	1.3498629267987432	2014.5564002089711	25.963321664422082	2.661633208010243	0.16634213233395945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03381313875798467	0.001259921136189404	0.001339638220156786	0.0010344021837283568	0.9338778535752821	0.03772868684435519	-31510.512182520182	-2312.87007177383	-372.47951974871467
24210000	-34192.98666156419	-2697.481651619801	-31495.505009944387	1.3878269227181723	2014.5184362130517	25.67992921083877	4.542607199026655	1.0783879994639727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04580602234794551	0.0011839359811319547	0.001259623368565739	0.001041154580090246	0.9228101403100175	0.024139347120280232	-31495.505009944387	-2312.87007177383	-377.41298426233317
24220000	-34209.44047206057	-2695.2829344354163	-31514.15753762515	1.7019050549477541	2014.2043580808222	26.17825476239555	2.746461032368058	0.14260343453035587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009124593868515274	0.0013064345709673496	0.001484032254405256	0.0010593812971667386	1.0478101684991548	0.11493421491805568	-31514.15753762515	-2312.87007177383	-376.179343506267
24230000	-34181.968137771204	-2685.5456883504585	-31496.422449420745	1.2391296658183844	2014.6671334699515	22.711211588821296	3.6411398380695283	0.9068014595530715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026735582341960433	0.0012991354620829217	0.0017409405881107258	0.001127494817461736	1.176014957107785	0.03947846102835132	-31496.422449420745	-2312.87007177383	-365.57835914468103
24240000	-34195.05360521993	-2685.81411268415	-31509.239492535784	1.3746139162523976	2014.5316492195175	23.680340600911013	2.635163539167547	0.1277845945510841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04594953663416877	0.001413678235131988	0.001924384447175013	0.0011354428319377131	1.1564591539191553	0.11999386825155839	-31509.239492535784	-2312.87007177383	-366.5615059798413
24250000	-34202.45918720353	-2674.7075721557494	-31527.751615047782	1.1965140651769652	2014.709749070593	22.13956478611792	2.65907076212034	0.38555630655367235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03609915352333494	0.0014589510139724558	0.0015451066432450131	0.0012719006065616961	0.9607904294928832	0.053227807935512454	-31527.751615047782	-2312.87007177383	-355.1698071253746
24260000	-34190.152520300886	-2669.118523661335	-31521.03399663955	1.3618146531334592	2014.5444484826364	23.121745097935026	2.099463039291159	-0.13386257517678232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07114997218803487	0.001530988198373559	0.0017874112255288508	0.001203585337844545	0.935304063230654	0.1652866776766418	-31521.03399663955	-2312.87007177383	-349.75613659743306
24270000	-34190.90369251773	-2662.8827606271184	-31528.02093189061	1.5269136061361994	2014.3793495296336	23.528988068396366	2.8782116836226117	0.5867447875667599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07140387283423567	0.0013067039367676914	0.0011691688160538373	0.0011305041019870564	0.7937767174509395	0.010379885332176366	-31528.02093189061	-2312.87007177383	-343.16141678444194
24280000	-34189.84452743444	-2677.6489287536797	-31512.19559868076	1.9871531540401288	2013.91910998173	25.35660622167946	1.7588524120598206	-0.383812271630252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10048231958537492	0.001253655449791718	0.00132817252114494	0.001073414601808077	1.0080384731516927	0.0996123667251424	-31512.19559868076	-2312.87007177383	-358.12897686216877
24290000	-34185.10158733709	-2679.9901784102585	-31505.11140892683	2.1247499812311643	2013.7815131545387	27.320375093193064	3.296615695164626	0.890734520246369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016013860720116676	0.0011878606471045796	0.0014840401112375897	9.313203030480792E-4	1.058192080160536	0.06715681381251436	-31505.11140892683	-2312.87007177383	-360.1953454553809
24300000	-34170.66550496639	-2661.750328450406	-31508.91517651598	1.7898117856730307	2014.116451350097	23.958859525810386	2.0176296467973125	0.11887651840084518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06711587489031766	0.0014079298281503012	0.0015336146560592293	0.001155220927412497	1.016347215231732	0.027861660818169525	-31508.91517651598	-2312.87007177383	-342.47310339267574
24310000	-34166.501934664586	-2660.9356353324256	-31505.566299332164	1.7557638740820283	2014.1504992616879	23.03776431255953	3.7806556364368844	1.390140270749426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03282909805277269	0.0014399839550221696	0.0013931759173445232	0.0011537507628854673	0.8938596585151988	0.09864929206144928	-31505.566299332164	-2312.87007177383	-340.42582467918425
24320000	-34166.48762703506	-2645.796285383906	-31520.69134165115	1.615629861985392	2014.2906332737846	21.796171596301804	2.28926508311491	0.35257039195111356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07974146010483014	0.0014524491601327972	0.0013387496799330309	0.001198194341938375	0.8208993106418503	0.0670914625170618	-31520.69134165115	-2312.87007177383	-326.19990441138157
24330000	-34161.34560056163	-2653.7695725521116	-31507.576028009516	1.3973583277127386	2014.5089048080572	21.428604354588032	1.8078854114565175	-0.09827561814381161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0614488777917853	0.0014089962151662453	0.0013677581530288896	0.0012438233677629577	0.8649873296337346	0.0878046512348257	-31507.576028009516	-2312.87007177383	-334.4721373165133
24340000	-34145.54463252072	-2651.490230802723	-31494.054401718	1.1987602511112267	2014.7075028846587	21.227012963236174	1.9303558398458536	0.008475762357998684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07713841124946737	0.0014662773712507979	0.00159806758786155	0.0012223735273703222	1.0796974334773608	0.08826139554745295	-31494.054401718	-2312.87007177383	-332.2249416585352
24350000	-34192.25771720158	-2672.280660131005	-31519.977057070573	1.325434600689918	2014.58082853508	22.14422924812657	4.401219212213206	1.4087629566620015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03888796558707475	0.0014749401559387774	0.0019253016574712956	0.0012515425252333347	1.1683275363738386	-0.02175924165410686	-31519.977057070573	-2312.87007177383	-351.707247417141
24360000	-34189.943287522205	-2661.4786611286845	-31528.464626393517	1.045600905855009	2014.8606622299149	21.802784275685394	2.4975612070915196	0.19347280620590662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04458406871132833	0.0012812258226207007	8.94876861713608E-4	0.001199661310587848	0.6633768223499155	0.05157898320959204	-31528.464626393517	-2312.87007177383	-342.17961422864994
24370000	-34208.69631635575	-2668.0374907530486	-31540.658825602706	1.2179057764437553	2014.6883573593261	21.651614451560146	3.537316366960396	0.9313048808833128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026630377992218845	0.0014392813512519363	0.001403158510039254	0.0013347487884338236	0.9106012137359524	-0.030038728484576345	-31540.658825602706	-2312.87007177383	-347.9701132964245
24380000	-34159.671847216596	-2646.957640756875	-31512.71420645972	1.1377656624724013	2014.7684974732974	20.398604443757286	2.730747025389249	0.691594997596936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05511544618300587	0.001326759780721061	0.001208224209154787	0.0013278114468758934	0.8604544026063082	0.10635752491688077	-31512.71420645972	-2312.87007177383	-327.0885899724265
24390000	-34150.578147366075	-2626.18647743817	-31524.391669927903	1.4718005950005546	2014.4344625407693	20.874325861239793	1.5309968953161204	-0.522150564528147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03414826429474138	0.0013512478487050213	0.0014077804115136346	0.0011960987141354626	0.9945094446724322	0.06699564681019457	-31524.391669927903	-2312.87007177383	-306.5294587915062
24400000	-34139.25676760129	-2608.6053423685416	-31530.651425232747	1.115683699446162	2014.7905794363237	18.405262982318046	1.8118521585443355	0.0281344022221678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032757919459799736	0.0016342394635964045	0.001653970253018663	0.0014504237973477164	0.9326033634895525	0.04066948708684187	-31530.651425232747	-2312.87007177383	-289.2844907970176
24410000	-34153.95001054441	-2622.7263003116022	-31531.223710232807	1.1122543787008574	2014.7940087570692	18.994019510851537	2.165121546190838	0.4883506452897445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04726011300269813	0.0015949399117943428	0.0015593227427173064	0.0014095284087023109	0.8744414982718575	0.10142149664659116	-31531.223710232807	-2312.87007177383	-302.94420729968516
24420000	-34117.007994162064	-2586.746263864138	-31530.261730297927	1.3372960630646658	2014.5689670727052	17.91823195910589	1.2862508702288957	-0.47331003808754113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06707913847026131	0.0017281749395212755	0.001689895809653068	0.0014455389672248388	0.9700177350451509	0.11786874857030409	-31530.261730297927	-2312.87007177383	-266.8692513243231
24430000	-34135.035698161715	-2575.0208363227503	-31560.014861838965	1.2715035177295781	2014.6347596180403	17.559256961800063	0.9447645003375976	-1.0536166166826437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018458823491839603	0.0019749908235216457	0.0017241726253881039	0.0016675598662058246	0.8863475351492658	-0.019687118614656662	-31560.014861838965	-2312.87007177383	-254.5800772291599
24440000	-34122.82679031147	-2588.751444664188	-31534.075345647278	1.0421368084257252	2014.8641263273441	17.041575393871675	1.2825742469415589	-0.2725653852746687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03976973946952647	0.001736620102486411	0.0016606431055017294	0.001588016776150321	0.9311949318275753	0.10272709372728406	-31534.075345647278	-2312.87007177383	-269.10373565668823
24450000	-34152.30780191621	-2605.458262100722	-31546.849539815492	1.372914007381297	2014.5333491283886	18.57783714549813	1.8235418584295855	0.3713574112487984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03801320673779977	0.0015498588684106148	0.0011730015846378352	0.001335204946178899	0.7921372540512219	0.05844438722198269	-31546.849539815492	-2312.87007177383	-285.8175784790104
24460000	-34146.22654502096	-2611.3814112108676	-31534.84513381009	1.5583955292312028	2014.3478676065388	19.200501292178814	1.6570652706314681	-0.046252843446213804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015512093478003261	0.0015638727082484339	0.0017879724626326643	0.0014003810160081534	1.115556438924632	0.0838612251775355	-31534.84513381009	-2312.87007177383	-292.11973986763275
24470000	-34122.697067772875	-2608.9423161589666	-31513.75475161391	1.3731033131430503	2014.5331598226269	18.795273142519406	1.6290240903237385	0.06232677941771125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033106379416619314	0.001531833419951502	0.0018172175361038645	0.0015344167517906246	1.248615591239645	0.15426377619742562	-31513.75475161391	-2312.87007177383	-289.6302152357445
24480000	-34135.69547594393	-2611.7098919526234	-31523.98558399131	1.2552589271594128	2014.6510042086104	19.39817424217719	1.9409014238561497	0.29003977431089045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03705892932299255	0.0016134130222564627	0.0015335299303241392	0.0015374870963661793	0.998075780217243	0.14343773285463932	-31523.98558399131	-2312.87007177383	-292.1503583631817
24490000	-34151.394067960224	-2630.892991994161	-31520.50107596606	1.2187578456889916	2014.687505290081	19.848950898271923	2.6681356996208128	0.9430440440435001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008879438717685392	0.0013135110509378048	0.001184293696688124	0.0012926490577628534	0.9376406655602281	0.07198769120060917	-31520.50107596606	-2312.87007177383	-310.85738914572784
24500000	-34135.7980839553	-2616.5748725376648	-31519.223211417637	1.1046413806216162	2014.8016217551483	18.962552294764578	1.6916454041463251	-0.11041593546361819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07324120482017402	0.001415210320177509	0.001367879045792728	0.0013375678063283587	0.8475756736119889	0.0828638086899129	-31519.223211417637	-2312.87007177383	-297.18173935883584
24510000	-34128.49853819049	-2606.279879755965	-31522.21865843453	1.2065098134697523	2014.6997533223002	18.373563963445907	1.9117193436470572	0.1554134350799148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03393417467341658	0.001524951526053991	0.0011321439224785462	0.001410853792276672	0.7160394639118433	0.04989840211901993	-31522.21865843453	-2312.87007177383	-286.8667665081346
24520000	-34161.53752836686	-2627.242120919401	-31534.29540744746	1.0126787404918989	2014.893584395278	19.0052159718196	1.7001045621734594	-0.1320634821320958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035711831420871275	0.001456266158723146	0.0010650269930197575	0.001448376709582749	0.7375781419810629	0.023613770648394625	-31534.29540744746	-2312.87007177383	-307.8892916519554
24530000	-34131.79518270881	-2610.0473918166176	-31521.747790892194	0.9059531123357007	2015.0003100234342	17.727915147746586	1.6455163685411736	-0.1831935490039172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05218813018213861	0.0015112390371860608	0.0012202631659481876	0.0015629146075017252	0.7808195635023399	0.02142698117110749	-31521.747790892194	-2312.87007177383	-290.55758671932756
24540000	-34131.92274389519	-2614.9160547984766	-31517.006689096717	1.0160289936216937	2014.8902341421483	18.374151985434327	1.1919963438663974	-0.685244750358766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03323542881846025	0.0016425125618718542	0.001539801477188931	0.001503388640212574	0.8415055179811063	0.24023491607980402	-31517.006689096717	-2312.87007177383	-294.93401472418816
24550000	-34152.26497041694	-2616.3873301496515	-31535.877640267285	1.0146832764574045	2014.8915798593125	18.640470761132388	2.210455963519937	0.614894944278339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03366142694860997	0.0013612043475762742	9.742550524770233E-4	0.0013088471389415643	0.6914287848370165	0.05210538924548047	-31535.877640267285	-2312.87007177383	-296.58240434176054
24560000	-34145.034737708214	-2633.577189221732	-31511.457548486484	1.1187914694189118	2014.787471666351	20.751896706238583	2.039042062045839	0.3630443576983976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026300299811644178	0.0014413221100383667	0.0010337245004302792	0.0013279073886144552	0.647745322812581	0.01384134513086365	-31511.457548486484	-2312.87007177383	-314.05917869223305
24570000	-34156.223126554614	-2641.04498130808	-31515.178145246537	1.4715904573791532	2014.4346726783908	22.06029119664922	2.0403918650469777	0.10558933483495331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02707084017407655	0.0013230168344902122	0.0012324565057302834	0.0011777580486143579	0.8363461252588276	0.08025786832504057	-31515.178145246537	-2312.87007177383	-321.85640643148616
24580000	-34157.60218985212	-2645.7302503039487	-31511.871939548175	1.0994598394691406	2014.8068032963008	20.64210585551093	1.6553461790095654	-0.5830559877249107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01083771198016054	0.001241287687405901	0.0011456905761189494	0.0012199562881939506	0.8669381075264313	-0.03592240965409127	-31511.871939548175	-2312.87007177383	-326.0991620541345
24590000	-34166.27186933232	-2641.4114714350503	-31524.86039789727	1.099459152010287	2014.8068039837597	20.805528907457596	1.6364178216719452	-0.11271715588178051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06271243358833609	0.0013061336424952464	0.0011995976896991432	0.0012179329447012891	0.8844688726984087	0.036200584015519933	-31524.86039789727	-2312.87007177383	-322.1237409044316
24600000	-34144.25715626263	-2641.0882500642156	-31503.168906198414	1.14815434030755	2014.7581087954622	21.087015259090858	2.4431512084446942	0.5374839248050153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04705363971660945	0.0012156806430512158	0.0011792752596282866	0.0011839863519847605	0.9327599938817123	-0.033756424347524974	-31503.168906198414	-2312.87007177383	-321.45126594311375
24610000	-34141.344694411346	-2623.292782859489	-31518.05191155186	1.1155586628487975	2014.790704472921	19.680177287719467	1.5911355065141337	-0.45328767866368325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04379634296044026	0.0016049557393481343	0.0014363426156721775	0.0015143788380799598	0.8456264037886437	0.13763432966828576	-31518.05191155186	-2312.87007177383	-303.5663773489749
24620000	-34133.903491027486	-2626.343326130818	-31507.56016489667	1.1994464850878996	2014.706816650682	19.181554674679482	1.7919419147062963	0.04862349806362536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040872004942124854	0.001504680771779348	0.001637033750722094	0.001455753385967994	0.989536715777582	0.11976832229525819	-31507.56016489667	-2312.87007177383	-307.04897941181
