# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:41 AEDT 2019 [seed=1576551337653]
# -overwrite 2015-2015.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4430000	-43251.7574555036	-1602.6537155314215	-41649.103739972175	1.1211176275292967	2014.3786722001307	62.30088654215656	3.676753468683905	-0.3607664888235033	0.03622152288912504	0.0011512727018693325	0.001151272701869333	-41649.103739972175	0.0	-1595.512884965008
4435000	-43265.386991896594	-1597.091911006921	-41668.29508088967	1.194329190517265	2014.3054606371427	61.79089554301162	3.5380199180645406	-0.6808569038463888	0.07639517448572396	0.0012332686465580376	0.0012332686465580372	-41668.29508088967	0.0	-1589.5076548071102
4440000	-43243.058744750764	-1596.8565414386705	-41646.202203312096	1.4513769304077884	2014.048412897252	62.4912445094462	3.2562686860848586	-0.8508126430896191	0.061024000886301624	0.0012455277404859447	0.001245527740485946	-41646.202203312096	0.0	-1589.1321344496735
4445000	-43245.14654200529	-1586.9548732122757	-41658.19166879301	1.336633079684615	2014.1631567479753	61.251210946160064	2.858049821708597	-1.020430313439473	0.004555873401258585	0.0011736348950820812	0.0011736348950820807	-41658.19166879301	0.0	-1579.1994422141127
4450000	-43242.62146597773	-1575.8868814136536	-41666.73458456408	1.4923996565907467	2014.0073901710691	61.66466811256905	4.356742469371577	-0.11710221781214247	0.05943938450328769	0.0012229272587080363	0.0012229272587080387	-41666.73458456408	0.0	-1568.9042645623413
4455000	-43250.59795356952	-1587.1056285670304	-41663.492325002495	1.1692676610300803	2014.3305221666299	61.39520299271092	3.8978437909607973	-0.2336974285676078	0.04134156358520098	0.0012271129711768018	0.0012271129711768005	-41663.492325002495	0.0	-1580.0387911507046
4460000	-43251.803202580624	-1586.758488948553	-41665.04471363207	1.2709715324023916	2014.2288182952575	61.09662059648878	3.9170235765382526	-0.3323496772594624	0.04039120133267207	0.0011672766961512353	0.001167276696151233	-41665.04471363207	0.0	-1579.6214798334006
4465000	-43238.826544636846	-1590.818548890571	-41648.00799574627	1.211371499599495	2014.2884183280605	61.54182814418819	4.204507016102434	-0.23261693192502947	0.015327658109943893	0.0012734847477368653	0.0012734847477368647	-41648.00799574627	0.0	-1583.7844292681418
4470000	-43251.84635120837	-1601.5352945812554	-41650.31105662711	1.2332496514634632	2014.2665401761965	62.11020195917699	3.243874300448681	-0.949741075439673	0.04551913355397598	0.0011859679835504974	0.001185967983550497	-41650.31105662711	0.0	-1593.768584797252
4475000	-43235.871500698995	-1589.068384101458	-41646.80311659753	1.2326766122212223	2014.2671132154387	61.24925102479955	3.7824488327107733	-0.46539504434737955	0.058020053599445294	0.0012388070611300246	0.0012388070611300246	-41646.80311659753	0.0	-1581.7300237284253
4480000	-43254.93108948195	-1613.5700449519056	-41641.361044530044	1.4580556218653051	2014.0417342057947	62.63491223002823	4.081698469792766	-0.22872939360460262	0.09429270376236824	0.0012426451610454143	0.0012426451610454156	-41641.361044530044	0.0	-1606.4034838568148
4485000	-43247.06189529583	-1611.0311287810348	-41636.0307665148	1.3115851820350604	2014.1882046456249	63.02646545260625	3.8503597276254724	-0.31294160118788494	0.026192944128868658	0.001212583318794327	0.0012125833187943268	-41636.0307665148	0.0	-1603.933326012313
4490000	-43249.04453664093	-1634.8175574428683	-41614.226979198065	1.2444297723897806	2014.25536005527	63.5751224528928	4.2858272628869	-0.46398566504770755	0.04705027086289043	0.0011622258520557537	0.001162225852055755	-41614.226979198065	0.0	-1627.5550695750387
4495000	-43277.29144160345	-1621.9883130098078	-41655.30312859364	1.372047457353733	2014.1277423703061	63.700237518550026	4.48473857957337	0.008810000285995143	0.015618541685213675	0.0011910507944094988	0.0011910507944095012	-41655.30312859364	0.0	-1615.2306142685093
4500000	-43273.18245186455	-1609.9685440966882	-41663.213907767866	1.2795271090368097	2014.2202627186232	62.50681372057169	3.8110221548391907	-0.4554127485961068	0.01900915037393641	0.0011810593233268706	0.0011810593233268674	-41663.213907767866	0.0	-1602.7542698150828
4505000	-43252.391025432364	-1632.705869404797	-41619.68515602757	1.212355648510329	2014.2874341791496	64.36437603034408	4.93189270962646	0.19231162359023599	0.1173050206234925	0.0011122881341794667	0.0011122881341794658	-41619.68515602757	0.0	-1625.604964439463
4510000	-43286.52876018006	-1634.9280187117372	-41651.60074146832	1.1884708633139915	2014.311318964346	64.37337813705639	5.365965137590417	0.28708605486791183	0.0658192964795083	0.0011312417921253309	0.0011312417921253324	-41651.60074146832	0.0	-1627.8256978823435
4515000	-43268.68686383632	-1633.1420153829274	-41635.5448484534	1.4052695903799568	2014.09452023728	64.64992998165681	4.320716952975673	-0.07437742865653255	0.06669512420268023	0.0011663611587424195	0.0011663611587424206	-41635.5448484534	0.0	-1626.2349356833472
4520000	-43249.55793334841	-1633.4010356109472	-41616.15689773746	1.2959361792955735	2014.2038536483644	64.1766363590076	3.6785455102046876	-0.6599078512693113	0.019569455986017077	0.0011584291023754665	0.0011584291023754658	-41616.15689773746	0.0	-1626.0034823903964
4525000	-43222.99882185695	-1601.4744867196666	-41621.524335137285	1.2973495228827676	2014.2024403047772	62.725207842001474	4.221086631207947	-0.1978309266003414	0.04995620654532347	0.0012080680686892187	0.0012080680686892193	-41621.524335137285	0.0	-1594.4443825598266
4530000	-43202.911102783095	-1574.5222581924984	-41628.3888445906	1.1378471609135654	2014.3619426667465	60.28495489612067	3.539815357823458	-0.489825612135681	0.06700620831878279	0.0012017537348823592	0.001201753734882358	-41628.3888445906	0.0	-1567.1521746438423
4535000	-43181.513915519936	-1559.7109159554273	-41621.80299956451	1.257638602925569	2014.2421512247342	60.337636400349076	3.520883653766389	-0.433691398399371	0.13417835345755255	0.0012877438022692292	0.0012877438022692333	-41621.80299956451	0.0	-1552.223252638061
4540000	-43189.994193896	-1565.0104385923369	-41624.98375530366	1.2618606974195146	2014.2379291302404	60.368685813575006	3.962666688731304	-0.25708491077675244	0.12866432145598544	0.0012169707484503672	0.0012169707484503696	-41624.98375530366	0.0	-1557.7431585917175
4545000	-43189.09715217168	-1555.6605947844434	-41633.436557387235	1.1522271974922504	2014.3475626301677	59.61924261740421	3.8205809973117115	-0.2348406295589327	0.03556056442882527	0.0011716047564263468	0.0011716047564263486	-41633.436557387235	0.0	-1548.6181338580675
4550000	-43230.08131852254	-1574.4914104062627	-41655.58990811628	1.295750640619144	2014.2040391870407	60.9790298934489	4.216098066419253	-0.10732271523247194	0.06117204959402108	0.0012405781394979132	0.001240578139497913	-41655.58990811628	0.0	-1567.5021156711853
4555000	-43222.02475337273	-1564.9172468181214	-41657.10750655461	1.0779432207876503	2014.4218466068724	60.0478316247145	3.948059366183774	-0.3492678596041032	0.034099498301992305	0.0011781780336241208	0.0011781780336241195	-41657.10750655461	0.0	-1557.7631667929688
4560000	-43209.884487723335	-1561.8429259613013	-41648.04156176203	1.091459562478143	2014.4083302651818	59.894860742611094	3.2391801556121655	-0.693296697103513	0.03772136536043459	0.0012079508132610854	0.0012079508132610871	-41648.04156176203	0.0	-1554.3222239890235
4565000	-43229.27511802036	-1567.604176037156	-41661.670941983204	1.4511360696161624	2014.0486537580437	61.05821459774769	4.436032214473716	0.10915260595136624	0.05063918079207137	0.0011457815915899006	0.0011457815915898997	-41661.670941983204	0.0	-1560.680198927542
4570000	-43215.9236446795	-1564.7317433807164	-41651.19190129878	1.2365037133977321	2014.2632861142622	60.09006236463517	3.190247036380143	-0.658325787220136	0.04007803814980779	0.001247506000557655	0.0012475060005576516	-41651.19190129878	0.0	-1557.2242031917099
4575000	-43227.538516086635	-1572.7180708150104	-41654.82044527162	1.1696650572245841	2014.3301247704353	60.683203168165996	3.413712348238873	-0.6733873344169212	0.02460664203777075	0.0012022045014750025	0.0012022045014750025	-41654.82044527162	0.0	-1565.2518246634788
4580000	-43221.252023820176	-1566.7981227251655	-41654.45390109501	1.1491113440178053	2014.350678483642	59.86421487876246	4.825614811890908	0.1917205209462846	0.06961631684016012	0.0012838644098388879	0.0012838644098388868	-41654.45390109501	0.0	-1559.6799531672632
4585000	-43244.6291751637	-1573.5350921270015	-41671.0940830367	1.0750314338281328	2014.4247583938318	60.39221342346091	3.2957090049395714	-0.5997833356627381	0.06469612364919124	0.0012378776320187085	0.0012378776320187085	-41671.0940830367	0.0	-1566.043443575264
4590000	-43241.318456083914	-1567.781935200166	-41673.53652088375	1.2162204509692816	2014.2835693766906	60.431325467281965	3.6621561081566294	-0.6376670811087992	0.09106720175616362	0.0012766589854260255	0.0012766589854260272	-41673.53652088375	0.0	-1560.1821646840278
4595000	-43253.532014438926	-1578.8933922667695	-41674.638622172155	1.2255504080805892	2014.2742394195793	60.412766674043425	3.734673577939207	-0.4525430017851206	0.03569201955325571	0.0012208402776398533	0.001220840277639854	-41674.638622172155	0.0	-1571.6150913106862
4600000	-43258.48285479686	-1595.5387346838752	-41662.94412011298	1.1882974670329616	2014.311492360627	60.892638924025825	4.1257506989174235	0.0023677007642272513	0.009692503128710547	0.0012313173746729502	0.0012313173746729472	-41662.94412011298	0.0	-1588.7610636183217
4605000	-43258.58457362742	-1593.9783939230713	-41664.60617970435	1.2296075688660544	2014.270182258794	60.8664015928888	3.785821296461086	-0.502594903298557	0.030588987940623074	0.0013110109441469876	0.0013110109441469887	-41664.60617970435	0.0	-1586.62231528457
4610000	-43225.264840850934	-1582.1024137033721	-41643.16242714756	1.2995586641322059	2014.2002311635276	61.09882198606395	4.266272797350815	-0.06822885815248178	0.021867220673380344	0.0012321048282402762	0.0012321048282402775	-41643.16242714756	0.0	-1575.235599137456
4615000	-43245.70196301866	-1590.9788536996987	-41654.72310931896	1.377681482764618	2014.1221083448952	61.59847138357925	3.9375706455677357	-0.2762701623993098	0.057642174217813084	0.001226399619389228	0.0012263996193892274	-41654.72310931896	0.0	-1583.8385798613058
4620000	-43255.57831690713	-1599.608664373582	-41655.969652533546	1.2061920930947283	2014.293597734565	61.14914613005104	3.5561304324765053	-0.5318413719609899	0.10989313669009514	0.0011874617778572713	0.0011874617778572707	-41655.969652533546	0.0	-1592.123725039347
4625000	-43216.985855889594	-1594.1389136240198	-41622.846942265576	1.3917567853162638	2014.1080330423435	60.976273988408934	3.696148263965566	-0.4729724110439069	0.0875390781720364	0.0012340086480806416	0.0012340086480806425	-41622.846942265576	0.0	-1586.734276529264
4630000	-43249.32578046189	-1607.7022056112705	-41641.62357485062	1.0853920885381751	2014.4143977391218	61.05673145465917	3.5778386532144832	-0.6323407486595956	0.01461472134568389	0.0011929534392061635	0.0011929534392061633	-41641.62357485062	0.0	-1600.3040347062588
4635000	-43234.74554982819	-1581.0361524442467	-41653.709397383944	1.2602665040196916	2014.2395233236402	60.514614427169036	3.0948456217781772	-0.8874048360465215	0.07756994213242603	0.0011602801252734694	0.0011602801252734703	-41653.709397383944	0.0	-1573.2690618193653
4640000	-43253.90975181135	-1580.6877338813313	-41673.22201793002	1.4479456738587955	2014.051844153801	61.10470633947352	2.9645821626975972	-1.0178497410706768	0.15071004443014013	0.0012316096893171295	0.0012316096893171312	-41673.22201793002	0.0	-1572.6138979316684
4645000	-43240.24233832953	-1582.4992749055846	-41657.74306342395	1.4802675503844747	2014.0195222772754	61.559349970451066	3.198081839147185	-0.6256953539887237	0.06427493258436935	0.0013070322144392626	0.0013070322144392663	-41657.74306342395	0.0	-1574.9592462175403
4650000	-43193.376924943295	-1563.1022971240573	-41630.274627819235	1.1106138528737337	2014.3891759747862	59.70675358211763	3.932058091002206	-0.3146012204922693	0.019594981524574243	0.0012368290457540143	0.0012368290457540143	-41630.274627819235	0.0	-1555.9816539325604
4655000	-43230.582778967626	-1575.635061733927	-41654.9477172337	1.4178776710049181	2014.081912156655	61.04131666844186	4.012201496794063	-0.07955438961463138	0.1340876526245966	0.0012229624585371021	0.001222962458537102	-41654.9477172337	0.0	-1568.5363653086008
4660000	-43236.71557426415	-1575.1503133886408	-41661.565260875504	1.2082623139048116	2014.291527513755	61.14854288546523	4.336917576812075	0.10246790082339162	0.015817627535777787	0.001201397072528996	0.0012013970725289974	-41661.565260875504	0.0	-1568.276200878068
4665000	-43236.01022748559	-1562.363463873487	-41673.6467636121	1.299323771050571	2014.2004660566095	60.30849412750126	3.4318926064290514	-0.620720462007096	0.11349747156234052	0.0012167077241998653	0.001216707724199865	-41673.6467636121	0.0	-1554.7625857374
4670000	-43217.16066841793	-1581.0816375414595	-41636.07903087647	1.2066588684137052	2014.2931309592461	60.57520155366212	4.093093734861795	-0.2732820535860596	0.02227782373628952	0.0012534021277726467	0.0012534021277726467	-41636.07903087647	0.0	-1573.9954330733678
4675000	-43205.16059602423	-1573.0598974872207	-41632.10069853701	1.2371186420275841	2014.2626711856324	59.94167038071204	3.765162469315778	-0.5576192293067983	0.03272677608934861	0.0011975838657146212	0.0011975838657146214	-41632.10069853701	0.0	-1565.6901220319835
4680000	-43222.95784114393	-1570.3064799077958	-41652.65136123613	1.3367496206749043	2014.163040206985	60.220335495847124	3.367404234631395	-0.7090224484723104	0.0656449730258092	0.0012130484221479737	0.0012130484221479746	-41652.65136123613	0.0	-1562.7141076607381
4685000	-43240.47885311154	-1570.2762952248347	-41670.2025578867	1.2238809499006609	2014.2759088777593	59.81456240800586	3.9921095884393374	-0.07990594706352093	0.07774154174009307	0.001275332178489756	0.0012753321784897546	-41670.2025578867	0.0	-1563.2571913051272
4690000	-43259.01464364387	-1586.9780849996323	-41672.03655864424	1.141130501118829	2014.358659326541	60.58818490161658	4.404739018031677	-9.969867384020392E-4	0.023021174317908764	0.001273596846122002	0.0012735968461220029	-41672.03655864424	0.0	-1580.153551350117
4695000	-43241.14251237043	-1563.6053746292946	-41677.537137741136	1.25920426572629	2014.2405855619336	59.30234749554187	3.869328031299715	-0.1723752189549291	0.148340196744806	0.0012878597736543861	0.0012878597736543885	-41677.537137741136	0.0	-1556.3433280181653
4700000	-43208.38331622583	-1563.2803913284395	-41645.102924897394	1.2516146519075289	2014.2481751757523	58.878901523802	3.740996688805774	-0.4535643397754446	0.044331459777692796	0.001251627233743593	0.0012516272337435924	-41645.102924897394	0.0	-1555.9585386172796
4705000	-43235.153539917825	-1565.689229912449	-41669.46431000537	1.1937416139810773	2014.3060482136789	58.44189140106509	3.602608195149992	-0.5597723718362786	0.05086886366249971	0.001167351292739596	0.0011673512927395957	-41669.46431000537	0.0	-1558.284696611902
4710000	-43236.56870556256	-1559.745898473101	-41676.82280708946	0.969909643369036	2014.529880184291	57.36558794444791	3.0467665001159903	-0.8920946702845622	0.03137085377145691	0.0012179862348724168	0.0012179862348724142	-41676.82280708946	0.0	-1552.0158712340324
4715000	-43211.89369592642	-1551.703030708598	-41660.19066521782	1.1120206688409093	2014.387769158819	57.43211727406168	3.3512239404260726	-0.45645540422666064	0.05053889846416988	0.001256107439236685	0.0012561074392366878	-41660.19066521782	0.0	-1544.3532033550787
4720000	-43225.86127475886	-1558.3225959364834	-41667.53867882238	1.1775217503929993	2014.322268077267	57.807006175461765	3.31710955542112	-0.6765556518909954	0.03785229849569359	0.001310586214335904	0.0013105862143359015	-41667.53867882238	0.0	-1550.7564464094582
4725000	-43228.614146725085	-1549.0942016098545	-41679.51994511523	1.2240304508901967	2014.2757593767697	58.00828268765662	4.1894991593364	-0.018841645992903486	0.013246238941325348	0.0012719611255083715	0.001271961125508372	-41679.51994511523	0.0	-1542.2536414933415
4730000	-43221.07474379846	-1552.2541915292313	-41668.82055226923	1.2421812723867127	2014.2576085552732	58.34601050287852	3.5398148944366303	-0.518323553018348	0.07145379124922556	0.0013326554083021645	0.0013326554083021632	-41668.82055226923	0.0	-1544.7733658433099
4735000	-43225.158574046625	-1535.5505168834247	-41689.6080571632	1.086385925177531	2014.4134039024823	57.15125924676869	4.04138019129221	-0.10181824745810893	0.11966603596768582	0.0013039152996181637	0.0013039152996181655	-41689.6080571632	0.0	-1528.3935579389859
4740000	-43220.541856422875	-1562.9875835236257	-41657.55427289925	1.3129481983355862	2014.1868416293244	58.77582242946301	4.687506885115364	0.1227317800289986	0.023098178935077644	0.0012438525476403351	0.0012438525476403358	-41657.55427289925	0.0	-1556.0418458511547
4745000	-43213.8636963444	-1529.723810002888	-41684.13988634151	1.1546921845402742	2014.3450976431197	57.371347101611455	4.2580588956302385	0.25008418125875664	0.019074236776527406	0.001344550239890759	0.001344550239890758	-41684.13988634151	0.0	-1522.6037260587266
4750000	-43195.386951854656	-1518.6267680404815	-41676.76018381418	1.1583127649743243	2014.3414770626855	56.690547767002464	3.622628950719167	-0.03371174564370209	0.021182764525695678	0.001277475584143883	0.0012774755841438836	-41676.76018381418	0.0	-1511.743181760525
4755000	-43221.63611703585	-1513.3623485340565	-41708.27376850179	1.2492921034317512	2014.2504977242281	56.53831501219659	4.38407465646564	0.15089700112177165	0.06686552097893277	0.0014223890797383685	0.0014223890797383661	-41708.27376850179	0.0	-1506.2071347208412
4760000	-43189.329682292504	-1510.3047281176084	-41679.02495417489	1.0669801026145163	2014.4328097250454	56.16752165854571	3.3985257829929068	-0.1716495540256882	0.11205248085103502	0.001307915412504502	0.0013079154125045012	-41679.02495417489	0.0	-1503.084016531876
4765000	-43195.15886362051	-1502.0163683139317	-41693.14249530658	1.2438417604238239	2014.2559480672362	56.35700409154151	2.876420487012426	-0.8405283129186559	0.06671778646713547	0.0012793953774264456	0.0012793953774264451	-41693.14249530658	0.0	-1494.2315194669732
4770000	-43166.94253002163	-1500.8956931216455	-41666.04683689999	1.3256321119645103	2014.1741577156954	56.410870208473135	3.903422212779433	-0.040080071075037554	0.010224020331294777	0.0012932800305320803	0.0012932800305320807	-41666.04683689999	0.0	-1494.0184982671044
4775000	-43211.406608606616	-1511.1732067810958	-41700.23340182552	1.1410173954049967	2014.358772432255	56.65291067706293	3.5138546606689456	-0.3813520563963953	0.10047270439196254	0.0012934061456930396	0.0012934061456930357	-41700.23340182552	0.0	-1503.776018288413
4780000	-43198.40218564583	-1514.0690369436122	-41684.333148702215	1.0979755797687252	2014.4018142478913	56.217740157500614	3.732443262078091	-0.2600813443613379	0.050573632332256105	0.0013528201478240967	0.0013528201478240987	-41684.333148702215	0.0	-1506.86382622838
4785000	-43167.06179465357	-1513.2334112188864	-41653.82838343469	1.1410238081653399	2014.3587660194946	56.3160890778305	3.4673883747602674	-0.24298439281208123	0.008242512154977188	0.0013722701600601417	0.001372270160060142	-41653.82838343469	0.0	-1506.1224703952971
4790000	-43202.00256233803	-1524.143668172225	-41677.8588941658	1.0301598412611208	2014.4696299863988	56.629228779853385	3.276092836186493	-0.6216316874848158	0.08952184617140883	0.0013202026199241575	0.0013202026199241603	-41677.8588941658	0.0	-1516.516155225223
4795000	-43204.42831684358	-1537.5518550521704	-41666.876461791406	1.0605343400823606	2014.4392554875776	57.12595998209162	3.134893166005748	-0.7210089170087175	0.09036510336057546	0.0013836078668072228	0.0013836078668072271	-41666.876461791406	0.0	-1529.7999139685826
4800000	-43198.40485591087	-1548.1481935680156	-41650.25666234286	1.215395842347252	2014.2843939853126	57.92326381685616	3.101404394227594	-0.7880571203269168	0.08569312738348883	0.0013498483981733219	0.0013498483981733216	-41650.25666234286	0.0	-1540.3586821898164
4805000	-43212.988768498304	-1550.012867110572	-41662.975901387734	1.105146483188783	2014.3946433444712	58.09534868173216	3.448081382773359	-0.39511516332120383	0.019326720686955436	0.0012658524348457914	0.0012658524348457855	-41662.975901387734	0.0	-1542.7872810414706
4810000	-43245.98636486695	-1583.8724254155004	-41662.11393945145	1.2815737678671841	2014.2182160597927	60.366608535790256	3.5094447602057164	-0.6207636005953581	0.058670372606991386	0.001240551650304733	0.0012405516503047347	-41662.11393945145	0.0	-1576.3704252876541
4815000	-43249.28210072865	-1571.3748257586462	-41677.90727497	1.0039309403240493	2014.4958588873358	59.63558000230487	3.5225678762820687	-0.6902760870840925	0.022698173844141894	0.0012590363362313555	0.0012590363362313586	-41677.90727497	0.0	-1563.8615748476589
4820000	-43240.78572239132	-1600.3362800966054	-41640.44944229472	1.4337685912757634	2014.0660212363841	61.70832508180457	3.3449540058651572	-0.6637529034205757	0.05888820959150498	0.0011853097622947944	0.0011853097622947927	-41640.44944229472	0.0	-1592.8263684294313
4825000	-43248.72269146811	-1594.1059316926276	-41654.61675977548	1.194048094306001	2014.305741733354	61.138039433142865	3.719939081805625	-0.5388043143676376	0.10759318429818672	0.0012074619233327837	0.0012074619233327843	-41654.61675977548	0.0	-1586.6089760254613
4830000	-43255.892635948745	-1602.5688190336864	-41653.32381691506	1.2042501156675387	2014.2955397119924	61.080824905970886	3.7461734680679677	-0.44175773402067225	0.05196093485260741	0.001191088220022631	0.001191088220022631	-41653.32381691506	0.0	-1595.2876018616873
4835000	-43238.658302826676	-1590.62101369871	-41648.03728912797	1.1343939861418042	2014.3653958415182	60.23609066927288	4.215467356556172	-0.21387402225886692	0.10131080311157231	0.0012103163823893068	0.0012103163823893065	-41648.03728912797	0.0	-1583.4538533633022
4840000	-43278.46637493618	-1609.2339506954875	-41669.23242424069	1.2370447252136318	2014.2627451024464	61.82846985298697	4.611195013168434	0.030484585147077664	0.003969520237229113	0.0011735751523843272	0.001173575152384324	-41669.23242424069	0.0	-1602.4736624136574
4845000	-43274.606501345515	-1611.1690196829195	-41663.43748166259	1.3827777455572332	2014.1170120821027	62.324703657289255	3.2722157627485133	-0.7360231786769331	0.011844541854918875	0.0011786902612960159	0.0011786902612960155	-41663.43748166259	0.0	-1603.6883774090563
4850000	-43289.44369896914	-1619.8799827723794	-41669.56371619676	1.4140498861005724	2014.0857399415593	63.51695813729592	4.046888401400809	-0.44542536024515283	0.07212908646242734	0.0011555191703791182	0.001155519170379121	-41669.56371619676	0.0	-1612.5888295323516
4855000	-43262.8049439847	-1618.8190611673945	-41643.98588281731	1.153718753811172	2014.3460710738489	62.839945660391464	4.459240092946073	-0.16066100997721988	0.032395049288527905	0.0011717003701802737	0.0011717003701802715	-41643.98588281731	0.0	-1611.8795905839693
4860000	-43292.07455705391	-1651.7993498752285	-41640.27520717868	1.0671279568071594	2014.4326618708528	64.29323500239349	5.047774859208337	0.08961520273952461	0.00709550765017992	0.0011816839416917632	0.0011816839416917658	-41640.27520717868	0.0	-1644.9863630903753
4865000	-43272.355208737354	-1648.9139745149566	-41623.441234222395	1.3217756440555533	2014.1780141836043	64.59304356627726	4.821260240004049	0.1622471683300045	0.06728400929791614	0.0011364340173808307	0.0011364340173808279	-41623.441234222395	0.0	-1641.9323983227257
4870000	-43272.396848178454	-1619.6085698981017	-41652.78827828035	1.2005014560895801	2014.2992883715704	62.52068690812154	4.6391302193541115	0.0057541209112699325	0.060373446824173005	0.0012096449429490081	0.0012096449429490072	-41652.78827828035	0.0	-1612.7475671968677
4875000	-43273.86464369752	-1611.4007108281596	-41662.46393286936	1.3045899271729895	2014.1951999004868	62.40479160892478	4.258231456225674	-0.08955359708382549	0.0654810659795721	0.0011726094329344088	0.0011726094329344077	-41662.46393286936	0.0	-1604.4627685566359
4880000	-43258.56545177898	-1618.3836533172177	-41640.18179846177	1.4773392023628245	2014.022450625297	63.681225577672436	3.626145018828558	-0.5556737705990147	0.07817931374663377	0.0012055990471383938	0.0012055990471383947	-41640.18179846177	0.0	-1610.9468544690374
4885000	-43275.81868273202	-1636.2065242457106	-41639.61215848631	1.1378257834971337	2014.3619640441627	63.03817459842607	4.91455397849518	0.03578414311269673	0.010060247737497537	0.0011534428520617846	0.0011534428520617811	-41639.61215848631	0.0	-1629.4469413785719
4890000	-43270.95289419929	-1625.3826690415742	-41645.57022515772	1.312682871983355	2014.1871069556767	63.13991547768459	3.9584173861742107	-0.4083552311360008	0.06936483982579561	0.001153682883558969	0.0011536828835589698	-41645.57022515772	0.0	-1618.1324852443472
4895000	-43236.5169432576	-1601.7121627971742	-41634.80478046043	1.2834017370931963	2014.2163880905666	61.95417818883509	4.936141207721119	0.23318510254913727	0.05863469772476791	0.0011489432433512245	0.0011489432433512236	-41634.80478046043	0.0	-1594.6528405595673
4900000	-43244.7951581664	-1608.5594991133407	-41636.23565905306	1.228114679174863	2014.271675148485	63.02174843622608	3.4588341135073577	-0.7313819998495116	0.05614337723339756	0.0012657639314609633	0.0012657639314609635	-41636.23565905306	0.0	-1600.958514367121
4905000	-43280.33505600416	-1642.9749241970853	-41637.36013180707	1.5006728856080915	2013.9991169420518	64.6928705963289	4.740286435391369	-0.04902596156407907	0.021839977232908193	0.0011275153981933426	0.0011275153981933413	-41637.36013180707	0.0	-1636.2026331792918
4910000	-43274.98157124675	-1630.137893871629	-41644.843677375124	1.404145811348924	2014.095644016311	63.94290493035018	4.160424028941414	-0.2564981824865706	0.05357777322944615	0.0011068393448425903	0.0011068393448425925	-41644.843677375124	0.0	-1623.100252276122
4915000	-43273.29103259504	-1640.6957410599184	-41632.59529153512	1.3678677815114253	2014.1319220461485	63.70725239144006	5.274685487289365	0.32670839819065767	0.04237147423296716	0.0011794037512316356	0.001179403751231638	-41632.59529153512	0.0	-1633.5723323221578
4920000	-43275.9622181506	-1626.0372224194407	-41649.924995731155	1.3560192730662346	2014.1437705545936	62.916638948703984	4.142991961320543	-0.3202480718939981	0.022041827148769053	0.0012438345788099558	0.001243834578809955	-41649.924995731155	0.0	-1618.924984428164
4925000	-43252.154578700145	-1598.5796786582482	-41653.574900041895	1.4301116401318597	2014.069678187528	61.51502571468582	4.2853045088526125	-0.15554481441101428	0.03800975234151215	0.0012692879260876504	0.0012692879260876515	-41653.574900041895	0.0	-1591.578991143518
4930000	-43235.988778464656	-1582.7281814108592	-41653.2605970538	1.3447496207759095	2014.155040206884	60.66828834390206	2.9516626536486656	-0.9051461944842626	0.01008403567451829	0.0012480098512236515	0.0012480098512236513	-41653.2605970538	0.0	-1575.0376457212312
4935000	-43200.75699474104	-1582.7069958190943	-41618.049998921946	1.450955879323824	2014.048833948336	61.25804831309661	3.310656439209707	-0.7470710551686999	0.10688845750553323	0.0012454510121659215	0.0012454510121659224	-41618.049998921946	0.0	-1574.9862068350512
4940000	-43227.34432689859	-1588.1440752566446	-41639.200251641945	1.18817367808459	2014.3116161495752	60.75915199709081	3.477467053995164	-0.5884441444212073	0.05938389963194763	0.0011681886871404048	0.001168188687140403	-41639.200251641945	0.0	-1580.7101692671247
4945000	-43254.64242651086	-1589.1247682755525	-41665.51765823531	1.113411819169933	2014.38637800849	60.92600944230984	3.6293659514065437	-0.466257090917266	0.06611110181990573	0.0012535474694310195	0.0012535474694310206	-41665.51765823531	0.0	-1581.7603076042692
4950000	-43267.191244160356	-1603.7320199975993	-41663.459224162754	1.2130923390159483	2014.286697488644	61.95668161467568	4.06323351089014	-0.27475085090244067	0.05187803976193305	0.0011832949079028	0.001183294907902799	-41663.459224162754	0.0	-1596.6278129481398
4955000	-43272.018087777156	-1597.1475077396453	-41674.87058003751	1.2343629599787247	2014.2654268676813	61.668890855813984	4.155624966425702	-0.11383767369055492	0.018678242690040557	0.0012055172998297874	0.0012055172998297883	-41674.87058003751	0.0	-1590.2579517583465
4960000	-43257.232873962275	-1579.558526402453	-41677.67434755982	1.1395639556929886	2014.360225871967	60.06908377140918	3.835369547850552	-0.5892074021729254	0.03590477956064378	0.0012402112908595497	0.0012402112908595517	-41677.67434755982	0.0	-1572.1316667306996
4965000	-43243.726450500115	-1574.008065520792	-41669.71838497932	1.242725476745659	2014.2570643509143	59.64580810857084	3.859255290986377	-0.4113423658091854	0.026729320950701796	0.0011566498313379636	0.0011566498313379662	-41669.71838497932	0.0	-1566.8142718988142
