# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:06 AEDT 2019 [seed=1576550223829]
# -overwrite 2014-2014.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24590000	-28579.236058268467	45.66419258683162	-28624.9002508553	0.3389770785773612	2014.1608127490827	4.294168321551197	0.23366180981799786	0.3381327947753603	0.05558933303818422	0.002545998341100379	0.0025459983411003765	-28624.9002508553	0.0	54.494484573433766
24595000	-28599.61571539416	21.561484488962996	-28621.177199883125	0.3288765302078286	2014.170913297452	4.633412662224774	0.29988571527398644	-0.24685934245732588	0.011933306425734256	0.0024072685244662705	0.002407268524466272	-28621.177199883125	0.0	30.147379599846982
24600000	-28596.695850564243	27.916159399381907	-28624.612009963625	0.3498188927402956	2014.1499709349196	4.577465356430809	0.2897804688895771	0.1411891354303913	0.011628333279867842	0.002470268264406093	0.002470268264406096	-28624.612009963625	0.0	36.41491909722369
24605000	-28600.856306528753	13.904794349417216	-28614.76110087817	0.36659796643906334	2014.133191861221	4.897540259224089	0.28549413347030317	-0.1586209097092195	0.01922410389300165	0.0022957352565271703	0.002295735256527168	-28614.76110087817	0.0	22.365682583216916
24610000	-28581.528355449052	33.28288145792494	-28614.81123690698	0.3327745579633882	2014.1670152696965	4.315658370106794	0.23061066696200566	-1.1042771014661863	0.05395272134248148	0.0025789618507358492	0.0025789618507358505	-28614.81123690698	0.0	42.88017751714397
24615000	-28600.24762638701	31.421505234089135	-28631.669131621096	0.34441281813896263	2014.1553770095209	4.4593120380892834	0.2990417741376426	-0.05257483631616924	0.0445325561869611	0.0023417169223243937	0.0023417169223243954	-28631.669131621096	0.0	39.88294833066544
24620000	-28616.15374317053	-2.302840995408018	-28613.85090217512	0.3139586205922147	2014.1858312070676	4.966975308221484	0.3178887013466678	0.01688562497446061	0.061863713871830074	0.002136531109492691	0.002136531109492692	-28613.85090217512	0.0	6.057986337860911
24625000	-28610.635284853113	17.527930470699307	-28628.163215323813	0.3206292938087877	2014.1791605338512	4.6359923174130175	0.28102355208777047	-0.9042480074602063	0.02315325976889234	0.002404899512807239	0.0024048995128072392	-28628.163215323813	0.0	26.79287859786676
24630000	-28590.459414979887	18.54038222483529	-28608.99979720472	0.38121418275196994	2014.1185756449079	4.878676541279281	0.2878134963482122	0.09238703714919927	0.032709911224749734	0.002241472958909052	0.002241472958909052	-28608.99979720472	0.0	26.951669771593295
24635000	-28612.460940191348	5.4094167435448774	-28617.87035693489	0.3714327329954674	2014.1283570946644	5.167154428398253	0.31852362676052726	-0.33117477043314425	0.025577646663390633	0.0023587135907500753	0.0023587135907500736	-28617.87035693489	0.0	14.043247721039842
24640000	-28606.010519642998	15.20928299968048	-28621.219802642678	0.363715421284134	2014.1360744063759	4.8335319353121236	0.26347439204893297	-1.4288313943302664	0.00679600536247505	0.0020494951891935433	0.0020494951891935416	-28621.219802642678	0.0	24.864036140157584
24645000	-28622.307317062572	-4.24744913412129	-28618.059867928452	0.3860811704715177	2014.1137086571885	5.413471204571756	0.3518805973315491	-0.4184565669122406	0.044700279694016166	0.0020832695847403967	0.002083269584740397	-28618.059867928452	0.0	4.425626029647134
24650000	-28622.768351758503	-1.5777657419167124	-28621.190586016586	0.3771592807819718	2014.1226305468779	5.2757004983862466	0.36413604430719226	0.1727935987601336	0.04909184902812228	0.002098214899618608	0.0020982148996186068	-28621.190586016586	0.0	6.874685252537359
24655000	-28609.09487111596	8.458235903991529	-28617.553107019954	0.38705620451472017	2014.1127336231452	5.053761491662481	0.3450435245199955	1.3241460929472153	0.020405484926266943	0.001961004656512288	0.0019610046565122882	-28617.553107019954	0.0	17.991181688394153
24660000	-28601.586496231514	20.796796611981517	-28622.383292843497	0.3390937372013475	2014.1606960904585	4.585991144981101	0.27742916967185965	-0.3873269753684103	0.01597185513176362	0.002473937882202036	0.002473937882202036	-28622.383292843497	0.0	29.55023075344774
24665000	-28620.94413077208	1.3290873955979308	-28622.27321816768	0.35036130684727407	2014.1494285208128	5.140861743104299	0.36485020129238566	0.05516595434044551	0.028989594718651902	0.0021968485823656895	0.0021968485823656903	-28622.27321816768	0.0	9.659844226669637
24670000	-28646.203842291063	-22.21371425590455	-28623.99012803516	0.4278492566924261	2014.0719405709674	6.050229084260186	0.435527598409771	0.5342783158078468	0.06531491370667769	0.001914878624256033	0.0019148786242560326	-28623.99012803516	0.0	-13.481024483398222
24675000	-28656.222501345288	-39.55790033041042	-28616.664601014876	0.4359814402645642	2014.0638083873953	6.486899649505059	0.4493948048665257	-0.275017034399093	0.06374962862003608	0.0019216692361659349	0.0019216692361659357	-28616.664601014876	0.0	-31.119796352166798
24680000	-28673.354361939306	-52.97685103219217	-28620.377510907114	0.4340927160558827	2014.065697111604	6.553909855832365	0.47773914589969807	-0.044004503251312777	0.05687190370309891	0.001710140785220814	0.001710140785220814	-28620.377510907114	0.0	-44.84822011642753
24685000	-28663.07430884962	-51.94950150627878	-28611.12480734334	0.4697024770388319	2014.030087350621	6.629221702749354	0.4192954252084339	-1.5866937584196714	0.0511068697991239	0.0016789964018697784	0.0016789964018697786	-28611.12480734334	0.0	-42.30469219352731
24690000	-28645.292399701088	-25.375922285496117	-28619.91647741559	0.40470871211829174	2014.0950811155417	5.914890441105864	0.32322027638638295	-1.0917836824542901	0.032095119247305494	0.001825660080674246	0.0018256600806742466	-28619.91647741559	0.0	-16.16549946727314
24695000	-28626.151142820934	-13.169490556255724	-28612.98165226468	0.3580954686444631	2014.1416943590154	5.487706279803388	0.33423765958252805	-0.8609957149825745	0.04738821631625371	0.0022707118637105526	0.002270711863710554	-28612.98165226468	0.0	-4.011049793050266
24700000	-28651.292986523087	-34.011399687197844	-28617.28158683589	0.36793149303772993	2014.1318583346222	5.799975866027248	0.5064042238698019	0.08500951338649693	0.0744299691464302	0.0023657561706476294	0.0023657561706476285	-28617.28158683589	0.0	-25.58076910028099
24705000	-28628.410516504464	-20.848016799743938	-28607.56249970472	0.3669156578441448	2014.1328741698158	5.571959503255173	0.42581051518127183	0.8072108779155145	0.038869526366274214	0.0021300568361431356	0.0021300568361431347	-28607.56249970472	0.0	-11.800580314661756
24710000	-28649.93461752404	-22.026507436596923	-28627.908110087443	0.37300309826416156	2014.1267867293957	5.7994555641144405	0.43170965495500696	0.954829943674099	0.03574702908378036	0.0022526068409635313	0.0022526068409635335	-28627.908110087443	0.0	-12.828540407660341
24715000	-28615.874421214052	-1.4444940634082934	-28614.429927150642	0.3676885008479218	2014.132101326812	5.177895866786674	0.38335625324525935	-0.8563066988963313	0.08439807259181792	0.0020712550745882285	0.0020712550745882277	-28614.429927150642	0.0	7.764628110388364
24720000	-28599.90930409205	14.811223732597833	-28614.720527824647	0.3499704195621965	2014.1498194080978	4.7677709792579686	0.24081763879927245	-2.2318402941191327	0.052555600538511056	0.002412057462713412	0.002412057462713414	-28614.720527824647	0.0	25.450391145196647
24725000	-28617.077247936733	15.366670608137051	-28632.443918544872	0.363198949275309	2014.1365908783846	4.864428070623366	0.27087025667167364	-0.10254075295182508	0.03268856904778385	0.0024929895613942667	0.0024929895613942685	-28632.443918544872	0.0	23.843897678999426
24730000	-28609.263538972027	2.9209199824211893	-28612.18445895445	0.36907807545114263	2014.1307117522088	5.214810846927216	0.35256992203540843	0.6974259920442814	0.07038455556190303	0.0020586016854936212	0.00205860168549362	-28612.18445895445	0.0	11.936528669098301
24735000	-28619.32430825373	8.518045575461617	-28627.84235382919	0.3712023475263886	2014.1285874801335	5.082718581100351	0.3902130320324876	0.06662125398444896	0.057227172541549985	0.00203166836296416	0.002031668362964159	-28627.84235382919	0.0	16.882369762085244
24740000	-28627.511655117116	2.5332789237086217	-28630.044934040823	0.46961834077328096	2014.0301714868867	5.5841899042551315	0.24017490559965765	-1.6168537415785105	0.06562364140901106	0.0021827646579866407	0.0021827646579866402	-28630.044934040823	0.0	12.45531053638309
24745000	-28614.749210384958	9.427799120797562	-28624.177009505755	0.3909018189889921	2014.1088880086709	4.908103931800829	0.3079435651453883	-1.121304572558852	0.004841632973233546	0.002471335056002754	0.0024713350560027526	-28624.177009505755	0.0	18.859267781685737
24750000	-28600.624849254393	30.644764969044864	-28631.269614223438	0.3456044026932599	2014.1541854249667	4.550708106707542	0.30183961037808665	-0.24097409895376232	0.00826695652761233	0.002437311400363173	0.0024373114003631746	-28631.269614223438	0.0	39.23258660958345
24755000	-28600.575974481093	23.07831383038034	-28623.654288311474	0.3437621949703121	2014.1560276326895	4.557134006045017	0.24780496369811508	-0.9326103680033884	0.06952168542133476	0.002567409381255075	0.0025674093812550754	-28623.654288311474	0.0	32.506184568850884
24760000	-28630.150439259924	-6.376536632006058	-28623.773902627916	0.3586650353645764	2014.1411247922954	5.19244024323226	0.4712655688822466	1.2890501121836397	0.07557937477517314	0.0024941468016562727	0.002494146801656271	-28623.773902627916	0.0	3.3414118885218325
24765000	-28610.648980980128	0.9918823727401112	-28611.640863352866	0.31828090102327655	2014.1815089266368	4.92767101650319	0.4129149359816607	0.7999220589046383	0.08091280158260843	0.0022086112562319164	0.002208611256231916	-28611.640863352866	0.0	10.194678972614495
24770000	-28623.22965071691	0.7379263511322343	-28623.96757706804	0.38745929503667403	2014.1123305326232	5.150008629690183	0.3441075473863688	0.25093179689707507	0.04010408580422497	0.0021340952679938215	0.0021340952679938215	-28623.96757706804	0.0	9.270995340384086
24775000	-28637.077402201492	-11.448980310122932	-28625.628421891368	0.4295193046997266	2014.0702705229603	5.589898474231812	0.46016512228522244	0.8778739132438528	0.051945620080119714	0.001886247615570591	0.0018862476155705914	-28625.628421891368	0.0	-2.3684396829963905
24780000	-28623.725782910198	0.33928534722090475	-28624.06506825742	0.37721382588749225	2014.1225760017724	5.108762265096571	0.33311555858132824	-1.060559419144841	0.031469990168275286	0.002083690063702578	0.0020836900637025793	-28624.06506825742	0.0	9.656437540572467
24785000	-28588.220765011807	15.843092901250886	-28604.063857913057	0.3402444944306837	2014.1595453332293	4.859570193129605	0.3456406372827773	0.32840445297732457	0.04438843473275251	0.0022184458241744885	0.002218445824174488	-28604.063857913057	0.0	24.510399579265258
24790000	-28566.236986086136	42.32669413030581	-28608.56368021644	0.3379230047449827	2014.161866822915	4.1836369481631355	0.22012526540632815	0.9086972418822896	0.01042319276936049	0.002835302252314687	0.0028353022523146896	-28608.56368021644	0.0	51.704998399906366
24795000	-28571.277819343897	48.87366625089608	-28620.151485594793	0.32225336403260735	2014.1775364636273	4.06292124230074	0.2181010143365044	0.01628121872165772	0.013507787070249685	0.0028198774964151665	0.002819877496415167	-28620.151485594793	0.0	57.37723053850535
24800000	-28589.57988125848	45.23479454802791	-28634.81467580651	0.39533870990315056	2014.1044511177568	4.198241052322203	0.30620195956852453	1.2150981206709734	0.030095206795553175	0.0029624781428842974	0.002962478142884296	-28634.81467580651	0.0	54.979616354059466
24805000	-28593.716230311402	30.969579885330518	-28624.685810196734	0.36906029258579814	2014.1307295350741	4.447715325433003	0.201470521980576	-0.9205291994330074	0.008048872718091765	0.0025405294458013495	0.0025405294458013517	-28624.685810196734	0.0	40.26891213915631
24810000	-28603.900335011294	22.505928902967625	-28626.40626391426	0.33436575860422785	2014.1654240690557	4.501930311522458	0.24832679315585757	-0.2699885557913213	0.052422540165222374	0.002666498126669271	0.0026664981266692725	-28626.40626391426	0.0	31.26231207229207
24815000	-28593.876123663395	21.333446527768235	-28615.209570191164	0.3590433223291686	2014.1407465053308	4.792166634553308	0.29726136891474164	-0.22394319382840533	0.03902059486909475	0.0023337557510609624	0.0023337557510609637	-28615.209570191164	0.0	29.91827852202243
24820000	-28599.846817392783	18.52252265386267	-28618.369340046647	0.3796821470317076	2014.1201076806283	4.88351732351026	0.32468106791804924	0.6257046469671816	0.008939488277809344	0.002132790315226829	0.0021327903152268284	-28618.369340046647	0.0	27.39372051419346
24825000	-28604.374421365683	18.725979933683618	-28623.100401299365	0.3679698320278623	2014.131819995632	4.784627226826446	0.28099323585568314	-0.17995297125815413	0.062295938584893025	0.0025432024354395087	0.002543202435439509	-28623.100401299365	0.0	27.358116621503562
24830000	-28606.225332594375	12.94374286832755	-28619.1690754627	0.36348213712477423	2014.1363076905352	4.876073897120196	0.2850526451519956	-0.18659428336629136	0.02346951582588101	0.002142741000254942	0.002142741000254944	-28619.1690754627	0.0	21.408012707683746
24835000	-28606.72085112473	13.46087933954835	-28620.18173046428	0.41318839959060405	2014.0866014280693	5.105588553070567	0.24394683284533372	-2.3567143672061164	0.06987234161639679	0.0018887028182113382	0.001888702818211336	-28620.18173046428	0.0	24.10117379701588
24840000	-28608.692743256404	3.872352599341154	-28612.565095855745	0.3727152474367166	2014.1270745802233	5.178966003032273	0.32953456666550496	0.4125378730103638	0.018572418831912785	0.0020612147065605367	0.002061214706560535	-28612.565095855745	0.0	12.503471359327058
24845000	-28621.694729432405	3.0728115261240045	-28624.767540958528	0.3755953397676412	2014.1241944878923	5.078907255419605	0.40070381725447346	0.007064825326738133	0.018797069027333947	0.002527352267592485	0.0025273522675924864	-28624.767540958528	0.0	11.41276149717589
24850000	-28614.922246896876	4.618167680021996	-28619.5404145769	0.37873597256439984	2014.1210538550956	5.068728892778319	0.3081021035353815	-1.36735606968029	0.013184186684528264	0.002344105874612374	0.0023441058746123747	-28619.5404145769	0.0	14.26959659183911
24855000	-28600.79544841769	20.688959396420127	-28621.48440781411	0.3514159690352638	2014.1483738586246	4.778303836755014	0.3315994534438699	0.05699916342600542	0.005480849272794982	0.002370064554356807	0.002370064554356806	-28621.48440781411	0.0	29.049077008951677
24860000	-28590.791251566643	45.63202392222129	-28636.423275488865	0.34186846765853834	2014.1579213600014	4.13576192320558	0.27904299545996686	-0.3960886829868365	0.052165144848846025	0.002627160810152399	0.0026271608101524012	-28636.423275488865	0.0	54.54783984024315
24865000	-28582.95509985183	41.83017989937458	-28624.785279751206	0.353008821264951	2014.146781006395	4.341206592577891	0.22629070150840083	-0.9332245460876325	0.013528164310399266	0.002858880772390719	0.002858880772390718	-28624.785279751206	0.0	51.225425739298686
24870000	-28595.467144905142	19.718507196874736	-28615.185652102016	0.32360287118811304	2014.1761869564718	4.7074381661234455	0.2144062596083746	-2.396767736770764	0.021812300260653724	0.0026078932016502933	0.0026078932016502967	-28615.185652102016	0.0	30.507290365942655
24875000	-28589.614475849845	38.6674623972164	-28628.281938247062	0.3284447930608961	2014.171345034599	4.4020559167054865	0.2816488188209238	0.2118811416758465	0.03156180437150705	0.0026130905841514397	0.0026130905841514384	-28628.281938247062	0.0	47.32461668691855
24880000	-28602.391056074044	14.211369561355783	-28616.6024256354	0.3628138680140483	2014.136975959646	4.881621230218903	0.38559754441693833	0.1323656705769174	0.05628691251176344	0.002223922946897662	0.0022239229468976615	-28616.6024256354	0.0	22.705479703601416
24885000	-28602.239754453018	8.853337677872462	-28611.09309213089	0.38138765305287553	2014.1184021746071	5.03489818558231	0.3311473042852971	-0.8041540297380531	0.018517607251136735	0.002304690705954991	0.00230469070595499	-28611.09309213089	0.0	17.94682347445555
24890000	-28611.733825933254	21.552628026710458	-28633.286453959965	0.3546061733325621	2014.1451836543274	4.648232155055714	0.3201114106667964	0.7315485148755896	0.07809184532063683	0.0023838633645453643	0.0023838633645453656	-28633.286453959965	0.0	30.748974686292623
24895000	-28599.373977753952	40.049011866517716	-28639.42298962047	0.37379684100283656	2014.1259929866571	4.456698046834398	0.2449205995627138	0.6023979858974423	0.06545138486513223	0.0024901909064621616	0.0024901909064621616	-28639.42298962047	0.0	49.133801485295635
24900000	-28600.72765260158	29.30553111204025	-28630.033183713622	0.4279091379654242	2014.0718806896946	4.6734330345217625	0.3482825632784843	1.7653763388106654	0.04871871561635407	0.00222796057970015	0.0022279605797001505	-28630.033183713622	0.0	39.43976970887602
24905000	-28599.869451792616	25.488522013852588	-28625.35797380647	0.3355208111520202	2014.164269016508	4.485391180157368	0.2681176821842881	-0.2333579124404525	0.02526667763500781	0.002715747420571098	0.0027157474205710976	-28625.35797380647	0.0	34.1651306692429
24910000	-28597.431424266382	26.4179297492421	-28623.849354015623	0.3551117070294286	2014.1446781206305	4.605689434281257	0.2767529430856274	-0.5135662176195659	0.026099250838055095	0.002607487152072013	0.0026074871520720137	-28623.849354015623	0.0	35.34266658438525
24915000	-28622.971409782633	7.937863163130551	-28630.909272945762	0.3521369309151	2014.1476528967448	4.879548730163269	0.2936941502889616	-0.46183504042152923	0.045146942065893605	0.0022260714561178245	0.0022260714561178245	-28630.909272945762	0.0	16.73986282254443
24920000	-28610.546558789865	0.31895380831811515	-28610.865512598182	0.3553623924299968	2014.14442743523	4.9618316724409075	0.30971460338055395	-0.9449837889349754	0.08011049616248093	0.0023206382230045513	0.0023206382230045505	-28610.865512598182	0.0	9.687122712654238
24925000	-28633.440578555485	-0.8181879034903305	-28632.622390651995	0.3318149379396427	2014.1679748897202	5.083520927827495	0.3102986541998	0.35425568952351366	0.020933569890686485	0.002073480461999953	0.00207348046199995	-28632.622390651995	0.0	7.771503608718878
24930000	-28634.39879092854	-13.196251574195244	-28621.202539354344	0.3914960727037202	2014.108293754956	5.621155819259833	0.35182202530781487	-0.6768763752985897	0.04540515486785781	0.002006231993143411	0.002006231993143411	-28621.202539354344	0.0	-4.301010745941784
24935000	-28609.36397009419	12.829465724769603	-28622.193435818957	0.3592062135589025	2014.140583614101	4.9584532058225514	0.26618126063556247	-0.04812885150840007	0.00796273881805458	0.0023412826641108094	0.002341282664110808	-28622.193435818957	0.0	21.16134716855751
24940000	-28598.008268784295	21.309897464890888	-28619.318166249184	0.32971287438927904	2014.1700769532706	4.638247380795221	0.3642922416529365	-0.0517758556872604	0.06475905629552466	0.002181290886540025	0.0021812908865400243	-28619.318166249184	0.0	29.75551534928122
24945000	-28628.763510728884	-19.536326565435694	-28609.22718416345	0.38620272668096356	2014.113587100979	5.67240112675985	0.4735965605357887	0.47393725771856143	0.025275636908702596	0.002125923743854116	0.002125923743854117	-28609.22718416345	0.0	-10.859064485467725
24950000	-28630.24016164517	-22.095158023853873	-28608.145003621317	0.4015481168771234	2014.0982417107828	5.866360369106713	0.4244196220340439	-0.24943438807718976	0.053158196067776074	0.0019429579430975748	0.0019429579430975724	-28608.145003621317	0.0	-13.649103578267665
24955000	-28628.23256149645	-6.466880896697239	-28621.765680599754	0.370238806374921	2014.129551021285	5.240755355083417	0.34694154407350736	-0.7466191661900804	0.004478220937211738	0.0022339584957620736	0.002233958495762076	-28621.765680599754	0.0	2.5054733203032513
24960000	-28606.156413405726	5.506955115089543	-28611.663368520814	0.34295956762349256	2014.1568302600365	5.104465759399375	0.28951552698225674	-0.4726457381281061	0.05822111805141965	0.00207613320147543	0.002076133201475428	-28611.663368520814	0.0	14.288251968770618
24965000	-28652.68440308266	-35.84218943491043	-28616.84221364775	0.4905420987188044	2014.009247728941	6.259689683129237	0.401115816520369	0.1783240698979789	0.06445254824080696	0.001706761828137138	0.0017067618281371374	-28616.84221364775	0.0	-27.54262604207007
24970000	-28639.03981909705	-12.696459396876815	-28626.343359700175	0.41045272139488187	2014.089337106265	5.516406325575148	0.35945793447969204	-0.1318800048310631	0.07658325231188959	0.002040352213218552	0.002040352213218553	-28626.343359700175	0.0	-4.266043199499665
24975000	-28627.33305179654	-4.616564846544446	-28622.716486949997	0.399882833467275	2014.0999069941927	5.346770374185526	0.325775540974487	-0.9324341201524614	0.05827230796860523	0.0022111876313106217	0.002211187631310621	-28622.716486949997	0.0	4.634171153547849
24980000	-28610.877858328156	11.908448902981121	-28622.786307231137	0.3899980175646498	2014.1097918100952	5.023615745394733	0.32318962232430554	0.03717048316396099	0.04393224700201042	0.002387603571794798	0.002387603571794799	-28622.786307231137	0.0	20.304964398758553
24985000	-28625.39071811722	-5.317000780329135	-28620.073717336894	0.4084169459092336	2014.0913728817507	5.374840735932008	0.34876743927067383	0.47137891656490627	0.033488773672260996	0.0019366617596379258	0.0019366617596379256	-28620.073717336894	0.0	3.35279959086132
24990000	-28625.43127695698	-8.20891177969734	-28617.222365177284	0.3860828201304232	2014.1137070075295	5.444933292914879	0.29117882500433373	-0.580111540514072	0.09832249475555942	0.0021090782791108294	0.002109078279110831	-28617.222365177284	0.0	0.7365269771810279
24995000	-28623.83399690039	5.149757002173592	-28628.983753902565	0.3606546437139475	2014.1391351839459	5.000138873720972	0.3352221271777651	0.534549736315084	0.020287529035170827	0.002282971261841352	0.0022829712618413485	-28628.983753902565	0.0	13.975719136918947
25000000	-28635.531166223733	-6.392595903134357	-28629.1385703206	0.41737332941116123	2014.0824164982487	5.619038707179145	0.38296834900177007	-0.05307091836108874	0.011853414005510347	0.0022830625566539428	0.0022830625566539445	-28629.1385703206	0.0	1.8781056419493898
25005000	-28626.395992540445	-5.841874858907136	-28620.55411768154	0.374267160043617	2014.1255226676162	5.351823626443505	0.34301404225930093	-1.4809416274581304	0.049313980795027516	0.0021843267577251867	0.0021843267577251898	-28620.55411768154	0.0	3.9327362069504486
25010000	-28599.61296880323	20.142709068704544	-28619.755677871934	0.38193723611167707	2014.1178525915482	4.778738008840435	0.2633392921241459	0.7827980479245484	0.058606157286512355	0.002525168801927229	0.0025251688019272294	-28619.755677871934	0.0	29.367267661112052
25015000	-28602.534331916282	29.96294556989898	-28632.49727748618	0.32255458858482794	2014.1772352390751	4.389606163024195	0.26952428403369394	-0.7141112197636598	0.06747861984041917	0.0026644482904587784	0.002664448290458779	-28632.49727748618	0.0	39.20550412409268
25020000	-28593.311780432345	33.661303325077355	-28626.97308375742	0.32884681412306416	2014.1709430135368	4.360276394371411	0.26210230720361505	-0.06790988987992821	0.08493281040178284	0.0024376241228937575	0.0024376241228937566	-28626.97308375742	0.0	42.25036713822344
25025000	-28574.943320641356	48.75288557421975	-28623.696206215576	0.35341702510398704	2014.146372802556	4.191960795915494	0.244448144366486	0.39519031550998146	0.07334541326559756	0.0025140239543549017	0.002514023954354901	-28623.696206215576	0.0	57.681078640817134
25030000	-28573.34122411493	43.07932046780309	-28616.420544582736	0.3374711737178876	2014.162318653942	4.260570171014688	0.2771277662107562	1.2188669407144925	0.0688361575601811	0.002528072917810288	0.0025280729178102875	-28616.420544582736	0.0	52.817073458198884
25035000	-28580.61437525306	51.6541824093421	-28632.268557662403	0.3363247400745419	2014.1634650875853	4.015851142889001	0.1773240224362968	-1.4483338096327958	0.014281546034710534	0.0026770610953285325	0.002677061095328531	-28632.268557662403	0.0	61.57047966698726
25040000	-28572.13518911631	57.51351859338216	-28629.648707709694	0.328933946177389	2014.1708558814826	4.010096313183856	0.2077818869738155	0.367030119635983	0.07096592646524601	0.003148753802995665	0.003148753802995666	-28629.648707709694	0.0	66.54561796676863
25045000	-28593.699616786053	33.51308577818921	-28627.21270256424	0.33793211057654815	2014.1618577170834	4.326139742349572	0.26086577338646705	0.7431140800915352	0.030117789979567242	0.0026262330319823768	0.0026262330319823785	-28627.21270256424	0.0	42.709649707541026
25050000	-28593.76495997682	57.68548883327686	-28651.450448810097	0.32964164481920816	2014.1701481828406	3.8665377046899647	0.297843377669883	0.8132292986339686	0.022996922233738573	0.0026935821295184913	0.0026935821295184926	-28651.450448810097	0.0	67.0057988089532
25055000	-28589.992555733268	37.50567344527991	-28627.49822917855	0.314858546344491	2014.1849312813154	4.309543730743471	0.24759875241856583	-0.47538357642388573	0.0033356769361192473	0.00261388531551242	0.002613885315512421	-28627.49822917855	0.0	46.3804111257741
25060000	-28595.522749515378	46.11158215725108	-28641.634331672627	0.364275044316769	2014.135514783343	4.252742570559063	0.2953729207205075	1.157023421101524	0.010734287148815965	0.002959776268157525	0.0029597762681575265	-28641.634331672627	0.0	55.75285183873979
25065000	-28594.499392070426	37.661733351257	-28632.161125421684	0.3736470663744321	2014.1261427612856	4.445535128402617	0.2749166030942484	0.37581626373863886	0.05405938096505408	0.002582055418427596	0.0025820554184275953	-28632.161125421684	0.0	46.51690526505338
25070000	-28591.847964120643	24.983488555750434	-28616.831452676393	0.32456930583961496	2014.1752205218204	4.571013347804043	0.2331891975488236	-0.727361690979194	0.038605708662586245	0.002600462309623637	0.0026004623096236392	-28616.831452676393	0.0	34.14934067284927
25075000	-28588.053672159513	34.74936372578144	-28622.803035885296	0.3043319195325933	2014.1954579081273	4.282815176009023	0.250487760913367	-0.8725419532783233	0.030587344453515814	0.002975876381922481	0.0029758763819224847	-28622.803035885296	0.0	44.14520478626869
25080000	-28583.515399435837	31.82725858397975	-28615.342658019817	0.3472777214253838	2014.1525121062346	4.441633043839363	0.22173138359973724	-1.5012630799589166	0.02822718954860732	0.002269721792930373	0.0022697217929303743	-28615.342658019817	0.0	41.69078987721567
25085000	-28597.216846678333	14.80187162579835	-28612.01871830413	0.3746681124829453	2014.1251217151769	4.886927451371529	0.3670735366093639	1.2590563284224785	0.06453570144623993	0.0021493014666588706	0.0021493014666588675	-28612.01871830413	0.0	24.421208835165423
25090000	-28600.21132802803	17.2014945503701	-28617.412822578397	0.36246405570797724	2014.137325771952	4.866863500027338	0.3488225314770652	0.18513356644363643	0.05924254173196268	0.002080290636293951	0.0020802906362939514	-28617.412822578397	0.0	25.721682911713344
25095000	-28611.667451606114	19.25542855784834	-28630.922880163962	0.32613041706912116	2014.1736594105907	4.6111366268360445	0.34813185337780567	0.6890849034528133	0.02276860173592592	0.0026554886185207968	0.0026554886185207955	-28630.922880163962	0.0	28.357788881042104
25100000	-28604.648666509813	23.65616976658696	-28628.3048362764	0.37501039265664005	2014.1247794350033	4.670089367720005	0.33715875671885515	0.1756970299921346	0.012913192333978954	0.0023140062982463716	0.0023140062982463707	-28628.3048362764	0.0	32.14881700869489
25105000	-28582.474464221326	34.26925277349602	-28616.74371699482	0.349237805345349	2014.1505520223145	4.481105503039425	0.21954448886446176	-1.5748705021772234	0.006386999902769334	0.0024383903557883163	0.0024383903557883137	-28616.74371699482	0.0	44.19497309941168
25110000	-28576.34327547906	59.195849026235564	-28635.539124505296	0.36364914454530217	2014.1361406831147	4.023920685959135	0.22872879118833633	0.8612821030973485	0.03684954484328949	0.002746932552440365	0.002746932552440363	-28635.539124505296	0.0	68.5824127790645
25115000	-28565.665726401177	51.29299307036874	-28616.958719471546	0.31483794694639994	2014.1849518807135	4.072577220292937	0.23230262752790526	-0.10014039210781689	0.022289700869594527	0.0028709804886354892	0.002870980488635488	-28616.958719471546	0.0	59.90600903656639
25120000	-28582.24882936533	36.741463759542945	-28618.990293124873	0.35091450409625735	2014.1488753235637	4.3988777799946845	0.24660292233154024	-0.738266687420166	0.042550885959502904	0.0025519882307673473	0.0025519882307673447	-28618.990293124873	0.0	45.93523498528325
25125000	-28592.16368176673	17.913355718518922	-28610.07703748525	0.4062967562425722	2014.0934930714172	4.955594852737559	0.2879402924641857	-0.05951034707132029	0.08521858337128665	0.0025023921915018218	0.002502392191501824	-28610.07703748525	0.0	26.445484691681216
25130000	-28606.84246062374	6.010811031059891	-28612.8532716548	0.383261788168348	2014.1165280394916	5.1055208133842696	0.3430877307954038	-0.05350016627882026	0.014765626542503126	0.0020067386552206556	0.0020067386552206556	-28612.8532716548	0.0	14.26859828468502
25135000	-28600.516007526276	13.1433759838441	-28613.65938351012	0.35937305723747803	2014.1404167704225	4.751586534807822	0.3489355660459637	0.1050775634365006	0.027275154284446386	0.0025364501556771296	0.002536450155677128	-28613.65938351012	0.0	21.632615754703146
25140000	-28599.86917003103	9.546615556399031	-28609.41578558743	0.3311623499327006	2014.1686274777271	4.871231019375085	0.23308228297413255	-1.2387804590370364	0.01484205602499369	0.00226181312320738	0.0022618131232073815	-28609.41578558743	0.0	19.07392307961858
