# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:59:19 AEDT 2019 [seed=1576551556341]
# -overwrite 2015.5-2016_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27575000	-34154.668540760875	-2633.7852069313267	-31520.88333382955	2.0562265736423377	2013.8500365621276	22.18295993147417	2.18915510950117	0.5453820780214819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.075665581027615	0.0015773441175186637	0.001900153033983562	0.0012520343149753546	1.1913417663372745	-0.010025029200280415	-31520.88333382955	-2312.87007177383	-313.9666998902312
27580000	-34150.609668565645	-2626.1285356105827	-31524.481132955065	1.9033928427414124	2014.0028702930285	21.129095789802722	2.0611040442006066	0.06659060404095185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17395491829574233	0.0016062293651601396	0.0022881372611423187	0.001306418866207923	1.413024872250081	0.0025061506565464305	-31524.481132955065	-2312.87007177383	-306.55872052695725
27585000	-34131.710196980945	-2622.3111628071156	-31509.39903417383	1.533211586296697	2014.3730515494733	20.76461682298259	1.5779900804352673	-0.44765657815621673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00493181527263088	0.0013150311760393972	0.0016756779280542944	0.0011378839054680477	1.2223647680484062	0.0012893440746635358	-31509.39903417383	-2312.87007177383	-302.7981164379563
27590000	-34121.29219599268	-2620.720311054707	-31500.571884937974	2.234369092484527	2013.6718940432854	22.149184502629883	1.363476339500597	-0.3338917241837742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018834595633097858	0.0018537738853003115	0.0024860905147845625	0.0013031315140416431	1.3033353953935454	0.020343514947585545	-31500.571884937974	-2312.87007177383	-301.1376349893497
27595000	-34153.63329520086	-2641.6010175952124	-31512.032277605646	2.327034435707789	2013.579228700062	23.377710689989254	2.8484850424132957	0.6306575742472668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03360791238903129	0.0015666983625424577	0.0019021113267478156	0.0012083937881723756	1.15435119023341	-0.0010785390318804621	-31512.032277605646	-2312.87007177383	-321.8093175940158
27600000	-34153.82388249035	-2651.6428262747095	-31502.181056215642	2.2441330593476008	2013.6621300764223	24.063224097717065	2.8544804778115878	0.6116897309202761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037711038444057605	0.00155538537445397	0.002483977614006045	0.0011340009759093243	1.4336789370926886	0.05245856055732969	-31502.181056215642	-2312.87007177383	-331.8774148287805
27605000	-34142.419023738825	-2647.789175061257	-31494.629848677567	1.6662430541960627	2014.240020081574	22.68363200368704	2.2039588693507395	0.15501829715763055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014845298253365828	0.00156527318738645	0.0024576948191275235	0.0012062280402396924	1.3949336550043434	0.023363271601060297	-31494.629848677567	-2312.87007177383	-328.4954843279764
27610000	-34148.92835843918	-2639.6383095501465	-31509.290048889034	1.736373404955913	2014.169889730814	21.897395602079765	2.4241820625231263	0.3636671438758793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010772038721802544	0.0014112135980932305	0.0019366039920936022	0.0011019117102237625	1.297328065128952	0.06708262851513697	-31509.290048889034	-2312.87007177383	-320.18444895174355
27615000	-34139.82320071103	-2623.932958983428	-31515.8902417276	1.4906454915269811	2014.415617644243	20.05258160660631	1.7130594996364115	-0.002691940852104141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008992969714339747	0.0018453306915041327	0.002321905943230689	0.001434532690731849	1.1755503967137817	0.03803959405928331	-31515.8902417276	-2312.87007177383	-304.65827205982407
27620000	-34140.450177735394	-2624.1737490560154	-31516.27642867938	1.3428595646818364	2014.563403571088	19.54628307647345	1.4505925465201162	-0.508823561829659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009377411601764295	0.001802125547836183	0.0023107797066099374	0.0014323828764519681	1.2478742406752839	0.06806184201288358	-31516.27642867938	-2312.87007177383	-304.39303587440736
27625000	-34141.33335444894	-2626.8006626399288	-31514.532691809018	1.358228277205087	2014.5480348585647	19.841132859024857	1.455367307331901	-0.723824655608404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05122108330967972	0.0017120803503923151	0.0017752387292128736	0.0014352459912354441	1.012533472554276	-0.025585358926515703	-31514.532691809018	-2312.87007177383	-306.7572376754463
27630000	-34159.40378231848	-2633.0794561744406	-31526.32432614404	1.1806141672790043	2014.725648968491	19.415762602029627	1.3746192518610905	-0.668264917083726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07321887701498869	0.001703710435706452	0.002209677757965612	0.0013341174761429115	1.2222777145542476	0.018335098590416925	-31526.32432614404	-2312.87007177383	-313.0387980127204
27635000	-34173.55135682918	-2635.916050115655	-31537.63530671352	1.1205981498462294	2014.7856649859236	19.412903853406682	1.777217223126296	-0.11536832884605322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04412158208228365	0.0016456629164500742	0.00224119040720722	0.001357722817382302	1.2441141965281035	0.024688098848222297	-31537.63530671352	-2312.87007177383	-316.5047752798614
27640000	-34174.67878397303	-2629.214808713355	-31545.463975259678	1.0470027982158518	2014.8592603375541	18.423412313725446	4.427851013498546	2.030521597570769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0510101178459842	0.0014801748185840227	0.0014683859843990191	0.0013845663232048176	0.9376379479354215	-0.011764035162818952	-31545.463975259678	-2312.87007177383	-307.908406350434
27645000	-34157.18490304807	-2627.8474702978015	-31529.337432750275	1.1327949600866323	2014.7734681756833	18.63329669643773	2.623256872992607	0.9818807430708505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03919454956845885	0.0016877536023365526	0.0016302653084730766	0.001586760767935027	0.9291133997569802	-0.013807150888718436	-31529.337432750275	-2312.87007177383	-307.54873861489637
27650000	-34153.66202040711	-2620.5838258711356	-31533.078194535974	1.2631136221202726	2014.6431495136496	18.635532157573966	3.369907136982054	1.5024782143210569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06881377910072616	0.0016705106799755642	0.0014137348899199047	0.0014853603459425897	0.8378850360996796	-0.018543809890783795	-31533.078194535974	-2312.87007177383	-299.711412442488
27655000	-34156.06271132745	-2613.4810873970996	-31542.581623930357	1.5437745526659339	2014.3624885831039	19.12185970308211	2.0528885918647326	0.5733701135297778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03592544727175056	0.0015285857465876778	0.0013281032513454303	0.001424319530770526	0.844140859684551	0.043901183587891385	-31542.581623930357	-2312.87007177383	-293.6630044988425
27660000	-34149.50124768136	-2613.297860600189	-31536.203387081172	1.270458266358902	2014.635804869411	18.47864318550606	2.2523196059923385	0.7333827012195363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047758444668351684	0.0014496658409949997	0.0014508172422534912	0.0013166907521420103	0.9688688809535425	-0.016926023598234988	-31536.203387081172	-2312.87007177383	-293.307567207057
27665000	-34149.26455124021	-2618.3095540173053	-31530.9549972229	1.482294517376307	2014.4239686183937	19.256000808403975	2.7021635188245425	1.0833111606838042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043565867275514675	0.0014533955987443836	0.001170908670518999	0.0013041905915636498	0.7921385958317702	0.17407346414174052	-31530.9549972229	-2312.87007177383	-297.9966725998019
27670000	-34147.594599222364	-2627.9235963761303	-31519.671002846237	1.4027903017360437	2014.5034728340338	19.88762804122178	2.29026870196891	0.7276755584452491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028465651854315648	0.0014945655490551791	0.0013812229628137017	0.0013430241108753848	0.8682204856639869	0.11818169321293863	-31519.671002846237	-2312.87007177383	-307.9963584600974
27675000	-34156.128145273105	-2617.19391638052	-31538.934228892587	1.9896989963043608	2013.9165641394654	20.87684421477523	1.422708539463613	-0.521046319396502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04474935730930881	0.001516893726165487	0.001766812469832031	0.0012954118505091089	1.0587969315299988	0.14739190192294854	-31538.934228892587	-2312.87007177383	-297.45450445934534
27680000	-34151.63150368062	-2603.3866595322634	-31548.244844148358	1.6090911609888883	2014.2971719747811	19.338968626616104	1.4052665537166371	-0.1282265115560596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07184836233469265	0.0016916947358168318	0.0019818707559750974	0.0014646468393138443	1.0635833834613402	0.02740544144372572	-31548.244844148358	-2312.87007177383	-283.8913844118127
27685000	-34124.909635817436	-2584.6043325508713	-31540.305303266567	1.555084437502985	2014.351178698267	18.123640655768586	1.6308568612465135	0.2725763688757878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03420408960573979	0.0018806259731920956	0.0027320910831935925	0.0014679662612672097	1.3923140088016934	0.09723891218744318	-31540.305303266567	-2312.87007177383	-264.9509856349349
27690000	-34100.04995397047	-2580.377499309069	-31519.6724546614	1.5313563724815462	2014.3749067632884	17.91861847934994	1.3885694597330793	-0.2527735143267257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04860599820927111	0.00218389990150255	0.0033283363702466522	0.0016591831249643495	1.5153995254007293	0.11163806325800292	-31519.6724546614	-2312.87007177383	-260.627874224132
27695000	-34104.36358375241	-2595.4447495872064	-31508.918834165204	1.5898150080059579	2014.316448127764	18.85744130044958	1.5488374306524773	0.17807811917184865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041830888559838464	0.0018415292919798675	0.0026164815957218568	0.0014076619141171823	1.425740675952927	0.04067229292049452	-31508.918834165204	-2312.87007177383	-275.90070159196233
27700000	-34118.518005389575	-2605.268410085052	-31513.24959530452	1.2924234067191747	2014.6138397290508	18.372708108381268	1.5767203581661386	-0.13122330646172553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0720282982916709	0.0019118167530418552	0.002441283218332123	0.0015451931924071376	1.2226140336196614	0.0710100438321955	-31513.24959530452	-2312.87007177383	-285.67919922990654
27705000	-34095.903669999265	-2586.5426046518346	-31509.36106534743	1.2753410642993313	2014.6309220714706	17.387368758566712	1.9589980900303143	0.6571842751284918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04925440011047385	0.0019363449299188622	0.002170790062351199	0.0016458131451600575	1.065370033066896	0.06365519619511721	-31509.36106534743	-2312.87007177383	-266.44131035438284
27710000	-34095.89137607604	-2572.3371641718913	-31523.55421190415	1.4707404714050103	2014.435522664365	17.12345304706586	2.0549157536165508	0.9357043092018331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006163178684639201	0.002017545762196679	0.003014959927197203	0.0016274723387367334	1.3565646261126036	0.09903368580985711	-31523.55421190415	-2312.87007177383	-252.01193209445643
27715000	-34105.88870014752	-2569.694653578815	-31536.194046568708	1.630028115254452	2014.2762350205155	16.989125862720872	1.6074618797595155	0.6609047104663119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051788834849275545	0.00204882227646883	0.002243212645335445	0.0016277886324950117	1.007409950207194	0.08550721261981976	-31536.194046568708	-2312.87007177383	-249.54339971075328
27720000	-34121.333414710796	-2589.584497609874	-31531.748917100922	1.6667878717370508	2014.2394752640328	17.831538550029872	1.2780452528936905	-0.11312504373059473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04646160819784794	0.002011470320120749	0.0025586653241554715	0.001487429660354616	1.2273459933698254	0.05298671004910336	-31531.748917100922	-2312.87007177383	-270.0230720896687
27725000	-34123.49872314129	-2595.7897708345	-31527.70895230679	1.587105319881248	2014.3191578158887	18.000209078397287	1.9863267914801728	0.5445386411553488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03569015115297836	0.0019190595674726516	0.0021637874304362877	0.001510579854013981	1.077568170677217	0.07878203960870267	-31527.70895230679	-2312.87007177383	-275.84919899640533
27730000	-34150.37716397073	-2608.1328658724433	-31542.24429809828	1.7205485609846611	2014.1857145747852	19.43458525364441	2.525121458562032	0.773112723570758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031212920690791873	0.0018228774342176036	0.0020902158626096142	0.00140846490916096	1.0907924867814143	0.05887952646311267	-31542.24429809828	-2312.87007177383	-288.0360512699688
27735000	-34141.87482319221	-2610.7375414022977	-31531.13728178991	1.685350633857648	2014.2209125019122	19.423208507915806	2.583998613842302	0.8251627792535102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016381927299085688	0.001624879807776761	0.001712072902286106	0.0013226864924242323	1.0123715589629523	0.07595791527028342	-31531.13728178991	-2312.87007177383	-290.6805374855383
27740000	-34154.57318554423	-2623.7741776132284	-31530.799007930997	1.8266351127237073	2014.079628023046	20.346725499608297	2.7198704728106153	1.0956048044079096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07856442294710336	0.0015439149194957772	0.0016603939254895667	0.001408300076535729	1.0500933572569762	0.1285860196144678	-31530.799007930997	-2312.87007177383	-303.3714490376784
27745000	-34157.06293501048	-2626.7051315583226	-31530.35780345216	1.7187293432767516	2014.1875337924932	19.916619857962413	2.397915330804351	0.38114351600973917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012054684925769835	0.0014084719916613374	0.001467169636110216	0.0013301215367944059	0.9901528192638753	0.121316461571306	-31530.35780345216	-2312.87007177383	-307.18905349410636
27750000	-34155.58018436563	-2608.9753113695506	-31546.60487299608	1.410174355005104	2014.4960887807647	19.037869975428414	2.1108617469243143	0.5023582315679147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03339725368107871	0.0015642647171951146	0.0012553410775100594	0.001462886438659445	0.7676779458463209	0.13627196026367508	-31546.60487299608	-2312.87007177383	-289.2192261107957
27755000	-34160.4452254858	-2620.097742628678	-31540.34748285712	1.374379888652902	2014.531883247117	19.36699535030086	2.2215945859651534	0.49887982391671115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011169560953774492	0.0014515784976104873	0.0012495340324653807	0.0013476571327732227	0.8697378777733381	0.05406144352404181	-31540.34748285712	-2312.87007177383	-300.4372272788937
27760000	-34155.65825811217	-2627.1033542194155	-31528.554903892757	1.3837559556812355	2014.5225071800887	19.680986085687586	3.2395914817768916	1.533049677972696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0249440275930258	0.0014112616755962083	0.0014534375418981667	0.0013237339817317683	1.0259561280176965	0.04080802500754465	-31528.554903892757	-2312.87007177383	-306.40296094609613
27765000	-34178.92016208073	-2633.589382377716	-31545.33077970301	1.4706114336720346	2014.4356517020979	19.747236276952762	4.444776449757303	1.6664287022673396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08365399508775317	0.0015528628844954245	0.0015828915219163614	0.001396636808678328	1.0386921824379334	0.05399211090167163	-31545.33077970301	-2312.87007177383	-312.5887722074382
27770000	-34140.711020983035	-2621.6841258087093	-31519.026895174324	1.3103113988894795	2014.5959517368804	18.473749159201997	2.8570564627267623	1.2766341590608554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02384909272381325	0.0019173365200444003	0.0022830679936691285	0.0015621631782676562	1.1414194420442934	0.1003710649909567	-31519.026895174324	-2312.87007177383	-301.0473299252902
27775000	-34140.474959583225	-2624.7937219621895	-31515.681237621033	1.4053447171876976	2014.5009184185822	19.110409366149092	3.0768504142240647	1.1585356469859087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022914312665707242	0.0016108005985466243	0.002006464823081624	0.0013240098505905575	1.180761889181283	0.06949933147033281	-31515.681237621033	-2312.87007177383	-304.38640314350374
27780000	-34139.2409814936	-2610.2209400603533	-31529.02004143325	1.2287092020764308	2014.6775539336934	18.211779239129875	2.900796059065226	1.3966163403673733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06357836165865154	0.0016685040266133642	0.0018516093211720685	0.0013998836229231115	1.1195226728913357	0.03897550222428569	-31529.02004143325	-2312.87007177383	-289.4533950617739
27785000	-34147.64348322334	-2617.18487165909	-31530.458611564252	1.586318961415664	2014.3199441743543	18.844271725514627	2.0990338687014134	0.2543326157579694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01294100710163378	0.0017895255130243256	0.0018134811417311184	0.0015445136819538243	0.9795551749402638	0.015409835679350349	-31530.458611564252	-2312.87007177383	-297.63973027292224
27790000	-34153.93087273262	-2613.934569915573	-31539.99630281705	1.141337999309165	2014.7649251364608	17.919962855883178	1.1137091918638289	-0.5054650424849141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027375770205468615	0.0018319788430245605	0.0018811112359256655	0.001559617884350872	0.9895388312904037	0.034977527229261375	-31539.99630281705	-2312.87007177383	-294.0732569240786
27795000	-34162.10687152749	-2616.8867975939256	-31545.220073933564	1.3863541207387573	2014.519909015031	18.52772011672979	1.2253944337785585	-0.8432226597097296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01738050151211282	0.001701513072272136	0.0015253390167461883	0.001527255101021635	0.8881168373981229	0.076871330697548	-31545.220073933564	-2312.87007177383	-296.7637032974601
27800000	-34144.5040486841	-2616.7400015370235	-31527.76404714708	1.1243677539208605	2014.7818953818492	17.730346785647587	1.6431895709554125	0.2069162595643762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03836133499063095	0.0014842032258235087	0.0014083571959580044	0.001409075395792715	0.9678868003761505	0.06434659523018477	-31527.76404714708	-2312.87007177383	-297.2631332121245
27805000	-34108.73531386346	-2600.6867617753223	-31508.048552088134	1.211227651231156	2014.6950354845387	17.187916469916956	2.3011731478413036	0.8414775937502491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017020435336678824	0.0017446224304459566	0.0016730534234524433	0.0016852252351947459	0.9572020376400334	0.05675505095564138	-31508.048552088134	-2312.87007177383	-280.5171766837883
27810000	-34146.10148266217	-2608.9661244782696	-31537.135358183896	1.207538229943739	2014.698724905826	17.411950235703124	2.0207989830534334	0.4009022884069656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009856889006629142	0.0015347075742098175	0.0015339072661298913	0.0014499993765913432	0.9644501478656358	0.09943758298011861	-31537.135358183896	-2312.87007177383	-289.32570043067255
27815000	-34131.6138561867	-2582.3272927301355	-31549.28656345656	1.2932172353316544	2014.6130459004382	16.848541542150063	2.345654404061459	1.183779532214248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08903408113201053	0.0015781790377508533	0.001987594359962808	0.0015726035590150496	1.195668305430543	0.012948010711113908	-31549.28656345656	-2312.87007177383	-261.7139927389253
27820000	-34109.86029884266	-2598.3682208124874	-31511.492078030173	1.361426237764348	2014.5448368980055	17.296390082425916	1.9273334255170926	0.6817319328450135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05149126384634851	0.0016073413564024611	0.002024249620214874	0.001630777090715326	1.1349944270528347	0.013667663490419512	-31511.492078030173	-2312.87007177383	-278.33469903878125
27825000	-34115.50532326545	-2601.4275551097658	-31514.077768155686	1.165021274239695	2014.7412418615302	16.671498358680672	2.1496183527959802	0.6148916515604839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003024712661099105	0.0014700795901317956	0.0017204059920543976	0.0015632522242302745	1.0996626213599656	0.026072017275933928	-31514.077768155686	-2312.87007177383	-281.5882426526922
27830000	-34104.614778562594	-2602.6713591566427	-31501.943419405954	1.2637825259450552	2014.6424806098248	17.19816349404418	1.9406316953953064	0.5251234623048014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011695450462192673	0.0017495801587859257	0.002603167451245137	0.0017155536909633322	1.3776088073318515	0.020888127705726622	-31501.943419405954	-2312.87007177383	-282.8247674428854
27835000	-34107.56354737951	-2582.402156531824	-31525.161390847687	1.2485384964294035	2014.6577246393406	16.018591996984846	1.3180435620954813	-0.2496120773416908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0809916275505451	0.0018781574028689629	0.002542519625128579	0.0017356120250845495	1.253873364661377	0.03796395905826993	-31525.161390847687	-2312.87007177383	-262.62169219741423
27840000	-34103.613620807155	-2594.53255252742	-31509.081068279735	1.1009769241776421	2014.8052862115924	16.796175285134144	1.744473640036849	0.5981105093738011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03851714633926891	0.0016214042502190008	0.0018069786108063108	0.0015733169707642218	1.0619749223662958	0.01622652810664697	-31509.081068279735	-2312.87007177383	-274.5907930032475
27845000	-34104.76138118728	-2588.6330283197185	-31516.128352867563	1.1795089151931495	2014.7267542205768	16.66127712536841	1.8231488931606092	0.4339531055228677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010633544091334095	0.0017114296096378163	0.002280671535101827	0.0014807875731133629	1.3430373276725902	0.07452260814088317	-31516.128352867563	-2312.87007177383	-268.87744014421736
27850000	-34122.63851618181	-2601.7395933761877	-31520.89892280562	1.2307205875149767	2014.675542548255	17.211561085439428	1.527598468272195	0.09794546966247028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06150944195974945	0.0018004276146546248	0.002014433732726612	0.0015807103646474482	1.1555848909123307	0.06484732573376614	-31520.89892280562	-2312.87007177383	-282.2074885788826
27855000	-34152.263457811125	-2618.2581015938695	-31534.005356217258	1.4462057380722129	2014.4600573976977	18.53272654819382	2.971461657472699	1.344016950911421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0802731982496623	0.0016950667737826428	0.0017205859559497	0.001553861246174678	1.0207128350434054	0.06417148301454235	-31534.005356217258	-2312.87007177383	-297.509968330034
27860000	-34160.48212476108	-2616.1196261216446	-31544.36249863944	1.5182200609980672	2014.3880430747718	19.02225486412706	2.50278580884415	0.5862415224197199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044926287802055466	0.0016354585025634236	0.0014700586614704912	0.0014826481938268314	0.9278893676404882	0.10020136136948293	-31544.36249863944	-2312.87007177383	-296.2319576615774
27865000	-34126.79812676406	-2592.8947615291945	-31533.903365234866	1.1788893242060843	2014.727373811564	16.853991366966806	1.7727509938889194	0.12784365945808576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04113293379317796	0.001753430572002075	0.0016222461644379803	0.0015988354200730261	0.9097781524776903	0.028441862086923734	-31533.903365234866	-2312.87007177383	-273.3788496335009
27870000	-34128.65910428452	-2608.392166363591	-31520.26693792093	1.15310443121767	2014.7531587045523	17.865960116605514	1.6842304827956451	0.16034207552106594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08394188195815676	0.0018518374437677182	0.0024094543903933454	0.001542713139429272	1.3388544210209845	0.1440719116588208	-31520.26693792093	-2312.87007177383	-288.7540976481528
27875000	-34112.06841687039	-2595.1668266220568	-31516.901590248333	1.1659780988219424	2014.7402850369479	17.149193575528255	1.8014617553518963	0.4934093235513573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09544157556843506	0.001970652827850322	0.002609885044666547	0.001548115255043241	1.3631478260966632	-0.009621517954830544	-31516.901590248333	-2312.87007177383	-275.1198122563078
27880000	-34126.471639561794	-2598.840698288716	-31527.63094127308	1.3863215756430214	2014.5199415601269	18.106681225672574	2.4622450098586035	1.0275663466962175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08336845282368671	0.0018795092698917974	0.0024461733386832874	0.0015228730496171033	1.3044390836264403	0.06666044217563633	-31527.63094127308	-2312.87007177383	-278.3347631064083
27885000	-34096.660409332064	-2585.8010456267643	-31510.859363705298	1.3093486776808632	2014.596914458089	16.96219797868924	1.9814693293686345	0.8481090047931493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08034856956261756	0.0019137235377978724	0.002385873300570113	0.0016763328140115045	1.2240728698650083	0.01573206110421836	-31510.859363705298	-2312.87007177383	-265.4406970268116
27890000	-34112.2137248596	-2592.291030132724	-31519.922694726873	1.5317290016105019	2014.3745341341594	18.117238187009562	0.8823250863952167	-1.1540773940201412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04569375925648069	0.0017159694295918095	0.002056889792302739	0.0015167268793274164	1.1921437204984344	-0.0026199142236400324	-31519.922694726873	-2312.87007177383	-271.78386768966953
27895000	-34111.85964743594	-2604.5177737762074	-31507.34187365973	1.4893740958199517	2014.4168890399499	18.556140036773915	2.0764115371924836	0.5572224201572418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02130948994485129	0.0015878177549230764	0.0019002700041782716	0.0013302164448074443	1.2715665870642698	-0.032430164262386006	-31507.34187365973	-2312.87007177383	-284.7090948504821
27900000	-34126.97753393753	-2594.427736132121	-31532.549797805408	1.3504588455932491	2014.5558042901766	17.583991385120576	2.4551589339772106	1.1609854889460784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06907561735144208	0.00159144122648118	0.0019898078509430817	0.0015276414697217866	1.3894210907862397	0.04063246879736301	-31532.549797805408	-2312.87007177383	-273.8929237261153
27905000	-34111.88872949629	-2586.874517121333	-31525.014212374957	1.2913549613621902	2014.6149081744077	17.35188132200545	2.1314812279768556	0.7395449047198682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019571404110780528	0.001531231531796369	0.001610471947231975	0.0015815250164778983	1.1630160716375677	-7.128575553396897E-4	-31525.014212374957	-2312.87007177383	-266.8753489762108
27910000	-34127.7797999463	-2609.9462891892545	-31517.833510757046	1.3722091161348846	2014.534054019635	18.436869275705327	3.044533693720495	1.4873319978668134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028010477081784984	0.0014024159723832383	0.0017340204479457445	0.0013534377752123768	1.2897697831020372	-0.028842700888127414	-31517.833510757046	-2312.87007177383	-289.2570533074645
27915000	-34184.58372671077	-2621.012116389262	-31563.57161032151	1.7216021675283835	2014.1846609682416	19.95372085864451	1.7363334152750642	0.18395580951054408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08420873858943613	0.0016240742113847705	0.0018621870780913255	0.0014433840874552685	1.161475947467395	-0.026158929687237903	-31563.57161032151	-2312.87007177383	-301.473099449876
27920000	-34146.278024668296	-2614.852474039292	-31531.425550629003	1.8184591013587745	2014.0878040344112	19.387165048990692	2.606220596996278	1.0518050895167765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016304482040848906	0.0016216242559339469	0.001708075257054864	0.0013533352680854271	1.084533130514605	-0.01827133192724829	-31531.425550629003	-2312.87007177383	-294.5691902358821
27925000	-34125.86258034184	-2617.8945816406786	-31507.96799870116	1.687774464326339	2014.2184886714435	18.567896721393723	2.8260327684283695	1.3389065391999617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033247608761323655	0.0016135880708186671	0.0019893840146481693	0.0013713695560751491	1.2484463472154286	-0.025609010999669623	-31507.96799870116	-2312.87007177383	-297.2718371774006
27930000	-34126.72476454336	-2607.739385965572	-31518.985378577785	1.270188262377857	2014.636074873392	17.804130786862466	2.769799870465298	1.4713535118386492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05661807421677178	0.0016102337905273877	0.0016937546252500213	0.0013963548061507144	1.1346785886872177	0.06468691463462742	-31518.985378577785	-2312.87007177383	-286.9196718354116
