# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:00 AEDT 2019 [seed=1576550688848]
# -overwrite 2014.5-2015_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1210000	-64026.68852226589	-2256.7718046935165	-61769.91671757237	4.954086301268969	2010.0454933540511	67.04627159195971	3.8306080686630515	0.5744927566366649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0921963505666377	0.005	0.005	-61769.91671757237	0.0	-2244.4999554646956
1215000	-64007.02469994407	-2260.859871197277	-61746.1648287468	5.222780514193109	2009.776799141127	67.65500758291275	3.6468753587099094	0.4657264392512018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08503974576276328	0.005	0.00499999999999999	-61746.1648287468	0.0	-2248.711103332776
1220000	-64032.99421818469	-2278.0260325749914	-61754.9681856097	5.287372311442165	2009.712207343878	68.23243361426569	4.095407039855488	0.6636592493529827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08435816108739115	0.005	0.004999999999999993	-61754.9681856097	0.0	-2265.680690584423
1225000	-63977.37545312561	-2275.147028474636	-61702.22842465097	5.543611693833883	2009.4559679614863	68.62364484138632	3.765668800732876	0.5375526459091478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09713781616330422	0.005	0.00500000000000002	-61702.22842465097	0.0	-2262.902237074742
1230000	-63912.8557877479	-2258.480167730111	-61654.375620017796	5.112401875814501	2009.8871777795055	67.28488955553061	3.83464720261873	0.6044985279219878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08516295805779078	0.005	0.004999999999999997	-61654.375620017796	0.0	-2246.1923794746313
1235000	-63912.50816842814	-2246.1738949593982	-61666.33427346874	4.929574593937697	2010.0700050613823	66.79935703957432	3.6583973881854015	0.5790065797452041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08161538372946003	0.005	0.00499999999999999	-61666.33427346874	0.0	-2233.91869556325
1240000	-63768.79293175231	-2233.728555263412	-61535.064376488896	4.629996701643092	2010.369582953677	66.12185162311165	4.231354844734249	0.6900442764194376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0688518932981349	0.005	0.004999999999999993	-61535.064376488896	0.0	-2221.3878394218777
1245000	-63798.01749096226	-2240.062903437438	-61557.95458752482	5.219142943232311	2009.7804367120877	67.39957074355304	4.005286976384523	0.6230249707322069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0924392891233706	0.005	0.004999999999999988	-61557.95458752482	0.0	-2227.742034370619
1250000	-63761.04174487329	-2207.133489959933	-61553.90825491336	4.995926594726403	2010.0036530605937	65.85646229767744	3.908531034023411	0.7046362544210972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08956747460442264	0.005	0.005000000000000004	-61553.90825491336	0.0	-2194.7367542060224
1255000	-63710.505532766576	-2212.040951051976	-61498.4645817146	4.907388880234824	2010.0921907750853	65.9593424019786	4.038554655348839	0.7803633362873832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09770983421145224	0.005	0.0050000000000000044	-61498.4645817146	0.0	-2199.552202196749
1260000	-63752.42024546084	-2206.678189247144	-61545.7420562137	4.835256787257777	2010.1643228680623	65.61664278079418	3.988533946948861	0.7202160294357858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08890827611595256	0.005	0.005000000000000001	-61545.7420562137	0.0	-2194.2671913151667
1265000	-63772.74360871831	-2235.5552811817442	-61537.18832753656	4.822817341597028	2010.176762313723	66.51326421853221	3.9818848670441294	0.7180967548306368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08374452797926905	0.005	0.005000000000000007	-61537.18832753656	0.0	-2223.156730087136
1270000	-63745.879607716226	-2227.998792038555	-61517.88081567767	4.877112377097332	2010.1224672782228	66.33590950377737	3.990015827523719	0.7377485493333954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08519537669698007	0.005	0.004999999999999998	-61517.88081567767	0.0	-2215.577687370699
1275000	-63757.901781914305	-2217.1869244449613	-61540.71485746934	5.093858052413949	2009.9057216029062	66.17427865156097	4.132497173634178	0.814348485004753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10385831387092512	0.005	0.005000000000000008	-61540.71485746934	0.0	-2204.651892542273
1280000	-63756.89620673339	-2204.7282404911602	-61552.16796624223	4.883689897332932	2010.1158897579871	65.48147920678203	3.8770025584192926	0.7840890683683345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08760451248715005	0.005	0.004999999999999994	-61552.16796624223	0.0	-2192.255978162822
1285000	-63729.42920694253	-2236.440615317296	-61492.98859162523	4.71181730316091	2010.2877623521592	65.88135588311714	3.805692235989177	0.5159721196871212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09251624804773419	0.005	0.005000000000000003	-61492.98859162523	0.0	-2224.2266471796206
1290000	-63686.529725826316	-2205.134981547263	-61481.39474427905	4.733091017382256	2010.2664886379378	65.46429701078874	3.810502254260568	0.8035182221674042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09576811186386738	0.005	0.005000000000000015	-61481.39474427905	0.0	-2192.626963531375
1295000	-63717.361405962576	-2217.7607346846266	-61499.60067127795	4.812845733823745	2010.1867339214964	65.69605517579691	3.8203647661460756	0.7374567074042336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09200083049487057	0.005	0.00499999999999999	-61499.60067127795	0.0	-2205.326312647615
1300000	-63678.79214008739	-2201.4272280930554	-61477.36491199434	4.777471247254197	2010.2221084080659	65.0670948918675	3.905848058881528	0.6635852895415851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08377752801000393	0.005	0.0049999999999999906	-61477.36491199434	0.0	-2189.083123224043
1305000	-63657.6144152369	-2212.115130399961	-61445.499284836944	4.784099913602424	2010.2154797417177	65.36668220561788	3.9663440512323955	0.7802560264192367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08154841621953447	0.005	0.005000000000000003	-61445.499284836944	0.0	-2199.658812412692
1310000	-63623.50709840295	-2210.251846252907	-61413.25525215005	5.06884311431231	2009.9307365410077	66.02736952547153	3.564125413897893	0.5270754294771945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08806510185949705	0.005	0.005000000000000011	-61413.25525215005	0.0	-2198.0356795134862
1315000	-63616.270658190835	-2184.3170672213428	-61431.95359096949	4.7665731841555194	2010.2330064711646	64.99276400298746	3.5103599276538437	0.6903946361942402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08143544773338174	0.005	0.005000000000000004	-61431.95359096949	0.0	-2171.9508411211123
1320000	-63583.62656619426	-2177.7714390031315	-61405.85512719113	4.607990727979648	2010.3915889273405	64.30981913014449	3.808501280607196	0.5780407866764485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07990810671869206	0.005	0.0049999999999999906	-61405.85512719113	0.0	-2165.520618453035
1325000	-63547.48093128692	-2170.886420474806	-61376.594510812116	4.994075404361203	2010.005504250959	64.78979040140203	3.761980839733052	0.594214696898632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10177106308964631	0.005	0.005000000000000012	-61376.594510812116	0.0	-2158.5757005669493
1330000	-63470.0856691774	-2162.452859924442	-61307.63280925296	4.678860724561074	2010.320718930759	63.95932925889659	3.6069883226668717	0.7001420896208791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09413195821791888	0.005	0.005000000000000021	-61307.63280925296	0.0	-2150.0514923835317
1335000	-63495.357624589284	-2176.804573359161	-61318.55305123012	5.259533883032217	2009.7400457722879	65.32333657382294	3.6425961965459526	0.7248069393580547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10028849597555889	0.005	0.004999999999999998	-61318.55305123012	0.0	-2164.3662275369197
1340000	-63501.60035525838	-2145.6208048087374	-61355.97955044964	4.922657360930564	2010.0769222943895	64.04880029259532	3.6580326928422986	0.6198788336008079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08872678932193007	0.005	0.005000000000000007	-61355.97955044964	0.0	-2133.3105103511957
1345000	-63452.78755958434	-2149.582176416679	-61303.20538316767	4.928440448792212	2010.071139206528	64.29240796695217	3.674493890645671	0.769604744495167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09986502487517047	0.005	0.004999999999999994	-61303.20538316767	0.0	-2137.0998794125244
1350000	-63460.77445645214	-2146.7080896477505	-61314.06636680439	4.712837828593061	2010.286741826727	63.75641679317647	3.5954440021264826	0.6979400687885337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08517595002374874	0.005	0.005000000000000002	-61314.06636680439	0.0	-2134.326836259504
1355000	-63423.30935552732	-2158.957792451975	-61264.351563075346	4.958172732733957	2010.041406922586	64.53003019663292	3.3789356025560466	0.5426820649819062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08020439501220038	0.005	0.004999999999999987	-61264.351563075346	0.0	-2146.7417423426423
1360000	-63436.34453982593	-2184.3843843165178	-61251.96015550941	5.094486668684801	2009.9050929866353	65.4880351473987	3.4603264712211166	0.5488211471760954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09460884621038605	0.005	0.004999999999999999	-61251.96015550941	0.0	-2172.133385408686
1365000	-63426.79458056824	-2175.4061438104477	-61251.38843675779	5.112679595070212	2009.88690006025	65.29947745971248	3.4261248369858146	0.6478366093789869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11351522002069145	0.005	0.0049999999999999975	-61251.38843675779	0.0	-2163.0183170348087
1370000	-63436.72726957599	-2185.331823004396	-61251.395446571594	4.9024571832720705	2010.097122472048	65.22161374505518	3.5276875849506006	0.6553365542491366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09113848560505311	0.005	0.00500000000000001	-61251.395446571594	0.0	-2172.981248737091
1375000	-63403.47583339951	-2171.3509399380096	-61232.1248934615	4.714121460580988	2010.285458194739	64.18232134763936	3.9153552646584644	0.8552370307812992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017300287943365137	0.005	0.005000000000000008	-61232.1248934615	0.0	-2158.9481377128186
1380000	-63406.738232033415	-2154.7047531127437	-61252.03347892067	5.058835342955017	2009.940744312365	64.40248259119456	3.5470640522484653	0.6754239366059444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10102377295189044	0.005	0.004999999999999986	-61252.03347892067	0.0	-2142.3143206946233
1385000	-63398.44543775046	-2151.1152676749593	-61247.3301700755	5.225999189248589	2009.7735804660715	64.76796480074782	3.467517048590107	0.6224519694378722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10133699876004419	0.005	0.004999999999999995	-61247.3301700755	0.0	-2138.7771815678607
1390000	-63308.505395222994	-2137.773723296388	-61170.7316719266	5.269708183706193	2009.729871471614	64.33479116001517	3.403763440090735	0.5017600557475492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09910364147627738	0.005	0.0050000000000000044	-61170.7316719266	0.0	-2125.5607964550836
1395000	-63278.107116571555	-2125.492478822885	-61152.61463774867	5.188766910889414	2009.8108127444307	63.985652951564326	3.3296090375508216	0.6148124760827717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0948527786216206	0.005	0.005000000000000003	-61152.61463774867	0.0	-2113.1750020284985
1400000	-63291.53858970825	-2141.8331551942465	-61149.705434514006	5.0380302489951925	2009.9615494063248	64.2236865615059	3.4480420798332667	0.562129289780177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08704453506756232	0.005	0.0050000000000000044	-61149.705434514006	0.0	-2129.58397688894
1405000	-63297.56231015739	-2160.438736205415	-61137.123573951976	4.833214164829635	2010.1663654904905	64.16109438474105	3.416761925693929	0.6223990556033515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10564367060378292	0.005	0.005000000000000002	-61137.123573951976	0.0	-2148.0920901760146
1410000	-63262.91894555873	-2165.0327068893894	-61097.88623866934	5.296534880620712	2009.7030447746993	65.12924529805707	3.3689942109355813	0.4793445070111212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08898426162990235	0.005	0.0049999999999999906	-61097.88623866934	0.0	-2152.862434704206
1415000	-63231.41186473342	-2157.6411697167773	-61073.77069501664	4.63990575785337	2010.3596738974668	63.43788718543665	3.7446605108597844	0.8385751466478097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08606644872043605	0.005	0.005000000000000009	-61073.77069501664	0.0	-2145.1174987611134
1420000	-63232.707242748525	-2157.8117236142434	-61074.89551913428	4.82284327177165	2010.1767363835484	63.82507847623301	3.781558236993759	0.888903504280236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09559364779538082	0.005	0.005000000000000008	-61074.89551913428	0.0	-2145.21866953382
1425000	-63260.94637713672	-2156.1966497534536	-61104.74972738327	4.870215933264453	2010.1293637220556	63.93430302685783	3.511138557071855	0.6766339147371594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09904304343226401	0.005	0.004999999999999989	-61104.74972738327	0.0	-2143.8089691754963
1430000	-63218.386982565535	-2146.4550243257117	-61071.931958239824	5.050429056578426	2009.9491505987417	64.03069534443458	3.659055129355533	0.6639321825875107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10097472880484254	0.005	0.005000000000000006	-61071.931958239824	0.0	-2134.076180629993
1435000	-63212.2762872706	-2117.2326227182107	-61095.04366455239	4.7461072839045855	2010.2534723714155	62.734409508015226	3.580626558121428	0.6910662966818908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07916357027655417	0.005	0.0050000000000000235	-61095.04366455239	0.0	-2104.87026800974
1440000	-63197.16305103912	-2131.950061974372	-61065.21298906475	5.151074725779318	2009.8485049295407	63.89789530983249	3.409797849270237	0.666951652297356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09829351910687856	0.005	0.005	-61065.21298906475	0.0	-2119.5735637209123
1445000	-63167.03187174319	-2150.4162824308028	-61016.61558931239	5.0615182366347025	2009.9380614186853	64.21032486084404	3.8109563904022394	0.6341925915088616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09457901165644872	0.005	0.005000000000000005	-61016.61558931239	0.0	-2138.0799682414467
1450000	-63186.674956678886	-2124.9536165965783	-61061.72134008231	4.919707778896255	2010.0798718764238	63.42504212197934	3.6075691448134326	0.7210275228765699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09501495913250656	0.005	0.005000000000000001	-61061.72134008231	0.0	-2112.529597614775
1455000	-63143.95557911694	-2137.919269360394	-61006.03630975655	4.8331291021217115	2010.1664505531983	63.52444328560175	3.536991452918231	0.7266650155618537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08292210766902425	0.005	0.005000000000000005	-61006.03630975655	0.0	-2125.5137992946093
1460000	-63155.70568663991	-2119.550119197042	-61036.15556744287	4.69094569852064	2010.3086339567994	62.9416628960405	3.593353544610857	0.6748673002006988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09121862091658257	0.005	0.004999999999999993	-61036.15556744287	0.0	-2107.1798532565026
1465000	-63178.96139636646	-2138.8899002792714	-61040.07149608719	5.093469043271118	2009.906110612049	64.10861809090922	3.4291401312949636	0.6093234486021335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10372449397724638	0.005	0.0050000000000000044	-61040.07149608719	0.0	-2126.5601680863433
1470000	-63147.325926802994	-2110.3099818534392	-61037.015944949555	4.75220729270623	2010.2473723626138	62.89478023564772	3.527224449933984	0.6691987081844427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08285127580197413	0.005	0.004999999999999996	-61037.015944949555	0.0	-2097.962119856436
1475000	-63124.78116813528	-2101.440520940595	-61023.34064719469	4.580399849410852	2010.4191798059092	62.13220351143491	3.576120653308444	0.7106496733121195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09243314896886035	0.005	0.005000000000000008	-61023.34064719469	0.0	-2089.0320437431683
1480000	-63105.295256329875	-2093.890859767531	-61011.40439656234	4.996333393098082	2010.003246262222	62.587193383950876	3.541555262857595	0.6871307222063837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09413519713689764	0.005	0.005000000000000005	-61011.40439656234	0.0	-2081.502497770528
1485000	-63094.331469590375	-2088.6911890245883	-61005.640280565785	4.793464799608815	2010.2061148557113	62.13149788689689	3.527782254962103	0.6897479620896491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09727343723331915	0.005	0.005000000000000015	-61005.640280565785	0.0	-2076.2939334452394
1490000	-63068.87893072361	-2104.887981287509	-60963.9909494361	5.09070891247973	2009.9088707428402	62.99944187287212	3.4136155995487774	0.6063493960325662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0994051251189749	0.005	0.0049999999999999975	-60963.9909494361	0.0	-2092.569862040112
