# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:52 AEDT 2019 [seed=1576551348978]
# -overwrite 2015-2015.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10340000	-51776.289521070335	-10314.749403981215	-41461.54011708912	2.0942161729746465	2013.4055736546852	45.65983073581616	2.72347971705026	0.5948035221202614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02854874072879613	0.005	0.0239457245842932	0.0017357685120042694	2.6564778440378642	-0.01729563011912036	-41461.54011708912	-9141.5999894501	-1162.0113359426846
10345000	-51777.376227695044	-10331.549593324127	-41445.82663437092	2.21110175546746	2013.2886880721924	46.60594826468598	2.3029979589178478	0.10584782696232584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049380633851532636	0.005	0.023762651422593067	0.001729318743063276	2.6186391982029615	-0.0011975236243940335	-41445.82663437092	-9141.5999894501	-1179.259370618812
10350000	-51805.722778757925	-10326.502207617094	-41479.22057114083	1.7375033139948877	2013.762286513665	45.870956708034086	2.3608118099876534	0.05582977967982761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08245517372060295	0.005	0.022949920913056077	0.0018394616609853321	2.487849396574149	-0.007155298117954883	-41479.22057114083	-9141.5999894501	-1174.1982914927123
10355000	-51781.93154582468	-10311.860952234856	-41470.07059358982	2.128843998107733	2013.3709458295523	45.88073905123376	2.439057377500387	0.2219725445131333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023588247079054804	0.005	0.023586964096631465	0.0017273642890615762	2.5912776337357446	-0.012482246234522189	-41470.07059358982	-9141.5999894501	-1159.5067152869187
10360000	-51775.19655286324	-10318.981228283188	-41456.21532458005	1.611078896176949	2013.888710931483	44.84905395434507	2.6105852880335196	0.3322585409094444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02625840653283995	0.005	0.025395780179303887	0.001744059198772819	2.623155416556243	-0.025848924654602853	-41456.21532458005	-9141.5999894501	-1166.5059368564193
10365000	-51787.46138471761	-10321.80603908458	-41465.65534563303	1.7368332861463043	2013.7629565415136	45.40836962897837	2.85747228847594	0.638031651871517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021956984098533028	0.005	0.02452859876979058	0.0017118966736861915	2.568130156696551	-0.014923740522041394	-41465.65534563303	-9141.5999894501	-1169.0361764670765
10370000	-51778.13998785529	-10318.826070353232	-41459.313917502055	1.7368985090268327	2013.7628913186331	44.849219860219506	2.5899006259105737	0.46544977190464365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07989350890302475	0.005	0.024208095758318535	0.0017373354861607664	2.3949079028573146	-0.013603482752107134	-41459.313917502055	-9141.5999894501	-1166.1138807508373
10375000	-51759.21703830437	-10324.566315744223	-41434.650722560145	2.063093843035614	2013.4366959846243	46.04251545258678	2.4881539261669463	0.42751593795451387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047785494422940326	0.005	0.023489582413089048	0.0017003258692426836	2.4280929069271626	0.017322446319531396	-41434.650722560145	-9141.5999894501	-1171.9584325622413
10380000	-51751.829632990644	-10338.35007525708	-41413.47955773356	1.6640290781850153	2013.835760749475	45.20572562182135	2.4841570139527427	0.08431152437172992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06330401853314012	0.005	0.0220702988797278	0.0017621079488348615	2.3859678964611226	0.01716925177907702	-41413.47955773356	-9141.5999894501	-1186.0586173310294
10385000	-51768.87370733684	-10340.948327764587	-41427.925379572254	1.3852476009647159	2014.1145422266952	44.573788463011844	2.7579094294597737	0.31246618896222134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08574666659210589	0.005	0.022287484628312787	0.0018229067029259087	2.3720931321016114	0.012311341851191213	-41427.925379572254	-9141.5999894501	-1188.3831755830588
10390000	-51816.39034644044	-10354.839966179989	-41461.55038026045	1.389414342621395	2014.1103754850385	45.147215661510515	2.9832536506703016	0.5885954896145891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033781083867871056	0.005	0.024873514919999028	0.00172111519372908	2.514373699270634	0.03735865326184068	-41461.55038026045	-9141.5999894501	-1202.09485551894
10395000	-51804.61031423655	-10353.692232702957	-41450.91808153359	1.2467471775045824	2014.2530426501553	44.58727404873638	2.614908089196027	0.3289052062672792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06695106185462053	0.005	0.023956330867954248	0.0018119515084342994	2.474796400115809	0.03822231536336546	-41450.91808153359	-9141.5999894501	-1201.1432276048934
10400000	-51816.50344975411	-10359.343316179169	-41457.160133574944	1.4653050595058956	2014.034484768154	45.10153346071613	2.6616531516235304	0.4184577708287139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06460841669033003	0.005	0.023471811515214526	0.0018101583632471206	2.471550349599409	0.04298683294116689	-41457.160133574944	-9141.5999894501	-1206.710896897481
10405000	-51815.43926240606	-10365.967798805646	-41449.47146360041	1.280873823508383	2014.2189160041517	44.857247397675906	3.276248635275453	0.844287518536102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028041252559090703	0.005	0.023743482777119396	0.001840260108062105	2.4245561637519035	0.054894821362125215	-41449.47146360041	-9141.5999894501	-1212.9818629447716
10410000	-51801.756883501344	-10346.330113848218	-41455.426769653124	1.3165723469799848	2014.18321748068	44.26814908540323	3.2774947147070503	0.9575804180086493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04399599915229426	0.005	0.02664584912077318	0.0017829606830151007	2.5563173644817048	0.042591248443887446	-41455.426769653124	-9141.5999894501	-1193.1902684831932
10415000	-51798.836016304645	-10357.382577077602	-41441.45343922704	1.9302002742612256	2013.5695895533986	46.42733744601784	2.919369300358107	0.4929478561120285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03572602177632023	0.005	0.02356453069919162	0.0017390198885263363	2.226246451902005	0.05248342231929422	-41441.45343922704	-9141.5999894501	-1204.7331517657453
10420000	-51793.79519503514	-10344.23527886975	-41449.559916165395	1.2121479730633196	2014.2876418545966	43.906495909119734	2.7114460532076996	0.4318510033196613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0582575487804579	0.005	0.022783289480538538	0.0018597071856597696	2.581509973445044	0.023845993258788178	-41449.559916165395	-9141.5999894501	-1191.604233159565
10425000	-51797.268153218356	-10353.96261054113	-41443.305542677226	1.6639925664925928	2013.8357972611673	45.06770867566306	3.099239407758013	0.8105263255339904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06321298153997998	0.005	0.024302841411940453	0.0017060968481572745	2.6959563393269366	0.034966755515493796	-41443.305542677226	-9141.5999894501	-1200.938416109483
10430000	-51819.650699158134	-10366.860398194205	-41452.79030096393	1.1973638001408435	2014.302426027519	44.572044900205086	3.3602361764116435	0.799451747341307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03363973732085706	0.005	0.022795402429900715	0.0018177745731021585	2.597106372959744	-0.007015546052550409	-41452.79030096393	-9141.5999894501	-1213.910944536169
10435000	-51816.52050293717	-10367.865375953932	-41448.65512698324	1.3078779980652273	2014.1919118295948	44.74926442394796	3.44336810626602	0.9461603268924943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06735980503238377	0.005	0.023742602091372685	0.0017572990829190303	2.7451770274332845	-0.01862007255794614	-41448.65512698324	-9141.5999894501	-1214.698931150617
10440000	-51834.751683729366	-10363.939638379374	-41470.812045349994	1.3530414798141448	2014.1467483478457	44.85388710733447	4.07122413362183	1.3914401986893958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029320334616190356	0.005	0.022351850229745264	0.0018092251898678459	2.6292645457723687	-0.015214063512043817	-41470.812045349994	-9141.5999894501	-1210.4081586221193
10445000	-51802.27482290326	-10349.673507653268	-41452.60131524999	1.4671425561113791	2014.0326472715485	44.59312750898499	3.7840477863779536	1.373901832837247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01434281788453152	0.005	0.023280435739849507	0.0017686646219920142	2.6169774558270875	-0.0251472434367029	-41452.60131524999	-9141.5999894501	-1196.1867384105622
10450000	-51797.406014032065	-10360.218715437102	-41437.18729859496	1.1145329683196992	2014.3852568593402	44.445715299370555	3.089174543546969	0.7654944571370061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02377972664264984	0.005	0.022150712826152708	0.001844837241304903	2.501426967656304	-0.03301388899353372	-41437.18729859496	-9141.5999894501	-1207.3248758700547
10455000	-51795.37182119648	-10362.110847572474	-41433.260973624005	1.3879629776181657	2014.1118268500418	44.83147062851961	2.6590373442442297	0.35571533206061146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057750060690086535	0.005	0.022507961673860214	0.0018278782967160265	2.4949321166568126	-0.048734132162534013	-41433.260973624005	-9141.5999894501	-1209.557779017236
10460000	-51842.69862396816	-10366.119381347027	-41476.57924262113	1.21104103181811	2014.288748795842	44.27915523976909	2.889716203814224	0.4277535003959791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010848657661353959	0.005	0.019981551774904217	0.0019185704445930513	2.7328128069943656	-0.02859802402318412	-41476.57924262113	-9141.5999894501	-1213.5956543524187
10465000	-51815.06322975135	-10353.964615476265	-41461.098614275084	1.3552220255885428	2014.1445678020714	44.172956070859286	3.1059584911189635	0.8879435514413789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008143288280036584	0.005	0.024188790214641067	0.0017988684984933802	3.162141172785149	-0.03511151546235846	-41461.098614275084	-9141.5999894501	-1200.973485291633
10470000	-51785.99099094838	-10346.946254774259	-41439.044736174124	1.4708769829741266	2014.0289128446857	44.513423148745744	3.3039950511012965	0.933051371322885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03619790144280546	0.005	0.02035056069169755	0.0019617516619831223	2.3917896152760094	-0.022414655785003675	-41439.044736174124	-9141.5999894501	-1193.8654202516234
10475000	-51756.108012692304	-10343.080445463977	-41413.027567228324	2.159285129638623	2013.3405046980213	45.618668555188535	2.5156692462573593	0.24942978014493922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05518552047287798	0.005	0.02231245581416051	0.0017590397752036341	2.5842034909851574	-0.0243087227561813	-41413.027567228324	-9141.5999894501	-1190.6393794923476
10480000	-51799.93428789334	-10335.858810605669	-41464.07547728767	1.9818976760960412	2013.517892151564	45.12733357915662	2.828329406004533	0.4300961281896829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038296564642450334	0.005	0.018452476222425455	0.0019741760225683623	2.309418909395275	-0.012487531880473524	-41464.07547728767	-9141.5999894501	-1183.2824330098313
10485000	-51789.85189332575	-10313.050049653431	-41476.80184367232	1.4850528016826843	2014.0147370259772	43.31921861119358	2.746126924096521	0.6439019405651575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058673261372144236	0.005	0.02187250444402285	0.0018009181500528392	2.6130660180041407	0.00982005723911147	-41476.80184367232	-9141.5999894501	-1160.2088535891178
10490000	-51766.20840827824	-10308.395628441378	-41457.81277983686	2.174470640361813	2013.3253191872982	45.21853767142436	2.745955440346675	0.7288852857604569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053732655798706	0.005	0.019604092982940045	0.0017667461433068304	2.4100694858975853	-0.043518403463584425	-41457.81277983686	-9141.5999894501	-1155.4861354791153
10495000	-51805.119265173205	-10311.1381082653	-41493.9811569079	1.6818021312058045	2013.817987696454	44.50304669339545	2.4066126992977543	0.14450142910753697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05067141123885527	0.005	0.020438431536325463	0.001844327814667179	2.4261124394165723	-0.029186288998318134	-41493.9811569079	-9141.5999894501	-1158.8166220265773
10500000	-51793.86398622205	-10299.26324052849	-41494.60074569356	1.533666715603097	2013.9661231120567	43.18457755210154	2.21059708897638	-0.12383658819081624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04554769473350359	0.005	0.021920199687383946	0.0017870033493506043	2.5543370741099967	-0.02058726743689673	-41494.60074569356	-9141.5999894501	-1146.9682232193973
10505000	-51771.73670017763	-10295.39551966511	-41476.34118051252	1.6964300107328159	2013.803359816927	43.44127185946495	2.044117132274976	-0.21993428531309453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025434725474104882	0.005	0.021129311993042774	0.0018084043748179033	2.49249120068492	-0.027438132132557903	-41476.34118051252	-9141.5999894501	-1143.0470049252951
10510000	-51754.049654824164	-10300.359027579414	-41453.69062724475	1.1054780650472988	2014.3943117626127	42.82119461388934	2.376832396035344	0.04563900744096138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024946503863461228	0.005	0.020062150319772615	0.0018599652631356583	2.403146133370892	-0.011763481780241275	-41453.69062724475	-9141.5999894501	-1148.18898271856
10515000	-51737.80095950916	-10315.762732275547	-41422.038227233614	2.194321361515777	2013.3054684661442	45.202387804715705	2.212390300816032	-0.0349246708007407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06428264749029752	0.005	0.019431828369487873	0.001745492018768068	2.338666308103755	-0.005404298241987393	-41422.038227233614	-9141.5999894501	-1163.526622074352
10520000	-51774.48060543124	-10324.861435220815	-41449.619170210426	1.7907601893308085	2013.7090296383292	44.86364669840996	2.463079135380591	0.15949663902478214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020707998495904788	0.005	0.01997129838366875	0.0017828832826207025	2.4072382096835687	-0.005108729114595619	-41449.619170210426	-9141.5999894501	-1172.5862814324541
10525000	-51808.590908743965	-10341.637279067272	-41466.95362967669	1.6907609295291164	2013.809028898131	44.915257699241025	2.6048538295452435	0.5355814667369828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02855381833582468	0.005	0.019950000540948754	0.0018329405012411349	2.3776266691894867	-0.015459225282904518	-41466.95362967669	-9141.5999894501	-1188.9704112873
10530000	-51840.26472073725	-10338.438793198215	-41501.82592753904	1.9139961361466653	2013.5857936915133	45.02909382308833	3.231296070623239	0.9284124681739081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010230440472051863	0.005	0.02184284772731515	0.0017606441945533756	2.7434005797884997	-0.014662676297539952	-41501.82592753904	-9141.5999894501	-1185.4100563665525
10535000	-51868.59750595902	-10353.867220655158	-41514.730285303864	1.9429521466749258	2013.556837680985	45.18886324521302	2.4132783857697593	0.30095789086061553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041204213715951926	0.005	0.020657949908271928	0.001772130295520523	2.6418273461559694	-0.025918076703465128	-41514.730285303864	-9141.5999894501	-1201.407553727954
10540000	-51838.24005464893	-10370.695257329258	-41467.54479731967	1.4146401180701726	2014.0851497095898	45.11412035232116	3.1423641585373274	0.7929368463673407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07489383757034124	0.005	0.02106549889065886	0.0017969646089605906	2.5932184967368417	-0.020277143463622024	-41467.54479731967	-9141.5999894501	-1217.6750022610354
10545000	-51845.67708893884	-10363.241712165429	-41482.435376773414	1.1748853622001525	2014.3249044654597	44.509788602802985	3.2013635363037403	0.8315626052162756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009942421267192057	0.005	0.022300961485429552	0.0018774228876644176	2.6495847755232163	-0.01752223050079355	-41482.435376773414	-9141.5999894501	-1210.3090271931853
10550000	-51843.93106622999	-10368.161387728345	-41475.769678501645	1.6214509557635768	2013.8783388718964	45.800083116219376	2.785403815977959	0.5864853790802298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004634485274828809	0.005	0.022104713024336392	0.0018266790757785927	2.5009137079335555	0.0078299078494428	-41475.769678501645	-9141.5999894501	-1215.4849887592022
10555000	-51832.394699440585	-10353.376945928238	-41479.01775351235	1.4425069344183152	2014.0572828932416	45.00764130469787	3.0866404671837087	0.8446060011294072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03449031548851059	0.005	0.02288018003460352	0.0017877918550574623	2.595644566989708	0.011973764306992802	-41479.01775351235	-9141.5999894501	-1200.38038526322
10560000	-51814.4919639351	-10346.618614380079	-41467.87334955502	1.1268165306374902	2014.3729732970223	44.29517983767384	2.7516186732292907	0.6781027335282859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010487746121943252	0.005	0.02379179786131516	0.0018201528246178113	2.6029382132474197	0.019404599178186415	-41467.87334955502	-9141.5999894501	-1193.8338306181342
10565000	-51828.34871876608	-10366.986283177186	-41461.36243558889	1.5313062245264226	2013.9684836031336	45.837033833387714	2.672955881953382	0.3500920683887859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0889409801326317	0.005	0.02265258261764791	0.0018039067882998623	2.5422452733523686	0.025956875500738365	-41461.36243558889	-9141.5999894501	-1214.3760220447175
10570000	-51795.76657341066	-10365.194780067264	-41430.5717933434	1.659261440270571	2013.8405283873894	45.688213951447295	2.962708501091255	0.7108348054930025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05196563888447112	0.005	0.026161652010254815	0.0016346778334377123	2.7782220562025746	0.015196459852717883	-41430.5717933434	-9141.5999894501	-1212.287196774484
10575000	-51776.45321616113	-10365.518546701525	-41410.9346694596	1.6221366781577529	2013.877653149502	45.733350832356756	3.093935727811645	0.6450594035108519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004206060030438934	0.005	0.024992466376894635	0.0016831558020250076	2.687321257450321	0.028152767866012115	-41410.9346694596	-9141.5999894501	-1212.7757642130628
10580000	-51808.815594148415	-10361.130907414434	-41447.68468673398	2.5411704316927537	2012.9586193959672	47.76511408424661	2.3092187177540344	-0.04618658518721344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053823847132383286	0.005	0.023923305703110877	0.0016573316937203485	2.652984180528087	0.026575985344668377	-41447.68468673398	-9141.5999894501	-1208.8909774992837
10585000	-51825.1832558316	-10363.49605987635	-41461.68719595525	1.6602356496035209	2013.8395541780565	45.522644293190325	2.3202973258227177	-0.08815539495706663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011425984242899246	0.005	0.022826616489423242	0.0017498098143944939	2.5964808837203455	0.020249375781952846	-41461.68719595525	-9141.5999894501	-1211.302246834064
10590000	-51835.36184298525	-10354.29860955134	-41481.06323343391	1.1471610726271195	2014.3526287550328	44.44477148190685	2.1992241572414364	-0.209834407588389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030200644938791828	0.005	0.021711025740209	0.001843488582407566	2.495427778123621	0.01600672299925204	-41481.06323343391	-9141.5999894501	-1201.948916158011
10595000	-51807.56158448484	-10342.864708691479	-41464.696875793365	1.4778220147985748	2014.0219678128612	45.12148758977017	2.3919277247389985	-0.04505512603764039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02201037487003076	0.005	0.021899442975155416	0.0017993454722883765	2.507602334017151	0.018688677383906248	-41464.696875793365	-9141.5999894501	-1190.6956079410961
10600000	-51823.117411196275	-10361.02160319452	-41462.09580800175	1.6484526207309749	2013.851337206929	46.19203582225557	2.410660840265447	0.045313254298013805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1018755057806944	0.005	0.02431236365057935	0.0017081235938817372	2.6673514081207563	0.021913241493989738	-41462.09580800175	-9141.5999894501	-1208.6852751046986
10605000	-51808.319971971156	-10343.345439056207	-41464.97453291495	1.5325048000691217	2013.9672850275908	45.7116223080706	2.4484174233407368	0.14466958854443468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02317538934132829	0.005	0.022676400787137514	0.0017285499052786053	2.5630140314694385	0.042515543143930586	-41464.97453291495	-9141.5999894501	-1191.0720623760433
10610000	-51807.824210771265	-10345.33957273172	-41462.48463803955	1.616075562439819	2013.88371426522	45.7946862190609	2.226494930602039	-0.18850478297551723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04851867552029259	0.005	0.024342136614481116	0.001714747451372301	2.6230495619593324	0.03430577800364275	-41462.48463803955	-9141.5999894501	-1192.966679296509
10615000	-51768.60745232275	-10340.902504558384	-41427.70494776437	1.6245350166316823	2013.8752548110283	46.21866637515205	2.2268683702233294	-0.22863482082700531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040928213020372146	0.005	0.02287409511030779	0.0017610113764407504	2.5834132720745853	0.06688651547812582	-41427.70494776437	-9141.5999894501	-1188.5090661311
10620000	-51784.021423609374	-10335.760551742678	-41448.260871866696	1.6724757734293987	2013.8273140542306	45.901357738216056	2.6579283897972905	0.1663503341646297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032262754638181304	0.005	0.02352315330433505	0.0017430235032736073	2.604485368809858	0.053152782778783776	-41448.260871866696	-9141.5999894501	-1183.5028501919862
10625000	-51768.70741190122	-10331.055861631785	-41437.65155026943	1.305305787844247	2014.1944840398157	44.651507541296645	2.461860504308461	0.031371910844420085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04783317166168245	0.005	0.02410859487975111	0.0017546061145979912	2.7348298767491084	0.03742917455366719	-41437.65155026943	-9141.5999894501	-1178.84217034797
10630000	-51758.34263311951	-10292.77557422702	-41465.567058892484	1.2689259454658923	2014.230863882194	43.34077515602548	2.140332491441085	-0.030492765928778948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07919189607465728	0.005	0.024855832506109052	0.0017353900002816285	2.737878344317087	0.01227939070644266	-41465.567058892484	-9141.5999894501	-1140.4978061416964
10635000	-51769.650978847756	-10296.731375083395	-41472.91960376436	1.30916776278737	2014.1906220648725	43.779126031301736	1.6976402028874706	-0.8442502590291866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012032220827031663	0.005	0.024006474785797646	0.0018040264128549885	2.654323391362565	0.0063877866395385344	-41472.91960376436	-9141.5999894501	-1143.776721355549
10640000	-51759.49536983532	-10290.087335070599	-41469.40803476472	1.2592485219968848	2014.240541305663	43.46103242739366	2.1294047668534204	-0.13771473002341747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07527559549901136	0.005	0.021691192819004657	0.0018802040022228546	2.4425667479448228	0.016246206552594365	-41469.40803476472	-9141.5999894501	-1137.7196716506708
10645000	-51763.8765812284	-10310.798402399898	-41453.0781788285	3.034998316790283	2012.4647915108696	47.94235026994094	2.1449142377619514	0.009389800152913658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033102412673031524	0.005	0.022077546190390117	0.0017112409007365179	2.4790436635955433	0.018542457862415804	-41453.0781788285	-9141.5999894501	-1158.6422510602822
10650000	-51779.92048764433	-10318.055226366394	-41461.86526127794	1.8500085990816195	2013.6497812285784	46.87702093636216	2.4853331949359774	0.10237140419716201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026101061526051513	0.005	0.023799659977314022	0.0017599418275528688	2.558709379793661	0.021720491118959913	-41461.86526127794	-9141.5999894501	-1165.8149263794785
10655000	-51785.32217439497	-10331.825234912989	-41453.49693948198	1.7121837281514063	2013.7876060995086	46.56393847008698	2.971452461131948	0.7647365319147881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0624381011450832	0.005	0.02305650259088656	0.0018029938911034993	2.4656246223031792	0.08112183460231254	-41453.49693948198	-9141.5999894501	-1178.8521203300843
10660000	-51814.640479053225	-10332.498041090148	-41482.14243796308	1.7390535797872209	2013.7607362478727	46.30018089827625	2.1917450851384817	-0.1382099858854658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060986999610559464	0.005	0.025532251880909688	0.001762363946360661	2.6252134768260986	0.038367952732372076	-41482.14243796308	-9141.5999894501	-1180.1469358055463
10665000	-51813.411922600295	-10337.739128346631	-41475.67279425367	1.730745827484606	2013.7690440001754	46.2413404533503	2.3748749977649184	0.02064246311064591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09283776053812749	0.005	0.02404093204193451	0.0017442908832244095	2.5572197775288297	-0.0029002592462434662	-41475.67279425367	-9141.5999894501	-1185.446361191167
10670000	-51805.852616327276	-10336.241449204583	-41469.6111671227	1.5579186832227891	2013.941871144437	45.40724622053244	2.5018162433175295	0.2295248043889665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011695151968829845	0.005	0.02307847736366753	0.00178774141179462	2.515457739824921	-1.3459940543747892E-4	-41469.6111671227	-9141.5999894501	-1183.9049710196007
10675000	-51770.64602655175	-10330.13912533057	-41440.50690122118	1.7520706456146082	2013.7477191820453	46.05995433911451	2.12107043485141	-0.2287970147315477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09404746243951424	0.005	0.02234734583159387	0.0017452558062607706	2.4703120267825827	-0.011221888081287263	-41440.50690122118	-9141.5999894501	-1177.640867516359
10680000	-51759.85159880141	-10330.410825821682	-41429.44077297973	1.9914821010639585	2013.508307726596	46.27012199025928	2.4597627256651813	0.2315999904947964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034624160678989845	0.005	0.023531520721957695	0.0017290782434190993	2.5700595083778555	0.010094242501787164	-41429.44077297973	-9141.5999894501	-1178.0250557236338
10685000	-51767.735755247144	-10345.38564987923	-41422.350105367914	2.243298500034958	2013.2564913276249	47.153442712962715	2.501761962060537	0.1097588426372969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03793294203171329	0.005	0.024135674988531253	0.0016854797707831397	2.6352637749722225	0.0182164233951984	-41422.350105367914	-9141.5999894501	-1193.113290483542
10690000	-51798.43031334352	-10340.019407766751	-41458.41090557677	2.3493372265519157	2013.150452601108	47.53520631729219	2.2381595244817913	-0.06296453882995144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03993240635263246	0.005	0.022973352530041586	0.0016754749173734126	2.5356194584542076	0.01745394476838412	-41458.41090557677	-9141.5999894501	-1187.7933333496285
10695000	-51786.75826567691	-10338.334967604653	-41448.42329807225	1.562356043468323	2013.9374337841916	45.08930173149815	2.0091730715431035	-0.32187151076962167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02924473205825865	0.005	0.02322831374898299	0.0017914056785634284	2.569654160487541	0.0023060887198905074	-41448.42329807225	-9141.5999894501	-1185.8705989703874
10700000	-51765.289373928885	-10319.893859936157	-41445.39551399273	2.2655602754240745	2013.2342295522358	46.22862200847452	1.8584292456366995	-0.4191539163525019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04622192081225848	0.005	0.020647949308157772	0.0017781425381902544	2.3678178470155906	-0.003963669759944735	-41445.39551399273	-9141.5999894501	-1167.3059971195617
10705000	-51798.58208645578	-10323.746280994686	-41474.835805461094	1.8970013925110603	2013.6027884351488	45.7481859626256	2.1030745716884174	-0.2382307611189544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06330573572086835	0.005	0.022093887684724884	0.0017385344608774882	2.4787664735779265	-0.0015736578769912687	-41474.835805461094	-9141.5999894501	-1171.3008334419244
