# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:01:33 AEDT 2019 [seed=1576720890919]
# -overwrite 2014.5-2015_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28015000	-36375.13098428768	-736.9464840210748	-35638.18450026661	34.67392799639632	1980.3256516589238	142.52644730898274	14.437758677545043	-0.00396823968606206	0.029147117202688474	5.152261812742145E-4	5.152261812742143E-4	-35638.18450026661	0.0	-730.9905694765415
28020000	-36380.813630891585	-723.6705703648986	-35657.14306052669	33.48812089718556	1981.5114587581345	136.04366217049284	14.240990696942944	0.03101721452542968	0.050587498624114005	5.512247343679877E-4	5.512247343679874E-4	-35657.14306052669	0.0	-717.5861266263829
28025000	-36352.28720665769	-708.1107355903094	-35644.17647106738	34.19877049634089	1980.8008091589793	134.22994475762863	12.895144804123712	-0.016521334131430088	0.06628287414290973	5.278115119489725E-4	5.278115119489727E-4	-35644.17647106738	0.0	-702.028543867412
28030000	-36368.210359764256	-727.6114999631131	-35640.598859801146	30.682434840008092	1984.317144815312	131.3282270866473	13.471241426782308	-0.030700647101077654	0.12454158394215928	5.109134968270836E-4	5.109134968270836E-4	-35640.598859801146	0.0	-721.4076986661225
28035000	-36388.940585734264	-725.5810851929267	-35663.35950054134	33.07567058212087	1981.9239090731992	140.38658968561901	13.779120372567037	-0.006549967332995813	0.08995670685317082	4.972940721548575E-4	4.97294072154857E-4	-35663.35950054134	0.0	-719.5147446861105
28040000	-36377.33455011625	-729.266133363372	-35648.068416752874	38.62265602376408	1976.376923631556	151.33897017950608	14.619093770187208	0.03822457538456387	0.1009220830198685	5.133071857832907E-4	5.133071857832909E-4	-35648.068416752874	0.0	-723.1600237651784
28045000	-36378.41645346839	-710.2637580857693	-35668.15269538262	32.51717605106645	1982.4824036042537	133.6865374771174	12.61620720489854	-0.03878664889815388	0.0598900589504944	5.275780037814943E-4	5.275780037814944E-4	-35668.15269538262	0.0	-704.1706004804886
28050000	-36381.551815660176	-706.7605327425231	-35674.79128291765	32.22735928063661	1982.7722203746835	132.65676371834743	13.692562188223357	0.029148903200010373	0.15307043830034306	5.492025064585449E-4	5.492025064585446E-4	-35674.79128291765	0.0	-700.4643643964517
28055000	-36377.524789321	-735.6827973946436	-35641.84199192636	36.35974479143836	1978.6398348638818	147.39202886216503	14.130644957618914	0.023634551626233808	0.08233406098639783	5.252710079462754E-4	5.252710079462756E-4	-35641.84199192636	0.0	-729.6039883086303
28060000	-36365.02272265523	-731.9706535076716	-35633.05206914756	34.273844079492605	1980.7257355758275	140.3215196930068	14.500387632323601	-0.013703376197655277	0.013790506245706534	5.014203888974828E-4	5.014203888974829E-4	-35633.05206914756	0.0	-726.0445746701927
28065000	-36395.03800457822	-724.0498043832717	-35670.98820019495	31.64797381414567	1983.3516058411744	135.88159531972124	14.274813640267123	0.022609414216163172	0.09642807547483694	4.94241688505805E-4	4.942416885058046E-4	-35670.98820019495	0.0	-717.9438822111309
28070000	-36394.702736628045	-731.0285000382067	-35663.67423658984	36.31361141694468	1978.6859682383754	145.42601259219603	13.859084856880179	-0.0015090379895582248	0.01496436502674455	5.043798058433099E-4	5.0437980584331E-4	-35663.67423658984	0.0	-725.1242075491501
28075000	-36391.07182843514	-732.8937813722143	-35658.178047062924	35.43914860693332	1979.5604310483868	143.85158436282143	15.593942675334167	-0.008640623211089625	0.09375182187031851	4.992750363305625E-4	4.992750363305625E-4	-35658.178047062924	0.0	-726.8259370244289
28080000	-36368.223776815736	-726.7383405100464	-35641.48543630569	39.49953685016308	1975.500042805157	150.26615621892924	14.029272812055101	-0.003110900154027081	0.08783622571003886	4.98781152597737E-4	4.987811525977374E-4	-35641.48543630569	0.0	-720.7070521447187
28085000	-36370.15554304323	-714.6045744607159	-35655.55096858251	31.905553460727106	1983.094026194593	131.02841269201713	12.551431283092045	-0.0011844477637147043	0.12058439954471636	5.159645128140197E-4	5.159645128140197E-4	-35655.55096858251	0.0	-708.4316426600095
28090000	-36372.14020723806	-738.3905820935094	-35633.74962514455	34.433514726571886	1980.5660649287481	139.6872960621028	13.088831440614754	-0.011672012722554742	0.08585935993700579	5.21547313479011E-4	5.215473134790106E-4	-35633.74962514455	0.0	-732.2979749740942
28095000	-36375.81406906382	-733.4878381743916	-35642.32623088943	35.262652906755534	1979.7369267485647	141.46358113259168	16.04596599682615	0.01649633040192988	0.10932705930934179	4.6308492060006905E-4	4.630849206000692E-4	-35642.32623088943	0.0	-727.4165484134276
28100000	-36380.19362186451	-749.0861355054617	-35631.107486359055	35.191652110368246	1979.8079275449518	144.4734259390276	14.137936588370808	-0.0035799015888659737	0.03695109056349938	5.035932489215727E-4	5.035932489215724E-4	-35631.107486359055	0.0	-743.1338844178565
28105000	-36372.38175033531	-732.9411537187635	-35639.44059661655	36.288783029217996	1978.7107966261021	144.39335155291792	12.227265049906341	-0.013757608830932737	0.15522932115763707	5.151936738962737E-4	5.151936738962738E-4	-35639.44059661655	0.0	-726.7288886686595
28110000	-36358.20950198596	-727.0401365006151	-35631.169365485344	37.97561329535581	1977.0239663599643	146.06439796779276	14.256317876640543	0.010750620941631147	0.013605052099938243	4.864314674835478E-4	4.864314674835478E-4	-35631.169365485344	0.0	-721.1519235555473
28115000	-36355.60613808745	-707.1887078123311	-35648.41743027512	32.289526162027315	1982.7100534932927	131.46761025157826	13.094961832022808	0.05024740976705284	0.056883401874527846	5.475651291462552E-4	5.475651291462549E-4	-35648.41743027512	0.0	-701.0616799910308
28120000	-36355.5102191695	-726.3573005040156	-35629.15291866548	37.4439839935002	1977.5555956618198	145.14101567943976	13.988552155553021	-0.024363912653444064	0.07657030295095013	4.891490003754239E-4	4.891490003754236E-4	-35629.15291866548	0.0	-720.3236447105279
28125000	-36341.467663093434	-702.2265167774128	-35639.241146316024	30.66195435990838	1984.3376252954117	125.87691761564942	13.312184161167533	0.04383594950845114	0.018749852054363577	5.778420590909188E-4	5.77842059090919E-4	-35639.241146316024	0.0	-696.132777899807
28130000	-36353.98196285385	-705.0153756114717	-35648.96658724238	31.495281850458916	1983.5042978048612	129.3022750558597	12.362910493904312	-0.01778722207637103	0.1731021712525591	5.19543315985671E-4	5.195433159856711E-4	-35648.96658724238	0.0	-698.7111485029296
28135000	-36350.693285881025	-704.7396957902178	-35645.95359009081	31.952278711445683	1983.0473009438745	128.3395762480935	13.360616296003203	-0.04747431053835942	0.0795908514903385	5.471397295323084E-4	5.471397295323087E-4	-35645.95359009081	0.0	-698.5601390974381
28140000	-36344.21848937368	-709.6991384522341	-35634.519350921444	32.37373160720493	1982.6258480481151	131.75007256276393	14.313175688130043	0.0036169886180197827	0.12082450715147744	5.004385072019964E-4	5.00438507201997E-4	-35634.519350921444	0.0	-703.5429723838715
28145000	-36370.88212173725	-722.4518291397246	-35648.43029259753	31.73304853475233	1983.2665311205678	133.59194465789807	14.455003271820194	0.013685121110249554	0.10763840598875264	5.3457319117509E-4	5.345731911750902E-4	-35648.43029259753	0.0	-716.2804335104346
28150000	-36343.96753980613	-713.3442636226508	-35630.623276183476	31.92477459353703	1983.074805061783	131.90290567963	14.008904917565314	-0.0017527830045758908	0.010814499338322075	5.617838312029891E-4	5.617838312029885E-4	-35630.623276183476	0.0	-707.3445801808098
28155000	-36348.22182918474	-692.7198234458796	-35655.50200573886	35.17995753578566	1979.8196221195344	133.5168073893823	13.148167802648821	-0.025889584873985204	0.031476556459041675	5.605082913454438E-4	5.605082913454439E-4	-35655.50200573886	0.0	-686.6611685263291
28160000	-36350.79152201165	-698.9861292497428	-35651.805392761904	27.269290108090942	1987.7302895472292	120.25276769214734	10.832606911293993	0.0020457645179314844	0.11594088810419864	5.642484363705793E-4	5.642484363705794E-4	-35651.805392761904	0.0	-692.733756458077
28165000	-36323.97839385117	-687.0400718246952	-35636.93832202647	30.952483494551913	1984.0470961607682	123.95199907742605	10.207067611151677	-0.007327454146371776	0.10939762069148111	5.77091543459995E-4	5.770915434599948E-4	-35636.93832202647	0.0	-680.7957270182982
28170000	-36344.23438010847	-697.8662390920387	-35646.368141016435	33.386840339136945	1981.612739316183	132.28851668038504	10.731685848073703	-0.005644079848280781	0.11384115482253261	5.322307489867795E-4	5.322307489867797E-4	-35646.368141016435	0.0	-691.6888163083568
28175000	-36360.67641734321	-707.6410759083839	-35653.03534143483	34.4340039144838	1980.5655757408363	134.03472669289152	11.778495321111542	0.03893247892721341	0.03853450074637259	5.686296258120348E-4	5.686296258120346E-4	-35653.03534143483	0.0	-701.5486402075534
28180000	-36351.4648992651	-707.6032619428281	-35643.86163732227	32.75050730482533	1982.2490723504948	131.95045017941922	12.922479708834864	-0.012978576598595295	0.009579401853289541	5.87047840974238E-4	5.87047840974238E-4	-35643.86163732227	0.0	-701.5696590606159
28185000	-36345.38594041873	-711.1253375966911	-35634.26060282204	34.943948179540484	1980.0556314757796	138.13004076681895	14.199229749877349	0.03277932081369647	0.025056602339627587	5.137163066736295E-4	5.137163066736297E-4	-35634.26060282204	0.0	-705.1370704882667
28190000	-36314.719603822035	-686.1863599177846	-35628.533243904254	29.82794108555047	1985.1716385697696	121.21432602330901	11.809906024992749	0.029118078378255977	0.020518245523137125	5.96202949273635E-4	5.962029492736347E-4	-35628.533243904254	0.0	-680.0697733518009
28195000	-36314.45588467535	-672.6870852973626	-35641.768799377984	34.28465859566494	1980.7149210596551	126.06460352597364	9.873853381011859	-0.07268113568638868	0.008126875747802336	5.529211021037205E-4	5.529211021037206E-4	-35641.768799377984	0.0	-666.6116023547829
28200000	-36339.95328349203	-657.2324832984744	-35682.72080019356	23.89620415306843	1991.1033755022515	102.35375846080551	11.577797032243204	0.07238016564210328	0.06130922754661616	6.892746054692555E-4	6.892746054692557E-4	-35682.72080019356	0.0	-650.8356815668415
28205000	-36326.667153532675	-652.0382312630798	-35674.62892226959	29.69509903494672	1985.3044806203734	114.13255940074731	9.633340690049094	0.051857399125257796	0.07886851953784307	6.615967054604266E-4	6.615967054604266E-4	-35674.62892226959	0.0	-645.696847842576
28210000	-36323.59793431177	-668.2747700860574	-35655.323164225716	31.549062248924546	1983.4505174063954	119.77348267157666	11.026844266710283	0.004265436258620468	0.06026592989771188	6.274123418093344E-4	6.274123418093342E-4	-35655.323164225716	0.0	-662.0691792052154
28215000	-36303.24451015825	-660.00268499492	-35643.24182516333	26.332839131995975	1988.666740523324	108.45028493411085	9.884999709198562	-6.693059970138068E-4	0.014486584756428684	6.211647193336056E-4	6.211647193336056E-4	-35643.24182516333	0.0	-653.855390834366
28220000	-36286.4257099297	-633.9417216083084	-35652.48398832139	26.39577182844852	1988.6038078268716	104.06824934174549	8.783325058264811	0.011958903596308282	0.022839989720639876	6.954291718861763E-4	6.95429171886176E-4	-35652.48398832139	0.0	-627.6843465462044
28225000	-36309.564918694545	-655.5087197871128	-35654.056198907434	27.241410218449026	1987.758169436871	108.63208425914635	7.517515941190726	-0.05756172199277323	0.08177068049581822	6.674359129653819E-4	6.67435912965382E-4	-35654.056198907434	0.0	-649.1297631576863
28230000	-36321.19833272848	-653.8866820952484	-35667.31165063324	29.24994314755335	1985.7496365077668	113.3813078608265	9.238058820842458	0.005025176556227397	0.03935203337284316	6.540649346750016E-4	6.540649346750018E-4	-35667.31165063324	0.0	-647.6749415592399
28235000	-36327.791771866454	-657.014541001055	-35670.7772308654	26.3381894704238	1988.6613901848964	109.09116821701294	9.810603208024187	0.005423984895125571	0.10938848192313627	6.309303638287123E-4	6.309303638287125E-4	-35670.7772308654	0.0	-650.6663721070655
28240000	-36339.69968615943	-675.0532171032322	-35664.6464690562	28.53061722203191	1986.4689624332882	114.58750077645098	7.759566361638162	-0.009914256090446827	0.06616544598394807	6.05769525785088E-4	6.057695257850878E-4	-35664.6464690562	0.0	-668.8313651830127
28245000	-36321.9125395063	-663.2461364480699	-35658.66640305823	27.632997401853835	1987.3665822534663	112.21143080283285	8.571861216463345	0.014259302824928391	0.08381253516781047	6.183492018996785E-4	6.183492018996788E-4	-35658.66640305823	0.0	-656.9639111373236
28250000	-36323.35809096218	-664.7298047288518	-35658.62828623333	30.324043743958747	1984.6755359113613	116.44817897557277	10.565901092908582	-0.0351293791572847	0.10476148383065087	6.416145402162834E-4	6.416145402162835E-4	-35658.62828623333	0.0	-658.379526069137
28255000	-36294.920224281756	-632.5520834362767	-35662.36814084548	27.51797503050401	1987.481604624816	105.3882594844628	8.261217717493327	0.04353816628393102	0.1654303609720267	6.958378289287741E-4	6.958378289287747E-4	-35662.36814084548	0.0	-625.9830009748155
28260000	-36312.9970610218	-642.9410761695659	-35670.05598485223	25.97556732817644	1989.0240123271437	104.76864905129035	8.762787119833042	0.004613852301498869	0.17053220323396287	6.510437143718219E-4	6.510437143718225E-4	-35670.05598485223	0.0	-636.4361550772611
28265000	-36315.39820232223	-661.9982822129913	-35653.39992010924	31.937402264879392	1983.0621773904406	118.5326991241139	9.953932889676386	0.023039143989486477	0.11817336023021408	5.790039636041137E-4	5.790039636041133E-4	-35653.39992010924	0.0	-655.6995705483675
28270000	-36301.75222854251	-646.9647949112965	-35654.78743363121	24.16492306451475	1990.8346565908053	101.13878307235555	9.985602667090339	0.057087361257874836	0.052379523440619996	6.511581748298247E-4	6.511581748298242E-4	-35654.78743363121	0.0	-640.6283267121811
28275000	-36301.24175732136	-663.004821104299	-35638.236936217065	27.035917276486973	1987.963662378833	107.77702404729953	10.795511129812436	0.0186593333163528	0.03894305786126646	6.78306904772501E-4	6.783069047725003E-4	-35638.236936217065	0.0	-656.7377589983272
28280000	-36316.61450798581	-639.3049164347145	-35677.30959155109	22.673975281695636	1992.3256043736244	95.04712685359635	9.271640444604163	-0.022406784205817487	0.09831315676673531	7.470592545727981E-4	7.470592545727982E-4	-35677.30959155109	0.0	-632.8063638236138
28285000	-36288.77577422439	-635.5193261389659	-35653.25644808543	27.15978405367246	1987.8397956016477	103.78739646752489	9.367009126353858	0.01897182550431972	0.051317335769953655	7.011483183661539E-4	7.011483183661536E-4	-35653.25644808543	0.0	-629.192133032562
28290000	-36303.53575765608	-638.8318971174772	-35664.703860538604	22.795773858428753	1992.2038057968914	95.76058485729787	8.471792173705138	-0.02495458260978092	0.10144306477103515	7.222161916106408E-4	7.222161916106408E-4	-35664.703860538604	0.0	-632.3470400337637
28295000	-36300.913128254004	-627.271349344991	-35673.64177890901	23.101887455008946	1991.8976922003112	94.09957627957638	9.586994453880022	0.06799593187150793	0.03643927431617193	7.400762547609353E-4	7.400762547609356E-4	-35673.64177890901	0.0	-620.852003161575
28300000	-36297.50755950735	-632.3541859273612	-35665.15337357999	22.645376267126938	1992.3542033881931	94.14199663618943	7.9924914541231695	0.00996967176886513	0.02935689289408546	8.266296735199583E-4	8.266296735199581E-4	-35665.15337357999	0.0	-625.9437905706712
28305000	-36320.96797090568	-650.0993897569159	-35670.86858114877	26.70930611187336	1988.2902735434468	106.26608506570778	9.492716428029002	0.056445834142812644	0.053464213456200387	6.502430421612361E-4	6.502430421612369E-4	-35670.86858114877	0.0	-643.7835866479529
28310000	-36314.42236050559	-654.9235093244288	-35659.49885118116	28.872102438648163	1986.1274772166719	110.20649973668634	10.186298928960733	0.022505588939011743	0.0373364739723926	6.270268658338113E-4	6.270268658338106E-4	-35659.49885118116	0.0	-648.71027460369
28315000	-36316.29055337272	-655.9829706629175	-35660.3075827098	25.668477134282686	1989.3311025210373	103.66968198832241	9.243063521284855	0.01775160767885111	0.06634213263489386	6.600409099074533E-4	6.600409099074532E-4	-35660.3075827098	0.0	-649.6609349451945
28320000	-36303.45497550202	-641.0097987691429	-35662.44517673288	23.578316328332598	1991.4212633269874	98.91355536616503	9.27653157922437	0.005572473176729542	0.07274737591740019	6.6864688446685E-4	6.6864688446685E-4	-35662.44517673288	0.0	-634.6594605071379
28325000	-36304.32195567954	-646.1457535763657	-35658.17620210317	24.565656830500217	1990.4339228248198	101.55453535676133	10.112449905058792	0.021760505150784225	0.09880955764402827	6.574584013107699E-4	6.574584013107699E-4	-35658.17620210317	0.0	-639.7480770471964
28330000	-36326.53250423919	-660.9242042246505	-35665.608300014545	25.748334905219654	1989.2512447501003	106.08632830164943	10.259361079600588	-0.03199324202779939	0.14647028882714322	6.882442933407713E-4	6.882442933407707E-4	-35665.608300014545	0.0	-654.4136740364781
28335000	-36320.13752170031	-667.8856331378487	-35652.25188856246	25.646711855609453	1989.3528677997106	106.81534723503621	10.433673690723248	0.0306719947577454	0.10015857486929369	6.413241446683091E-4	6.413241446683089E-4	-35652.25188856246	0.0	-661.5122845674555
28340000	-36338.83179330679	-676.7458700547803	-35662.08592325201	36.69460558415135	1978.3049740711688	132.20329409223837	11.757211287652591	0.0038786306264036625	0.009559755881276206	5.581895329186662E-4	5.581895329186663E-4	-35662.08592325201	0.0	-670.751245853977
28345000	-36335.1757846543	-669.1127569931388	-35666.063027661156	30.921643266954618	1984.0779363883655	118.70038562896644	9.475922854339858	-0.15760606734424043	0.0899436838676168	6.270181840581287E-4	6.270181840581285E-4	-35666.063027661156	0.0	-662.6910198739247
28350000	-36339.33259321307	-683.3184726987398	-35656.01412051433	30.73464988380499	1984.2649297715152	121.72546392471844	12.305859809413366	-0.015358122254238552	0.10324340446048569	5.39091577542611E-4	5.390915775426113E-4	-35656.01412051433	0.0	-677.1092897847705
28355000	-36341.18757713032	-688.3570565496111	-35652.830520580705	29.288347665870777	1985.7112319894493	120.07590906546375	11.077321258498827	0.0162973777554115	0.051353017270307506	5.989990548167494E-4	5.989990548167491E-4	-35652.830520580705	0.0	-682.1849139282426
28360000	-36330.6287361008	-663.3746104087337	-35667.25412569207	30.554951093767396	1984.4446285615527	118.00467053572996	10.972248092471315	-0.057715923727173706	0.07292310801179447	6.124719115926567E-4	6.124719115926568E-4	-35667.25412569207	0.0	-657.0977394323354
28365000	-36324.18234870126	-674.255059627222	-35649.92728907404	25.682583330987494	1989.3169963243326	108.58851963497865	11.483013791147842	0.0548086241812389	0.03996877080625723	6.162371069815943E-4	6.162371069815951E-4	-35649.92728907404	0.0	-668.0077141702583
28370000	-36306.919363034096	-658.1753816317862	-35648.74398140231	24.98795863183772	1990.0116210234823	104.06209176268227	10.556344827347045	0.05713818986826146	0.15028735134476368	6.83443167009389E-4	6.834431670093897E-4	-35648.74398140231	0.0	-651.6278296485225
28375000	-36331.10414988628	-669.9185183540558	-35661.18563153223	29.150791619591487	1985.8487880357286	115.93519047722964	9.254878284197806	-0.005721361045986532	0.06430276421801222	5.917925732166254E-4	5.917925732166248E-4	-35661.18563153223	0.0	-663.7228917730829
28380000	-36382.154187067325	-711.8461889850039	-35670.307998082324	31.005216952422956	1983.9943627028972	129.03273504134168	14.107886677069011	-0.005573801791169036	0.003126155749077037	5.268152325042058E-4	5.268152325042058E-4	-35670.307998082324	0.0	-705.885318377421
28385000	-36354.97543090494	-703.0228238942184	-35651.95260701072	33.67339163257854	1981.3261880227415	132.1037219731153	14.67177209619174	0.04351351340908799	0.010359032421606594	5.6755945565129E-4	5.675594556512898E-4	-35651.95260701072	0.0	-696.977054690319
28390000	-36362.914255679534	-706.9092605758498	-35656.004995103685	36.20797425821872	1978.7916053971014	139.04627054299416	12.97770442044648	0.017351432375667275	0.09421780211436859	5.360267242875115E-4	5.360267242875118E-4	-35656.004995103685	0.0	-700.77658748676
28395000	-36333.7385169499	-699.555670169192	-35634.18284678071	33.96684890618277	1981.0327307491373	132.94301766584655	12.424803620819688	0.009556709932001231	0.03560501145014598	5.267085063517317E-4	5.267085063517315E-4	-35634.18284678071	0.0	-693.5388585017446
28400000	-36343.43248315927	-697.6147660203936	-35645.817717138874	33.268181343452014	1981.7313983118681	130.68106553649864	13.020644617667454	0.014629320754210608	0.10114879092067164	5.577153567198789E-4	5.577153567198788E-4	-35645.817717138874	0.0	-691.4217464561975
28405000	-36360.09094405188	-705.7695381769048	-35654.32140587497	31.13791348574113	1983.861666169579	127.84351700587297	12.420193551602056	0.015277747237289047	0.06401646788459918	5.368530516241121E-4	5.368530516241122E-4	-35654.32140587497	0.0	-699.6624762720551
28410000	-36360.38747179694	-715.9649569340424	-35644.4225148629	34.75108388794279	1980.2484957673773	137.35578517984385	11.698697293813806	0.03520688306980503	0.044990868832919584	4.920667728709381E-4	4.92066772870938E-4	-35644.4225148629	0.0	-709.956508033052
28415000	-36364.56779037606	-714.933638971678	-35649.63415140438	32.13222053116018	1982.86735912416	132.03105188982784	12.30706085327516	0.014228204509781586	0.050052042016718035	5.309564337045141E-4	5.309564337045137E-4	-35649.63415140438	0.0	-708.8757243293692
28420000	-36372.740944033365	-727.7324757114691	-35645.008468321896	33.92492520841568	1981.0746544469043	137.01303745113714	15.246336825157574	0.039333214923756334	0.019990675455353605	5.322772819867853E-4	5.322772819867856E-4	-35645.008468321896	0.0	-721.7240003886304
28425000	-36371.35110704448	-741.286135340258	-35630.064971704225	35.9093713598917	1979.0902082954283	145.60631715969285	13.877471635550695	-0.03459167726182597	0.1823629580146717	4.809782626041539E-4	4.809782626041543E-4	-35630.064971704225	0.0	-735.0416525923538
28430000	-36394.50383410611	-738.7201853837114	-35655.7836487224	37.71019909137674	1977.2893805639433	150.75089251037411	13.93529589531731	-0.02690439685594502	0.21153589612087015	4.8280649301458566E-4	4.828064930145857E-4	-35655.7836487224	0.0	-732.4377576121512
28435000	-36382.295614704286	-738.9806874862762	-35643.31492721801	34.87745978071194	1980.1221198746082	144.3810133189556	14.237563851184571	0.0236228534603848	0.04945423244004352	5.121119954767761E-4	5.121119954767763E-4	-35643.31492721801	0.0	-732.9734956089645
28440000	-36371.51777883879	-734.7691398247226	-35636.74863901406	33.48819257760553	1981.5113870777145	139.13628119862875	17.14543867097697	0.05809140554424856	0.10258617777627663	5.059924976968681E-4	5.059924976968678E-4	-35636.74863901406	0.0	-728.6122335911929
28445000	-36373.13208470923	-722.1418257616608	-35650.99025894757	34.764014580028125	1980.235565075292	139.05304229466017	13.437448487188059	-0.017129888743014528	0.045770661570114106	5.004934918640619E-4	5.004934918640614E-4	-35650.99025894757	0.0	-716.1455203357884
28450000	-36365.38926362682	-707.0346605060913	-35658.35460312073	36.42301331323662	1978.5765663420834	139.04026138393772	11.572476181606852	-0.023489556386147664	0.08258617788024519	5.27200430809138E-4	5.27200430809138E-4	-35658.35460312073	0.0	-700.9286370251203
28455000	-36345.187756696985	-694.9076863121838	-35650.280070384804	31.99197968580765	1983.0075999695125	127.54486652339462	11.726432084956388	0.001369561294335601	0.1099188730005105	5.751908570903617E-4	5.751908570903612E-4	-35650.280070384804	0.0	-688.6823471135237
28460000	-36378.7372521879	-725.4444252912292	-35653.29282689667	36.78293050827223	1978.2166491470477	144.52499695357022	13.370920311864	0.010301085133077106	0.02230990307938651	4.920163569149939E-4	4.92016356914994E-4	-35653.29282689667	0.0	-719.5281971594419
28465000	-36378.13453104377	-718.4736288290991	-35659.660902214666	32.06413641709051	1982.9354432382295	133.98595047193024	13.234450273563027	-0.030926371439923852	0.0841691947421028	5.449527683232879E-4	5.44952768323288E-4	-35659.660902214666	0.0	-712.3221984901186
28470000	-36335.50742046324	-691.2509748393147	-35644.25644562393	33.73880454847773	1981.2607751068424	131.99245464286437	11.83888159502093	-0.029234235673390008	0.1087858842640866	5.585245147341749E-4	5.58524514734175E-4	-35644.25644562393	0.0	-685.0315174195804
28475000	-36355.90668225951	-694.6165129261528	-35661.29016933336	32.63201560140688	1982.3675640539132	130.4475191138886	11.634495896009275	-0.01860597010612048	0.049089281768339	5.491765508694566E-4	5.491765508694566E-4	-35661.29016933336	0.0	-688.531713708732
28480000	-36345.59964144576	-694.4042383518378	-35651.19540309392	31.14278788789228	1983.8567917674277	128.142352432291	12.139247398249841	-0.034155749781081324	0.050599084108647066	5.671396944143154E-4	5.671396944143153E-4	-35651.19540309392	0.0	-688.2748213610281
28485000	-36324.579540733874	-691.1364961084798	-35633.4430446254	30.528426747475926	1984.471152907844	124.30112294921578	10.695715782447772	0.01721936725302705	0.0907159200448084	5.938480041344237E-4	5.938480041344238E-4	-35633.4430446254	0.0	-684.9044286569714
28490000	-36337.18320882091	-701.4760496845756	-35635.707159136335	31.341464025700308	1983.6581156296197	126.37110399567366	11.846319429528405	-0.017175498887588063	0.041875990004870384	5.51591916068815E-4	5.515919160688149E-4	-35635.707159136335	0.0	-695.3909705129732
28495000	-36358.61532364874	-708.2306226191469	-35650.38470102959	30.254457745868358	1984.7451219094517	126.1926185316635	14.853758459822384	0.0590336525667096	0.07042033145557113	5.706965096897203E-4	5.706965096897204E-4	-35650.38470102959	0.0	-702.0265228984742
28500000	-36345.236633661276	-695.3028620374021	-35649.93377162387	32.92379971974992	1982.0757799355702	129.28341627845282	11.538794205856583	0.012798241772976716	0.1695278037236664	5.497726433520882E-4	5.497726433520883E-4	-35649.93377162387	0.0	-688.9785322872312
28505000	-36358.85221212808	-697.4767780160782	-35661.375434112	32.52226812086184	1982.4773115344583	129.80521984046894	11.842833436368709	0.021098766763165588	0.15686482168760707	5.182274884644702E-4	5.1822748846447E-4	-35661.375434112	0.0	-691.2048377682236
28510000	-36378.27216127401	-718.1802084053223	-35660.09195286869	35.289658978012454	1979.7099206773075	140.415558077271	13.579752262874019	0.03229265367646715	0.12141959599436315	5.389603697764261E-4	5.389603697764263E-4	-35660.09195286869	0.0	-711.9792093397408
28515000	-36370.58454902774	-714.1859819064529	-35656.39856712129	34.225910685696746	1980.7736689696233	138.8249489960001	13.088613005273539	0.02357093082791195	0.040311236465405374	5.097727848364156E-4	5.097727848364153E-4	-35656.39856712129	0.0	-708.1829776434143
28520000	-36356.079490514	-696.5234500792952	-35659.556040434705	27.380611821996702	1987.6189678333233	118.90164668557878	12.40176688242629	0.02625828624096154	0.04582412201594886	6.162477154864097E-4	6.162477154864096E-4	-35659.556040434705	0.0	-690.3319353516662
28525000	-36358.27601554509	-706.2091749844342	-35652.066840560656	31.041362340875793	1983.9582173144443	129.5617538776053	12.728355766512447	0.01766483815170753	0.15844765483023818	5.67421753222201E-4	5.674217532222006E-4	-35652.066840560656	0.0	-699.8849636522922
28530000	-36356.68831622211	-701.7999277172964	-35654.88838850482	38.0785283626153	1976.9210512927048	141.7498668214293	12.897610349766254	0.002257393211862691	0.005679471874632396	5.333633568231744E-4	5.333633568231741E-4	-35654.88838850482	0.0	-695.8704736360613
28535000	-36388.34275369108	-709.080338788914	-35679.262414902165	31.346192083671493	1983.6533875716486	128.69607166172167	12.337852560261798	0.009456745085055354	0.09938488478173271	5.471735193533427E-4	5.471735193533423E-4	-35679.262414902165	0.0	-702.900378493767
28540000	-36357.02112208684	-709.1105942811446	-35647.91052780569	30.96933872828345	1984.0302409270366	127.83562244017125	13.972538711774208	-0.02731383401649227	0.15201333890984706	5.736052993810366E-4	5.736052993810369E-4	-35647.91052780569	0.0	-702.777653579983
28545000	-36360.76021109754	-717.7035428005133	-35643.05666829703	34.20828891873194	1980.791290736588	137.81926650489604	14.090984758512336	-0.03108661968377019	0.06431298464319844	5.088143286267694E-4	5.088143286267695E-4	-35643.05666829703	0.0	-711.6429597505113
28550000	-36349.546538392875	-693.2671265066714	-35656.2794118862	33.21699203123257	1981.7825876240875	128.07945319877643	14.747416495226966	0.011374897207995553	0.1695891101009123	5.660212531674858E-4	5.660212531674856E-4	-35656.2794118862	0.0	-686.9234046796895
28555000	-36334.11034586849	-693.3826174236257	-35640.727728444865	34.64423647444286	1980.3553431808773	132.54886410118803	11.122539410361744	-0.011678165625932865	0.04056391078800101	5.666631362428101E-4	5.666631362428101E-4	-35640.727728444865	0.0	-687.3106477030476
