# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:30:04 AEDT 2019 [seed=1576855800735]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
63950000	-30090.65212788895	-1516.8360250805563	-28573.816102808392	0.20270288022954863	0.20270288022954863	3.0372073248537474	0.5671801453479223	3.0831565227565916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04527923677330363	0.005	0.005162193269899397	0.003592908528024843	0.9304481166531804	-0.05864767765503003	-28573.816102808392	-1458.9062599854074	-44.32624467093235
63960000	-30102.283160763287	-1534.8189972394744	-28567.46416352381	0.2961235995471236	0.2961235995471236	3.544989325093606	0.7332641762969648	1.8447630019471204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046179745418898646	0.005	0.006033852038920579	0.0031599221950606776	1.1068103359203412	0.009580756054827111	-28567.46416352381	-1458.9062599854074	-63.54319269622133
63970000	-30090.340275226128	-1536.0360141533376	-28554.30426107279	0.23798405373009912	0.23798405373009912	3.3725090744644834	0.7190945805701425	2.702804697871699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03936754174524047	0.005	0.006270196129826442	0.0033308150116544617	0.9986562861773826	0.08344271168246695	-28554.30426107279	-1458.9062599854074	-63.9150834309308
63980000	-30083.59898122702	-1533.8273888117712	-28549.771592415247	0.2892497959017418	0.2892497959017418	3.53908887927212	0.7811499613953643	5.613611962754616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04297811329173057	0.005	0.006064844525821727	0.0030842615855384676	1.1877722565758415	-0.07785211013958397	-28549.771592415247	-1458.9062599854074	-58.78904511564667
63990000	-30083.681594950573	-1513.930476693954	-28569.75111825662	0.30609542271923856	0.30609542271923856	3.604759194945964	0.4908049386452472	-0.6422908247583283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06348465517765754	0.005	0.005783131672424767	0.003158124458548195	0.996744967171413	0.05806064061144383	-28569.75111825662	-1458.9062599854074	-43.82328909406416
64000000	-30061.894675490486	-1514.3649602659336	-28547.52971522455	0.2225554091090669	0.2225554091090669	3.2679097923099354	0.5795603093298265	4.081522786455129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005480415069038809	0.005	0.006058496394631537	0.003339808176947614	1.1830644057175694	-0.021653166127606586	-28547.52971522455	-1458.9062599854074	-40.933722202843896
64010000	-30071.83148789194	-1507.8960789303517	-28563.935408961588	0.23615364120807564	0.23615364120807564	3.104648720090269	0.5535122981445345	1.5191433642884111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019341345836169085	0.005	0.006368873380110194	0.003652925719277085	1.3888017180919838	-0.0075465903898129984	-28563.935408961588	-1458.9062599854074	-36.99856755741809
64020000	-30072.203348065843	-1502.4306092585625	-28569.77273880728	0.20721747666294904	0.20721747666294904	2.8919020098251833	0.5351541292561292	2.641275525733546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08908219109619349	0.005	0.007994025151562346	0.003611508738629254	1.4344367930527058	-0.01997161734545143	-28569.77273880728	-1458.9062599854074	-30.266608761931042
64030000	-30088.4456588072	-1529.2830369847668	-28559.162621822434	0.246625395150944	0.246625395150944	3.4148800281502205	0.5166291000821421	-0.09641321397190472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050431218352437274	0.005	0.008871633732170339	0.003295035665890223	1.5851089672783747	0.19075111656675034	-28559.162621822434	-1458.9062599854074	-59.73856810489295
64040000	-30078.996727598485	-1519.0815443428876	-28559.915183255598	0.2268129856937669	0.2268129856937669	3.3687803875155753	0.5250161290532015	3.561996775046822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026305033895254196	0.005	0.009380175842209367	0.0034502890487994138	1.6000857659424037	0.15842085666157665	-28559.915183255598	-1458.9062599854074	-46.11821856065279
64050000	-30085.93234131362	-1521.8687318198638	-28564.063609493754	0.3381429622195299	0.3381429622195299	3.6424514139229016	0.5757592378057511	2.8587636654351094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015365034534731098	0.005	0.008683132287680993	0.0031168679041760285	1.6258649151451958	0.04544072763508215	-28564.063609493754	-1458.9062599854074	-49.63260976919442
64060000	-30111.795418599468	-1539.5825541581069	-28572.21286444136	0.17112387219159483	0.17112387219159483	3.5469479339195478	0.756416125684795	5.765752784604819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015616469839934097	0.005	0.005964309688389779	0.00395323289910631	1.2441765468321022	-0.029564933925322476	-28572.21286444136	-1458.9062599854074	-64.44709477888618
64070000	-30081.23224065322	-1519.035675721351	-28562.196564931866	0.15368614900712946	0.15368614900712946	2.991613856258205	0.4996327952043115	0.21605567111038018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01797127290209888	0.005	0.005293034059631833	0.004073814619033171	1.1014305628226952	0.09083002936111015	-28562.196564931866	-1458.9062599854074	-49.44722024422013
64080000	-30079.395890381402	-1532.0526024696044	-28547.343287911797	0.16280823761536564	0.16280823761536564	3.3418412559503494	0.5818380463277277	0.34263535418825386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06267364966606087	0.005	0.007519640473499978	0.0038440609332586733	1.35280797975839	-0.03431868263445383	-28547.343287911797	-1458.9062599854074	-62.24148191457356
64090000	-30081.073236644163	-1528.221944988691	-28552.851291655472	0.1669652548073286	0.1669652548073286	3.1688471992427956	0.5887390412913523	6.102115849312291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03337525904158954	0.005	0.007239442692603381	0.003900922166796116	1.2907855261732295	0.10064808464230406	-28552.851291655472	-1458.9062599854074	-52.71078124411774
64100000	-30097.91850899535	-1536.327245008674	-28561.591263986676	0.2257509621984471	0.2257509621984471	3.4211908209354074	0.5647140714988842	3.7690091078473773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044708621771399316	0.005	0.006937492952245124	0.003575427319326128	1.263753768981347	0.13589784772727073	-28561.591263986676	-1458.9062599854074	-63.12742736957688
64110000	-30101.85276738734	-1533.9300333665747	-28567.922734020765	0.40923122006897683	0.40923122006897683	4.028544643756207	0.6237333208498136	1.4334684042718215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017333968869932034	0.005	0.007282070892011512	0.003266686538723944	1.3610894958181963	0.026310132841297962	-28567.922734020765	-1458.9062599854074	-63.119471412844256
64120000	-30112.12816288172	-1552.6343221958923	-28559.493840685827	0.2667124947681219	0.2667124947681219	4.219374117850166	0.8544787654433033	3.7646265646597588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026525637439542702	0.005	0.015655170803950146	0.00258825273326397	1.8866910651870743	-0.003177802665143149	-28559.493840685827	-1458.9062599854074	-79.4490971374444
64130000	-30126.671481025045	-1571.5758596072378	-28555.095621417808	0.431266332024416	0.431266332024416	4.729379555283724	0.758472520193159	3.148796878950446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014066299332278301	0.005	0.018682178349275217	0.0021658171808299413	2.1149671908011562	-0.01655978129288255	-28555.095621417808	-1458.9062599854074	-99.02230284814024
64140000	-30104.773231938663	-1557.087987760895	-28547.68524417777	0.38799883887243397	0.38799883887243397	4.535161246894344	0.8112934331631488	3.370863920702305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07000565957093073	0.005	0.010921232976985431	0.0026086942773128866	1.7046384957332503	-0.07234410403820163	-28547.68524417777	-1458.9062599854074	-84.22376754747606
64150000	-30111.227281737218	-1559.5082031186814	-28551.719078618535	0.29837335597164266	0.29837335597164266	4.12589677246849	0.9303457405090483	9.111599205133878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007023846575045958	0.005	0.013465285533307387	0.0028774249084784153	2.003408591781355	0.04481105533788298	-28551.719078618535	-1458.9062599854074	-81.02157789863068
64160000	-30097.45662167431	-1547.9218959389982	-28549.534725735313	0.1883627099485589	0.1883627099485589	3.58056006706357	0.7402304605178147	8.22481591045275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041398625307527984	0.005	0.00920693511600351	0.003060128410347094	1.3886001251291415	-0.1009950370490945	-28549.534725735313	-1458.9062599854074	-70.26608140856834
64170000	-30111.7627092625	-1534.6985074601866	-28577.064201802314	0.19310654849467387	0.19310654849467387	3.2718484773496264	0.7041017981803815	6.019465838435652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06820246872116768	0.005	0.008429946881750056	0.0034415613787363727	1.1532606707870328	-0.02876260625612359	-28577.064201802314	-1458.9062599854074	-59.19676664093604
64180000	-30115.112336889993	-1546.5008571474443	-28568.61147974255	0.2880974400744978	0.2880974400744978	3.7956340762394314	0.6926167307173272	9.185385154321798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048445172938358524	0.005	0.009125163796285455	0.0026878915461944993	1.3343140630387353	-0.07002904842952837	-28568.61147974255	-1458.9062599854074	-67.87062606798013
64190000	-30099.088849163825	-1540.3087076526065	-28558.78014151122	0.2565235325916713	0.2565235325916713	3.851491947199409	0.8163536264519414	6.889089448654141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020851524965446813	0.005	0.006470446461083452	0.003001270912436824	1.2934102420863378	-0.0645675908766636	-28558.78014151122	-1458.9062599854074	-64.03792248939249
64200000	-30102.09977428869	-1542.8403856792415	-28559.259388609447	0.48570427196105875	0.48570427196105875	4.848638062519784	0.6885680441108663	0.4576299538352364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004699582414739715	0.005	0.009495179714853207	0.0020386804431258886	1.4181097768441644	0.03085289757555348	-28559.259388609447	-1458.9062599854074	-73.0242909740424
64210000	-30118.82135822355	-1572.28021662489	-28546.54114159866	0.5217784823836156	0.5217784823836156	5.823495498265743	1.0164660273526103	3.0846961050776716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03034074779742132	0.005	0.013667905554254763	0.0017827498079864875	1.669879788456083	0.06491606225007517	-28546.54114159866	-1458.9062599854074	-99.77325198118496
64220000	-30128.65111837179	-1587.4187353383954	-28541.23238303339	0.5989969819184295	0.5989969819184295	6.013280548432414	0.9493787127166763	3.1804574570595516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010304126001840531	0.005	0.017200852337645036	0.001884421095743179	2.1462724686821693	-0.03197866520026385	-28541.23238303339	-1458.9062599854074	-114.84548441682277
64230000	-30130.38582535147	-1585.1579087532389	-28545.227916598233	0.4575380825556904	0.4575380825556904	5.677552269193043	1.1335329205650482	4.8843624062433975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04362645913892428	0.005	0.013813423042088335	0.0021434567445585465	1.9175952703046502	-0.043651975485815474	-28545.227916598233	-1458.9062599854074	-110.82426866255263
64240000	-30132.277428005098	-1581.3292299596105	-28550.948198045488	0.32199449991196477	0.32199449991196477	4.952878930109889	1.2207723053011983	8.005632411525973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012524350421848062	0.005	0.01520880266132039	0.002139406522012603	2.0940394794159927	0.012957440244939977	-28550.948198045488	-1458.9062599854074	-103.93233706982436
64250000	-30151.692242537905	-1585.000755431511	-28566.691487106393	0.3485372007448697	0.3485372007448697	5.311221691366771	0.964522379385347	4.549523424141238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005674201580753492	0.005	0.01082923248484905	0.0024946137903195183	1.6870523924315552	-0.027976490517103176	-28566.691487106393	-1458.9062599854074	-111.08681309982028
64260000	-30129.235539612786	-1589.1021343242478	-28540.13340528854	0.5629914874185604	0.5629914874185604	6.161035685291852	1.0991117923491585	2.0377052512534855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023992003009455854	0.005	0.013678997591236928	0.0018560186143119761	1.7784374934535017	0.0013250043871145135	-28540.13340528854	-1458.9062599854074	-117.65482392137423
64270000	-30147.75616657078	-1603.3820160514454	-28544.374150519336	0.4102601767374634	0.4102601767374634	6.378725431996636	1.2515958024483267	3.9208920600500727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010224517807866913	0.005	0.014612576811850284	0.0019975952877193397	1.6961292428216588	0.05223658774007258	-28544.374150519336	-1458.9062599854074	-130.0762515476765
64280000	-30176.496511355148	-1608.83182589174	-28567.66468546341	0.473535762903443	0.473535762903443	6.835974594450272	1.0669694617451264	2.7360495084133385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009026176742011347	0.005	0.014746205412008663	0.0014456895729241445	1.8979870643975396	0.04212428536515253	-28567.66468546341	-1458.9062599854074	-136.71290158220248
64290000	-30162.982564826514	-1608.3246835523826	-28554.65788127413	0.40697564126576924	0.40697564126576924	6.625437855928985	1.2013275279693885	3.0623625378838937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0409617586034578	0.005	0.01220238286201427	0.0018882294939980393	1.9073125567095124	0.002602823798795826	-28554.65788127413	-1458.9062599854074	-135.8232051737209
64300000	-30156.312159429493	-1608.6374449841753	-28547.67471444532	0.3352659351415919	0.3352659351415919	6.290037559448974	1.1339290937990465	3.6939188448767037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030261010814466482	0.005	0.013971645032306435	0.0018597012657185605	1.9808599586178772	-0.017082815847511916	-28547.67471444532	-1458.9062599854074	-135.52050468157225
64310000	-30154.35870632495	-1602.9454626476552	-28551.413243677296	0.38738317408733514	0.38738317408733514	6.13667148714106	1.183125520593417	6.7243752111090345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04320663302893636	0.005	0.01953583137581659	0.002026045124321511	2.194850883816807	0.06660254773820448	-28551.413243677296	-1458.9062599854074	-126.75548168339607
64320000	-30139.69159075404	-1593.8362390547052	-28545.855351699334	0.4299622832463342	0.4299622832463342	6.244437155997841	1.0256203984216568	0.9991682771875349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02483061298973977	0.005	0.016983818181961128	0.001961749264771375	2.773511835108872	-0.042763590617975356	-28545.855351699334	-1458.9062599854074	-123.41587467907874
64330000	-30160.15980296689	-1608.3728933069706	-28551.78690965992	0.43400870025200644	0.43400870025200644	6.456722566810054	1.2142583277695975	5.633894797542272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08545206901444656	0.005	0.019035724483660504	0.0019508209456556575	2.2134032653935916	-6.519646277875171E-5	-28551.78690965992	-1458.9062599854074	-133.19040189365558
64340000	-30156.716380615333	-1602.814396064202	-28553.901984551132	0.38550569051797245	0.38550569051797245	6.1866519732541665	1.144800738979145	4.304050940521535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010896740871321232	0.005	0.016424068636038108	0.0020539849515441434	2.1464349760644823	-0.027894978238364638	-28553.901984551132	-1458.9062599854074	-129.11869482631283
64350000	-30151.559141494075	-1583.0707526956219	-28568.488388798454	0.6696345080855252	0.6696345080855252	6.62241997432682	0.894330582731599	1.6088542279130902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009568376278050626	0.005	0.01614289021125721	0.0017079907381225908	2.125486785493652	-0.010003054833830365	-28568.488388798454	-1458.9062599854074	-112.0737509395037
64360000	-30143.0246855593	-1600.2438327339987	-28542.7808528253	0.5225604252541317	0.5225604252541317	7.038544181557331	1.2033913400586753	3.2103958159862374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024973212666884244	0.005	0.022293591771056505	0.0018595561409336624	2.9439859202157774	0.024693746227922784	-28542.7808528253	-1458.9062599854074	-127.59602452174269
64370000	-30142.35236759054	-1586.7430762695644	-28555.609291320976	0.3790530886049377	0.3790530886049377	5.6108592046546475	0.9600246123944136	2.0993781181257263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08121885336637455	0.005	0.01476807769301044	0.002200530699738754	1.8661354860423731	0.057929079142221125	-28555.609291320976	-1458.9062599854074	-115.11637344967136
64380000	-30134.40771125414	-1576.9412514945031	-28557.46645975964	0.6102438903204168	0.6102438903204168	5.889496191652556	0.8536254703133505	1.9263996842140862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06542018258584896	0.005	0.015824420683053824	0.0019134516270641676	2.1391272983444733	0.037009211252925195	-28557.46645975964	-1458.9062599854074	-105.51595648510394
64390000	-30153.84660655354	-1588.2695484432575	-28565.57705811028	0.3314424541780827	0.3314424541780827	5.410198121177558	0.9062058533877652	6.384719643539958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005093204436640861	0.005	0.012790607694723892	0.0021463020001337464	1.8192680245008872	0.018763694678667526	-28565.57705811028	-1458.9062599854074	-112.51568834399204
64400000	-30135.63030633108	-1578.8886025332838	-28556.741703797798	0.426637118583199	0.426637118583199	5.218484667089715	0.9952329376796302	2.5096226233252494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023585669557013512	0.005	0.01678672353305315	0.0022748515507262724	2.4707123069740478	0.051951633119546634	-28556.741703797798	-1458.9062599854074	-106.96086528620643
64410000	-30133.496628614295	-1579.1964255854368	-28554.30020302886	0.3572049029501636	0.3572049029501636	5.321798142135998	0.9978699776368726	3.1937486724421302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04346713845119772	0.005	0.015459067951860455	0.0022894129906757417	1.990457618966703	0.010384031886005547	-28554.30020302886	-1458.9062599854074	-106.54878229182755
64420000	-30120.768107407283	-1554.193817405841	-28566.57429000144	0.2580985665886525	0.2580985665886525	4.254103143355183	0.7748136492916482	6.705614838491474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02833672347609595	0.005	0.00977955925135124	0.0026907330890414195	1.4764390905897593	0.07946555987757681	-28566.57429000144	-1458.9062599854074	-78.08160953279722
64430000	-30139.651089409665	-1573.2449325289006	-28566.406156880763	0.274993307851251	0.274993307851251	4.555978155503765	0.859120981265773	7.335686880328138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05412000093078049	0.005	0.009292834379757241	0.0029592570083440558	1.5320182262949908	0.02080798285824783	-28566.406156880763	-1458.9062599854074	-96.45254539065236
64440000	-30137.738155378865	-1546.3382579133533	-28591.39989746551	0.4369806138561597	0.4369806138561597	4.432511374610943	0.6185009951191113	2.1947422382242476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05884100216902573	0.005	0.007113305375418849	0.0030069417277674773	1.3448025618505834	-0.02864004960645708	-28591.39989746551	-1458.9062599854074	-74.68391440794547
64450000	-30096.77078572034	-1533.2082295006776	-28563.562556219662	0.1874012692191433	0.1874012692191433	3.46458247836803	0.5874455647349698	2.3873086987339276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007970768217615463	0.005	0.006222418785134743	0.0035050709270069125	0.9618676901110668	0.20188538249955554	-28563.562556219662	-1458.9062599854074	-61.465732972988015
64460000	-30104.587701768316	-1527.7068943638824	-28576.880807404432	0.21976530367678473	0.21976530367678473	3.519713933513386	0.6316050716217865	1.3192605521767762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05078507391702679	0.005	0.005752736832636494	0.003386086770522037	1.1682127858838784	0.030389358345294794	-28576.880807404432	-1458.9062599854074	-56.94822597561348
64470000	-30093.36307745575	-1518.9894061039752	-28574.373671351776	0.1503723339472572	0.1503723339472572	2.998050482510407	0.5965266908577964	1.284764877843486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03562999887234028	0.005	0.005341071879776976	0.003995084140854068	0.8593498815275773	0.053466583827861326	-28574.373671351776	-1458.9062599854074	-48.296778885771374
64480000	-30056.96223267648	-1498.993322066552	-28557.96891060993	0.23955493497818262	0.23955493497818262	3.0577630027176044	0.4974896193545674	3.365811048459529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005281043588933023	0.005	0.005599514609184964	0.003684625431627327	1.094327649418629	-0.04620189720100472	-28557.96891060993	-1458.9062599854074	-26.279572250481554
64490000	-30088.20383072047	-1520.1019401118886	-28568.10189060858	0.21219381973473053	0.21219381973473053	3.003348270963808	0.6221602855998252	5.578278574161544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07877447146805165	0.005	0.005965806746898565	0.0038083938795061673	1.1145946911469529	-0.02074182614305889	-28568.10189060858	-1458.9062599854074	-45.02763579123783
64500000	-30085.428631870403	-1517.5348320279136	-28567.893799842488	0.22410628873314747	0.22410628873314747	3.157006952851996	0.5992997862653109	8.673156625044584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018857664024953306	0.005	0.0051153708188973485	0.0035730992798141503	0.8372359963708672	-0.06554324906503554	-28567.893799842488	-1458.9062599854074	-39.48803480765516
64510000	-30106.35631403112	-1544.495183089447	-28561.861130941674	0.1810404661727099	0.1810404661727099	3.5171501265326617	0.9541791109707626	11.219358633663385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07635932350236588	0.005	0.006749553222946061	0.0035722936898911497	1.2647328436301646	-0.00808349392736344	-28561.861130941674	-1458.9062599854074	-63.78227444560945
64520000	-30109.489201744753	-1542.7510683228875	-28566.738133421866	0.3394189867267438	0.3394189867267438	4.129439300807748	0.5975626722536909	2.2011154930551236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03412823565601247	0.005	0.008587561834965942	0.002706282081607565	1.2937952842444478	0.017188122790693667	-28566.738133421866	-1458.9062599854074	-71.13535453567921
64530000	-30109.143328016467	-1551.9948948101264	-28557.14843320634	0.43809525483120354	0.43809525483120354	4.5169005021756155	0.7081653102497927	0.42272042836942525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015057284304513663	0.005	0.007948086650605571	0.0026336784024188387	1.460088422471603	-0.0314545369210731	-28557.14843320634	-1458.9062599854074	-82.19763530983356
64540000	-30080.58315326064	-1537.7128254089296	-28542.87032785171	0.23316466164682048	0.23316466164682048	3.8068994257230973	0.6972386561092626	5.331187463336356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041431438897095274	0.005	0.00807256992320634	0.003199871340239238	1.2372318648755802	-0.09110141249292304	-28542.87032785171	-1458.9062599854074	-62.95397722393335
64550000	-30098.340820393078	-1528.2229892331613	-28570.117831159918	0.1823506275199844	0.1823506275199844	3.32321831075043	0.5412883163320741	0.2353575944542181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03140967416260968	0.005	0.006969092016952496	0.0036693476207898764	1.2342089558644624	-0.04230471755362961	-28570.117831159918	-1458.9062599854074	-58.58332643973836
64560000	-30099.911458428265	-1531.0984974889052	-28568.812960939358	0.2030196561876957	0.2030196561876957	3.5632341318491396	0.568999990526374	1.1701256392938044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01856040053154603	0.005	0.00982778546619015	0.003119632213165762	1.7605160656758674	1.2712900761122008E-4	-28568.812960939358	-1458.9062599854074	-60.54118884044041
64570000	-30110.843668672762	-1535.7098263955922	-28575.13384227717	0.29471490548834	0.29471490548834	3.776677261897952	0.6137784491916844	4.183414159866771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050885488109580344	0.005	0.008644856905230312	0.0031259284694954157	1.5205841461377505	0.03700557519727897	-28575.13384227717	-1458.9062599854074	-62.078127389296625
64580000	-30095.92237291805	-1533.992845938391	-28561.929526979657	0.25174073407976977	0.25174073407976977	3.7773581939955525	0.6802093292615907	3.1306443223777567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003493829478264504	0.005	0.0067586245530895156	0.0032209655941872754	1.4013725285822507	0.039722208289659604	-28561.929526979657	-1458.9062599854074	-61.51435811959455
64590000	-30094.31268567784	-1525.1939343054162	-28569.118751372425	0.251627561280269	0.251627561280269	3.6342412969115974	0.6163942992166835	3.0657335511924373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01335469572458547	0.005	0.008015781478930164	0.00309536256925831	1.4711503545516316	-0.014092150750499821	-28569.118751372425	-1458.9062599854074	-52.756864692685404
64600000	-30099.893396737323	-1522.6033944927328	-28577.29000224459	0.22400202252403686	0.22400202252403686	3.5123092326597978	0.5782239966179119	0.17485296559861813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08390238892365191	0.005	0.00703693778651078	0.003450585035110959	1.3614689675222857	0.010006408659516318	-28577.29000224459	-1458.9062599854074	-52.91904699197787
64610000	-30082.84327981623	-1527.8374886989327	-28555.005791117295	0.2682709393194367	0.2682709393194367	3.7152200920919163	0.5456660902765127	0.7797834801984047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025084763458656272	0.005	0.00985554809617599	0.0030079187513683313	1.7836986052657127	-0.039626203841912275	-28555.005791117295	-1458.9062599854074	-57.65739042915796
64620000	-30095.73716091498	-1532.2025503834143	-28563.534610531566	0.31583265310682096	0.31583265310682096	3.9656661617150473	0.5968736519741413	1.454083228099111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013750578915204408	0.005	0.013461249045075887	0.00266899310244002	2.10429417797551	0.06242210965984495	-28563.534610531566	-1458.9062599854074	-61.360003119903645
64630000	-30074.42689934574	-1528.9230340402473	-28545.503865305494	0.22740975229664484	0.22740975229664484	3.1615854765509215	0.6844712641383858	6.910432082056939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007748213597442886	0.005	0.007222909730763043	0.003524423394771759	1.2077090536645998	0.020145906544832948	-28545.503865305494	-1458.9062599854074	-52.654856795380994
64640000	-30097.46246126249	-1534.60635320064	-28562.85610806185	0.15445075600336017	0.15445075600336017	3.1172289669551962	0.5714398099886737	0.7612872733579374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006703048991663757	0.005	0.008137368498478879	0.003841476285528146	1.4055162818936084	0.1183480667171061	-28562.85610806185	-1458.9062599854074	-64.4866688476957
64650000	-30095.709715371653	-1540.4315593409792	-28555.278156030672	0.23256522825237405	0.23256522825237405	3.6061682593027187	0.7754467012722633	8.371579420685478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028747632739624875	0.005	0.0165696317275325	0.002758458648506119	2.094425580192577	0.14936569495152727	-28555.278156030672	-1458.9062599854074	-62.68394058238672
64660000	-30080.742380979536	-1534.55685067496	-28546.185530304578	0.2212635163108163	0.2212635163108163	3.5804234682939864	0.6506318631612577	1.7919197021649698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08331168776206359	0.005	0.008225887713948067	0.0032950712937493474	1.579970148261191	-0.005776770143723645	-28546.185530304578	-1458.9062599854074	-63.25305026610098
64670000	-30091.971744937575	-1540.3617416083164	-28551.610003329257	0.23902834522322758	0.23902834522322758	3.8192355960785878	0.595951505530696	4.68966995023031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03381793789122136	0.005	0.009109970085117549	0.0030148472582293743	1.536041735709799	0.036694549400147464	-28551.610003329257	-1458.9062599854074	-66.25652675082368
64680000	-30091.110762427452	-1538.865507270033	-28552.245255157417	0.2593007455805695	0.2593007455805695	4.053749332939689	0.6257036315426611	-0.08837709741091082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028511866972987365	0.005	0.009133277210549138	0.0029997953698916594	1.535547871899981	0.0255634871855285	-28552.245255157417	-1458.9062599854074	-69.37212718829882
