# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:52 AEDT 2020 [seed=1579052629599]
# -overwrite 2014.5-2015_large2014_max200_pruned_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34805000	-31477.91313862807	24.119352989722845	-31502.032491617796	3.4799253684876295	2015.2260435260025	11.0601568043528	0.21153836622162833	-0.963535394955769	0.05937503380379508	0.0031018239110819786	0.0031018239110819773	-31502.032491617796	0.0	33.23168055654263
34810000	-31474.51982432458	32.10235614549135	-31506.622180470073	3.2631538909461955	2015.442815003544	10.3422902308062	0.18264992182549342	-0.7729162027508272	0.018391735173728847	0.003690908075548621	0.0036909080755486183	-31506.622180470073	0.0	41.06645844692254
34815000	-31476.214193492866	25.5214517006614	-31501.735645193527	3.2372131699969464	2015.4687557244931	10.431284348843766	0.18656432496250083	-1.0562156858434188	0.07287551373883128	0.0033553057531428027	0.003355305753142804	-31501.735645193527	0.0	34.8226999456793
34820000	-31482.97587288514	14.840750193019078	-31497.81662307816	3.6907399781139665	2015.0152289163761	12.069599780542951	0.15833158589307667	-1.690212753445916	0.004344885625463284	0.002954234686792638	0.0029542346867926384	-31497.81662307816	0.0	24.502998375608435
34825000	-31497.054985598752	2.5324128962670756	-31499.58739849502	4.095265241062927	2014.6107036534272	13.57092381837214	0.25060978621029484	-0.9143575480958027	0.025927036965124578	0.0026411081662215032	0.0026411081662215037	-31499.58739849502	0.0	11.347516590250418
34830000	-31518.269216533554	-14.809151779958473	-31503.460064753595	4.82865717050595	2013.8773117239841	16.288489815808525	0.39913101141336255	-0.5378401853802439	0.05646812818866858	0.002395411460934418	0.0023954114609344183	-31503.460064753595	0.0	-6.446392791324108
34835000	-31532.56495976474	-25.742693563604416	-31506.822266201136	4.519989636110561	2014.1859792583796	15.544807390389858	0.42422742621384296	-0.5802344398543764	0.09666027386194173	0.002177648447704883	0.0021776484477048835	-31506.822266201136	0.0	-17.286610965725725
34840000	-31513.777212548775	-18.224228625966397	-31495.552983922807	4.295940856427489	2014.4100280380626	14.72835540885086	0.34551929314967716	-0.7460308360802078	0.04323044496115515	0.0024827009218023385	0.002482700921802339	-31495.552983922807	0.0	-9.61396833793657
34845000	-31519.07864821635	-15.419580888028088	-31503.65906732832	5.3337336550353065	2013.3722352394548	17.469853121069253	0.30108669242740876	-0.5640950624020963	0.03926461806803539	0.00196329556805098	0.0019632955680509803	-31503.65906732832	0.0	-7.204168446569701
34850000	-31493.459780799785	4.6372854332001445	-31498.097066232986	4.24622352118265	2014.4597453733074	14.126685631944415	0.24307944529534287	-1.1842440561854581	0.07056814177077515	0.002589818029630971	0.002589818029630971	-31498.097066232986	0.0	13.782427521126309
34855000	-31502.367658020066	-0.8584072440379682	-31501.509250776027	4.551601707522465	2014.1543671869676	14.773772599851183	0.23612244718101646	-1.1530208378786435	0.07893994799756598	0.0025322558149763774	0.0025322558149763765	-31501.509250776027	0.0	8.23944811346658
34860000	-31487.178934292806	7.227568583013312	-31494.40650287582	3.935311641841242	2014.7706572526488	13.083871261425916	0.22227816494426417	-0.8526892811776408	0.029760768961115267	0.002675543086513562	0.0026755430865135605	-31494.40650287582	0.0	16.012586910835864
34865000	-31486.656319362395	8.674028356773212	-31495.33034771917	4.20988506269839	2014.4960838317916	13.841152224022373	0.29335299675827387	-0.5659093244588278	0.026904117316159912	0.0026895345648813573	0.0026895345648813573	-31495.33034771917	0.0	17.143248852377038
34870000	-31526.554499759062	-22.441952050848585	-31504.112547708213	4.33651594745674	2014.3694529470333	14.389519687361124	0.3709298442652115	-0.5092124007061467	0.06368757563210978	0.002319611421054112	0.002319611421054113	-31504.112547708213	0.0	-14.053120157673124
34875000	-31514.142782836338	-6.294653256734296	-31507.848129579605	3.9511481091953473	2014.7548207852947	13.343759922835483	0.26217309494547547	-0.6862966775996562	0.06899664300595326	0.002961868538482256	0.0029618685384822556	-31507.848129579605	0.0	2.4479602987586655
34880000	-31486.04385374	5.008788849655941	-31491.052642589657	4.038534656746914	2014.6674342377432	12.96598069589005	0.2986826256459163	-0.6333236936724413	0.060559242009334664	0.0026206230104024895	0.002620623010402488	-31491.052642589657	0.0	13.629167240834988
34885000	-31488.07740536897	13.760613581418944	-31501.83801895039	3.9196538885213283	2014.7863150059688	12.762531677212799	0.2478496173711235	-0.7548118935404773	0.018332045437176692	0.002912299679672741	0.0029122996796727423	-31501.83801895039	0.0	22.481887815375035
34890000	-31478.12840300818	21.537212013642893	-31499.665615021822	4.016810274848205	2014.6891586196418	12.694373730072847	0.19228913133378656	-0.9093346365011354	0.025902260626890217	0.0029203427400178333	0.0029203427400178337	-31499.665615021822	0.0	30.432108836936635
34895000	-31501.614585253683	-5.956786339320973	-31495.657798914363	4.152385416671642	2014.5535834778184	13.6985036559514	0.24703652095551715	-0.822989381001808	0.02346017064518766	0.002595441892293026	0.0025954418922930255	-31495.657798914363	0.0	2.748327383726216
34900000	-31503.347665935362	2.4181211347543723	-31505.765787070115	4.611138284254587	2014.0948306102355	15.131717679403716	0.26385204733536494	-0.8242502164256567	0.079242031426769	0.0024012957842673662	0.002401295784267366	-31505.765787070115	0.0	11.148214276999074
34905000	-31487.905828236944	8.004749143273514	-31495.91057738022	4.440595960543533	2014.2653729339465	14.43199740023912	0.2862639249718031	-0.5753533952110311	0.01369427271958597	0.0023817021183307496	0.0023817021183307496	-31495.91057738022	0.0	16.372463246063273
34910000	-31498.927029565282	-10.051596119546922	-31488.875433445737	4.662721215317752	2014.0432476791723	15.401359210480651	0.3224715155149339	-0.5166566867670521	0.06406495918943897	0.0022818954250843782	0.0022818954250843782	-31488.875433445737	0.0	-1.6949739009446159
34915000	-31518.044394048386	-15.035909837088505	-31503.008484211296	4.733682890802845	2013.9722860036873	15.484494364365052	0.2964881504832546	-0.5648225183511739	0.03696933611302239	0.002376691398490228	0.002376691398490229	-31503.008484211296	0.0	-6.665995952589659
34920000	-31513.303315134603	-18.20907079094302	-31495.094244343658	4.642042653412433	2014.0639262410775	15.820858047786945	0.3532683059076602	-0.5798241242584572	0.08781103087365295	0.002382222850947055	0.0023822228509470553	-31495.094244343658	0.0	-9.731167082420445
34925000	-31511.565700756768	-12.825948953887945	-31498.73975180288	4.872795140503318	2013.8331737539868	16.058467038471523	0.3926772884576776	-0.6045268340735298	0.10566049809627023	0.002317117831849405	0.0023171178318494054	-31498.73975180288	0.0	-4.309431144280986
34930000	-31513.24772729413	-18.71238594773134	-31494.535341346396	4.873889866420983	2013.832079028069	16.18588266303749	0.3317229122978439	-0.7516390196995986	0.06871669756465738	0.0022143792444961237	0.0022143792444961233	-31494.535341346396	0.0	-10.150639418823523
34935000	-31493.88127222846	-4.645069950827515	-31489.236202277632	4.395470954954718	2014.3104979395353	14.552826861623284	0.28790605879814024	-0.5317676438824507	0.0730701512382147	0.0025811824351403157	0.0025811824351403153	-31489.236202277632	0.0	3.8370483147457355
34940000	-31494.90184314851	0.6180946306342534	-31495.519937779143	4.283047547716092	2014.422921346774	14.09064984661118	0.29865656606984714	-1.109278255876618	0.010162999991500768	0.0025074036431953807	0.0025074036431953816	-31495.519937779143	0.0	9.55131377156643
34945000	-31489.25426548215	8.119761049090778	-31497.374026531237	4.088105297895051	2014.617863596595	13.35834914244646	0.31535344489544515	-0.5696659124458072	0.03112206843543153	0.0026891831196085153	0.0026891831196085144	-31497.374026531237	0.0	16.61755800795292
34950000	-31511.74910213295	-1.2469937085988896	-31510.502108424353	4.412962317913224	2014.2930065765768	14.932872452236186	0.2751901305274333	-0.8152140181856672	0.08560410428945629	0.0024829237391737315	0.002482923739173732	-31510.502108424353	0.0	7.510857124551352
34955000	-31502.420321117548	2.7801212729705984	-31505.20044239052	4.767794473738333	2013.9381744207517	15.43619177767815	0.2943655823615958	-0.6920541053178466	0.0617071385819083	0.002227610066884018	0.002227610066884018	-31505.20044239052	0.0	11.293498395816304
34960000	-31514.699332341766	0.32234297158568914	-31515.021675313354	4.204032271568419	2014.5019366229217	13.741299307156286	0.2207479603079738	-1.2237639133937013	0.03175396008555216	0.002939545208465189	0.002939545208465189	-31515.021675313354	0.0	9.510347467671378
34965000	-31511.33367258041	-12.305835531544204	-31499.027837048867	4.508840882471943	2014.197128012018	14.66161001463835	0.3035560563654712	-0.4553561102513527	0.012478230275300598	0.0025305332342960398	0.00253053323429604	-31499.027837048867	0.0	-4.035406699877239
34970000	-31515.48575662965	-19.046742123861087	-31496.439014505788	5.2048480879418575	2013.5011208065482	17.376482440279176	0.3254023864346164	-0.8722751272499767	0.10972747829847061	0.0020710030796367027	0.002071003079636703	-31496.439014505788	0.0	-10.351151588287133
34975000	-31516.77502053468	-12.199368027272962	-31504.575652507407	4.736248690844998	2013.969720203645	15.87737236394919	0.38241414559108744	-0.5113778977364702	0.032482256283395336	0.0021496971818207944	0.002149697181820795	-31504.575652507407	0.0	-3.9572614754633175
34980000	-31521.542414394386	-20.652623391082273	-31500.889791003305	4.785754955273014	2013.920213939217	15.934370658400919	0.29474242173927573	-0.8830585866150575	0.04522352284025999	0.0022987570090448038	0.002298757009044804	-31500.889791003305	0.0	-11.979127750130798
34985000	-31523.419967407863	-15.636597411359904	-31507.7833699965	5.086269105745612	2013.6196997887444	16.64154133856165	0.307994214804276	-0.6486885217706563	0.1158285638448294	0.0021718733225624797	0.00217187332256248	-31507.7833699965	0.0	-7.106848584983444
34990000	-31526.922749699293	-15.848910385167446	-31511.073839314126	4.325483708916948	2014.3804851855732	14.835070669518478	0.3199133911815275	-0.49724828712833935	0.08406629217912376	0.002290743488175385	0.0022907434881753843	-31511.073839314126	0.0	-7.452188997238439
34995000	-31511.71697294048	-5.497150225228941	-31506.21982271525	4.339765390335909	2014.366203504154	14.225117576119882	0.31769809943812316	-0.7419369314253784	0.015548682679045155	0.0025382360828203176	0.0025382360828203163	-31506.21982271525	0.0	3.081636793026219
35000000	-31509.985981022786	-1.884792583662386	-31508.101188439123	4.134364211077868	2014.5716046834123	13.721312118488509	0.30360291192684596	-0.7188113063033623	0.02742063157690422	0.0027990754444865832	0.0027990754444865832	-31508.101188439123	0.0	6.763852233570332
35005000	-31481.137710466704	6.737795742665483	-31487.87550620937	3.9390380781323353	2014.7669308163577	12.838659742505879	0.2074335880979771	-0.7666807864372681	0.010574156044311774	0.002788946531037693	0.0027889465310376917	-31487.87550620937	0.0	15.429447532321658
35010000	-31500.664636010577	-1.9787126643198887	-31498.685923346256	3.86158670115588	2014.8443821933342	12.70798468358321	0.36752902976795193	-0.48689240688193874	0.07244246625670653	0.002916311779919769	0.002916311779919769	-31498.685923346256	0.0	6.585586173037403
35015000	-31476.522408907436	13.709142080616378	-31490.231550988054	3.479773134842803	2015.2261957596472	11.496784986186682	0.2761582096477462	-0.6721513814518342	0.10691640041833973	0.003045092827989871	0.00304509282798987	-31490.231550988054	0.0	22.597282548493975
35020000	-31468.690565106972	16.942006552618444	-31485.63257165959	3.6655011163152027	2015.0404677781748	11.926550802753423	0.24744112832904505	-0.8273940366814393	0.010332079926112802	0.0033272472795011906	0.0033272472795011906	-31485.63257165959	0.0	25.822851698004143
35025000	-31501.653189948975	-8.060759775793839	-31493.59243017318	3.689131191776995	2015.016837702713	12.614193331290213	0.35903813359872294	-0.6432257087714003	0.018180317619929786	0.0028698365237481063	0.002869836523748106	-31493.59243017318	0.0	0.5461598161991947
35030000	-31491.222858073525	-7.467286738669406	-31483.755571334856	4.00734753638344	2014.6986213581067	13.545587355981848	0.2791711462070668	-1.0812219247791448	0.03675268069139638	0.002660832493082498	0.0026608324930824986	-31483.755571334856	0.0	1.5411877481971277
35035000	-31491.88015511471	1.5340003010372598	-31493.41415541575	4.339688099934145	2014.366280794556	14.330470218005086	0.27488782438958603	-0.698232303764633	0.032805633898713264	0.0024360165424389237	0.002436016542438924	-31493.41415541575	0.0	10.078156695285156
35040000	-31488.789996461142	11.189089682324859	-31499.979086143467	3.976011149626135	2014.729957744864	12.872780671583424	0.19936265240589593	-0.948282524389449	0.037012570901257986	0.0025822587211423815	0.0025822587211423815	-31499.979086143467	0.0	20.072827676977184
35045000	-31500.180699159602	11.918594487249367	-31512.09929364685	4.389170050133339	2014.3167988443568	14.216867200256582	0.23845472365449757	-0.7582132106411879	0.07708184889007812	0.0027135696274983787	0.0027135696274983795	-31512.09929364685	0.0	20.672882949222846
35050000	-31507.4175711241	-10.295048587593088	-31497.12252253651	4.246501504025083	2014.459467390465	14.294260342732523	0.36645000948664946	-0.7291168392064749	0.04346907673560951	0.002570009789255283	0.0025700097892552834	-31497.12252253651	0.0	-1.6688149600666322
35055000	-31525.310680058767	-13.175104051064462	-31512.135576007702	4.172077561051932	2014.533891333438	14.049975072039675	0.3572498618846007	-0.5179856306035145	0.01165930752675422	0.002515760522825544	0.002515760522825544	-31512.135576007702	0.0	-4.827059826355254
35060000	-31513.056654407632	-9.451325619794996	-31503.60532878784	4.799853612059914	2013.9061152824302	15.776666782297937	0.32036243876113213	-0.6467757428098091	0.02275774581149159	0.0022827266767011366	0.0022827266767011366	-31503.60532878784	0.0	-1.0581853068667944
35065000	-31492.40932420896	2.7112143092380574	-31495.120538518197	4.137400619446614	2014.5685682750434	13.684932914966671	0.27336391199790694	-0.8698150813025005	0.035112088615630505	0.002739907809064174	0.002739907809064174	-31495.120538518197	0.0	11.515978940919934
35070000	-31503.078013006092	-16.750151197394693	-31486.3278618087	4.343596124712058	2014.362372769778	14.709885180882678	0.3746813033238362	-0.5544785810748789	0.06339422575191002	0.002386223222326962	0.002386223222326964	-31486.3278618087	0.0	-8.311770507357542
35075000	-31496.880101179286	-5.765133480662764	-31491.114967698624	4.108614510524943	2014.5973543839652	13.811137210555545	0.29206773105976175	-0.6106575936462519	0.0445955739978209	0.002691370569158806	0.0026913705691588054	-31491.114967698624	0.0	2.7855894673657664
35080000	-31488.7868062569	7.491326645241941	-31496.27813290214	4.0237797255484065	2014.6821891689417	13.23294624547087	0.25261846454014364	-0.8762466267459308	0.028333758024416955	0.003032489983995891	0.0030324899839958923	-31496.27813290214	0.0	16.35912206522188
35085000	-31500.759882996183	-0.9565776621855591	-31499.803305333997	4.210733197819065	2014.495235696671	13.63424639377434	0.2977551059057505	-0.653445721849206	0.004387943860908755	0.0027082018782106673	0.0027082018782106673	-31499.803305333997	0.0	7.565834063174755
35090000	-31489.56149269515	6.260162483000164	-31495.821655178148	3.5899584259647614	2015.1160104685252	12.171351680722548	0.24276394973059492	-1.0809224599013483	0.03382335187077534	0.00279688056566353	0.0027968805656635306	-31495.821655178148	0.0	15.338898532143576
35095000	-31498.115749887264	7.059684127325612	-31505.17543401459	4.0470514435749685	2014.6589174509152	13.241236941806068	0.23472863904030886	-1.1463139344173374	0.046120425192059875	0.002836562504763682	0.002836562504763682	-31505.17543401459	0.0	16.19684210536507
35100000	-31496.877563101614	-0.5080824607512344	-31496.369480640864	4.139247613021108	2014.566721281469	13.685496852229958	0.2903705605542275	-0.9295080617062933	0.06383313463650499	0.002706185473141794	0.0027061854731417934	-31496.369480640864	0.0	8.407144745436216
35105000	-31518.004670324553	-18.987575900673793	-31499.017094423878	4.344289561110913	2014.3616793333792	14.867345245224723	0.32378603200648903	-0.8328352627061504	0.03553966782991357	0.002426298876113191	0.00242629887611319	-31499.017094423878	0.0	-10.32257277979581
35110000	-31511.2166956027	-20.649454753983555	-31490.567240848715	4.815194833756397	2013.8907740607337	16.110400166970365	0.39475085427035683	-1.0994315954895058	0.03744138635843688	0.002187561638230448	0.002187561638230448	-31490.567240848715	0.0	-11.806819936600707
35115000	-31531.63141564946	-37.275919185508755	-31494.35549646395	5.217253826538549	2013.4887150679515	17.66744453200085	0.388565385166723	-0.7134090551833966	0.058978328977599935	0.0020163187788887803	0.00201631877888878	-31494.35549646395	0.0	-28.86273871407358
35120000	-31506.578181167246	-10.12680366357195	-31496.451377503676	4.949999600100384	2013.7559692943896	16.66486957899862	0.26167743197180576	-0.9164488233354138	0.01157568812144017	0.0021933832405946984	0.0021933832405946984	-31496.451377503676	0.0	-1.5331644707877954
35125000	-31513.662462143006	-14.692970780988457	-31498.96949136202	5.4675660903146435	2013.2384028041754	17.51904207647927	0.3220003791568049	-0.8088552740377332	0.034059707619915724	0.0019935001576757583	0.0019935001576757588	-31498.96949136202	0.0	-6.23635411071184
35130000	-31513.241777305306	-11.944972684556866	-31501.29680462075	4.5033866910277816	2014.2025822034623	15.328153277312165	0.37699150025098516	-0.36299492659472343	0.0027929786446040158	0.002295623854855249	0.0022956238548552488	-31501.29680462075	0.0	-3.859130879175269
35135000	-31510.949220138915	-20.9997197027906	-31489.949500436123	4.665296475447182	2014.040672419043	15.404769757986633	0.3636751344261161	-0.5489779693803418	0.01305347126453095	0.0026292326997954174	0.0026292326997954174	-31489.949500436123	0.0	-12.63670822711327
35140000	-31522.524625674727	-29.373974616283043	-31493.150651058444	4.98839162588946	2013.7175772686005	16.87258195533585	0.3928766248237039	-1.1279808361180357	0.0565035823448517	0.0020786308609956764	0.002078630860995677	-31493.150651058444	0.0	-20.513488297700654
35145000	-31523.527204603874	-25.35864877462116	-31498.168555829252	4.6607699810771335	2014.0451989134128	15.661693536506876	0.36061876015198757	-0.2312653977565082	0.08194287416078687	0.002388883556182087	0.0023888835561820866	-31498.168555829252	0.0	-17.234863143466143
35150000	-31508.63325906549	-13.877643035077918	-31494.755616030412	4.118075126939513	2014.5878937675507	13.90082160047601	0.371247520045356	-1.0390139059132777	0.05359821581052099	0.0026890862952260266	0.002689086295226027	-31494.755616030412	0.0	-4.884008946630198
35155000	-31486.888449745325	10.85119906834648	-31497.739648813673	3.8983101730907004	2014.8076587213993	12.858367093332948	0.2618918242707308	-0.7954853700321811	0.01605253782882834	0.0028693407685381786	0.0028693407685381777	-31497.739648813673	0.0	19.59714372371601
35160000	-31493.05249540244	8.973797847612959	-31502.026293250052	3.9661246918534094	2014.7398442026367	12.994155429844042	0.23246108749640804	-1.0439198394268945	0.05980497478877529	0.002633841794115713	0.0026338417941157133	-31502.026293250052	0.0	18.004939211516582
35165000	-31496.729363406354	10.866223902100009	-31507.595587308453	3.906500287777904	2014.7994686067123	12.845218609084203	0.2168535961498107	-1.1045113752081002	0.029795098497425412	0.002780529502248659	0.00278052950224866	-31507.595587308453	0.0	19.932291784827996
35170000	-31491.277999135666	11.237204952183882	-31502.51520408785	3.804764363467713	2014.9012045310224	12.522113871177982	0.22937060311715318	-1.2274684115906973	0.022093461003255897	0.003045230766999713	0.0030452307669997115	-31502.51520408785	0.0	20.47144832074316
35175000	-31500.43603288711	-3.7040864754884826	-31496.731946411623	4.179502940187866	2014.5264659543022	13.929573984445403	0.3070482768013754	-0.7803453788839718	0.04647711921703153	0.002692365622496131	0.0026923656224961314	-31496.731946411623	0.0	5.016335494834593
35180000	-31511.995753519397	-6.3240210691730745	-31505.671732450224	4.751975230719333	2013.9539936637707	15.391957172922051	0.260532922704761	-1.1961538816454262	0.018147723287567547	0.002156247124887411	0.002156247124887412	-31505.671732450224	0.0	2.590294574628354
35185000	-31498.37018303909	6.6450850092427345	-31505.015268048333	4.1595360026714285	2014.5464328918185	13.647262485236606	0.2556820076088675	-0.8024210823622324	0.030165829790314572	0.002598163810640783	0.002598163810640784	-31505.015268048333	0.0	15.345343908836895
35190000	-31486.540370299175	0.07139867931658905	-31486.61176897849	4.9146144935724205	2013.7913544009177	15.638337919944691	0.24400617010163753	-0.7965713661765264	0.009201596320442923	0.002263031639904957	0.0022630316399049563	-31486.61176897849	0.0	8.586668444889899
35195000	-31488.974956976006	5.556484006299877	-31494.531440982308	4.396262715240426	2014.3097061792496	14.538983085713	0.28703061082138803	-0.7784007336312923	0.012567847769863593	0.002344390724401223	0.002344390724401223	-31494.531440982308	0.0	14.113117140531271
35200000	-31489.418809859464	12.27635186870458	-31501.69516172817	4.003929744452453	2014.7020391500375	13.333108081860281	0.21387470094851865	-0.9658898076196145	0.02663217727628792	0.0025842175419628437	0.002584217541962844	-31501.69516172817	0.0	21.14096283931099
35205000	-31514.945407155825	-12.975070557206035	-31501.970336598617	4.629459093075455	2014.0765098014147	15.306327549013083	0.29121337074808373	-0.8685269999453162	0.04244862370757916	0.0024546136698763528	0.0024546136698763515	-31501.970336598617	0.0	-4.267807970455322
35210000	-31516.870459530823	-25.519723725766426	-31491.350735805056	5.1709564701903785	2013.5350124242998	17.179117250409647	0.37662594512394243	-0.3908161316791437	0.09363286296935334	0.0020185701836698175	0.002018570183669818	-31491.350735805056	0.0	-17.346200630593383
35215000	-31520.968997065112	-20.140957456694906	-31500.82803960842	4.838548433866885	2013.8674204606232	15.862818194211492	0.40135555807636686	-0.5875319065493966	0.038830659826994435	0.002445925957329162	0.0024459259573291615	-31500.82803960842	0.0	-11.740325233003986
35220000	-31502.09553411617	-14.15378695891764	-31487.941747157252	4.407559285405992	2014.298409609084	14.58984217185524	0.3251928763826953	-0.5221107419077438	0.026787653320658838	0.002624519610009446	0.002624519610009445	-31487.941747157252	0.0	-5.7661073988271045
35225000	-31485.272834862575	3.4440592134807364	-31488.716894076057	3.830330485811033	2014.875638408679	12.733762864849712	0.2738349127829806	-0.8831939075505446	0.03038777542749999	0.0028332900671134073	0.002833290067113409	-31488.716894076057	0.0	12.304113445002406
35230000	-31490.420660913078	9.526266521577073	-31499.946927434656	4.08150639343556	2014.6244625010545	13.093811936181527	0.2138006555151423	-0.8260329425199556	0.06502432707895021	0.0028697484401416958	0.002869748440141696	-31499.946927434656	0.0	18.3923812845792
35235000	-31502.47784821939	-10.99750695182081	-31491.48034126757	4.602911271461511	2014.1030576230285	15.186488920478762	0.30080129501453695	-0.38309812070772675	0.0314143041423536	0.002513126972658548	0.0025131269726585475	-31491.48034126757	0.0	-2.7814380525642717
35240000	-31486.61767546181	-4.0431929798484845	-31482.574482481963	4.789104369505229	2013.916864524985	15.723484918460116	0.27038907179743044	-0.7570850953069842	0.015213441001674837	0.0021930102933038187	0.0021930102933038187	-31482.574482481963	0.0	4.425276090906754
35245000	-31486.89584773756	14.61513190577252	-31501.51097964333	4.695465277585197	2014.0105036169048	14.87115244274209	0.2242830206354865	-1.103131167527474	0.04143989697928409	0.002379915236274732	0.0023799152362747314	-31501.51097964333	0.0	23.551770767449486
35250000	-31497.263041266466	5.026386519431375	-31502.289427785898	4.5158918949338585	2014.1900769995561	14.542976913907703	0.18742826259818876	-0.9796757632538319	0.009165519258542398	0.0025871567540241467	0.0025871567540241454	-31502.289427785898	0.0	13.83015857661682
35255000	-31493.749737118324	3.9635232535210996	-31497.713260371846	4.5725230199111	2014.133445874579	14.499083338817846	0.3038726335407524	-0.6374992390401336	0.022044137378359294	0.0023261356249050565	0.002326135624905057	-31497.713260371846	0.0	12.395314874317599
35260000	-31486.661053580403	13.143300747923229	-31499.804354328327	3.7646819517225865	2014.9412869427674	12.248294684922799	0.24857847242027434	-0.7254462225097156	0.014008928086153978	0.0030489979457432544	0.0030489979457432553	-31499.804354328327	0.0	21.87023824429226
35265000	-31481.11803703288	16.83100115749945	-31497.949038190378	3.953491089067127	2014.752477805423	12.459059915203664	0.25367297245934695	-0.5822035067327487	0.01569651361545333	0.003030084475981062	0.003030084475981062	-31497.949038190378	0.0	25.406836218970003
35270000	-31489.191908794906	-2.548758638284914	-31486.643150156622	4.312223830958331	2014.3937450635317	14.266320369103333	0.25095402508677966	-0.8555012669380948	0.011884774411965294	0.0024938792217326787	0.0024938792217326787	-31486.643150156622	0.0	6.125474874409946
35275000	-31509.146606042923	-21.124848358367068	-31488.021757684557	5.0805922511095725	2013.6253766433806	16.654128794800258	0.40510570914826066	-0.6375717670057708	0.062144752440398694	0.002042518783788562	0.0020425187837885606	-31488.021757684557	0.0	-12.746791104724421
35280000	-31522.74603795504	-27.045467411498464	-31495.70057054354	5.085307197111081	2013.620661697379	16.904406612093222	0.34041500715341744	-0.6504839932679802	0.053926692448077726	0.0021559016493309427	0.0021559016493309436	-31495.70057054354	0.0	-18.648952272397967
35285000	-31536.985451088003	-41.773945695748544	-31495.211505392253	5.112948027641244	2013.5930208668487	17.70278710394882	0.48375020354938547	-0.2759943080141806	0.05620589094328681	0.002237341599510815	0.002237341599510816	-31495.211505392253	0.0	-33.74873167570646
35290000	-31524.23378929802	-32.952340024468	-31491.281449273552	6.072270786874293	2012.6336981076158	20.761375899870355	0.4181495432733872	-0.5471501799119662	0.0332031879827038	0.0018439650992569541	0.0018439650992569526	-31491.281449273552	0.0	-24.87967133327193
35295000	-31536.8557667727	-27.1392148377557	-31509.716551934944	5.384434604172849	2013.3215342903172	17.921631222938675	0.44264352708781884	-0.7289285108434311	0.0863772736088309	0.001969886965366887	0.001969886965366887	-31509.716551934944	0.0	-18.674827131298272
35300000	-31521.38347910232	-32.93106184355209	-31488.452417258766	5.131288848604448	2013.5746800458855	17.240576448070144	0.40805356134342485	-0.8349969040537758	0.07617530588485952	0.0020243828568176463	0.0020243828568176463	-31488.452417258766	0.0	-24.34839635604468
35305000	-31511.10051602352	-16.800419483836762	-31494.300096539686	5.1648632413248325	2013.5411056531652	16.9917263914483	0.31537841460378496	-0.38139101609687365	0.023377862576188926	0.0023981101178553073	0.0023981101178553064	-31494.300096539686	0.0	-8.679131572667988
35310000	-31511.02725550112	-17.50262822586933	-31493.524627275252	4.719434322196232	2013.9865345722937	15.757430510930888	0.355959694017738	-0.7278419060116119	0.01876967058343697	0.002224904271589368	0.002224904271589367	-31493.524627275252	0.0	-9.049570947149334
35315000	-31504.378924473083	-3.9741895507615013	-31500.404734922322	4.295785843951424	2014.4101830505385	14.421788019815624	0.3386929202823768	-0.6475169551769427	0.04036277540741671	0.0025089664742844625	0.002508966474284463	-31500.404734922322	0.0	4.547218285751695
35320000	-31530.09689127447	-36.20110727261184	-31493.895784001856	4.651339363396982	2014.054629531093	16.611723579502556	0.43666539085427375	-0.7044157018010415	0.03059895619023609	0.0022325759375597487	0.002232575937559749	-31493.895784001856	0.0	-27.77046590806194
35325000	-31534.49270639206	-32.59993495856615	-31501.892771433493	5.236209144527072	2013.469759749963	17.70881952569744	0.4106783100207068	-0.5050359962328512	0.037174824764246335	0.0019407901431858165	0.0019407901431858165	-31501.892771433493	0.0	-24.46024714190137
35330000	-31524.89062903387	-25.226962118502954	-31499.663666915367	5.122230611020434	2013.5837382834695	17.33364798688512	0.3669375415738545	-0.6324732515414203	0.042443903250387396	0.002221359398206951	0.0022213593982069514	-31499.663666915367	0.0	-16.86694547724329
35335000	-31513.65133588853	-10.956866864289795	-31502.69446902424	5.004458886274334	2013.7015100082158	16.47880123051145	0.30661214978300255	-0.7658039425200087	0.0594728689485033	0.002326386098351264	0.0023263860983512644	-31502.69446902424	0.0	-2.3812446693754956
35340000	-31510.945595062392	-13.943287671178785	-31497.002307391213	5.141142931182731	2013.5648259633074	17.19355159007899	0.3291512961716951	-0.8093038396027634	0.025458611594969035	0.002223406976832489	0.0022234069768324893	-31497.002307391213	0.0	-5.43616914204137
35345000	-31501.296985297835	-13.3461143360698	-31487.950870961766	4.996999122480035	2013.70896977201	16.34025134351788	0.34059613172704145	-0.536525637336225	0.02184567178090244	0.002209377073971677	0.002209377073971677	-31487.950870961766	0.0	-5.09883983541469
35350000	-31522.911140653487	-28.397224740755085	-31494.513915912732	5.054236520194659	2013.6517323742953	17.456758612647217	0.36707077090121765	-0.8193870037692959	0.06636979357896085	0.00210777123038379	0.00210777123038379	-31494.513915912732	0.0	-19.83393475034946
35355000	-31514.397998232576	-28.37923896070033	-31486.018759271876	5.316832633905107	2013.389136260585	17.702092632357548	0.4197843651105586	-0.568151209457399	0.049901256427680944	0.0021261032806025905	0.002126103280602591	-31486.018759271876	0.0	-20.101927795878154
