# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:52 AEDT 2019 [seed=1576551529987]
# -overwrite 2015.5-2016_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19870000	-34015.4659824272	-2493.4298236695076	-31522.036158757695	0.9906521624629646	2014.915610973307	11.880817996386467	1.8722741599056028	1.9762752884657326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003163385301527778	0.005	0.014243446928038262	0.0023568076310821907	1.9812951576773155	0.0024998685905674835	-31522.036158757695	-2312.87007177383	-168.1200875967806
19875000	-34015.98788257587	-2503.244993201217	-31512.742889374655	1.0314973362851325	2014.8747657994847	12.521947349739742	1.1117977368671406	0.3308517920978822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021437331732182686	0.005	0.013120325837068585	0.0022001736956519793	1.7553208825418243	0.20980091400155082	-31512.742889374655	-2312.87007177383	-179.5475097000337
19880000	-34009.73627191046	-2497.677341110236	-31512.058930800224	1.200513515382459	2014.7057496203875	12.946702496832986	1.2294786502103312	0.6738893676890463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023994432472235653	0.005	0.01608427678992683	0.002142375016207208	1.9200125167870044	0.07337838128101928	-31512.058930800224	-2312.87007177383	-173.6228128023136
19885000	-34032.641284788595	-2493.8262193488426	-31538.815065439754	1.2255190213895684	2014.6807441143803	12.564975040416119	1.0548935936787247	0.7432644644874764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02147187528458681	0.005	0.01678364347556498	0.002208906756394098	1.9888605163849833	0.054776427167279214	-31538.815065439754	-2312.87007177383	-169.70526470429104
19890000	-34041.88479861655	-2513.661999124368	-31528.22279949218	1.0587082479952001	2014.8475548877748	12.835905443529292	2.5021763784137385	2.2775885167778314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04528507482171258	0.005	0.015066111462620085	0.0023210695830701124	1.8538407602440419	0.05335804322833258	-31528.22279949218	-2312.87007177383	-187.96423215166266
19895000	-34022.2480453817	-2490.6665886186765	-31531.581456763022	0.9176294052452993	2014.9886337305245	12.186722487210215	1.6670228281282815	1.7065138362298038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09927685140520018	0.005	0.013224365603590497	0.00257610803284556	1.7166001077201252	0.09349359521131653	-31531.581456763022	-2312.87007177383	-165.43744636246473
19900000	-34014.779073601254	-2487.8729777194694	-31526.906095881783	0.8919798869329618	2015.014283248837	11.934043993353804	1.4214047641977967	1.3642966751022416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07062146251362024	0.005	0.01562764192344818	0.0023862698320075847	2.0120695683889545	0.014108463151189684	-31526.906095881783	-2312.87007177383	-163.03615602938984
19905000	-34019.86138469065	-2501.277244360953	-31518.584140329698	0.9692120917620871	2014.9370510440078	12.658159068797035	0.9778573144285727	0.2139207280926997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029064359272431086	0.005	0.01652756079400808	0.0020778408520094405	2.1662479284025964	0.05815160244049163	-31518.584140329698	-2312.87007177383	-177.67121750322775
19910000	-34015.46284350809	-2505.503416416789	-31509.9594270913	1.3024037723586415	2014.6038593634112	13.14319619800391	1.080410945921189	0.24604199966841972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04588301348311693	0.005	0.015103236267037148	0.0021974197606067863	2.0745702354405364	0.01960112619208767	-31509.9594270913	-2312.87007177383	-181.8359029271115
19915000	-34041.36331971335	-2508.3676304792693	-31532.995689234085	1.7277167014396348	2014.1785464343302	14.454552605408965	1.2598883545898514	0.6382916247272508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09460464525954695	0.005	0.01766549193306631	0.0018977595450016638	2.288691239908354	-0.010818209023730572	-31532.995689234085	-2312.87007177383	-184.2027355392081
19920000	-34002.13564583919	-2493.128879717808	-31509.006766121383	1.1797677569842675	2014.7264953787856	12.805441222159573	1.2936664102017539	0.868092342992197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02329246821682341	0.005	0.01420062459622035	0.002116291827326282	2.020623124085088	0.016323514126924326	-31509.006766121383	-2312.87007177383	-168.88720267779703
19925000	-33990.99072636895	-2494.9421026132122	-31496.04862375574	1.5579909427262693	2014.3482721930436	13.155686964514143	1.5082804945456845	1.316353201796789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03161015714622428	0.005	0.017464874708670405	0.001971866445239616	2.341111415768786	0.01289286795368883	-31496.04862375574	-2312.87007177383	-170.22573444005968
19930000	-34026.79513802816	-2500.2438952190378	-31526.55124280912	1.3754808448807432	2014.5307822908892	13.199658320144273	1.8511689815859023	1.4001375759975052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08577343658125468	0.005	0.017598159509377643	0.0020742691386386788	2.3203009165995288	0.0018513072021281878	-31526.55124280912	-2312.87007177383	-175.3350128295276
19935000	-34023.91485507547	-2505.3750694664277	-31518.539785609042	1.2508277351206445	2014.6554354006494	12.80683024451128	1.8680235217211998	1.8915696419456673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01722715558257096	0.005	0.01664410887487958	0.002239427261291565	2.2633712808088893	-0.02172792450981012	-31518.539785609042	-2312.87007177383	-180.11470955632484
19940000	-34030.74573245636	-2508.2489994239672	-31522.49673303239	1.2664789196043156	2014.6397842161655	12.960427482706956	1.8410429261089958	1.3239818581510971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01449697947022326	0.005	0.018090086949738834	0.0021947576295469717	2.226671219808969	-0.0210609550895585	-31522.49673303239	-2312.87007177383	-183.55734998546495
19945000	-34047.72222145214	-2525.434302048125	-31522.287919404014	1.157712345741136	2014.7485507900287	12.993416924042764	1.3355630913935521	0.3610030336243448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01704507635405259	0.005	0.021535993123455693	0.002065200089806023	2.3537363262490256	0.02724151963424159	-31522.287919404014	-2312.87007177383	-201.69020257665926
19950000	-34011.470999349265	-2505.343781083918	-31506.12721826535	1.1812924328292502	2014.7249707029407	12.693624282848845	1.8365765092851027	1.6136828429678731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07248172625274911	0.005	0.019568386101843378	0.0021886202090780986	2.3431960740410602	0.03610447050896811	-31506.12721826535	-2312.87007177383	-180.24202631424203
19955000	-34013.77568964846	-2508.710866605847	-31505.064823042612	1.2341428168030784	2014.6721203189668	13.013626349597427	1.6339686151901842	1.429205835520447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050825878886664635	0.005	0.02098814944910109	0.0020428560506589597	2.407315670675107	-0.00689441942222507	-31505.064823042612	-2312.87007177383	-183.83264327438732
19960000	-34022.62556646552	-2505.5965476492106	-31517.029018816305	1.014410859586107	2014.8918522761837	12.371278210856362	1.1250727361082027	0.561341431788049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004962217398843099	0.005	0.012807418010204418	0.002565142042970264	1.7486290457298665	0.009917138760276424	-31517.029018816305	-2312.87007177383	-181.70246332773473
19965000	-34034.02699520751	-2514.0555364413835	-31519.971458766126	1.0549164500967185	2014.8513466856732	12.997667370685694	1.361740909708595	0.8519541708595149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028193923505586004	0.005	0.015395271207007148	0.0022680369519634145	2.0469850361511064	-0.009619648077001823	-31519.971458766126	-2312.87007177383	-189.86735910466038
19970000	-34049.59516834831	-2510.954399469303	-31538.640768879002	1.5409046920888263	2014.365358443681	14.008509693824033	1.8386583747318772	1.7416657446703263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00929592714060565	0.005	0.015869267872723684	0.0020828532074121404	2.1310155597823264	-0.03295509346658466	-31538.640768879002	-2312.87007177383	-185.86213073001733
19975000	-34011.140807866985	-2499.905740168245	-31511.23506769874	1.0746346073381692	2014.8316285284318	12.91510906495699	0.8013581417430985	-0.04718969061644335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06128763080656284	0.005	0.013443664618451642	0.0023865787928521675	1.8887156841219317	-0.005514464910987506	-31511.23506769874	-2312.87007177383	-176.41125125844596
19980000	-34000.94403342668	-2492.274161067516	-31508.669872359158	0.9414865740812484	2014.9647765616887	12.093178328085733	0.9351909773977986	0.5772273042533933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004265316523160658	0.005	0.014064933711472305	0.0023949108799975125	1.9194306417787712	-0.011466547946960453	-31508.669872359158	-2312.87007177383	-168.36181402704014
19985000	-34006.23493522132	-2491.231985413663	-31515.00294980766	1.1588549630165028	2014.7474081727535	12.29471770810914	1.151889340356995	0.5391511534569184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04076442610286762	0.005	0.012026027702896382	0.0023917309554094355	1.7331322811633756	-0.018482064115072406	-31515.00294980766	-2312.87007177383	-167.29083085586603
19990000	-34016.51337082234	-2483.498612976889	-31533.01475784545	1.0626131019687546	2014.8436500338012	11.798450752834585	1.4553917639662937	1.4798269166672469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03886987598501537	0.005	0.013058967049278314	0.002406545269662879	1.93526791379357	-0.0231947721871472	-31533.01475784545	-2312.87007177383	-158.6174699030538
19995000	-33986.485008458716	-2478.1074296832526	-31508.37757877546	1.4659894545036436	2014.4402736812663	13.122742482602884	0.7752190700558387	-0.06518306108229507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04978203574270577	0.005	0.014583482938252656	0.0020212617114418493	2.025472141884234	0.038011800914456016	-31508.37757877546	-2312.87007177383	-154.6145393995471
20000000	-34008.117245240464	-2485.817358120002	-31522.29988712046	1.5369199923926464	2014.3693431433774	13.71336904378072	0.6048263145701183	-0.47010427184834447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031124111686769092	0.005	0.012981156751126684	0.0021511751383301663	1.7957358767043161	0.022629477105110686	-31522.29988712046	-2312.87007177383	-161.96167115613147
20005000	-34031.93969427702	-2500.1044067416233	-31531.835287535392	1.4548167294405945	2014.4514464063293	13.508069226584123	1.2308499725576356	0.6944271741693065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017852255964071598	0.005	0.013310085057008404	0.0022510975462735334	1.7304582823411423	-0.019903300697263503	-31531.835287535392	-2312.87007177383	-176.04994754172282
20010000	-34023.724110912415	-2500.077917738364	-31523.646193174052	0.9787248781155629	2014.9275382576543	12.672649573630082	1.2939771253389125	0.9255712711085462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019419356649055523	0.005	0.014714511725196062	0.0021814824163735847	1.9221584608581996	0.03745971476465981	-31523.646193174052	-2312.87007177383	-175.78496632887774
20015000	-34021.34070045849	-2499.500612397055	-31521.84008806143	1.1323878827846403	2014.7738752529854	12.846218921613945	1.0080777083795827	0.6192736755366621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009785840365315912	0.005	0.014120559522385502	0.002304749352113677	1.81848487198557	5.074967983409093E-4	-31521.84008806143	-2312.87007177383	-175.5350103313112
20020000	-34041.93900058241	-2513.9264673085922	-31528.01253327382	1.2239366678667103	2014.6823264679033	13.626495448642622	1.213982007710871	0.9013547550535361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05808484900128144	0.005	0.016946313208506727	0.0021058617102718983	2.199519688244499	0.011808437721934364	-31528.01253327382	-2312.87007177383	-189.57370682595825
20025000	-34012.40480083408	-2512.490639298676	-31499.914161535406	1.178647942233456	2014.7276151935364	14.067432796789888	0.9936470498886371	0.3237611506821351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09447722359710878	0.005	0.01737440615232124	0.0019508633106607336	2.126551856436453	-0.016511105614126692	-31499.914161535406	-2312.87007177383	-188.6414055957399
20030000	-34022.15065504384	-2504.8702017882842	-31517.280453255556	1.2239535145038123	2014.682309621266	13.752554439693641	1.0835860384277163	0.26823703972720064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02214864877594755	0.005	0.016052295485775733	0.002095924942278326	1.9634862559870923	0.015002800781473891	-31517.280453255556	-2312.87007177383	-181.2251147785551
20035000	-34038.01098526359	-2512.383545926224	-31525.627439337364	1.2469012601905065	2014.6593618755794	13.959505086308859	0.9608985104433214	0.1183248110627475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06542431608954294	0.005	0.02103326329265088	0.002072671172626658	2.225004082949682	0.031270727709826876	-31525.627439337364	-2312.87007177383	-188.78687813398685
20040000	-34024.8006244859	-2511.6705405620937	-31513.130083923803	1.203984781434213	2014.7022783543357	13.697012083605419	0.8574107394577777	-0.369502296174672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0048194998057093244	0.005	0.01865793645022357	0.0020842117743574895	2.281364057857831	0.0707281457227524	-31513.130083923803	-2312.87007177383	-187.95103193271723
20045000	-34008.25521724612	-2509.4953467773475	-31498.759870468777	1.2073450589901675	2014.6989180767798	13.795556805958014	1.1052358916982914	0.037870224650585704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05268758195779374	0.005	0.017751604934237643	0.001974396230784458	2.286736642879586	0.05678404710734031	-31498.759870468777	-2312.87007177383	-186.01445057148763
20050000	-34010.61413903897	-2505.763351850955	-31504.85078718801	1.1848552355612287	2014.7214079002088	13.258142152087972	1.9424383164726888	1.937428221610602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04043976742421146	0.005	0.017100291281681706	0.002116914072617705	2.060926563798938	0.028430076544865002	-31504.85078718801	-2312.87007177383	-180.40933884613557
20055000	-34029.933166343515	-2511.2230346693545	-31518.71013167416	1.2045986753543085	2014.7016644604155	13.64184423830418	1.846906039763621	1.5780728839982823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060109008614363975	0.005	0.018670915802779246	0.0020079249891613586	2.168989824648196	0.04670688170581233	-31518.71013167416	-2312.87007177383	-186.18432760152655
20060000	-34018.62681789621	-2514.2634783033413	-31504.36333959287	1.1861136404277686	2014.7201494953422	13.598491110389984	1.274386222339855	0.7556014748204954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07072663061685072	0.005	0.01788860404611477	0.0021378904308627976	1.9877781545350972	0.022879956814271605	-31504.36333959287	-2312.87007177383	-190.02836006115405
20065000	-34015.50265421764	-2506.482938109824	-31509.019716107818	1.0178412365272915	2014.8884218992425	12.603018135834029	1.3266219013826386	0.9624297253158356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0643129236842234	0.005	0.01720698119023516	0.002192656999213393	2.0271116330135084	-0.014046041188403004	-31509.019716107818	-2312.87007177383	-182.0558633772174
20070000	-34022.86242188349	-2511.537371248806	-31511.32505063468	1.927773607898783	2013.978489527871	14.47622048044369	1.413486067050632	0.9811948840403274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03831916115562822	0.005	0.015463735504204401	0.0022675281878595153	1.7826499907895796	-0.01835082065011943	-31511.32505063468	-2312.87007177383	-187.1487477509485
20075000	-34010.81685280569	-2505.4102756487055	-31505.406577156984	1.1628187644274486	2014.7434443713425	13.266464430891466	0.7858418858694219	-0.41352865644575276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05418450438540513	0.005	0.02021371923799355	0.0021755118153423477	2.2690391243967674	0.009894081888227204	-31505.406577156984	-2312.87007177383	-181.54334401722392
20080000	-34010.429579352916	-2487.4381951922765	-31522.991384160643	0.951794164283676	2014.9544689714862	11.848166629623048	0.9877302101676887	0.7152319864057985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025293805659888813	0.005	0.018410245340819822	0.002215363769466525	2.1635712859001095	0.010087131284284553	-31522.991384160643	-2312.87007177383	-163.33275003109384
20085000	-34015.27797931297	-2496.7707422858775	-31518.50723702709	1.0095503036019577	2014.8967128321679	11.921401873235268	1.4743742085559255	1.520844250854183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051088425801895244	0.005	0.0161886588492594	0.0023459671012942157	2.060743709322635	0.011098339279415979	-31518.50723702709	-2312.87007177383	-171.81475551299727
20090000	-34023.47975259347	-2507.5894563450015	-31515.89029624847	1.0003357956659504	2014.905927340104	12.286593875426624	2.0984336133971424	1.9059075946607518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05281461845655484	0.005	0.015121128449780506	0.0023589936300951343	1.8819253794217312	0.10105502235720994	-31515.89029624847	-2312.87007177383	-182.24815019360977
20095000	-34017.73665798812	-2514.401872391546	-31503.334785596573	0.8758670179890863	2015.0303961177808	12.316998777498416	2.378285238740362	2.3477861884468876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01531794967303494	0.005	0.0155615668805519	0.002458355197097694	1.9951639298967787	0.0683733901189072	-31503.334785596573	-2312.87007177383	-188.69235687012673
20100000	-34016.74206995056	-2501.9730331853143	-31514.769036765247	1.1582317999859775	2014.748031335784	12.517890629473722	3.1428320040467943	3.13260025178356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024167238410995166	0.005	0.01601213479578839	0.0022802279699220915	2.1317384177520213	0.014342961982745874	-31514.769036765247	-2312.87007177383	-175.45964567386912
20105000	-34023.8311730782	-2491.6914891313286	-31532.139683946873	1.032542767521038	2014.8737203682488	11.863824638780995	2.2725259819817856	2.346206384275755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027773665929264637	0.005	0.012858677932104958	0.0024389969614635933	1.8439741884961125	0.023025701025426386	-31532.139683946873	-2312.87007177383	-165.966751706006
20110000	-33985.48530340149	-2466.0649700901895	-31519.420333311296	1.276965315433685	2014.6292978203362	11.303988553663574	1.1550825686775212	1.2920564065216378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05230100991260941	0.005	0.013751364093844767	0.0021695095581962024	1.9224357349555976	0.10256942396906871	-31519.420333311296	-2312.87007177383	-141.34266107060333
20115000	-33984.74804716386	-2481.3714833085833	-31503.37656385528	0.885184192154794	2015.021078943615	10.849059395660262	1.114576363370543	1.0875940364435586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041566742242928154	0.005	0.012171772656474008	0.002610074107192103	1.6848742415352034	0.10805499288737917	-31503.37656385528	-2312.87007177383	-156.87984437378856
20120000	-33995.68431330167	-2461.6571244821125	-31534.027188819557	0.9660486312044532	2014.9402145045653	10.666463628733936	0.9142549432758958	0.5884903372272952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06843249300973374	0.005	0.011026146356823814	0.002577580414218173	1.5968134332376893	0.023761450364535742	-31534.027188819557	-2312.87007177383	-137.6142966271133
20125000	-33978.824153918176	-2457.588378485379	-31521.2357754328	0.9230272132649688	2014.983235922505	10.530663289660351	0.6723622170644469	-0.07033643787049361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04019424560873525	0.005	0.008946201481815373	0.0027569284920735872	1.3627893413447671	0.004265326535179848	-31521.2357754328	-2312.87007177383	-134.12642327809132
20130000	-34010.98833999071	-2464.3746320676505	-31546.61370792306	0.935176619319111	2014.971086516451	10.679114962366718	0.9353109856350968	0.45863881848367044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017865250682698203	0.005	0.011472168568168337	0.00245678519054549	1.738996357320376	0.0913889752761819	-31546.61370792306	-2312.87007177383	-140.56145193885482
20135000	-34030.117757200765	-2482.125247552731	-31547.992509648037	0.8203579116566242	2015.0859052241133	11.165133011618959	1.1286269601903014	0.6488596677714702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018307619258880633	0.005	0.014234135014194287	0.0025870573186333335	2.1061090269852496	0.02088774631202496	-31547.992509648037	-2312.87007177383	-158.11267400499682
20140000	-33996.94673032915	-2493.0196460871493	-31503.927084242005	0.8658271097529562	2015.040436026017	11.515929498820638	1.3828523309697607	1.21505191353724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03584243182991489	0.005	0.014276854143228174	0.002458929242519	2.0853962516415234	0.006207878205067006	-31503.927084242005	-2312.87007177383	-168.40567996886713
20145000	-33990.274020216384	-2478.8096174644133	-31511.464402751968	0.8293388201415813	2015.0769243156283	10.818091022720848	0.8298846606805074	0.26772575254813713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016372531367286003	0.005	0.014274177214279028	0.002470715367119833	2.140143404762295	0.024124486341927955	-31511.464402751968	-2312.87007177383	-155.18193086850903
20150000	-34019.470338636376	-2491.933149596157	-31527.53718904022	0.8481267547661373	2015.0581363810038	11.333388558537493	0.9740287275532802	0.16076592654030597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02216132421504764	0.005	0.014572439340669902	0.002534892155547742	2.056222654360405	0.018067426635939663	-31527.53718904022	-2312.87007177383	-168.39994901274508
20155000	-34032.939832842516	-2509.738278265692	-31523.201554576826	0.8612277682248133	2015.045035367545	11.71418442138711	1.2881076805792597	0.6573123599060866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0700068724849208	0.005	0.01313963968231417	0.0025426841743576636	1.9615778595141953	-0.01743323753118036	-31523.201554576826	-2312.87007177383	-185.61713541055988
20160000	-34038.47468710913	-2505.2687876136974	-31533.20589949543	0.8320933373716752	2015.0741697983983	11.826810063693415	1.0474094287725464	0.04755946448492504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057405572448324435	0.005	0.012661726867002497	0.002548546222966705	1.9099071284702016	0.0024313339763420904	-31533.20589949543	-2312.87007177383	-181.78403639948817
20165000	-34034.3564641138	-2507.847390984634	-31526.509073129164	0.9398667781085192	2014.9663963576613	11.948218734944398	2.727435631711642	2.4599931051728903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01558582763799915	0.005	0.012979540555148014	0.0023782330122460414	1.9500903886892094	0.01729078070187507	-31526.509073129164	-2312.87007177383	-182.03287537803084
20170000	-34023.776704248434	-2504.1675540984593	-31519.609150149976	1.0730705398938205	2014.833192595876	12.318023498360203	2.566135012959534	2.7113471504621174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04845538041898889	0.005	0.012466168465497297	0.002352653875346567	2.0369314936818412	0.059907828328945124	-31519.609150149976	-2312.87007177383	-178.03748707028026
20175000	-34025.1835356437	-2483.0964879385906	-31542.08704770511	0.9053629435959119	2015.000900192174	10.996010552066824	1.986002524223866	2.379134251739592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08721452886960762	0.005	0.010943027715546965	0.002584275383085501	2.000477965400974	0.04686571946739847	-31542.08704770511	-2312.87007177383	-157.22569073580738
20180000	-34022.530899595666	-2497.774280120998	-31524.756619474665	0.7402218579209635	2015.166041277849	10.768976300260427	2.01074042827085	1.6512977891903486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003927352106845624	0.005	0.011366508722358695	0.0025507123787767857	2.1530974478693277	0.005548119313545544	-31524.756619474665	-2312.87007177383	-172.7966230438904
20185000	-34018.96653640599	-2486.401646272589	-31532.5648901334	0.7348520263341729	2015.1714111094357	10.134929336818642	1.2934434581889773	0.8720660740114309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060720979180568284	0.005	0.012769959220721216	0.0024077221180385786	2.2203158594763996	-0.03616438712079535	-31532.5648901334	-2312.87007177383	-162.08543047798756
20190000	-34032.05486633345	-2497.5155750181657	-31534.539291315286	0.748522017544179	2015.1577411182257	10.525251278214583	1.5458175207904075	1.4189050241890135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027286395390065582	0.005	0.010643957541522487	0.0026152125538151452	1.8935490402007167	0.0640941802991592	-31534.539291315286	-2312.87007177383	-172.72576492226457
20195000	-34032.09264244695	-2495.249894577304	-31536.84274786965	0.8869666148378729	2015.0192965209321	11.311653228575723	1.9078330498224267	1.7226646146594764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10164255960756297	0.005	0.010345276691849179	0.002599837078886714	1.9423876331609273	0.003937534357423215	-31536.84274786965	-2312.87007177383	-170.00850498489112
20200000	-34015.24331993168	-2491.8250093331417	-31523.41831059854	0.7923140115372042	2015.1139491242327	10.967836461720523	1.4870489295986649	1.427203140636156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004066222864370437	0.005	0.010663400574794113	0.0025878052602324743	2.0275566814462747	0.011672101253342913	-31523.41831059854	-2312.87007177383	-167.07328372443072
20205000	-34047.407287330505	-2512.387228657641	-31535.020058672864	0.7497893951138173	2015.156473740656	11.453456562794997	2.4550564089293645	2.464731973236899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01344601225030971	0.005	0.01181615578646654	0.0025072425858369586	2.213372053202974	0.002092568786613848	-31535.020058672864	-2312.87007177383	-186.57574669184794
20210000	-34023.1291704671	-2521.870389125413	-31501.25878134169	0.797743035467982	2015.108520100302	11.87045025699758	1.5197368624951237	0.7909416220921155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06634513965949199	0.005	0.013804174537281043	0.0024029073231870827	2.6889468509752463	-0.0021069130963422317	-31501.25878134169	-2312.87007177383	-197.62094455288917
20215000	-34018.507657102666	-2500.941381621139	-31517.566275481524	0.720599284806294	2015.1856638509637	11.496935876989983	2.2310118251768842	2.136108758916333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047348919645524415	0.005	0.015302724982146158	0.002475157711594459	2.246690739037298	-0.04641565163621697	-31517.566275481524	-2312.87007177383	-175.38025958773468
20220000	-34020.36352721536	-2499.7333493044284	-31520.63017791093	0.8039561430528234	2015.102306992717	11.848595369236659	1.8219722804252028	1.7278045793743966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055402058114634875	0.005	0.017113636338726132	0.0024728351446772307	2.3835433365155323	0.04303395618322462	-31520.63017791093	-2312.87007177383	-174.55899652995356
20225000	-34007.5257828328	-2506.7488334842797	-31500.776949348525	1.212199802266505	2014.6940633335034	13.023437514702799	1.4358126071362496	0.9571383215644802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06678754809197489	0.005	0.020190038075062658	0.002261714349925749	2.566689657890919	-0.012655258881448386	-31500.776949348525	-2312.87007177383	-182.3131506440476
20230000	-34049.622390054006	-2530.566999699657	-31519.055390354348	1.2524574584414419	2014.6538056773284	13.433136157212642	3.2606134790248404	2.471763130865936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025889714902151355	0.005	0.016905111805316845	0.0022477650601737125	2.258619518038469	0.005295031832486261	-31519.055390354348	-2312.87007177383	-204.7083242473037
20235000	-34012.202299310105	-2512.034692190423	-31500.16760711968	0.9934039139596287	2014.9128592218103	12.719728042921323	1.5653237803328968	0.8488895418563727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05153005223255698	0.005	0.01525007854269382	0.0023118696408883053	2.1442954648986685	-0.011456711109826972	-31500.16760711968	-2312.87007177383	-187.7525917051032
20240000	-34024.70543357936	-2520.2534765832115	-31504.451956996145	1.1688318913378004	2014.7374312444322	14.044179559370995	1.104966520497111	0.04789227174349822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08740069127214924	0.005	0.01970929448388177	0.0018867290499075115	2.617601118517825	-0.003531671914559285	-31504.451956996145	-2312.87007177383	-196.6872590456744
