# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24735000	-35804.027385708876	-2682.132622280976	-33121.8947634279	1.1649705292755248	2014.3348192983844	20.527562472883417	2.178622372792799	0.7471283191534089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01757576130085314	0.005	0.021743152061429426	0.0017365629688903628	3.4147133117490953	0.09827013998564006	-33121.8947634279	-2382.607898103206	-288.262879917305
24740000	-35831.11207857002	-2691.7105793701876	-33139.401499199834	0.986698912727409	2014.5130909149325	20.73897193443892	1.6843154856966798	0.001787414238689401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12886223028076466	0.005	0.01862537709743108	0.0017535514631852192	2.0938929931971986	0.13019884371255144	-33139.401499199834	-2382.607898103206	-298.3729632414322
24745000	-35821.61640226239	-2687.374803891039	-33134.24159837135	0.9251724280012	2014.5746173996588	20.634592135149425	1.919240865727842	0.33528423677841085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025853179200385167	0.005	0.01705861176519252	0.0018471018023114645	1.9317698606381462	0.18468102798159958	-33134.24159837135	-2382.607898103206	-293.91440698864744
24750000	-35802.86315036978	-2684.316657931083	-33118.5464924387	1.0858582099840226	2014.4139316176759	20.657591988245212	1.3307877529704932	-0.22184613422325544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020057659651967256	0.005	0.0183593155147567	0.0018106926591991718	1.91688278105532	0.12246449104944636	-33118.5464924387	-2382.607898103206	-290.97739394362543
24755000	-35810.33341609479	-2687.6897398300803	-33122.64367626471	1.1338906810976157	2014.3658991465622	20.83744194132472	1.682904875973748	-0.2349632120882197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011181479057734431	0.005	0.020913850483208263	0.0017365069792505386	2.1816799804940303	0.16289879207394842	-33122.64367626471	-2382.607898103206	-294.34744399987005
24760000	-35818.91338521327	-2705.7299247639476	-33113.18346044933	1.0987156492015786	2014.4010741784584	22.046363082547156	1.878462547878339	0.3868161013996923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025482874763639404	0.005	0.021082113367412572	0.0016728579539556784	2.2108996170866213	0.1459304289497063	-33113.18346044933	-2382.607898103206	-312.2066665087848
24765000	-35821.862764285506	-2692.000608371585	-33129.86215591392	1.2612057258973242	2014.2385841017626	21.45588528866852	2.0789396521623424	0.6323845368526171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004544004324908431	0.005	0.023304622600890352	0.0016074395080270404	2.252390347956216	0.22226672912176945	-33129.86215591392	-2382.607898103206	-298.26698988937494
24770000	-35825.61951153453	-2694.182539693484	-33131.436971841045	1.2115088219267023	2014.2882810057333	21.996653497274682	1.57579463711989	-0.03724928073445402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027740668745044893	0.005	0.020111469063231115	0.0017242735876817385	2.1206290488805326	0.2571069735410817	-33131.436971841045	-2382.607898103206	-301.0072476306154
24775000	-35835.03850797986	-2695.0206540458084	-33140.01785393405	1.3679419286820853	2014.1318478989779	22.48246694882713	1.788929314024907	0.019427938019076052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07585189263044766	0.005	0.019546014575073305	0.0016354275516037163	2.110709497643847	0.2169874915058083	-33140.01785393405	-2382.607898103206	-301.7686551100018
24780000	-35854.644367079265	-2702.5430432781823	-33152.101323801086	1.4993558499085227	2014.0004339777513	23.65117457856768	1.392440144689748	-0.4807226393609538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017171769720737008	0.005	0.02059471742356893	0.0016225348884900685	2.090941219745244	0.21957326585084994	-33152.101323801086	-2382.607898103206	-308.9439677431996
24785000	-35824.0771827144	-2691.0897479133387	-33132.987434801056	1.7997934616716682	2013.6999963659882	23.18624152704544	1.4196214299948509	-0.3146841027091124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11020744607986663	0.005	0.023329492516459552	0.0015652389810866796	2.237081824199544	0.24521514546879264	-33132.987434801056	-2382.607898103206	-297.4624349651981
24790000	-35814.59243710516	-2678.1698731165097	-33136.42256398865	1.409251489023701	2014.0905383386362	21.568977462668748	1.469406764232392	-0.2924283502834979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0661446596826492	0.005	0.021529964227666187	0.0017464210087318815	2.1105084090321147	0.23779462951773875	-33136.42256398865	-2382.607898103206	-284.65833958060233
24795000	-35819.33062416134	-2685.1980011681276	-33134.13262299321	1.7268426189749437	2013.772947208685	22.888744458859136	1.392248075684046	-0.20574026068034318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046300315377757716	0.005	0.022172849543886368	0.0015855680862406104	2.115090142123274	0.1354332502037284	-33134.13262299321	-2382.607898103206	-291.8109165260713
24800000	-35822.22939778425	-2677.944613808748	-33144.2847839755	1.5979178445639617	2013.901871983096	22.142921302850358	1.5516321702100104	0.22416228458702406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07399554785443595	0.005	0.021500179693766074	0.001575880059322011	2.2178384411783565	0.14867805139764573	-33144.2847839755	-2382.607898103206	-284.48573309354066
24805000	-35823.398511429186	-2679.5473247260165	-33143.85118670317	1.2153600643914642	2014.2844297632685	21.529563868891056	1.7614744849246051	0.1343906623017712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03007886735640575	0.005	0.01979708092795296	0.0016443108298409871	2.1454268916369523	0.14602328680075954	-33143.85118670317	-2382.607898103206	-286.2711561919651
24810000	-35848.898872808095	-2687.8727086458553	-33161.02616416224	1.4311746843564572	2014.0686151433035	22.29210515549783	2.0318011787625476	0.5865399887590868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019110281553015213	0.005	0.019602914818162	0.0016501176168591352	2.1999985086283593	0.17371763980207308	-33161.02616416224	-2382.607898103206	-294.1669077520158
24815000	-35845.47965885581	-2700.6850867079215	-33144.79457214789	1.5735122617467174	2013.926277565913	23.90936563874837	2.0887844577203896	0.7402236028835406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06988344838126784	0.005	0.019748356859849613	0.001610307940405284	2.230617260152111	0.16343983140979446	-33144.79457214789	-2382.607898103206	-306.7236189703431
24820000	-35819.119631432775	-2680.4640316173914	-33138.655599815385	1.5799002531696704	2013.9198895744903	22.7139953518732	2.037731779114902	0.7965821026496741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01592414361126629	0.005	0.024468416301324826	0.0014161765745105198	2.3684024237689743	0.15247711164649394	-33138.655599815385	-2382.607898103206	-286.5399643217893
24825000	-35837.37771665683	-2691.0881624088292	-33146.289554248004	1.4110410008720145	2014.0887488267879	23.284204399377874	1.9368860438494981	0.1933039209466516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011643229466005697	0.005	0.018855285849474712	0.001596162865615657	2.158990105423672	0.1639355124793144	-33146.289554248004	-2382.607898103206	-297.79277552303375
24830000	-35841.7973819802	-2696.0741800085507	-33145.72320197165	1.3451396316331268	2014.1546501960268	23.085513434368046	2.765074930208029	1.0622323856184073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02894257366071149	0.005	0.020592323592305745	0.0015240353734890582	3.4154639004330405	0.03324148240654822	-33145.72320197165	-2382.607898103206	-301.8700465745764
24835000	-35874.51149050882	-2711.2180128852056	-33163.293477623614	2.1013017428088823	2013.3984880848511	24.744687847226064	2.0720093942460562	0.5536917542375572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03929770817880752	0.005	0.02038101781958478	0.0014444889531074281	2.4586561594581244	0.2353351996160278	-33163.293477623614	-2382.607898103206	-317.50235066154966
24840000	-35854.97009974306	-2695.884587041312	-33159.08551270175	0.9632828475719916	2014.536506980088	21.026771472070276	2.3984679656293837	1.1035932334468583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0861403915642313	0.005	0.017529357065779207	0.0016659770995174823	2.2862314694939467	0.21317926470404294	-33159.08551270175	-2382.607898103206	-301.5338896893516
24845000	-35830.14728599198	-2696.968632498195	-33133.178653493786	1.1623438864556865	2014.3374459412044	21.616360081869445	2.21053205548557	0.6109970582739397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02050494818806013	0.005	0.01787132087321898	0.0016029020255905052	2.166715231883257	0.2712420294501662	-33133.178653493786	-2382.607898103206	-303.24077819609624
24850000	-35854.21730827835	-2706.226649782629	-33147.99065849572	0.9721077075305138	2014.5276821201294	21.82564918203313	1.9697249674686894	0.47882281411746397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06079571505000369	0.005	0.019109709603152992	0.0016231951540023508	2.271017191394938	0.34172584010572327	-33147.99065849572	-2382.607898103206	-312.5466754328441
24855000	-35849.500376306976	-2706.6340622225684	-33142.86631408441	1.2947703185226396	2014.2050195091372	22.603840469727096	2.146300588710563	0.40238474054892515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030443456271341388	0.005	0.01740848677857511	0.0015920129951419223	2.1853231484132145	0.3221947174996354	-33142.86631408441	-2382.607898103206	-313.0963323666271
24860000	-35855.802798705176	-2700.354288046617	-33155.448510658556	0.9788672674357748	2014.520922560224	21.259215552715332	1.9413235122909454	0.5342772533666329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07652122737220285	0.005	0.016729932093760027	0.0017122124030174452	2.106327007819814	0.2469316817084073	-33155.448510658556	-2382.607898103206	-306.59454784948156
24865000	-35865.00743733079	-2703.185045248758	-33161.82239208203	1.149155274640542	2014.3506345530193	21.71940642854041	2.386841826004374	0.7487263640824178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012683850280264765	0.005	0.01593770630432145	0.0016548028856634013	2.1146891017361416	0.2596604308110092	-33161.82239208203	-2382.607898103206	-309.3409029172757
24870000	-35834.446649548896	-2697.2607724979703	-33137.18587705093	1.0181904370259292	2014.481599390634	21.073521571989936	2.9555220778588054	1.468575716132389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011807656673223059	0.005	0.016257741494009603	0.001678198609318162	2.065875710861583	0.29674404403181115	-33137.18587705093	-2382.607898103206	-302.69756740928045
24875000	-35839.19550708968	-2688.150974226153	-33151.044532863525	0.9763898787549234	2014.523399948905	19.711293688512356	2.7955359816122467	1.4802445876819876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051751219556689834	0.005	0.01528907225805684	0.0018336893782004485	2.005797271631905	0.23130535129610988	-33151.044532863525	-2382.607898103206	-293.49912074771527
24880000	-35836.00609578904	-2700.7802967347166	-33135.22579905432	1.1736771339723053	2014.3261126936877	21.647411479706264	2.758290662911069	1.577106471929076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006539242092062249	0.005	0.015200869078961622	0.0016860517376707203	2.0814230686345643	0.2970488803688407	-33135.22579905432	-2382.607898103206	-306.1222703089516
24885000	-35871.247365608404	-2711.745668684728	-33159.501696923675	1.1704890416158489	2014.329300786044	22.065818653304454	1.5900510962536836	-0.15330246168620665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04663285851441066	0.005	0.017780803445009298	0.001588188678520834	2.3270675492400734	0.29125006548636373	-33159.501696923675	-2382.607898103206	-318.4235309156589
24890000	-35845.236475181875	-2706.6769623183263	-33138.55951286355	1.055297421926506	2014.4444924057334	21.615469383309716	2.3605864515649535	0.5932104699568874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026394510341834522	0.005	0.016907322131992565	0.0016361258499822575	2.2193435165442317	0.33747611911794745	-33138.55951286355	-2382.607898103206	-312.958005975917
24895000	-35849.56585616716	-2702.1138665823655	-33147.45198958479	1.0451700406641813	2014.4546197869956	21.867549729002675	1.6339986322834907	-0.15660807842116592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06375630221306938	0.005	0.018260693944539642	0.0015367175903827403	2.2838434037995583	0.23728258108921588	-33147.45198958479	-2382.607898103206	-308.75273619819006
24900000	-35868.37953159057	-2708.248781114134	-33160.13075047644	1.0373947434819766	2014.4623950841778	21.411460906366266	1.7815537786604554	0.5289264710540629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027466360872494735	0.005	0.01505936430832517	0.0017213819941658652	1.882017617724027	0.28510971010917135	-33160.13075047644	-2382.607898103206	-314.5975147333642
24905000	-35861.22231305002	-2720.932340487787	-33140.289972562234	0.9903961783933702	2014.5093936492665	22.544080846784784	3.3234663161046716	1.2847596001144481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019320680396304423	0.005	0.01951240333122821	0.0014282487616049107	2.1986989530160477	0.29974544772689776	-33140.289972562234	-2382.607898103206	-326.52815780271465
24910000	-35857.06287539869	-2703.214036042972	-33153.84883935572	1.0391470545669719	2014.460642773093	21.945765126001955	1.652990614955177	-0.26310092245262423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014082026241160646	0.005	0.016301883686199073	0.0016593075611439217	2.0037133849503976	0.30080915652388057	-33153.84883935572	-2382.607898103206	-309.85163760756444
24915000	-35855.45231855489	-2693.1996790062967	-33162.25263954859	1.1342515799420625	2014.365538247718	21.75498097127778	1.9893916181548952	0.9499182603819574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05977364613432104	0.005	0.01379525817952509	0.001788125515428418	1.826414947364972	0.2824301406683758	-33162.25263954859	-2382.607898103206	-299.06659650568344
24920000	-35860.95762724643	-2695.655554911332	-33165.3020723351	1.4928174366875804	2014.0069723909724	22.127116746146772	2.063625287498326	1.0166994003648715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0866651546965715	0.005	0.016072544918778103	0.001613797087244435	2.0279887867421302	0.2895443511260683	-33165.3020723351	-2382.607898103206	-301.39507565105663
24925000	-35822.73548269273	-2680.986951182262	-33141.74853151047	0.9534767647618474	2014.546313062898	20.16295198950344	1.9899498607212691	0.6347802282155615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05318319903180118	0.005	0.014083136043660521	0.001651269386850838	1.837979820781675	0.24683228163702436	-33141.74853151047	-2382.607898103206	-287.1813239688453
24930000	-35816.56232487048	-2676.990340192686	-33139.571984677794	0.915398463713413	2014.5843913639465	19.274924987137883	2.078637600544615	0.7107445588084755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22499859977038433	0.005	0.016124505733863415	0.0018083599446261085	1.938788355056142	0.32557004880979173	-33139.571984677794	-2382.607898103206	-282.758992851251
24935000	-35831.76904365161	-2684.4344520594923	-33147.33459159212	1.1991514223537945	2014.300638405306	20.491192020523332	1.7964876143606847	0.1922378494696548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08220833295372851	0.005	0.016806930389328144	0.0018124163223543763	1.9704832041144587	0.3188485805820637	-33147.33459159212	-2382.607898103206	-291.0051475085629
24940000	-35818.67736914671	-2673.0573729715798	-33145.61999617513	1.2275641164425233	2014.2722257112173	20.038770880027784	2.5558143951475767	1.2406108762766863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16756881789529024	0.005	0.018634024517148094	0.0016986861316693482	1.8934289421526223	0.28453572329884463	-33145.61999617513	-2382.607898103206	-278.40348554830894
24945000	-35842.403039265075	-2680.9880133790875	-33161.41502588599	1.1392890135254423	2014.3605008141344	20.712319565270864	2.1877564624993235	0.9305730307422156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014338316065624766	0.005	0.01818263036135062	0.001769702937669566	1.8759075111910775	0.32831248661740703	-33161.41502588599	-2382.607898103206	-286.95198266805716
24950000	-35828.02061437314	-2684.3850388413284	-33143.635575531815	1.0278357298028007	2014.4719540978572	20.255578127837133	2.4096146617591008	1.0429055583392166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11645625080655544	0.005	0.016485411787521494	0.001883296943570233	1.8138146395562191	0.16390693690040792	-33143.635575531815	-2382.607898103206	-290.0375291703587
24955000	-35832.236598309595	-2684.128993661329	-33148.10760464826	0.9888767273725065	2014.5109131002873	20.20892752938231	2.8618450758480867	1.654021863804294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06330399326570686	0.005	0.019239740970698183	0.0018013144466084998	2.0182271849474693	0.20965820519338535	-33148.10760464826	-2382.607898103206	-289.2684046901221
24960000	-35820.86322828913	-2688.2906444190385	-33132.57258387009	1.164452056878875	2014.335337770781	20.958410476445287	2.5102328506249805	1.421915489730947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02621256993067922	0.005	0.01869301614729991	0.0017393974791688293	1.9125223993274805	0.2556981845683865	-33132.57258387009	-2382.607898103206	-293.73798835916745
24965000	-35808.1620443973	-2691.7103299474484	-33116.45171444985	1.0133876772704222	2014.4864021503895	20.73634436037232	2.2417058675749573	1.2538247499412716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009719607045740679	0.005	0.018698778037840463	0.0018019326676825189	1.875425390697041	0.26952120254093487	-33116.45171444985	-2382.607898103206	-297.35873595273523
24970000	-35823.260305562326	-2684.1990958442743	-33139.06120971805	1.3078823272942413	2014.1919075003657	21.36459883144136	2.28879871650256	0.8403503443281619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09648605094439668	0.005	0.019025168466075337	0.0016943778555117703	1.8370848587965343	0.22362089237597618	-33139.06120971805	-2382.607898103206	-290.0864637251639
24975000	-35830.488768523326	-2682.461579568611	-33148.027188954715	1.1880701662712676	2014.3117196613887	21.40846130851623	2.3887482364622676	0.9160771471608697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08462897538669971	0.005	0.01819983413126692	0.0016228402116972695	1.8092459255847677	0.26325395079047614	-33148.027188954715	-2382.607898103206	-288.2994098012925
24980000	-35833.30008028691	-2674.4036089620367	-33158.89647132487	1.8683633220675564	2013.6314265055923	21.78891215842156	2.6156546091489363	1.398731694528666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03939390557713042	0.005	0.015681866023290417	0.0016882989615315822	1.6426287130049542	0.23700188553322446	-33158.89647132487	-2382.607898103206	-279.8568064222299
24985000	-35838.19701970144	-2684.717854147564	-33153.47916555387	1.4600348530676728	2014.0397549745921	21.456386877156508	2.7409557430127345	1.228438264857094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03161269662179356	0.005	0.018237798514440875	0.0015821537382769695	1.746949161141535	0.26897182618804033	-33153.47916555387	-2382.607898103206	-290.34923840485453
24990000	-35836.87807282609	-2682.246748674179	-33154.63132415191	1.0849610391424753	2014.4148287885175	20.972801065012895	2.1042391308724997	0.9305475091804984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1216048018513031	0.005	0.019990523151940734	0.0016384056253552115	2.232123669881355	0.13824043692493476	-33154.63132415191	-2382.607898103206	-287.99078766994063
24995000	-35809.799628400804	-2689.2826276682667	-33120.517000732536	1.0962528185586615	2014.4035370091012	21.419477211224915	2.2569010068960282	0.8912614320112277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011572769204713382	0.005	0.019660811857359104	0.0016779570833380076	1.9932756867764019	0.2055604449009282	-33120.517000732536	-2382.607898103206	-295.2870044137559
25000000	-35796.080005871605	-2679.794670090594	-33116.28533578101	1.2159813431122335	2014.2838084845478	21.513782616503494	1.9787164942647326	0.573508355409892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031532573279222556	0.005	0.021014899820611596	0.00158797819080575	1.9427128865576253	0.3026246442939289	-33116.28533578101	-2382.607898103206	-286.0728208224907
25005000	-35803.16582847421	-2677.3496463926595	-33125.81618208155	1.2204675502735585	2014.2793222773864	21.397566108121218	1.7593409520970207	0.4931256920292754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05679279301059685	0.005	0.02276052548660142	0.0015395255162620634	2.0484198560270426	0.30616447721853945	-33125.81618208155	-2382.607898103206	-283.6524246652315
25010000	-35831.10135930247	-2681.306393998455	-33149.79496530401	1.4498055222660038	2014.049984305394	21.81694055146312	1.7324442567394267	0.40276059402941783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03770638521000115	0.005	0.01895975482196317	0.0016026397668254904	1.88191482583078	0.2752526371204771	-33149.79496530401	-2382.607898103206	-287.7491127655889
25015000	-35827.9468888455	-2673.7957192824733	-33154.151169563025	1.3206935153987382	2014.1790963122612	21.15310135515918	1.5555868898495262	0.09150332986219477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037750771325605684	0.005	0.017611533699195426	0.001649222392147871	1.8293586587057198	0.2975672363033493	-33154.151169563025	-2382.607898103206	-280.55365297348504
25020000	-35828.49779917719	-2679.3531117847715	-33149.144687392414	1.009915851683372	2014.4898739759765	20.464106042769146	1.869278121589791	0.47399027434337404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13027030838739626	0.005	0.017195152708167134	0.0016740438033747845	1.9011057278661527	0.3160858218258233	-33149.144687392414	-2382.607898103206	-285.54476546323946
25025000	-35823.20342903104	-2677.506589125694	-33145.696839905344	1.069023939353065	2014.430765888307	20.51369336176594	2.2505619562412216	1.033337827333591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07365271333963058	0.005	0.01700731195301109	0.0017129266206679342	1.865349838957777	0.24412416718849772	-33145.696839905344	-2382.607898103206	-283.25269015069455
25030000	-35877.04218391409	-2704.266812077327	-33172.77537183676	1.8687330221005463	2013.6310568055594	23.581323417809674	2.9964032383731305	1.5041099902169432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08600158868164706	0.005	0.015858665961853334	0.0015339596620705138	1.8719853081362126	0.2732122177783489	-33172.77537183676	-2382.607898103206	-309.52088166832056
25035000	-35832.385305064316	-2689.055082909294	-33143.33022215502	1.7341081164725054	2013.7656817111874	22.560126335890697	1.9421539078244767	0.6969536235230152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10449291030662881	0.005	0.015431857597855522	0.0016504875554272207	1.8948667334346618	0.17217989954471544	-33143.33022215502	-2382.607898103206	-295.0806171913171
25040000	-35829.44913305257	-2678.9774575756214	-33150.47167547695	1.3305204552314767	2014.1692693724285	20.91832999443864	2.109075750435901	0.8233949535175649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04148061915454717	0.005	0.016049814017108182	0.0017629533619125243	1.8590906001874834	0.24338791762692344	-33150.47167547695	-2382.607898103206	-285.0007195714778
25045000	-35823.18886297585	-2669.810662744052	-33153.3782002318	1.0941545992810433	2014.405635228379	19.50198739474125	1.87939349666199	0.8292845208159202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03917019966764244	0.005	0.015003624036686205	0.0018791049043305344	1.7664713558725413	0.22326034972560688	-33153.3782002318	-2382.607898103206	-275.8357968783474
25050000	-35814.195109113876	-2673.757361800468	-33140.43774731341	1.2511874977879556	2014.248602329872	20.245214751921324	1.5128041697585337	0.3505347165558551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04980873514855034	0.005	0.016837121585629684	0.0017885432269512988	2.0068783424526413	0.20944116900891355	-33140.43774731341	-2382.607898103206	-280.23447184130816
25055000	-35808.31908414178	-2661.6625445737827	-33146.656539568	1.0205239319395099	2014.4792658957203	19.016654703125855	1.6178844958013603	0.6167455864582332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11743726664470393	0.005	0.016411633427440665	0.0018760247250977512	2.0719042775488083	0.14177693712376296	-33146.656539568	-2382.607898103206	-267.73946209539974
25060000	-35818.000334868426	-2661.7992073071964	-33156.20112756123	1.2287162509173783	2014.2710735767425	19.93140166795129	2.1000256549193046	0.8537338773048277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030498280204815233	0.005	0.014343216417089445	0.001922603810339688	1.856230851811413	0.15060487793784022	-33156.20112756123	-2382.607898103206	-267.8192149404659
25065000	-35845.23784069904	-2673.645551390367	-33171.592289308675	1.020336487825092	2014.479453339835	19.341623183313864	2.1990762811474953	0.9854098800772675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15769763610027704	0.005	0.013809382821803275	0.002009589049499829	1.8557779508938455	0.07833393338947617	-33171.592289308675	-2382.607898103206	-279.2810848193528
25070000	-35817.25106277145	-2658.048317177154	-33159.202745594295	1.5305883318312652	2013.9692014958287	19.233586349049236	1.4759925872307749	0.3062568762873311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10699717899184266	0.005	0.014117393324222413	0.0018324903342711704	1.8171214802686515	0.13409871103038737	-33159.202745594295	-2382.607898103206	-264.4634877234761
25075000	-35810.04830818556	-2660.3969997868307	-33149.65130839872	1.1064074241113042	2014.3933824035487	18.589202108588207	2.01468089804501	1.0198135705972424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03762560988230634	0.005	0.01389158928853299	0.0019176044444706858	1.8540299370293791	0.1085961800093241	-33149.65130839872	-2382.607898103206	-266.238028802286
25080000	-35820.69991755674	-2667.7062780682036	-33152.99363948854	1.0156763327893747	2014.4841134948706	18.780217499985802	1.6165771495470747	0.14759420125442713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040177445795417245	0.005	0.014853951286080972	0.0019418432199652755	1.794289089397419	0.13660993955164763	-33152.99363948854	-2382.607898103206	-274.4115396762203
25085000	-35791.85412664354	-2661.5469427975668	-33130.30718384597	1.213978162967628	2014.2858116646923	19.540976349395777	1.9007721068018595	0.4906181293318427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004989088769519273	0.005	0.016135416308747704	0.0018229443799700805	1.842046697470657	0.16162616211641312	-33130.30718384597	-2382.607898103206	-267.97570995454055
25090000	-35784.59117685431	-2664.091762404413	-33120.49941444989	2.443594795918724	2013.0561950317413	21.94563631646028	1.6438194061610913	0.394323166277536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09758797174375167	0.005	0.014890257311617817	0.0016171507687209308	1.8151615643557495	0.14435478517347636	-33120.49941444989	-2382.607898103206	-270.4353648050111
25095000	-35802.77063334413	-2664.521878681833	-33138.2487546623	1.0511298836005938	2014.4486599440593	19.22241428285556	1.8467387974691738	1.0317964116270164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12063124570650832	0.005	0.013424224214836028	0.0019319732925769401	1.8543874381816974	0.11063695911486748	-33138.2487546623	-2382.607898103206	-270.1863173592527
25100000	-35799.576621519576	-2668.5063305929916	-33131.07029092658	1.0019238204705192	2014.4978660071895	19.722474492493593	1.5802023786923598	0.1378162526343576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025276244153503435	0.005	0.015421803129884967	0.0018224356262165973	1.8605688706140955	0.18079652109669364	-33131.07029092658	-2382.607898103206	-275.24946936112855
25105000	-35815.21111346306	-2682.2874390667503	-33132.92367439631	1.47137419964166	2014.0284156280184	21.256377734075585	2.0145549870861466	0.6747324460708249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09024874753465152	0.005	0.01584282472706851	0.0016525646237691683	1.9099690352960241	0.19391536177392366	-33132.92367439631	-2382.607898103206	-288.36244922637115
