# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:11 AEDT 2019 [seed=1576550287435]
# -overwrite 2014-2014.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23870000	-29945.30634205356	-1375.359870477587	-28569.94647157597	0.36866692271743595	2014.1311229049425	3.5848404154593254	0.208211366754934	1.1035188427163964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007926211802858187	0.005	0.008512034653437549	0.003693166015503897	1.5302109239954265	0.023600688549040977	-28569.94647157597	-1458.9062599854074	95.10561213651859
23875000	-29935.54653125821	-1367.036365052947	-28568.510166205262	0.3091307039009109	2014.190659123759	3.3700724157245956	0.17176310695352115	0.3506875233663218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05676797181801963	0.005	0.007074660472840705	0.0035804319962465707	1.3843027772299	-0.007985353543204406	-28568.510166205262	-1458.9062599854074	102.76965727481445
23880000	-29930.818943315855	-1371.234209306997	-28559.58473400886	0.3413967325410541	2014.158393095119	3.520035557616484	0.2139832433652384	0.9183005374564339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030853534227801942	0.005	0.007648863015775348	0.003611079459342817	1.5458822091065618	-0.011566532312556962	-28559.58473400886	-1458.9062599854074	99.08932018950422
23885000	-29957.91693522768	-1383.4646409957782	-28574.4522942319	0.3684706882134496	2014.1313191394465	3.887611186408319	0.21794460593218734	0.00602297079903924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049124072341063765	0.005	0.008116835715546075	0.003302496186423373	1.4945552604098156	0.07315306947127001	-28574.4522942319	-1458.9062599854074	85.9845559680051
23890000	-29959.65957247992	-1382.3933367618502	-28577.266235718067	0.39824396385225025	2014.1015458638076	3.9298406871292646	0.1956386588092149	0.005342884932232672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04936337225496716	0.005	0.00882501577043195	0.0030464933542231737	1.7055996915751894	0.03287840096303922	-28577.266235718067	-1458.9062599854074	87.0577830329993
23895000	-29945.058646719794	-1373.4871452357547	-28571.57150148404	0.32654642818025004	2014.1732433994796	3.5579832015912753	0.15854915995988328	-0.955809674431978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04178416851412782	0.005	0.010700286338371062	0.003233632714294437	2.0265750645657623	0.03296189097345386	-28571.57150148404	-1458.9062599854074	96.9049083819218
23900000	-29947.101354596387	-1370.1153327016164	-28576.986021894772	0.4045470810461227	2014.0952427466138	3.6875848745316415	0.18991556936336243	0.7360051589999403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02186892923465277	0.005	0.009013116285800125	0.0030685245492839833	1.712101809073085	-0.03624107229601962	-28576.986021894772	-1458.9062599854074	100.01202472557556
23905000	-29956.913421899168	-1370.6683360990003	-28586.24508580017	0.33381751069639587	2014.1659723169635	3.425444149322375	0.19130269526472374	-0.24220589907981904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0378919483347587	0.005	0.006790416349510435	0.00360439169111115	1.3156858345850924	-0.05551068972687349	-28586.24508580017	-1458.9062599854074	98.99060002053412
23910000	-29942.15627341383	-1356.8037710578158	-28585.352502356014	0.32045648999967835	2014.1793333376602	3.287781054909597	0.16954657479169882	-0.5140570395846873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03484415078753956	0.005	0.006995623755095238	0.003954531129084052	1.2533137969610433	-0.05055357874329158	-28585.352502356014	-1458.9062599854074	113.12153601178461
23915000	-29925.801623901243	-1348.3710865528212	-28577.43053734842	0.30436805101282227	2014.1954217766472	3.0577175395566094	0.1572664219545117	-0.6428332620363242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014421594864399045	0.005	0.00855576360744784	0.003644045379822411	1.5293056693900309	0.010494062996466422	-28577.43053734842	-1458.9062599854074	121.64683192413999
23920000	-29915.298389136424	-1345.3205644331272	-28569.977824703295	0.3184755555420778	2014.1813142721178	3.0545080355520824	0.1437829225696975	-0.2603943376321082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022080590817114193	0.005	0.007054347849540981	0.00403434899766966	1.248763253265231	0.12862573758375812	-28569.977824703295	-1458.9062599854074	124.32572872922648
23925000	-29938.396304212994	-1344.9459310056602	-28593.450373207335	0.2818019322014469	2014.2179878954585	2.995320250836921	0.16837879618028243	1.5101225692683333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04114140444940566	0.005	0.00747979897156067	0.0038925562041953418	1.3605530823222265	0.1740538733369122	-28593.450373207335	-1458.9062599854074	125.98948861491898
23930000	-29933.113604426784	-1357.0718367572972	-28576.04176766949	0.3132152708424304	2014.1865745568175	3.2603963286943034	0.19152339609116636	1.5449794514986537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04477347590388685	0.005	0.009210669570485802	0.0035069855186163844	1.6943664428920175	0.23399888838209643	-28576.04176766949	-1458.9062599854074	113.91089673166405
23935000	-29938.936071274056	-1355.9072636266574	-28583.0288076474	0.2787191275512473	2014.2210707001086	3.112986346120766	0.19947756062486813	2.217583894231388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08214989978776058	0.005	0.007654659965083543	0.003335979154840317	1.6201004518698963	0.1561443597391437	-28583.0288076474	-1458.9062599854074	115.81815920352983
23940000	-29921.90487617164	-1349.9092193626923	-28571.995656808947	0.3501506894256201	2014.1496391382343	3.334653082184274	0.16411781429696096	0.2802856238161726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022006530984764162	0.005	0.008784563819384151	0.003428088911931904	1.8182990010918543	0.14337860207570932	-28571.995656808947	-1458.9062599854074	119.7620078174392
23945000	-29926.43767494437	-1352.6109436527024	-28573.826731291665	0.5041154388360265	2013.995674388824	3.6684127791056467	0.13731848862226875	-0.3449615307084922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05077721068022797	0.005	0.009050512419693095	0.002977816294825558	1.908174056949472	0.17125046790491832	-28573.826731291665	-1458.9062599854074	117.1832983715199
23950000	-29940.906923652477	-1368.8867222537665	-28572.02020139871	0.3510131104740207	2014.148776717186	3.585338361951342	0.1779030784786251	-0.1058258925155248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021997357430538624	0.005	0.008684514803622917	0.003465734077421522	1.7089690171148693	0.16557311730280858	-28572.02020139871	-1458.9062599854074	100.60972683876126
23955000	-29919.40229948335	-1354.5739892228532	-28564.8283102605	0.3110172410833836	2014.1887725865765	3.1693609436598824	0.17019233491479893	-0.27665661592353086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008124682191220672	0.005	0.009868541395479416	0.0035738265869648934	1.9866435157600135	0.21528554851874204	-28564.8283102605	-1458.9062599854074	115.06909724527206
23960000	-29916.571134581925	-1341.208229319697	-28575.362905262227	0.3456609011234637	2014.1541289265365	3.1170685268838554	0.13744514761491147	0.4480539048270058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008511036790751393	0.005	0.007013675894302888	0.004004698075712643	1.443969219324138	0.14092849684631747	-28575.362905262227	-1458.9062599854074	128.5984622225553
23965000	-29937.079292074428	-1369.1503187850667	-28567.92897328936	0.36658768042955225	2014.1332021472303	3.526307446121239	0.15943300591507234	-0.06714827881540353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011837794511823612	0.005	0.01029919578076236	0.0032704730066971488	2.018117889820716	0.0488504573906999	-28567.92897328936	-1458.9062599854074	100.29197742615415
23970000	-29953.16686824436	-1369.3946277274858	-28583.772240516875	0.3494860089008148	2014.150303818759	3.4480378409002066	0.17664955335148186	-0.10803429141879212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010832599857802343	0.005	0.007497821775644724	0.003818719945113985	1.5904564670596697	0.20330081304885844	-28583.772240516875	-1458.9062599854074	100.07814015718048
23975000	-29956.366071611228	-1372.4704594611005	-28583.89561215013	0.36365681176742254	2014.1361330158925	3.478366814048114	0.16443926644080817	-0.15439158889544619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03459309192091862	0.005	0.008092887981876443	0.003727328883184784	1.6811738126460587	0.1161128505620895	-28583.89561215013	-1458.9062599854074	97.09797178168455
23980000	-29940.346984790845	-1359.9211107981796	-28580.425873992666	0.3831442118914975	2014.1166456157684	3.3793774513513206	0.126698083923729	-0.8844831274995797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05713049726354006	0.005	0.007859640491696025	0.0036019610599714374	1.5779458164389197	0.21255178191610077	-28580.425873992666	-1458.9062599854074	110.42178667401252
23985000	-29945.75686294569	-1358.8767948664768	-28586.880068079216	0.366799680146529	2014.1329901475133	3.3418444198726482	0.143810831928749	0.06084865316036049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016722442846016098	0.005	0.0073766557885299715	0.003759816343608297	1.5142670400676934	-0.04635517364374068	-28586.880068079216	-1458.9062599854074	110.56020323955904
23990000	-29937.921085106747	-1351.6085703157123	-28586.312514791036	0.3725497591847149	2014.1272400684752	3.352794669046101	0.1807367942160078	0.8912383525658617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033142242580682435	0.005	0.007085762106406563	0.003478731519582194	1.601062052171362	-0.06469043602913943	-28586.312514791036	-1458.9062599854074	118.69078477741164
23995000	-29929.788575191003	-1351.9188300951905	-28577.869745095813	0.3294118892611684	2014.1703779383988	3.2402517822184	0.1827573972645202	0.8825619335723034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004174597563704788	0.005	0.006704066357335848	0.004025966847075391	1.3595188370382918	-0.04423843968970815	-28577.869745095813	-1458.9062599854074	118.31276822186476
24000000	-29930.698360931554	-1350.9888505326976	-28579.709510398858	0.48656165121044465	2014.0132281764495	3.6158049504960768	0.1439168011824686	-0.37486690139897444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04395671463072734	0.005	0.009695343851572426	0.002923461086722069	1.9574716742269893	-0.03375930972514228	-28579.709510398858	-1458.9062599854074	118.82359043039497
24005000	-29950.119246250128	-1362.7070320405153	-28587.412214209613	0.34778212616567233	2014.1520077014943	3.4075376087520093	0.16126893928295805	0.6497583866167972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01610653262408542	0.005	0.00837545463265295	0.003381692094718017	1.7240241984074478	0.08047455430055578	-28587.412214209613	-1458.9062599854074	107.32064054964661
24010000	-29944.697228717152	-1353.1504580163219	-28591.546770700832	0.41049146682069715	2014.0892983608392	3.4497862163949917	0.15643536967964863	0.4403240827130668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012384588363201212	0.005	0.00847881083133599	0.003697255279565364	1.700745001832256	-0.018485251496138926	-28591.546770700832	-1458.9062599854074	116.66064640167471
24015000	-29935.75720617201	-1352.0465902012363	-28583.710615970773	0.3451701371454227	2014.1546196905144	3.3173839545364903	0.14700036019890686	0.46624526891677853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004126091887396961	0.005	0.007771615026657484	0.0034886132169907346	1.6712511677013868	-0.058145082704349295	-28583.710615970773	-1458.9062599854074	117.77179672824835
24020000	-29952.206362912555	-1364.230756537956	-28587.9756063746	0.4513816951154268	2014.0484081325444	3.7198065384461323	0.1537652992072745	-0.025321519476316667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06792341627133086	0.005	0.008680368801541723	0.003225328852073686	1.8134432945659769	-0.01385922432034919	-28587.9756063746	-1458.9062599854074	105.27702761983015
24025000	-29928.44066106513	-1354.2648605564063	-28574.175800508725	0.3373472952773831	2014.1624425323826	3.264459522813653	0.1755000359006695	0.18489501831629007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01621611981955271	0.005	0.007734901719480029	0.00382808260166181	1.4164355828655892	0.015066115617211188	-28574.175800508725	-1458.9062599854074	115.29624632341726
24030000	-29950.259467940326	-1357.4178790004166	-28592.84158893991	0.32453351197301056	2014.175256315687	3.2641697094740563	0.2182974354410967	1.3179576558721648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019323265215105467	0.005	0.00742905506077599	0.003709920283687277	1.43054750230235	0.030618268735779407	-28592.84158893991	-1458.9062599854074	113.28158769575188
24035000	-29935.103318275833	-1360.834100783017	-28574.269217492816	0.4877981131180517	2014.0119917145419	3.6452098192483504	0.1526929595796168	-0.11984941158840368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04200063566213581	0.005	0.008823623681603693	0.003509469069936286	1.5299608024123534	-0.007956731440749145	-28574.269217492816	-1458.9062599854074	108.71679545957961
24040000	-29964.071478233644	-1370.3472828413044	-28593.72419539234	0.34276905996854623	2014.1570207676914	3.4685298110461784	0.17384672454440508	1.1832362508885517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04467547508851535	0.005	0.00898028276900096	0.0032907924149817567	1.7214278485404233	4.2382264702369235E-4	-28593.72419539234	-1458.9062599854074	100.27282010824503
24045000	-29945.726770008783	-1369.892851364482	-28575.8339186443	0.463234000994418	2014.0365558266656	3.8452225406022125	0.16606138005512877	0.19311238800979716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011505929741232993	0.005	0.00920028253799383	0.00299974695613881	1.7069782331584369	-9.042893092224007E-4	-28575.8339186443	-1458.9062599854074	99.67144855294733
24050000	-29957.414961971714	-1373.5995696272857	-28583.81539234443	0.5051984287595054	2013.9945913989004	3.8792709906442204	0.18492128877259842	0.14852034032064776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007941363364628425	0.005	0.009417079091284641	0.002861278164037786	1.7346628460129676	0.057101631728684564	-28583.81539234443	-1458.9062599854074	95.91365968796029
24055000	-29966.957091882537	-1386.3332697785902	-28580.623822103946	0.37792754238054554	2014.1218622852793	3.8108131710523527	0.2953837398865637	2.2499584920763254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038152100493577853	0.005	0.013616089259852849	0.0026895922640682132	2.182545964344203	0.043080901001939786	-28580.623822103946	-1458.9062599854074	85.35441729779983
24060000	-29961.044706079712	-1389.326846370199	-28571.71785970951	0.370988681204703	2014.1288011464553	3.9231309703188737	0.20608694307068137	1.6070651127753797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029029742973226004	0.005	0.013688283830399106	0.002865715141058974	2.1524783002839487	0.005416737946963713	-28571.71785970951	-1458.9062599854074	81.69991830259282
24065000	-29955.064180027235	-1378.5081179714616	-28576.556062055774	0.36376851901964646	2014.1360213086402	3.8008746390326644	0.2133235044733061	1.4819066168238437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013126423585279219	0.005	0.010242812817865972	0.0032043083530735833	1.869607412903955	-0.03022725024473577	-28576.556062055774	-1458.9062599854074	92.35134522593091
24070000	-29959.55042032561	-1375.1670964885307	-28584.38332383708	0.32506464888048164	2014.1747251787795	3.5892362524149526	0.16940007777399133	-0.2910732519675337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014633064287485033	0.005	0.007835023701890069	0.0034436161352099305	1.4097909213510413	-0.00998932499256556	-28584.38332383708	-1458.9062599854074	94.49732281882774
24075000	-29947.16742115447	-1371.2156936894846	-28575.951727464984	0.4958188687840251	2014.003970958876	3.7445262601222717	0.15235029012907836	-0.4041044558363214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03073696885850332	0.005	0.00879868144691402	0.003036881071192245	1.571250800998346	-0.05406235657348088	-28575.951727464984	-1458.9062599854074	98.59685543362184
24080000	-29939.0785337839	-1368.411519676191	-28570.66701410771	0.5650245050669795	2013.934765322593	3.849270471454262	0.1636429391372486	-0.04423231786404999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006522015838920475	0.005	0.010102762528807027	0.003215891288017846	1.8299349675703427	-0.009963563665555774	-28570.66701410771	-1458.9062599854074	100.99663975907636
24085000	-29964.061304378887	-1383.803387174533	-28580.257917204355	0.3731372593268606	2014.1266525683332	3.817686506654494	0.24532748929351228	1.2059168095004515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03409340583179793	0.005	0.007888744181444729	0.003267157170326302	1.5723583351300474	0.05520135942161524	-28580.257917204355	-1458.9062599854074	86.81495829415957
24090000	-29963.415489123647	-1385.7578230486026	-28577.657666075043	0.3629157255312838	2014.1368741021286	3.768520815514097	0.23530461137006614	0.49264994208475765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058031540062827715	0.005	0.00883705324924951	0.0032515719367645726	1.7282523834038614	0.0179287203669582	-28577.657666075043	-1458.9062599854074	84.19797664811115
24095000	-29981.51559262791	-1396.0189610319267	-28585.496631595986	0.3814010039114027	2014.1183888237485	3.99131145779271	0.23880274624583736	1.2245711309378566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03091090736367208	0.005	0.01010474578599103	0.003015542875497501	2.0474669457324857	-0.002157068798482772	-28585.496631595986	-1458.9062599854074	74.6183217008335
24100000	-29952.847608789125	-1375.3724687646034	-28577.475140024522	0.3250606080543002	2014.1747292196055	3.5097747193845645	0.22304058045159383	1.4664404991751407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019238859833673228	0.005	0.00757563693095488	0.0036376044109865994	1.5363626448708239	0.032074453431923215	-28577.475140024522	-1458.9062599854074	95.47575175714726
24105000	-29951.518866716637	-1376.3737303095495	-28575.145136407085	0.33702976382004857	2014.1627600638399	3.5676614872699144	0.24191558348466893	3.1086725162662323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04477908548030868	0.005	0.011513915721842249	0.003429679314441395	2.0887258384469938	0.0024095504373644774	-28575.145136407085	-1458.9062599854074	96.17961770570807
24110000	-29946.849067950166	-1371.4083964470167	-28575.44067150315	0.35994243216976113	2014.13984739549	3.5981339211692647	0.18465466780807563	1.4299002537015717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03909992258980396	0.005	0.009534886441714139	0.0032424638297234797	1.8282571428155912	-0.025625305092136657	-28575.44067150315	-1458.9062599854074	99.44888331944588
24115000	-29935.29362607506	-1356.1449179531794	-28579.14870812188	0.3450405759987915	2014.154749251661	3.324289967488922	0.16827014840824991	0.48313621920602023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06208269422660685	0.005	0.007687765700480574	0.003618773418500064	1.516115509736615	0.021198225302206917	-28579.14870812188	-1458.9062599854074	113.80602179599217
24120000	-29955.525617314932	-1384.6919242888757	-28570.833693026056	0.5064263434627667	2013.993363484197	4.113564577234949	0.193738844087804	-0.6421852478426769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014396247303534294	0.005	0.0077246268485701135	0.0031640964729894136	1.4886449669460324	0.12750298765652388	-28570.833693026056	-1458.9062599854074	85.32280243321769
24125000	-29960.167462830712	-1383.2912545759912	-28576.876208254722	0.3862485346938972	2014.113541292966	3.8571543610074834	0.19327702363723875	1.060110545027261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014769131202584303	0.005	0.008395027989376472	0.0032338751478289706	1.6972336540154915	0.05217952138487221	-28576.876208254722	-1458.9062599854074	87.14415440988904
24130000	-29957.388273564924	-1392.6828606845131	-28564.705412880412	0.41713984927529857	2014.0826499783846	4.018107744962694	0.21085504438028993	0.5001731495157027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007718421463158913	0.005	0.008909392970587742	0.0026229098129844516	1.8839241495446695	0.057714790720634415	-28564.705412880412	-1458.9062599854074	77.1800527571005
24135000	-29956.335549618885	-1387.8036110774294	-28568.531938541455	0.4591822584427606	2014.0406075692172	4.092978232665139	0.18294415339555142	0.07646993336614405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02681875231523652	0.005	0.00874584825950683	0.0030679252398624055	1.7002051281156745	0.004856152015543726	-28568.531938541455	-1458.9062599854074	81.67330889649678
24140000	-29955.500806395463	-1370.192975420233	-28585.30783097523	0.3979983279311222	2014.1017914997287	3.6934919569772178	0.15241918284583053	-0.6261204541422187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0663198060312668	0.005	0.008197068419662758	0.0036712447446300687	1.6107166978662397	0.09974177200022231	-28585.30783097523	-1458.9062599854074	99.91095053713202
24145000	-29951.84052369011	-1380.9931114298179	-28570.84741226029	0.4691782997554498	2014.0306115279045	3.8776898326450535	0.1932901944377818	0.5495950605328643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06269977631241903	0.005	0.010227635392913553	0.003154942543773324	1.963187178012426	0.08034876905739155	-28570.84741226029	-1458.9062599854074	89.03314118412999
24150000	-29955.70906518842	-1383.6963329053965	-28572.012732283023	0.42668245740468624	2014.0731073702552	3.859010178529276	0.21586012956737058	-0.11893081236176332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029290463289985285	0.005	0.009877254884757353	0.0029106708789949877	2.0064667397837823	0.022128788670365915	-28572.012732283023	-1458.9062599854074	85.83138591851021
24155000	-29958.660633633735	-1389.116699639816	-28569.54393399392	0.32379551383474336	2014.1759943138252	3.648873769849891	0.23173598033855727	2.4988480793195835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02976823550742027	0.005	0.008427997422993732	0.0035942394618856564	1.7347672633946454	-0.011784873493089385	-28569.54393399392	-1458.9062599854074	82.78754438185665
24160000	-29973.369959154854	-1384.8240722575333	-28588.545886897322	0.4876813526227442	2014.0121084750372	3.963338005227116	0.17750389083032111	-0.4176995343935792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02234670420584351	0.005	0.007028301453252878	0.0033191234889720592	1.4643881113935076	-0.021385393208658524	-28588.545886897322	-1458.9062599854074	84.97998052637998
24165000	-29976.852578856855	-1386.6738309520542	-28590.1787479048	0.4144275958857118	2014.0853622317743	3.8821552590578126	0.19658806095778839	0.0924525899055999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015266107460044125	0.005	0.007068412392463962	0.0030711400388614175	1.5804398797546255	0.03634404297331112	-28590.1787479048	-1458.9062599854074	82.79093421753903
24170000	-29960.07887225733	-1377.1038109543083	-28582.975061303023	0.5009010289089272	2013.998888798751	3.850438078374526	0.1458424886333349	0.07757702114911424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02101425174653851	0.005	0.01016151199800783	0.002685033328245148	2.113015790205429	0.012611002701598649	-28582.975061303023	-1458.9062599854074	92.36685372646231
24175000	-29949.758570953116	-1361.791214236439	-28587.967356716676	0.3186951789179845	2014.181094648742	3.268843291805006	0.14658182557492427	-0.8547451155886735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0052986762569581895	0.005	0.006039118051513274	0.0035700440937375824	1.2836936849900942	0.013903549686590109	-28587.967356716676	-1458.9062599854074	108.41282021334597
24180000	-29936.574798414273	-1358.9866043949896	-28577.58819401928	0.30729486497244335	2014.1924949626875	3.1544773603643512	0.14330489197343366	-0.25403186048345405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00409309710400382	0.005	0.007968220216033143	0.0035588207519504705	1.6959146074808893	0.08548982582137574	-28577.58819401928	-1458.9062599854074	110.62009291510834
24185000	-29941.79437911011	-1374.7686783560891	-28567.02570075402	0.3453152123093265	2014.1544746153506	3.5809442218119463	0.1770207161165652	-0.3820098033850633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01071454306474347	0.005	0.006946206819623853	0.0033852034464861526	1.4497722853439152	0.07993444508259928	-28567.02570075402	-1458.9062599854074	94.97617408580102
24190000	-29944.161538633703	-1354.3125636831712	-28589.84897495053	0.3803497834582232	2014.1194400442016	3.3493303978716815	0.1289419508541384	-0.14757289181787137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011573200206220918	0.005	0.008048639498305763	0.003560390280593175	1.5629488334153674	0.020663448001637386	-28589.84897495053	-1458.9062599854074	115.20287597868307
24195000	-29955.50349178266	-1368.7264890720153	-28586.777002710645	0.3586815882318767	2014.1411082394281	3.5234162548572217	0.1622305026399092	-1.0761823066101326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011095371193737701	0.005	0.009348810236859023	0.0032502563870501202	1.838127461016933	0.104914826232926	-28586.777002710645	-1458.9062599854074	101.72050519170735
24200000	-29947.124222103896	-1367.5764897552747	-28579.54773234862	0.35662647445084183	2014.143163353209	3.508026939642617	0.15385392401767586	-0.4092270760422384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0312294797663315	0.005	0.00792991060815441	0.0030652434305544797	1.616795481602683	0.02485913972312306	-28579.54773234862	-1458.9062599854074	102.23956071237332
24205000	-29945.85559564125	-1362.2884294779462	-28583.567166163302	0.3664692424258105	2014.133320585234	3.5131483503323984	0.1474140379780249	-1.3222282609126856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022199995417822613	0.005	0.00828478831459208	0.003482495276347286	1.643800072282211	0.016105165359790247	-28583.567166163302	-1458.9062599854074	108.42362777459573
24210000	-29948.895552874827	-1372.6762156013217	-28576.219337273506	0.4236761439473622	2014.0761136837125	3.8129380424227173	0.18331574223275116	-0.3404935367110815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008933805685606793	0.005	0.012196167319172405	0.0028368144785610033	2.28747129818867	-0.005384678681843268	-28576.219337273506	-1458.9062599854074	97.03930904358491
24215000	-29947.097486468272	-1375.118893817727	-28571.978592650546	0.381699485829149	2014.1180903418308	3.7604268996743526	0.23553099620297535	1.3581913340649672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06489039731721749	0.005	0.00948093249210095	0.003303953298170381	1.8973825412449985	0.008187760443887863	-28571.978592650546	-1458.9062599854074	95.71809662546814
24220000	-29956.161087842836	-1388.7373979378685	-28567.42368990497	0.46771724654186836	2014.032072581118	4.206994095694213	0.1861285772364406	-0.5766066663902427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051028256291016365	0.005	0.010926740494455536	0.0029540269559033532	2.1053989911089808	0.10195595090892295	-28567.42368990497	-1458.9062599854074	81.29462048558239
24225000	-29922.900216372283	-1355.7076932755165	-28567.192523096768	0.49276048538740724	2014.0070293422725	4.004024696554059	0.11734277214501408	-1.4803457710061563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00507060551410874	0.005	0.012601043550902278	0.0026836279922147935	2.413660156483552	0.03548421981237288	-28567.192523096768	-1458.9062599854074	115.1411711723079
24230000	-29930.49873260886	-1361.5470743813848	-28568.951658227474	0.3615143503050493	2014.138275477355	3.5849061885030085	0.1343008154710665	-0.11959744809228012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004105915804259746	0.005	0.008195317410514059	0.003004763739820951	1.6846866310253574	0.11956430057401209	-28568.951658227474	-1458.9062599854074	107.92589535526514
24235000	-29945.05794766154	-1362.161897103078	-28582.896050558462	0.3269539307515559	2014.1728358969083	3.355972192745562	0.144556137794634	-0.24663913114295366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04511729907514277	0.005	0.007535190533841038	0.0036058968033956173	1.5477875117596145	0.06681134213467253	-28582.896050558462	-1458.9062599854074	107.51815680508768
