# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:40 AEDT 2019 [seed=1576721257820]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19265000	-33986.08543865925	-2448.2537792064386	-31537.831659452808	0.7094062546455311	2015.1968568811244	9.848741523087572	1.0845918925690339	1.138851607964507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06227311582488295	0.005	0.00876824813272348	0.003111567997330216	1.8586510597686554	-0.01220355206819391	-31537.831659452808	-2312.87007177383	-123.67968082637486
19270000	-33977.09321574274	-2444.4116575025937	-31532.681558240147	0.7536771559902956	2015.1525859797796	10.00050567290835	0.6575259222620543	-0.06561342508592849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03461372620762989	0.005	0.008440683679796052	0.0030476790093709382	1.763667387487964	0.08360556824664025	-31532.681558240147	-2312.87007177383	-120.96710304866156
19275000	-33992.004296172745	-2452.6502798609413	-31539.3540163118	0.7514832849978154	2015.154779850772	10.166865364990942	0.8383993694404585	0.22221309284669563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11152337122231075	0.005	0.00924931002785431	0.0028065931013510305	1.9901580564927728	0.044448273094678525	-31539.3540163118	-2312.87007177383	-128.89287876144044
19280000	-33980.30149910891	-2453.6703950213423	-31526.631104087563	0.7461283887429394	2015.1601347470269	10.454404370095864	0.8377983464099051	0.30088571092636035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045542037609631006	0.005	0.011375928796266963	0.002758177990355357	2.1446954227368176	0.04255226492720099	-31526.631104087563	-2312.87007177383	-129.95990412069222
19285000	-33963.31090669065	-2449.5553042133606	-31513.755602477286	0.6973624091170837	2015.208900726653	10.072240542606911	0.7048572035484104	0.033747159468352425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05595511190101031	0.005	0.008399964732907049	0.0028834171832834796	1.9310305827584144	0.027351448529263356	-31513.755602477286	-2312.87007177383	-126.10005493718707
19290000	-33968.23087555206	-2452.376345271282	-31515.854530280772	0.7436365268943929	2015.1626266088756	10.050600560664797	1.3461415835622097	1.5866187427003329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008775636495999968	0.005	0.008699491897303336	0.002903824048584643	1.7232048303563694	0.13112124648192394	-31515.854530280772	-2312.87007177383	-127.46167836834961
19295000	-33980.57201891963	-2466.1871501439964	-31514.384868775636	0.7264488585044522	2015.1798142772655	10.39656902194082	1.1312479085792215	0.8110605044291432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01778307143351257	0.005	0.008591666061377816	0.0028435443844954857	1.6659005317813065	0.028602050719900476	-31514.384868775636	-2312.87007177383	-142.03035223590487
19300000	-33982.896297508014	-2460.6086977813216	-31522.28759972669	0.9917204424503546	2014.9145426933196	10.616274510428658	0.5525727201342269	-0.6313121256242048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003716014361071415	0.005	0.010094238338953704	0.0025790280847957014	1.931711575424766	-0.008377605423336909	-31522.28759972669	-2312.87007177383	-136.6552804360989
19305000	-33987.87126967216	-2455.2319567745462	-31532.63931289762	0.8011860255097019	2015.1050771102603	9.987237292586519	1.3868344587360826	1.607981094935723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02464095392412161	0.005	0.00893425424796677	0.002985477939104086	1.6931151413706134	7.536631769606054E-4	-31532.63931289762	-2312.87007177383	-130.26349219054146
19310000	-33991.11776722004	-2457.1002944061865	-31534.017472813855	0.6828601349153794	2015.2234030008544	9.7749245897531	0.61306008945277	-0.2745622272349357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07483448931962984	0.005	0.008748669886068143	0.0031754512879736524	1.7088147908640905	0.005066341523117161	-31534.017472813855	-2312.87007177383	-133.36542610992103
19315000	-33993.91526493234	-2452.5754131676103	-31541.33985176473	0.7009079695003764	2015.2053551662696	9.851301447565673	0.7001421097264074	-0.2590432804707554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04076108174860137	0.005	0.007748703463412052	0.00313756213862173	1.4619514602847776	0.010522082193585601	-31541.33985176473	-2312.87007177383	-128.92720966169878
19320000	-33985.454523730994	-2451.309533481792	-31534.1449902492	0.6784613135840493	2015.227801822186	9.789758612369786	0.8099003988763301	0.38585208829675055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02787853867960634	0.005	0.01046769763979273	0.0028629076342144193	1.8901035089929386	0.00925570818892614	-31534.1449902492	-2312.87007177383	-127.55212817408051
19325000	-33963.595985650805	-2443.1566477000715	-31520.43933795073	0.6665123415696631	2015.2397507942003	9.439460597252257	0.9110998437170459	0.6918447579680375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006369920687943165	0.005	0.01033069289793191	0.0029503282946984582	1.8554837452232769	0.18097489842134576	-31520.43933795073	-2312.87007177383	-119.13667696090303
19330000	-33972.39521303697	-2462.0268601396365	-31510.368352897334	0.6290827178423334	2015.2771804179276	9.740435193216925	0.8023996182723706	0.041591541180858504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06645917178717219	0.005	0.009049604368979506	0.0029412067143947855	1.7197053345112139	0.015125406946790714	-31510.368352897334	-2312.87007177383	-138.5408084676459
19335000	-33968.165785779776	-2453.2938123179747	-31514.871973461803	0.7007916455137871	2015.205471490256	9.704547553736264	0.7383315646675254	-0.032441936183872346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06068404280493457	0.005	0.009530034265755289	0.00299947640582253	1.756792650445905	-0.0055111213206672244	-31514.871973461803	-2312.87007177383	-129.8270198599359
19340000	-33989.29445442922	-2468.529549914183	-31520.764904515036	0.7316993072482708	2015.1745638285217	10.138136553651137	2.1971917353263453	2.420491402461632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01287022966972372	0.005	0.01274158022265954	0.0025105889097239683	2.3054407692140995	0.005878128907881341	-31520.764904515036	-2312.87007177383	-142.76068638966436
19345000	-33974.72123540422	-2451.922023025933	-31522.799212378286	1.0998917688200789	2014.8063713669499	10.738748602937475	1.5014691555038604	1.7909937825821116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01486718486610467	0.005	0.012278909246137136	0.0024602029123380557	2.256223920730946	0.014890610633919731	-31522.799212378286	-2312.87007177383	-126.78005818105625
19350000	-33992.213012076434	-2452.6895364810684	-31539.523475595364	0.7546960456062128	2015.1515670901638	10.025072122729672	1.783272218208906	2.266358853562458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0755078166933498	0.005	0.009678657647134731	0.002957219604182775	1.6984652905530142	0.12076125375386931	-31539.523475595364	-2312.87007177383	-126.95872323832327
19355000	-33994.2890393738	-2455.0113240725623	-31539.277715301236	0.752240380401032	2015.154022755369	9.987077438461458	2.5893044373318994	3.0827699633995636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01817932245476595	0.005	0.011351849584892505	0.002643050225728159	1.9455440471798087	0.32353760242205243	-31539.277715301236	-2312.87007177383	-128.573729072322
19360000	-34003.5776886809	-2472.1202398522723	-31531.457448828634	0.8233426113565743	2015.0829205244133	10.836766920074208	2.412100308756025	2.5844792228050233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039320186153723895	0.005	0.010468517480147183	0.0026033804694096203	1.8202353633006456	-0.007125659361080294	-31531.457448828634	-2312.87007177383	-146.14130563358418
19365000	-33986.25132004759	-2472.505672344926	-31513.745647702664	0.965727307934281	2014.9405358278357	11.231307730202822	2.3596969643204493	2.6965939573756965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026444909868116435	0.005	0.014204723736410891	0.0023217837986807288	2.3257845432083033	-0.03804062345806277	-31513.745647702664	-2312.87007177383	-146.42916584950282
19370000	-34004.30291286471	-2485.3763360453786	-31518.92657681933	0.7463631451318701	2015.159899990638	10.923430803814272	2.0431586940329933	2.4147157428981156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02706722250475067	0.005	0.013032253975002203	0.0026732967933686506	2.143254845433536	0.007085054375544519	-31518.92657681933	-2312.87007177383	-159.5839837138269
19375000	-33985.36302953601	-2482.4312922492622	-31502.93173728675	0.7580643023673742	2015.1481988334026	11.06512871619918	1.208427954315382	0.6092057636591734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049808515070826696	0.005	0.013893444398985898	0.002590280840759776	2.3404489401401314	0.060639645419987794	-31502.93173728675	-2312.87007177383	-158.3963920878527
19380000	-33997.043843962114	-2479.636931205345	-31517.40691275677	0.909266182045286	2014.9969969537246	11.25195650129217	2.3689433030091895	2.653663995664384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0991523877298186	0.005	0.013404588995240312	0.0025506045781797694	2.2378840125447472	0.016616291114080948	-31517.40691275677	-2312.87007177383	-153.4603400276699
19385000	-34009.89225173359	-2480.8633761229266	-31529.028875610664	0.8977504011441659	2015.0085127346258	11.325556729622702	1.7849099030803348	1.8899423300244735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06746321879924755	0.005	0.011404111021110904	0.0025535569143027436	2.0901887022345558	0.02827344837968228	-31529.028875610664	-2312.87007177383	-155.51989222300904
19390000	-34006.80881695551	-2478.3159251187662	-31528.492891836748	0.8301843212611612	2015.0760788145087	11.042328965927549	1.100358005252358	0.9663921144230085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023510768310344536	0.005	0.009865142497593442	0.002677026086540483	1.8645385590441532	0.025032845300827763	-31528.492891836748	-2312.87007177383	-153.98852008651718
19395000	-33993.075327256774	-2476.7880492239833	-31516.287278032793	0.8423183142677682	2015.0639448215022	11.138196626392048	1.3228967811196495	0.8793744853244196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010881195372923659	0.005	0.011485544296375544	0.0025114673521946006	2.0616447284043873	7.928961074895034E-4	-31516.287278032793	-2312.87007177383	-152.56805753592386
19400000	-34023.687964900164	-2467.5680152708815	-31556.119949629283	1.1579590406409734	2014.748304095129	11.654335699216245	1.18785390523356	1.1045368869138912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03968041663916328	0.005	0.010168826377795037	0.002488751748901427	1.8551193983548933	-0.013267201364310042	-31556.119949629283	-2312.87007177383	-143.06921424288464
19405000	-33990.22106246176	-2463.722232483275	-31526.49882997848	1.088011478996032	2014.8182516567738	11.032658742567806	1.467320260912865	1.4006319297094243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042994366065003606	0.005	0.012966922758577621	0.0022998961352704026	2.3867906089556152	0.017166760212793227	-31526.49882997848	-2312.87007177383	-138.91231142982502
19410000	-34000.05616128764	-2472.982819838876	-31527.073341448762	1.1698753851870438	2014.736387750583	11.50777870379609	1.8853022088617362	1.9502954358886402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04154628615492768	0.005	0.01155404032512456	0.002376113190620568	2.104400747594629	0.011158975682216325	-31527.073341448762	-2312.87007177383	-147.63036590654752
19415000	-33991.48181405995	-2468.1492710429943	-31523.332543016957	0.7046503749953126	2015.2016127607747	10.36550504315967	1.9407439834311464	2.3797367194647294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04719536493786258	0.005	0.010468834300877148	0.0027258848601026224	1.86477973409114	0.006583000501353707	-31523.332543016957	-2312.87007177383	-142.35933273317895
19420000	-33983.874796885546	-2477.576550345728	-31506.298246539816	0.8931594911602655	2015.0131036446096	11.111165999139946	1.6041425462004644	2.0322290356487738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02346155411648168	0.005	0.013867889373479197	0.002492075088299709	2.297214599391645	-0.01709660399953042	-31506.298246539816	-2312.87007177383	-152.1713935421679
19425000	-33987.76620197455	-2476.9595319552004	-31510.806670019345	0.743449786871446	2015.1628133488985	10.925690586163418	1.7826897911990351	2.0409041756369852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058792096013801455	0.005	0.015199147593391742	0.0025185398445042324	2.4742293178669836	-0.05392705665663046	-31510.806670019345	-2312.87007177383	-151.4710433677254
19430000	-33996.315239040974	-2482.3215107336596	-31513.993728307312	0.8699188792611978	2015.0363442565088	11.187379075912114	1.5457695790482484	1.550610279902003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030935828714758667	0.005	0.014106470379229966	0.0024440356670143	2.3329598274431715	-3.7778160281994803E-4	-31513.993728307312	-2312.87007177383	-157.38230897736213
19435000	-34026.53880739034	-2498.0076004359894	-31528.53120695435	0.8158897318464821	2015.0903734039234	11.370832689914597	2.6979295709295577	2.6415331857088713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03972447768765488	0.005	0.013579902147027409	0.0024645867314135993	2.2947716777651674	-0.001476224540152005	-31528.53120695435	-2312.87007177383	-171.96146665903623
19440000	-34032.08185035267	-2488.628250131372	-31543.4536002213	0.9851156033499263	2014.92114753242	11.658702105942707	2.5005036917424377	2.7613626402283153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08136528845068047	0.005	0.015804971274723613	0.0022270750242685306	3.1931914505630394	-0.0164465802067259	-31543.4536002213	-2312.87007177383	-162.37233204524904
19445000	-33998.122711769785	-2471.499055678487	-31526.623656091302	0.8096027584145298	2015.0966603773554	10.798818343868067	1.988881432966067	2.501435335132516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07150719859863879	0.005	0.012856063807139646	0.0024685085920815903	2.7173869454939017	0.22178295491272115	-31526.623656091302	-2312.87007177383	-145.53163291578923
19450000	-34008.53959892308	-2484.1933504552107	-31524.34624846787	0.8683969258769746	2015.0378662098929	11.595112831168256	0.8907950776918234	0.11949221393304507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0691591505752088	0.005	0.013327941214025153	0.002436979557362946	2.590057071678063	0.20882568742840815	-31524.34624846787	-2312.87007177383	-160.61116225840203
19455000	-33991.29086007797	-2466.4313513022303	-31524.85950877574	0.9711084510421194	2014.9351546847279	11.251903182092875	0.9790212007233853	0.7245494004989308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009058757822622504	0.005	0.013056305171007643	0.002596197058330046	2.4316595012425934	0.20908105799187285	-31524.85950877574	-2312.87007177383	-142.3651207302289
19460000	-33982.67212878426	-2475.1845883341543	-31507.487540450107	1.1593987007575157	2014.7468644350124	11.98571422652947	1.362816188060455	1.3295874279752788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029092631450868472	0.005	0.014692578908059731	0.0022131537777570973	2.9838585257837793	0.2108806174579453	-31507.487540450107	-2312.87007177383	-150.46833932825885
19465000	-33999.09293711565	-2486.280564544574	-31512.81237257108	0.8434600201121272	2015.0628031156577	11.578313271609082	2.603654769178953	2.4087484869733604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029668695851140663	0.005	0.012862624772963351	0.0025381553241847865	2.686136914322149	0.22409549195637166	-31512.81237257108	-2312.87007177383	-160.48947980489942
19470000	-34019.71730831603	-2481.114437631107	-31538.60287068492	0.938455779491965	2014.967807356278	11.295711212455352	1.5498090481980697	1.7537381434353914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038747155749308274	0.005	0.011769828494620525	0.0025263856932949674	2.2814664186041225	0.08497564773223217	-31538.60287068492	-2312.87007177383	-155.96349524246645
19475000	-33995.56884301616	-2482.9521306990105	-31512.61671231715	0.8743816260607042	2015.0318815097091	11.409983534172289	1.4260025094426052	1.3814632178631918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03172049189426809	0.005	0.011729776201987356	0.0025382266207518117	2.4548967594607243	0.2297648955885098	-31512.61671231715	-2312.87007177383	-158.18763795859525
19480000	-33976.0382902063	-2463.788975087302	-31512.249315118996	0.8040292000828309	2015.102233935687	10.778069459945064	0.9040783841228953	0.6391466505920277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05989366436535293	0.005	0.012770594092936993	0.002341996618368061	2.5842131947382323	0.2736433763274266	-31512.249315118996	-2312.87007177383	-139.70733533478398
19485000	-33975.95231053464	-2470.361951115337	-31505.590359419304	0.8042744030942465	2015.1019887326756	10.979539955278202	0.5893296798948935	-1.0248302690507995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0039024256350900914	0.005	0.012217250071067092	0.002329559928941107	2.4810053423048286	0.20274411535539796	-31505.590359419304	-2312.87007177383	-146.00827340137369
19490000	-33983.781578495764	-2473.164654296908	-31510.616924198857	0.833687229412697	2015.0725759063573	11.031851499128834	1.807064578126488	2.0945927185822617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04540457813029795	0.005	0.011233579284691163	0.002380694929392283	2.2440670588480995	0.004957487756562368	-31510.616924198857	-2312.87007177383	-147.66114866343264
19495000	-33997.546937278676	-2474.0072970605256	-31523.53964021815	1.011569781418899	2014.894693354351	11.69428805270786	1.8005718666001291	1.8566449319712157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11011820395974614	0.005	0.01334410806711422	0.002187311089802894	2.7273499614601002	0.28896860808282054	-31523.53964021815	-2312.87007177383	-148.6059804405827
19500000	-33986.77822171513	-2473.0483345725024	-31513.72988714263	0.8643355852975942	2015.0419275504723	11.371558637909759	2.473104829450876	2.908457621057535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009780025508138614	0.005	0.011366656334478427	0.00239234833074166	2.30010500829591	0.10126469193786068	-31513.72988714263	-2312.87007177383	-146.80180725024445
19505000	-33989.26342728916	-2465.216809445912	-31524.04661784325	0.9446831267631788	2014.9615800090066	11.139809546745692	1.8859320794522478	2.5245427327592753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005834078177219482	0.005	0.010583340548389138	0.0026799271813427064	1.7856824373814877	0.07424790927470114	-31524.04661784325	-2312.87007177383	-139.3644447257001
19510000	-33991.31742553826	-2464.1045791191063	-31527.21284641916	0.7790472845584357	2015.1272158512115	10.47662375158799	1.892297333517606	2.6655872132009755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0458920658917088	0.005	0.010274793540119903	0.0027219418715079794	1.7931494664462437	0.0945018186053102	-31527.21284641916	-2312.87007177383	-138.03197952039574
19515000	-33978.45781896526	-2458.7829484202994	-31519.67487054496	0.869743976270985	2015.036519159499	10.451381697343225	1.1731491445305888	1.222641163568497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03006116029057779	0.005	0.009663867317392003	0.0027010772150879393	1.722924919106509	0.0523546222092912	-31519.67487054496	-2312.87007177383	-134.18679665257366
19520000	-33998.65815825696	-2464.929738577517	-31533.72841967945	0.7864765367553356	2015.1197865990146	10.416286051633847	1.7635722135345921	1.9801258653549385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006955454803794926	0.005	0.010475182239686569	0.0026817145640142433	2.09011475711755	-0.01237991138368116	-31533.72841967945	-2312.87007177383	-139.61987366998122
19525000	-33972.256980136444	-2463.318062816806	-31508.93891731964	0.6786393452137887	2015.2276237905562	10.0377345260185	0.8277562787265135	0.40117189013245835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038984274454799295	0.005	0.010843844720897212	0.002690689235246905	1.9859900400137191	0.02211596613795449	-31508.93891731964	-2312.87007177383	-139.52199761590612
19530000	-34010.411848704156	-2466.9319759714895	-31543.479872732663	0.8897707074322008	2015.0164924283376	10.712128773138806	1.0206040340635048	0.7350582295018797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07879340882044342	0.005	0.009840641190217155	0.0028397889550069084	1.7919531853617674	0.1288375650386816	-31543.479872732663	-2312.87007177383	-142.72541384460342
19535000	-33981.91790659724	-2475.2285724928797	-31506.68933410436	0.8421602911391045	2015.0641028446307	10.708695627909664	1.0054347792791207	0.1547931391820747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03475127904799902	0.005	0.011072435014973389	0.0026273288577795964	1.9097775857176158	0.07685964996453303	-31506.68933410436	-2312.87007177383	-151.68666448607664
19540000	-33971.5160520571	-2465.540707582369	-31505.97534447473	0.7665687752069007	2015.139694360563	10.317361574915601	1.2083977880460839	1.0989385642157836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01115164106165397	0.005	0.013448135357101203	0.002699538000428029	2.2136602721396836	0.09907660889703118	-31505.97534447473	-2312.87007177383	-141.09472429584855
19545000	-33994.19871902187	-2477.97837527371	-31516.22034374816	1.076939730666886	2014.829323405103	10.899386699581921	1.6701248407742069	1.9448668238405067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036902895507535775	0.005	0.014079049762996376	0.002387374926163773	2.3806022009917394	0.04049322217137118	-31516.22034374816	-2312.87007177383	-152.63306385818467
19550000	-34006.2950908126	-2469.66937883856	-31536.62571197404	1.1120062225490013	2014.7942569132208	11.027473311537518	1.7060212786476137	2.0473500847098376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04255151361535299	0.005	0.013919067481092952	0.0024014220750436005	2.285155370384926	0.023916182205358846	-31536.62571197404	-2312.87007177383	-144.21076651383106
19555000	-33979.117440118534	-2453.0591404121615	-31526.058299706372	1.3093859886090526	2014.5968771471607	10.987770824127594	0.8379227700274425	0.3819997733825021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03666431600480517	0.005	0.014477278442120434	0.0023372616770004377	2.4173847166761964	0.026574797676497473	-31526.058299706372	-2312.87007177383	-129.27598684208292
19560000	-33973.245976068174	-2459.2624615498157	-31513.98351451836	0.7778538034090067	2015.128409332361	10.164082237249186	0.8657262989797534	0.11789935322364734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03938265781379262	0.005	0.015897401498212442	0.00249146787023946	2.634728499336503	0.008977247214676786	-31513.98351451836	-2312.87007177383	-135.7337110690745
19565000	-33976.65756773384	-2472.5301211128294	-31504.12744662101	0.8321235557360194	2015.074139580034	10.779884852969852	1.075502907796944	0.7283431275834341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032616941026906196	0.005	0.01669284263796569	0.0023674280637921174	2.779715892292062	0.24972371661122553	-31504.12744662101	-2312.87007177383	-148.40206987011697
19570000	-33999.335270563504	-2475.297687935152	-31524.03758262835	0.9921312969872615	2014.9141318387826	10.985191957276665	0.9722318639446378	0.2925997905460067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041797524453833834	0.005	0.014001141003014262	0.0026491486632925455	2.3093104508221547	0.3357887649581756	-31524.03758262835	-2312.87007177383	-151.59509500023844
19575000	-33997.51881908069	-2477.6527131898274	-31519.866105890862	0.8058291419221695	2015.1004339938477	10.827350442880046	0.7640300957984612	-0.0013372678853954545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03760514747404289	0.005	0.02082823894762106	0.0023630487733853124	3.0717291778390203	0.024039827870528767	-31519.866105890862	-2312.87007177383	-154.22928831971757
19580000	-34016.440321652335	-2484.983933382804	-31531.45638826953	0.6762060568574281	2015.2300570789125	10.36469079394692	1.7919624669174274	1.533062185037323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09768732315284928	0.005	0.01835350185093786	0.002574240209870569	2.692119756407293	-0.004651487262332515	-31531.45638826953	-2312.87007177383	-159.91603317615125
19585000	-33987.404528165	-2496.4562432637013	-31490.9482849013	0.6423743257685287	2015.2638888100014	10.731253980306214	2.005736308351185	2.1009367227616416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0967269763773334	0.005	0.01749700237993808	0.0025634954171541023	2.742791090780878	0.006925040956191879	-31490.9482849013	-2312.87007177383	-170.82495657354977
19590000	-34001.9496460558	-2475.7588078213544	-31526.190838234445	0.7866293410194721	2015.1196337947504	10.519633665165612	2.6579776472485417	2.8153589555503213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0396916048137116	0.005	0.015896300482840253	0.002778384839551962	2.47468755586152	-0.002072969385656276	-31526.190838234445	-2312.87007177383	-149.5319652248195
19595000	-33988.91327762756	-2480.048596195969	-31508.86468143159	0.6925764835840561	2015.2136866521857	10.526569656548432	0.908181344999703	0.4269087791843636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06950568210208338	0.005	0.018137736622409983	0.00243307101752956	2.767250125339941	-0.022256514790489394	-31508.86468143159	-2312.87007177383	-156.1438688107673
19600000	-33997.26765976621	-2481.331311021647	-31515.93634874456	0.8293673288003142	2015.0768958069696	10.648611849504006	1.5364660730388067	1.4447945822115797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043575376156999475	0.005	0.015812943339073782	0.0025870078357151873	2.493050835151913	0.007307442567402243	-31515.93634874456	-2312.87007177383	-156.46752654231074
19605000	-33991.133656268416	-2492.821178862881	-31498.312477405536	0.7571779897172429	2015.1490851460526	10.933389583906399	1.6870573827457915	1.716418913898579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056208347316451614	0.005	0.01560259588382688	0.00253115740248731	2.5186255316016766	0.023012990923645307	-31498.312477405536	-2312.87007177383	-167.6611336459917
19610000	-34007.738473802085	-2486.8452987112896	-31520.893175090798	0.6718725517158526	2015.2343905840542	10.757958600976153	2.881737305051029	2.9994373136137766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05505410176860401	0.005	0.013849462350781667	0.0026383220107452083	2.2656792535756156	-0.02371523097740397	-31520.893175090798	-2312.87007177383	-160.40979103958085
19615000	-34025.86783405343	-2496.566266729058	-31529.301567324375	0.6871430312859038	2015.219120104484	11.088795412445961	2.8103537755726267	3.1076879148864935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0060405467953088135	0.005	0.01669752921922616	0.0023327121200318966	2.709405627185289	-0.04745035756321189	-31529.301567324375	-2312.87007177383	-170.11199207925335
19620000	-34016.335943621016	-2506.0699377787732	-31510.26600584224	0.9065850075802515	2014.9996781281895	11.850153441616857	0.9812672050300864	0.028117531510795032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010797983651301793	0.005	0.015623831856022613	0.0022828537525464297	2.589717753802872	0.015323936226274221	-31510.26600584224	-2312.87007177383	-182.68895802158752
19625000	-34016.612079104634	-2513.637968922506	-31502.97411018213	0.8103009456699857	2015.0959621901	11.988467101004083	1.8652604572457954	1.4843785058745709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00503401090885373	0.005	0.01662670617980082	0.002340922389837646	2.7617994578684413	0.034829003832068536	-31502.97411018213	-2312.87007177383	-188.8092386735372
19630000	-34021.501919585105	-2511.1180111268905	-31510.383908458218	1.105346750341599	2014.8009163854283	12.87157496106009	0.9630309684347557	-0.0866339205886239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0700478242076473	0.005	0.01699718725994761	0.002254978382988067	2.900459045445085	0.017704844300768307	-31510.383908458218	-2312.87007177383	-187.55589541566445
