# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:40 AEDT 2019 [seed=1576551336534]
# -overwrite 2015-2015.5_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
450000	-45517.00630446348	-1122.6576593154077	-44394.34864514807	0.6985913846315311	2014.8011984430284	36.340692681256385	2.129864501451895	0.07359730839978451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008140391086392562	0.005	0.005000000000000015	-44394.34864514807	0.0	-1111.05483446122
455000	-45501.091002673784	-1132.8711232533483	-44368.21987942044	0.7036684736745284	2014.7961213539854	36.50637622332816	2.53629128478986	0.43603159206735187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005941762354123245	0.005	0.004999999999999994	-44368.21987942044	0.0	-1120.9102573086896
460000	-45503.79146216621	-1133.6641973657524	-44370.12726480046	0.7074447651958214	2014.7923450624642	36.70018643670594	2.228862321846413	0.256077778740909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03142794749108658	0.005	0.004999999999999988	-44370.12726480046	0.0	-1121.8323159384358
465000	-45443.71352255283	-1128.08790584418	-44315.625616708654	0.7235474925032523	2014.7762423351567	36.61555265905198	2.8843191988666614	0.8001477293255841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01602914109325882	0.005	0.004999999999999995	-44315.625616708654	0.0	-1115.7427455245058
470000	-45463.46616690931	-1146.923171797446	-44316.542995111864	0.6797917424453835	2014.8199980852146	36.963146667698474	2.1477573275849826	-0.19814639200976014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005236515830979598	0.005	0.004999999999999997	-44316.542995111864	0.0	-1135.2016054312307
475000	-45377.34825359142	-1149.7111356623286	-44227.637117929095	0.6886480915260202	2014.811141736134	37.17496608430995	2.386916562416487	0.33362162089067615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012353041607250145	0.005	0.004999999999999995	-44227.637117929095	0.0	-1137.8398586240876
480000	-45312.55640541648	-1132.8603068895413	-44179.69609852694	0.7270840256088343	2014.7727058020512	36.78895466054442	2.388649064579113	0.14706874315655338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02845840219179607	0.005	0.005000000000000004	-44179.69609852694	0.0	-1121.1433719905403
485000	-45288.67142962796	-1113.3995602196098	-44175.27186940835	0.7029973150189642	2014.7967925126409	36.15570684741635	2.152452761465042	0.033817326031682526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010166461461799767	0.005	0.004999999999999997	-44175.27186940835	0.0	-1101.8324629811568
490000	-45251.64156236069	-1107.5612400468572	-44144.08032231383	0.696360834305754	2014.8034289933541	36.242527482655085	1.9683724712690824	-0.05527595370337246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015927337887973327	0.005	0.004999999999999992	-44144.08032231383	0.0	-1095.961164268683
495000	-45237.50044275989	-1091.1039632111538	-44146.39647954873	0.7618803227295885	2014.7379095049303	35.85097068755866	1.9062371503549815	-0.21428092673128374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017955427297147122	0.005	0.005000000000000002	-44146.39647954873	0.0	-1079.3408269024865
500000	-45209.95396153789	-1096.8174350429072	-44113.136526494985	0.7177647534184357	2014.7820250742416	35.80602608620824	1.9278920131308732	-0.15491826912408624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020248406870647467	0.005	0.005	-44113.136526494985	0.0	-1085.1090752161515
505000	-45215.980053823856	-1097.6780819808682	-44118.301971842986	0.7669007113313548	2014.7328891163286	35.86392469739026	1.9124284501896363	8.492766763850967E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011821320660414593	0.005	0.00500000000000001	-44118.301971842986	0.0	-1086.1406454736164
510000	-45144.24410840426	-1107.7112082928365	-44036.53290011142	0.6821757546696767	2014.8176140729902	35.98034327731773	2.476605058527259	0.5310583142405525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003100805272261675	0.005	0.004999999999999999	-44036.53290011142	0.0	-1095.6609981370307
515000	-45001.33058639859	-1075.2109123893197	-43926.11967400927	0.7014789823066465	2014.7983108453532	35.304354827757145	2.0310979760911203	0.134609698981986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03638768944411298	0.005	0.005000000000000008	-43926.11967400927	0.0	-1063.4905815354996
520000	-44975.399868897744	-1074.5621821986597	-43900.83768669909	0.6718380892405678	2014.8279517384194	35.14211065571928	2.1734486549971423	0.3221805876321913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02494267540440503	0.005	0.004999999999999997	-43900.83768669909	0.0	-1062.6771690607618
525000	-44899.98715193809	-1053.9598839004711	-43846.02726803762	0.6860811644842757	2014.8137086631757	34.348112979347505	1.8920985013105271	0.10208487471242245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006514769676446415	0.005	0.005000000000000004	-43846.02726803762	0.0	-1042.3318251004505
530000	-44893.871965616454	-1058.0749488614938	-43835.79701675496	0.6698725571494365	2014.8299172705106	34.435239142956114	1.558268399577664	-0.8486647448527195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008026088180169436	0.005	0.005000000000000004	-43835.79701675496	0.0	-1045.6972908926266
535000	-44838.36191862302	-1033.0796708877554	-43805.28224773527	0.6762202100217748	2014.8235696176382	33.757046015108656	1.9223505365486608	-0.08841591286111242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03100423422745923	0.005	0.005000000000000003	-43805.28224773527	0.0	-1021.4163018179637
540000	-44787.55073926116	-1031.5332792366644	-43756.01746002449	0.6666423096988325	2014.8331475179612	33.62812660398286	1.9106207196514484	0.13028377204041902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03134648416918633	0.005	0.005	-43756.01746002449	0.0	-1019.8273579251082
545000	-44753.32498154866	-1033.9308582547299	-43719.39412329393	0.6629773207169288	2014.836812506943	33.64079500510221	1.3342788495595612	-1.1707175816450917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01015605148159046	0.005	0.004999999999999991	-43719.39412329393	0.0	-1021.2268897623629
550000	-44718.605636811466	-1001.7970857468479	-43716.80855106462	0.7059325853645045	2014.7938572422954	33.11720021453149	1.6606173414874998	-0.24123224579082084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04678984770245576	0.005	0.004999999999999992	-43716.80855106462	0.0	-989.9493317345085
555000	-44745.354862407396	-1002.8480699531808	-43742.506792454216	0.6320181816233305	2014.8677716460365	33.0110757295443	1.7473749823193379	0.14013093976674434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01811426869008307	0.005	0.004999999999999992	-43742.506792454216	0.0	-991.1587675373139
560000	-44692.56986505717	-1003.6713684942193	-43688.89849656295	0.6628323813780929	2014.8369574462818	33.11216627589324	1.7812905257355154	0.19071276434196824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0176605862445826	0.005	0.004999999999999992	-43688.89849656295	0.0	-991.9323912795127
565000	-44617.7645372569	-994.5643719001653	-43623.200165356735	0.6452004300976212	2014.8545893975622	32.94876849155656	1.544322772159662	-0.2606270524021837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03726716713013604	0.005	0.004999999999999998	-43623.200165356735	0.0	-982.7162696053049
570000	-44569.4957902478	-997.6125996632093	-43571.88319058459	0.6692247078037374	2014.8305651198561	33.01232359863269	1.780303287493646	-0.09994997058943714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02771865374479366	0.005	0.004999999999999986	-43571.88319058459	0.0	-985.9442691171272
575000	-44592.71304774964	-993.2118797235487	-43599.501168026094	0.6712264136794184	2014.8285634139804	32.9242500777032	1.47299693462367	-0.3681235960127091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010377532534511373	0.005	0.004999999999999996	-43599.501168026094	0.0	-981.3100608675273
580000	-44600.79642844497	-1013.3613115275214	-43587.43511691745	0.6869634053404492	2014.8128264223194	33.442912784286555	1.356696921525303	-0.8122091409841194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027597297763173073	0.005	0.005000000000000007	-43587.43511691745	0.0	-1000.9809687590714
585000	-44577.70685592792	-993.8424147584742	-43583.86444116945	0.6908984876992168	2014.8088913399606	33.11084075092053	1.537691439079068	-0.3241269714103533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006641066276562476	0.005	0.004999999999999998	-43583.86444116945	0.0	-981.9920648126262
590000	-44548.15067660042	-986.9656301570673	-43561.18504644335	0.6793962184365255	2014.8203936092234	32.685952087045486	1.6738202251201977	-0.00802322476036086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03628962643661595	0.005	0.004999999999999992	-43561.18504644335	0.0	-975.3720854762612
595000	-44537.54803897043	-982.5244474831343	-43555.0235914873	0.6884234266058369	2014.811366401054	32.354789076203566	1.260145463749912	-0.6788169882985301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03761897325447294	0.005	0.004999999999999999	-43555.0235914873	0.0	-970.257454481902
600000	-44491.669574287225	-971.8813037283572	-43519.78827055887	0.6716775543130085	2014.828112273347	31.97577253286391	1.8394373883143775	0.27002938819880107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014082185341807094	0.005	0.00499999999999999	-43519.78827055887	0.0	-960.0701661101307
605000	-44465.95785024851	-968.3320166354314	-43497.62583361308	0.6488777313811748	2014.8509120962788	32.03991687347363	1.4686982749055513	-0.36649142332364704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00956578004345238	0.005	0.0050000000000000044	-43497.62583361308	0.0	-956.4334535000679
610000	-44429.45043082296	-988.0814146253047	-43441.369016197656	0.6582103264384106	2014.8415795012215	32.42238641306267	1.7716426233058034	0.12394769811096396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04364953357114788	0.005	0.005	-43441.369016197656	0.0	-976.3572246786549
615000	-44435.84589381487	-975.2603080061823	-43460.58558580869	0.6773696526378048	2014.8224201750222	32.13722513677229	1.7953247902785565	0.18359450300678176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005984217088712584	0.005	0.005000000000000012	-43460.58558580869	0.0	-963.5518016507799
620000	-44473.201112402574	-983.7922906548973	-43489.408821747675	0.7054733772351932	2014.7943164504247	32.59668609842568	1.5531324561425737	-0.26091969072401866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025946241498641557	0.005	0.004999999999999989	-43489.408821747675	0.0	-971.9665374848812
625000	-44432.549885906905	-985.4257013957807	-43447.12418451112	0.6984607680729902	2014.801329059587	32.63315915992673	1.674360264880023	-0.1377919123752471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0076140435973726175	0.005	0.005000000000000008	-43447.12418451112	0.0	-973.7597391876378
630000	-44372.26276324002	-960.3111279893103	-43411.951635250705	0.7091789601464726	2014.7906108675134	32.22253449980533	1.6272723759994976	0.091478578930015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04278214993028026	0.005	0.004999999999999998	-43411.951635250705	0.0	-948.6211433728257
635000	-44341.383986099885	-935.1229962237483	-43406.26098987614	0.6949546289704004	2014.8048351986895	31.619635430315373	1.214835896356497	-0.6812321017096636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033866241799543645	0.005	0.005000000000000009	-43406.26098987614	0.0	-922.8610940251103
640000	-44350.498957088406	-954.2129502541828	-43396.28600683423	0.7094285048955709	2014.7903613227643	32.0993966017883	1.7178568065870787	-0.01302467515449704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04090398976231275	0.005	0.005000000000000009	-43396.28600683423	0.0	-942.6051749559654
645000	-44306.19152642888	-938.6251207990198	-43367.566405629856	0.6886634822337604	2014.8111263454261	31.74678889415789	1.582231246222754	0.07965005704322482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03547037691612225	0.005	0.004999999999999986	-43367.566405629856	0.0	-926.9615887008616
650000	-44271.7791124865	-932.8295832998805	-43338.949529186626	0.6762681093747728	2014.823521718285	31.37986023135742	1.559987494525237	-0.07934130316886122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02556704608061051	0.005	0.0050000000000000044	-43338.949529186626	0.0	-921.1861668397053
655000	-44246.04785908419	-923.280555553	-43322.76730353119	0.6725421765705712	2014.8272476510895	31.207134707778852	1.6135738379702855	7.993861439099387E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007239180298850101	0.005	0.005000000000000001	-43322.76730353119	0.0	-911.7523362055498
660000	-44215.83387021221	-917.7324059500189	-43298.101464262196	0.6819325742520922	2014.8178572534077	30.905297682996096	1.3049825139012474	-0.47570352011810313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004463700815790248	0.005	0.0050000000000000105	-43298.101464262196	0.0	-905.7348365134739
665000	-44211.36989822612	-908.0983950334735	-43303.27150319265	0.6621845450333841	2014.8376052826266	30.677779133452628	1.652394617743913	0.2752478011650559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051097335002139914	0.005	0.004999999999999997	-43303.27150319265	0.0	-896.2080105733877
670000	-44222.71360544701	-923.6381386957443	-43299.07546675127	0.66006404683381	2014.839725780826	30.99197530938264	1.410680214718109	-0.3892207994061643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03990531651064811	0.005	0.004999999999999992	-43299.07546675127	0.0	-911.6561676915444
675000	-44210.36884576987	-945.5985217999074	-43264.77032396997	0.6618289854670198	2014.8379608421928	31.54438295183198	1.4956071404727458	-0.4018928000422715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04566150969946334	0.005	0.00500000000000001	-43264.77032396997	0.0	-933.5923655594246
680000	-44200.87260652225	-940.0885351496643	-43260.78407137259	0.6724512580801548	2014.8273385695798	31.591504866680236	1.7458778362445113	0.2946718750775743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006922531896440101	0.005	0.004999999999999999	-43260.78407137259	0.0	-928.2670752870453
685000	-44198.46878136909	-944.2944928149765	-43254.17428855412	0.653018088826077	2014.846771738834	31.387895125084846	1.43264884812199	-0.32122514480877123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010813514600503516	0.005	0.005000000000000001	-43254.17428855412	0.0	-932.438700849508
690000	-44162.65116077757	-944.3467569048659	-43218.3044038727	0.7046822094592331	2014.7951076182007	31.510016644449628	1.3775218026202314	-0.5488384523941536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03614056472602439	0.005	0.004999999999999998	-43218.3044038727	0.0	-932.2126980828314
695000	-44142.05103494482	-937.8789272116412	-43204.17210773318	0.6773886874219919	2014.8224011402378	31.190016642945437	1.3683863734371333	-0.4289014894531835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04262116814797979	0.005	0.004999999999999996	-43204.17210773318	0.0	-925.8518442370581
700000	-44140.02648764517	-945.5020553488632	-43194.524432296304	0.7165383430808536	2014.783251484579	31.582761500971134	1.6349367705553042	0.15696076497217096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050746135212110396	0.005	0.005000000000000001	-43194.524432296304	0.0	-933.7306604991289
705000	-44068.265838223604	-930.8067797482895	-43137.45905847532	0.7427706576621902	2014.7570191699976	31.410216512458515	1.497509002111115	-0.05329612788263443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020930157788007917	0.005	0.005000000000000005	-43137.45905847532	0.0	-919.1986828647706
710000	-44056.80896851716	-919.7231104964964	-43137.08585802066	0.7491326739914983	2014.7506571536685	31.081706080281656	1.3024567213830425	-0.5322916040931527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02674229566727207	0.005	0.005000000000000005	-43137.08585802066	0.0	-907.6243958115313
715000	-44056.758625906594	-915.3825323818432	-43141.37609352475	0.7579334881217056	2014.7418563395381	30.857527415439677	1.3542491768134601	-0.365593746070227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010548498306411582	0.005	0.004999999999999998	-43141.37609352475	0.0	-903.4829026316982
720000	-44085.442758132944	-938.145392612359	-43147.297365520586	0.676931054500478	2014.8228587731594	31.136888881688236	1.6138700165221775	0.1954954469405108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015904724962502007	0.005	0.005000000000000001	-43147.297365520586	0.0	-926.4051461118231
725000	-44045.86770489605	-901.5082560823635	-43144.35944881369	0.7296983118158593	2014.7700915158441	30.588215406156625	1.7562111469588322	0.32746573746914376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057451598328582903	0.005	0.004999999999999999	-43144.35944881369	0.0	-889.5529441211554
730000	-44055.273407330445	-884.5913369541726	-43170.68207037627	0.7423889924546876	2014.7574008352053	30.141769926047093	1.5001774079502934	0.041753398062735536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02630944770686124	0.005	0.005000000000000004	-43170.68207037627	0.0	-872.9840241939518
735000	-44036.19677256108	-891.0586502869799	-43145.138122274104	0.6800733570244465	2014.8197164706355	30.2853048565711	1.5948982057648668	0.18217641425779785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01598481735022683	0.005	0.004999999999999997	-43145.138122274104	0.0	-879.3315628240694
