# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:51 AEDT 2019 [seed=1576855908462]
# -overwrite 2014.5-2015_large2014_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
900000	-35966.64553992917	-342.87696363088094	-35623.768576298295	3.5600130854209695	3.5600130854209695	14.052314471890936	2.0045324922478	0.5505663442079722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05869563923864272	0.005	0.005	-35623.768576298295	0.0	-330.69606049790053
910000	-35968.5704125357	-345.70776442428956	-35622.86264811141	3.518689377225033	3.518689377225033	13.99248922990822	2.0810700692763153	0.31513080940261373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11257752813992837	0.005	0.0049999999999999975	-35622.86264811141	0.0	-333.65453228293615
920000	-35976.887374007405	-354.7459976564706	-35622.14137635093	3.4415999309904874	3.4415999309904874	14.045853953525222	2.1678789815887307	0.32240317704877297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043070505808028105	0.005	0.005000000000000003	-35622.14137635093	0.0	-342.82450632404573
930000	-35970.90967064144	-361.3771895530792	-35609.53248108836	3.495976858154576	3.495976858154576	14.438705151668998	2.319149822009426	0.07207530084795155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10476256455910524	0.005	0.004999999999999997	-35609.53248108836	0.0	-349.5826404666446
940000	-35988.14521797941	-358.648029226233	-35629.49718875317	3.535306442232959	3.535306442232959	14.729918524889555	2.3161012995713315	0.581384080029202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15354236319522455	0.005	0.004999999999999998	-35629.49718875317	0.0	-346.24661179383014
950000	-35976.236175033286	-357.81495077745467	-35618.42122425583	3.66976194983936	3.66976194983936	14.867487299610845	2.0335372461552703	0.35067311041171445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11224380817640532	0.005	0.005000000000000001	-35618.42122425583	0.0	-345.7268442503475
960000	-35981.39751691576	-354.1608723154791	-35627.23664460028	3.726455434715631	3.726455434715631	15.0401370732607	1.8900606061062462	0.06703304735639382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16675756562521285	0.005	0.004999999999999999	-35627.23664460028	0.0	-342.247379771296
970000	-35976.90838361536	-360.3042529885524	-35616.60413062681	3.6453541850610742	3.6453541850610742	15.089320302032247	2.2116835841568077	0.2200582936626283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09289824124363946	0.005	0.005000000000000001	-35616.60413062681	0.0	-348.3854506305964
980000	-35969.07754889871	-348.86674938455394	-35620.210799514156	3.5862596031016576	3.5862596031016576	14.49064226050347	1.9240632065802021	0.2415694814322329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09873083877285865	0.005	0.0050000000000000044	-35620.210799514156	0.0	-336.9147735199737
990000	-35978.039419952795	-349.9231748084604	-35628.11624514433	3.588678231712119	3.588678231712119	14.773331416264305	1.9129960888739934	0.2817198453758769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10507068417274469	0.005	0.005000000000000004	-35628.11624514433	0.0	-337.9183689998079
1000000	-35963.33167134255	-348.12282205820816	-35615.20884928435	3.48014907828879	3.48014907828879	14.431099495373946	2.1240681740093375	0.03952533715169615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11926267316015947	0.005	0.005000000000000006	-35615.20884928435	0.0	-336.3318246690842
1010000	-35945.40619800616	-341.29787428236284	-35604.1083237238	3.6580634491786577	3.6580634491786577	14.245123075825871	2.1038162590280303	0.09057202765881167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03362316548859078	0.005	0.004999999999999995	-35604.1083237238	0.0	-329.627109420594
1020000	-35969.61069823528	-338.27976681558766	-35631.33093141969	3.7887191670840217	3.7887191670840217	14.48182143146029	1.767800978396221	0.10387373359700869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04570910681434665	0.005	0.004999999999999995	-35631.33093141969	0.0	-326.57153172538193
1030000	-35988.13538468182	-334.88822788654005	-35653.247156795274	3.764891361716839	3.764891361716839	14.709629121473084	2.0340936533656033	0.3195017185281145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12876789047591522	0.005	0.005000000000000006	-35653.247156795274	0.0	-322.79824458115337
1040000	-35976.49800574882	-352.60940129095144	-35623.88860445787	3.875783478132578	3.875783478132578	15.21037704275305	2.0370106162329527	0.2688253065044601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004166620831245815	0.005	0.005	-35623.88860445787	0.0	-340.8192969077081
1050000	-35951.914629541054	-345.2222895008164	-35606.69234004024	3.5516379767129647	3.5516379767129647	14.429712476699844	1.7392865669937763	0.5034737462383448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10653405954879618	0.005	0.004999999999999998	-35606.69234004024	0.0	-332.99280477764455
1060000	-35964.91719905567	-340.65179070603415	-35624.26540834964	3.4721455537263184	3.4721455537263184	14.027976979998872	1.9964231167887274	0.5000743211405121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020194382435428388	0.005	0.005000000000000002	-35624.26540834964	0.0	-328.5983821908214
1070000	-35969.26268644566	-344.27924210596507	-35624.9834443397	3.5888422447877337	3.5888422447877337	14.327202110617383	2.060712217532579	-0.04028374546400587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024545211041049213	0.005	0.004999999999999997	-35624.9834443397	0.0	-332.67692186632655
1080000	-35980.1853686045	-343.80741121521055	-35636.37795738929	3.5472457284546905	3.5472457284546905	14.220843906598422	1.9870264851374073	0.48745335230139764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13097564962107605	0.005	0.004999999999999999	-35636.37795738929	0.0	-331.5450612284319
1090000	-35979.6080508218	-349.23625501105494	-35630.371795810745	3.371617015040791	3.371617015040791	14.22957228837709	2.1135784911553555	0.23317518858263936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0721602775156579	0.005	0.005000000000000004	-35630.371795810745	0.0	-337.34581266668584
1100000	-35969.90588392657	-350.8363750484153	-35619.06950887816	3.7759621282045543	3.7759621282045543	14.861927489736228	2.051771208282395	0.40258038386753603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0056266251328047955	0.005	0.0050000000000000044	-35619.06950887816	0.0	-338.9095954315998
1110000	-35960.93148101365	-349.1579954707819	-35611.773485542864	3.215825884996243	3.215825884996243	13.724689446479928	2.049315642087614	0.51099813985389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04882679842681443	0.005	0.005000000000000005	-35611.773485542864	0.0	-337.0363977759477
1120000	-35970.81245707735	-350.15568271449706	-35620.656774362855	3.3714358048573505	3.3714358048573505	14.002040146891826	2.2631190155474306	0.25922351938913674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029072475203295034	0.005	0.005	-35620.656774362855	0.0	-338.325366148541
1130000	-36013.76675172588	-365.8661299434789	-35647.900621782406	3.4083270051190335	3.4083270051190335	14.54207478577637	2.595871508816566	0.2853473348501958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028126227820007357	0.005	0.005	-35647.900621782406	0.0	-354.0115787293034
1140000	-35980.96324184275	-350.2662179255855	-35630.697023917164	3.717672448250724	3.717672448250724	14.613151896468464	1.734453502788974	-0.29978168743654465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04775201293080517	0.005	0.0049999999999999975	-35630.697023917164	0.0	-338.3579894027821
1150000	-35967.640590374736	-346.2735215277614	-35621.36706884697	3.141306164702552	3.141306164702552	13.589850778057393	2.225886149737523	0.6162508684127522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12063887849988826	0.005	0.0050000000000000044	-35621.36706884697	0.0	-333.9030451785171
1160000	-35970.326211425076	-326.7493471518246	-35643.57686427325	3.6196629315800886	3.6196629315800886	13.960182537305778	1.9786853158462685	-0.0042893872740868404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08006141369005255	0.005	0.004999999999999996	-35643.57686427325	0.0	-315.07198968534703
1170000	-35965.24891231213	-334.0413764943067	-35631.20753581782	3.2573923759309285	3.2573923759309285	13.44541357944091	1.9384420860632383	0.4861226332267943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14705891123695677	0.005	0.005000000000000002	-35631.20753581782	0.0	-321.7481911892149
1180000	-35969.57926334714	-338.78806461464313	-35630.7911987325	3.857383563215906	3.857383563215906	14.763270540366948	2.1387065980503883	0.24804832202965646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022352208819255374	0.005	0.0049999999999999975	-35630.7911987325	0.0	-326.9823650229388
1190000	-35976.319180643615	-345.25390571335055	-35631.06527493027	3.2210605209051884	3.2210605209051884	13.631058452111803	2.08910626715575	0.5416580519711425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13044191694276266	0.005	0.0050000000000000044	-35631.06527493027	0.0	-332.938417471461
1200000	-35965.29378322809	-343.82940319402053	-35621.464380034064	3.4724885752041987	3.4724885752041987	14.047018100478198	2.127422752647595	0.23287656254273736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03081436750159401	0.005	0.004999999999999994	-35621.464380034064	0.0	-332.0219511572769
1210000	-35956.42358481621	-337.461111500288	-35618.96247331593	3.6386003899387744	3.6386003899387744	14.040374340034402	2.0127924925125042	0.4396451066679257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11847921749466554	0.005	0.004999999999999993	-35618.96247331593	0.0	-325.2715623657356
1220000	-35998.087850879456	-357.5300036639869	-35640.55784721547	3.597526057353252	3.597526057353252	14.562259566788438	1.9302161369027782	0.21251890529047207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043061655695273496	0.005	0.005000000000000003	-35640.55784721547	0.0	-345.7184166801743
1230000	-35972.89054899986	-342.65131163643196	-35630.23923736343	3.5210139367137003	3.5210139367137003	13.931142168044003	1.8873960513918169	0.5687306208962488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011098093011070124	0.005	0.004999999999999999	-35630.23923736343	0.0	-330.5474404905828
1240000	-35982.322171953005	-336.1960059498008	-35646.1261660032	3.567098907882413	3.567098907882413	14.083927857425289	1.626642147007757	-0.08111165944444293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05570108049055633	0.005	0.0049999999999999975	-35646.1261660032	0.0	-324.49055039798355
1250000	-35970.676496413595	-352.8727048080394	-35617.803791605555	3.7176889077250754	3.7176889077250754	14.988648843525723	2.0531357450974483	0.1453381072312262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02758386843350085	0.005	0.005000000000000001	-35617.803791605555	0.0	-341.15925296761344
1260000	-35975.8672768387	-348.2464057656016	-35627.62087107309	3.4302121256373836	3.4302121256373836	14.164831643205332	2.217263779183644	0.20992838870143882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10317991161562637	0.005	0.005	-35627.62087107309	0.0	-336.3171699160609
1270000	-35966.07502966705	-344.77863198341316	-35621.29639768364	3.2054153145588087	3.2054153145588087	13.553532476449124	1.8134030765758087	0.2984657218883169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16272350088375448	0.005	0.005000000000000003	-35621.29639768364	0.0	-332.64177566075637
1280000	-35982.177651869155	-357.6829910363623	-35624.494660832795	3.9268841458248103	3.9268841458248103	14.913326680889115	2.253993534164254	-0.7737430267315228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12225972328760759	0.005	0.005000000000000002	-35624.494660832795	0.0	-345.15178055815
1290000	-35970.95377645759	-346.52488694001937	-35624.42888951757	3.621452542716595	3.621452542716595	14.087540699310667	2.001790683358913	0.05814727007613918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18865355282226806	0.005	0.0049999999999999975	-35624.42888951757	0.0	-334.57648708142165
1300000	-35972.1668390598	-345.5296704116719	-35626.63716864813	3.5892847307695046	3.5892847307695046	14.224064566477896	2.0357719792190214	0.10691146835863988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20191925806483565	0.005	0.005000000000000001	-35626.63716864813	0.0	-333.50597460449353
1310000	-35971.95171740231	-350.6426237619935	-35621.30909364032	3.2756088456877697	3.2756088456877697	13.852787544598904	1.8715107886120157	0.4868673365925361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14506113701292533	0.005	0.005000000000000005	-35621.30909364032	0.0	-338.35268997129697
1320000	-35979.5997965813	-354.50777955632833	-35625.092017024974	3.354388801866077	3.354388801866077	13.965511562970411	1.8722687727339684	0.02297393292113333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10302941936321236	0.005	0.005000000000000001	-35625.092017024974	0.0	-342.7658025970228
1330000	-35978.28175544618	-343.2755052894744	-35635.00625015671	3.4738684493889016	3.4738684493889016	14.136315001711582	1.9079703601230051	0.10075050026046795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08182039919338335	0.005	0.0049999999999999975	-35635.00625015671	0.0	-331.4981694461533
1340000	-35964.122023682816	-346.70245105633313	-35617.41957262648	3.6223989011165516	3.6223989011165516	14.231741860849827	1.7240804780331365	7.126029263433559E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023025382300176415	0.005	0.005000000000000001	-35617.41957262648	0.0	-335.14274498303143
1350000	-35963.19882129965	-342.99404058297864	-35620.204780716675	3.6417867951475786	3.6417867951475786	14.284139530406776	1.759568361868571	-0.05019096036419107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08751866163208583	0.005	0.004999999999999998	-35620.204780716675	0.0	-331.25586923869645
1360000	-35943.09832873352	-347.4186871507465	-35595.67964158277	3.48784248953224	3.48784248953224	14.170308072658742	1.9821073238435862	0.49995902488697824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004757088419205437	0.005	0.005	-35595.67964158277	0.0	-335.39626866297766
1370000	-35996.02020289401	-350.1471232107865	-35645.873079683224	3.8350736293672147	3.8350736293672147	15.036948502333361	1.9113469545291752	-0.17137957648883917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003637828719295862	0.005	0.005000000000000001	-35645.873079683224	0.0	-338.4555233984193
1380000	-35967.59989266041	-344.29177985055287	-35623.30811280986	3.2984725027838473	3.2984725027838473	13.838702199967718	2.0601800674979516	0.1384345616656576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07787821316907984	0.005	0.0050000000000000105	-35623.30811280986	0.0	-332.48464279577814
1390000	-35966.69277882392	-350.5878284163984	-35616.10495040752	3.6729728746701684	3.6729728746701684	14.59283568751314	1.9637536739677905	0.2938686253989081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08779452845444526	0.005	0.005000000000000002	-35616.10495040752	0.0	-338.6054256315836
1400000	-35989.17437416745	-342.4061933423481	-35646.7681808251	3.533743435505139	3.533743435505139	14.153213024018017	1.8086258580087564	0.34424018842699644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1417636212780514	0.005	0.005000000000000001	-35646.7681808251	0.0	-330.2654823601362
1410000	-35965.90423979806	-349.279907691935	-35616.62433210613	3.8015786905853646	3.8015786905853646	15.025675811332409	1.8957618864896246	-0.19226941138103432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028420734526665215	0.005	0.004999999999999999	-35616.62433210613	0.0	-337.56900971105955
1420000	-35947.63542067139	-337.36408420011196	-35610.271336471276	3.807468339631625	3.807468339631625	14.527886391232677	1.8922023791187799	0.19060335649916044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05389478375713506	0.005	0.005000000000000003	-35610.271336471276	0.0	-325.5527468891045
1430000	-35969.23893074661	-338.9219438363981	-35630.316986910206	3.6336727098891206	3.6336727098891206	14.169927527636931	1.7621313798469254	0.2914198355858775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04723257637394274	0.005	0.004999999999999996	-35630.316986910206	0.0	-327.02311576178033
1440000	-35971.72610552056	-353.28902738764316	-35618.43707813292	3.639469217997609	3.639469217997609	14.743235257250593	2.1364481524178305	0.26394924330402375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03456213190765434	0.005	0.005000000000000006	-35618.43707813292	0.0	-341.4430070510721
1450000	-35962.31276956757	-336.5770778809764	-35625.7356916866	3.400486583496443	3.400486583496443	13.772888754532392	2.0392912895572297	0.006376596292011871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08526564091634097	0.005	0.005	-35625.7356916866	0.0	-324.88722414496857
1460000	-35965.51293990242	-337.7428091641685	-35627.77013073825	3.551307444486456	3.551307444486456	14.141973288485596	1.9999104491403044	0.413666061934782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04352501049013532	0.005	0.0049999999999999975	-35627.77013073825	0.0	-325.7291476171787
1470000	-35953.81072490471	-343.67372033326717	-35610.13700457144	3.684639344565221	3.684639344565221	14.271616950198293	2.152239306531096	0.47198582292853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05151081223048243	0.005	0.004999999999999998	-35610.13700457144	0.0	-331.58576589851435
