# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:02 AEDT 2019 [seed=1576721039008]
# -overwrite 2015-2015.5_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47330000	-33720.07989380156	-470.09933171241505	-33249.98056208914	1.5076485651270457	2013.9921412625329	33.75449392931139	5.4181655935063215	0.8279632378564636	0.04786337690176677	9.411622772454613E-4	9.41162277245462E-4	-33249.98056208914	0.0	-462.30228294646844
47335000	-33729.875540319255	-475.1311068652479	-33254.744433454005	1.4534286494233515	2014.0463611782366	34.42072945910732	4.799407245502359	0.7649358991141761	0.05004553517439912	9.948245522116567E-4	9.948245522116564E-4	-33254.744433454005	0.0	-467.3723004816739
47340000	-33717.677914637425	-458.90134659327174	-33258.77656804415	1.222577603417459	2014.2772122242425	31.602482359690892	6.276146126652434	1.2388427451817148	0.03261063217348334	0.0011419472138452797	0.0011419472138452778	-33258.77656804415	0.0	-450.58996907999784
47345000	-33714.62142501392	-451.0850918309206	-33263.536333182994	1.4668984469598663	2014.0328913807	31.481627387251613	4.655343667059152	1.023705753015162	0.029330843794840487	0.0010531168145855362	0.0010531168145855353	-33263.536333182994	0.0	-443.03693621538156
47350000	-33721.96023609227	-465.23705200919096	-33256.72318408308	1.2731341060427988	2014.2266557216171	31.935678229032806	8.461587391012449	1.922603072780513	0.09397057202625342	0.0010585521362822964	0.0010585521362822968	-33256.72318408308	0.0	-456.16461570734424
47355000	-33730.06014324966	-461.26609809255035	-33268.79404515711	1.4988908149659708	2014.000899012694	32.16759055864155	9.086359040029047	2.2819167901074784	0.05646324400419557	0.001060640823244656	0.001060640823244656	-33268.79404515711	0.0	-451.91167600552245
47360000	-33685.201980987586	-445.28799727694843	-33239.913983710634	1.2365044502495708	2014.2632853774103	30.750985257840053	3.5588076797403487	-0.060030899872843935	0.015976104187774287	0.0011346134717509168	0.0011346134717509172	-33239.913983710634	0.0	-438.1794903277051
47365000	-33701.23929066233	-448.54565640487	-33252.693634257455	1.3755607218788743	2014.124229105781	31.107291004482427	5.061033356721278	0.7815657716023056	0.09843573957677414	0.0011764563307867923	0.0011764563307867916	-33252.693634257455	0.0	-440.53662711523117
47370000	-33704.170775610444	-442.7502879355167	-33261.42048767493	1.4315216346159516	2014.0682681930439	30.892856426928304	5.2635673942515275	1.3748167937751448	0.004079167036823038	0.0011569791940106388	0.0011569791940106403	-33261.42048767493	0.0	-434.34246126558986
47375000	-33696.73909714239	-462.957992356521	-33233.78110478587	1.413345597396894	2014.086444230263	32.90617465688703	4.991606970778337	0.7931407633355667	0.005212756231444644	0.0010573042798945784	0.0010573042798945778	-33233.78110478587	0.0	-455.2071404484636
47380000	-33704.39442797108	-470.73850662076336	-33233.65592135031	1.3186969073099464	2014.18109292035	33.58099787385077	5.104066887560666	0.5411629019230734	0.051121349244887496	0.0010265805191186175	0.0010265805191186181	-33233.65592135031	0.0	-463.1730270993964
47385000	-33719.975981523115	-487.21244802114927	-33232.763533501966	1.3288059632388431	2014.170983864421	34.846144544408936	6.112456743535345	1.1374792019500075	0.052105069065066574	9.254921271236508E-4	9.254921271236514E-4	-33232.763533501966	0.0	-479.12122103302625
47390000	-33709.99978896913	-489.3574894852038	-33220.64229948392	1.2660476504250155	2014.233742177235	35.11591465761666	6.769519187129667	0.9793695880351033	0.0284320611731172	9.178939241624068E-4	9.178939241624072E-4	-33220.64229948392	0.0	-481.4797065679426
47395000	-33706.46626670613	-469.95665423904296	-33236.50961246708	1.2431801879932607	2014.2566096396667	32.862402338385586	5.48431388569537	1.0327600959568146	0.05184906643714422	0.0010509905747912126	0.0010509905747912124	-33236.50961246708	0.0	-461.8754883706673
47400000	-33699.81609263533	-475.7090033462415	-33224.107089289086	1.5062051622951176	2013.9935846653648	34.33068320685904	5.624649278645216	0.8401883643004647	0.1074971275714217	9.821947498449305E-4	9.8219474984493E-4	-33224.107089289086	0.0	-467.76563488467065
47405000	-33726.28457724382	-490.2141550513991	-33236.070422192424	1.3880314649068441	2014.111758362753	35.593053833224175	5.286610260237436	0.6516588087146887	0.16914709996879404	9.907002013561882E-4	9.90700201356188E-4	-33236.070422192424	0.0	-482.348221269418
47410000	-33743.14030810026	-483.19624264237325	-33259.94406545789	1.3659411564582247	2014.1338486712018	35.295866488015605	4.579226690483112	0.34915604228713815	0.06378013851563272	0.0010066818489262133	0.0010066818489262133	-33259.94406545789	0.0	-475.83108917231243
47415000	-33713.75426916209	-475.3052485642283	-33238.449020597865	1.5241281348292903	2013.9756616928307	35.09458813833815	5.4852312191881785	0.8614445465835878	0.03382587685493414	0.0010029151939543132	0.0010029151939543134	-33238.449020597865	0.0	-467.48705573829744
47420000	-33703.84527048521	-473.77129071855825	-33230.073979766654	1.6852485145168143	2013.814541313143	34.59815296161525	4.113192449217417	0.05556405354602506	0.008394107680638627	9.681936875806694E-4	9.681936875806684E-4	-33230.073979766654	0.0	-466.82204854566976
47425000	-33723.523962118496	-486.1492398367013	-33237.37472228179	1.4691017657205327	2014.0306880619394	35.31428761768516	4.824837516655628	0.44970543969440435	0.04748510345300061	9.58210978065711E-4	9.582109780657112E-4	-33237.37472228179	0.0	-478.7427520992843
47430000	-33717.08147407788	-470.50509547037973	-33246.576378607504	1.3514416873505	2014.1483481403095	33.66534808211268	5.185338313560685	0.5993697814306873	0.05055612632335623	0.0010116002398116765	0.0010116002398116762	-33246.576378607504	0.0	-462.8915607346594
47435000	-33740.1466039917	-476.99757661221156	-33263.14902737949	1.4808861316698805	2014.01890369599	34.29390701455694	6.153033105977571	1.1363153167301583	0.004646080705829493	9.595885030945355E-4	9.595885030945361E-4	-33263.14902737949	0.0	-468.97569601112644
47440000	-33730.88216048878	-464.2367749991019	-33266.645385489675	1.4345194979906295	2014.0652703296694	32.72483645243065	8.060513141213049	1.6512408460404928	0.01622538843455128	0.0010151921837253583	0.0010151921837253572	-33266.645385489675	0.0	-455.62489619249124
47445000	-33727.03167157933	-455.9842498537988	-33271.04742172553	1.0675824879437028	2014.4322073397161	31.18836897197405	3.5005008850244277	0.10966410607426325	0.13417526013883116	0.0010644378279137355	0.001064437827913735	-33271.04742172553	0.0	-448.63038859295654
47450000	-33700.36967195136	-467.1632508718433	-33233.206421079514	1.286456750568343	2014.2133330770916	32.048595605817084	6.61375242849306	0.8347686200478956	0.038225006724603286	9.99800522163262E-4	9.99800522163263E-4	-33233.206421079514	0.0	-459.3222375604527
47455000	-33687.55790714143	-445.0794236023229	-33242.47848353911	1.1633772699109286	2014.336412557749	30.235888633572824	3.8498010693477305	0.28507062132949135	0.051396573201612956	0.00113073304324531	0.0011307330432453093	-33242.47848353911	0.0	-437.669001575289
47460000	-33697.3026031773	-441.158665241667	-33256.14393793563	1.2101515567847057	2014.2896382708752	30.35141183074134	4.602488575663808	0.8489623213563494	0.05057236591510813	0.0011248746323287968	0.0011248746323287981	-33256.14393793563	0.0	-433.19054358358676
47465000	-33693.69306360657	-444.85943218425814	-33248.83363142231	1.3830674440266495	2014.1167223836333	30.884129958470606	4.010716639364585	0.39003624191543534	0.0703698047038584	0.0011035040854980437	0.001103504085498045	-33248.83363142231	0.0	-437.328998598477
47470000	-33701.99440200681	-445.05290894708776	-33256.94149305972	1.1010610186885432	2014.3987288089713	29.77259233115181	3.601104473886775	0.03361881314417983	0.16304313268696577	0.0011512471771025858	0.0011512471771025858	-33256.94149305972	0.0	-437.6538506729164
47475000	-33690.78163107539	-436.9038989252215	-33253.87773215017	1.1710741267550662	2014.328715700905	29.310508012449056	6.109187563040018	1.7437896254440062	0.09362214703245661	0.0011654413170146835	0.0011654413170146844	-33253.87773215017	0.0	-427.91965459777924
47480000	-33681.9075034682	-431.44125335123795	-33250.466250116966	1.2422357147207765	2014.2575541129393	29.312158438557226	4.501526196695209	0.9646937398858038	0.017566454806130317	0.0012474987678199032	0.0012474987678199028	-33250.466250116966	0.0	-423.35183295295013
47485000	-33682.95228045294	-436.5248189830272	-33246.42746146991	1.469982574857733	2014.0298072528021	30.413489642555604	4.437967770871489	0.6742446178969865	0.026389520794967657	0.0010944119422365414	0.0010944119422365407	-33246.42746146991	0.0	-428.79538782333634
47490000	-33668.45190625988	-434.8305619449934	-33233.62134431488	1.2484590224096677	2014.2513308052503	29.505448335607774	3.6193845966597187	0.10869249464570602	0.007926840253518938	0.0012047182273659317	0.0012047182273659301	-33233.62134431488	0.0	-427.6381856723089
47495000	-33663.932685595406	-421.77356425113715	-33242.159121344266	1.277536421983021	2014.2222534056768	29.058225356963664	3.15769934799378	0.056389067285493144	0.0682893808607009	0.0011274705365573116	0.0011274705365573125	-33242.159121344266	0.0	-414.5410522476297
47500000	-33659.065095722915	-405.7971139256193	-33253.2679817973	1.0786867533584759	2014.4211030743015	27.46739313750555	3.3424003539341705	0.3892329017968803	0.020121090473574334	0.0012336352996706694	0.0012336352996706688	-33253.2679817973	0.0	-398.2538250339611
47505000	-33668.712202811876	-417.78435824805075	-33250.92784456383	1.170335435958537	2014.3294543917013	28.145558171996804	3.6900983196818653	0.4810620803027897	0.11771428300077909	0.0012016173479484898	0.0012016173479484883	-33250.92784456383	0.0	-409.97945829712023
47510000	-33677.41440080356	-410.7248972750874	-33266.68950352847	1.0397032574046194	2014.4600865702553	27.98062853926512	3.3251425288222025	0.4455426551722178	0.034799542658576	0.0012399855772495826	0.0012399855772495822	-33266.68950352847	0.0	-403.1018202812299
47515000	-33664.52500508794	-411.78433727634433	-33252.740667811595	1.1175604171193412	2014.3822294105405	28.462847231768674	2.651551388980539	-0.13821824234307295	0.020120882336442	0.0012514155983965546	0.0012514155983965544	-33252.740667811595	0.0	-404.50098125525943
47520000	-33675.43427807552	-413.9606528351984	-33261.473625240316	1.212260727538419	2014.2875291001214	28.74076539714407	2.10215436609188	-0.530764441470085	0.022966640374877546	0.0012726342604767185	0.0012726342604767185	-33261.473625240316	0.0	-406.27455860981337
47525000	-33676.83433296695	-424.6652334375728	-33252.169099529376	1.0979190458367774	2014.4018707818232	28.88813568806594	3.3504324977625703	0.2649048777830865	0.015356808047046436	0.0012109437961194448	0.0012109437961194444	-33252.169099529376	0.0	-417.2892022266052
47530000	-33685.65762595792	-441.8302854721337	-33243.82734048579	1.244461471072222	2014.2553283565876	30.178617100793435	4.286581685172505	0.582214238609234	0.06893705393401449	0.0010375749605179517	0.0010375749605179509	-33243.82734048579	0.0	-434.13255261848246
47535000	-33692.4058446943	-426.5828303155202	-33265.82301437878	1.499184691915421	2014.0006051357445	29.653080542776202	5.047922161537381	1.3394730255611704	0.008019393003248153	0.001145029446776998	0.001145029446776998	-33265.82301437878	0.0	-418.1889694372046
47540000	-33675.302642311195	-423.2430800318498	-33252.05956227935	1.1463963310241598	2014.3533934966358	28.210942930006393	3.2904783702911917	0.0907644508445683	0.036578476656059955	0.0012021619135156772	0.001202161913515677	-33252.05956227935	0.0	-415.9915930430671
47545000	-33668.40861910807	-415.51737388725394	-33252.89124522082	1.2514005389543954	2014.2483892887055	27.839116142462107	3.657482387295057	0.5969338171547991	0.005879590791550218	0.0012404312988739704	0.0012404312988739694	-33252.89124522082	0.0	-407.79819050749916
47550000	-33657.20926688406	-400.0013329203175	-33257.20793396375	1.1611921663764389	2014.3385976612835	27.02969354202252	3.3283168729187365	0.7211643881824977	0.009523202984550668	0.0011920670411956018	0.0011920670411956014	-33257.20793396375	0.0	-392.1580784742244
47555000	-33657.40338015183	-405.85641678317245	-33251.54696336866	1.0528643106367	2014.4469255170231	26.9974014759287	2.65190423337702	-0.0897361963354258	0.033900721297776194	0.0013044122234735338	0.001304412223473532	-33251.54696336866	0.0	-398.5472181582671
47560000	-33668.80972133241	-418.0619477744256	-33250.74777355798	1.1054609258749137	2014.394328901785	27.77262395741314	3.2397863893720844	0.5694316513678079	0.16108888446989963	0.0011591389889330074	0.0011591389889330074	-33250.74777355798	0.0	-410.09488751019944
47565000	-33662.69276503122	-414.686323899521	-33248.0064411317	1.0291403208471193	2014.4706495068128	27.024932212436322	3.8699107806875177	0.8255399624172537	0.059256600152201785	0.0012641336168586184	0.0012641336168586188	-33248.0064411317	0.0	-406.60784257175357
47570000	-33654.93363766555	-405.82319511476953	-33249.11044255078	1.0926576472401786	2014.4071321804197	26.590086711935008	2.9056295954291076	0.22981662723582957	0.09436515007396731	0.0013737903251628209	0.0013737903251628185	-33249.11044255078	0.0	-398.21815960179725
47575000	-33652.88927717743	-416.0287789488298	-33236.860498228605	1.2215896773371233	2014.2782001503228	27.440852247380597	3.0824757705625134	0.44335821919582585	0.11008334199432339	0.0012349782143410988	0.0012349782143410972	-33236.860498228605	0.0	-408.2504113634054
47580000	-33647.77056671496	-403.1031630660003	-33244.66740364896	1.2139973279641254	2014.2857924996958	26.62101169079224	3.33994745658482	0.5364503210630376	0.04921156682801871	0.0012901495198432958	0.0012901495198432969	-33244.66740364896	0.0	-395.31596970728594
47585000	-33673.61028622827	-413.66595063803913	-33259.94433559023	1.0792661156270622	2014.420523712033	26.75748045650584	3.8786008332978006	0.6561129259054128	0.04723967709145672	0.0013373826777045709	0.00133738267770457	-33259.94433559023	0.0	-405.7461716122611
47590000	-33666.16588457786	-410.8481271343382	-33255.31775744352	1.0517604600603119	2014.4480293675997	26.654654104040805	3.7631699219478207	0.7574897551695139	0.010585790572930083	0.0013644112201522498	0.0013644112201522515	-33255.31775744352	0.0	-402.88776787799156
47595000	-33645.922335585936	-392.470671649569	-33253.451663936365	1.11075742377148	2014.3890324038885	25.435218679263514	1.9724557608710263	-0.6169724741084683	0.07739735497945485	0.001314035214428599	0.0013140352144285982	-33253.451663936365	0.0	-384.51556522786683
47600000	-33631.86740355264	-393.43244057124014	-33238.4349629814	1.0293876715607082	2014.4704021560992	25.141982170186004	3.565365285390131	1.0635565643355025	0.04848499031617539	0.0014496377037101183	0.0014496377037101185	-33238.4349629814	0.0	-385.0306315287393
47605000	-33651.61181048617	-405.6952882669501	-33245.91652221922	1.082112891655668	2014.4176769360042	26.104902884048382	5.717716040076347	1.7688145841918208	0.08216920836676649	0.0012498715201194925	0.0012498715201194933	-33245.91652221922	0.0	-396.6175787380827
47610000	-33652.93424124934	-417.3471883483978	-33235.58705290095	1.2358344423748477	2014.263955385285	27.593782900662074	4.482977078537139	1.0239542681681784	0.06927703669562958	0.0011833532412202582	0.0011833532412202578	-33235.58705290095	0.0	-409.0951883921827
47615000	-33651.11703343361	-416.0937467680542	-33235.02328666556	1.1976926497148515	2014.3020971779451	27.477526633453444	3.7910273624878124	0.7415188800692443	0.033377107602444736	0.001299931071344237	0.0012999310713442374	-33235.02328666556	0.0	-408.14383271159073
47620000	-33678.83949636582	-425.3256612284976	-33253.513835137324	1.2444419150213974	2014.2553479126386	28.686311546855105	3.175646686389177	0.09368820253945292	0.14829311437774045	0.001158851919275205	0.0011588519192752046	-33253.513835137324	0.0	-417.8751942197235
47625000	-33671.21745744453	-427.20841450190386	-33244.00904294263	1.1812399520309964	2014.3185498756288	28.768909232025415	5.316651856568216	1.328983072311254	0.11533471129252128	0.0011781990299383333	0.0011781990299383335	-33244.00904294263	0.0	-418.5810546894967
47630000	-33671.485143299105	-418.7803892925907	-33252.70475400652	1.2165032482280185	2014.283286579432	28.162709741637553	4.754084516786286	1.0289798062289603	0.006073611294782116	0.0012372274954863878	0.0012372274954863874	-33252.70475400652	0.0	-410.63552115956253
47635000	-33671.470977726414	-427.7765792649073	-33243.694398461506	1.2212800641610928	2014.2785097634987	29.235714465817626	3.7599985754688507	0.41261459286982194	0.09279801455577662	0.0011839845036333478	0.0011839845036333483	-33243.694398461506	0.0	-420.1155564475743
47640000	-33670.81629928447	-412.5359192249403	-33258.28038005953	1.546171954284611	2013.9536178733754	28.313693539415674	4.119531476124817	0.5696461779333619	0.1531735543779833	0.0011620101328954984	0.0011620101328954997	-33258.28038005953	0.0	-404.592168265581
47645000	-33667.10684129375	-412.3744531147117	-33254.73238817904	1.0863149907150587	2014.413474836945	27.394839871937727	2.562987311941268	-0.059684115739649934	0.2018897091728382	0.0012990470593438558	0.0012990470593438543	-33254.73238817904	0.0	-404.76832584889434
47650000	-33679.053770362894	-424.55393253913616	-33254.49983782376	1.1473613335726849	2014.3524284940872	28.494287267938788	4.0758540624302295	0.9123016173254527	0.005823523488593197	0.0012313161517561282	0.001231316151756127	-33254.49983782376	0.0	-416.534254862288
47655000	-33694.480572860186	-438.59132054722556	-33255.88925231296	1.0600205460348204	2014.439769281625	28.781997058167118	3.8629421611465102	0.7388802499262039	0.051726686145702055	0.001123420584765833	0.0011234205847658351	-33255.88925231296	0.0	-430.7068872217069
47660000	-33684.56627584738	-424.92001075089195	-33259.64626509648	1.2031323907668559	2014.2966574368932	28.718649496514928	3.0842557720988797	0.2865372909615723	0.10641267116214945	0.0011572559029161826	0.0011572559029161828	-33259.64626509648	0.0	-417.36171723912315
47665000	-33695.60109050365	-442.6063073938476	-33252.9947831098	1.333128204929356	2014.1666616227305	30.31415192837502	5.053912419409377	1.052955127996432	0.012525327824197336	0.00109404741299782	0.0010940474129978188	-33252.9947831098	0.0	-434.52453849400996
47670000	-33684.46558196578	-446.9833971858923	-33237.48218477989	1.5300620284876303	2013.9697277991722	31.584596902467847	5.636054236038255	1.081468706416009	0.013588020186799676	0.0010907552524530573	0.0010907552524530564	-33237.48218477989	0.0	-438.89173185194886
47675000	-33685.98987922467	-446.65708291123195	-33239.332796313436	1.2588571880940391	2014.240932639566	31.4682804350726	2.8565439288638976	-0.04712982641426797	0.023662846530781278	0.0011080511587361677	0.001108051158736169	-33239.332796313436	0.0	-439.569506247713
47680000	-33697.32582527861	-445.4874356194994	-33251.83838965911	1.293113738575246	2014.2066760890846	31.140731558991767	3.925642095792199	0.6548382695927921	0.01900311157083159	0.001118505696651695	0.0011185056966516952	-33251.83838965911	0.0	-437.79156954813385
47685000	-33692.53902379325	-454.9229860944851	-33237.61603769877	1.2841674164489236	2014.215622411211	32.166315616332525	4.051745724831173	0.3481282952357112	0.007676404627149678	0.0010905878963386342	0.0010905878963386355	-33237.61603769877	0.0	-447.58507296009105
47690000	-33705.18735532399	-459.7663495523864	-33245.421005771605	1.4857160811194854	2014.0140737465404	32.902433783287975	4.277449839416599	0.30699779328417737	0.0056666032906140485	0.001005823556088447	0.0010058235560884462	-33245.421005771605	0.0	-452.527338949417
47695000	-33696.187921096534	-460.6326099586354	-33235.5553111379	1.3637861214756708	2014.1360037061843	32.23194227181042	4.82150083371985	0.8890833233970097	0.045503480858241734	0.001073927728853893	0.0010739277288538936	-33235.5553111379	0.0	-452.68726154086687
47700000	-33710.728101193876	-464.47329503040373	-33246.25480616347	1.1905971436450289	2014.309192684015	32.24718422381811	5.065929763261501	0.9759680348604817	0.04316505093903631	0.0010536436428185858	0.0010536436428185845	-33246.25480616347	0.0	-456.45614464300957
47705000	-33714.077097579844	-451.9382378000747	-33262.13885977977	1.3741790930174358	2014.1256107346426	31.68917594766245	4.006086571200935	0.4096478913556647	0.028922631675414617	0.0010727278148688342	0.0010727278148688344	-33262.13885977977	0.0	-444.49818315852036
47710000	-33718.68756752178	-455.0098672500305	-33263.67770027175	1.476950310185127	2014.0228395174747	32.36485005443017	3.7444845984754944	0.30607749062183587	0.06656606810368637	0.0010696275612819587	0.001069627561281959	-33263.67770027175	0.0	-447.6094702966864
47715000	-33725.429897076785	-464.7514815265111	-33260.678415550276	1.5373894013798348	2013.96240042628	33.00697074574511	3.3579605695393777	-0.18027932308778832	0.01351554723931145	0.0010545496048921838	0.0010545496048921835	-33260.678415550276	0.0	-457.59971977943695
47720000	-33717.2104535173	-452.76600931148744	-33264.44444420581	1.2894953510843175	2014.2102944765757	31.553652917085834	4.354841538617776	0.3652835694642455	0.051596832716975294	0.0011172594680274575	0.001117259468027458	-33264.44444420581	0.0	-445.3012274327718
47725000	-33690.437600009114	-447.28269465234644	-33243.154905356765	1.2522274422423654	2014.2475623854175	31.14890119705313	3.278638373167919	-0.015600793875676922	0.09421067968622919	0.0010149361700467288	0.001014936170046729	-33243.154905356765	0.0	-440.12758942092717
47730000	-33701.657483628165	-464.34572658057306	-33237.311757047595	1.1851341392335775	2014.3146556884265	32.19944457828708	5.121100801451495	0.6130286045453023	0.004130133046268762	0.0010512973091547464	0.0010512973091547475	-33237.311757047595	0.0	-456.77008467570494
47735000	-33719.02032062898	-468.57814485735105	-33250.442175771626	1.3856618955040876	2014.1141279321557	33.39828643254415	5.132255310200085	0.5840583414764297	0.0697360781568021	9.463282797024141E-4	9.463282797024146E-4	-33250.442175771626	0.0	-460.97337969850315
47740000	-33729.986998046224	-470.5470500454423	-33259.439948000785	1.0933277588146333	2014.4064620688453	32.81751628766281	5.488720427721725	0.9324369874717955	0.04398627276404013	0.0010465345219697166	0.0010465345219697172	-33259.439948000785	0.0	-462.58356727093434
47745000	-33736.85477025956	-479.30567561554085	-33257.54909464402	1.192997084033594	2014.3067927436264	33.638066665790085	6.730553987780211	1.062988742569767	0.057641802082625225	0.0010059075485770149	0.001005907548577015	-33257.54909464402	0.0	-471.2169705070598
47750000	-33701.23269897202	-462.59906958962733	-33238.63362938239	1.3960606619829983	2014.103729165677	32.92030738608131	4.531854557793128	0.6222931942396894	0.020055676568727473	0.001016659472489348	0.0010166594724893476	-33238.63362938239	0.0	-455.0105219566926
47755000	-33676.858341892286	-443.50619625694895	-33233.352145635334	1.2494925701350743	2014.2502972575248	30.37143704038801	3.359488335042031	0.23444126049262243	0.01928373201358189	0.0011528153305590339	0.001152815330559035	-33233.352145635334	0.0	-436.2023762766926
47760000	-33694.480961637084	-441.8703026995229	-33252.61065893756	1.2065511795231876	2014.2932386481368	30.145918534510372	3.149303388246577	0.024138431715981346	0.03009390884587848	0.001161049718565461	0.0011610497185654608	-33252.61065893756	0.0	-434.74789378661075
47765000	-33702.615177329	-437.40673393885527	-33265.20844339014	1.2483844478722457	2014.2514053797877	30.26588361141431	5.108393886663053	1.231594586332216	0.08976074482409029	0.0011025985676933554	0.0011025985676933556	-33265.20844339014	0.0	-428.9869585889174
47770000	-33697.20120607041	-438.23803393903904	-33258.96317213137	1.242883083301799	2014.256906744358	29.9969972460393	5.524334759999472	1.2708335780450613	0.1566825132981464	0.0011942146207966596	0.0011942146207966585	-33258.96317213137	0.0	-429.5983487382786
47775000	-33699.10789089001	-434.0064142388335	-33265.10147665117	1.2260508225688922	2014.273739005091	30.019062485993466	6.233238610229717	1.662614479872796	0.1277802417182609	0.0011672861823310422	0.001167286182331044	-33265.10147665117	0.0	-425.04529885977576
47780000	-33678.05256588774	-427.9362903669049	-33250.116275520835	1.3258464763424223	2014.1739433513176	30.027269461669338	3.351792689570767	0.3146340577584204	0.05609136489780455	0.0011111134140358333	0.0011111134140358323	-33250.116275520835	0.0	-420.4930352724231
47785000	-33691.32659018748	-442.24910110314283	-33249.07748908433	1.2149286709170912	2014.2848611567429	30.265881837398982	6.655302555199794	1.6785258039949649	0.0359541570738763	0.0010865936979665735	0.0010865936979665737	-33249.07748908433	0.0	-433.49778760250115
47790000	-33677.54756843734	-432.9572625061887	-33244.590305931146	1.3145402569145024	2014.1852495707453	30.211612050039143	2.4513262739477293	-0.44572441091533416	0.061665418588579865	0.0012067731157718497	0.00120677311577185	-33244.590305931146	0.0	-425.3304496175727
47795000	-33731.52534883664	-462.24899874216646	-33269.27635009448	1.5066762410964163	2013.9931135865636	33.15449991048207	4.974867535703397	0.9833358342763335	0.02610002342942386	0.0010594949995569487	0.001059494999556949	-33269.27635009448	0.0	-454.26856635321275
47800000	-33701.8206029602	-456.726081723823	-33245.09452123638	1.1813619102790152	2014.3184279173809	31.6605460446059	4.576901360424273	0.6434054627720327	0.11334431414610253	0.001091397319199241	0.0010913973191992413	-33245.09452123638	0.0	-448.87378110126326
47805000	-33723.29631202781	-463.3014527911677	-33259.99485923664	1.2930045131662553	2014.2067853144936	32.648844970758205	6.085789414434133	1.0181858207800862	0.07812610636924523	0.001003874229060649	0.0010038742290606492	-33259.99485923664	0.0	-455.20373716501064
47810000	-33719.42253518831	-459.7335213446566	-33259.68901384365	1.3965114584797265	2014.10327836918	32.90780830943204	4.100191738896709	0.6030851468444722	0.04771063726677845	9.83776141235655E-4	9.83776141235655E-4	-33259.68901384365	0.0	-452.12622067169343
47815000	-33715.743079145264	-459.7437305061926	-33255.999348639074	1.3804392164672326	2014.1193506111927	33.071895897454056	4.966993354866619	0.8425316070991546	0.13074537277824982	9.483934956853466E-4	9.483934956853466E-4	-33255.999348639074	0.0	-451.7527153633471
47820000	-33692.50546738382	-461.72701995876565	-33230.77844742505	1.3130874801310586	2014.1867023475288	32.57382940445806	6.6405500530806325	1.1965542709637171	0.06483722513198875	0.0010566184237492495	0.0010566184237492493	-33230.77844742505	0.0	-453.4491117276374
47825000	-33711.22695908082	-462.20479164813725	-33249.02216743268	1.427636062521397	2014.0721537651386	32.93857259881157	4.657241730059208	0.5226113397367611	0.08482819806385271	0.0010501135015041018	0.001050113501504102	-33249.02216743268	0.0	-454.5693483993777
47830000	-33700.540725451676	-464.31599634021	-33236.22472911147	1.1784096471918224	2014.3213801804682	32.509914153488054	4.49691606990116	0.5227701706252212	0.009316735191822953	0.0010837763717509948	0.0010837763717509933	-33236.22472911147	0.0	-456.8084482403809
47835000	-33684.27209776769	-464.57531948363663	-33219.69677828405	1.3795470976587645	2014.120242730001	33.207457364225775	4.151317576502492	0.15067347753576268	0.012445737463957426	9.831883952164282E-4	9.831883952164272E-4	-33219.69677828405	0.0	-457.4955155598784
47840000	-33682.84533141892	-458.0117771881769	-33224.83355423074	1.2930069496623062	2014.2067828779975	32.53631661206513	3.84157193786761	0.2957562474304552	0.05896589064128214	0.0010427477085731796	0.001042747708573181	-33224.83355423074	0.0	-450.6529596272988
47845000	-33702.239049127806	-462.66569098431745	-33239.57335814349	1.2323277983258343	2014.2674620293342	32.96782198462557	4.004312131294781	0.613701966074021	0.164931843866186	0.0010271214277966594	0.0010271214277966575	-33239.57335814349	0.0	-454.7911964801003
47850000	-33711.137792590824	-448.70075097445743	-33262.437041616366	1.407391749763986	2014.092398077896	32.53017055240935	3.976316468178275	0.3314224664783388	0.04172887303579065	0.001134498472160374	0.0011344984721603744	-33262.437041616366	0.0	-441.2955014539934
47855000	-33709.53470734066	-464.7678251477882	-33244.766882192875	1.3979601499779213	2014.101829677682	33.546167462271825	5.185132622987753	0.7717617412963714	0.042464977933569736	0.0010265358792767294	0.0010265358792767296	-33244.766882192875	0.0	-456.9885988430889
47860000	-33684.00876960049	-447.9773166192221	-33236.03145298127	1.050720516900815	2014.4490693107591	30.73208094298868	4.702650824971438	0.990835291882677	0.03876164330641919	0.0011455095344640972	0.0011455095344640967	-33236.03145298127	0.0	-439.88702312636667
47865000	-33674.85863392017	-443.24363728027225	-33231.6149966399	1.1580644480498894	2014.3417253796101	30.292439545086552	3.1927246545548535	-0.24505482481656488	0.03434978517489936	0.0010779866292455408	0.0010779866292455426	-33231.6149966399	0.0	-435.9336848908211
47870000	-33671.883729667	-438.88731182996474	-33232.996417837036	1.166411132924914	2014.333378694735	30.13139860983111	4.042900758117511	0.5614055037622949	0.050581479484493645	0.0011495854754414161	0.0011495854754414168	-33232.996417837036	0.0	-431.19173472662897
47875000	-33694.89130113561	-433.9049359961152	-33260.9863651395	1.116615282646094	2014.3831745450138	29.587491373903642	3.0005522116155015	0.021331916250505192	0.06966325792483034	0.0010830515669669485	0.0010830515669669502	-33260.9863651395	0.0	-426.7345745619455
