# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:20 AEDT 2020 [seed=1579052597948]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
15590000	-32350.733082146617	-875.1140929686258	-31475.61898917799	2.423872869957761	2.423872869957761	7.430206133071222	0.48831688943496543	-0.4880656697140796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03492754836348963	0.005	0.0032043187034720296	0.005247996243637226	0.6984028836161429	-0.003967769398242148	-31475.61898917799	-836.3780941631686	-27.754147023434673
15595000	-32317.86867544537	-857.1812876654362	-31460.687387779933	2.228389894939923	2.228389894939923	6.883744203479259	0.3700917644385704	-0.4632871583891376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0817413316465822	0.005	0.002868275654364943	0.005430238773030092	0.665278778396527	0.04773936911782973	-31460.687387779933	-836.3780941631686	-9.753501976402495
15600000	-32342.401965004094	-868.1069686018927	-31474.2949964022	2.569109026538716	2.569109026538716	7.558038981104717	0.4157275139591721	-0.49525603338728114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057710441297364606	0.005	0.0031577019190440307	0.005078741061750608	0.7266079331284722	-0.13180824604891553	-31474.2949964022	-836.3780941631686	-20.694407083407672
15605000	-32362.41416512654	-872.5501572130257	-31489.864007913515	2.0198513154200026	2.0198513154200026	6.53895949124135	0.49658852932997927	-0.8195433501278052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04985835109857516	0.005	0.002856144928341839	0.005378934214097178	0.6965771229871778	-0.025988599231510954	-31489.864007913515	-836.3780941631686	-24.82991642055967
15610000	-32361.64232101576	-883.7309036786093	-31477.91141733715	2.0100287856165906	2.0100287856165906	6.6764851947986585	0.5208916976291801	-1.4668781839102447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07213505336753837	0.005	0.003539266861747863	0.005805160738326295	0.7385285212620867	-0.01155775231745268	-31477.91141733715	-836.3780941631686	-35.31672503899097
15615000	-32341.42447764363	-883.2877779984977	-31458.136699645132	2.6744587709822647	2.6744587709822647	8.09172799436307	0.5398529451308647	-0.5992217314523861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026495005108251285	0.005	0.005230734608123388	0.0045675383786964036	1.1821004761008922	-0.10514837606508828	-31458.136699645132	-836.3780941631686	-35.827461315004314
15620000	-32348.1665878924	-885.5455321140595	-31462.62105577834	2.7151768673744647	2.7151768673744647	8.527278910661977	0.5602543431374959	-0.8159462933543977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026304927259737765	0.005	0.005680173155948831	0.004076064856700646	1.3648835625146702	-0.11207521170461784	-31462.62105577834	-836.3780941631686	-37.86752250470361
15625000	-32352.708548087718	-890.5637409544589	-31462.14480713326	3.7151317149894973	3.7151317149894973	10.59961743587853	0.7060231625289736	0.16045199558532708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026729535090953802	0.005	0.006765089859114133	0.0034642546098717815	1.588739898580222	-0.017933900240271923	-31462.14480713326	-836.3780941631686	-43.537120219412024
15630000	-32362.875590722757	-898.4115982364668	-31464.46399248629	4.614672303615953	4.614672303615953	12.566557856282843	0.5869610307654848	-0.4380697454543318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02855473324362745	0.005	0.008051244270024176	0.0028591264395188276	1.7269903117208913	-0.06449626930065895	-31464.46399248629	-836.3780941631686	-51.09985208263414
15635000	-32366.178708870324	-890.4965330181731	-31475.68217585215	2.8614032103192635	2.8614032103192635	8.978220380729555	0.6252776865479401	-0.2118919439039938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018632364481704435	0.005	0.00683895655771449	0.004006729971970999	1.3892908435379114	0.11056128783257932	-31475.68217585215	-836.3780941631686	-43.43444588338498
15640000	-32368.79662714939	-894.8076419300472	-31473.98898521934	2.679317999803315	2.679317999803315	8.4534675656321	0.7158859719705634	0.02225781145311656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04558585881030623	0.005	0.006433331555702925	0.004581726992212889	1.247813974860169	-0.0516466129631248	-31473.98898521934	-836.3780941631686	-47.88249790797599
15645000	-32365.902861369777	-904.6394318981918	-31461.263429471586	2.3724775447524085	2.3724775447524085	8.510889085420763	0.7366820766383677	0.30423626006555493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020884782911395935	0.005	0.011268855140807516	0.004256577841862254	1.7601093111327857	-0.075616850838996	-31461.263429471586	-836.3780941631686	-57.46720480058957
15650000	-32356.795643740465	-899.3283345897014	-31457.467309150765	1.9752057279119313	1.9752057279119313	7.526695463768932	0.6377481682741173	0.029140135095554548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04533607165305509	0.005	0.007939238279871362	0.004960375039639224	1.3554975130853144	-0.1098585486136731	-31457.467309150765	-836.3780941631686	-52.39229087950771
15655000	-32359.326773409215	-895.5815283594818	-31463.745245049733	1.6868604685714945	1.6868604685714945	6.813599656383738	0.6005858804792008	0.6953059170110649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061531368455101654	0.005	0.005166465278922282	0.005563288296760773	1.0453379785012198	-0.022633184414538814	-31463.745245049733	-836.3780941631686	-47.95524696439429
15660000	-32353.689084155096	-891.9699455006469	-31461.719138654447	1.618299083474815	1.618299083474815	6.474900866831728	0.7287180513380098	0.08879122091820983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004919298838189365	0.005	0.004352011416169245	0.0058583775521111724	0.8691863876049124	-0.0692278183963591	-31461.719138654447	-836.3780941631686	-45.06584502115247
15665000	-32351.54018837049	-883.3391029998617	-31468.20108537063	1.8811894510443534	1.8811894510443534	6.780589829708863	0.6466584825418971	-0.9383133702969593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031271899408243666	0.005	0.004940896829807458	0.005716475124532159	0.8554822472820721	-0.06854351629309532	-31468.20108537063	-836.3780941631686	-35.587298753138086
15670000	-32354.94987510608	-875.3390865316043	-31479.610788574475	1.8039932264137704	1.8039932264137704	6.460564199510809	0.5771980220417753	-1.6977919620106217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04380146559232427	0.005	0.004264042982325904	0.005562126039561446	0.7505488897351057	0.02733462758379462	-31479.610788574475	-836.3780941631686	-26.74848639801102
15675000	-32338.620168376132	-871.5466810927334	-31467.0734872834	2.0015544481055447	2.0015544481055447	6.698630954666469	0.5291442409521899	0.1955799957282619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023796249414911368	0.005	0.004004210181507776	0.005589534092755784	0.64968457148581	0.04559809507881046	-31467.0734872834	-836.3780941631686	-24.499083336717636
15680000	-32342.4422089348	-870.4866812173416	-31471.95552771746	1.6853233583425367	1.6853233583425367	6.0408241558262175	0.4946011592014313	-0.11064784479832517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03550814193697015	0.005	0.0048939103279601	0.005866239294417887	0.8361638656944356	-0.028310165417244893	-31471.95552771746	-836.3780941631686	-23.497923072203154
15685000	-32353.249308368882	-884.437639593307	-31468.811668775576	1.8182437470663342	1.8182437470663342	6.49587249575757	0.519909280070274	-0.1863895954833251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020195887959051303	0.005	0.004830257710071296	0.005660419021279528	0.8225690985286389	0.08267385263713363	-31468.811668775576	-836.3780941631686	-37.403954910211816
15690000	-32341.920314700707	-881.4098908989808	-31460.510423801727	1.6427101948012939	1.6427101948012939	6.1896388615600095	0.5696714853883572	0.026279896099747402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0359598743210957	0.005	0.003805336287634303	0.005912600006994652	0.7430006583900232	0.12694419501515425	-31460.510423801727	-836.3780941631686	-34.50786220919047
15695000	-32342.513195689164	-870.4456445144282	-31472.067551174736	1.5053551098645437	1.5053551098645437	5.6503541129214625	0.4063659110784135	-0.401750555996427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012275582980784261	0.005	0.005315179336960486	0.006236077530909956	0.893130776705482	0.06883078396473102	-31472.067551174736	-836.3780941631686	-23.21098585132951
15700000	-32345.949103451512	-880.6940791502356	-31465.255024301277	1.7065058335073315	1.7065058335073315	6.159680459341934	0.4697496788109849	-0.10435654819419439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00813484386461778	0.005	0.0056823064347842935	0.005991126965815696	0.9528167827897651	-0.07851474094206011	-31465.255024301277	-836.3780941631686	-33.76399395804029
15705000	-32338.88813416463	-872.1437100942346	-31466.744424070395	1.4402549953059318	1.4402549953059318	5.587535053044588	0.5590370645746612	-0.3726508178825476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01677191605847069	0.005	0.006926328558575043	0.0061278189467377005	1.168015987641459	0.0013886405548769072	-31466.744424070395	-836.3780941631686	-24.924323528718002
15710000	-32345.239344007525	-879.7093524981797	-31465.529991509346	1.6251423204960016	1.6251423204960016	6.285574010954274	0.6053896313723907	0.15512597101989523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06353683942434442	0.005	0.00551677527043992	0.0058005308004400735	0.9507730652941189	0.032550641659958926	-31465.529991509346	-836.3780941631686	-32.618189129132695
15715000	-32356.643986146795	-886.6205949932204	-31470.023391153576	1.5767556864471923	1.5767556864471923	6.303922028769247	0.6211223088531226	-0.39043628924031604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03115444409546026	0.005	0.004740388678187405	0.005745843165169192	0.8970774036476603	-0.11823060547891961	-31470.023391153576	-836.3780941631686	-39.36121509906079
15720000	-32346.01311885944	-880.0852532111973	-31465.927865648242	1.5055181069589938	1.5055181069589938	6.074477832297329	0.5809294508157743	-0.06953637375488464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08321143490330099	0.005	0.005093266806635523	0.006018605800314556	0.9988669788170518	-0.02729972717158988	-31465.927865648242	-836.3780941631686	-33.041601018450585
15725000	-32354.634138721438	-876.695782335854	-31477.938356385584	1.4956896753086182	1.4956896753086182	6.024196715515654	0.5237637011587752	-0.0891350127204179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07398214368372813	0.005	0.0046312588464086455	0.005795380789300876	0.9192858013747663	0.06344840705401086	-31477.938356385584	-836.3780941631686	-29.65237668211918
15730000	-32353.4572643216	-896.3342675106645	-31457.122996810936	1.7511462636306083	1.7511462636306083	6.996922397186545	0.8093421716473043	-0.003056431047199215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05554903002987973	0.005	0.005771002193660243	0.005562052367034686	1.0963396651789548	-0.04147982235217627	-31457.122996810936	-836.3780941631686	-49.41038458008415
15735000	-32346.396230149265	-894.7904318824288	-31451.605798266835	1.5585844876298625	1.5585844876298625	6.651941896234252	0.754557269119219	-0.2373311715756699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07992320112495792	0.005	0.005938232511345318	0.005647961337179543	1.2918237525637852	0.01870789074869608	-31451.605798266835	-836.3780941631686	-47.58302472602577
15740000	-32360.346081228632	-887.5435899157261	-31472.802491312905	1.486449875633734	1.486449875633734	6.444118828163138	0.581405980050405	0.022596174824204396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05876627348153857	0.005	0.005133245720299954	0.0056973632955848435	0.849317029442244	-0.10367828358734794	-31472.802491312905	-836.3780941631686	-40.595648303247366
15745000	-32358.652939725755	-898.3208971791877	-31460.332042546568	1.6289172585646494	1.6289172585646494	6.833806440215434	0.5655684130010903	-0.5027385028429335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031805190448380215	0.005	0.006837928113784885	0.005645618692708623	1.1624330954996311	0.028090532273834918	-31460.332042546568	-836.3780941631686	-50.9988708587589
15750000	-32346.431835515028	-879.9648564430714	-31466.466979071956	1.2132061547173716	1.2132061547173716	5.364680817395003	0.5622500726233095	0.4703252175092001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01561722316202302	0.005	0.006125292669011	0.006544916867907037	1.237811490380438	0.019367654350865654	-31466.466979071956	-836.3780941631686	-32.65250793925969
15755000	-32336.432173913985	-871.0217653982224	-31465.410408515763	1.5998702309126944	1.5998702309126944	5.814572426548246	0.5975806299901824	-0.6014901208349607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007902926892641708	0.005	0.0050714977673778335	0.00624355484020248	0.9665759996441826	0.043572191310952246	-31465.410408515763	-836.3780941631686	-23.59684161502299
15760000	-32330.874056096287	-870.9546904328942	-31459.919365663394	1.6554723091347867	1.6554723091347867	6.062334606894238	0.4597669182502414	-0.18868571076843144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029264869155122022	0.005	0.00537109856834451	0.005967030794801963	0.9543201117660788	-0.00808432502299142	-31459.919365663394	-836.3780941631686	-23.898949750970488
15765000	-32342.971179983826	-866.4481498211712	-31476.523030162654	1.3997963419065478	1.3997963419065478	5.370143381660843	0.4605484236916336	-0.39625387891451863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047004398081490394	0.005	0.004099309146135656	0.005835564130738267	0.7514208104776725	-0.008348755220614575	-31476.523030162654	-836.3780941631686	-19.1531772737003
15770000	-32336.67088318046	-869.1670844248094	-31467.50379875565	1.4197922431602994	1.4197922431602994	5.335529275974572	0.4316523032547181	-1.1986291383944145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0705542922863624	0.005	0.007162690187121859	0.006667102124071287	1.1137347783750033	-9.066974085480947E-4	-31467.50379875565	-836.3780941631686	-21.013446975287213
15775000	-32325.934879351855	-868.8486703971244	-31457.08620895473	1.6079411056427815	1.6079411056427815	5.704240203220028	0.4585972228094721	-0.014942810820495644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06422984328858143	0.005	0.006839838249542349	0.006076495748008187	1.1204174710056103	-0.07268291051095821	-31457.08620895473	-836.3780941631686	-21.892336459535162
15780000	-32327.319150344454	-861.7254091744499	-31465.593741170003	1.6192996257765488	1.6192996257765488	5.461087045192068	0.5051075321822696	-0.45125260575883347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01869138275170898	0.005	0.008441044075931516	0.006930851686122917	1.2569634479242817	-0.05989482157310694	-31465.593741170003	-836.3780941631686	-14.419038280413805
15785000	-32314.62529272011	-852.5329085683893	-31462.09238415172	1.685873611893056	1.685873611893056	5.447153174200468	0.3987709665010423	-1.0939399365731721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04594884945292333	0.005	0.0053264414105249494	0.006398746367491545	0.8987286245324464	-0.0031036671218558974	-31462.09238415172	-836.3780941631686	-4.5386802814983485
15790000	-32337.210650633737	-864.2322647268787	-31472.97838590686	1.5022816710624627	1.5022816710624627	5.427304192871733	0.42494639275017915	-0.07308254123606311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053721511721989086	0.005	0.004908431623858578	0.00587674077265307	1.057859857961442	-0.04526725545467676	-31472.97838590686	-836.3780941631686	-17.244602278392478
15795000	-32341.303731569624	-870.8011384298975	-31470.502593139725	1.4793445297919772	1.4793445297919772	5.648456106781503	0.45080630042302755	-0.06353193841419635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016634879300350167	0.005	0.005177307724228182	0.006921029072973609	1.0747440126461885	-0.05714032851040101	-31470.502593139725	-836.3780941631686	-23.896392962176204
15800000	-32336.536703231985	-861.8615905867672	-31474.675112645218	1.6116008225299532	1.6116008225299532	5.560838913013746	0.49550746347709757	-0.4505263820687251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0421031186016202	0.005	0.006230309935769437	0.006619446175772953	1.17232878941294	0.03794520637325472	-31474.675112645218	-836.3780941631686	-14.515754743142567
15805000	-32317.10629001427	-852.4935536474469	-31464.612736366824	1.760058599772369	1.760058599772369	5.627856155489356	0.39924462849775283	0.21952434259543874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06028615552884469	0.005	0.007629504287691215	0.006346950306083461	1.453161486356599	0.046290543652260464	-31464.612736366824	-836.3780941631686	-5.338157149013636
15810000	-32320.631619785912	-862.8106987419811	-31457.82092104393	1.287635545579489	1.287635545579489	5.013855489453137	0.5470682924762674	-0.3716710263334507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047005214652990956	0.005	0.006358460957864452	0.0070417344456030675	1.32232464012058	0.0699935419894452	-31457.82092104393	-836.3780941631686	-15.533529093314435
15815000	-32334.653056423922	-866.5612960877733	-31468.09176033615	1.5093788290808645	1.5093788290808645	5.609793751695902	0.5311114552899298	0.7904005964889224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024359712017480606	0.005	0.005313580665356292	0.0062973802737917965	0.9683408028386592	0.06651794315804406	-31468.09176033615	-836.3780941631686	-18.913822674668054
15820000	-32362.98469256496	-873.5438998155109	-31489.44079274945	1.4295524006091809	1.4295524006091809	5.806692446659665	0.5121654224216838	-0.41224650452719747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06731350603977608	0.005	0.0057455047468620984	0.006506060847424129	1.2218671685056948	-0.009012847365659622	-31489.44079274945	-836.3780941631686	-26.187377323538662
15825000	-32373.559328079988	-900.4704050300977	-31473.08892304989	1.4117764625236542	1.4117764625236542	6.127501472430556	0.6468695358881593	-0.8866860818087257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06994632632962398	0.005	0.00549755782416872	0.005978776825197965	1.1026879765291846	-3.3424445183358745E-4	-31473.08892304989	-836.3780941631686	-52.6349198139912
15830000	-32342.654084364116	-883.3569286493151	-31459.2971557148	1.4911362219621296	1.4911362219621296	6.0607119448992925	0.6196701882210326	0.2332316926342402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06135595350657166	0.005	0.00661062010397405	0.005570269776990051	1.1745550718091267	-0.06881352461418719	-31459.2971557148	-836.3780941631686	-36.188739653183255
15835000	-32348.801524280087	-884.2517258022331	-31464.549798477852	1.5323369502242477	1.5323369502242477	6.052370330167538	0.5633499649876922	-0.6148500210437919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0904242478226444	0.005	0.0077195415113182056	0.005908653374367141	1.2508705951395251	-0.1349350861571632	-31464.549798477852	-836.3780941631686	-36.640455688039594
15840000	-32359.18576469318	-882.9519040917506	-31476.233860601427	1.4375019382252967	1.4375019382252967	5.976726897339201	0.5907696066450246	0.6135412890165349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014574289018449312	0.005	0.005921935226286782	0.005871796524555366	0.961991768959062	-0.010095260761760799	-31476.233860601427	-836.3780941631686	-35.499035171851574
15845000	-32363.666982552913	-892.0956216147889	-31471.571360938124	1.87798339662216	1.87798339662216	6.926373405659699	0.44966652311591543	-0.7656525453357845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051160727036175184	0.005	0.007600977153770205	0.005536455684985835	1.1732625053192163	-0.018946605154840486	-31471.571360938124	-836.3780941631686	-44.41243284778348
15850000	-32340.364477982344	-877.4895788815205	-31462.874899100825	1.844825201636584	1.844825201636584	6.725010361287662	0.5497053379835276	-0.067020987072826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03985209603530924	0.005	0.0067105464119969595	0.005421119700219816	0.9613398623881773	-0.0286065489386025	-31462.874899100825	-836.3780941631686	-30.530309226616925
15855000	-32369.633279231275	-890.9174598031918	-31478.715819428082	1.355230234507847	1.355230234507847	5.75595375022241	0.49408385860667875	-0.8694231990133251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016011307844090956	0.005	0.006696617199396842	0.006240762040982444	1.0430848823935335	-0.027680160387881497	-31478.715819428082	-836.3780941631686	-43.20351185658278
15860000	-32363.943043946238	-881.007067480224	-31482.935976466015	1.3881490791438544	1.3881490791438544	5.92845624786301	0.5514591711770728	0.05859327123199953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09076105135221299	0.005	0.00339788515443505	0.006544586741663237	0.6770024045946436	-0.02837088641764501	-31482.935976466015	-836.3780941631686	-33.964345596761795
15865000	-32349.904145423123	-870.491054082061	-31479.413091341063	1.6841355257095043	1.6841355257095043	6.23678317540258	0.512507517144015	-0.31607912110618386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08229602783601239	0.005	0.004030694804932829	0.006390259381752788	0.7819476130046711	-0.04663276789176824	-31479.413091341063	-836.3780941631686	-23.20587835632212
15870000	-32336.53824948146	-878.0473720043921	-31458.490877477067	1.2596475804882123	1.2596475804882123	5.240154976508151	0.6497932644025591	0.006736209871936655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051302491593211194	0.005	0.005988734774876295	0.007099034314930001	1.047239800324818	-0.0690506735090265	-31458.490877477067	-836.3780941631686	-31.127650769605722
15875000	-32354.021865508195	-888.708534383488	-31465.313331124707	1.2904916262916157	1.2904916262916157	5.656023643833691	0.49631349193765667	-0.5537526135497548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03363309732718824	0.005	0.006143546236760307	0.006424756531651056	1.0251784555701906	-0.0771809677301015	-31465.313331124707	-836.3780941631686	-41.27667263396795
15880000	-32342.93982834564	-871.2331019561058	-31471.706726389533	1.0778045764700763	1.0778045764700763	4.8547701105334635	0.5619426894693708	0.9682270037103061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007225243076756334	0.005	0.005708548019254333	0.007683375064111662	0.9954413698457873	-0.03722158756065289	-31471.706726389533	-836.3780941631686	-23.44088586328658
15885000	-32352.47601181974	-884.8372474191355	-31467.638764400606	1.2303470570197514	1.2303470570197514	5.352339820890783	0.7384034374163301	1.3629939018924109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012649529058492088	0.005	0.008518845325720626	0.006707727274525026	1.2433194502152103	-0.14627135678475517	-31467.638764400606	-836.3780941631686	-36.63098319964381
15890000	-32365.360110971174	-884.2353880753691	-31481.124722895805	1.2944869961539376	1.2944869961539376	5.5740429066834905	0.5969599186405279	0.6718444600457631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06532974754281397	0.005	0.005928931536338016	0.0065531909201693465	0.8540145862023215	-0.16969272795008794	-31481.124722895805	-836.3780941631686	-36.62268401655872
15895000	-32358.91157814374	-889.4525207574721	-31469.459057386266	1.1546576314417452	1.1546576314417452	5.447129959785452	0.5764969934820928	-0.06016726785563303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030169884829063114	0.005	0.007041424781322235	0.007154310749169368	0.9947573749008025	-0.023367977666744113	-31469.459057386266	-836.3780941631686	-42.51847634117379
15900000	-32371.94459654223	-896.0529030485609	-31475.89169349367	1.0656420796776658	1.0656420796776658	5.311129548644703	0.7772566513504805	1.2316239909490616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059853431719945324	0.005	0.009847521882253832	0.007196971034297563	1.1149361069317254	0.02761772686031325	-31475.89169349367	-836.3780941631686	-47.87961451648792
15905000	-32355.945704679187	-887.9897224769318	-31467.955982202257	1.0822159632468902	1.0822159632468902	5.172565676300566	0.6705800899306295	-0.7451789605332326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007345412702400042	0.005	0.00811995445381307	0.007331663106255947	1.0509793028222014	0.09539530770585347	-31467.955982202257	-836.3780941631686	-40.413078782360635
15910000	-32362.39935682622	-889.8140307979966	-31472.585326028224	1.3135284182044258	1.3135284182044258	5.837388366031136	0.5790337557562165	-0.5270376287943572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020515591813353842	0.005	0.007812720263921324	0.006879631454142409	1.3345804803059416	0.049023840424035736	-31472.585326028224	-836.3780941631686	-42.430110694975426
15915000	-32366.771303886904	-887.135370242308	-31479.635933644597	0.9326231783081367	0.9326231783081367	5.0226910532558975	0.5575419617740623	0.2512883758048179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06612613105965114	0.005	0.006939139379231157	0.007397932666449498	1.3179011471173352	0.016224398999107388	-31479.635933644597	-836.3780941631686	-39.9385992713559
15920000	-32365.43507388216	-883.9568859709273	-31481.47818791123	1.1486581824250717	1.1486581824250717	5.298154429267177	0.5596302140041709	-0.09569520907979234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07073833996665777	0.005	0.005081041841251048	0.007069376661869017	1.1029313895915165	-0.04245050645693279	-31481.47818791123	-836.3780941631686	-36.912058020617565
15925000	-32350.18626844517	-891.8869525081285	-31458.29931593704	1.0377922736548704	1.0377922736548704	5.464713035614018	0.6918486939336055	0.38269449464999555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03367395070580652	0.005	0.0062770913726693574	0.00624431259544142	1.3199839705878111	-0.01353480308633647	-31458.29931593704	-836.3780941631686	-44.62566457999117
15930000	-32363.24633661076	-883.7220540655371	-31479.524282545222	1.081653912230934	1.081653912230934	5.361522094552123	0.5466402008638153	0.3629711302448738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12637345808740935	0.005	0.00787859825022524	0.006284908784185936	1.1249655464068649	-0.13961351857296572	-31479.524282545222	-836.3780941631686	-36.29028741849406
15935000	-32326.188719625465	-871.5735999774042	-31454.61511964806	1.157750389156611	1.157750389156611	5.450616025566795	0.5522781808098131	0.04312552877988274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009568679517931179	0.005	0.006776393881911039	0.006957030627314111	0.9659550439004456	-0.17340023351645775	-31454.61511964806	-836.3780941631686	-24.69859504569027
15940000	-32331.55564476812	-874.1185893946398	-31457.43705537348	1.1270370923889723	1.1270370923889723	5.13323028848618	0.5970848694776757	-0.3128164261796865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04217607960669151	0.005	0.006538324944115364	0.007217359081671389	1.0842742883575465	-0.08169140281009525	-31457.43705537348	-836.3780941631686	-26.90939252409491
15945000	-32338.520797299945	-878.9173266803294	-31459.603470619615	0.951816670659183	0.951816670659183	4.724815045853685	0.599823330430222	0.5976039253018347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024150237531453646	0.005	0.005383645192879792	0.007486947426750951	0.8939237273635106	0.13957902499077493	-31459.603470619615	-836.3780941631686	-31.462858006682026
15950000	-32339.963031650797	-876.9315612777783	-31463.03147037302	0.8652588305714802	0.8652588305714802	4.584493070405047	0.5163908551292787	0.5103128327676847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0660086275397992	0.005	0.005785545894038353	0.007822664486746896	1.0812776324062607	-0.004856949762136157	-31463.03147037302	-836.3780941631686	-29.479462048869607
15955000	-32350.57559303878	-883.300788197747	-31467.274804841032	1.0910535414681033	1.0910535414681033	4.980744842017161	0.7885062290760515	1.0498384196986008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06414172799006895	0.005	0.004638343767184431	0.007503303336496623	0.8800950931479143	-0.023080163439841445	-31467.274804841032	-836.3780941631686	-35.316336066233696
