# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965616]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
15340000	-34037.196665222706	-2519.1774351843337	-31518.01923003837	0.3464228708014526	0.3464228708014526	6.554703995504336	1.0855968124960227	6.981354086268227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06575446695267279	0.005	0.004084208867844532	0.004230290245800482	0.8734853908102694	-0.004141884496813047	-31518.01923003837	-2312.87007177383	-188.76792373145605
15350000	-34047.056207973954	-2532.5908855383414	-31514.465322435615	0.3085889463783674	0.3085889463783674	6.5924601668810325	1.2720269686457566	2.752476294048196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012380873473918223	0.005	0.0040431231598444806	0.00439827561593187	0.7811691764619424	0.0855767656119907	-31514.465322435615	-2312.87007177383	-206.51712045746362
15360000	-34034.89083692829	-2526.9297692522455	-31507.961067676042	0.4626591846007083	0.4626591846007083	6.805333011055202	1.1911237334998688	2.3811178744586545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025937731412611485	0.005	0.00469934369777635	0.004256907471650994	0.9362180987710397	0.10913109341672599	-31507.961067676042	-2312.87007177383	-201.1982810224986
15370000	-34049.19679643087	-2517.7766801245775	-31531.420116306297	0.332665975998157	0.332665975998157	6.446168574976247	1.202970746466249	4.785375086524437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02727256697353517	0.005	0.00423695541866593	0.004109274294834338	0.8868571871437155	0.043860040541635885	-31531.420116306297	-2312.87007177383	-189.63965205801043
15380000	-34020.89076379443	-2514.95715738994	-31505.93360640449	0.43515903009428775	0.43515903009428775	6.888924433554385	1.0423182098543016	2.7197860324454166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07044615644425575	0.005	0.005403918183623671	0.004148950666080086	1.0140898463579753	0.040668307765209584	-31505.93360640449	-2312.87007177383	-188.79587191674113
15390000	-34014.912076798966	-2511.0599625572027	-31503.852114241767	0.3880452101858461	0.3880452101858461	6.672494711196196	1.094638363162648	3.2987770273284687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06553363079345158	0.005	0.005314129582841846	0.004206756299926087	1.0472082401583895	0.014310722043090557	-31503.852114241767	-2312.87007177383	-184.32977998302283
15400000	-34009.93664226051	-2504.524394777794	-31505.412247482713	0.5789010338858809	0.5789010338858809	6.955476277408509	1.0549330333604916	2.0172866418321216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011804013937724052	0.005	0.005508139681154833	0.0039014290090215007	1.129713656283963	0.09209144099915813	-31505.412247482713	-2312.87007177383	-179.18258018958014
15410000	-34024.05459688468	-2499.5657044523587	-31524.48889243232	0.32738235500574736	0.32738235500574736	6.097291819463701	0.8880587577630863	1.4297913281068013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02965185967432228	0.005	0.0038347406083273396	0.004222485725745489	0.7821071341291806	0.058487766201669664	-31524.48889243232	-2312.87007177383	-174.78071135235834
15420000	-34035.229773499006	-2514.9856558485358	-31520.244117650473	0.3012363538419971	0.3012363538419971	6.126326904927836	1.1305150683689777	6.108809621775573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03165016915436599	0.005	0.004631874740639272	0.004256179598011655	0.9166324267248988	0.10522207650404196	-31520.244117650473	-2312.87007177383	-185.51525400894664
15430000	-34060.213756172925	-2534.6993686319906	-31525.514387540938	0.2995660614464245	0.2995660614464245	6.566276838852743	1.2869509903242229	5.071321385963831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039272441456645595	0.005	0.004133270643505748	0.004409856678726388	0.8399389497241219	0.018690852298593137	-31525.514387540938	-2312.87007177383	-206.25270473154092
15440000	-34040.687709701	-2532.04466718767	-31508.64304251333	0.24803812905980388	0.24803812905980388	6.316296313000583	1.1962319582325565	5.17882830546169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040045355333875085	0.005	0.0030358037227625687	0.004232465386401457	0.6425200313307662	0.09040232485088852	-31508.64304251333	-2312.87007177383	-203.49224384791998
15450000	-34066.49703943639	-2542.36917599779	-31524.1278634386	0.2646419375757435	0.2646419375757435	6.659513519059935	1.1774765767338353	3.4763747667668055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02033917613693619	0.005	0.003913151700808054	0.00418890930277291	0.8263132618226741	0.023412066862928557	-31524.1278634386	-2312.87007177383	-215.5559866987488
15460000	-34070.779380227184	-2551.1799420984557	-31519.59943812873	0.35023741840766975	0.35023741840766975	7.026842780695289	1.4155145586045341	8.404484805163978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039155357455367745	0.005	0.004743173865349296	0.00386263064537662	0.8847371275185076	0.07184762358304318	-31519.59943812873	-2312.87007177383	-219.39851795150727
15470000	-34095.21781026744	-2546.3721417424676	-31548.84566852497	0.33691531194737356	0.33691531194737356	7.0125117832577715	1.482890190324227	5.268828782637275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05607673357804966	0.005	0.003947998557128569	0.004125384370829737	0.732842742786099	0.06409805779914515	-31548.84566852497	-2312.87007177383	-217.69491571796888
15480000	-34046.63702288041	-2538.8523528064848	-31507.784670073925	0.3379568212931151	0.3379568212931151	6.814676621897017	1.3351555803672996	5.8318162820188055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047468835587651956	0.005	0.004380259395065937	0.004097085919683518	0.8522201588365879	0.03351373829992156	-31507.784670073925	-2312.87007177383	-209.62805977341742
15490000	-34042.435932237066	-2525.9906332013393	-31516.445299035724	0.33243434583380166	0.33243434583380166	6.635050461200184	1.2222860275866156	7.220813569283298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04865314062813826	0.005	0.0035562380894425404	0.004140425795331574	0.7221941906022016	0.11686184429953661	-31516.445299035724	-2312.87007177383	-195.37744746353863
15500000	-34035.00556869206	-2520.92345945058	-31514.082109241477	0.33716651374741563	0.33716651374741563	6.52963813827323	1.2916336180146002	4.781025449519763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00505529082601408	0.005	0.003979907251563562	0.004136501500863837	0.7376979297583703	0.04010766546947739	-31514.082109241477	-2312.87007177383	-192.8359858311852
15510000	-34018.566626961634	-2513.7741091540165	-31504.79251780762	0.4075558230933297	0.4075558230933297	6.308564296093706	1.2262222787449935	7.400102606313524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014439028739055747	0.005	0.005237631010709886	0.003930556104669528	0.9068112056628825	-0.05996372501252167	-31504.79251780762	-2312.87007177383	-183.04501838483773
15520000	-33997.63841428264	-2489.9189216552004	-31507.719492627442	0.35050096096258415	0.35050096096258415	5.706647205578911	0.8608902148965499	5.091771829453954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020199927251438213	0.005	0.003984875335788462	0.004464782686794215	0.7921867281710004	0.08223581137963415	-31507.719492627442	-2312.87007177383	-161.49040178620174
15530000	-34006.901698773734	-2493.5587202317006	-31513.342978542034	0.4648795698359032	0.4648795698359032	6.011818725439217	1.0186203085035956	1.6672688607527366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06179647019734131	0.005	0.005715205024086623	0.004127980824668742	1.0939378599046983	0.004611643540695708	-31513.342978542034	-2312.87007177383	-168.46631767914553
15540000	-33993.54929481341	-2488.6465030053896	-31504.90279180802	0.23072852871813843	0.23072852871813843	5.233083160415725	1.1028111074939149	7.038764106223384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03803909445788565	0.005	0.004887284981774251	0.00488181387107716	0.9518956742674446	-0.015584349672746581	-31504.90279180802	-2312.87007177383	-158.23260287706196
15550000	-34015.98790016879	-2495.653473305554	-31520.334426863235	0.26461744500081025	0.26461744500081025	5.553875924757171	1.0765875123029496	7.054116842950943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008864332222621823	0.005	0.004115131339303042	0.004665994095140298	0.8569660548877122	0.018375515232173758	-31520.334426863235	-2312.87007177383	-165.28488668813247
15560000	-34015.235648552065	-2504.005723946199	-31511.229924605865	0.2394277915178666	0.2394277915178666	5.76460933219254	1.0139804448099756	6.443588188508835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0403145513632941	0.005	0.005416657396876957	0.0045157697008757205	1.013585362194437	0.04326542007484238	-31511.229924605865	-2312.87007177383	-174.18086159283618
15570000	-34037.65777434533	-2511.9703702932434	-31525.687404052085	0.29931357980177903	0.29931357980177903	6.10393502412458	0.8580210461292682	2.7198264405654164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06103001418859125	0.005	0.0043329925302864995	0.004158886304938915	0.805438648598307	0.03209390140128941	-31525.687404052085	-2312.87007177383	-185.83109131636732
15580000	-34039.299835400794	-2509.3125873365816	-31529.987248064215	0.3004841111520803	0.3004841111520803	6.20150126383835	1.0892774695801255	4.932172943584077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03319980088733318	0.005	0.004424710444121553	0.004589228254518321	0.8211478530010338	-0.10604388555488506	-31529.987248064215	-2312.87007177383	-181.01634481698343
15590000	-34040.93278108738	-2532.7096848878327	-31508.223096199545	0.2558403556131042	0.2558403556131042	6.396064572471985	1.241010050040205	6.4078110426726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029563633069815787	0.005	0.005234633143073734	0.0045320146045075204	0.8988935791780734	0.04103466385900965	-31508.223096199545	-2312.87007177383	-202.94264531935823
15600000	-34047.92686993831	-2526.030167885988	-31521.89670205232	0.28358878927045056	0.28358878927045056	6.188156072781208	1.544660503855916	9.797539908629178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008469863184517463	0.005	0.007268582148229098	0.004324733711383279	1.1165979582084882	0.10701754369183622	-31521.89670205232	-2312.87007177383	-192.90948210780752
15610000	-34027.773565218304	-2512.805663234726	-31514.96790198358	0.3350503827258216	0.3350503827258216	6.258525446906585	1.2991386908505367	7.627536223315497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06253967919213042	0.005	0.0048837002545282	0.0043726900947096406	0.9744139772949559	0.05790569843733119	-31514.96790198358	-2312.87007177383	-181.7539986107433
15620000	-34035.30754590129	-2522.7809651190946	-31512.526580782192	0.34824032366534663	0.34824032366534663	6.532831688718394	1.1984255376930797	5.341755758450467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03626159241514522	0.005	0.0076270264265211555	0.004114446946562394	1.2334593591696497	-0.0011711507930633601	-31512.526580782192	-2312.87007177383	-194.05940816214664
15630000	-34030.69791302769	-2528.309586370813	-31502.388326656877	0.5332442336995304	0.5332442336995304	6.956299413966851	1.145977196485415	2.417270602068381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054803524653564056	0.005	0.005310260022371488	0.004233311057039861	0.9210024098055057	0.17290537605402406	-31502.388326656877	-2312.87007177383	-202.4823815294661
15640000	-34030.50998907949	-2526.8374344109598	-31503.67255466853	0.5537676372964712	0.5537676372964712	6.810290409746626	1.229760388644423	4.9910153727642586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10226150351034834	0.005	0.00602562320391595	0.003940216897783801	0.9859566454659735	0.05535216103379684	-31503.67255466853	-2312.87007177383	-198.3394219138268
15650000	-34040.61135094038	-2544.0193786137706	-31496.591972326612	0.42100430778504705	0.42100430778504705	6.770087801964125	1.4375890446664314	9.800423295077884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022117437966637763	0.005	0.005861374179565962	0.004246607022645738	0.9903833595999593	0.007151949690674631	-31496.591972326612	-2312.87007177383	-210.87273699419802
15660000	-34059.54046753775	-2535.6521960153423	-31523.888271522406	0.2346323617585529	0.2346323617585529	6.212267660869779	1.2946390623315855	9.211665208073995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04122421809626576	0.005	0.006699850511664951	0.004281316723788323	1.0839041696977785	0.046509622858532454	-31523.888271522406	-2312.87007177383	-203.05358492301792
15670000	-34041.58582806429	-2541.9888543874476	-31499.596973676846	0.3646157916105315	0.3646157916105315	6.625596149584608	1.3703895946491331	6.598916757114534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02868364348768643	0.005	0.004945333713183663	0.004172289336778407	0.930182490818091	0.015565638185668336	-31499.596973676846	-2312.87007177383	-212.03333568818974
15680000	-34061.61104256267	-2528.9114826506275	-31532.699559912042	0.4190837249003986	0.4190837249003986	6.731310976425181	1.3219421041590484	6.320497788853642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05633459258359423	0.005	0.004144936201763107	0.004159179805892572	0.7713055707507985	0.09970629557311543	-31532.699559912042	-2312.87007177383	-199.18148269844778
15690000	-34031.63973307721	-2529.995857247953	-31501.643875829257	0.5001762497041279	0.5001762497041279	7.018189497350525	1.3597891863577816	6.7941971989784875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01921507670746955	0.005	0.0047958269916366855	0.0038954699798531846	0.9524586398636381	0.0898193333199906	-31501.643875829257	-2312.87007177383	-199.86444386656058
15700000	-34055.22757819695	-2539.617204543505	-31515.61037365345	0.48189437135037444	0.48189437135037444	7.141784464935886	1.1986567202249674	4.304104311598461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02137962583297888	0.005	0.004957930098792714	0.00393507314706536	0.9975586579724536	0.170153873553715	-31515.61037365345	-2312.87007177383	-211.97107025324493
15710000	-34060.95816262811	-2544.63078709678	-31516.327375531328	0.403475583874439	0.403475583874439	7.299371802489287	1.2629828758010924	1.9751145892417388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006056017231409299	0.005	0.004792635031971938	0.004020451919907316	0.9669207355666026	-0.02099592390350905	-31516.327375531328	-2312.87007177383	-219.34478498801823
15720000	-34081.63714574985	-2549.866225796619	-31531.770919953233	0.4234017009951372	0.4234017009951372	7.376269556882533	1.5178638276502465	5.122500292348041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02407476102366058	0.005	0.0053020217989676495	0.0038285141064549654	1.0061612793078731	0.0436742991697414	-31531.770919953233	-2312.87007177383	-221.39526978805614
15730000	-34005.717703106806	-2523.590330481951	-31482.12737262486	0.3317906994227007	0.3317906994227007	6.769398757708736	1.0059753372493017	2.28727854221426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04109042293464684	0.005	0.00519005875117506	0.004085978560535091	1.0065463604699474	0.16986170036144457	-31482.12737262486	-2312.87007177383	-197.9209059077278
15740000	-34029.14267249629	-2531.1294325924	-31498.01323990389	0.43777967614527774	0.43777967614527774	7.15752422702962	1.2474195250817475	3.65844938666705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053257905320137015	0.005	0.006404716995221779	0.003842862495456584	1.1080973646847547	0.12738213488963157	-31498.01323990389	-2312.87007177383	-204.06085581977945
15750000	-34018.79043526342	-2514.5115477307236	-31504.278887532695	0.4980685491369098	0.4980685491369098	6.884185942186909	1.1016890448366996	2.3004302249949125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07613698546465832	0.005	0.006356648578464125	0.0038206261950121693	1.2205787759766564	0.07155475526581676	-31504.278887532695	-2312.87007177383	-188.75537762204095
15760000	-34031.67242074172	-2523.6715361158053	-31508.00088462592	0.509671689584062	0.509671689584062	6.898341911606442	1.1779066187569869	3.2181483702845837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05982685290851615	0.005	0.005536360314259488	0.003992813662010528	1.0556473060898035	0.18448816205830557	-31508.00088462592	-2312.87007177383	-197.03272822956222
15770000	-34027.90569760258	-2521.418349655131	-31506.487347947448	0.3439802817599026	0.3439802817599026	6.354132481775254	0.9519762327391402	2.9937797461665117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07908343158548668	0.005	0.004804539238007516	0.004338637138919332	0.9526558390866665	0.0356509846383567	-31506.487347947448	-2312.87007177383	-194.9675949581848
15780000	-34045.27573307148	-2533.838149088402	-31511.437583983075	0.33502620993531174	0.33502620993531174	6.668267888004475	1.4498321723019307	7.2664643920832255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030477750675335983	0.005	0.00595191916250403	0.004158327663288823	1.130907766235618	-0.031026661099427668	-31511.437583983075	-2312.87007177383	-203.2084739890269
15790000	-34029.572044195345	-2528.436453896152	-31501.135590299196	0.44404334094076653	0.44404334094076653	6.812994197879987	1.1046982497711246	5.787640760225666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05804883571042693	0.005	0.006045461300490216	0.004289780792702249	1.0038031317007963	0.038960064568762366	-31501.135590299196	-2312.87007177383	-199.2301830834893
15800000	-34051.721300522564	-2537.8723000414284	-31513.849000481136	0.46064295917319176	0.46064295917319176	7.216981416605113	1.2437980992564583	5.2785373290674915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05330716912581303	0.005	0.006627605954287021	0.0038719224636657684	1.1827626563068678	-0.11218860776986907	-31513.849000481136	-2312.87007177383	-209.18286816813333
15810000	-34057.32360083771	-2536.749084192187	-31520.574516645527	0.7711001166498684	0.7711001166498684	7.7817569090623895	1.2227573967857803	3.3941325433738823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07225603321224013	0.005	0.00611335342569538	0.003586452502819457	1.090828578999838	-0.09780853259098035	-31520.574516645527	-2312.87007177383	-209.90770234440538
15820000	-34047.82564067298	-2542.148133240655	-31505.67750743232	0.519200435321336	0.519200435321336	7.622683006035813	1.1902892403674539	2.619763298360211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07785848654311353	0.005	0.007397441443282215	0.0034589628884245985	1.4159606159134823	0.013255753679369972	-31505.67750743232	-2312.87007177383	-216.0660637918541
15830000	-34064.70480401795	-2555.776538879817	-31508.928265138133	0.5042301968247962	0.5042301968247962	7.822617316378561	1.3614184916495642	4.015034798116489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06325581800610441	0.005	0.007680783385711076	0.003425570105995372	1.5400138435418194	0.11328988248905737	-31508.928265138133	-2312.87007177383	-228.32755153121403
15840000	-34057.71014238933	-2549.983351055598	-31507.72679133373	0.3878672949477606	0.3878672949477606	7.515398567614764	1.350822854566818	3.82782535962249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013991608840658646	0.005	0.004871399830641671	0.004080975872625228	0.8942384856425377	0.17594858258319487	-31507.72679133373	-2312.87007177383	-222.82852982044164
15850000	-34039.24671698617	-2548.860044042919	-31490.38667294325	0.4961310974457842	0.4961310974457842	7.847516030445053	1.1771246644753404	4.212246550604702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07904969447162706	0.005	0.006709950800126615	0.0035011121944385735	1.1523803066078935	0.044371072611485866	-31490.38667294325	-2312.87007177383	-221.18517152959168
15860000	-34039.66525277036	-2534.2827762031234	-31505.382476567236	0.6385524450426828	0.6385524450426828	7.839931785969938	1.227694768264056	3.151150608222552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04924275666361476	0.005	0.006377977931601684	0.0034216472654664512	1.0939475304995623	-0.011755757709143614	-31505.382476567236	-2312.87007177383	-207.72960892069887
15870000	-34040.34654703991	-2541.6377610781383	-31498.70878596177	0.45247696385898406	0.45247696385898406	7.4285672709533	1.258044962521419	5.846807600067132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006094163988773542	0.005	0.005794721732333026	0.00392589495900037	1.0629542742261888	0.08206195115771917	-31498.70878596177	-2312.87007177383	-212.4769834543145
15880000	-34049.150191153865	-2525.0289943465723	-31524.12119680729	0.5195452708260191	0.5195452708260191	7.11980505082899	1.1271796149109428	2.2451330646884218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028534078320495686	0.005	0.004406300591478226	0.003950695337895227	0.8846231586131892	0.09014128767486258	-31524.12119680729	-2312.87007177383	-199.42917800154015
15890000	-34035.33476014293	-2527.4656682362934	-31507.869091906632	0.4124305084837685	0.4124305084837685	7.1149588646904816	1.2869181109402295	6.616691687738799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04195188491565907	0.005	0.0066478270869966315	0.0036727984440752533	1.2418185416293726	0.01179610664471022	-31507.869091906632	-2312.87007177383	-197.46073147814897
15900000	-34018.64685908063	-2516.1511264430574	-31502.495732637577	0.40645877480675063	0.40645877480675063	7.057319805711986	1.033832979529983	2.6376262963614945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10279036484908864	0.005	0.005229285890894408	0.0037680656302087764	0.9740180426075998	0.04475198496413375	-31502.495732637577	-2312.87007177383	-190.00783627086298
15910000	-34051.88868056956	-2526.9939305395555	-31524.894750030006	0.33481105004007256	0.33481105004007256	6.781252238985223	1.056598387935687	1.3961998904082655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010727122989665478	0.005	0.005333592277173549	0.003961136099047193	1.099890296160659	0.08743889561940454	-31524.894750030006	-2312.87007177383	-202.27588011022002
15920000	-34044.347392638716	-2539.9143828497113	-31504.433009789	0.32930037169743165	0.32930037169743165	7.013032219350245	1.4606771929729971	3.8558185361205206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006138516881504159	0.005	0.005443379220723164	0.0038496431329216652	0.9990556999193436	-0.05283612809126341	-31504.433009789	-2312.87007177383	-212.74555758526125
15930000	-34028.64223530092	-2517.695531896054	-31510.94670340486	0.36977232057454423	0.36977232057454423	6.835163763639317	1.1563362689176822	2.988456053812393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007292237554742935	0.005	0.004695536485658088	0.003953339286178972	0.949052232831538	-0.0628453854449125	-31510.94670340486	-2312.87007177383	-191.3940082441801
15940000	-34049.018373360435	-2538.5556370597224	-31510.462736300713	0.3975974393546692	0.3975974393546692	7.1266551138256595	1.068909213550366	2.738608958998899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058794327325345404	0.005	0.004398610579367973	0.00395230901577223	0.821651085866873	0.10739487209614908	-31510.462736300713	-2312.87007177383	-212.40184797510997
15950000	-34016.610869418575	-2511.0728184964723	-31505.538050922103	0.4621627635036275	0.4621627635036275	6.639796368658075	1.0894312622337508	5.5684139911858175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04901024308942341	0.005	0.004454608760999379	0.004065405672470123	0.8432104349891539	-0.012128536568034209	-31505.538050922103	-2312.87007177383	-182.10862434837964
15960000	-34006.41488859728	-2511.0595552763452	-31495.35533332094	0.48636272002618874	0.48636272002618874	6.692474180132103	0.9293708518409952	2.3421632864759623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025422669351851963	0.005	0.00520486482769488	0.0037081908089386523	0.9617190518523605	0.07070742813755886	-31495.35533332094	-2312.87007177383	-185.36653781284178
15970000	-34055.00777681635	-2539.9771291624766	-31515.03064765387	0.6291965370835579	0.6291965370835579	7.312612923870523	1.2808803700479587	2.5875124788656354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013443141611318469	0.005	0.005905465208898027	0.003481762941524727	1.0670991641620258	0.07478136996919653	-31515.03064765387	-2312.87007177383	-214.06061624582537
15980000	-34051.4787073062	-2527.5705555117374	-31523.90815179447	0.4597444931978951	0.4597444931978951	7.1524094742831155	1.3326462248267497	5.237293690610256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03862338468127659	0.005	0.003732397307941204	0.0036123977277633806	0.7106378251084203	0.01583897728776053	-31523.90815179447	-2312.87007177383	-198.9604195832462
15990000	-34031.66344305425	-2529.051196711787	-31502.61224634246	0.49972578794101513	0.49972578794101513	7.44560472193082	1.1880597839878244	2.7509177216150755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07081115778995888	0.005	0.004588600412666737	0.0035784988900387374	0.8970565394331852	0.04758370700659239	-31502.61224634246	-2312.87007177383	-202.86049404262383
16000000	-34035.85176710617	-2531.006021076857	-31504.84574602931	0.3906966151468097	0.3906966151468097	6.985578875750438	1.247829461834921	2.6026134126094056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006333860281591548	0.005	0.0044797672222109544	0.0037949239484303516	0.9010148716440042	0.04694236541432802	-31504.84574602931	-2312.87007177383	-205.09290321359086
16010000	-34042.25793253602	-2530.4518109099895	-31511.80612162603	0.37619888408465885	0.37619888408465885	7.171430266083072	1.218847230560242	3.6049231768330765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06149843254595502	0.005	0.004757744515202885	0.0036599482203789682	1.0503814330862908	0.031991286801546476	-31511.80612162603	-2312.87007177383	-203.42522049591415
16020000	-34056.767080197846	-2527.966531746196	-31528.800548451647	0.3129844381440991	0.3129844381440991	6.714327322361694	1.2944553973787454	7.134166212163416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07174073689637894	0.005	0.004403210515380977	0.004241537928952019	0.8080061421293614	-0.07372106415915634	-31528.800548451647	-2312.87007177383	-197.39127653400703
16030000	-34042.10152460712	-2525.708713374288	-31516.392811232832	0.303237184015508	0.303237184015508	6.717534632299084	1.209550090481115	4.330331144677029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004255143098785454	0.005	0.004224065991540296	0.004042171878449044	0.7465756272801122	0.008807953709997466	-31516.392811232832	-2312.87007177383	-198.07280269980555
16040000	-34026.12322221492	-2526.6171318675774	-31499.50609034734	0.35616517885868226	0.35616517885868226	6.559185165495788	1.2936176871177525	9.594593333001638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04791591017201178	0.005	0.004980531336923263	0.004223664413671314	0.9113479025556347	-0.01876478909873993	-31499.50609034734	-2312.87007177383	-193.62736723391194
16050000	-34021.7997833103	-2531.6956527844	-31490.1041305259	0.317195196570288	0.317195196570288	6.650706821956561	1.2265269538714538	3.74011588962785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05918217255562515	0.005	0.00533531549421173	0.003994760575418518	0.8782255255213156	0.05016354652943035	-31490.1041305259	-2312.87007177383	-204.53676938777633
16060000	-34040.85222574528	-2533.1106345793455	-31507.741591165934	0.47196354599610374	0.47196354599610374	7.2762833272879215	1.2721506756835432	3.743679726481554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03976211987012419	0.005	0.0062502671153127545	0.0037737565965924556	1.0022385891062136	0.12316017483594549	-31507.741591165934	-2312.87007177383	-205.98428214013856
16070000	-34082.11479788871	-2524.1605529346857	-31557.95424495402	0.31781282135218986	0.31781282135218986	6.419462260030381	1.2744889216958382	6.751465541550751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031162716613589582	0.005	0.005824965381242044	0.003949846487842927	0.9016291959548768	0.0786898718827438	-31557.95424495402	-2312.87007177383	-194.04488936874242
16080000	-34053.58158489568	-2539.0166908670462	-31514.564894028634	0.33063915346522044	0.33063915346522044	6.861647066527355	1.494348978499175	5.4529728089184815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03544630772414892	0.005	0.005099339643507988	0.004234393737886006	0.9175398994560057	0.07892925216855066	-31514.564894028634	-2312.87007177383	-210.19312753012665
