# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:07 AEDT 2019 [seed=1576720563300]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
7445000	-29943.64637371033	-1370.024976994246	-28573.621396716084	0.4517911756288054	2014.047998652031	3.7158173927650644	0.17640336783597493	0.4900353400956522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03615691700043931	0.005	0.012924866055583918	0.0027661339768304018	2.054494346129711	0.0693975007542291	-28573.621396716084	-1458.9062599854074	99.8967217037605
7450000	-29937.63685107024	-1370.956731269708	-28566.680119800534	0.3298408066281028	2014.169949021032	3.475265333116731	0.14107183093483727	-1.7942015548379275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052939421915232966	0.005	0.007580407887920333	0.0032834371040186433	1.3212197908576304	-0.07888230173225884	-28566.680119800534	-1458.9062599854074	100.28666492505204
7455000	-29947.824829884437	-1383.3847882765174	-28564.44004160792	0.3192432985048937	2014.180546529155	3.6680276693577683	0.16910588753359143	-0.554133716371155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019911842334694112	0.005	0.00691040266134829	0.0036643393923634178	1.197285925756316	0.0072895095929181725	-28564.44004160792	-1458.9062599854074	86.5504751852755
7460000	-29945.593135448158	-1365.5693258002884	-28580.02380964787	0.386353798750328	2014.1134360289095	3.6520101571352255	0.17905698217529248	1.2593845438722473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06629332462133902	0.005	0.010056990713153916	0.0031953974961798745	1.3083124388624183	0.1398820184920884	-28580.02380964787	-1458.9062599854074	105.17339131724533
7465000	-29936.513194343395	-1357.932743476881	-28578.580450866513	0.33390983611369346	2014.1658799915463	3.388483583107302	0.14758755174156363	-0.16648086516320282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04422251269444304	0.005	0.00781731405738615	0.003606096802086665	1.1512127494676485	0.06166668762457414	-28578.580450866513	-1458.9062599854074	111.66620899342833
7470000	-29937.910470885858	-1351.2000208029422	-28586.710450082915	0.39575003146490534	2014.104039796195	3.5177844977186568	0.13881621344704362	-0.35161519190746593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04536291756995353	0.005	0.008975599347714153	0.0031761167307534674	1.1831008470801636	0.05817862031115563	-28586.710450082915	-1458.9062599854074	118.58982157202003
7475000	-29923.99257541604	-1354.705077509868	-28569.28749790617	0.34635097946176807	2014.1534388481982	3.365364117175745	0.1749035291101306	0.16557712973708927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03216705537848137	0.005	0.009739247450899626	0.0032932409120751014	1.2401214881597116	-0.01686306089057267	-28569.28749790617	-1458.9062599854074	114.87462638372355
7480000	-29920.131341452834	-1353.0353157049822	-28567.09602574785	0.3765910049954744	2014.1231988226646	3.468961511257096	0.15203866104259106	-0.7682291952795401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008374516825863206	0.005	0.013724833600670096	0.00318114620015957	1.599804497979969	-0.08289121223600261	-28567.09602574785	-1458.9062599854074	117.11141170684714
7485000	-29941.900676171248	-1365.121971859188	-28576.77870431206	0.38557359917779077	2014.114216228482	3.6265024385895743	0.1676615634974087	-0.4848027576322679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0076436999792681825	0.005	0.011011466097745445	0.003152088123775991	1.4759456990811726	-0.00427480687521598	-28576.77870431206	-1458.9062599854074	104.73172753502116
7490000	-29957.419971317577	-1388.37963260182	-28569.040338715757	0.4659529834000479	2014.03383684426	4.140430474324514	0.19451044257866695	0.06411659541015892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04137470230647066	0.005	0.01249034074828805	0.0029147049343673575	1.5606991337401217	-0.058560799242157305	-28569.040338715757	-1458.9062599854074	81.12527952726194
7495000	-29935.533739029222	-1372.5498191519987	-28562.983919877224	0.3964907482423177	2014.1032990794176	3.664016684992703	0.14605661350539967	-1.3064893584511845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042375344209940206	0.005	0.010737632863241626	0.003060049448655971	1.4819068473932528	0.006272984902553829	-28562.983919877224	-1458.9062599854074	98.1942084157377
7500000	-29929.42479405427	-1368.9220099044694	-28560.5027841498	0.46630163294648735	2014.0334881947135	3.8024758853158804	0.15240572070607136	-1.2671643248062596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00992733304311967	0.005	0.012623772971406145	0.0027969410267764117	1.4412088115123989	0.02697982844385821	-28560.5027841498	-1458.9062599854074	101.72345509110393
7505000	-29943.615557992052	-1363.4449602909185	-28580.170597701133	0.4656696578868026	2014.0341201697731	3.652970742846559	0.15054139914966566	0.015033088860431643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06250007119295133	0.005	0.00993542379857183	0.00324635051414303	1.2430028475771366	0.03171679993275805	-28580.170597701133	-1458.9062599854074	106.04545387884698
7510000	-29951.827653224045	-1386.8497379154858	-28564.97791530856	0.462388962776574	2014.0374008648832	4.0354687594120975	0.18942569417406382	0.2881807275930026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05713914245033314	0.005	0.012086678380541605	0.00306113771994544	1.3708135443181002	0.03481080882070478	-28564.97791530856	-1458.9062599854074	82.90955618811601
7515000	-29955.797883020616	-1365.805784051753	-28589.99209896886	0.411991786371579	2014.0877980412884	3.696978811848422	0.1779305365954046	0.2522640729859136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04741470387072701	0.005	0.008023720618029112	0.003526967998375704	1.1683736290193232	0.07179263882870936	-28589.99209896886	-1458.9062599854074	103.88595553184322
7520000	-29941.879043009605	-1360.0400894051218	-28581.83895360448	0.40081097059355364	2014.0989788570664	3.534813680898228	0.15671320750870055	0.5071184727634228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00698325963526044	0.005	0.010081677939920326	0.0032071236014920195	1.317867029665943	0.02685356553316054	-28581.83895360448	-1458.9062599854074	109.8318153495736
7525000	-29927.45714572148	-1348.5929906342506	-28578.86415508723	0.2913486420294059	2014.2084411856306	3.052543528254833	0.15305725221551494	-0.16584653835611396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037290479504687064	0.005	0.007890972412358184	0.0036082783501204326	1.1005607148812566	0.03002025379246271	-28578.86415508723	-1458.9062599854074	120.9245616095255
7530000	-29928.87025442793	-1352.533351470403	-28576.336902957526	0.29916303988312093	2014.2006267877769	3.091157038666593	0.15443834064215964	1.3211711437387155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024726806602215507	0.005	0.00755166336262001	0.004168312787639441	1.2112097562126203	-0.08183944025154617	-28576.336902957526	-1458.9062599854074	118.18050298272081
7535000	-29954.992389684085	-1364.5330844112373	-28590.45930527285	0.3372863305921278	2014.1625034970677	3.415469086963451	0.16500291664798938	-0.18571885273270927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05446327936442606	0.005	0.007082749320607217	0.00370038257870748	1.2043320375060167	0.13697049049386772	-28590.45930527285	-1458.9062599854074	105.1033840599247
7540000	-29959.074128596796	-1364.8002101616387	-28594.273918435156	0.3637732769821491	2014.1360165506778	3.522299528408371	0.1747697642769409	0.8597865453691885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008423282667357427	0.005	0.007271884170471755	0.003470837946800722	1.0687669868755212	-0.0024852928497932467	-28594.273918435156	-1458.9062599854074	105.4188135109837
7545000	-29938.561407485206	-1362.0730346149874	-28576.48837287022	0.3699860465370892	2014.1298037811227	3.4541910992745173	0.1726983912821831	1.012210416679623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04165918936661569	0.005	0.008244402095939919	0.0036062424290373494	1.2678942388599101	0.026276822187558155	-28576.48837287022	-1458.9062599854074	108.36780227540669
7550000	-29947.727761889895	-1380.2086462859618	-28567.519115603933	0.3457597709423795	2014.1540300567176	3.6250333092846345	0.2438641339124952	1.6984447321505438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03770143695131986	0.005	0.008235452568493572	0.003469800484973787	1.2986147239186432	0.0426814129373704	-28567.519115603933	-1458.9062599854074	90.91048327814771
7555000	-29944.3398607694	-1359.0481506940023	-28585.2917100754	0.3461079154215817	2014.1536819122384	3.385657902987487	0.1747576761833209	1.0447693885853164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045179771655895075	0.005	0.01397191976361772	0.0027775147582943974	2.0876670492028073	0.01213654897930936	-28585.2917100754	-1458.9062599854074	111.44946890647195
7560000	-29952.950958527817	-1371.008753078151	-28581.942205449668	0.38697950314360485	2014.1128103245164	3.636960160754386	0.2255186223599259	1.5832269452659826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06114105903731117	0.005	0.008286249758464585	0.003356290441342112	1.4193981733799546	0.025238205529188967	-28581.942205449668	-1458.9062599854074	100.04219015136083
7565000	-29945.172339259978	-1370.7786698149016	-28574.393669445075	0.42847348420802844	2014.0713163434518	3.6863560946432443	0.16294868111427005	-0.7623505576902114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009208558456745324	0.005	0.01123237517545021	0.0030116349166738206	1.7871708967652913	0.010711266649675913	-28574.393669445075	-1458.9062599854074	99.35636977642476
7570000	-29943.713723437573	-1370.572728676144	-28573.14099476143	0.33930596460869056	2014.1604838630512	3.442098494435661	0.2309850431217703	1.027629828835055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05593937910076458	0.005	0.009220527791034834	0.003255219337815476	1.3901833232729406	-0.03911635460005647	-28573.14099476143	-1458.9062599854074	99.91501696582571
7575000	-29951.037207390287	-1380.6924360886403	-28570.344771301647	0.3590396914797034	2014.1407501361803	3.711153232436901	0.18856103748942138	-0.054039031268360405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05341071930250847	0.005	0.011062233849353554	0.003103114534109467	1.5919620592443215	-0.055471247709520964	-28570.344771301647	-1458.9062599854074	88.82218613010096
7580000	-29960.714120037388	-1372.269229460328	-28588.44489057706	0.32581390994892956	2014.173975917711	3.5826023344709896	0.15997236461676914	-0.7049656419213983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0150612642235308	0.005	0.009898703718669608	0.003236063825485097	1.5428269174592297	-0.0486447326553228	-28588.44489057706	-1458.9062599854074	97.8161295826297
7585000	-29945.112725553863	-1371.6296603967464	-28573.483065157117	0.31572603284525086	2014.1840637948146	3.495745169714895	0.19278685762999423	2.0068646994834993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008138638227133992	0.005	0.008556325001242506	0.0033589175445785536	1.3771908016365537	-0.01493954473747452	-28573.483065157117	-1458.9062599854074	99.73972564377306
7590000	-29945.75203278404	-1362.7874753953354	-28582.964557388703	0.3374422177648181	2014.162347609895	3.3947314153850514	0.14635610778876232	-0.08645128303730829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04269129178379348	0.005	0.005270818361068335	0.003935653338278414	0.9549207123672937	-0.03759422315964805	-28582.964557388703	-1458.9062599854074	106.72074555162335
7595000	-29928.269603931396	-1354.3288101548128	-28573.940793776583	0.4433604963148654	2014.056429331345	3.442173904658568	0.15523692264689767	-0.9915735002286961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028034230614274364	0.005	0.01080011257870718	0.0033110615105091815	1.4372608470357644	0.05339513180765066	-28573.940793776583	-1458.9062599854074	116.0718068584593
7600000	-29929.669870193036	-1361.776781255946	-28567.89308893709	0.35439346760637264	2014.1453963600536	3.4338184588880467	0.1951405347174978	0.6210521486173373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005874956588254992	0.005	0.009604546829308417	0.003620816791278711	1.4853986316696983	0.10535616707527455	-28567.89308893709	-1458.9062599854074	108.20540955945074
7605000	-29936.54175542106	-1363.6046310640745	-28572.937124356988	0.3529515812308868	2014.146838246429	3.441750788529945	0.18971784849911696	0.7910031449219246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01123412719252389	0.005	0.010104709336988782	0.0035840139803839976	1.4805826663349617	0.15763976931775492	-28572.937124356988	-1458.9062599854074	106.55972952213143
7610000	-29965.522728775737	-1381.0252873704535	-28584.497441405285	0.4529272042145151	2014.0468626234453	3.927951122536751	0.24606460332065844	2.4895494792605106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03208910736470147	0.005	0.012042561985765657	0.002926562263004412	1.6146198384288346	-0.010848376412337404	-28584.497441405285	-1458.9062599854074	90.88514363184929
7615000	-29958.254630709056	-1385.1889881952172	-28573.06564251384	0.33588220198198276	2014.163907625678	3.5854226522012063	0.32590912251722765	3.361181334857713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02086801340223793	0.005	0.008758605526024947	0.003339944027227836	1.4243885149168707	-0.001107454066195355	-28573.06564251384	-1458.9062599854074	87.56078140382374
7620000	-29963.848783551988	-1383.4826251819295	-28580.36615837006	0.32827626919732844	2014.1715135584625	3.6624571544191142	0.2625883277126555	2.1795882992216455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040588921530781724	0.005	0.008563324407269557	0.003717394482511968	1.282851702672584	0.09245868268735417	-28580.36615837006	-1458.9062599854074	88.12440672116819
7625000	-29950.35477658841	-1385.6746121973385	-28564.680164391073	0.37149052193459703	2014.1282993057252	3.743376229979369	0.23939651049366908	1.037488410302377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011815432850004741	0.005	0.011232691904877912	0.0030436880126269673	1.6028972803432286	0.06941794989105149	-28564.680164391073	-1458.9062599854074	84.74078071005306
7630000	-29954.58076002004	-1376.2401510275306	-28578.34060899251	0.35102711906407436	2014.1487627085958	3.678579141088064	0.2068326140824999	1.24257409587391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019235666893434648	0.005	0.013127561508135998	0.003158329216414078	1.7579061661220976	0.019432876375806592	-28578.34060899251	-1458.9062599854074	94.40085231669025
7635000	-29957.43092057581	-1375.7789012067	-28581.65201936911	0.3370573744673292	2014.1627324531926	3.6309568062910564	0.16872467065587693	0.6507452117012079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06609015917523886	0.005	0.012355824022862017	0.0031893504242995114	1.7386158717395648	0.14666266085301594	-28581.65201936911	-1458.9062599854074	94.36166664437636
7640000	-29956.35282695618	-1375.4747490527266	-28580.878077903453	0.41803862400542585	2014.0817512036544	3.858364250463097	0.14658414775856832	-1.1808008170950588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029236663063358696	0.005	0.00762777039574937	0.003065913573297012	1.5709150928774507	0.01306590016551729	-28580.878077903453	-1458.9062599854074	95.10798302923332
7645000	-29944.917296005464	-1365.9067406836336	-28579.01055532183	0.42435078144536054	2014.0754390462146	3.8153294403115834	0.15909910447108924	0.1740171320775937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04756053119324683	0.005	0.006883379029405409	0.0032491758878919236	1.425407336950411	0.12069800469608197	-28579.01055532183	-1458.9062599854074	103.70362240061924
7650000	-29950.42238642601	-1387.9238974390094	-28562.498488987	0.36192877200255574	2014.1378610556574	3.9327660561432674	0.21962560691390193	0.2797310109367781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04271511214144501	0.005	0.0077832666080153495	0.0032242228107536687	1.4591949728651432	0.08729674545350079	-28562.498488987	-1458.9062599854074	81.78518895399986
7655000	-29954.075425860985	-1364.259905251553	-28589.81552060943	0.3435923246730018	2014.156197502987	3.5473890073748438	0.18727461564476472	0.15681743350878818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05961515168142639	0.005	0.006747892587540935	0.0034966299726172023	1.2768756008761581	0.0062868546460403355	-28589.81552060943	-1458.9062599854074	105.35696119753702
7660000	-29950.965853978894	-1365.194947142761	-28585.770906836133	0.32941667719910894	2014.1703731504608	3.402377321073711	0.12841521465563913	-2.000641263669733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051587732895839365	0.005	0.007454358598090689	0.0034222507100425785	1.3145955574588024	0.07109356557155838	-28585.770906836133	-1458.9062599854074	106.2518071083563
7665000	-29937.873617993147	-1368.6946704530737	-28569.178947540073	0.32007502730315934	2014.1797148003568	3.379942368500928	0.16621787118844666	0.08726404659887876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03482544033789339	0.005	0.007619385870333371	0.0032843580077229805	1.1191787335849037	0.01815106013948612	-28569.178947540073	-1458.9062599854074	100.80567745570016
7670000	-29944.236126370713	-1358.76344757336	-28585.472678797352	0.3108512109859659	2014.188938616674	3.311105380931213	0.15042343451166607	0.031018085068111337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034351268590708264	0.005	0.00746722094658055	0.003235096014514837	1.3400540638402838	0.13194829739544758	-28585.472678797352	-1458.9062599854074	110.67924937767312
7675000	-29917.01713682976	-1336.3631067602055	-28580.654030069552	0.3421701699389385	2014.157619657721	3.133623413757478	0.14908908572528956	0.35743856830481135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04727525899710783	0.005	0.006756351715665941	0.00316523519941741	1.294363950511233	-0.012446752933688085	-28580.654030069552	-1458.9062599854074	133.42972603384086
7680000	-29926.833278036902	-1350.062256041607	-28576.771021995293	0.40166151741352546	2014.0981283102465	3.3608797449367542	0.11836530823735	-0.2631270790596111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017230982630376424	0.005	0.007100843653217254	0.0032303984121298504	1.1978757314749076	0.08953922051457766	-28576.771021995293	-1458.9062599854074	119.57720987903551
7685000	-29950.730058151163	-1358.3817378628257	-28592.348320288336	0.30288590235022295	2014.1969039253097	3.28116514829477	0.15605273646486675	-0.9940445056688842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03755261285010046	0.005	0.007267931660211043	0.003378034631451603	1.2709653485918473	-0.0010786026059005328	-28592.348320288336	-1458.9062599854074	112.02979038576085
7690000	-29937.843161762277	-1339.6684194686998	-28598.174742293577	0.3899345843940196	2014.1098552432659	3.25809772740296	0.11360389320675346	-0.7735627345692517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012817485474445162	0.005	0.005132585036025931	0.0035148523686473056	0.9267090018724624	0.08945325518296518	-28598.174742293577	-1458.9062599854074	130.46675028967482
7695000	-29927.56381839094	-1340.6386352341785	-28586.92518315676	0.39011411019841025	2014.1096757174614	3.1236386519582573	0.1560283844214451	0.9903897817795927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05699138047213013	0.005	0.006387283003188752	0.0035108324980757948	1.1392619667330497	0.12093029348450464	-28586.92518315676	-1458.9062599854074	129.8054738795482
7700000	-29943.13782180774	-1366.4832268458072	-28576.654594961932	0.703293643021497	2013.7964961846385	4.266154219016316	0.19932679870541703	1.5466487899825347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0212010589224875	0.005	0.00962742282538645	0.0026670314226728354	1.506194239103833	0.07542101044524503	-28576.654594961932	-1458.9062599854074	104.45528148547402
7705000	-29938.800991097396	-1356.9765788999862	-28581.82441219741	0.36159467995156014	2014.1381951477083	3.2478554943265507	0.23843322745434722	3.4476874541949707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0051987729431095695	0.005	0.007037350197407091	0.00342278483122361	1.226956575229617	0.008790536785565049	-28581.82441219741	-1458.9062599854074	115.82319369672905
7710000	-29931.403539144525	-1358.4897021481813	-28572.913836996344	0.48623586065473356	2014.0135539670052	3.59350628073073	0.21348334480500766	2.244144233968287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09288876065932092	0.005	0.009501962275533822	0.0031300121653364092	1.388271439335751	0.09817191354113557	-28572.913836996344	-1458.9062599854074	113.28930079047514
7715000	-29905.557325882735	-1339.1653592716198	-28566.391966611114	0.3211552700557339	2014.1786345576043	3.052821762787287	0.14170124252389563	-0.36344175821478353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009553456047495504	0.005	0.009073243634725258	0.003716543946702913	1.202114972141389	0.09940171788140638	-28566.391966611114	-1458.9062599854074	130.56498370831605
7720000	-29906.17123465702	-1344.0112267301904	-28562.16000792683	0.304431754439596	2014.1953580732204	3.085026204627949	0.1730312616240595	1.4002382054302094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03930312991273837	0.005	0.011637742688830032	0.0032862041463095986	1.4034795702259317	-0.02205492665354478	-28562.16000792683	-1458.9062599854074	126.82310585515393
7725000	-29931.375552439393	-1355.0309534794053	-28576.344598959986	0.3559279229962306	2014.1438619046637	3.299713077987418	0.1527400750583606	0.1972839496735604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01171475844449641	0.005	0.00885712422419964	0.0034390536741091032	1.341413490584497	0.042168497307242474	-28576.344598959986	-1458.9062599854074	114.53690604894007
7730000	-29920.732280422555	-1353.1386402328658	-28567.59364018969	0.36009488838143494	2014.1396949392786	3.2260822724350042	0.15074442570567137	-0.060650294267492244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06649440412517613	0.005	0.007457093660972901	0.003551832034663158	1.1911869857532278	0.04679560205726948	-28567.59364018969	-1458.9062599854074	116.39794481978865
7735000	-29945.51705007339	-1365.9982533859766	-28579.518796687415	0.4577688138073447	2014.0420210138525	3.5640124530978823	0.1625401043032573	1.2218738603848407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04787680401951156	0.005	0.010461495478394794	0.003077506293379305	1.399034589883872	-0.08308610961366536	-28579.518796687415	-1458.9062599854074	104.67133335599306
7740000	-29929.88287087259	-1353.4063063327328	-28576.476564539855	0.4649739230868916	2014.034815904573	3.4620894203940247	0.14101101969335433	0.22551839744333835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021855183980145087	0.005	0.013279708474628017	0.0030807265380970996	2.302268594597704	-0.022571439182936866	-28576.476564539855	-1458.9062599854074	116.22333612991447
7745000	-29923.803587034592	-1352.2242523310656	-28571.579334703525	0.30784068135972786	2014.1919491463002	3.151134769289547	0.15487242993195455	0.9339461675262661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05269705493197882	0.005	0.009148655559603118	0.0038041946075972593	1.8478063357246333	-0.047183217372363674	-28571.579334703525	-1458.9062599854074	118.16310862343731
7750000	-29938.22368030585	-1359.7919677757106	-28578.431712530142	0.28986409959214593	2014.2099257280677	3.1844886410691373	0.1410787123074753	0.05328863035234899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01110195783140001	0.005	0.011700840452813548	0.0032778837592714423	2.1180217015419673	-0.02999151622471465	-28578.431712530142	-1458.9062599854074	109.63920186415945
7755000	-29937.25716375749	-1364.484931460744	-28572.772232296746	0.3991894741852463	2014.1006003534746	3.511518260239459	0.1793378996769483	0.5709576020914978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012882279609425326	0.005	0.00950397096698224	0.0034547957365198925	1.739845003642036	-0.011523123334820093	-28572.772232296746	-1458.9062599854074	105.46087756855569
7760000	-29953.805812928164	-1364.4701962515098	-28589.335616676653	0.3900062664275593	2014.1097835612325	3.5425956751066345	0.1832257738190511	0.7027854250605863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04015548018567697	0.005	0.010304438171506409	0.0035440661983047682	2.00516340632634	0.05223143756843243	-28589.335616676653	-1458.9062599854074	105.66438844240385
7765000	-29942.206487058676	-1358.7667251437695	-28583.439761914906	0.4963545279000939	2014.0034352997598	3.7742695055991855	0.19400680524511138	1.3792656205115412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009622294340728213	0.005	0.009379346889154866	0.0029135910513421494	1.5941730206503146	0.026103793062776187	-28583.439761914906	-1458.9062599854074	111.9804982078685
7770000	-29919.635150506278	-1357.6527269893245	-28561.982423516954	0.30994310599137137	2014.1898467216686	3.2632602007813363	0.1433242484874218	-1.2155333173174219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047111187513277135	0.005	0.011286171718702036	0.0032794641683476047	1.8971251196097583	-0.012851018360796487	-28561.982423516954	-1458.9062599854074	113.01146181312762
7775000	-29949.02699340785	-1363.0299948956142	-28585.996998512237	0.3487659323182592	2014.1510238953417	3.4819769594254177	0.206019857129733	0.6896448391430403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03560802324581562	0.005	0.008234146345651634	0.003355749855944455	1.511836314170405	0.009377350612163821	-28585.996998512237	-1458.9062599854074	107.0761436509655
7780000	-29933.18372153408	-1354.8761006458096	-28578.30762088827	0.4021194297642957	2014.0976703978956	3.489495280010259	0.18777136135809044	1.1979614738027795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018626208860062114	0.005	0.010036484304718893	0.003024032758658954	1.6772355525655829	-0.004834848425436351	-28578.30762088827	-1458.9062599854074	115.70979773805058
7785000	-29920.4054925599	-1355.358212225365	-28565.047280334536	0.4003090486822295	2014.0994807789777	3.4127321474696544	0.14773864273226123	0.7348534971689374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028876065044739645	0.005	0.007483314818432909	0.00338332853236232	1.3756024000064373	0.024042271830835984	-28565.047280334536	-1458.9062599854074	114.77741798544463
7790000	-29940.096641401364	-1368.7920620653415	-28571.30457933602	0.35650636556029025	2014.1432834620996	3.550331890096741	0.18252853125272386	0.6600172594453318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01873834408184142	0.005	0.008600392639122219	0.0031885461808284195	1.8056297207315906	-0.029149108184202906	-28571.30457933602	-1458.9062599854074	101.2518080471796
7795000	-29953.364702586427	-1374.7420605306488	-28578.62264205578	0.39055630909817357	2014.1092335185617	3.700951167194895	0.2088424577669306	1.2817201509634846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030022692940140133	0.005	0.009252120449348818	0.0031578172987099863	1.805674880121389	-0.04507032880956329	-28578.62264205578	-1458.9062599854074	95.94803661767713
7800000	-29930.2354440088	-1371.2954819581316	-28558.939962050667	0.3531307538663156	2014.1466590737937	3.501525454701082	0.24418743378766505	1.6816106497940457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0672460368270442	0.005	0.009617873776463347	0.003489205790963814	1.7861187622918657	-0.04471829053373837	-28558.939962050667	-1458.9062599854074	99.87004999022979
7805000	-29937.797723225878	-1374.5738013800583	-28563.22392184582	0.4193975803804512	2014.0803922472794	3.786092587515373	0.17899316371724605	-1.699101371221423E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06136768402037301	0.005	0.014622576181903936	0.0030506138207665678	2.1622741772049583	0.023745219586060216	-28563.22392184582	-1458.9062599854074	94.91354657830634
7810000	-29944.90527879396	-1387.7980561205638	-28557.1072226734	0.35932631792236924	2014.1404635097376	3.8231260474743283	0.2617820446012879	2.3139926799575274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08738602662652317	0.005	0.014894600724442512	0.002991844913146462	2.361627767711262	-0.01707306850056488	-28557.1072226734	-1458.9062599854074	84.05596819435003
