# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 17:49:06 AEDT 2019 [seed=1577083744684]
# -overwrite 2015.5-2016_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
90150000	-31972.00982401794	-392.44144696482294	-31579.568377053118	1.544668915721806	2014.3615942200481	27.402235547536982	2.1881604109687687	-0.20628343966563284	0.004746408059461491	9.338900452475046E-4	9.338900452475034E-4	-31579.568377053118	0.0	-385.2581559698707
90160000	-31993.54956319981	-426.4075127474352	-31567.142050452374	1.4988642946483894	2014.4073988411214	29.29248552634672	4.859430889783286	0.6348694582232111	0.013848907233881977	8.94467870746531E-4	8.944678707465309E-4	-31567.142050452374	0.0	-418.8317115807867
90170000	-32007.914575185136	-417.4890965603255	-31590.42547862481	1.8360064133707539	2014.070256722399	30.06077699592849	4.466218637248994	0.7399736587660896	0.061679267688337404	9.112800617791868E-4	9.112800617791861E-4	-31590.42547862481	0.0	-409.71497626826294
90180000	-31999.60464408983	-405.48824567215155	-31594.116398417682	1.570318212814672	2014.3359449229552	28.74787788855816	3.515725302804982	0.2606692100553607	0.04198092620462487	9.207531307326643E-4	9.207531307326643E-4	-31594.116398417682	0.0	-398.2062606231788
90190000	-32014.04948216702	-432.31246443081034	-31581.73701773621	1.6320222682961256	2014.2742408674737	31.087933857652267	3.799430586508037	0.2087691279016025	0.02089706840489734	8.691753537322477E-4	8.691753537322466E-4	-31581.73701773621	0.0	-425.1919446130761
90200000	-31986.931955929467	-411.03109926352846	-31575.90085666594	1.7023913878542218	2014.2038717479156	28.824897983349572	4.296227396667843	0.38384657680968787	0.03500678538471198	9.430837769306463E-4	9.430837769306464E-4	-31575.90085666594	0.0	-403.6285189348282
90210000	-31996.0177231004	-402.91890762601344	-31593.09881547439	1.7046288939951917	2014.2016342417746	27.785741102016466	3.2265674188669444	0.4097186322724002	0.029720312317427815	0.001039046426600649	0.0010390464266006488	-31593.09881547439	0.0	-395.4325424520702
90220000	-32025.25479745123	-419.69179780495756	-31605.562999646274	1.6766411978570694	2014.2296219379127	30.33141157801142	3.27315894155915	0.05719366223513435	0.0067229397253742796	8.416140190478352E-4	8.416140190478347E-4	-31605.562999646274	0.0	-412.75649424248473
90230000	-31981.295790541608	-404.50960580128765	-31576.786184740322	1.3467906461874357	2014.5594724895825	28.272411369445475	2.1477743194704897	-0.4506396516886354	0.0527595535501759	9.495430743361529E-4	9.495430743361522E-4	-31576.786184740322	0.0	-396.9919973491349
90240000	-31990.10722934433	-401.27719044451027	-31588.830038899818	1.3535289304213776	2014.5527342053485	27.790589823964172	2.4221438228503582	-0.27716321725784954	0.025720834523267396	9.336280649067464E-4	9.336280649067472E-4	-31588.830038899818	0.0	-393.98788979645497
90250000	-32007.478550956443	-424.1262634599985	-31583.352287496444	1.5181911478915295	2014.3880719878784	30.04188130515256	1.8460117943623893	-1.1984975961216109	0.023419404384911992	8.690532430416646E-4	8.690532430416651E-4	-31583.352287496444	0.0	-415.99485950115826
90260000	-31990.782091585264	-414.5035172641662	-31576.2785743211	1.604045470557064	2014.3022176652128	29.038968675624826	2.7211849402561126	-0.08225096320779275	0.044562104813183755	9.225769017466492E-4	9.225769017466474E-4	-31576.2785743211	0.0	-407.39852303914694
90270000	-32015.988697492296	-435.90811459860896	-31580.080582893686	1.6526384541620776	2014.2536246816078	31.36521756631846	4.818990420391184	0.5830065428381174	0.03784708820686041	9.049500020418648E-4	9.049500020418639E-4	-31580.080582893686	0.0	-428.3623565380047
90280000	-32008.40424411652	-435.5903361438229	-31572.813907972697	1.6838921830891738	2014.2223709526806	31.664099464295624	3.7939554524239067	0.29575056345440676	0.023007755894734895	7.678901127795555E-4	7.678901127795554E-4	-31572.813907972697	0.0	-428.45245089596654
90290000	-32020.07770938156	-438.80958214142726	-31581.26812724013	1.723776969618521	2014.1824861661514	32.14506924851433	5.017054838750936	0.6292897044244392	0.08866621689725991	8.38006196649903E-4	8.380061966499029E-4	-31581.26812724013	0.0	-431.16805372494633
90300000	-32006.598555491226	-424.0738856885023	-31582.524669802722	1.509745660299929	2014.3965174754699	29.148090552240546	2.876338191030462	-0.16538603922829417	0.011987535019930164	9.101361897606528E-4	9.101361897606528E-4	-31582.524669802722	0.0	-416.9598295344007
90310000	-32012.28769304557	-439.0539638016189	-31573.23372924395	1.6924695619820178	2014.2137935737878	30.936917689730375	6.248459291708465	1.1114236843678083	0.04513362758807413	9.663180690917979E-4	9.663180690917971E-4	-31573.23372924395	0.0	-430.9240089329717
90320000	-32002.73622932256	-427.2979089679302	-31575.43832035463	1.3528626302774456	2014.5534005054924	28.458245113096	4.43858230670521	0.8460105336115118	0.013309765601964743	8.650842140774787E-4	8.650842140774784E-4	-31575.43832035463	0.0	-419.5158861446475
90330000	-31976.090018015544	-401.2419545456136	-31574.84806346993	1.3052430019587193	2014.6010201338113	26.431956383124124	2.9584488461547322	-0.13525438210067933	0.08609478843305456	0.0010762084674472655	0.0010762084674472655	-31574.84806346993	0.0	-393.8751867191088
90340000	-31974.63477172149	-392.16722421436873	-31582.46754750712	1.4862595461797086	2014.4200035895901	26.694835959407257	2.363989163555222	-0.22289383116068334	0.05300559787013837	0.001094600627331669	0.0010946006273316693	-31582.46754750712	0.0	-384.77470287704415
90350000	-31996.827114137075	-412.38864064733974	-31584.438473489736	1.2569632504226764	2014.6492998853473	26.91052237466156	3.2336426501911	0.2873525540092923	0.010043051163817979	0.0010031848358953096	0.0010031848358953081	-31584.438473489736	0.0	-405.06742945892023
90360000	-32005.248721662014	-389.4995721458223	-31615.749149516192	1.408991062635328	2014.4972720731346	25.014783396846088	2.5604613913101772	0.013840972015402297	0.026301669658489762	0.0010768893260826337	0.0010768893260826335	-31615.749149516192	0.0	-382.3474464854363
90370000	-31971.33159712752	-385.2905225042829	-31586.041074623237	1.2206608765927942	2014.6856022591771	24.839006358965268	2.316713660746844	-0.16726293017408234	0.053304222247285045	0.0011145506077897005	0.0011145506077897003	-31586.041074623237	0.0	-377.9095128510931
90380000	-31998.055635606124	-403.2575116677085	-31594.798123938417	1.4088682795841212	2014.4973948561858	26.791200507076216	3.462707642525976	0.4104510840902404	0.04263034052843208	0.001080721112891497	0.0010807211128914971	-31594.798123938417	0.0	-395.7066211804973
90390000	-31972.752614975736	-397.7973431871645	-31574.95527178857	1.5148762723161746	2014.3913868634538	26.237084762574757	2.5829089776316807	-0.4215270037380085	0.0079648216032732	0.0010084918447441518	0.0010084918447441518	-31574.95527178857	0.0	-390.331346990253
90400000	-31958.839893152115	-374.13278910842723	-31584.70710404369	1.1814910306444555	2014.7247721051253	23.401698476511196	2.7546364601073052	0.1609440556958851	0.044809806405511965	0.0011868481976094866	0.0011868481976094873	-31584.70710404369	0.0	-366.71376455359774
90410000	-31970.49148855161	-383.366472379242	-31587.125016172366	1.4302834310806063	2014.4759797046893	24.91677020703249	4.021913623146984	0.5991308382267362	0.05056076178974836	0.0011123396803779397	0.0011123396803779395	-31587.125016172366	0.0	-375.56158884865425
90420000	-31978.30360720671	-384.22623755480276	-31594.07736965191	1.3641406775932468	2014.5421224581767	25.133111255775805	4.081412249360013	0.7165614937925886	0.08019716000724757	0.001051152942320096	0.001051152942320096	-31594.07736965191	0.0	-376.2785586887643
90430000	-31966.234024702866	-373.72551832556354	-31592.508506377304	1.3036734342164364	2014.6025897015534	25.527996633478203	2.783061230353661	0.1423587056471143	0.05255307250957388	0.001150866581189305	0.0011508665811893037	-31592.508506377304	0.0	-366.36686383250185
90440000	-31938.456055531497	-349.8838950560946	-31588.572160475404	1.171447473254201	2014.7348156625158	23.107483121430896	2.227406327459007	-0.038807097362613396	0.05612144256764741	0.0012423185157739486	0.0012423185157739488	-31588.572160475404	0.0	-342.5342917295871
90450000	-31954.732646612272	-355.69153456320714	-31599.041112049064	1.2146886175099358	2014.69157451826	23.318111522749952	1.8991436542964313	-0.05838257149772391	0.009184919566531419	0.0011327717436923105	0.0011327717436923094	-31599.041112049064	0.0	-348.4692177335561
90460000	-31963.555980064157	-378.88183582302656	-31584.67414424113	1.5230298855784308	2014.3832332501916	25.36969730704866	1.5938318511698286	-0.8468018695933717	0.07661215405615288	9.92159275481883E-4	9.921592754818843E-4	-31584.67414424113	0.0	-370.84592369162334
90470000	-31957.536809452675	-377.05286421116085	-31580.483945241514	1.3534149907659332	2014.552848145004	25.142153847769116	2.2107426483919297	-0.1284602984013159	0.013493178431433396	0.0010856081671968942	0.0010856081671968938	-31580.483945241514	0.0	-369.80989091297283
90480000	-31964.1177661235	-377.4180437377724	-31586.69972238573	1.3244753818759296	2014.5817877538939	24.267733712740835	1.9962701875812223	-0.6717888829555746	0.012638933771006475	0.0011810853932127654	0.0011810853932127665	-31586.69972238573	0.0	-369.5722388887614
90490000	-31967.043560299415	-387.6930599353202	-31579.350500364093	1.4093674848937316	2014.4968956508762	25.805659827871487	3.1639329919784642	0.3943513584819609	0.021156558610296194	0.0010982462067575418	0.0010982462067575412	-31579.350500364093	0.0	-380.1750497294115
90500000	-31962.92737926457	-376.24760822109977	-31586.67977104347	1.2068947786100308	2014.69936835716	24.47350097417881	3.242518698975017	0.49126992174354506	0.06732502109187642	0.0010306551308146927	0.001030655130814692	-31586.67977104347	0.0	-368.5487174692112
90510000	-31935.509004957617	-353.84027667703964	-31581.668728280576	1.5733293507511141	2014.332933785019	24.08967312239684	2.2384679052156917	-0.03791285703036553	0.013960105206412969	0.00117257850323783	0.0011725785032378313	-31581.668728280576	0.0	-346.6260504610212
90520000	-31932.03054254484	-356.1663410980142	-31575.864201446824	1.1523126790145335	2014.7539504567553	23.025901843497163	1.897484255744582	-0.14204507949132367	0.012214187561878299	0.0011918242673306324	0.0011918242673306333	-31575.864201446824	0.0	-348.82156038074345
90530000	-31938.26755224508	-345.2986938628159	-31592.968858382264	1.1647282091508122	2014.7415349266191	21.43479173136358	1.9227152928909725	0.09512886035438195	0.05658806936569759	0.0013037412455381538	0.001303741245538156	-31592.968858382264	0.0	-337.83090013173245
90540000	-31929.536103393082	-343.6985729802489	-31585.837530412835	1.3217594941018016	2014.584503641668	21.709486366500858	2.725562173221472	0.2062889473557667	0.003161399460267133	0.001240476098574836	0.001240476098574836	-31585.837530412835	0.0	-336.25871814519587
90550000	-31931.881356021375	-341.752837061725	-31590.12851895965	1.3224081194647168	2014.5838550163053	21.339610932262598	1.50393473180992	-0.5642207998395641	0.04354089165725262	0.0012600361069774492	0.0012600361069774486	-31590.12851895965	0.0	-333.8579303090323
90560000	-31925.783435402984	-337.2558285376996	-31588.527606865286	1.2502458159044958	2014.6560173198654	22.03738852054189	1.5397543304471961	-0.6172768892379947	0.028849645461625426	0.0012802411684961726	0.0012802411684961735	-31588.527606865286	0.0	-329.34405702757886
90570000	-31931.516482188123	-338.18214749855133	-31593.33433468957	1.3960424645609755	2014.510220671209	22.590720535545714	1.5372824407112635	-0.6380282225755174	0.054966267393296804	0.0012083416134319085	0.0012083416134319098	-31593.33433468957	0.0	-330.2396064793102
90580000	-31928.266526104777	-328.72689673012354	-31599.539629374653	1.3308931696884152	2014.5753699660816	21.42616586621569	2.1217062160571127	0.03238530944005499	0.04324939648072473	0.0012024167356084955	0.0012024167356084951	-31599.539629374653	0.0	-321.39095516249915
90590000	-31922.1081752284	-325.0525402634667	-31597.055634964934	1.1977783261403618	2014.7084848096295	20.903377116026114	1.913727112457505	-0.1939359578742889	0.08004925823896553	0.0012872063884911307	0.0012872063884911294	-31597.055634964934	0.0	-317.4338851482061
90600000	-31931.439963207245	-340.41361689815295	-31591.026346309092	1.187121520865722	2014.7191416149042	21.015989728438047	1.8086596652270537	-0.25645589444626316	0.03556515299301594	0.0012434516659159554	0.0012434516659159552	-31591.026346309092	0.0	-332.84216370005004
90610000	-31927.51762110677	-350.58096125614503	-31576.936659850624	1.3001869162165762	2014.6060762195534	21.619294318618415	3.98317928311484	0.9682160559459848	0.04481547730706798	0.0012382998814962744	0.0012382998814962748	-31576.936659850624	0.0	-342.29481387376933
90620000	-31939.76718672653	-334.1400340772214	-31605.62715264931	1.20610112500325	2014.7001620107667	21.166135740200804	2.5534747624593606	0.7121537855043407	0.07669488515371439	0.001205703845617644	0.001205703845617643	-31605.62715264931	0.0	-326.05020164356444
90630000	-31911.515575818008	-330.8854050970653	-31580.630170720942	1.2782173358087763	2014.6280457999612	21.44250614316553	1.3812166468648046	-0.7341227367964972	0.053969064030800325	0.0012322641893624563	0.0012322641893624563	-31580.630170720942	0.0	-322.8137557886158
90640000	-31931.635443573672	-346.9312689916528	-31584.70417458202	1.353456599407036	2014.5528065363628	21.854527341136144	2.725430116665118	0.6068224071103059	0.030893781661966147	0.0012360438559199706	0.0012360438559199717	-31584.70417458202	0.0	-339.04045197453223
90650000	-31949.399570836467	-364.39152996848486	-31585.008040867982	1.3690897030792113	2014.5371734326907	23.169108894800562	3.3907349115536674	0.5806296078690402	0.006322642563050148	0.0010996310295859869	0.001099631029585985	-31585.008040867982	0.0	-356.66525351986843
90660000	-31956.37951359156	-362.5869538959129	-31593.79255969565	1.4098570783049285	2014.496406057465	23.49159141957954	2.3252697661527075	0.2742464307289213	0.047257494897807686	0.0011385350081023256	0.001138535008102326	-31593.79255969565	0.0	-355.073460549979
90670000	-31973.195689481217	-375.36761810675364	-31597.828071374464	1.418743689286424	2014.4875194464835	24.47520160732149	2.5255935096460456	-0.04338134378679212	0.07204574834006372	0.0010369845296362308	0.0010369845296362302	-31597.828071374464	0.0	-368.1039985439849
90680000	-31986.928194779917	-379.9262689029013	-31607.001925877015	1.4415328077294427	2014.4647303280406	24.89109353720686	2.13931890987404	-0.13503156777883785	0.05090335228612	0.0010523805735928417	0.0010523805735928404	-31607.001925877015	0.0	-372.613529185349
90690000	-32005.804046400026	-410.7567561219258	-31595.0472902781	1.2919127939881692	2014.6143503417818	26.470296027356074	1.6186779568490646	-1.4584176939185798	0.07595149876605847	0.0010461376419112012	0.0010461376419112008	-31595.0472902781	0.0	-402.1027740291706
90700000	-31974.453130232687	-392.2791948804657	-31582.17393535222	1.4553986700071317	2014.4508644657628	25.48152761252982	3.6666530341886374	0.2859550628778268	0.0538973691555756	0.0010620544889747572	0.0010620544889747576	-31582.17393535222	0.0	-384.8158071500232
90710000	-32015.462982227695	-411.2204930065807	-31604.242489221113	1.4735346013062232	2014.4327285344636	27.013440038338075	6.944658803135887	1.6663269798770357	0.00762594645415746	0.001041442403987594	0.0010414424039875943	-31604.242489221113	0.0	-402.5071628979714
90720000	-31968.404083923797	-384.9391412610542	-31583.464942662744	1.5785848739106145	2014.3276782618593	25.8767008045961	1.7171052552910013	-0.7269217041884926	0.03374273681799276	0.0010755484816105305	0.00107554848161053	-31583.464942662744	0.0	-377.07572861456873
90730000	-31978.647173788406	-380.5911819857029	-31598.055991802703	1.6155183874190058	2014.2907447483508	25.38940058788922	3.65472879675489	0.43202243596944334	0.05984436547349875	0.0010696521429963265	0.001069652142996327	-31598.055991802703	0.0	-372.9643628221709
90740000	-31971.532866159967	-398.3018696542814	-31573.230996505685	1.4943628965089686	2014.4119002392608	26.70246968230054	3.583889840207927	0.596599890004934	0.005994128923748727	0.0010365267883146636	0.0010365267883146632	-31573.230996505685	0.0	-390.6585953545277
90750000	-31998.56359513906	-391.2024957091217	-31607.361099429938	1.3108308097620336	2014.5954323260078	25.610245739603947	2.3048422743405363	-0.6465711017169837	0.10410197438506355	0.001026350520822665	0.0010263505208226646	-31607.361099429938	0.0	-383.29849133725963
90760000	-31995.82583105452	-402.08626583496937	-31593.739565219552	1.2868497396560565	2014.619413396114	26.849483072675326	3.292717809107918	0.28061384176207704	0.044410910828118016	9.899636567981239E-4	9.899636567981226E-4	-31593.739565219552	0.0	-394.70897127112784
90770000	-31986.907566091486	-398.56268560936485	-31588.34488048212	1.63117276209557	2014.2750903736744	27.49404861839467	3.3590406802937967	0.3631424258289226	0.029676386777265258	9.666524780498307E-4	9.666524780498307E-4	-31588.34488048212	0.0	-391.1561097594719
90780000	-31984.153945437145	-389.8346928866452	-31594.3192525505	1.3441519352503377	2014.5621112005197	25.45383261967659	2.716810710103906	0.06422643941601894	0.04198115815525105	0.0010680218404527822	0.001068021840452782	-31594.3192525505	0.0	-382.6134080130378
90790000	-31964.471863839528	-379.0020896815347	-31585.469774157995	1.18799343524383	2014.718269700526	24.74046589016069	2.7897031890977733	0.22569200805309808	0.043654368750956934	0.0010770477245772726	0.0010770477245772726	-31585.469774157995	0.0	-371.5981098523299
90800000	-31959.22568487235	-369.89290164589823	-31589.33278322645	1.3602007812775467	2014.5460623544923	23.947368995913518	2.545407943029527	-0.09485765426125614	0.01753759216297426	0.0010868826736333437	0.0010868826736333435	-31589.33278322645	0.0	-362.65177500310574
90810000	-31987.9341379815	-398.65292878508546	-31589.281209196415	1.429579037918147	2014.4766840978518	26.324614862387314	3.453361674442724	0.46633079341247924	0.06554084692788475	9.742248099282075E-4	9.742248099282075E-4	-31589.281209196415	0.0	-391.0467317122777
90820000	-31973.7951507258	-389.6717074487329	-31584.12344327707	1.5071132881726907	2014.3991498475973	27.14285351605274	2.8168353331996037	0.12703070508419828	0.0272323543292609	9.837444001266841E-4	9.837444001266843E-4	-31584.12344327707	0.0	-382.4908209486575
90830000	-31959.55069154646	-383.6766410221099	-31575.87405052435	1.2823755119740103	2014.6238876237958	25.587641237385583	2.5787007419004784	0.06872434641449626	0.014995253273374603	0.0010227374920284823	0.001022737492028482	-31575.87405052435	0.0	-376.5301314850946
90840000	-31968.667874831597	-380.5731311899755	-31588.09474364162	1.2969167504724801	2014.6093463852974	25.062027472839205	3.051521506547318	0.1591220460451343	0.032991193863946486	0.0010450898670991463	0.0010450898670991465	-31588.09474364162	0.0	-373.27901688763063
90850000	-31970.122874785124	-396.3120070443368	-31573.810867740787	1.316189112922442	2014.5900740228474	26.07744930070188	3.594674236572287	0.49396453976854104	0.06538503424648989	0.001035834420053068	0.0010358344200530694	-31573.810867740787	0.0	-388.64174361363104
90860000	-31953.73037852658	-365.91869253926274	-31587.811685987315	1.5202233881439913	2014.386039747626	24.695864796903585	2.3084057742109603	-0.05371241471634336	0.010300224550564953	0.001124241886970978	0.0011242418869709793	-31587.811685987315	0.0	-358.72994313847397
90870000	-31962.294223025925	-376.1902925662783	-31586.103930459645	1.3200177367081058	2014.586245399062	24.306526717992266	3.915912156987752	1.2103008136728834	0.008495485882814369	0.001003673812513247	0.0010036738125132466	-31586.103930459645	0.0	-367.90069194046197
90880000	-31959.994800440985	-370.6517504850818	-31589.343049955904	1.3769760689587567	2014.529287066811	23.946190832922653	3.409281232279308	0.6062548600919645	0.033933739912109094	0.0010707851831342958	0.0010707851831342967	-31589.343049955904	0.0	-362.8742485922187
90890000	-31984.403685606867	-381.79237928126	-31602.611306325605	1.2526055321149738	2014.653657603655	23.846561978571398	2.078526076703286	-0.3893081533849292	0.07311506010982409	0.0011785417649520312	0.0011785417649520312	-31602.611306325605	0.0	-374.1009843713887
90900000	-31943.01025331103	-359.4755230455611	-31583.53473026547	1.2519206976080004	2014.6543424381618	22.908408673457686	2.262843259625216	-0.0068332377142826806	0.0032515171314056214	0.0010952047898815497	0.0010952047898815495	-31583.53473026547	0.0	-352.3259433106696
90910000	-31955.602702355693	-363.3585040620866	-31592.244198293607	1.2615499808820025	2014.644713154888	22.6379020635045	1.949670704119059	-0.39928546255832803	0.07623426837692163	0.0011755818027932093	0.001175581802793207	-31592.244198293607	0.0	-355.6276362957746
90920000	-31964.419196408573	-364.7111870424968	-31599.708009366077	1.490908656583567	2014.4153544791864	22.958603059505094	3.241413672028887	0.6344306447775647	0.020702367656006006	0.0011509649499179277	0.001150964949917929	-31599.708009366077	0.0	-356.87402795736716
90930000	-31963.569266490293	-369.74236901849724	-31593.826897471794	1.2856461583786343	2014.6206169773914	23.533055264716424	1.6237807635388348	-0.7014536058278495	0.042451218183813345	0.001267418135874728	0.0012674181358747275	-31593.826897471794	0.0	-361.75546983531507
90940000	-31952.552332730174	-370.57814063559374	-31581.97419209458	1.287021901367576	2014.6192412344024	23.731332139333478	3.1841152677587545	0.6794271580014279	0.041350542595852184	0.001037861582625654	0.001037861582625653	-31581.97419209458	0.0	-362.7247548351442
90950000	-31956.0019459604	-370.54445035872544	-31585.457495601677	1.2997909665617624	2014.6064721692082	23.57133058953995	1.9817272886761002	-0.5090064938713295	0.0811213456183639	0.0011636978108233197	0.0011636978108233189	-31585.457495601677	0.0	-362.71855291470615
90960000	-31946.967903924593	-362.0453219897959	-31584.922581934796	1.2726535251700875	2014.6336096105997	22.723431195979572	2.7361885575924116	-0.12695225303638147	0.015862911143158756	0.0012397919598549447	0.001239791959854946	-31584.922581934796	0.0	-354.6812579629822
90970000	-31985.8644260447	-379.50298114196147	-31606.361444902737	1.4960541552850422	2014.4102089804849	24.663451420617793	2.7114766370696426	0.34168218541680767	0.008957139749863683	0.0010492964383713786	0.001049296438371377	-31606.361444902737	0.0	-372.0646668058226
90980000	-31966.387170710983	-368.505463396268	-31597.881707314715	1.6176191396346615	2014.2886439961353	24.613226992629205	3.237095910328263	0.5979578435402889	0.012583489441467173	0.0010969863924193792	0.0010969863924193799	-31597.881707314715	0.0	-360.77925166151203
90990000	-31956.87772718225	-367.9357865469968	-31588.941940635254	1.317320612942884	2014.588942522827	24.170193648428352	2.683944008910985	0.15247514028076511	0.03438468666347814	0.0010315250742502268	0.0010315250742502274	-31588.941940635254	0.0	-360.63521118718376
91000000	-31966.291649968513	-374.12493158716666	-31592.166718381344	1.2225561163305891	2014.6837070194392	23.77796851185589	2.780817125351614	0.22786529340448136	0.040862301033984805	0.0011016111895459006	0.0011016111895458998	-31592.166718381344	0.0	-366.69369985558234
91010000	-31940.692615916338	-363.17103231751213	-31577.521583598824	1.3886770672634914	2014.5175860685065	23.587873974522868	2.201090968986218	-0.23335124475920305	0.03972036270743719	0.0011745351844670902	0.0011745351844670905	-31577.521583598824	0.0	-355.69903092197626
91020000	-31978.721025486473	-394.53771836324336	-31584.18330712323	1.392238869783655	2014.5140242659863	25.609212108555887	2.29557185531296	-0.5376689180242691	0.009728138001112	0.0010755741708988818	0.0010755741708988837	-31584.18330712323	0.0	-386.9066615896691
91030000	-31987.351250862983	-397.4807506449567	-31589.870500218025	1.3684000431533816	2014.5378630926166	26.001158885784122	3.34000362402931	0.24245785583841234	0.07515273225933355	9.591394884966023E-4	9.591394884966023E-4	-31589.870500218025	0.0	-390.0815323540384
91040000	-31992.127995445127	-415.84455004731245	-31576.283445397814	1.6240280452745548	2014.2822350904953	27.928692286793044	2.2678409238851827	-0.22385018917271246	0.06603759448082071	9.192044397203403E-4	9.192044397203408E-4	-31576.283445397814	0.0	-408.5384676845509
91050000	-31972.7046328628	-399.33666242864194	-31573.367970434156	1.4950103486220037	2014.411252787148	27.33059017930842	2.6300407703894537	-0.15364297902558532	0.06264889428254973	9.337539168226088E-4	9.33753916822608E-4	-31573.367970434156	0.0	-392.089037017665
91060000	-31992.454387717145	-413.6007211481849	-31578.85366656896	1.576470938610353	2014.3297921971596	27.943923775026324	1.70991404269965	-0.9391768479528263	0.01899096983174673	9.957601149282718E-4	9.957601149282712E-4	-31578.85366656896	0.0	-405.6315313875836
91070000	-32001.635504375026	-420.1677068481555	-31581.46779752687	1.5301262942648763	2014.376136841505	28.714848909931447	3.8254584178662285	0.4488678220250045	0.09969285608481675	9.650460125332489E-4	9.650460125332496E-4	-31581.46779752687	0.0	-412.55678807553676
91080000	-32002.700069080256	-406.33742587296626	-31596.36264320729	1.4896594994027414	2014.4166036363672	27.079789380533708	4.14339629915749	0.8421418010252555	0.047026531809605907	9.129585092036097E-4	9.12958509203609E-4	-31596.36264320729	0.0	-398.43998033893456
91090000	-32013.028809467232	-421.0872187973576	-31591.941590669874	1.456987089962387	2014.4492760458074	29.347002167325403	3.6722252679208403	0.030823750956139206	0.04401232658958333	9.569439411557936E-4	9.569439411557934E-4	-31591.941590669874	0.0	-414.0204379002516
91100000	-31994.743006101085	-408.56413882002244	-31586.17886728106	1.5052752601216266	2014.4009878756483	28.119958782924886	2.620730779129551	-0.336924227899001	0.025316518502237643	9.679069836235459E-4	9.679069836235465E-4	-31586.17886728106	0.0	-401.2024745193356
91110000	-31991.86151418768	-417.6496086446595	-31574.21190554302	1.4913626187490672	2014.414900517021	28.21454075407604	2.438668940160535	-0.5145482227318026	0.043643138915576016	9.596405845972043E-4	9.596405845972035E-4	-31574.21190554302	0.0	-410.079778135779
91120000	-31997.796771619724	-411.1186319529495	-31586.678139666776	1.5628478227476637	2014.3434153130222	28.230509436860665	4.290493643454489	0.9155586981732804	0.01181055123869693	9.490817532102433E-4	9.490817532102431E-4	-31586.678139666776	0.0	-403.21753523029537
91130000	-31997.017175401386	-406.0567371356237	-31590.960438265764	1.5612346148052885	2014.3450285209647	28.5298766771577	4.0606146519027755	0.7450059786311075	0.055168172378282594	8.421164355141837E-4	8.421164355141839E-4	-31590.960438265764	0.0	-398.3073103758886
91140000	-31974.60104775674	-400.50415269743166	-31574.09689505931	1.5868951069634352	2014.3193680288064	28.30550955983554	2.2943786270801296	-0.36348497242574196	0.07947510369704663	9.23736040029156E-4	9.237360400291565E-4	-31574.09689505931	0.0	-393.03532768057573
91150000	-31987.969972600018	-409.06835086672237	-31578.901621733297	1.599034242490916	2014.307228893279	28.948884236034257	2.855233829869531	0.2036203823408397	0.007124380806234087	9.483231652464345E-4	9.483231652464346E-4	-31578.901621733297	0.0	-401.90088330721557
91160000	-31981.21883756996	-408.38984298125	-31572.828994588708	1.2993667970225926	2014.6068963387472	27.677004391197173	4.178614244716982	0.3802062946021579	0.058870590742651586	8.722241262319946E-4	8.722241262319961E-4	-31572.828994588708	0.0	-400.96495578197255
91170000	-31976.752605202448	-399.89976210078703	-31576.85284310166	1.4268257086882938	2014.4794374270816	27.419589786095962	2.4643890932956016	-0.4413946464313836	0.022902543166701147	0.0010073868943143499	0.0010073868943143497	-31576.85284310166	0.0	-392.4054518047418
91180000	-31972.349271718303	-385.8132087330026	-31586.536062985302	1.6555589940786428	2014.2507041416914	27.251751212974874	2.278150681301621	-0.11730587866363112	0.013504012402754657	9.503134915294569E-4	9.503134915294573E-4	-31586.536062985302	0.0	-378.68960214352796
91190000	-31951.59639812204	-377.3626694061241	-31574.233728715917	1.266217317177065	2014.6400458185929	25.020188028442455	3.7212140121766306	0.6813680071097479	0.0053612397041605	0.0010120753935720808	0.0010120753935720815	-31574.233728715917	0.0	-369.617646598661
91200000	-31974.42215744091	-404.3283684530562	-31570.09378898785	1.3318679825482378	2014.5743951532218	26.989959122493374	3.9189638456521725	0.6465588254451138	0.05352885457431434	0.001030380682185627	0.0010303806821856279	-31570.09378898785	0.0	-396.5482583200245
91210000	-31969.159018284197	-399.21373830936545	-31569.945279974832	1.2840593235249758	2014.6222038122448	26.207164657786763	2.4232962052893208	-0.3081756905384756	0.0588802090127933	0.0010321072182606535	0.0010321072182606532	-31569.945279974832	0.0	-391.74653173477196
91220000	-31998.737413253093	-412.15177532833	-31586.585637924763	1.513913502718556	2014.3923496330513	27.391380468000502	3.350539118194065	0.30527494005549083	0.03365079214638588	8.872175284968591E-4	8.87217528496859E-4	-31586.585637924763	0.0	-404.83839715155995
91230000	-31956.56930132975	-373.3654586806977	-31583.20384264905	1.4748991028089948	2014.4313640329608	24.718069709776977	3.4966743361476387	0.5704459743118285	0.06981074285706745	0.00103190177995865	0.0010319017799586495	-31583.20384264905	0.0	-365.5865023930522
