# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:14:15 AEDT 2019 [seed=1576858452220]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27300000	-35828.6930629517	-3419.445137206328	-32409.247925745374	0.1305605118727933	0.1305605118727933	8.4630760626661	6.778353032293733	43.88052210304414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10224438226943641	0.005	0.007045074696263005	0.0036491561412731583	1.163144224459302	0.06841020254826487	-32409.247925745374	-3020.873918056336	-344.05069209848773
27310000	-35810.0606298244	-3413.356209120282	-32396.704420704118	0.15318546011068992	0.15318546011068992	8.254395996264671	5.420683700667209	36.23222552381035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16410941973539325	0.005	0.006361717217974121	0.004029565251198645	1.0444141144466745	0.14039392596088196	-32396.704420704118	-3020.873918056336	-345.48839416587157
27320000	-35830.50980368171	-3419.8804712617175	-32410.629332419987	0.1377000358926328	0.1377000358926328	8.565781862025837	6.252253280716705	39.2920517119281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11289237338121642	0.005	0.007490700940037639	0.0035738390515458406	1.1930521873211242	0.03752965172162169	-32410.629332419987	-3020.873918056336	-349.0518689450359
27330000	-35810.88153077896	-3412.8087668552444	-32398.072763923716	0.14258743800505555	0.14258743800505555	8.278212274465659	5.562686293911399	39.438386369026325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13909400723135099	0.005	0.006367908996583914	0.0037836418836777594	1.1395091769023586	0.09148491818913229	-32398.072763923716	-3020.873918056336	-341.7848018852642
27340000	-35849.09600001832	-3422.3337522423053	-32426.762247776016	0.14357784057311224	0.14357784057311224	8.635538632233956	5.090301448360606	32.685443083493865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10252091110409055	0.005	0.007343450424861916	0.003575230511441178	1.1069438825636688	0.10685348794288765	-32426.762247776016	-3020.873918056336	-358.1329548496759
27350000	-35860.92980632439	-3433.7309697922133	-32427.19883653218	0.17936948643271486	0.17936948643271486	9.129886611375985	5.264862868915403	30.857366604214466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024730602901204823	0.005	0.006302539724701796	0.003664786039840074	1.0980031840478162	0.08863538649270468	-32427.19883653218	-3020.873918056336	-371.5169504817554
27360000	-35824.16901145197	-3441.129935401638	-32383.039076050332	0.19800900544393585	0.19800900544393585	9.504213375244886	4.5344529584044615	24.482604746185675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04862657873064285	0.005	0.008546658783770407	0.003294062499272827	1.338042395111397	0.09786944127300669	-32383.039076050332	-3020.873918056336	-385.2361609444715
27370000	-35828.80455331707	-3432.7336561922525	-32396.07089712482	0.19860750020804405	0.19860750020804405	9.162961177584915	3.8523604955261717	22.302142732449838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0957575925857219	0.005	0.007793119811595519	0.003583589393788774	1.2392782511022167	0.10780178670517794	-32396.07089712482	-3020.873918056336	-378.9283491589531
27380000	-35842.930986258296	-3453.4843347299266	-32389.44665152837	0.21199047823041825	0.21199047823041825	10.01239955875656	5.714503522651284	25.670685664740304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009051876132990567	0.005	0.008773472957464595	0.00330691884992689	1.422013428607882	0.08055856671484851	-32389.44665152837	-3020.873918056336	-396.4809365163743
27390000	-35866.65472880338	-3451.329342357776	-32415.32538644561	0.25362470128078896	0.25362470128078896	10.09801390068137	4.016347729700414	18.916788011700636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11849109327223338	0.005	0.010746683567667763	0.0030461321781803815	1.55075217640109	0.04940255284668977	-32415.32538644561	-3020.873918056336	-400.85506071271243
27400000	-35847.72835182917	-3447.164266172492	-32400.56408565668	0.1908705778774496	0.1908705778774496	9.708504824939821	5.522431144986116	27.874644276455488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10225964027272015	0.005	0.009310936317808455	0.0033268124753176374	1.4856963403481707	0.08684635555649024	-32400.56408565668	-3020.873918056336	-387.7688833495875
27410000	-35839.19124754131	-3454.383798400334	-32384.80744914098	0.2711924994102374	0.2711924994102374	10.260071648432865	4.059665297145166	19.187683885325853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11315158623000858	0.005	0.00929320455257373	0.0030878618317457013	1.467351438404118	0.0815643213178535	-32384.80744914098	-3020.873918056336	-403.65365989959923
27420000	-35821.67820837965	-3429.7195046447596	-32391.95870373489	0.17612134549410952	0.17612134549410952	8.986758701407338	5.041204441439027	27.904374809728917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02232491464839432	0.005	0.009149324318126399	0.0033971423117153993	1.456565975298257	0.13941498153176582	-32391.95870373489	-3020.873918056336	-370.45475038809707
27430000	-35815.58105387248	-3413.8058231835544	-32401.775230688927	0.15776159943150714	0.15776159943150714	8.434728719159496	4.1816122448828	27.98108979458374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03693890902370475	0.005	0.0069740088458597315	0.003552658302074408	1.1379349252847493	0.14616831571269226	-32401.775230688927	-3020.873918056336	-354.44166049562483
27440000	-35793.12513384387	-3422.2460888284627	-32370.8790450154	0.14154769845377527	0.14154769845377527	8.604957861880006	5.009180682187336	31.933647796717676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09341231575936433	0.005	0.006736324166277704	0.0035378784177823694	1.1300191208119565	0.1176931923023032	-32370.8790450154	-3020.873918056336	-358.8171261032824
27450000	-35820.68887490814	-3419.3458315778985	-32401.343043330246	0.15653616257938868	0.15653616257938868	8.509954130153377	5.085947179104364	32.683177569827905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12657129297764802	0.005	0.007233552372475893	0.0035228017590668076	1.2449178608368703	0.11725499672232309	-32401.343043330246	-3020.873918056336	-355.09952867288797
27460000	-35812.52591515604	-3417.4515675317616	-32395.07434762428	0.1569526027412324	0.1569526027412324	8.449161793413317	4.3313899017804784	29.12426986980536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015243141394703603	0.005	0.006606215936881797	0.0037051950254029173	1.1467226521431966	0.06186676859815958	-32395.07434762428	-3020.873918056336	-356.98871818481894
27470000	-35821.66644447291	-3421.7748226839926	-32399.891621788916	0.21880513904059062	0.21880513904059062	8.628297023127159	4.805882659456733	29.60734519024133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009105820430402065	0.005	0.007471744915306143	0.0035171055353919478	1.2651537800652197	-0.004953245034023415	-32399.891621788916	-3020.873918056336	-360.8385713266795
27480000	-35837.68823731775	-3424.6230016984173	-32413.065235619335	0.1504808055653196	0.1504808055653196	8.706596302371489	4.899452076414426	32.53535629261702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02195486709714016	0.005	0.006990181959326382	0.0037977603492787546	1.2158979396068137	-5.831167800519561E-4	-32413.065235619335	-3020.873918056336	-360.7344848985691
27490000	-35853.60506953637	-3437.876265224215	-32415.72880431215	0.1880753445454475	0.1880753445454475	9.340895931163375	5.5118459984241195	30.944467924468732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07574811069253029	0.005	0.00961732431063314	0.003169100298594712	1.4290558486296059	0.14726953360325049	-32415.72880431215	-3020.873918056336	-375.46316275433105
27500000	-35841.30440280919	-3433.017516743954	-32408.286886065234	0.16148251275471645	0.16148251275471645	9.108369071622304	5.412037368632012	32.276121461643484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055503743604391184	0.005	0.007138256714112226	0.003671969309728825	1.1782194935960066	0.023846419996914035	-32408.286886065234	-3020.873918056336	-369.3206876719475
27510000	-35848.86083887039	-3442.7116895502922	-32406.149149320092	0.20292022922690234	0.20292022922690234	9.477508715073393	4.588416618426836	26.102276884352968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1569226152848811	0.005	0.008192938128790326	0.003445493359477874	1.243128726413832	0.07856228345178633	-32406.149149320092	-3020.873918056336	-384.98271150417867
27520000	-35851.51428364511	-3442.4502630578236	-32409.06402058729	0.1595450729122925	0.1595450729122925	9.474433967684321	5.402477658238384	30.905772998330242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042499227104815615	0.005	0.009624737994791141	0.0031908231181813212	1.3965309398324364	0.05389385254850424	-32409.06402058729	-3020.873918056336	-380.1423321338842
27530000	-35834.3500837254	-3440.6267227232147	-32393.72336100219	0.15880000717906106	0.15880000717906106	9.423807188304831	6.287624806362038	32.605247274482494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18168662539898067	0.005	0.010263460966443188	0.003240425367239755	1.5932063380652366	0.11800427469642251	-32393.72336100219	-3020.873918056336	-376.33901770614847
27540000	-35832.31339519145	-3448.507290050852	-32383.806105140597	0.20752012168061773	0.20752012168061773	9.744156175418443	5.54896824170993	31.837538151533757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038589333893581476	0.005	0.010324994347803767	0.002950553426426018	1.5264837227747063	0.050677522672272685	-32383.806105140597	-3020.873918056336	-385.2733115261673
27550000	-35860.56910249141	-3441.260799566226	-32419.308302925183	0.16248752574396386	0.16248752574396386	9.416787947100229	6.659182876866368	33.092860752056566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008592850778447925	0.005	0.00853936047776921	0.0033910647348940133	1.52351493350662	0.0954852307377184	-32419.308302925183	-3020.873918056336	-376.83683720671223
27560000	-35863.605483460895	-3440.0506669385054	-32423.55481652239	0.1695667042197321	0.1695667042197321	9.40478263086674	5.1068296246465215	29.841443508010045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08789623551663005	0.005	0.008724793461850035	0.0032085806646101494	1.5941546589302753	0.1368412367474434	-32423.55481652239	-3020.873918056336	-378.71897427814196
27570000	-35824.70458095185	-3433.255296176854	-32391.449284775	0.17077460425255483	0.17077460425255483	9.126578406067978	5.155917605157295	32.33552312395486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038840607385057474	0.005	0.008310781361673953	0.0034501049065687956	1.5578919759269145	0.039871509471187956	-32391.449284775	-3020.873918056336	-369.5987897955226
27580000	-35848.353419331215	-3425.748305514974	-32422.60511381624	0.15132797457337974	0.15132797457337974	8.7380465338717	5.573306624656464	32.12431605519522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026260156881370015	0.005	0.0075417582908271705	0.0036962855911487984	1.4076699442347749	0.03799284760563797	-32422.60511381624	-3020.873918056336	-362.260556905439
27590000	-35818.74209736458	-3422.9557547531053	-32395.786342611475	0.14306473647708767	0.14306473647708767	8.650050465322781	4.888426930443222	32.26151897780267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09252020027719185	0.005	0.008123730303470548	0.003628894321485825	1.4869195506870292	0.004046689584058276	-32395.786342611475	-3020.873918056336	-359.1965440669303
27600000	-35829.424576255034	-3416.9187984357495	-32412.505777819282	0.1462960498654241	0.1462960498654241	8.397197826896218	5.113514839488571	32.501661090390975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01879147389141828	0.005	0.006582557407481298	0.0038824304731243375	1.0758153815433584	0.04611220750491106	-32412.505777819282	-3020.873918056336	-353.0715243575667
27610000	-35821.932727078936	-3407.5466396014517	-32414.386087477484	0.17309266819654495	0.17309266819654495	8.090042985693627	4.437139708451636	35.09580994112283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10757439248762488	0.005	0.007477571427713783	0.0037429152664677045	1.1880139471407776	0.044393015452241114	-32414.386087477484	-3020.873918056336	-340.924972557035
27620000	-35823.854825462935	-3414.5568828036216	-32409.297942659312	0.19543149214072547	0.19543149214072547	8.402443849298956	3.9486142984943875	27.566089423402264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10521092950158725	0.005	0.008234893437950582	0.003373981365286747	1.312679436044421	0.0367920190096868	-32409.297942659312	-3020.873918056336	-355.46739612212093
27630000	-35824.0828535033	-3422.56048783096	-32401.52236567234	0.14897278264778235	0.14897278264778235	8.654000924723203	5.040726289708201	32.81491074577563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07603352793617545	0.005	0.007824848949178951	0.003646093509810863	1.2010162163723177	0.0024304162317390667	-32401.52236567234	-3020.873918056336	-358.28175384256343
27640000	-35814.61897422636	-3425.9517183712674	-32388.66725585509	0.1791885593822817	0.1791885593822817	8.826862188358483	4.296149425227471	27.793675059224537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11627756117871904	0.005	0.008367493943535071	0.0033418998263262836	1.3198614034537701	0.007816178705914268	-32388.66725585509	-3020.873918056336	-366.6121115137221
27650000	-35791.76051700019	-3415.600778730506	-32376.15973826969	0.2012481126430329	0.2012481126430329	8.45957007449186	4.078426195133877	25.562732199843943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08978413762358708	0.005	0.00848215086918908	0.0033612939834769292	1.1925473793301338	0.047980508278070544	-32376.15973826969	-3020.873918056336	-358.54475978590716
27660000	-35791.02337215795	-3423.446956082285	-32367.576416075666	0.1662952941121771	0.1662952941121771	8.63487587883355	5.347406241596592	30.4011938715155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06819769189303161	0.005	0.008038188158542585	0.003419070201953963	1.307193562901149	0.01025474419132388	-32367.576416075666	-3020.873918056336	-361.5969675558069
27670000	-35818.4306788828	-3432.2470231791654	-32386.18365570364	0.1939935970889406	0.1939935970889406	9.14816073644032	4.501964583682194	27.266160826410776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11036879187758682	0.005	0.008992573522452559	0.003466754751154089	1.284862103142704	0.06768099156169802	-32386.18365570364	-3020.873918056336	-373.4448707961481
27680000	-35857.713581702206	-3453.6400454481527	-32404.07353625405	0.1927551849207276	0.1927551849207276	9.904185753353639	5.572379432485331	30.78460893073218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025815577166722347	0.005	0.008962445925044709	0.003415620167979109	1.209604701924351	0.012549938117338306	-32404.07353625405	-3020.873918056336	-391.4886310688792
27690000	-35857.75797063023	-3463.607932686894	-32394.15003794333	0.23133851805909414	0.23133851805909414	10.482341711314703	4.581251522075232	20.3066694100453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11245617911896429	0.005	0.009626121893437688	0.0030407669221329545	1.2947841976078505	0.05340438782478195	-32394.15003794333	-3020.873918056336	-411.7591955077767
27700000	-35874.27566139878	-3466.0891459198474	-32408.186515478934	0.18577704041150137	0.18577704041150137	10.54755555615914	5.51520231588938	26.62233159740517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03290046518345635	0.005	0.010279528577257882	0.0028231158472602977	1.3924488949472473	0.006472455323720387	-32408.186515478934	-3020.873918056336	-408.0818884216821
27710000	-35845.598366308586	-3456.0834949316886	-32389.514871376898	0.19883782908332973	0.19883782908332973	10.148663047953008	5.738551777256115	25.888531562727195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06614515542893282	0.005	0.008854782361576555	0.002986922517310087	1.321340296832098	0.039138737041826334	-32389.514871376898	-3020.873918056336	-398.7478200928627
27720000	-35861.20443125779	-3451.568571183288	-32409.635860074508	0.17334467871152834	0.17334467871152834	9.914868787407713	5.724769352601346	30.72065103372806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045029761768221155	0.005	0.009245782459315486	0.003109579603284767	1.4076048217445851	-0.05260645885112599	-32409.635860074508	-3020.873918056336	-389.4418347983137
27730000	-35857.82381558395	-3432.395498598799	-32425.42831698515	0.15679066799564387	0.15679066799564387	9.057304877967153	6.002639686847323	36.815345517277365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12442537412236389	0.005	0.007231678608054771	0.003337632212493308	1.1029606028100098	-0.05076018073940623	-32425.42831698515	-3020.873918056336	-364.0213160384176
27740000	-35855.89349668397	-3431.1688302870743	-32424.7246663969	0.16913548672741768	0.16913548672741768	8.899376466780234	5.4213553005861055	30.837156763969908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01944895270027087	0.005	0.00673894218589077	0.0034232088513048127	1.0859732521637209	0.022559047798600178	-32424.7246663969	-3020.873918056336	-368.9842733449548
27750000	-35835.93276547723	-3416.5065352086317	-32419.426230268593	0.14873956270424138	0.14873956270424138	8.410954255493845	4.708392074371812	32.15786618769414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0697765790814742	0.005	0.0061836983740322085	0.0038320676286095496	1.13652738079051	0.004777489050422255	-32419.426230268593	-3020.873918056336	-352.90228645109363
27760000	-35849.84270382525	-3436.376134009182	-32413.466569816068	0.15163584266133756	0.15163584266133756	9.196350471678233	6.210280703089284	35.8638675037387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09311320455531608	0.005	0.007815740858887572	0.0034535138036518574	1.4752727683166384	0.005936615100803028	-32413.466569816068	-3020.873918056336	-369.0142995383106
27770000	-35835.14256814788	-3435.813693977196	-32399.328874170686	0.15203503511199865	0.15203503511199865	9.120993687152374	6.259458838925918	35.630994806267125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008293656344906601	0.005	0.008370000965794964	0.0034215567088069394	1.4965418133768429	0.03920695717794735	-32399.328874170686	-3020.873918056336	-368.85270802811533
27780000	-35832.52385113376	-3438.852337911291	-32393.671513222467	0.17250381273754797	0.17250381273754797	9.383395923064324	4.673886252091899	26.668617210974706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05266709346784463	0.005	0.010311149579079215	0.0033017520691162763	1.3526808164029906	-0.03149505350409911	-32393.671513222467	-3020.873918056336	-380.7591750931428
27790000	-35849.23134431513	-3434.5504928434752	-32414.680851471654	0.17848348204748238	0.17848348204748238	9.207781299852837	4.725977927205907	26.032458559249196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09815694486005953	0.005	0.008942955341692423	0.003444181159283563	1.3241795007228303	-0.03877255445792763	-32414.680851471654	-3020.873918056336	-377.0066130360634
27800000	-35824.78484435668	-3444.1059289093732	-32380.678915447308	0.20093204436035517	0.20093204436035517	9.762887395524297	3.5608199243831082	18.820561256485057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15187659528665207	0.005	0.007615719643651304	0.003429686424073954	1.1873776121663333	-0.04008934635685981	-32380.678915447308	-3020.873918056336	-393.6705004625464
27810000	-35839.30028743962	-3435.492001959923	-32403.808285479692	0.1806456957664291	0.1806456957664291	9.325935667022524	4.333554931412796	22.632448281543088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13134127752072916	0.005	0.008052582460935365	0.0036267269213677926	1.221360512158168	0.06448523003522363	-32403.808285479692	-3020.873918056336	-381.28443880776797
27820000	-35826.41123548009	-3441.9211103417024	-32384.49012513839	0.1967032222013636	0.1967032222013636	9.561718625463621	4.193385289841849	23.053429323363304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10099876181336645	0.005	0.009778122442702127	0.003246533458938628	1.2435533346454415	0.08499001623004215	-32384.49012513839	-3020.873918056336	-387.34807596089325
27830000	-35860.710968118365	-3428.131260087533	-32432.579708030833	0.17941783136723558	0.17941783136723558	8.923768915095255	4.443971010360727	24.70875892838665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026930404182466443	0.005	0.00807619111106491	0.0037610981966473504	1.0991152944048823	-0.022856486556508064	-32432.579708030833	-3020.873918056336	-372.0561361050999
27840000	-35833.94922222945	-3441.7494437734163	-32392.199778456034	0.18442299621578476	0.18442299621578476	9.496591878997743	5.1229017010831654	28.02216086718288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15721471645018303	0.005	0.009285084171242474	0.0033471468297888067	1.351032575302437	-0.036668420310118945	-32392.199778456034	-3020.873918056336	-382.09671575916394
27850000	-35841.53528424447	-3448.9718379278015	-32392.563446316668	0.1988242778550921	0.1988242778550921	9.723206415294882	4.280736355604329	20.45154877591371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02687415341215536	0.005	0.009822761162827999	0.003461276036142043	1.4195344935889875	-0.04436598891436118	-32392.563446316668	-3020.873918056336	-397.14879852157327
27860000	-35834.15318214328	-3429.2005692841235	-32404.952612859157	0.20447152623002499	0.20447152623002499	9.00589056848366	4.540114909375652	27.316095404643185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0426920344694474	0.005	0.010192230593498046	0.0033385649201978407	1.3854378318818272	0.0024163852669043784	-32404.952612859157	-3020.873918056336	-370.4802364849735
27870000	-35816.42043245542	-3427.5287203475236	-32388.8917121079	0.18053500757909757	0.18053500757909757	8.859624915042547	3.5053674292638624	19.442806665005577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04266903313391836	0.005	0.008348148312051214	0.0035572609419331222	1.2106991950120005	-0.035726985008893215	-32388.8917121079	-3020.873918056336	-376.6872648850014
27880000	-35821.65760095704	-3435.9208339458273	-32385.73676701121	0.19006134457700213	0.19006134457700213	9.345439365093439	4.326425933118154	24.123049852775292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1583974474481226	0.005	0.008740273835724295	0.003230666028440715	1.2806372906323191	0.07274495450381939	-32385.73676701121	-3020.873918056336	-380.16649387975116
27890000	-35830.60657374956	-3441.877930607534	-32388.728643142025	0.17866942055127394	0.17866942055127394	9.52507159433001	4.593732847444512	25.75440111000043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038878787021954374	0.005	0.008988939382666818	0.003287086786199792	1.2885973321656332	0.05632720832108383	-32388.728643142025	-3020.873918056336	-384.7305279353748
27900000	-35852.91125350862	-3441.06587219466	-32411.84538131396	0.22324203501560116	0.22324203501560116	9.632587931246734	3.6873960167072517	19.729379927169884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07732974976166412	0.005	0.00900786862564262	0.0032584601419426242	1.3609057611967688	0.13285045045659813	-32411.84538131396	-3020.873918056336	-389.8665410554917
27910000	-35831.86275836209	-3441.5565804842104	-32390.30617787788	0.1899282770074868	0.1899282770074868	9.463552298065137	4.969324405743422	24.514379850280122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009834275915011736	0.005	0.009916726350560628	0.0032310440666596997	1.3527800541199886	0.1172287921092835	-32390.30617787788	-3020.873918056336	-385.7045009771664
27920000	-35835.440903966046	-3447.903294357187	-32387.537609608862	0.2282268049306176	0.2282268049306176	9.79296564736263	4.636609657281596	22.855142941808843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10505477099580313	0.005	0.00985386418713718	0.0031697892769637958	1.7083726951113192	-0.013223945447660135	-32387.537609608862	-3020.873918056336	-393.5202026820902
27930000	-35858.91774298308	-3459.6762002169817	-32399.2415427661	0.15972817198947153	0.15972817198947153	10.10417314156495	6.316517666104649	25.882979069136326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014400251849905576	0.005	0.009917666983238156	0.0032559973325762435	1.7048236961182301	-0.06321887761956181	-32399.2415427661	-3020.873918056336	-402.4463732453807
27940000	-35837.36743494102	-3446.741111510186	-32390.626323430835	0.1817951649263083	0.1817951649263083	9.6614731204931	5.739367219800553	32.43894229536759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0747224732301846	0.005	0.009825762970538249	0.0032195149353177795	1.3793065698993983	0.04144761602841731	-32390.626323430835	-3020.873918056336	-382.83495835313573
27950000	-35815.344593380316	-3438.7872021072135	-32376.557391273105	0.16136596563230765	0.16136596563230765	9.334600320686624	5.195238621043116	30.89345883528405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030436873151637144	0.005	0.009670182332344167	0.0033590765621907626	1.3586317021494398	0.12856739640997103	-32376.557391273105	-3020.873918056336	-376.51557579360446
27960000	-35834.84295811824	-3436.566633493397	-32398.276324624843	0.18039774872876593	0.18039774872876593	9.225014883063116	4.928466350530004	30.43308459755542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049536918758307596	0.005	0.009293182914748045	0.003453410457706137	1.1932272376160327	0.13671182343549987	-32398.276324624843	-3020.873918056336	-374.7183149922789
27970000	-35831.003174825084	-3444.06896278079	-32386.934212044293	0.2040525327180204	0.2040525327180204	9.525085082757206	4.759163020898257	27.038489176097737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02695345358643555	0.005	0.008960330427927973	0.0034575192929045717	1.1156861143032168	0.009555079076596638	-32386.934212044293	-3020.873918056336	-385.6614068819671
27980000	-35826.14826626823	-3437.767026964118	-32388.38123930411	0.18757329844650056	0.18757329844650056	9.281826861895127	5.822774499230551	33.095422806722034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0593356566295525	0.005	0.008733885676951943	0.0033694808059624138	1.195892085054865	0.005713013129436376	-32388.38123930411	-3020.873918056336	-373.23844172672284
27990000	-35837.44040534114	-3440.157420489554	-32397.282984851587	0.1688082666608162	0.1688082666608162	9.373890975109775	5.429687554932209	31.528368645182283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10190617095536667	0.005	0.009626491860595679	0.00301574614714229	1.1393521193531282	-0.05533982072724931	-32397.282984851587	-3020.873918056336	-377.10807449736575
28000000	-35816.75207059294	-3450.3796377767	-32366.372432816243	0.14171123901888372	0.14171123901888372	9.828230464665495	6.947140743268072	33.724815155553806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042101473886470446	0.005	0.010421757211124046	0.003079162886236196	1.2294776983973934	0.0775826011509018	-32366.372432816243	-3020.873918056336	-385.25105369769386
28010000	-35852.47943835362	-3455.911241406887	-32396.568196946737	0.16064953212247643	0.16064953212247643	10.055219431621664	6.1613833549468255	30.037821483354286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13200508081540033	0.005	0.009901862746343398	0.0028880149601083127	1.3457341102287597	0.010507732010671868	-32396.568196946737	-3020.873918056336	-394.29141132719093
28020000	-35878.90441700702	-3458.399296620689	-32420.505120386333	0.1513704453319912	0.1513704453319912	10.116431307065193	7.68224746372251	32.48581626947006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03342695715263968	0.005	0.008852704100196923	0.00306114523426832	1.2148801950641313	0.014116752407148811	-32420.505120386333	-3020.873918056336	-394.5317602695
28030000	-35863.5884616025	-3457.7530987223786	-32405.835362880123	0.21039278863619504	0.21039278863619504	10.180575378679189	5.463047039147568	27.76254706125336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10669638752473425	0.005	0.009415366002804623	0.0029547845119899793	1.2281433587801767	0.06165301351441259	-32405.835362880123	-3020.873918056336	-398.4606269249585
28040000	-35848.11391437135	-3457.1981448039965	-32390.915769567353	0.16251398705765174	0.16251398705765174	10.226658196253776	7.441371479420873	33.950257541129346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010478244043748908	0.005	0.008839260562407535	0.003094429964696114	1.3043271661864206	-0.04160421570826366	-32390.915769567353	-3020.873918056336	-391.9121073467392
