# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264274]
# -overwrite dcr_all_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24130000	-30827.90332389543	-260.4835407739931	-30567.419783121437	1.8614873254312676	1.8614873254312676	5.595605211279709	0.7099852923305856	0.12109756319440329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7555603397698836	0.005	0.011526496364728193	0.006673041973193451	1.1994321917382134	0.08260955478551667	-30567.419783121437	-235.50569461169232	-12.896728154317401
24140000	-30834.9552849763	-262.2046670492894	-30572.75061792701	2.281956471671454	2.281956471671454	6.369264802951813	0.4958029815077472	-0.137006860621589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7065987999838579	0.005	0.006822973218779614	0.006106448936971673	0.9807438669826143	-0.03872468413047721	-30572.75061792701	-235.50569461169232	-14.713980923019504
24150000	-30834.40750822617	-262.2825598921527	-30572.124948334018	2.062310642345103	2.062310642345103	5.896827539365157	0.5242159341417445	0.280513747853241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7901966702674877	0.005	0.007929221041143915	0.00660364152471149	1.5689422971779878	-0.06900071382268798	-30572.124948334018	-235.50569461169232	-14.477852110487236
24160000	-30825.1022165782	-254.21929651553967	-30570.88292006266	2.096710592633103	2.096710592633103	5.641033932799688	0.45980194055930806	-0.3586731278254236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859170269497305	0.005	0.010106022492211639	0.006825949735810175	0.9810405119998534	-0.11498288623397168	-30570.88292006266	-235.50569461169232	-6.191952395229141
24170000	-30834.61299102975	-268.3217277904939	-30566.291263239254	1.8601756880092328	1.8601756880092328	6.092414803466713	0.9400259563875952	0.31058053117400497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7087571169424224	0.005	0.014179022421763476	0.006371429474808637	1.4350504011510308	-0.06960977699467949	-30566.291263239254	-235.50569461169232	-20.631078769915792
24180000	-30833.933672893807	-266.861772776969	-30567.071900116836	1.9515189240171305	1.9515189240171305	6.229965779002733	0.7864961244289964	0.15620407108893644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8864895415278063	0.005	0.013914451239243513	0.005980081076372081	1.4809018625485255	-0.016835925209979688	-30567.071900116836	-235.50569461169232	-18.97083061615105
24190000	-30830.098957610982	-261.6969652654617	-30568.40199234552	1.8212605293829949	1.8212605293829949	5.346501890723863	0.7928588470645921	-0.37365870085893793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6705273858892898	0.005	0.009290748420895495	0.007294855707379722	1.0502077980810962	-0.2065160713117785	-30568.40199234552	-235.50569461169232	-14.034363830978563
24200000	-30818.590054861063	-249.20734592768636	-30569.382708933375	2.2042582672445965	2.2042582672445965	5.572540648506381	0.35567865697581064	-1.2240591550358193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34585998446705307	0.005	0.005883961401235201	0.007243925249940559	0.8092830252657094	-0.1033922700735748	-30569.382708933375	-235.50569461169232	-1.3539035747317296
24210000	-30830.179534932835	-261.27097015147604	-30568.90856478136	2.1595637268235026	2.1595637268235026	6.03746358467109	0.5240036864699328	0.008982467872973424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47627460123475585	0.005	0.0063303032707093245	0.006770897861686753	1.013852047350835	-0.09882109070195187	-30568.90856478136	-235.50569461169232	-14.370434543290125
24220000	-30830.28971208074	-267.4512610220029	-30562.838451058735	2.287893157088244	2.287893157088244	6.498539578436402	0.8855228634247312	0.3754812507250235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.799654657784636	0.005	0.011694120985201992	0.005707322982042089	1.3594820236374712	-0.1207594558436871	-30562.838451058735	-235.50569461169232	-17.52137144952988
24230000	-30820.10550192179	-254.46455248624406	-30565.640949435547	2.663536778140233	2.663536778140233	6.615658776601223	0.42759565067993904	-0.15144766335024518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7746187368469419	0.005	0.00889933087223497	0.005852631459824049	1.3265075056331541	0.07519532135030904	-30565.640949435547	-235.50569461169232	-6.817157292632281
24240000	-30831.22306842568	-262.0497306104813	-30569.1733378152	2.465274288055092	2.465274288055092	6.786556288978207	0.5265984505612319	-0.6032837733471264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3231399310741538	0.005	0.014724163961070454	0.005857572826089132	1.3549272796035208	0.22363875732475932	-30569.1733378152	-235.50569461169232	-12.835981429123693
24250000	-30862.510914501214	-283.7184461664159	-30578.7924683348	2.538701081679048	2.538701081679048	9.160640278523681	1.254329106616337	-0.1255439088468413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1644208455281846	0.005	0.015750540289679024	0.004141674317874382	2.681372123192557	-0.13790750489411713	-30578.7924683348	-235.50569461169232	-35.29678861435814
24260000	-30839.795549221395	-272.3403460167823	-30567.455203204612	2.245809411112606	2.245809411112606	7.501983919325081	1.050459213310288	-0.2440835589700286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.737216678169204	0.005	0.014199483620756084	0.005161695349746388	1.3373114267634592	-0.1645630581116711	-30567.455203204612	-235.50569461169232	-24.659212358025023
24270000	-30832.84493278703	-267.8050348330796	-30565.03989795395	2.0855077025461486	2.0855077025461486	6.317069100609475	0.7293604862243351	-0.1230286109403233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8517637330775818	0.005	0.010503519333945905	0.006055038520096648	1.196694204709084	-0.26309449539268825	-30565.03989795395	-235.50569461169232	-18.02695311638296
24280000	-30833.703795686048	-257.1207002660645	-30576.583095419985	3.1785285396147596	3.1785285396147596	7.687150513831019	0.32620769676376304	-0.6360592001787674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1030275040369903	0.005	0.009741730834780972	0.005193739484997794	1.1078258797868568	-0.13090012107830623	-30576.583095419985	-235.50569461169232	-8.329349815235991
24290000	-30827.81029531507	-263.1560814145292	-30564.65421390054	2.8934870517649434	2.8934870517649434	7.925199669440168	0.5852717876623533	-0.011387885175871706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9608201611906593	0.005	0.01242576392252608	0.004798853867885027	1.256564931693897	0.04013200565707479	-30564.65421390054	-235.50569461169232	-15.265762274492083
24300000	-30848.829328550117	-278.2615806937544	-30570.567747856363	3.008472879360126	3.008472879360126	9.12480123292284	0.9972831586523614	0.366977116339136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7366524545906682	0.005	0.01679318715666152	0.004384728885499333	1.6297032316028797	-0.0798295943550387	-30570.567747856363	-235.50569461169232	-30.450901345937936
24310000	-30829.83500688156	-252.96246082718048	-30576.87254605438	1.758818758149177	1.758818758149177	4.626546349523029	0.270661898483959	0.13648099939336888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0313874913782624	0.005	0.00492448638992319	0.00793907235862776	0.9978102430651011	-0.14309398220312383	-30576.87254605438	-235.50569461169232	-4.828420891247383
24320000	-30825.089489132715	-256.03012313638123	-30569.059365996334	1.7464218208199316	1.7464218208199316	4.879294892821211	0.4439907420391924	0.05743858445585864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.310440549794437	0.005	0.011102638996666407	0.007884532876385264	1.331898279825684	0.0620690679865054	-30569.059365996334	-235.50569461169232	-9.398483307444657
24330000	-30833.66343404295	-263.69326028824645	-30569.9701737547	2.033151794975945	2.033151794975945	5.983224465358415	0.714827532457663	-0.8488675465370611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49583497510079794	0.005	0.008136278846046225	0.0062166282217520465	1.4084744812091763	0.10552268345565859	-30569.9701737547	-235.50569461169232	-15.908299018699871
24340000	-30826.683137532767	-254.50543097404662	-30572.17770655872	1.8300237314595234	1.8300237314595234	5.03819994632099	0.5400541098486229	-0.4010621774779096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6291204070488796	0.005	0.006737418519065163	0.007583301084590585	1.0722446460799813	0.08185311398835142	-30572.17770655872	-235.50569461169232	-6.9059025383782275
24350000	-30830.31380065693	-259.0019127975545	-30571.311887859378	1.6384509184996596	1.6384509184996596	4.602551803958502	0.4859607551258837	0.7065391543729764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.255216647461571	0.005	0.007299290848994447	0.008239754329549827	1.0742818638260918	0.12172626421610973	-30571.311887859378	-235.50569461169232	-9.843029828109387
24360000	-30826.62362013898	-265.5597211376793	-30561.0638990013	1.7266470181891866	1.7266470181891866	5.533328227331513	0.5075025680840847	0.4059835152239738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0277780635820464	0.005	0.014547376918663419	0.006868100423288768	1.619234898275198	-0.10609930310870133	-30561.0638990013	-235.50569461169232	-17.13452650151507
24370000	-30841.697511040966	-273.89163154615244	-30567.805879494812	1.7924247682767194	1.7924247682767194	6.825480616418849	1.172902774471862	0.7453642159082582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0492714891680057	0.005	0.012537065274962856	0.005671971641828028	2.143518515791104	-0.07056145690188871	-30567.805879494812	-235.50569461169232	-25.09009363906112
24380000	-30837.951689585665	-273.06107877387785	-30564.890610811788	1.8731185487662263	1.8731185487662263	6.683108153078403	0.9950979179819448	0.700099930052269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47671661016334194	0.005	0.021676931562696084	0.005733342043059348	1.7870424536660496	0.1988905502664685	-30564.890610811788	-235.50569461169232	-25.42249708983719
24390000	-30835.253607973813	-271.7255527277024	-30563.52805524611	2.035875832231994	2.035875832231994	6.581393332063836	0.6601481402327815	0.42372996046906497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4565065904764408	0.005	0.015552374566173312	0.005769709222590949	1.5360388152116824	0.1531663666734114	-30563.52805524611	-235.50569461169232	-24.422138073106094
24400000	-30833.83462330143	-261.4101277586647	-30572.424495542768	1.86285976127335	1.86285976127335	5.7591529597655935	0.5774934839523672	-0.4527739024370326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4882875452339549	0.005	0.0160149959531074	0.00698989982785483	1.2547956121856463	-0.13679752972013598	-30572.424495542768	-235.50569461169232	-14.012720214971171
24410000	-30835.991386616653	-266.4768789749055	-30569.514507641747	2.216524879262261	2.216524879262261	7.456517508812118	0.8276454653068701	-0.09724241418162283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7469150401451866	0.005	0.01821190204279348	0.005341071641647686	2.339472173759028	-0.04483392824513004	-30569.514507641747	-235.50569461169232	-18.911154709856046
24420000	-30833.028132568397	-263.5545174432128	-30569.473615125185	2.0767146873428612	2.0767146873428612	6.584104590768222	0.5619512101174948	-0.5649619002270674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7855795886965684	0.005	0.018001271671810707	0.005207860554392051	1.491548209589648	-0.12195850497148715	-30569.473615125185	-235.50569461169232	-13.444379143070583
24430000	-30813.528779062257	-246.91552085451318	-30566.613258207744	1.9281569219467307	1.9281569219467307	5.001966912692744	0.38290764794254584	-0.45971373620066813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1505663476767771	0.005	0.006653552187419021	0.007845703098774769	1.2024447660311615	0.06568707408738877	-30566.613258207744	-235.50569461169232	1.785297850674228
24440000	-30816.484194654706	-246.4213789057659	-30570.06281574894	1.9446598822895707	1.9446598822895707	4.962737500048077	0.31541598605643373	-1.5394861827368016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362310173191987	0.005	0.008269970291036663	0.007573932934059417	1.2955560686997651	0.08655088352391489	-30570.06281574894	-235.50569461169232	2.7353901646367276
24450000	-30839.361491047905	-258.62373334580593	-30580.7377577021	1.8782176347979749	1.8782176347979749	5.494199780709101	0.5116761913665346	-0.44168887633842013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6678157905379931	0.005	0.012333739824608407	0.007477699412854198	1.5443173311060179	0.1423322240846176	-30580.7377577021	-235.50569461169232	-10.889398764161367
24460000	-30833.90035061472	-265.0390649845306	-30568.861285630188	2.147049025154444	2.147049025154444	6.657099971954775	0.721049280333471	-0.35836345043728424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6370946475217938	0.005	0.013393248287191873	0.005714511039508816	1.7961462704500109	-0.17943229832228313	-30568.861285630188	-235.50569461169232	-17.44631749570094
24470000	-30831.81749461803	-266.4252207504367	-30565.392273867594	2.048130939150387	2.048130939150387	6.209083545376028	0.5585372578489972	0.8667572207657304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.554590013621432	0.005	0.016101110516291352	0.00639121247102546	1.3670116472365728	-0.1673849395145969	-30565.392273867594	-235.50569461169232	-14.480966797512215
24480000	-30841.655736802517	-264.4372227113976	-30577.21851409112	1.6809404932346932	1.6809404932346932	5.466457056626684	0.6636002770901251	-0.07212718256314835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.009231373918987	0.005	0.013828210504514365	0.006648187602615037	1.7729198192124642	0.05892717960630916	-30577.21851409112	-235.50569461169232	-16.385133725485733
24490000	-30821.46148045	-256.3222962667472	-30565.139184183256	1.6773333820069238	1.6773333820069238	4.6832440004986555	0.4375584237314372	0.4283666089483798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5780655338827594	0.005	0.005271709067044637	0.008537715748347994	0.7782439102369126	-0.1626766010173642	-30565.139184183256	-235.50569461169232	-6.801971299253473
24500000	-30823.90993313597	-257.3834719843675	-30566.5264611516	1.5156527301247769	1.5156527301247769	4.39562466227819	0.4539764982036071	0.6918844216563137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7748185940372216	0.005	0.011705778555242864	0.008513351181424773	1.397288201792069	-0.1407565545615999	-30566.5264611516	-235.50569461169232	-7.186820711211562
24510000	-30848.41396482359	-276.1153397858716	-30572.298625037718	1.995123980416197	1.995123980416197	7.8341566629751025	0.8695716193004217	-0.1180694487831945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1095241742912219	0.005	0.02035945860778946	0.004966265865925086	1.6672121387787273	-0.0029815525040476584	-30572.298625037718	-235.50569461169232	-27.79712712897193
24520000	-30849.22720363725	-277.6381413603004	-30571.589062276948	1.9883445759156102	1.9883445759156102	7.390981929328629	1.0469175703034723	0.28495621672372606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1183235799338131	0.005	0.021970942962713905	0.005085954176863522	1.821994046377519	-0.057252880731931945	-30571.589062276948	-235.50569461169232	-29.130606897650722
24530000	-30826.80306354392	-261.8912199384809	-30564.91184360544	1.877132857483471	1.877132857483471	5.700480530850026	0.5379146490772794	-0.3660510162328701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.638084357125698	0.005	0.013691554589660159	0.006860363783504552	1.4438670169957146	-0.08464805318402456	-30564.91184360544	-235.50569461169232	-14.28791237708673
24540000	-30825.535657119155	-263.32987315453624	-30562.20578396462	1.8912731626505037	1.8912731626505037	5.592978751872632	0.701960278884313	-0.3268861445730278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.027241863649553	0.005	0.013386628024279494	0.006636154343399687	1.9480289898416068	-0.127670500583727	-30562.20578396462	-235.50569461169232	-14.988328590994023
24550000	-30828.254568493066	-259.14150414521197	-30569.113064347854	1.8787661562917637	1.8787661562917637	5.56245097905558	0.5991970031561219	-0.05141595562851331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.032502817319517	0.005	0.010236775814327748	0.006898453455342427	1.3799443859944815	-0.1256051946247248	-30569.113064347854	-235.50569461169232	-11.074358447536987
24560000	-30833.727035244516	-257.76864724979606	-30575.95838799472	1.8987796174632061	1.8987796174632061	5.117131147578714	0.5433897482618519	-0.4966242056838856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.366773125779231	0.005	0.006886861051441683	0.007603764758761646	0.9270419333130272	-0.10486148209792959	-30575.95838799472	-235.50569461169232	-8.597802987507485
24570000	-30828.804536894128	-257.48336927425476	-30571.321167619873	1.721922204771896	1.721922204771896	4.80164493817441	0.6840929415596742	-0.04661045181799195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3998579999653935	0.005	0.006596423752714801	0.008205275629100357	1.1508317483085613	0.10713125910409747	-30571.321167619873	-235.50569461169232	-8.697238922323987
24580000	-30838.125877728326	-263.7304529302715	-30574.395424798055	2.095719479458097	2.095719479458097	5.934377540404006	0.6985122512308718	-0.8049186671398111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8487394238762067	0.005	0.00797361372860023	0.006381455541669316	1.4676972673063013	-0.041432083999710365	-30574.395424798055	-235.50569461169232	-13.28411980107652
24590000	-30836.539068904007	-267.7552028178105	-30568.783866086196	2.2016773205054587	2.2016773205054587	6.224444357570965	0.7167064420491699	0.5446057666589181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4536460755705687	0.005	0.0057065358372611445	0.0063698723130984555	0.758496630144221	0.05311310807171369	-30568.783866086196	-235.50569461169232	-20.36617033743981
24600000	-30842.312836548313	-263.9416411377439	-30578.37119541057	2.241368659958226	2.241368659958226	6.177423300169763	0.6476864281526187	0.4704983663008061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7975073556748099	0.005	0.009608908945077247	0.006635988103527187	1.0643907440891025	0.19246974631737307	-30578.37119541057	-235.50569461169232	-15.927287068399485
24610000	-30830.969887391842	-258.07500512798805	-30572.894882263856	2.0914356101704925	2.0914356101704925	5.660805666176166	0.5006724265379677	-0.0992090324511875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23239296756959524	0.005	0.0090552102935649	0.006800698869795652	1.4868265441772048	-0.1346950002675531	-30572.894882263856	-235.50569461169232	-11.563831734798278
24620000	-30828.333078960088	-260.418135801701	-30567.914943158386	1.6738979269756116	1.6738979269756116	4.8672247605252075	0.6835918652712283	-0.14928687318341172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1137946677053958	0.005	0.006134598434625988	0.00771321647366815	0.9103402554339739	0.017393956846198298	-30567.914943158386	-235.50569461169232	-12.102841173889841
24630000	-30818.240000567264	-249.84243102917878	-30568.397569538087	1.568317669713434	1.568317669713434	4.452410121561262	0.3595782202461518	-0.13814472563192592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7159904621572684	0.005	0.008127542987815347	0.008553323616739002	1.0722423774468435	-0.0034967708621397404	-30568.397569538087	-235.50569461169232	-0.3279113664922283
24640000	-30833.032191236627	-267.2561119474114	-30565.776079289215	1.370697127788009	1.370697127788009	5.198896639229857	0.7658792378368536	0.026518682384385317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4699970885803848	0.005	0.012159242218055972	0.007422944342732869	1.1625246964222813	-0.002929264425620728	-30565.776079289215	-235.50569461169232	-18.33310591442524
24650000	-30848.809415588774	-273.55182199043736	-30575.257593598337	1.89605575523248	1.89605575523248	6.901723394719642	0.9816918815178297	0.7105241309904762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6302072625304534	0.005	0.01898371798432062	0.006041416800796244	1.4758305953233748	-0.27412790147851124	-30575.257593598337	-235.50569461169232	-25.603914575519767
24660000	-30837.06205262173	-268.20097474486545	-30568.861077876867	1.553611255661437	1.553611255661437	5.823001073332059	0.972898968161812	0.45340445104638716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3592622824899275	0.005	0.017373588094305097	0.006438855941568992	1.2034704693215392	-0.1291572288518471	-30568.861077876867	-235.50569461169232	-21.056907447572176
24670000	-30840.583293732434	-278.59346094503246	-30561.9898327874	1.830219319305503	1.830219319305503	6.989423989777027	1.15514703185205	-0.48022109153491904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7656223843790513	0.005	0.018182818692026793	0.005667839367674504	1.4413188915751252	0.11961737983983725	-30561.9898327874	-235.50569461169232	-30.607427289198576
24680000	-30846.722701915096	-276.12827096570936	-30570.594430949386	1.7491754007563454	1.7491754007563454	6.64214659289417	1.0012617862426718	0.21357345901310487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3387606023903245	0.005	0.014820018968068071	0.005840715815708139	1.4083154131370599	-0.08137170928168448	-30570.594430949386	-235.50569461169232	-27.272698444399104
24690000	-30824.514019159826	-254.97392862184307	-30569.540090537983	1.901585461615353	1.901585461615353	5.3257796572473515	0.5164989568431415	0.0029207466310353647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.492063622251033	0.005	0.013472013400376353	0.0068278379789253295	1.4919229497375281	-0.025556005446421688	-30569.540090537983	-235.50569461169232	-8.026451637524833
24700000	-30842.01211724353	-264.864703324449	-30577.14741391908	2.1036658183835453	2.1036658183835453	5.980673955276942	0.7723682671751235	0.3215135830527586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2043879159120414	0.005	0.01881903620579852	0.00646558032124926	1.6810923054512374	-0.1632267732948882	-30577.14741391908	-235.50569461169232	-16.157941289277673
24710000	-30830.980915162465	-265.04078223808324	-30565.94013292438	2.062417252009409	2.062417252009409	6.234477675233402	0.42120508193503997	0.018610873171236775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3623800940437087	0.005	0.01602204839159065	0.00601941271456548	1.541170543317335	0.003087975235632023	-30565.94013292438	-235.50569461169232	-16.329333031604556
24720000	-30851.640186087734	-281.3163356926382	-30570.323850395096	2.5360427151241822	2.5360427151241822	9.04490172923152	0.9491774104528223	-0.13700824212262142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8289834740022768	0.005	0.03354232937686218	0.004164785488199813	1.7496241413925875	-0.11145320205521622	-30570.323850395096	-235.50569461169232	-33.500716234611886
24730000	-30848.565835862726	-278.9636120139792	-30569.602223848746	2.2290535988028783	2.2290535988028783	8.120330838667671	1.2967353203783154	0.3837156253058751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.613303761429688	0.005	0.030400303158091748	0.004696300955058109	1.939267226311287	-0.10819939744850086	-30569.602223848746	-235.50569461169232	-31.342067200992005
24740000	-30853.64522438943	-285.8031193210461	-30567.842105068386	3.3939823068169597	3.3939823068169597	10.77891048393701	1.2253495826966385	-0.0922563585063238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3538968783532264	0.005	0.08993966353418567	0.0036210033863395426	2.5475531714037265	-0.09198181782751585	-30567.842105068386	-235.50569461169232	-38.813230173740465
24750000	-30856.03947728311	-282.9185896444537	-30573.120887638655	3.573835258112308	3.573835258112308	11.298605050748408	1.4531754093156004	-0.11885746007277914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7052007621102733	0.005	0.09067137556620569	0.003394558639577096	1.9728964860348162	-0.12713194141301237	-30573.120887638655	-235.50569461169232	-35.19729421371322
24760000	-30859.692677455238	-295.18762266101635	-30564.505054794223	2.6560840267867114	2.6560840267867114	11.498663503726712	1.831589072327323	-0.6015031503128703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7850040665625588	0.005	0.04456480424907578	0.0034167586990727383	2.2135809737579786	-0.1071491628014597	-30564.505054794223	-235.50569461169232	-46.96239086094597
24770000	-30862.521753910787	-291.2947223193405	-30571.227031591447	2.0568825271018074	2.0568825271018074	9.727197578177858	2.431028712670251	1.2218920198966323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6983844781560314	0.005	0.021520258755196073	0.004335252033794177	2.0769054197647034	0.022325692390821165	-30571.227031591447	-235.50569461169232	-42.691468468584674
24780000	-30850.700345575722	-278.3013201731244	-30572.3990254026	1.685847449506081	1.685847449506081	6.9212596205575165	1.3798818549830574	1.1698205929353311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3158909760535025	0.005	0.017388384522615423	0.005766461113698064	1.6415171176824155	-0.017276718545029036	-30572.3990254026	-235.50569461169232	-30.52753088770121
24790000	-30843.80335409092	-278.9118900276364	-30564.891464063283	1.6535290982620117	1.6535290982620117	6.46324917736685	0.7799453700526238	0.980001273951542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.115192693678812	0.005	0.017504676973472952	0.006286211833334056	1.381962960336299	-0.1151054122469595	-30564.891464063283	-235.50569461169232	-29.72897374795865
24800000	-30844.315983573586	-267.50368573496684	-30576.81229783862	1.5053860983636709	1.5053860983636709	5.270053253174982	0.9082272597630594	0.4323317867818427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.010105861162642	0.005	0.009719788835152243	0.0074265317717339225	1.0914685997474498	-0.20469885163040388	-30576.81229783862	-235.50569461169232	-19.101965989087223
24810000	-30825.24360868792	-258.1637935657002	-30567.07981512222	1.5793729822506788	1.5793729822506788	4.850760598691178	0.48369176170728145	0.12629212535785328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4544024274718699	0.005	0.011903257087947415	0.008132497197543845	1.2483826600743422	-0.1937458494867256	-30567.07981512222	-235.50569461169232	-11.172974189222701
24820000	-30831.479302029573	-262.5977362169973	-30568.881565812575	1.684169694021582	1.684169694021582	5.378770489141899	0.5296955163840689	-0.47266510275386153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.050552634201611	0.005	0.011735034715500012	0.0073519322938635145	1.1139426396169156	-0.11972153541308564	-30568.881565812575	-235.50569461169232	-12.068747656744112
24830000	-30829.794230139847	-265.7698157419601	-30564.024414397885	1.9169802412417711	1.9169802412417711	5.849162695960198	0.6120475535327964	-0.3266346651521499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9285088635866396	0.005	0.006147886247639069	0.006717233989736736	1.253360877696167	-0.05478273164678363	-30564.024414397885	-235.50569461169232	-17.64770578242177
24840000	-30841.26937068262	-261.06637303207316	-30580.202997650547	2.0949765884911127	2.0949765884911127	6.110760356685162	0.7218293106012363	0.2167795927218767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4114265378380356	0.005	0.01222636674580805	0.00668030885279673	1.2002302007368135	-0.05385973828151611	-30580.202997650547	-235.50569461169232	-14.070046257150256
24850000	-30834.465670514313	-262.67824659653365	-30571.78742391778	1.951682290295344	1.951682290295344	6.049578475090687	0.7366221678815291	0.46214324042603394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7159935370818148	0.005	0.015147787126720335	0.006390705097592052	1.7955013927027204	0.0630353522671648	-30571.78742391778	-235.50569461169232	-14.81865776634772
24860000	-30844.70418571055	-275.95782547791913	-30568.74636023263	1.9279548322889348	1.9279548322889348	6.825967928493218	1.1539124577243776	0.3946251548666372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.67058701143727	0.005	0.013922755367659257	0.005990933957313618	1.2151645628378176	-0.0489315935810893	-30568.74636023263	-235.50569461169232	-26.260238706955946
24870000	-30834.354913776504	-268.8263746448225	-30565.528539131683	2.1640457515863813	2.1640457515863813	7.343200190187134	0.9213484757715198	0.28106658848365695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3137064887322196	0.005	0.02453140705995256	0.005395720512900236	1.3958080302284397	0.07584987292643355	-30565.528539131683	-235.50569461169232	-21.924283856215403
