# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:11 AEDT 2020 [seed=1579151169400]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
56350000	-27151.410101891695	-222.08862000269326	-26929.321481889	2.6958883880326354	2016.0100805064574	75.9397834380428	307.7795743719785	2.7160922315720155	0.6010554493629954	3.5364725963749126E-5	3.536472596374909E-5	-26929.321481889	0.0	-212.27061898014495
56360000	-27147.222138901427	-222.90943500869005	-26924.312703892738	2.7763932607526947	2015.9295756337374	68.26265274958449	82.13280704845884	1.774386669240362	0.06864876611680744	3.963523322629578E-5	3.963523322629576E-5	-26924.312703892738	0.0	-214.9898986326787
56370000	-27144.66349665955	-220.82254819770003	-26923.84094846185	2.6498852785650797	2016.056083615925	60.29726356534913	154.51375913757073	2.595158832960805	0.20758205103130567	4.2076308763270954E-5	4.207630876327097E-5	-26923.84094846185	0.0	-211.71189655987732
56380000	-27044.562019519017	-125.36090925407723	-26919.20111026494	0.6923662800555987	2018.0136026144344	11.673999470248491	4.983847290496024	4.682584464429551	0.8921750660342797	1.9763288363476605E-4	1.9763288363476613E-4	-26919.20111026494	0.0	-111.20094669274667
56390000	-27035.833156321252	-113.47227462430757	-26922.360881696946	0.4727202694902278	2018.2332486249998	9.398025681721853	12.083831542400585	9.412549165951615	0.1504858824722539	2.6564090255442593E-4	2.65640902554426E-4	-26922.360881696946	0.0	-95.80916605101636
56400000	-27087.458374056016	-172.27807071633612	-26915.18030333968	1.2373119969607678	2017.4686568975294	24.981770292169163	23.06016120597343	3.7931984044539813	0.6981523151619811	1.1332969249809658E-4	1.1332969249809653E-4	-26915.18030333968	0.0	-160.05328106961002
56410000	-27121.462481770996	-202.97488337821258	-26918.48759839278	1.895452744764	2016.810516149726	43.93692586115892	63.02428879077212	2.8137231562587055	0.04504087817580478	7.240253102004138E-5	7.240253102004139E-5	-26918.48759839278	0.0	-193.54137658285325
56420000	-27138.149233911616	-215.50403578412914	-26922.645198127488	2.3670468633591017	2016.338922031131	60.29558358060082	104.74440638540862	2.253920366640182	0.027244934542565297	4.0779750346977196E-5	4.07797503469772E-5	-26922.645198127488	0.0	-207.11150845646685
56430000	-27100.920160166163	-178.7316630943234	-26922.18849707184	1.3269494289411339	2017.379019465549	27.848796449628754	23.668599056809512	3.804341674043018	2.1502903608256494	9.600102225439241E-5	9.600102225439244E-5	-26922.18849707184	0.0	-163.72889853718664
56440000	-27088.705214252615	-162.31733560835428	-26926.387878644262	0.904036553256712	2017.8019323412334	19.170689535591432	11.798151099465866	4.732922714874308	2.2790742485574107	1.6554989251632376E-4	1.6554989251632373E-4	-26926.387878644262	0.0	-145.668880247284
56450000	-27051.782390690303	-132.58988670112743	-26919.192503989176	0.9474890131651115	2017.758479881325	13.881216444995694	5.161148486480185	2.5094594558487615	0.039152948331523774	1.5984597991939515E-4	1.5984597991939515E-4	-26919.192503989176	0.0	-122.50186639554515
56460000	-27058.292039231525	-137.45887348793096	-26920.833165743592	0.7498623403508812	2017.9561065541393	14.638137944234712	11.603923992216064	5.5781323128035805	0.3546448001841781	1.9855805330516163E-4	1.9855805330516174E-4	-26920.833165743592	0.0	-123.58855599452357
56470000	-27037.986774422818	-116.40053082403506	-26921.586243598784	0.7200775914093089	2017.9858913030807	10.865704817350736	3.284041953863565	1.8217505998054886	0.4956326687589642	3.241688349929577E-4	3.2416883499295754E-4	-26921.586243598784	0.0	-105.60998580900988
56480000	-27016.454395506873	-97.82532245027193	-26918.6290730566	0.6226722863773577	2018.0832966081127	8.271810774882937	2.8833039621700562	4.667132256133817	0.8262557865094549	3.83480276375364E-4	3.8348027637536417E-4	-26918.6290730566	0.0	-83.30811292083519
56490000	-27027.90542845598	-110.89553581818848	-26917.00989263779	0.712184367016071	2017.993784527474	9.854394936878704	3.0852141175586003	3.9048024760177213	0.08077270311391359	2.4512843593695006E-4	2.4512843593695006E-4	-26917.00989263779	0.0	-98.94366169414286
56500000	-27012.054608731403	-97.65527716931973	-26914.399331562083	0.6895958561199771	2018.0163730383701	8.276052167781552	2.839071239338208	4.222110836019847	0.15253686752399745	3.35002364011394E-4	3.3500236401139404E-4	-26914.399331562083	0.0	-84.99875853033585
56510000	-26996.62246426989	-73.73505545772433	-26922.887408812167	0.4817523872477415	2018.2242165072423	5.904270739502756	2.032143808770891	5.09854083721521	0.15954465917018826	5.023739841172368E-4	5.023739841172369E-4	-26922.887408812167	0.0	-59.816456967446605
56520000	-26959.636895642656	-42.02808851067449	-26917.608807131983	0.3555224908310445	2018.3504464036591	3.7386453020231865	0.7759201805247975	4.513836643446859	0.4832646613909514	7.165277265659003E-4	7.165277265659002E-4	-26917.608807131983	0.0	-27.641041716329447
56530000	-26946.834734425287	-22.62418327727014	-26924.21055114802	0.4056554420781676	2018.300313452412	3.4656678245480395	0.3955805367908877	0.6585210240276351	0.05793282982502662	9.305218621521857E-4	9.30521862152186E-4	-26924.21055114802	0.0	-12.774000229320874
56540000	-26921.68302359912	-4.044343254858301	-26917.63868034426	0.30067277704028544	2018.4052961174498	2.8110367526434956	0.29306633159605294	-0.3630793172444598	0.7195836173351112	0.001147621892823808	0.0011476218928238085	-26917.63868034426	0.0	7.0432265498875335
56550000	-26914.918921989636	4.700677090706213	-26919.619599080343	0.18484560286873802	2018.5211232916213	2.091564140937951	0.4140895797775177	1.4326623998806185	0.19418348152370077	0.001051148727839025	0.001051148727839025	-26919.619599080343	0.0	15.909919903481232
56560000	-26887.482232048875	20.838180298513176	-26908.320412347388	0.18980870145203455	2018.516160193038	1.8756587621590033	0.20849082063301283	0.39642354577030336	0.9679599959465383	0.0015039394859962978	0.0015039394859962963	-26908.320412347388	0.0	32.792935881324745
56570000	-26914.109147194406	5.319744642450882	-26919.428891836855	0.32135863565680445	2018.3846102588332	2.5745918165344825	0.395689956738582	1.6759495838663678	0.1475521574842731	0.0011063808601128665	0.001106380860112867	-26919.428891836855	0.0	16.601377633490877
56580000	-26909.86846357547	9.204343768232665	-26919.072807343702	0.24242750193214546	2018.463541392558	2.4509838834857036	0.32051036068324534	-0.061919459929158704	0.07130885123349744	0.0010742562145532968	0.0010742562145532961	-26919.072807343702	0.0	18.729111677278706
56590000	-26907.610022381057	14.661248368838937	-26922.271270749898	0.16421113545643337	2018.5417577590335	1.883765950424049	0.28194995952573904	-0.3276204348375037	0.3029000667585191	0.0018158930504632558	0.001815893050463256	-26922.271270749898	0.0	25.309769754865847
56600000	-26916.58970079631	9.55550299844883	-26926.14520379476	0.22334079001337606	2018.4826281044766	2.223318853783692	0.3192837594542521	-0.161227327319597	0.47371149773227644	9.614053495476908E-4	9.614053495476912E-4	-26926.14520379476	0.0	19.977138972819517
56610000	-26917.018904589953	-1.1164459976092118	-26915.902458592343	0.18082868950005254	2018.52514020499	2.1388323039841044	0.3236996775525232	2.9560597615102457	0.13554216531935107	9.711954476874165E-4	9.711954476874164E-4	-26915.902458592343	0.0	11.448059825913504
56620000	-26903.346501952536	9.659893932821902	-26913.006395885357	0.18130282442645318	2018.5246660700636	2.0063806523491223	0.19596335908689566	-1.337742281548928	0.9541066293281256	0.0013006970691369683	0.001300697069136968	-26913.006395885357	0.0	22.42177013282908
56630000	-26929.139668829994	-5.208827472381248	-26923.93084135761	0.23448355108558203	2018.4714853434045	2.438964149694166	0.4267803554096068	0.9021220865213977	0.46611617932259175	0.001115522631531071	0.0011155226315310701	-26923.93084135761	0.0	5.967151818641895
56640000	-26950.979935082927	-26.898241104558526	-26924.08169397837	0.2490187738238864	2018.456950120666	3.0618257165328044	0.7163349704320822	5.086601263794266	0.6012797357580945	5.90539475145543E-4	5.905394751455435E-4	-26924.08169397837	0.0	-11.700105106206152
56650000	-26908.811700424612	3.5930120927557603	-26912.404712517367	0.1922888142953306	2018.5136800801947	2.1090303728688107	0.34269649703676197	0.05396330649824024	0.2141434408295261	0.0015062901025973741	0.001506290102597373	-26912.404712517367	0.0	13.640178296061228
56660000	-26899.733441304816	31.81256885818785	-26931.546010163005	0.22310027610471503	2018.4828686183853	1.8151445253009355	0.13618648218048637	-0.8033725754083513	0.8070093516193931	0.0012204781013241083	0.001220478101324108	-26931.546010163005	0.0	43.76374068765355
56670000	-26899.58309293904	17.78957307612989	-26917.37266601517	0.21280938214624084	2018.493159512344	2.038714625964762	0.2348230036054661	-0.05776898602651831	0.6842001173361124	0.0016293838551427035	0.0016293838551427044	-26917.37266601517	0.0	28.837032759026666
56680000	-26894.12250584125	25.732347276785354	-26919.854853118035	0.18230000508637473	2018.5236688894038	1.8252744172960558	0.25402039276325816	0.7306184744791389	0.07462971211832761	0.0015223897397006363	0.0015223897397006355	-26919.854853118035	0.0	36.25430702983589
56690000	-26899.360177051585	25.121030193719406	-26924.481207245306	0.16273461427262018	2018.5432342802173	1.7922776820251907	0.1692076624356688	-1.3418904837964232	0.5574629530078883	0.0016908733970835627	0.0016908733970835601	-26924.481207245306	0.0	37.281782817027555
56700000	-26900.893058016896	25.700592106641675	-26926.593650123537	0.18217150057151602	2018.5237973939186	1.8236920540184747	0.19604171176186824	-0.08284342200530093	0.636271677483372	0.0019247640767512527	0.0019247640767512525	-26926.593650123537	0.0	36.81648625571072
56710000	-26909.679964545925	17.380908326428376	-26927.060872872353	0.17324684327163956	2018.5327220512183	1.887138809180077	0.23101975565778382	-0.16807468803660852	0.020745238917975608	9.643802388584977E-4	9.643802388584982E-4	-26927.060872872353	0.0	26.986655054961798
56720000	-26913.178434834048	-0.5259222793873075	-26912.65251255466	0.2496035406721949	2018.4563653538178	2.4525815057738507	0.3322863733750982	1.4051817405393079	0.14781402492507673	9.27850550200488E-4	9.278505502004883E-4	-26912.65251255466	0.0	10.421178645094807
56730000	-26882.476334421535	33.82434027838936	-26916.300674699924	0.24058652682656143	2018.4653823676636	1.7945401648862878	0.20431635032024703	1.3738659302765228	1.7321124322516794	0.0011472028085006089	0.0011472028085006089	-26916.300674699924	0.0	48.17080578762329
56740000	-26891.23840033694	29.06221375689362	-26920.300614093834	0.1433473935870192	2018.562621500903	1.5955373669655517	0.23743300639483278	0.6132671151090644	0.7463067950345753	0.0018262129492382644	0.001826212949238265	-26920.300614093834	0.0	40.96855258911402
56750000	-26906.30603936867	4.534404049110769	-26910.84044341778	0.21604272425677817	2018.4899261702333	2.0697289160417127	0.4955915321452899	8.175935685958848	0.3710122236196515	0.0013193224867615626	0.0013193224867615616	-26910.84044341778	0.0	22.95997518366535
56760000	-26894.58248101176	14.34863978424155	-26908.931120796	0.25081029749181755	2018.4551585969982	2.1382337303468915	0.21603800183418317	0.11187901099397346	0.5792533348782711	0.0011748134222722252	0.0011748134222722257	-26908.931120796	0.0	25.052129316542743
56770000	-26918.522317841816	3.6117129979434797	-26922.13403083976	0.17684237488514876	2018.529126519605	2.1801327022339145	0.32545648202807703	0.7880409214922851	0.48367459376215727	0.0012012406421335186	0.0012012406421335184	-26922.13403083976	0.0	14.80173485440923
56780000	-26914.84046744185	-0.6268481880710723	-26914.213619253776	0.18560811467953256	2018.5203607798105	2.159791711095944	0.31784157976948224	2.8177066948803207	0.16835818615187154	0.001234009135539632	0.0012340091355396321	-26914.213619253776	0.0	11.9803965881174
56790000	-26919.275052763936	2.8188829905045303	-26922.09393575444	0.24971150578919069	2018.4562573887008	2.252651647223307	0.37761170999178534	3.3528291675242836	0.6357635572670276	0.0013632422512480777	0.0013632422512480774	-26922.09393575444	0.0	16.925217934935805
56800000	-26929.908600024282	-13.197664036454588	-26916.710935987827	0.24100993877281407	2018.4649589557173	2.680692783407613	0.6216694045516821	2.4970521213953023	0.04827054960430354	0.0010623983638469103	0.0010623983638469096	-26916.710935987827	0.0	-1.333964729820106
56810000	-26898.98884560768	12.600172741642853	-26911.589018349325	0.21863555440447438	2018.4873333400856	2.0493321974247247	0.2926488869531429	1.4375324173111643	1.2555206792072395	0.0014339411229401147	0.0014339411229401162	-26911.589018349325	0.0	26.103169472974326
56820000	-26903.592275961986	11.052256893333869	-26914.64453285532	0.23866548705999113	2018.46730340743	2.078606605411641	0.3852573954622962	3.929285449971845	0.4666556342211195	0.0011330562781817263	0.0011330562781817267	-26914.64453285532	0.0	25.34384814197526
56830000	-26887.95823109329	30.980245216930946	-26918.93847631022	0.17771214600534505	2018.5282567484846	1.6087333566256081	0.18809391539996226	0.15270371199704497	0.6768195532001522	0.0018566854277024761	0.0018566854277024777	-26918.93847631022	0.0	42.29127475289113
56840000	-26879.103665893803	44.4172239289486	-26923.52088982275	0.15022089329143298	2018.5557480011987	1.5005785566080956	0.14582154278799578	-1.0492631589414696	0.0072263615160062696	0.0017171848308398748	0.0017171848308398748	-26923.52088982275	0.0	55.28096083969409
56850000	-26895.239011146925	36.097738588338615	-26931.336749735263	0.21128216506892436	2018.4946867294211	1.6959842869531494	0.1824570307121936	0.5745680343091282	0.28652241737349676	0.0018192937385721145	0.0018192937385721143	-26931.336749735263	0.0	47.01355638136389
56860000	-26902.77796270825	32.28544990419081	-26935.06341261244	0.14101528332466529	2018.5649536111655	1.5056918593331412	0.23308925393550334	0.04896718533435207	1.568446553483467	0.002160335125320602	0.0021603351253206018	-26935.06341261244	0.0	45.3850958137109
56870000	-26906.44680635526	16.682691781086334	-26923.129498136346	0.20569273097528734	2018.5002761635149	1.9700068045522015	0.2523420534310964	0.34824940822269823	0.041856670220070516	0.0014819443922698605	0.0014819443922698592	-26923.129498136346	0.0	26.705260554394364
56880000	-26916.467796059675	3.1986328085806797	-26919.666428868255	0.1861229847818593	2018.5198459097082	2.1968017878551827	0.3282869058137716	0.32432999871066603	0.3819192409586724	0.0013112429063711411	0.001311242906371141	-26919.666428868255	0.0	13.761696620407694
56890000	-26894.613585996998	38.80696677355563	-26933.420552770553	0.156700773886103	2018.549268120604	1.508332011355647	0.16397242379845445	1.0270732389341894	0.1718460659669874	0.0017998603419184442	0.0017998603419184444	-26933.420552770553	0.0	49.998825959196324
56900000	-26882.231140657022	41.79316914559868	-26924.024309802622	0.3007856366353103	2018.4051832578548	1.8816661905385648	0.20267612587383044	1.9457109499706984	0.7780254322602836	0.001328161971295115	0.001328161971295115	-26924.024309802622	0.0	54.85327637841707
56910000	-26900.581476947555	22.430213288728545	-26923.011690236282	0.23975016576490965	2018.4662187287252	1.901996538359061	0.18035176273470974	-1.3065256741354296	0.07462419229979138	0.0014630757424800513	0.001463075742480051	-26923.011690236282	0.0	33.487615347343386
56920000	-26894.210266603026	28.0556858767588	-26922.265952479785	0.18995489255147197	2018.5160140019386	1.8286302561883212	0.1877698490509129	0.4382569067030948	0.3610410834349397	0.0014005151698299803	0.0014005151698299814	-26922.265952479785	0.0	38.81524938684424
56930000	-26898.995799703982	26.893509254293722	-26925.889308958274	0.20030049631915525	2018.5056683981709	1.7521838836182564	0.2327685147494635	0.7747581715506382	0.09691129331423753	0.00150400420941357	0.0015040042094135702	-26925.889308958274	0.0	37.51838672961888
56940000	-26900.508218151226	27.290207474057134	-26927.798425625282	0.16737425066196202	2018.5385946438282	1.7264915813861228	0.21140427104244564	1.029510359994498	0.029541187366482792	0.0020092828862013604	0.0020092828862013612	-26927.798425625282	0.0	38.188139651705114
56950000	-26879.752917270067	50.57125977949624	-26930.324177049562	0.21614828224130375	2018.4898206122489	1.578044972681644	0.14621864041866586	0.830442397398971	1.0825431677075508	0.0019553700186714356	0.001955370018671437	-26930.324177049562	0.0	63.407097054173214
56960000	-26886.997607761175	42.67813117046147	-26929.675738931637	0.13564158558277778	2018.5703273089073	1.4196079756533933	0.16121165277196248	0.3199703772782727	0.32391249928860594	0.0021475992892448685	0.002147599289244869	-26929.675738931637	0.0	53.58598688887352
56970000	-26894.0932723347	33.03258357654101	-26927.12585591124	0.13497066166263447	2018.5709982328274	1.4686602237970716	0.2480846377571982	4.036636310576086	0.17598281755563538	0.0022755982275731636	0.002275598227573165	-26927.12585591124	0.0	47.373501341834036
56980000	-26896.430982974358	32.90163139607158	-26929.33261437043	0.1757974335380712	2018.530171460952	1.662007878808005	0.2089855958707382	-0.44658081648102443	0.16093536544082573	0.0017287008426716815	0.0017287008426716808	-26929.33261437043	0.0	43.42265507048495
56990000	-26898.031599316215	32.33725089364012	-26930.368850209856	0.16291951506098337	2018.543049379429	1.6436973315502574	0.21446139245875523	1.8048057093497605	0.3842409376440337	0.001881946493264542	0.001881946493264542	-26930.368850209856	0.0	44.7113382479756
57000000	-26884.840201943454	47.57762410007214	-26932.417826043526	0.21390908152875157	2018.4920598129613	1.5943949284180412	0.1419348150496325	1.1299423457956532	0.12288205995108206	0.0017616196454716447	0.0017616196454716437	-26932.417826043526	0.0	58.736035424580855
57010000	-26882.926135531932	41.687660818402584	-26924.613796350335	0.14888041048486667	2018.5570884840051	1.5086548546763903	0.1517050538589903	0.04554815054287531	1.202966206536946	0.001644784588032685	0.0016447845880326853	-26924.613796350335	0.0	53.91484486689942
57020000	-26876.989938684164	45.702775402892826	-26922.692714087058	0.1430531983312261	2018.5629156961588	1.3797881928491338	0.17204209141791776	1.5964449821793902	0.5108558129326469	0.0019308022549224886	0.0019308022549224888	-26922.692714087058	0.0	58.22162568093687
57030000	-26881.50300970282	49.47906269954742	-26930.98207240237	0.2743843057327592	2018.4315845887572	1.714568123571102	0.1463277590263091	-0.9435205395383772	0.0050995693333459385	0.0014959892767288621	0.0014959892767288621	-26930.98207240237	0.0	60.09718711644337
57040000	-26882.80659799667	46.55746567761595	-26929.364063674286	0.1591242715897261	2018.5468446229004	1.3523221039696685	0.1484064644672741	1.1241516052353069	0.3230260496891222	0.002241005930435515	0.002241005930435513	-26929.364063674286	0.0	58.31327730987175
57050000	-26869.35301235071	55.51073091286306	-26924.863743263573	0.15174684395155993	2018.5542220505386	1.3373889180246448	0.09878943192704528	-1.4320174987745489	1.2487638098097753	0.0022934705067469354	0.002293470506746935	-26924.863743263573	0.0	69.44304285379322
57060000	-26911.35803015397	11.622906870234482	-26922.980937024204	0.20537613975659028	2018.5005927547336	1.932388350303904	0.21128400063198077	-4.173150139200786	0.24335372912238168	0.0016473563619321173	0.0016473563619321162	-26922.980937024204	0.0	25.936182506351457
57070000	-26894.356490456197	31.91159922137205	-26926.26808967757	0.17277081298652958	2018.5331980815035	1.7272585905148516	0.1844850621749354	0.21999080915499603	0.13556133290773997	0.001523785407590339	0.0015237854075903405	-26926.26808967757	0.0	42.07270262808291
57080000	-26914.23318715001	8.15150848310228	-26922.38469563311	0.22202198447237484	2018.4839469100177	2.2577351501382825	0.2510196314807153	-0.5201781810890859	0.9437616730175116	0.0014270412600558052	0.0014270412600558054	-26922.38469563311	0.0	20.06308000223607
57090000	-26895.65264822809	33.328435222317346	-26928.981083450406	0.20661631255305726	2018.499352581937	1.7548435069996235	0.20270875755874623	2.1363009120662757	0.46472544528770177	0.001372582011868923	0.0013725820118689232	-26928.981083450406	0.0	46.003779757296016
57100000	-26924.607982673864	2.5036248829794143	-26927.111607556843	0.1925836517886127	2018.5133852427014	2.3125964709818865	0.3290848305737896	-0.7953079998898493	0.034992221851971816	0.0012651844639651774	0.0012651844639651783	-26927.111607556843	0.0	12.800295048683841
57110000	-26898.953774958514	29.296995928946114	-26928.250770887462	0.2046724362507431	2018.5012964582393	1.771279737503299	0.21347554094910345	-0.11050740875075682	0.029970659791434213	0.0015923277273654085	0.001592327727365408	-26928.250770887462	0.0	39.14703961906504
57120000	-26897.426173377975	31.364603868776662	-26928.79077724675	0.36564435125727135	2018.3403245432328	2.0678450037813025	0.22743715178456317	0.1881327188492654	0.2226553541831464	0.001546372736179209	0.0015463727361792084	-26928.79077724675	0.0	41.58597479367381
57130000	-26879.925206609445	56.972686235051725	-26936.897892844496	0.23616804588475152	2018.4698008486052	1.4173758377062307	0.11920606656123163	0.0828904191366262	0.1012412613797017	0.0019276783623215935	0.0019276783623215948	-26936.897892844496	0.0	67.14457226950992
57140000	-26901.272879645356	18.666536463630777	-26919.939416108988	0.16492793516203005	2018.541040959328	1.881136085922134	0.17784269052339324	0.5891832770404435	0.15620846475899705	0.0014220220772708794	0.0014220220772708787	-26919.939416108988	0.0	29.16094050343161
57150000	-26884.455162116767	45.46489086312538	-26929.92005297989	0.19263497369624777	2018.513333920794	1.445888451057133	0.12537643028665926	0.756544235466584	0.6751299113924358	0.0019069710735879607	0.0019069710735879618	-26929.92005297989	0.0	57.44287458981067
57160000	-26901.537242866747	32.60290367621879	-26934.140146542966	0.16476617252071218	2018.5412027219693	1.556522162069942	0.24775168456925956	2.8488594054529797	0.05050611395041142	0.0020269946076337075	0.0020269946076337093	-26934.140146542966	0.0	45.418008035179014
57170000	-26897.3828636017	28.611865066504183	-26925.994728668204	0.21398612208829954	2018.4919827724018	1.888549979053492	0.1534396476794933	-1.160383109199988	0.09615584035851515	0.001326112342977989	0.001326112342977989	-26925.994728668204	0.0	39.52031201912555
57180000	-26900.62366606395	29.805287599930217	-26930.428953663883	0.1985607821293897	2018.5074081123607	1.7861128832407545	0.19660804022664327	1.006617521139841	0.041865320239277255	0.0012367762663435312	0.0012367762663435316	-26930.428953663883	0.0	40.44410506878361
57190000	-26892.153857135592	36.056202705746315	-26928.210059841338	0.17243553248093446	2018.5335333620092	1.580312674905687	0.18366140896577932	0.5814920674361276	0.1667179794354715	0.0017424211717614493	0.00174242117176145	-26928.210059841338	0.0	46.75273764652731
57200000	-26884.45326816277	33.480016855044475	-26917.933285017814	0.30270866539577174	2018.4032602290943	1.9723118042908991	0.17166799296191654	0.6005195000003296	1.2879618510411635	0.0013998431689248123	0.0013998431689248127	-26917.933285017814	0.0	46.2178246824255
57210000	-26877.179039965366	45.18494833223896	-26922.363988297606	0.1989658101425904	2018.5070030843474	1.5163185722851436	0.195175734453823	1.8553907988639895	0.30423042445683623	0.0018574279482665157	0.0018574279482665168	-26922.363988297606	0.0	57.48309709235784
57220000	-26901.336156643858	24.085484481318453	-26925.421641125176	0.16231673474277036	2018.5436521597474	1.7046926661710717	0.22540174158894907	-0.28631184118897757	0.2916521750909256	0.001560198391654977	0.0015601983916549756	-26925.421641125176	0.0	34.64350171615928
57230000	-26880.77679000825	38.95204676033897	-26919.72883676859	0.18039006830157267	2018.5255788261884	1.5675377969720898	0.21188090152212627	0.7634716171024907	1.2303381532387434	0.0016487786163698025	0.0016487786163698023	-26919.72883676859	0.0	51.9340707201726
57240000	-26894.840767356614	28.225326960311286	-26923.066094316924	0.16577219937361368	2018.5401966951165	1.7039207492438424	0.1709987670328859	-0.14354028534228144	0.397749876649863	0.0012441920514327492	0.0012441920514327499	-26923.066094316924	0.0	38.739290993612684
57250000	-26913.4677265001	9.183026330205271	-26922.650752830305	0.18011276176940436	2018.5258561327207	1.9155947653123782	0.327921261457036	0.16816512254396576	1.4311874471602495	0.0013815173384003775	0.0013815173384003779	-26922.650752830305	0.0	21.782818240174485
57260000	-26929.06383012755	-20.911898969222193	-26908.15193115833	0.2917650402692005	2018.414203854221	3.211737472527773	0.4482952625988204	-0.10249244851178085	0.7919159600205126	9.630834679633886E-4	9.630834679633898E-4	-26908.15193115833	0.0	-10.094665517098917
57270000	-26950.691108547682	-24.354912996041552	-26926.33619555164	0.2514666085601492	2018.45450228593	3.093566234098859	0.46204508194866106	0.11707656673848099	0.5397982473567804	9.123382188958449E-4	9.123382188958449E-4	-26926.33619555164	0.0	-14.035922403417562
57280000	-26952.715160936288	-42.85802271348191	-26909.857138222807	0.27833649452364495	2018.4276323999663	3.7612526866756437	0.7526240799705924	1.6396080636114971	0.17490611651693067	8.689783302027128E-4	8.689783302027128E-4	-26909.857138222807	0.0	-31.867895963339944
57290000	-26942.359427678737	-22.2995162105482	-26920.05991146819	0.2515613011462595	2018.4544075933438	2.812014500031074	0.9459728903557739	5.28848407474681	0.463189079603952	0.0013435030354868786	0.00134350303548688	-26920.05991146819	0.0	-6.720151870766897
57300000	-26913.767084428186	-3.213971348367803	-26910.55311307982	0.23667266137896206	2018.4692962331112	2.436918549413584	0.32162934318390723	-0.5182848973638514	0.8674548458558727	0.001161237077628346	0.0011612370776283468	-26910.55311307982	0.0	8.40145711998533
57310000	-26891.844606875096	23.87478043954176	-26915.71938731464	0.16679596963411109	2018.5391729248558	1.6918008861627978	0.23918931337631036	1.3912296804782907	0.25328948625756403	0.0017305262113465926	0.0017305262113465926	-26915.71938731464	0.0	35.51686022525831
57320000	-26919.87450662396	-1.0115615578403716	-26918.86294506612	0.2632087636047864	2018.4427601308853	2.5345738243173574	0.3870204952182738	3.004741625324246	1.902047706312668	8.508710062443676E-4	8.508710062443673E-4	-26918.86294506612	0.0	14.983700879156055
57330000	-26905.657183454383	15.770607534962254	-26921.427790989346	0.21001209222831135	2018.4959568022618	1.9985536719629875	0.2013758595737284	-0.5454383081933489	0.5805282206983263	0.0012428757530615166	0.0012428757530615168	-26921.427790989346	0.0	26.972115356916397
57340000	-26881.116610933186	23.156649411901	-26904.273260345086	0.16678580135590712	2018.5391830931342	1.7345173133771972	0.1963611267484365	-0.9327306924303892	0.4485929777639144	0.0016058896365709844	0.001605889636570986	-26904.273260345086	0.0	34.680852886195616
57350000	-26911.13755872045	7.381007214837618	-26918.518565935286	0.22067575027250372	2018.4852931442176	2.0787493651120528	0.27248950553966406	0.2468217687339239	0.27586855111381986	0.0013248551147756213	0.0013248551147756204	-26918.518565935286	0.0	17.68711623949081
57360000	-26887.372274265166	31.021205209681426	-26918.39347947485	0.18422942787445934	2018.5217394666156	1.7145569895127588	0.20289179964386	0.01720388971518655	0.208710214856441	0.0020013115341986913	0.0020013115341986913	-26918.39347947485	0.0	41.26661197808889
57370000	-26877.132133742754	44.97400840821197	-26922.106142150966	0.13419754316403776	2018.571771351326	1.3811103015055635	0.2265276446221335	1.6163865749613062	0.07814058669801095	0.0017767686037276627	0.0017767686037276622	-26922.106142150966	0.0	56.60511168299528
57380000	-26899.452994465086	18.128877798022238	-26917.58187226311	0.1568568507941235	2018.549112043696	1.7309608262109801	0.28873747453933035	1.0575548350272714	0.5847358305636403	0.0015308736044942857	0.0015308736044942859	-26917.58187226311	0.0	30.027163076139146
57390000	-26902.08671567953	20.512913161219075	-26922.599628840748	0.16737079571659258	2018.5385980987735	1.7036062571305508	0.2540825058947172	2.7586185494138142	0.7642970375038283	0.0017060997041553126	0.0017060997041553122	-26922.599628840748	0.0	34.53379118498174
57400000	-26921.315579263428	10.848323996411285	-26932.16390325984	0.2313485340824705	2018.4746203604077	2.255454017235418	0.31221018558520974	-0.2623580080269065	0.019602153649261284	0.0017857250086249182	0.001785725008624919	-26932.16390325984	0.0	20.76717871622207
57410000	-26896.62958200224	13.000707752499785	-26909.63028975474	0.23742451471101894	2018.4685443797791	2.090846247153599	0.3371760724600476	0.734312955554189	0.4287908331076441	0.0012314828840073483	0.0012314828840073485	-26909.63028975474	0.0	24.060530720967694
57420000	-26920.74750464024	2.5764620716455546	-26923.323966711887	0.20754146838814871	2018.498427426102	2.3015292029414978	0.31072750826839185	1.8131411618045898	0.33255188447942347	9.846319662767304E-4	9.846319662767304E-4	-26923.323966711887	0.0	14.362470766580547
57430000	-26934.005487100585	-18.242863796062586	-26915.762623304523	0.23716518623412408	2018.468803708256	3.000332033967271	0.47713151957421346	0.7608456390221834	0.20127662164815116	8.717341012780901E-4	8.717341012780902E-4	-26915.762623304523	0.0	-7.964816489535293
57440000	-26937.81193357863	-25.66536885219315	-26912.146564726434	0.26026786691285614	2018.4457010275771	3.1821196393296796	0.5321342944938572	2.266731559316061	0.5873602645464482	7.329376294891331E-4	7.329376294891333E-4	-26912.146564726434	0.0	-13.225675189195798
