# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:16:08 AEDT 2020 [seed=1578096965193]
# -overwrite subset1_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
67170000	-34134.02985373998	-3380.7121841484545	-30753.317669591528	2.1558864116789342	2017.731251041031	66.72898817475895	13.693805614947507	0.9810296223476483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23407212700155242	4.172503472839463E-4	0.0010856304715303245	3.127430347692511E-4	1.855383760949738	0.005043284392193031	-30753.317669591528	-2720.7422526009486	-653.4940748424452
67180000	-34153.846595833995	-3418.0776530751455	-30735.76894275885	3.4132152679884014	2016.4739221847217	77.96153761117424	16.939099110561948	1.0096939482894232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01868719709401975	4.104510124210834E-4	0.0012683367750470716	3.190949068011689E-4	2.0658129601191426	0.01776542909598699	-30735.76894275885	-2720.7422526009486	-691.3429150041862
67190000	-34159.2649659822	-3432.2457921591254	-30727.019173823075	3.3331219634875144	2016.5540154892226	81.34856050295642	16.61095436478218	0.9587004659853812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5928530320510571	3.6782103253051073E-4	0.0011147483209569692	2.768785648268063E-4	2.007901529573395	-0.008188219264479329	-30727.019173823075	-2720.7422526009486	-704.4923514434154
67200000	-34167.97830278182	-3419.3574755148875	-30748.62082726693	3.0689841987942956	2016.8181532539156	76.70084118487834	23.884168165414984	1.2449430941961364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49102456049991045	3.845165002966689E-4	9.796420457244246E-4	3.0641451179379075E-4	1.838763155548959	0.0018582281716582598	-30748.62082726693	-2720.7422526009486	-691.4706003385935
67210000	-34173.22590093942	-3424.3889568937147	-30748.836944045703	3.0632481704050507	2016.823889282305	79.60224985756365	16.609261760721513	0.9486223875812946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019684825104595977	3.6908045308366665E-4	0.0012901447537100141	2.781354526619757E-4	2.534610899049081	-0.002863729765253624	-30748.836944045703	-2720.7422526009486	-697.7793871067596
67220000	-34188.15985309613	-3436.465194379457	-30751.694658716668	3.3234021609140454	2016.5637352917959	81.99519135915901	19.68769397223349	1.1250351744887854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022447863394738525	2.944197973367556E-4	7.682413806544078E-4	2.581799125260209E-4	1.8130574546278526	0.035031671953179584	-30751.694658716668	-2720.7422526009486	-709.8082724145924
67230000	-34185.75816912743	-3437.956353240757	-30747.801815886673	2.7870638160914143	2017.1000736366186	79.75663244404238	27.097816608570607	1.4511214913004886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24278813511237776	2.8495470734455237E-4	8.260690595573993E-4	2.6347560595996547E-4	1.88254503139614	0.08114182617335436	-30747.801815886673	-2720.7422526009486	-710.5363286536517
67240000	-34214.368882856834	-3469.3310692704863	-30745.03781358635	2.982824025029431	2016.9043134276806	88.161603237082	32.10983242265573	1.4538307480685708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20182015515565116	2.9324084537822777E-4	6.997405636952015E-4	2.6829282376346076E-4	1.693383160764352	0.004831592242009292	-30745.03781358635	-2720.7422526009486	-742.0232384986145
67250000	-34215.435808202295	-3472.697481641063	-30742.73832656123	3.5123759957848106	2016.3747614569252	91.08796388876411	31.28646266885647	1.3822040658363488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2977594524634004	2.453184616665385E-4	6.171713616172309E-4	2.227771952617585E-4	1.808982194711083	0.02074739744765239	-30742.73832656123	-2720.7422526009486	-745.3787075241029
67260000	-34198.35749278948	-3453.671829432606	-30744.68566335687	2.924571588113979	2016.962565864596	84.33033839550532	31.07715997331411	1.5444569446582177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38761103226826477	2.929886936022581E-4	7.901484398242816E-4	2.674266729619562E-4	1.9031995691149648	0.029537049529345827	-30744.68566335687	-2720.7422526009486	-725.880889762856
67270000	-34229.14930940722	-3449.1521840874075	-30779.997125319813	2.487662238485034	2017.399475214225	82.31815945551143	31.334936926542667	1.4294712166321757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07314844854149745	2.8739462280356464E-4	5.579367911022997E-4	2.6634266629338275E-4	1.6069624980453612	0.024112031623851768	-30779.997125319813	-2720.7422526009486	-722.1044633109773
67280000	-34200.915514127686	-3445.820864370675	-30755.094649757015	2.611916590687981	2017.275220862022	82.49525628199277	30.74288489157815	1.4825893640057395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06141404918505218	3.1739685141904736E-4	6.522117449502629E-4	2.8270083252601296E-4	1.732976724617254	0.05330005572310964	-30755.094649757015	-2720.7422526009486	-718.6921176204055
67290000	-34214.29017090322	-3456.731269439346	-30757.558901463875	3.464231420260404	2016.4229060324496	87.6938483212944	23.91900571709189	1.28043853338509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1377866377575201	2.744944288186493E-4	5.745092527279403E-4	2.1920741307377014E-4	1.7730872171500893	0.023465831661940398	-30757.558901463875	-2720.7422526009486	-729.7575083923157
67300000	-34210.201254274085	-3444.55060353244	-30765.65065074164	2.554831367586593	2017.3323060851235	82.25263374588869	19.183171720246577	1.061806526850538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20240468632717692	2.8456914723025076E-4	5.056026532468752E-4	2.551927297367181E-4	1.542304349272389	0.055770847056324215	-30765.65065074164	-2720.7422526009486	-717.6171065592649
67310000	-34164.075240480466	-3415.143614601361	-30748.931625879108	3.1504882907919782	2016.736649161918	76.49983571103238	20.310352857894472	1.2250837324104278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07776831918664863	3.962849340869966E-4	8.361801234836072E-4	3.0779471459963187E-4	1.6613934161312882	0.052388233021456454	-30748.931625879108	-2720.7422526009486	-688.0863689682546
67320000	-34150.00591227544	-3392.3240246941477	-30757.681887581293	3.178440275210337	2016.7086971774997	72.04765635170017	11.433784834490321	0.6048981248735931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22377138861209486	4.403059390518124E-4	0.0010808679725684332	3.0001387757825623E-4	1.9038520314793863	0.04537705085188518	-30757.681887581293	-2720.7422526009486	-665.5102573943726
67330000	-34173.35169480887	-3414.280991229278	-30759.070703579593	4.685341714685169	2015.2017957380249	83.34284427836849	12.180683750508388	0.5054934904575216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6427883353872594	4.764189607493207E-4	0.0010768010070096982	2.8738941789262245E-4	1.838132460033754	0.11111423565896376	-30759.070703579593	-2720.7422526009486	-686.7540198643834
67340000	-34200.94779403292	-3431.371954274304	-30769.575839758618	4.125410803473215	2015.7617266492368	85.0395979832817	14.464340106069422	0.7170253444799087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06394272765467093	4.406962486560249E-4	0.0012669900590671892	2.724918061491695E-4	2.141895131868989	-0.009092805109910807	-30769.575839758618	-2720.7422526009486	-704.8418263614685
67350000	-34226.27526011957	-3466.0054298530563	-30760.26983026651	3.283463952003096	2016.603673500707	88.48462757140156	26.61687670040878	1.3296458379337266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06495116995776805	3.3832905654341617E-4	9.04559352451416E-4	2.495176329281208E-4	1.9430030502895992	0.02682687742967135	-30760.26983026651	-2720.7422526009486	-739.0211944042346
67360000	-34226.7508583627	-3471.2113804165965	-30755.539477946102	3.1153929126400954	2016.77174454007	90.80054155877475	27.297458250403842	1.0649519583562717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06777130714082458	3.5610295977148225E-4	0.001125326559492035	2.604780215012528E-4	2.0786823352545345	0.0379838699856588	-30755.539477946102	-2720.7422526009486	-744.4704497809242
67370000	-34233.41762133074	-3469.647900620669	-30763.76972071007	3.3372745556402794	2016.5498628970697	91.26177941067566	18.115210217338447	0.7762945852489684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5524589026324355	3.389095779839481E-4	9.124744296860146E-4	2.5053306904605E-4	1.906515513217857	0.03881885979625934	-30763.76972071007	-2720.7422526009486	-742.2556640891221
67380000	-34217.58801088574	-3463.4649257921274	-30754.123085093608	3.613623890912905	2016.273513561797	89.86888906015544	16.282092659992863	0.6071638974771549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1729638558619446	3.359739186061558E-4	7.750933709984968E-4	2.528954595094091E-4	1.7813822310512804	0.02341825697948965	-30754.123085093608	-2720.7422526009486	-736.9986361809895
67390000	-34246.81325292404	-3472.584223748312	-30774.22902917573	4.215019238120961	2015.672118214589	92.03236774379936	22.544680137991215	0.981740577203221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3068906229348083	3.215709566977912E-4	8.83214090051254E-4	2.298831947545818E-4	1.9545335005654167	0.02003395400026025	-30774.22902917573	-2720.7422526009486	-745.5095175154552
67400000	-34248.943843073466	-3490.279242628759	-30758.664600444707	3.001522997702348	2016.8856144550077	93.39707937634468	35.433804316749985	1.306855693297506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21930914721384498	2.950700941905012E-4	6.817788191106738E-4	2.3865091378416045E-4	1.7712401595070604	-0.0014833074366807507	-30758.664600444707	-2720.7422526009486	-763.1074584099144
67410000	-34230.22404252693	-3478.338494365539	-30751.88554816139	2.8615514189427285	2017.0255860337672	90.49789295748046	29.205378626210457	1.3291310266675782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2559623707108854	2.993569247013412E-4	6.64314318336374E-4	2.3355046403817308E-4	1.6732896775980113	0.04505076261186378	-30751.88554816139	-2720.7422526009486	-751.0487319779156
67420000	-34253.313222605626	-3489.3422030961647	-30763.971019509463	3.2662897892494747	2016.6208476634606	95.9538537387789	26.871218541521635	1.061855956497762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1377174263741788	2.831136149846534E-4	7.810968559307615E-4	2.1836393299930204E-4	1.975621443984592	-0.007414405912282142	-30763.971019509463	-2720.7422526009486	-762.6129685516911
67430000	-34266.3972407534	-3534.1018551209636	-30732.295385632435	3.782301585277472	2016.1048358674325	110.96072803464418	40.60266026915037	1.1047415733814003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25227509752471144	2.423852309587746E-4	6.476489158579859E-4	1.9276902485122286E-4	1.9279078447017866	0.0033085179024200592	-30732.295385632435	-2720.7422526009486	-807.2514677029423
67440000	-34250.06515999347	-3499.8115254250324	-30750.253634568442	3.9341423113537393	2015.9529951413563	100.49417954656242	26.049661638729823	1.0398295694520499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06608644964498386	2.7276381368955305E-4	7.049892843823709E-4	2.3464427987562417E-4	1.8575131904473865	0.00663302304323731	-30750.253634568442	-2720.7422526009486	-773.2893076457002
67450000	-34206.396679642596	-3477.129680436487	-30729.266999206106	3.295021583100388	2016.5921158696096	92.48014728894557	30.06329493930653	1.1386098936283247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25817268393475246	2.9623357676913085E-4	5.08172802235307E-4	2.5409668161511276E-4	1.397627487733224	-0.015107265616571573	-30729.266999206106	-2720.7422526009486	-750.0422517295057
67460000	-34223.670284165004	-3465.604581964001	-30758.065702201005	4.676672227279089	2015.2104652254309	92.59761485705931	23.667642684688474	1.011158950668251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2574224102948925	3.0966381369520383E-4	5.640954507286027E-4	2.600793049295659E-4	1.4685846207115356	0.0362035763316873	-30758.065702201005	-2720.7422526009486	-738.623187731613
67470000	-34206.00557414252	-3450.718848229295	-30755.286725913218	3.3159289850461673	2016.5712084676638	86.55820403962724	19.401652340772127	0.8027589060526551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.280764159355465	2.663571131742079E-4	5.102540521800722E-4	2.5261193872548864E-4	1.530255048561062	0.06333836373595417	-30755.286725913218	-2720.7422526009486	-723.9465949551213
67480000	-34203.009989368875	-3455.190387624216	-30747.81960174466	3.063638001652826	2016.8234994510572	86.78971279897925	22.437609386097545	1.0345722466367993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25463998222487755	2.86959212248597E-4	6.414953683567872E-4	2.500284660217799E-4	1.6719938586939382	-0.05348280576338798	-30747.81960174466	-2720.7422526009486	-728.2003800073529
67490000	-34215.855227582244	-3459.759630181624	-30756.09559740062	3.4077938135020625	2016.4793436392079	87.1232576314526	28.70393856887985	1.314651106729875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3927059320546823	2.838719133865075E-4	4.595252172646873E-4	2.4694710063005287E-4	1.2682040271198955	0.04869097151955996	-30756.09559740062	-2720.7422526009486	-732.2213946803032
67500000	-34208.62780626145	-3468.1918694600618	-30740.43593680139	2.9439551566858864	2016.9431822960241	88.46391029835858	26.577711465072973	1.1703074645225542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10780425471460071	2.837173545141622E-4	5.029998206329607E-4	2.3835985650528643E-4	1.422071475794924	-0.004967692435459016	-30740.43593680139	-2720.7422526009486	-741.3752126035499
67510000	-34201.936841358016	-3442.094337761226	-30759.842503596792	3.1820812301520753	2016.705056222558	81.30370366263602	18.83792256920587	1.0545696533090692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17799340183415968	3.2575692035757744E-4	7.714999093446716E-4	2.7232672364299035E-4	1.60288321907365	-0.02354407808400074	-30759.842503596792	-2720.7422526009486	-715.1396377954239
67520000	-34217.60817345216	-3459.07127725799	-30758.536896194164	3.053630795137274	2016.8335066575728	85.03811977057273	29.28189289353746	1.350423519791611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21565459722880348	3.341543093675021E-4	7.470767340512584E-4	2.680674243108755E-4	1.5460363106887993	0.022618599630432144	-30758.536896194164	-2720.7422526009486	-731.7531675659793
67530000	-34183.90462768085	-3444.4532438846554	-30739.451383796193	3.2714301591709924	2016.6157072935391	82.8240890088158	20.918933181784624	1.2666635089667992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.107905550597807	2.9198193425511573E-4	6.503971847996808E-4	2.5833582876877686E-4	1.4811074879943664	0.02912988839871713	-30739.451383796193	-2720.7422526009486	-717.4932638235988
67540000	-34197.376297503586	-3439.5128295946697	-30757.863467908915	3.284332546243409	2016.6028049064666	81.79638186538565	21.34313385258368	1.0330907057715228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09783844132431975	3.656991695447197E-4	0.0011450955496678796	2.726901347021307E-4	1.8515271514620513	0.002633057013650714	-30757.863467908915	-2720.7422526009486	-712.6805359565938
67550000	-34170.90676919521	-3429.3066741754196	-30741.600095019785	3.1579807623030978	2016.7291566904069	79.25480871477747	22.52165563443832	1.1601481975415509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3183615474426996	3.670933008559636E-4	0.0013058813444611621	2.720299369193033E-4	1.9863404082569611	0.0048511612930478626	-30741.600095019785	-2720.7422526009486	-701.8889166954784
67560000	-34157.93497250631	-3405.1772158724607	-30752.757756633844	3.313713975177398	2016.5734234775325	74.45173641875584	18.515743851093298	1.2909006080538095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6851780463638817	4.392090573990177E-4	0.0013799607946822908	3.114225180554031E-4	1.898413805324555	0.05237459625181092	-30752.757756633844	-2720.7422526009486	-676.7703465985347
67570000	-34138.28946446823	-3387.804226065987	-30750.485238402245	2.042436338381286	2017.8447011143287	67.21403297576066	21.618781994553476	1.6137281623574846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24072112900862724	4.01402915760271E-4	8.248365364694718E-4	3.3198315668088544E-4	1.4484603356136045	0.03721789309497271	-30750.485238402245	-2720.7422526009486	-659.964667772914
67580000	-34156.24811922223	-3411.1760784065664	-30745.07204081567	2.3394803537654334	2017.5476570989447	73.81457216486436	22.969059410550447	1.4098661295236674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4171678862437101	4.1774866973082187E-4	0.0011469515745348782	2.930741454275106E-4	1.7771075488665464	0.04488467135132158	-30745.07204081567	-2720.7422526009486	-683.2095326706363
67590000	-34143.15033641813	-3398.3201875467307	-30744.830148871406	2.3210863327441142	2017.566051119966	71.78192780300776	14.198036409173609	0.8777587409848657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07692419604531912	4.100099307472024E-4	0.0012142362240614875	2.912156673707808E-4	1.8984227568522085	-0.022962898043290512	-30744.830148871406	-2720.7422526009486	-671.5629146610512
67600000	-34157.371409520725	-3391.548939666303	-30765.82246985442	2.518468011633012	2017.368669441077	69.8671499185734	18.590395359645488	1.2604908665006909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1355469513535975	4.749402601137606E-4	0.0013475753898903203	3.002928695388478E-4	1.9212888430811463	0.005075875505542029	-30765.82246985442	-2720.7422526009486	-664.2004713797257
67610000	-34133.94837785498	-3378.1762124440893	-30755.77216541089	3.327172436716749	2016.5599650159934	70.4088456867513	13.921203208099	1.0174040821301609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3908654152153013	5.02391340277001E-4	0.00157623261546754	3.281413478079013E-4	1.9912252971383329	0.00723605130037761	-30755.77216541089	-2720.7422526009486	-650.5331311490827
67620000	-34132.271687795444	-3389.8144736944323	-30742.457214101014	2.7888168508174953	2017.0983206018925	71.23959649442685	11.999528154872769	0.7092481723063482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15070735711765537	5.0014967866974E-4	0.001594547445547252	3.02110718317962E-4	1.9965712856303517	-0.011773907430061053	-30742.457214101014	-2720.7422526009486	-662.9676719595002
67630000	-34139.109514035124	-3395.0746733882675	-30744.034840646855	3.4958623460018257	2016.3912751067082	74.06372543973383	14.954230408873679	0.8644077061107299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5562465879479468	6.582293398578175E-4	0.002429232087297619	3.3760199938750936E-4	2.258340327933971	0.019245252727466446	-30744.034840646855	-2720.7422526009486	-667.1280951423078
67640000	-34164.58696234743	-3404.3974433847784	-30760.189518962652	3.151772979899941	2016.73536447281	77.1854837659011	13.636398302000998	0.8342358877360184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23317370758697897	5.129567316822903E-4	0.0019041433216100063	2.6888269810464415E-4	2.0573571164671183	-0.05203529066232073	-30760.189518962652	-2720.7422526009486	-677.2832529869098
67650000	-34124.03742264392	-3381.0342913270165	-30743.00313131691	4.415474451238355	2015.4716630014716	75.28358359571851	8.149091908392709	0.3887718816992908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007132982176126404	7.331792430456511E-4	0.0031573003228496993	3.074198614215478E-4	2.3490691662714203	0.04305504880532978	-30743.00313131691	-2720.7422526009486	-654.6072642331707
67660000	-34139.62796325246	-3396.492764366277	-30743.135198886182	4.410108299100999	2015.477029153609	79.69816374247495	10.386660215544653	0.5107602323984305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09878496335350842	7.86064458763942E-4	0.004358812100662701	2.8788498652392334E-4	2.6925956266674755	-0.02386571293291018	-30743.135198886182	-2720.7422526009486	-669.7430344432586
67670000	-34151.05282851936	-3399.267245300181	-30751.785583219178	3.3501453768181237	2016.536992075892	77.77804407747409	14.066717552901991	0.716035335059784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19109120091822063	7.533089439411874E-4	0.0038649396842822537	2.9262523377070535E-4	2.5430356789792974	-0.02876825687830082	-30751.785583219178	-2720.7422526009486	-672.1422176165178
67680000	-34146.42696431043	-3393.5427815110525	-30752.884182799375	3.5446522574693407	2016.3424851952407	75.42264232506135	9.651480397550856	0.46783049355000694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15808404050540614	7.562525565127646E-4	0.004625847648848447	2.829231127085195E-4	2.7632661383005246	0.014979033666802853	-30752.884182799375	-2720.7422526009486	-666.7139609395666
67690000	-34135.480340882816	-3381.2440471067057	-30754.236293776106	2.9114948550477	2016.9756425976623	71.18592084336056	11.94309626748006	0.7264479792321495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0045112854682374465	6.57625586847287E-4	0.0029826361221806687	2.765474675337834E-4	2.4025681751793853	0.13967523240474558	-30754.236293776106	-2720.7422526009486	-654.5198497457935
67700000	-34121.48232177873	-3369.9563657334097	-30751.52595604532	3.3009131391665014	2016.5862243135434	68.9021714971604	10.578003735043898	0.6377099394980543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22461581312514248	8.799290942265636E-4	0.0067817759396284595	2.958078819666981E-4	3.0816380953958165	0.007510869076283405	-30751.52595604532	-2720.7422526009486	-642.6935917756116
67710000	-34097.351930690646	-3339.071080870518	-30758.280849820127	3.398358876024598	2016.4887785766855	62.83368392393911	11.164326852335712	0.8784487032931231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37509566042548936	0.0010174144130517147	0.004999488509188511	4.1121910972540644E-4	2.466881555628805	0.10513367992468514	-30758.280849820127	-2720.7422526009486	-611.149963150273
67720000	-34068.69676076954	-3330.20509400592	-30738.491666763617	2.6600020341885937	2017.2271354185214	59.64098306951733	10.483079006150062	0.9851861411658595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23825283352025892	8.608491684328164E-4	0.004233431713548619	3.694192934909281E-4	2.450113128477745	0.02787044078653591	-30738.491666763617	-2720.7422526009486	-602.5232915728776
67730000	-34073.51065064078	-3319.9646099301167	-30753.54604071067	2.34305717485576	2017.5440802778542	57.41184417643752	7.165456345598465	0.6970560127116272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30352392682225254	7.483732769084173E-4	0.002551827819827236	4.165320820292338E-4	1.987635303520775	0.039320536914192315	-30753.54604071067	-2720.7422526009486	-592.5048123644843
67740000	-34104.8703554809	-3352.9047441137873	-30751.965611367115	2.7708620143752816	2017.1162754383347	64.68746630494059	11.204897049415571	0.8845752843475247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11592073688712386	5.422718156917254E-4	0.0015765049027259745	3.5013857292124663E-4	1.7489679346779043	0.21479836818114176	-30751.965611367115	-2720.7422526009486	-625.8641322019363
67750000	-34115.629967416804	-3347.408290476256	-30768.221676940546	2.8989859389829316	2016.9881515137272	63.3041150947792	11.932581374028874	0.9617547701671775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07866144171264697	6.602244454538542E-4	0.002323711740268629	3.759916333046827E-4	2.023280935700485	0.24125589097309577	-30768.221676940546	-2720.7422526009486	-620.2468372413398
67760000	-34092.84925675198	-3369.1961772333952	-30723.653079518586	2.1661329104693294	2017.7210045422407	64.73106553345292	15.937255743510343	1.3107676249497415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058663386904575635	7.00103620552743E-4	0.003431350001263574	3.629684660228283E-4	2.353944789162856	0.2814989245346077	-30723.653079518586	-2720.7422526009486	-641.7006419576364
67770000	-34094.68626009459	-3330.17891262024	-30764.507347474348	2.4403215167349286	2017.446815935975	58.76398508987221	11.267077087461173	1.0904266655109836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5625496990379516	7.100898803911518E-4	0.0029922649577420685	3.8155459026211684E-4	2.115365741961354	0.1959907718894423	-30764.507347474348	-2720.7422526009486	-601.8454627460109
67780000	-34092.77673182634	-3357.401805343424	-30735.374926482917	3.3935370809145184	2016.4936003717955	65.28067915044895	13.771538294905357	1.1823830310962888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19285599904322162	5.545843512423638E-4	0.0018655995102334901	3.3393895244040463E-4	1.9093766385919217	0.2214252768332416	-30735.374926482917	-2720.7422526009486	-629.9008353149327
67790000	-34103.86650911506	-3374.0327046682664	-30729.833804446796	2.140104996718852	2017.747032455991	64.94834819105567	17.214288754392967	1.5621832320279592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20124394587697753	5.497634351701244E-4	0.0020657376605473106	3.7949130834590976E-4	1.96806372248786	0.011292511423878243	-30729.833804446796	-2720.7422526009486	-646.1368346419016
67800000	-34101.757987641686	-3372.2536213382464	-30729.504366303438	2.586298839817837	2017.3008386128922	65.33494650690922	16.721197905447262	1.5072520994954008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10736160063177153	5.389006115359458E-4	0.0016122438057126947	3.589494778846785E-4	1.8842032860265736	-0.0665671608996888	-30729.504366303438	-2720.7422526009486	-644.6152555612643
67810000	-34121.812569754235	-3377.248385748335	-30744.5641840059	2.3246953348646993	2017.5624421178454	66.77141247624515	17.46671830958775	1.3228213713717984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2347461109858773	5.347389344534208E-4	0.001732668985247463	3.251648164959082E-4	2.520020241918303	0.011498642470912255	-30744.5641840059	-2720.7422526009486	-649.5535669543034
67820000	-34120.77258436148	-3394.4826401640357	-30726.289944197444	3.3008307234864445	2016.5863067292237	72.40546856938116	16.85657209910575	1.246437270623557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24867957641222632	5.019906234135171E-4	0.0014425348180560848	2.905289136762942E-4	2.396594744315654	-0.01050468385113865	-30726.289944197444	-2720.7422526009486	-666.9086754570283
67830000	-34141.527636799685	-3409.008512323172	-30732.519124476512	3.422081629526394	2016.4650558231835	75.0217563807411	14.780340265932214	1.0222896352532187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.253608687411365	5.720809872393927E-4	0.002264257265846876	2.9459195046732954E-4	2.3102689651287083	-0.05193481199120274	-30732.519124476512	-2720.7422526009486	-681.5922195708115
67840000	-34136.67953950464	-3393.651141448988	-30743.028398055652	3.1649657551084074	2016.7221716976017	69.91251092291826	17.999456446838394	0.9991123159298199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22120091099804345	6.334647403379839E-4	0.0022492489846783143	3.7057938625971497E-4	2.0259130014354674	-0.055413096612851785	-30743.028398055652	-2720.7422526009486	-666.2352571561205
67850000	-34115.66241461187	-3369.0600269246092	-30746.60238768726	2.9231336903645904	2016.9640037623453	66.72906758645712	15.460305465612972	1.1397623387236462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033409474872485426	5.724289171603213E-4	0.0017723705346857006	3.5250624186857496E-4	1.8834838822392437	0.0063796867688943	-30746.60238768726	-2720.7422526009486	-641.9139768765651
67860000	-34100.870928746335	-3346.7680669964584	-30754.102861749878	2.4429823665542196	2017.444155086156	62.15165511641873	9.146701169232093	0.7488485277063097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4618296731836521	6.111123814074101E-4	0.00217919653522141	3.7469500305888065E-4	1.9193626275407125	-0.03033719299311584	-30754.102861749878	-2720.7422526009486	-619.086921266643
67870000	-34078.97192398521	-3334.6985052011673	-30744.273418784043	2.4151441910023443	2017.4719932617077	59.79503319838888	8.777992527419103	0.8201483677403102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08305310241315529	5.998799496472136E-4	0.0018237077153684768	3.7218824036000883E-4	1.8965140726979888	-0.0037446926351172973	-30744.273418784043	-2720.7422526009486	-607.696742967517
