# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:30:13 AEDT 2019 [seed=1576859410627]
# -overwrite subset1_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42950000	-31113.842310225595	-234.05647810427888	-30879.785832121317	0.16740293247274948	0.16740293247274948	4.8254878533702374	1.278821219133301	23.5236630904257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17578758048217902	0.005	0.0049999999999999975	-30879.785832121317	0.0	-198.6683015997064
42960000	-31099.677127343988	-217.46415452497465	-30882.212972819012	0.16102982052926496	0.16102982052926496	4.609415897076168	1.2666926865637034	19.70676746419848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11865051542326716	0.005	0.005000000000000001	-30882.212972819012	0.0	-186.00714789803254
42970000	-31107.43875579159	-235.3444802259931	-30872.094275565596	0.14706197634067442	0.14706197634067442	4.710624243746305	1.4346320471516048	23.059910218913675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12270779754493537	0.005	0.004999999999999995	-30872.094275565596	0.0	-200.52621460069886
42980000	-31117.52700925107	-230.70983677068799	-30886.81717248038	0.1177199122481938	0.1177199122481938	4.645184038272008	1.4058176218974239	18.453700120680065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1431885182195506	0.005	0.004999999999999998	-30886.81717248038	0.0	-200.45682009042238
42990000	-31165.83105903153	-258.37521008666124	-30907.45584894487	0.12393832734276511	0.12393832734276511	5.1762573780758085	1.7344544911472064	27.332862015926437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44264635332643065	0.005	0.005000000000000001	-30907.45584894487	0.0	-218.64411255456682
43000000	-31158.895701418965	-256.4207735314356	-30902.47492788753	0.20454551745206875	0.20454551745206875	5.222383899002316	1.8179536012297226	25.3033118830172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20624888636823693	0.005	0.0049999999999999975	-30902.47492788753	0.0	-219.1920202311757
43010000	-31114.995242280947	-238.25135838177735	-30876.74388389917	0.14497372012172383	0.14497372012172383	4.814231296034814	1.7480785317463563	31.756833469741032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03733015246262644	0.005	0.005000000000000001	-30876.74388389917	0.0	-194.9069216613555
43020000	-31115.91409276056	-231.2592557446438	-30884.654837015914	0.157346502165777	0.157346502165777	4.720820488059304	1.2174238147089005	19.498763285372462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05836868643137296	0.005	0.005000000000000008	-30884.654837015914	0.0	-200.13081744720023
43030000	-31133.284516025014	-249.70211890952444	-30883.58239711549	0.18874064612092845	0.18874064612092845	5.125677298032838	1.8207771877447156	23.2494710923915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2820543445072885	0.005	0.005000000000000008	-30883.58239711549	0.0	-214.37559545537627
43040000	-31110.68577885838	-227.50204653565908	-30883.183732322723	0.14678723387145834	0.14678723387145834	4.730974258587763	1.2155219498119314	22.081719782399812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0704734126785493	0.005	0.004999999999999999	-30883.183732322723	0.0	-193.76644230771242
43050000	-31091.682370258288	-227.57065473135452	-30864.111715526935	0.18930974923424046	0.18930974923424046	4.924442057946138	1.3605779246585294	21.111546623662917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16301394685506626	0.005	0.004999999999999995	-30864.111715526935	0.0	-194.620141143232
43060000	-31135.083946644667	-238.3815258984819	-30896.702420746184	0.19416725143980465	0.19416725143980465	5.099702956100899	1.6443583988881658	23.110798899927538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25745503678021336	0.005	0.005000000000000003	-30896.702420746184	0.0	-203.2428750164397
43070000	-31112.796477645028	-225.10761764946795	-30887.68885999556	0.159709799684898	0.159709799684898	4.645451962097617	1.386983484324894	24.00475769620359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2818153319599107	0.005	0.004999999999999998	-30887.68885999556	0.0	-189.02628995453946
43080000	-31111.92894156396	-241.13443400237986	-30870.794507561583	0.1541564853845898	0.1541564853845898	4.716402529386134	1.8278917065698526	26.1314615648587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08443256760118494	0.005	0.005000000000000003	-30870.794507561583	0.0	-203.3211635584315
43090000	-31097.678758204005	-224.8140670639834	-30872.86469114002	0.12688373799418148	0.12688373799418148	4.424697457699321	1.6602326616439047	32.69401863232474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18270998848794295	0.005	0.0050000000000000105	-30872.86469114002	0.0	-180.24168638738593
43100000	-31093.807704965944	-218.00887514220614	-30875.79882982374	0.1544306248344074	0.1544306248344074	4.4539416473052205	1.2676632866168278	25.043793874738473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2584604527827288	0.005	0.004999999999999993	-30875.79882982374	0.0	-180.93522222029912
43110000	-31106.41451636995	-222.3678813260949	-30884.046635043855	0.19584881550826794	0.19584881550826794	4.690835145628861	1.5179393365809812	22.986264115888343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010350480577430517	0.005	0.004999999999999999	-30884.046635043855	0.0	-187.8479756046881
43120000	-31108.381810981915	-214.53972287454866	-30893.842088107365	0.19150499404375973	0.19150499404375973	4.4870012593148205	1.1546724210076713	20.185093057582765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13069643277430457	0.005	0.005000000000000003	-30893.842088107365	0.0	-182.58029993972286
43130000	-31125.581457305325	-228.1662802496519	-30897.415177055675	0.13684130986298826	0.13684130986298826	4.713132050859243	1.3680396054049238	23.894423067193877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8825802596764731	0.005	0.0050000000000000044	-30897.415177055675	0.0	-190.99375751773877
43140000	-31099.37324385418	-224.7912571393394	-30874.581986714842	0.15469208533551496	0.15469208533551496	4.731257610866777	1.4035605702424314	20.709941293643993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09828212156293611	0.005	0.005000000000000001	-30874.581986714842	0.0	-192.3718121019936
43150000	-31147.6233889391	-236.61062784058217	-30911.01276109852	0.17191551980286002	0.17191551980286002	4.7811710972836	1.2754255591783923	14.7140763265824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3142969028836259	0.005	0.005000000000000002	-30911.01276109852	0.0	-209.75501948900668
43160000	-31101.341209608527	-219.453901820112	-30881.887307788416	0.1466751336107685	0.1466751336107685	4.482328388630341	1.290960421655988	20.342149616933547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008784293791593425	0.005	0.0050000000000000044	-30881.887307788416	0.0	-187.58124524102084
43170000	-31116.549509851036	-230.81386577229267	-30885.735644078744	0.19101421741891644	0.19101421741891644	4.762057356065844	1.3848426021769862	26.309541538664128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06644563837750994	0.005	0.004999999999999991	-30885.735644078744	0.0	-192.8584936434773
43180000	-31138.695068927802	-244.64393574161343	-30894.05113318619	0.1480562762775407	0.1480562762775407	4.75060972897821	1.5655788008073144	30.029746285550498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07849820090711526	0.005	0.005000000000000001	-30894.05113318619	0.0	-202.94425193349048
43190000	-31122.08014311348	-229.872162975987	-30892.207980137493	0.1734608339353707	0.1734608339353707	4.6190039346833744	1.294149977951251	23.383067926888746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20606559862067592	0.005	0.005000000000000001	-30892.207980137493	0.0	-194.5640254453869
43200000	-31123.06160940133	-243.034777887868	-30880.026831513464	0.15677720202064016	0.15677720202064016	4.91859401198966	1.4745024054651505	21.583483640182983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11689784993378735	0.005	0.005000000000000005	-30880.026831513464	0.0	-209.70455833782316
43210000	-31100.598218062576	-213.04978519516663	-30887.54843286741	0.13157064289026407	0.13157064289026407	4.486981083380756	1.3226367866733963	18.87939418334442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23728970787781775	0.005	0.005000000000000004	-30887.54843286741	0.0	-182.18287290472847
43220000	-31131.429915863235	-236.20915498811678	-30895.22076087512	0.15627723080161154	0.15627723080161154	4.77941274925291	1.5862440737732162	26.898217078078957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06141718045566752	0.005	0.005	-30895.22076087512	0.0	-197.6751622217155
43230000	-31113.67027801087	-223.79525167982732	-30889.875026331043	0.16381226654323636	0.16381226654323636	4.605766893435604	1.4776306665357313	25.06666504348317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09293843588144363	0.005	0.0050000000000000044	-30889.875026331043	0.0	-187.02976952330437
43240000	-31112.29188234092	-226.21095469719512	-30886.080927643725	0.1708406669133718	0.1708406669133718	4.449769084855117	1.4692495707506412	30.184655426250522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011106652827370696	0.005	0.004999999999999999	-30886.080927643725	0.0	-184.49114580782393
43250000	-31118.72191957318	-236.5792490622483	-30882.142670510933	0.13117295226456466	0.13117295226456466	4.536116118092967	1.5122530473220934	30.297081311912315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3030038761532849	0.005	0.005	-30882.142670510933	0.0	-194.1632194105287
43260000	-31110.990402205523	-230.20599285285726	-30880.784409352666	0.12792197888439144	0.12792197888439144	4.507841901027758	1.4891626729003848	29.603382184987602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6056424525620753	0.005	0.004999999999999999	-30880.784409352666	0.0	-187.87838540614857
43270000	-31114.440198357726	-229.150594692212	-30885.289603665515	0.15204053630873957	0.15204053630873957	4.668143454463785	1.4302135750286515	25.795250165211133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1319800837557978	0.005	0.0050000000000000044	-30885.289603665515	0.0	-191.5784445923833
43280000	-31122.82103845315	-231.16632374036146	-30891.654714712786	0.14891023395076133	0.14891023395076133	4.832395292246945	1.3470299418488065	20.567239502616744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15306143340603895	0.005	0.004999999999999996	-30891.654714712786	0.0	-198.780022435663
43290000	-31104.560760372264	-218.75002064596325	-30885.8107397263	0.15650239773848898	0.15650239773848898	4.5884048563735655	1.3589358904354583	22.481321868265226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033568937663357015	0.005	0.005000000000000001	-30885.8107397263	0.0	-184.68862184804217
43300000	-31097.12434978265	-230.38287625833178	-30866.74147352432	0.12926522692513773	0.12926522692513773	4.641562332524719	1.4294304267073588	27.369502463734104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15618161629365462	0.005	0.005000000000000002	-30866.74147352432	0.0	-191.18807080273587
43310000	-31115.96296912982	-233.10788207343288	-30882.85508705639	0.10295598914603543	0.10295598914603543	4.547845514676272	1.4373704721792617	26.898457062129282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2605838390137704	0.005	0.005000000000000004	-30882.85508705639	0.0	-194.1753174946011
43320000	-31124.930940203187	-239.03877872499265	-30885.892161478194	0.1441989142793196	0.1441989142793196	4.704052185385491	1.734599672891223	32.81284490448345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1464324460939361	0.005	0.00499999999999999	-30885.892161478194	0.0	-194.42012611735439
43330000	-31140.522767442155	-247.5990798830515	-30892.923687559105	0.14670457774844384	0.14670457774844384	4.852577434483321	1.6005390728930213	29.739084732191014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15263854649669945	0.005	0.0050000000000000044	-30892.923687559105	0.0	-206.04177658750612
43340000	-31112.731224898598	-229.0464927375343	-30883.684732161062	0.15257500974352078	0.15257500974352078	4.714807676939901	1.4342519824932278	22.686746490609004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14682319361228713	0.005	0.005000000000000001	-30883.684732161062	0.0	-194.55316005221067
43350000	-31120.015682523244	-231.08228974442943	-30888.933392778814	0.15511193854317576	0.15511193854317576	4.601487173030573	1.4792884947059066	24.918750588776987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015330798276695291	0.005	0.004999999999999998	-30888.933392778814	0.0	-194.61993730124388
43360000	-31143.455796976083	-237.97060947756808	-30905.485187498514	0.09108846083959361	0.09108846083959361	4.559309750041312	1.574690310309354	32.593915250059645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6232538287817783	0.005	0.005	-30905.485187498514	0.0	-192.61724535807153
43370000	-31125.341461854845	-234.51918771735976	-30890.822274137485	0.12135939945890498	0.12135939945890498	4.673632650541812	1.5086883592087093	24.73635355418782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16563688720209047	0.005	0.005	-30890.822274137485	0.0	-197.93861983691394
43380000	-31109.464093199625	-224.10133810182205	-30885.3627550978	0.09888841945059454	0.09888841945059454	4.386050276160602	1.5501097480197654	30.39247192120966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3128599660557509	0.005	0.004999999999999999	-30885.3627550978	0.0	-181.5702052824332
43390000	-31148.848353131205	-252.63210519382926	-30896.216247937376	0.11700642070384866	0.11700642070384866	4.922031726902836	2.1496983093482984	33.07398558933824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07278147479073899	0.005	0.004999999999999997	-30896.216247937376	0.0	-207.89960969295623
43400000	-31144.298565409572	-252.86589255275953	-30891.432672856812	0.18360445725041685	0.18360445725041685	5.08286960063547	1.8199623203082014	30.120871113837094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19261240258651077	0.005	0.005000000000000005	-30891.432672856812	0.0	-210.84685296915598
43410000	-31130.539570866535	-226.91521892500958	-30903.624351941526	0.13500079671046009	0.13500079671046009	4.723879733276222	1.4150190472575486	20.552104719643594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14131444591697456	0.005	0.005000000000000005	-30903.624351941526	0.0	-194.56754569837133
43420000	-31135.559586817584	-245.06656634009275	-30890.49302047749	0.16726423598445433	0.16726423598445433	4.8728782279351615	1.3710588183410732	22.391688841467204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2093888588495152	0.005	0.0049999999999999975	-30890.49302047749	0.0	-210.7431606053681
43430000	-31123.86321966695	-233.79007462404243	-30890.07314504291	0.09978758194076098	0.09978758194076098	4.580002667520883	1.6137290396672603	33.042244906776446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3836743979476588	0.005	0.005000000000000009	-30890.07314504291	0.0	-188.46753931911005
43440000	-31112.34071570324	-230.62287729876164	-30881.71783840448	0.16074314320270092	0.16074314320270092	4.63709379645259	1.5368281655762606	27.498987162691414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1592165919183458	0.005	0.005000000000000007	-30881.71783840448	0.0	-191.29251611898164
43450000	-31115.55129068937	-240.58369799616588	-30874.967592693207	0.15362845636169833	0.15362845636169833	4.85410314474945	1.5929499808332408	27.76136148558124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32127063384902027	0.005	0.005000000000000002	-30874.967592693207	0.0	-200.66685384841657
43460000	-31130.624914132324	-246.05425071275562	-30884.57066341957	0.16472066047128484	0.16472066047128484	4.849038885293687	2.015812747514581	35.54811303343874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32164597008761653	0.005	0.004999999999999997	-30884.57066341957	0.0	-198.34990011604395
43470000	-31113.51586182896	-238.05647773507633	-30875.459384093883	0.19591871932449806	0.19591871932449806	4.8884848802219105	1.5097229869663276	21.93364218132037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03602940919462571	0.005	0.0049999999999999975	-30875.459384093883	0.0	-204.5378361731666
43480000	-31078.71138709526	-214.2954754177213	-30864.415911677537	0.17905534081599617	0.17905534081599617	4.4360989971660425	1.4191030747696924	23.439006798299935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28141882126607765	0.005	0.005000000000000002	-30864.415911677537	0.0	-178.78069132088822
43490000	-31098.48466089398	-212.91786771943342	-30885.56679317455	0.2047442697667291	0.2047442697667291	4.583496921156212	1.2156908315453874	20.47704118393778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2735135669363258	0.005	0.004999999999999998	-30885.56679317455	0.0	-180.38086177974444
