# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:28 AEDT 2019 [seed=1577058144201]
# -overwrite subset3_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58032000	-29615.46186964455	-1554.6058030704419	-28060.85606657411	0.7448665835670464	0.7448665835670464	4.951078769334402	0.7436197384389507	0.8174273788009041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28766222451965484	0.005	0.02242495078558423	0.001524199380232128	1.8429116836455686	-0.039204538951981574	-28060.85606657411	-1472.0505632306274	-70.68089254711802
58048000	-29653.8965825505	-1569.7194567658942	-28084.177125784605	0.5602297955260076	0.5602297955260076	5.37180628666126	0.8089341268055208	1.0279188812443394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5527644093406446	0.005	0.024904258086521382	0.001432448578818029	2.178711951254085	-0.0613713683715866	-28084.177125784605	-1472.0505632306274	-85.04641179543817
58064000	-29685.787583858917	-1605.907898899624	-28079.879684959295	0.6004281694693251	0.6004281694693251	6.228347927510555	1.1184265606431136	3.891015476517527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4370557665267939	0.005	0.02581798823631238	0.001619797783614953	1.645312532455018	-0.016375693555132284	-28079.879684959295	-1472.0505632306274	-118.60043033414867
58080000	-29679.79863931799	-1607.2645379122673	-28072.534101405723	0.48575760260655754	0.48575760260655754	5.942638061897815	0.9496766368708709	2.263885569998439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07565027051375296	0.005	0.03513011632510284	0.0014195710302413172	1.7756074983458285	0.028639909393845447	-28072.534101405723	-1472.0505632306274	-122.27907554857018
58096000	-29655.07031571086	-1600.365503723783	-28054.704811987074	0.3522227504049469	0.3522227504049469	5.131926703218109	0.7861176163589307	2.81075674251243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4829101634046976	0.005	0.045198980719587986	0.0016664387687201233	2.3854691521161864	0.009522126319239311	-28054.704811987074	-1472.0505632306274	-113.98844544419663
58112000	-29646.077248167123	-1577.008696952498	-28069.068551214626	0.3563431670997988	0.3563431670997988	4.362321904282895	0.803456901453767	4.437850517447294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002981966857892737	0.005	0.02698523593268248	0.0018484291167736896	1.8666760759512218	-0.056184638386531094	-28069.068551214626	-1472.0505632306274	-90.01904235203838
58128000	-29652.064384452	-1580.2713810206587	-28071.79300343134	0.37908305170716805	0.37908305170716805	5.140947530821627	0.8185589253236037	0.8393855115844758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20036039232431413	0.005	0.021039353775816734	0.0014343186149760807	3.1449584863627744	-0.023039512925914486	-28071.79300343134	-1472.0505632306274	-96.50327207057951
58144000	-29637.348282072202	-1562.1606376049212	-28075.18764446728	0.4932751273283451	0.4932751273283451	4.39022317583087	0.7471822362971906	1.6004147148062204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47459931898288205	0.005	0.019230759690402353	0.0017238113150893147	2.951204568233194	-0.02950055714620417	-28075.18764446728	-1472.0505632306274	-77.08844809432624
58160000	-29656.660935049706	-1576.6360788182433	-28080.024856231463	0.6233633170063606	0.6233633170063606	5.452107855018044	0.8474097147863948	2.618173413455456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.145494877528969	0.005	0.028997740555714642	0.0014233352671896705	3.376286988083778	-0.017933300763907187	-28080.024856231463	-1472.0505632306274	-91.17503754703606
58176000	-29637.61232295682	-1575.3287909092785	-28062.28353204754	0.7871115083543336	0.7871115083543336	5.7599436047340085	0.6735260659025774	1.2018559061348437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03550451721574574	0.005	0.02572623898159287	0.0014286735519842737	3.3225194169196244	0.015011923058791937	-28062.28353204754	-1472.0505632306274	-91.51386410957723
58192000	-29637.54174979271	-1585.7215238708845	-28051.820225921823	0.681906948310266	0.681906948310266	6.142043525151565	0.6980335960462821	1.1109249828269636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23971027575027432	0.005	0.024959879603381023	0.001539534343796315	3.0486667704434347	0.017777323496239193	-28051.820225921823	-1472.0505632306274	-101.59141531048145
58208000	-29686.864735464078	-1612.8311335696808	-28074.033601894396	0.3984517054119152	0.3984517054119152	5.562666796668483	1.1745226953046177	3.0460065097181026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6638952078090126	0.005	0.0276428486276616	0.0017899689883204791	2.0650629376445178	-0.028465289342854312	-28074.033601894396	-1472.0505632306274	-125.9095199463052
58224000	-29663.275088369726	-1598.9880482173842	-28064.287040152343	0.5258249576561325	0.5258249576561325	5.889791309199576	1.0549950112225948	3.3265245008518085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16456872277118076	0.005	0.025005379961188026	0.0013974999818396954	1.910763007071107	-0.008628054370101494	-28064.287040152343	-1472.0505632306274	-112.79248317422677
58240000	-29659.63112110199	-1594.6942858129523	-28064.936835289038	0.47054713551943517	0.47054713551943517	5.388336531145418	0.9333590593184301	1.0491027954557421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6106775030031902	0.005	0.020320154358052803	0.0017028045152312733	1.7839652688016958	0.0032061395669398104	-28064.936835289038	-1472.0505632306274	-109.89798180789597
58256000	-29669.808533648942	-1612.3266334272141	-28057.481900221726	0.39567700859644483	0.39567700859644483	5.838631043485483	1.225182107060457	5.012560551750792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03681459038110672	0.005	0.03157672768845377	0.0015569769250982626	2.1012315072921623	-0.030249677866214623	-28057.481900221726	-1472.0505632306274	-124.68082485288512
58272000	-29667.588272315472	-1616.7701805275706	-28050.8180917879	0.5278361750501268	0.5278361750501268	6.5548324383151915	1.2573494126309397	4.292019055426547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13582737814301218	0.005	0.041770841414165476	0.0011883395209599998	2.0774888183100737	0.03573751267624504	-28050.8180917879	-1472.0505632306274	-129.61630521119196
58288000	-29698.862072986813	-1626.8639151814928	-28071.99815780532	0.35624017500841026	0.35624017500841026	6.343053617991133	1.218242720710933	3.8800845444844114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2190234043625751	0.005	0.036567913168504704	0.0011685923836894858	1.9254422993158204	0.03151565272591192	-28071.99815780532	-1472.0505632306274	-139.9711914994209
58304000	-29680.999657437053	-1602.2635212080395	-28078.736136229014	0.7421378790441135	0.7421378790441135	6.1002420160349615	0.9819398642705576	1.9832433384394217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09915457715281815	0.005	0.03236509674296547	0.0014012060230737939	1.9348005661652448	0.2153058542860218	-28078.736136229014	-1472.0505632306274	-117.51998719873731
58320000	-29660.299921799924	-1590.6849367576312	-28069.61498504229	0.34696999449540067	0.34696999449540067	5.22408313815843	0.8936715746717702	4.350425574231055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08177628009442653	0.005	0.021078150970099026	0.0015871215248240604	2.1685400944195012	0.043396622276481604	-28069.61498504229	-1472.0505632306274	-103.64283882665573
58336000	-29652.119051708545	-1580.0037079644535	-28072.11534374409	0.28103188088007114	0.28103188088007114	4.753564874159997	0.8572974128779023	6.4106518656825475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5762418912047174	0.005	0.02385814580723643	0.00197539556364627	1.8716012252690164	0.011961424166608928	-28072.11534374409	-1472.0505632306274	-89.90411289903615
58352000	-29655.30412787034	-1569.911766208711	-28085.392361661627	0.26256909844233245	0.26256909844233245	4.339020691223124	0.7674388166733274	1.333886315235309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21581845315708706	0.005	0.014132013773213794	0.002197767266567254	1.4606855310671238	-0.011364201401538347	-28085.392361661627	-1472.0505632306274	-85.63896286452426
58368000	-29643.51458115001	-1578.0994177201574	-28065.415163429854	0.33561595202072186	0.33561595202072186	4.497562226753462	0.897695841036887	6.221470787251905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.367568638204669	0.005	0.01967849910021578	0.0018775876939277865	1.5978881514782126	0.003836587757561935	-28065.415163429854	-1472.0505632306274	-88.6188887753076
58384000	-29621.473802873872	-1546.9831843423374	-28074.490618531534	0.4067357420116847	0.4067357420116847	4.09796975110425	0.5742433836895539	0.5923152966506642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3438805871085968	0.005	0.012167626097470869	0.0021538009570221425	1.4793775927350232	0.04161043938812454	-28074.490618531534	-1472.0505632306274	-61.20172284381375
58400000	-29610.06460420136	-1538.1941069053366	-28071.870497296026	0.27663790958444545	0.27663790958444545	3.7761122293633553	0.5559980979951837	4.150079138203056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14816156134146766	0.005	0.014394812860631014	0.0018201646810818784	1.662419380004696	-0.009965929802524903	-28071.870497296026	-1472.0505632306274	-51.23963823895831
58416000	-29599.1081247725	-1535.6971833176985	-28063.410941454804	0.27005953165731506	0.27005953165731506	3.3921419833707795	0.6028301891975398	4.88920426525614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03525750910503253	0.005	0.011856029722036115	0.002455507910777845	1.3841547118998323	-0.007359634017285111	-28063.410941454804	-1472.0505632306274	-48.23701350983471
58432000	-29631.752979856417	-1561.4173740392512	-28070.335605817167	0.5284086834183105	0.5284086834183105	4.568641082214881	0.5906896786753996	4.679673835222109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08424511490135121	0.005	0.02009452915426909	0.0018050094382033725	1.8365114842468588	0.0010853248748672732	-28070.335605817167	-1472.0505632306274	-74.0440440729372
58448000	-29642.208007486955	-1576.9866537753126	-28065.221353711644	0.3421833711167405	0.3421833711167405	4.4744044643980985	0.7344439570384685	3.830112409442164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05225510947108007	0.005	0.016282659680290572	0.0020913706931258483	1.8558476165403692	0.06183192797207411	-28065.221353711644	-1472.0505632306274	-90.53829941651819
58464000	-29624.26049433987	-1557.8893126752	-28066.37118166467	0.2651694463042117	0.2651694463042117	4.27078616313982	0.6706274480428321	0.4372517226059238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06713368719471001	0.005	0.012603540232471254	0.0019100862788226831	1.6314944032923506	-0.0026521745273579075	-28066.37118166467	-1472.0505632306274	-74.81509984430322
58480000	-29633.48037078498	-1544.9951063790095	-28088.48526440597	0.22836848798032244	0.22836848798032244	3.5695691366964026	0.7677070684542983	6.114602921765491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4059060624900119	0.005	0.014359498490398751	0.0023969441375334124	2.1796180740019655	0.03412148404609863	-28088.48526440597	-1472.0505632306274	-55.56072875279246
58496000	-29619.69044837343	-1537.7541434069215	-28081.936304966508	0.17621678767565102	0.17621678767565102	3.0000247346451756	0.6946167352622502	9.482279597205938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3664064763153741	0.005	0.008876063185190278	0.003160366469964921	1.2435523118904537	0.03885856766790578	-28081.936304966508	-1472.0505632306274	-45.04753931443237
58512000	-29610.124046758923	-1533.8697704095252	-28076.2542763494	0.29733810702535046	0.29733810702535046	3.7890007802776777	0.6154711023932772	3.6341753631456815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2605415590808956	0.005	0.011895160729679622	0.0023670157298751244	1.7225070159118576	-0.032910036993498155	-28076.2542763494	-1472.0505632306274	-47.213943884388186
58528000	-29573.0150983421	-1512.8541825356876	-28060.160915806413	0.32351139970726767	0.32351139970726767	3.2557884347272457	0.49606515313296823	2.936501496323686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3362827844285009	0.005	0.012360590160740467	0.0027082808937916574	1.7110989886850914	0.043061218514983894	-28060.160915806413	-1472.0505632306274	-26.743152332443735
58544000	-29565.590166352853	-1500.229826303862	-28065.360340048992	0.3096153835163029	0.3096153835163029	3.190205010544349	0.414571681798058	3.3829684880741047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044484696521699035	0.005	0.014080776540900562	0.002361584375255115	2.1576300482400845	0.022478445542366023	-28065.360340048992	-1472.0505632306274	-14.250765540475514
58560000	-29598.37877360438	-1511.6888208469018	-28086.68995275748	0.16294473399223602	0.16294473399223602	2.4182847175172677	0.471156509157838	4.650033203919213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25937940521459585	0.005	0.009927517567349232	0.0034684777354861175	1.728353470704028	-0.04984105088955034	-28086.68995275748	-1472.0505632306274	-24.0253651613566
58576000	-29591.691582176478	-1521.555026532489	-28070.13655564399	0.31710951936855136	0.31710951936855136	3.2512946520231263	0.472022046417456	1.782097589851259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4449940171248654	0.005	0.009859781772668098	0.002418382568749037	1.8716799720083082	0.05270693430531611	-28070.13655564399	-1472.0505632306274	-36.388480435919895
58592000	-29583.64726200416	-1518.7087217611852	-28064.938540242976	0.18138037701115456	0.18138037701115456	3.0496719405810264	0.47835191799361754	5.633707508998723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04340303183999512	0.005	0.012990892599919255	0.002779027351392126	1.754437808880182	0.06247266871750155	-28064.938540242976	-1472.0505632306274	-30.484354320257943
58608000	-29593.424784572107	-1513.6808129300023	-28079.743971642107	0.17472086564526396	0.17472086564526396	2.8013583309936325	0.5697013881755673	8.95400518032902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20432276969237959	0.005	0.008332532770865658	0.003594904881864965	1.449502284823153	-0.04641174199056808	-28079.743971642107	-1472.0505632306274	-21.8282825080326
58624000	-29564.598485001214	-1500.0913090714816	-28064.50717592973	0.19312983728651878	0.19312983728651878	2.6921267289024393	0.452193351779042	0.3886059550605552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3783636190166527	0.005	0.012083887359063173	0.003074366889655505	1.6989452927668083	0.09226825605748566	-28064.50717592973	-1472.0505632306274	-16.4448432874476
58640000	-29561.18968321728	-1486.9999100105208	-28074.18977320676	0.24876979542215935	0.24876979542215935	2.789459377993426	0.36712316764937497	-0.06838073371415287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2601466603438413	0.005	0.00991981716599278	0.002667406619391502	1.5127536087403965	0.026207807788249327	-28074.18977320676	-1472.0505632306274	-3.916596426459855
58656000	-29563.35764175801	-1489.2734356003402	-28074.084206157673	0.14814565981636363	0.14814565981636363	2.376958954007065	0.36900902135279695	0.4196498296488782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04401517252716994	0.005	0.006775253743087973	0.003077924945728835	1.2545144254982263	0.13516411879887474	-28074.084206157673	-1472.0505632306274	-6.280549567387997
58672000	-29614.093268909615	-1534.1993151602426	-28079.89395374937	0.39862828244416637	0.39862828244416637	3.9542382707736405	0.5225995776979053	1.5570006679425425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29402051390684425	0.005	0.012189035574398389	0.002192001891542618	1.5552324857107667	0.0051780134180927015	-28079.89395374937	-1472.0505632306274	-49.55282472483775
58688000	-29609.681512944157	-1531.4380524393955	-28078.24346050476	0.24475439818774578	0.24475439818774578	3.086167063075997	0.6469326959570547	4.155436570945833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8864478795155173	0.005	0.010821601137486038	0.002821098050634634	1.354214981719671	0.009866856869420319	-28078.24346050476	-1472.0505632306274	-43.0123724297497
58704000	-29618.600044053816	-1551.2852798284325	-28067.314764225383	0.27349200973398935	0.27349200973398935	3.792226334640908	0.6989260361254357	3.146744160092296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24347786994825366	0.005	0.014477700268041996	0.0022770555548773637	1.8242019959940259	0.03663457817449631	-28067.314764225383	-1472.0505632306274	-65.14326343144975
58720000	-29656.632804222958	-1582.6749348556273	-28073.957869367332	0.6853834114453108	0.6853834114453108	5.293573423359177	0.8470248362713259	0.6119799844795615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.363363067630319	0.005	0.020306041714553608	0.0015275436095646816	1.8739056884500864	-0.017241910689007236	-28073.957869367332	-1472.0505632306274	-96.81042573356542
58736000	-29637.336030844675	-1565.886919807378	-28071.4491110373	0.33315374796931035	0.33315374796931035	4.4791691251251855	0.7063875071174566	4.992396721695799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009037029378433292	0.005	0.014900151421684969	0.0018570569148476232	2.370570801891589	-0.045412139865817276	-28071.4491110373	-1472.0505632306274	-78.3668651018557
58752000	-29635.55239646591	-1558.4057502335024	-28077.14664623241	0.34517522698726416	0.34517522698726416	4.215842252254974	0.7243547451432205	3.6293146603931534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061581384728051226	0.005	0.015208487257075777	0.0017204210766587685	2.5806832708356637	0.01229282149260698	-28077.14664623241	-1472.0505632306274	-72.14276369140502
58768000	-29627.195224385137	-1537.875514118729	-28089.31971026641	0.3192110068974023	0.3192110068974023	3.633777181123382	0.5099465277037666	0.9579002526192247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16793718738457625	0.005	0.013069021354508206	0.0025370098826374373	2.1282573382619274	-0.003007246237930866	-28089.31971026641	-1472.0505632306274	-54.07765092088232
58784000	-29620.747942454087	-1536.6114506617184	-28084.136491792367	0.512660310066989	0.512660310066989	4.366349892247638	0.6006075176262315	2.8098098073845983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0189830124995847	0.005	0.013022109261209508	0.001990967386686663	1.6476250569042818	0.008610604804566458	-28084.136491792367	-1472.0505632306274	-51.25972608854625
58800000	-29588.491312359136	-1519.9832777093113	-28068.508034649825	0.416435298602173	0.416435298602173	3.5284731673535816	0.42703766731297876	-0.2659321019143155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5558909055924052	0.005	0.010439306809854753	0.0023324501488976197	1.4722564889897438	0.05292015632945707	-28068.508034649825	-1472.0505632306274	-36.10936519847642
58816000	-29585.83355196073	-1526.215445740467	-28059.618106220263	0.4982708744215165	0.4982708744215165	3.6993518091317594	0.6401110888431338	2.1548647419268776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22939881741111143	0.005	0.010140575651610252	0.0025067590789102385	1.4723030192357027	0.07894728925758734	-28059.618106220263	-1472.0505632306274	-41.10647882872271
58832000	-29606.041997214015	-1506.8888725348515	-28099.153124679164	0.3969140700731368	0.3969140700731368	3.4355817745544077	0.4250864793052838	1.056073909022531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5624784815978764	0.005	0.009876763621096983	0.0020738989663831695	1.5865164273792547	-0.026176933900773677	-28099.153124679164	-1472.0505632306274	-22.21333071397573
58848000	-29625.29625097488	-1539.9491007598883	-28085.34715021499	0.3413651293838464	0.3413651293838464	4.026516351417105	0.5172052583410277	2.1117185869309134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1253949695739347	0.005	0.014958611344875894	0.002174911529254506	1.7716769916234099	0.09658561776731626	-28085.34715021499	-1472.0505632306274	-55.07683482079282
58864000	-29580.626396309945	-1513.0180075522578	-28067.608388757686	0.2459103477125469	0.2459103477125469	2.9155706543145605	0.4926920776216983	4.037613122345908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1679812186460838	0.005	0.014296127243474259	0.002799591695866817	1.7392056065860497	-0.01115277497668705	-28067.608388757686	-1472.0505632306274	-26.136662277039022
58880000	-29603.73842351036	-1535.5926319490914	-28068.14579156127	0.29978190693168505	0.29978190693168505	3.55734703600448	0.6194528306659725	2.3058368895923222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28760382902867776	0.005	0.012344976228139433	0.002663064606633418	1.7840951327997752	9.615947906479398E-4	-28068.14579156127	-1472.0505632306274	-50.20966987129934
58896000	-29643.98731236929	-1560.3190468846249	-28083.668265484663	0.513308219257009	0.513308219257009	4.519954000222551	0.6890470394530698	4.4149881189387745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3137669673893679	0.005	0.020343360322807987	0.0019073548774606605	2.462014551753546	0.03624327933028066	-28083.668265484663	-1472.0505632306274	-72.750611452539
58912000	-29639.44488511674	-1566.0180431919357	-28073.426841924804	0.53516561538379	0.53516561538379	4.562883076546887	0.9019086516523481	5.132099200765266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11007584695605822	0.005	0.013686570838497397	0.001978528111770161	2.0391482985099456	-0.005981752973106209	-28073.426841924804	-1472.0505632306274	-78.1598471587268
58928000	-29639.436127269884	-1549.689410361791	-28089.746716908092	0.3599101670358326	0.3599101670358326	4.317018803177962	0.6836381739503764	6.002465203680268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12285392034729334	0.005	0.015515649000933888	0.0020322485139735737	1.9351489241446131	0.0023520858773623888	-28089.746716908092	-1472.0505632306274	-60.929807127102016
58944000	-29620.648666852827	-1548.215788384684	-28072.432878468142	0.3556212246157147	0.3556212246157147	3.9824590006143925	0.5099739511200156	1.8473143906633878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.321487310423562	0.005	0.015330790275993758	0.0022329605019558176	1.9495248147077704	-0.006105388077675548	-28072.432878468142	-1472.0505632306274	-63.21462549567633
58960000	-29606.352136405752	-1526.9551204428333	-28079.39701596292	0.3373714295130406	0.3373714295130406	3.7373822856482035	0.586465996118513	-0.35947881033966356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4140148742987695	0.005	0.012048431603798157	0.0022128264020801042	1.8142466970378128	0.02635092128537644	-28079.39701596292	-1472.0505632306274	-43.26658431749514
58976000	-29589.665683221196	-1521.8784001518668	-28067.78728306933	0.1946212053472062	0.1946212053472062	2.6694136536548365	0.5324431177541111	10.517805833730804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960259468716112	0.005	0.009435230043024784	0.0030192467814235	1.3606065497731479	0.004173160357769167	-28067.78728306933	-1472.0505632306274	-27.075355002903052
58992000	-29587.786801358532	-1514.6496215049797	-28073.13717985355	0.2239380260466413	0.2239380260466413	2.835573549052222	0.5433069303756478	1.4435900568088034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15982402273325536	0.005	0.009922967727929461	0.002679498292335374	1.3057924098159788	-0.0787048481374075	-28073.13717985355	-1472.0505632306274	-30.391732659521818
59008000	-29596.279833806984	-1522.3321759913106	-28073.947657815672	0.20960169157846542	0.20960169157846542	2.9303788774687987	0.49064213523011246	6.35908037609121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41751087079020544	0.005	0.00842799295434032	0.0030448016685591444	1.2443379013138036	-0.0553092392317447	-28073.947657815672	-1472.0505632306274	-32.64790858142512
59024000	-29607.23738377166	-1516.232536119614	-28091.004847652046	0.4506075596353719	0.4506075596353719	3.4302972543832095	0.51497987565177	5.111023757158445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06803993766836255	0.005	0.01325524491515074	0.002012668011130749	1.4475900455030604	-0.017359551759877547	-28091.004847652046	-1472.0505632306274	-28.48078519564511
59040000	-29613.68844209177	-1539.1730812349363	-28074.515360856833	0.1992264388461053	0.1992264388461053	3.1303703595249375	0.6720681658710814	13.669570554835323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22945572314018703	0.005	0.011458001964568159	0.0025842939703181124	1.6484570966708458	0.2259902975840947	-28074.515360856833	-1472.0505632306274	-42.54534210031571
59056000	-29628.51580773823	-1547.335426783166	-28081.180380955062	0.1786429080715572	0.1786429080715572	3.2628585702828112	0.6130600014001374	6.968326605850619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06425727039298339	0.005	0.00794444043653964	0.002783270478165284	1.3994187908054487	0.05115362702071919	-28081.180380955062	-1472.0505632306274	-57.74986977769014
59072000	-29606.56955845672	-1534.7872357525155	-28071.782322704203	0.1515377447350713	0.1515377447350713	2.9543746101317017	0.6149839076477581	4.87409149691276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08809060424678647	0.005	0.008525662186816586	0.0028648682348068294	1.2313649566116214	0.06364894380355181	-28071.782322704203	-1472.0505632306274	-47.246503503780126
59088000	-29589.196050377974	-1513.2078800024512	-28075.988170375524	0.19912361095194495	0.19912361095194495	2.6657812931031772	0.5811235549820117	1.1754730833805054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1639044582242592	0.005	0.008601095782078643	0.002842842542886018	1.5449063458704368	0.06278965289888022	-28075.988170375524	-1472.0505632306274	-29.213912497110964
59104000	-29584.39674358824	-1530.2283466979254	-28054.168396890316	0.3852463070340403	0.3852463070340403	3.2567220540642974	0.5367693010415878	0.2511373122883748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05316747532256138	0.005	0.013283151661748609	0.0023303222202000107	1.5908523604123643	0.06807456891339222	-28054.168396890316	-1472.0505632306274	-47.36614320538408
59120000	-29589.155712197226	-1508.5055243812271	-28080.650187815998	0.16753362615040784	0.16753362615040784	2.4921589086632263	0.4925172758809541	4.55186940209359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36292145703023204	0.005	0.007055401264177823	0.0031095390915203253	0.986541328743843	-0.018903892829111306	-28080.650187815998	-1472.0505632306274	-20.741764529178297
59136000	-29585.022029029104	-1494.9874998136286	-28090.034529215474	0.2029146198463391	0.2029146198463391	2.385829849049759	0.4216350083162974	4.839839035580213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20045436479142764	0.005	0.0070707925961059955	0.003343641593545804	1.0640604286502426	-0.05596492467224899	-28090.034529215474	-1472.0505632306274	-7.260659047397516
59152000	-29568.518364827632	-1486.1690764881143	-28082.34928833952	0.25529865480008135	0.25529865480008135	2.4699864360806836	0.35665926321199376	2.950741048999535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15842262045002148	0.005	0.008718407327650543	0.0030751770038055415	1.6041905746477132	-0.08046417602082308	-28082.34928833952	-1472.0505632306274	-0.41045500270956126
59168000	-29551.090716173894	-1461.267586474977	-28089.823129698918	0.23355511708572999	0.23355511708572999	2.2413794341570217	0.3229670623147421	1.9972517873681777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1651644179988432	0.005	0.006507969965090523	0.003952761216825674	1.2507339746398882	0.03992324003354701	-28089.823129698918	-1472.0505632306274	23.544397694884406
59184000	-29577.485357073652	-1485.3965196660454	-28092.088837407606	0.2531341002343317	0.2531341002343317	2.3830477377069372	0.38043177700677655	5.2329593083882715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21602285396745052	0.005	0.0076064654015363135	0.0034189653463487604	1.4602550371816398	-0.06102424753747711	-28092.088837407606	-1472.0505632306274	2.756184957729694
59200000	-29564.711242789526	-1487.8311960390504	-28076.880046750477	0.2590464630006875	0.2590464630006875	2.360125513367283	0.4024979526657044	1.7082172504104496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015143436910954747	0.005	0.007092078471153533	0.0038483540141199656	1.503876961429089	-0.046471046563668544	-28076.880046750477	-1472.0505632306274	-3.6065352474955565
