# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:59 AEDT 2019 [seed=1576114137198]
# -overwrite subset3_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20450000	-29747.083416487163	-1666.1748891787704	-28080.90852730839	2.6607250080493676	2017.0534406077506	25.453097457257986	3.903326986088206	1.085640475165548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10967329199064242	6.487409512372578E-4	0.0019209462834464041	3.3810827239540977E-4	2.090749058591558	-0.04080449741388398	-28080.90852730839	-1472.0505632306274	-187.0990036883651
20455000	-29734.07500159948	-1670.4852130159472	-28063.589788583533	1.7725085174923576	2017.9416570983078	24.887194693705645	7.646000019168256	1.5332722428050833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020764084470085365	5.949437533354772E-4	0.0020109890882426666	3.2844638103602134E-4	2.2833315422351097	0.012620446755974473	-28063.589788583533	-1472.0505632306274	-191.1729538915507
20460000	-29731.141481401184	-1663.1293699240766	-28068.012111477106	1.8216569460137937	2017.8925086697864	24.254662684725403	7.330697098779444	1.7044101075968054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02126631551857267	5.160113125942823E-4	0.0013588730691356417	3.317364842444174E-4	2.4885272646686465	0.02693947019939521	-28068.012111477106	-1472.0505632306274	-183.7075156009175
20465000	-29736.630928667295	-1667.111567808043	-28069.519360859253	1.594134104260321	2018.1200315115398	23.3032057475438	9.402238157426085	2.03216484325458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08338180908484757	6.078196070948443E-4	0.0013734365844534425	4.0116179112301446E-4	1.992210167273783	0.0862333305611229	-28069.519360859253	-1472.0505632306274	-187.13413119713783
20470000	-29749.83960043613	-1678.5255082456647	-28071.314092190467	1.7504223197531077	2017.963743296047	24.613143872123082	7.001809744895124	1.6360767212232126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2715938774092394	4.313344483175976E-4	7.978635606988974E-4	3.0138729341259605E-4	1.7077531560576555	-0.08677006791328559	-28071.314092190467	-1472.0505632306274	-198.77187600946527
20475000	-29743.8337993293	-1675.3129835131704	-28068.52081581613	1.5531086072760674	2018.161057008524	24.378673985514073	7.088752272080605	1.6231217726689642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6955654265238168	5.419965056324766E-4	0.001555656334164217	2.9824519089047865E-4	2.1570002960160384	-0.0020422061514140683	-28068.52081581613	-1472.0505632306274	-194.6005183934002
20480000	-29755.477797271564	-1685.3966719983566	-28070.081125273206	2.014667646788783	2017.6994979690112	27.04458539366997	4.636235743730087	1.090065912954982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25370617177348703	6.123139569074521E-4	0.002608701703349337	2.684867013918245E-4	2.8204835857289643	-0.018187632252666692	-28070.081125273206	-1472.0505632306274	-206.08539625768626
20485000	-29749.42973365119	-1674.7767623629036	-28074.652971288288	1.998743403026629	2017.7154222127735	26.422662868870795	7.07384396855574	1.4988879867896505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08629347434316942	7.024092949937001E-4	0.00248872837773897	3.3453097471477134E-4	2.5501995846692718	-0.014171244891632226	-28074.652971288288	-1472.0505632306274	-195.30955781323547
20490000	-29747.098119991915	-1683.9943766779	-28063.103743314015	1.9041967142208187	2017.8099689015792	27.27552110502204	6.589188929297695	1.3180204017184378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08162553952397018	6.427721768128977E-4	0.0021483224907116972	3.0918029612559897E-4	2.437276667579961	0.016978531880915325	-28063.103743314015	-1472.0505632306274	-204.7796759651179
20495000	-29756.707550329593	-1688.7253350952546	-28067.982215234337	2.31072201340464	2017.4034436023956	28.538927092013278	5.257036188681669	1.2428038006822226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13243055564136932	5.889191687432435E-4	0.001986526053158204	2.757499731760033E-4	2.4705797019552516	-0.0017206001527872849	-28067.982215234337	-1472.0505632306274	-209.55185488204089
20500000	-29753.81246666115	-1694.2074980479015	-28059.60496861325	2.205727049336377	2017.5084385664636	28.79362927913602	7.150079699514208	1.3514854964987624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0316412392900928	4.995785762236953E-4	0.0017867916460454392	2.5868736023440775E-4	2.4561857714597863	-0.01040862971294515	-28059.60496861325	-1472.0505632306274	-215.2166220767129
20505000	-29769.547098540646	-1691.903521979836	-28077.64357656081	1.8104876540639074	2017.903677961736	27.024534145463832	15.0558254719928	2.2346239949159745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1857844113820948	6.838266075024455E-4	0.0025147004081748662	3.330122740394129E-4	2.537598710755161	-0.02199891468121389	-28077.64357656081	-1472.0505632306274	-211.52618870520251
20510000	-29758.034757471505	-1692.4882953977885	-28065.546462073715	2.1836657127775028	2017.5304999030225	28.32561712693422	8.490095171685637	1.5701005017053569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40313440817062185	7.800939889065398E-4	0.003128398221826929	3.0349338622171537E-4	2.793698237413995	0.02088361879455945	-28065.546462073715	-1472.0505632306274	-212.29304936111708
20515000	-29780.733286678067	-1694.158412219745	-28086.57487445832	1.5547984956100596	2018.15936712019	26.14568011112165	6.815267542767157	1.3643712577942066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6063596591472368	8.006857048371334E-4	0.0027550934583115186	3.5432660658699864E-4	2.540607198697315	-0.026604989383563538	-28086.57487445832	-1472.0505632306274	-213.7116754118173
20520000	-29759.441746153218	-1688.9958987035438	-28070.445847449675	1.6559345974704958	2018.0582310183295	26.881221238344864	6.014950996383073	1.3284462066699874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13505370444988554	5.023451064104764E-4	0.0019748710666253793	2.7040573657115415E-4	2.550042761604213	-0.006354452235276431	-28070.445847449675	-1472.0505632306274	-209.7844409050248
20525000	-29755.498647310407	-1695.3869344692264	-28060.111712841182	1.5357026900151	2018.178462925785	26.664575064101143	7.988871694012372	1.5145716269873908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31691476769425414	5.01635535866428E-4	0.0014114996333941883	3.0426979289751167E-4	2.118778746628908	-0.03943966848555317	-28060.111712841182	-1472.0505632306274	-215.62408798796886
20530000	-29793.520957630437	-1712.484601976077	-28081.03635565436	2.1399093706397787	2017.5742562451603	30.936888905485375	6.246209878873202	1.17829512203793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054987233566919896	3.7830049368640754E-4	7.964589576826621E-4	2.511426418142555E-4	1.9773055216620494	0.008030780834879483	-28081.03635565436	-1472.0505632306274	-233.80082126219258
20535000	-29795.55633619272	-1713.745159775077	-28081.811176417643	2.29632826964602	2017.417837346154	30.894755667327868	6.470051422032982	1.1159617306499254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16578239144367646	4.576098981160234E-4	0.001250148707190916	3.013064166081676E-4	2.402996034477038	0.05583258707364855	-28081.811176417643	-1472.0505632306274	-234.80247898788224
20540000	-29773.974990736708	-1692.2959587216658	-28081.679032015043	1.9771912701720966	2017.736974345628	27.268313361260354	10.771845184499293	1.9935579642208998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14262303060249124	4.898575984065326E-4	0.0011561839455745525	3.0547486119307597E-4	2.0363545434504253	0.03416730129175666	-28081.679032015043	-1472.0505632306274	-212.42654007057843
20545000	-29777.16120842781	-1694.366222784968	-28082.794985642842	1.6147918664556336	2018.0993737493445	26.420920351722504	10.553714790852455	1.7069442947959454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23562741852150884	4.5298936388945654E-4	8.897703236988765E-4	2.9132778119815507E-4	1.9185920185665657	0.011119174748922139	-28082.794985642842	-1472.0505632306274	-214.62293808223018
20550000	-29778.09837238444	-1703.6805041159953	-28074.417868268443	1.6092889690914531	2018.1048766467086	28.372141423183464	15.043900302880989	2.136886444403965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07397301520076754	3.0701370849336914E-4	6.791618565771278E-4	2.292606352888175E-4	2.136406282018464	0.024856304930293477	-28074.417868268443	-1472.0505632306274	-224.06454467353353
20555000	-29767.43173262932	-1692.9158078954986	-28074.515924733823	1.6242247617685894	2018.0899408540315	26.224631054870365	11.400350237333466	1.7888420640009206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055443964892229906	4.1511027055542187E-4	8.772138735939344E-4	3.1442469996035454E-4	1.9804213212066304	0.07887439710557818	-28074.515924733823	-1472.0505632306274	-213.49203751634388
20560000	-29780.569428366285	-1712.604032972078	-28067.965395394207	1.9374123242172616	2017.7767532915827	28.143786808623858	4.833148232500361	0.9474449802226712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06010709222400827	4.5683429201150844E-4	0.0012875722746302795	2.779253453929696E-4	2.0506860373328757	0.05161463824693613	-28067.965395394207	-1472.0505632306274	-233.99662258499043
20565000	-29804.970220999552	-1723.4184385242156	-28081.551782475337	1.790940164576342	2017.9232254512237	28.934680909049966	14.10128242034844	2.074593322208168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24043270952499232	4.790135198023993E-4	0.0011204154195825025	3.1104352487275674E-4	1.9680732517669772	0.06987629175159946	-28081.551782475337	-1472.0505632306274	-243.3127873921873
20570000	-29774.786396715823	-1706.5464684327708	-28068.239928283052	2.0300460664398097	2017.6841195493603	28.6066990226742	9.934853877415344	1.6340110469564804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2777334156330393	3.7832915512128946E-4	9.32141920590436E-4	2.4206905239116132E-4	1.956563082965846	0.13780462143018937	-28068.239928283052	-1472.0505632306274	-226.92272412336712
20575000	-29788.548646307354	-1708.7122907877226	-28079.83635551963	1.6400072051065535	2018.0741584106936	28.922307016257392	9.032893507168875	1.4653678623129998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1776357142043134	4.3442174351412255E-4	7.174568773011483E-4	3.1258316702164647E-4	1.488102971272445	0.15155432251925116	-28079.83635551963	-1472.0505632306274	-229.3926569200113
20580000	-29786.817496541327	-1715.8317790107371	-28070.98571753059	1.9262101393196611	2017.7879554764804	29.976913302924014	12.239507793677438	1.7810649789040902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2618304185012408	4.2146797765551717E-4	8.532596288538283E-4	2.90956947606201E-4	1.7915762631820051	0.1483570437421233	-28070.98571753059	-1472.0505632306274	-236.0605925042906
20585000	-29775.43822602474	-1709.555212263645	-28065.883013761097	2.025518086503285	2017.6886475292968	29.92845548400438	14.88830057129031	1.9618367311105265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04433711114910716	5.285722307125564E-4	0.0013474741055937423	3.1457226873374386E-4	2.0698468462227	0.1419405160630337	-28065.883013761097	-1472.0505632306274	-229.9195197081338
20590000	-29775.747508233217	-1703.137398585988	-28072.61010964723	2.2097206452140474	2017.504444970586	29.11411535551171	16.63689411598931	2.1916117396670876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33616038993362546	4.189574558900461E-4	7.637509411313279E-4	2.616179677169034E-4	1.5343484536957417	0.08617364827303121	-28072.61010964723	-1472.0505632306274	-222.7960516695397
20595000	-29794.62358114935	-1700.3272695796684	-28094.29631156968	1.611577418722934	2018.1025881970772	27.900309793595824	16.396620144545878	2.2394754169993485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03928003695669702	3.815458906524495E-4	6.244710307814874E-4	2.6706188038460606E-4	1.5316236186631256	0.03561682965067265	-28094.29631156968	-1472.0505632306274	-220.55926871952227
20600000	-29765.607184303128	-1693.2841507920239	-28072.323033511104	1.6632549884625896	2018.0509106273375	26.6652615737573	18.786148213348692	2.397016211913948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06817486758177388	4.508047408686682E-4	7.37105932583399E-4	2.9673455902509097E-4	1.4230371805612478	-0.05086973597461387	-28072.323033511104	-1472.0505632306274	-213.19304244594892
20605000	-29784.758346609888	-1708.2864289438053	-28076.471917666084	1.8559883464716778	2017.8581772693285	27.69055381350313	17.74948359002178	2.1811390376819526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14739499673919787	4.567154482112661E-4	0.001220823304596702	2.6078769417064887E-4	1.8435845348092825	0.01759247130667342	-28076.471917666084	-1472.0505632306274	-228.2630425693982
20610000	-29792.902025853375	-1719.946319111538	-28072.955706741835	1.9108355831966866	2017.8033300326033	29.727762552581247	13.441324713462837	1.923049854426306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6138873782965664	3.2800088008572105E-4	7.146987640051995E-4	2.5078818783141367E-4	1.524129429536859	0.05501740244476696	-28072.955706741835	-1472.0505632306274	-237.45351172968708
20615000	-29806.11220083461	-1717.4309496369947	-28088.681251197617	2.4285649523241664	2017.2856006634759	30.22379377619288	7.041436259550856	1.3258603381240364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19992842050129092	3.068898115834546E-4	6.254739041197518E-4	2.2063303394825756E-4	1.530842587998319	-0.027053468093050217	-28088.681251197617	-1472.0505632306274	-238.40559453871404
20620000	-29795.431482928932	-1706.5773204485781	-28088.854162480355	2.08177078084154	2017.6323948349586	29.208676695402595	12.353602524478717	1.903460785811225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45917059071035343	5.007597257066234E-4	0.0011817981509100188	2.7862125088514973E-4	2.0452922805733973	-0.033672352026646216	-28088.854162480355	-1472.0505632306274	-226.18690665887684
20625000	-29792.410391664984	-1700.4325668797865	-28091.977824785197	1.8073138475409158	2017.9068517682592	27.614935917599205	6.316870301138279	1.1038399589065342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07729452405794421	3.954212660272847E-4	6.678626973751819E-4	2.543398243904971E-4	1.580525108303626	0.08645804505288407	-28091.977824785197	-1472.0505632306274	-221.70086805714385
20630000	-29782.679061716277	-1702.526244807601	-28080.152816908674	1.819629437047561	2017.8945361787526	27.632315694522386	6.50279149913517	1.2047880907599888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2225253109810288	6.067278264991544E-4	0.0016723179303852933	3.0918976498022405E-4	2.2563532698217754	0.07945341182402496	-28080.152816908674	-1472.0505632306274	-223.18052557100285
20635000	-29791.249428046256	-1720.0613149168937	-28071.188113129363	2.245030234536858	2017.4691353812632	30.11802063473102	6.601526423620909	1.0987476474457254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2297728795746312	5.655194980289447E-4	0.0018399274940646088	2.7749177756812744E-4	1.8205963958175984	0.022849339636551596	-28071.188113129363	-1472.0505632306274	-240.88460676905956
20640000	-29811.14097963156	-1718.1733097240322	-28092.967669907528	2.408670417788913	2017.3054951980112	31.61699632903119	7.6889597485779015	1.2507327897196963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3258976053598547	5.24769192895083E-4	0.0015754289974031213	2.319114366498449E-4	1.6348717499112497	-0.005334224652635532	-28092.967669907528	-1472.0505632306274	-238.71526900108066
20645000	-29765.861719213848	-1683.663711343844	-28082.198007870003	1.7228074173839345	2017.991358198416	25.837621283876725	8.884352830337082	1.8301942070593529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05193641589426598	5.300101198307922E-4	9.926137721638665E-4	3.450182249809696E-4	1.2288496306942054	0.028136156560226073	-28082.198007870003	-1472.0505632306274	-204.07286510789473
20650000	-29762.34788162695	-1688.1466079903935	-28074.201273636554	2.258585345724173	2017.4555802700759	27.270761363192022	11.524165686603384	1.9880934785806565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46513618115366945	4.836425321493543E-4	0.0010595187866328623	2.8329876568591503E-4	1.4035893779033881	-0.05113162382143942	-28074.201273636554	-1472.0505632306274	-207.64450750655305
20655000	-29776.886268716946	-1694.2265914522545	-28082.65967726469	1.7805447741207656	2017.9336208416794	26.529292346993316	9.664168433497728	1.729081469104715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1464099530926494	5.368287775777488E-4	0.001485243016574417	3.367895900006461E-4	1.5420460175316895	-0.030967175603165576	-28082.65967726469	-1472.0505632306274	-214.55269509798165
20660000	-29786.035850335866	-1688.3779889826014	-28097.657861353266	1.9002878486720869	2017.813877767128	26.78274940454889	12.303083847874976	2.1377625197666483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.410280168369101	6.045614776091674E-4	0.0014082648353799885	3.404184301905323E-4	1.4910906278111098	-0.011140692689109454	-28097.657861353266	-1472.0505632306274	-207.71126772959397
20665000	-29748.31510727233	-1658.451411072261	-28089.86369620007	1.8387865786005726	2017.8753790371995	24.445252426499746	12.188343703267604	2.355988959904827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11907883604261064	5.938893343441209E-4	0.0012836313360912919	3.2874323781043567E-4	1.3753889284055545	0.1717119111010858	-28089.86369620007	-1472.0505632306274	-178.11415933031975
20670000	-29761.898358648785	-1663.8432673395994	-28098.055091309187	1.67196742131299	2018.0421981944871	25.187548903293006	19.090489561608116	2.7141904963884547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08248528440165909	5.57382259120746E-4	0.0012046148764148631	3.2643623108196106E-4	1.427132302156822	-0.07000400179487243	-28098.055091309187	-1472.0505632306274	-183.26832560843573
20675000	-29761.45080002843	-1666.2185786485227	-28095.232221379905	1.6358128334908	2018.0783527823094	25.192118038515044	22.274646842567176	2.840884183495803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31922283993914674	4.7121413979399346E-4	7.031843549741456E-4	3.186666793591911E-4	1.2708862141953372	0.046536113795429136	-28095.232221379905	-1472.0505632306274	-185.13116879722492
20680000	-29755.558675617576	-1672.9280911545977	-28082.63058446298	1.6620566245809858	2018.052108991219	26.24361974341752	11.703906509619717	2.1473730903702046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004682958905785969	4.587029800862213E-4	6.555524749107419E-4	3.2089786444162034E-4	1.3471601084535427	-0.042602254013701324	-28082.63058446298	-1472.0505632306274	-193.19725435433512
20685000	-29779.973278484777	-1693.3668345525368	-28086.60644393224	2.181135364670109	2017.53303025113	28.99790665253802	10.685861207190976	1.8814778283057336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10666706678685783	4.87199441032934E-4	9.578488666197819E-4	3.054723334133267E-4	1.6941851330994364	-0.06877101341360735	-28086.60644393224	-1472.0505632306274	-213.7147033876199
20690000	-29755.298025984008	-1687.2396617461002	-28068.058364237906	1.7696673840016033	2017.9444982317984	27.417943002138585	22.46059446683226	2.7803367754571697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2712890387062653	5.150586645108228E-4	0.0011978527861682803	2.8252845671614677E-4	1.5395305360843161	-0.035889221214327464	-28068.058364237906	-1472.0505632306274	-206.3027792326175
20695000	-29748.378655249126	-1670.5051295412704	-28077.873525707855	1.820877335793985	2017.8932882800061	25.663939055881883	15.687366650367437	2.6266666829146903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6222976932605221	6.208700664246087E-4	0.0013039376919964983	3.552923625859706E-4	1.3644687360791978	0.1346862331353281	-28077.873525707855	-1472.0505632306274	-188.89136125756355
20700000	-29755.169250406485	-1675.5091064388134	-28079.66014396767	1.6755005733744686	2018.0386650424257	27.029622916110487	17.40860445479473	2.607606823334368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1973636594446925	5.06583417739092E-4	8.693101806902859E-4	3.161642033908519E-4	1.2469624662765493	-0.03196806027699058	-28079.66014396767	-1472.0505632306274	-194.89543365290646
20705000	-29763.044630631943	-1688.337445151561	-28074.70718548038	1.6895447597556417	2018.0246208560445	26.85900901089027	25.113191355861474	2.7402962612935777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44501022782803973	4.5318178862324357E-4	7.896504878386878E-4	3.1534854487018783E-4	1.2858539872472337	0.03711133156844753	-28074.70718548038	-1472.0505632306274	-207.15000424234663
20710000	-29742.60960928919	-1678.2676397583064	-28064.341969530884	1.520636141599826	2018.1935294742002	27.062395247287633	25.56354312415172	2.890854287360093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12002494405234237	5.335003153132719E-4	0.0013737698035068482	3.050545110294831E-4	1.7342047043598998	0.10468282046873001	-28064.341969530884	-1472.0505632306274	-197.49777750734899
20715000	-29719.714805685988	-1647.036364718886	-28072.6784409671	1.472442652656553	2018.2417229631435	23.924907090831343	39.7378055563415	3.683415832644829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009218519429440087	7.024092327465311E-4	0.0018183619257504027	3.884300969029507E-4	1.7061437661146652	0.1740120875257267	-28072.6784409671	-1472.0505632306274	-165.4925701706426
20720000	-29724.26157986816	-1653.0123529634395	-28071.24922690472	1.6349004918787253	2018.0792651239215	24.83326717596161	26.646402183481324	3.346526897781079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7834353081738946	7.726827693741253E-4	0.004150127379864345	3.201384624477174E-4	2.259897604801811	0.1222476485217575	-28071.24922690472	-1472.0505632306274	-170.21872209323976
20725000	-29721.64293101117	-1659.6301225212655	-28062.012808489904	1.4424424508674907	2018.2717231649326	25.39978634745653	32.86703531958872	3.406727328254562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.638883493789153	5.400174751415759E-4	0.001626694486859732	3.0124130167769904E-4	1.8117059100710242	0.029693017742743258	-28062.012808489904	-1472.0505632306274	-177.26878668329698
20730000	-29744.47793302851	-1672.4633021726745	-28072.014630855836	1.5449660698526728	2018.1691995459473	27.02369729118806	85.73530329637018	4.260033421720286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027478555714221593	6.092802582034555E-4	0.0023009138197265717	3.0834133921934815E-4	1.9557806622847596	0.17033522574546375	-28072.014630855836	-1472.0505632306274	-190.43681837019636
20735000	-29761.566388214793	-1672.037830805842	-28089.52855740895	1.4536151174759335	2018.2605504983242	26.162317575073857	46.62691283384449	3.6775339429666256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1430203424503188	5.29656788921067E-4	0.0015519770807288131	3.042087664723198E-4	1.924882354895564	0.04142082291543165	-28089.52855740895	-1472.0505632306274	-190.42183630076264
20740000	-29765.220727652508	-1669.0047573614775	-28096.21597029103	1.8129940810748915	2017.901171534725	26.98880441006243	39.69404357782056	3.593177940794528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03083654193640247	5.104808760699373E-4	0.0011885610954220293	3.132070193271809E-4	1.8594587465499668	-0.008058146676252105	-28096.21597029103	-1472.0505632306274	-187.7327148501104
20745000	-29748.073295963615	-1673.533546116531	-28074.539749847085	1.485325680610219	2018.2288399351899	26.16288226605925	32.87156024259019	3.3554422392522363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06114575656495913	5.638233648787416E-4	0.0016316161891977068	3.099648878911029E-4	2.2919750642832173	-0.027438576254901464	-28074.539749847085	-1472.0505632306274	-192.37115182444276
20750000	-29744.85014810957	-1677.589248621711	-28067.260899487857	1.5768022554546126	2018.1373633603455	27.47314207640523	34.61473272094649	3.1607023623380965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00655807719613159	5.893071524744978E-4	0.00208387365759397	2.815403467995267E-4	2.5907737398254986	-0.05818165749169905	-28067.260899487857	-1472.0505632306274	-196.73028682002376
20755000	-29757.378603038283	-1672.0243249604805	-28085.354278077804	1.6624330864230852	2018.051732529377	26.407904350177663	37.46288742077355	3.371681134417525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024184477762338782	8.073323392926556E-4	0.0034608844494888637	3.5231664167722354E-4	3.0983462105566435	-0.03990522128328089	-28085.354278077804	-1472.0505632306274	-190.73267554644084
20760000	-29739.43565167261	-1665.7073777028168	-28073.728273969795	1.851262773891115	2017.8629028419089	26.357286525441356	40.12536605799469	3.402476411276087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07188998371846521	6.822940745767308E-4	0.0027432237519676057	3.2602667066006404E-4	3.090739457524822	-0.010129572393880926	-28073.728273969795	-1472.0505632306274	-184.37816291087796
20765000	-29757.9125395585	-1682.8490095878292	-28075.06352997067	1.5873472271267584	2018.1268183886734	27.87072721937351	23.496987023171727	2.9387194752012324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05089373380450325	5.289515719701176E-4	0.001355132009752632	3.001658784701378E-4	1.8711404426407807	0.006100252249287744	-28075.06352997067	-1472.0505632306274	-202.18831396984555
20770000	-29776.8054528905	-1689.0536678825001	-28087.751785008	1.4510946912624378	2018.2630709245377	27.291006115806233	30.57903632930361	3.1843948030799507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49591704375461393	4.025343312279261E-4	8.904674087707521E-4	2.6989179574732374E-4	1.8047452108630673	0.02022616475942271	-28087.751785008	-1472.0505632306274	-207.38837856826794
20775000	-29745.497935126907	-1673.9220742770513	-28071.575860849855	1.7036623477838657	2018.0105032680162	26.512820070133444	27.819290967466753	3.1984515077118054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9338125442872345	4.922212478213577E-4	0.0017321062094814244	2.930800855520989E-4	2.4127176625468136	0.05515406502525012	-28071.575860849855	-1472.0505632306274	-191.24733696805535
20780000	-29737.493461943282	-1665.1026969529062	-28072.390764990378	1.529480661246097	2018.184684954554	25.128767339079765	42.638073806497424	3.5747393071931586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5580756113647115	4.4328567085888827E-4	9.667684388878231E-4	2.897041858881144E-4	1.4672066532315426	0.1556729249884477	-28072.390764990378	-1472.0505632306274	-182.83275388435752
