# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:24:14 AEDT 2019 [seed=1576113849040]
# -overwrite subset1_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-31611.65954014879	-704.1923754678579	-30907.467164680933	2.533001681918078	2017.354135770792	76.11103536996191	17.513158799172032	1.0371057806142971	0.26760408137399255	2.963679318873115E-4	2.963679318873115E-4	-30907.467164680933	0.0	-696.7400901789746
540000	-31626.63457741524	-704.5615559321197	-30922.07302148312	2.1289141004729037	2017.758223352237	75.16105810607453	18.342394958385803	1.0955821951440816	0.18908271433264814	3.084793254624441E-4	3.084793254624443E-4	-30922.07302148312	0.0	-697.1808933368148
545000	-31647.61219219173	-731.1368362865687	-30916.47535590516	2.814842738947651	2017.0722947137624	83.07766725220806	23.607679377970364	1.170650304458602	0.025138871487320108	2.7735571119246247E-4	2.7735571119246263E-4	-30916.47535590516	0.0	-724.1123325089488
550000	-31680.21441251963	-747.0110835134053	-30933.203329006225	2.571261689837643	2017.3158757628723	86.10862335140891	37.65770384566922	1.6467866166276843	0.05733889882722021	2.3061323605218676E-4	2.3061323605218703E-4	-30933.203329006225	0.0	-739.5592833833903
555000	-31682.321068979876	-764.4252746090792	-30917.895794370797	2.5465076929100303	2017.3406297598	89.71611999619064	53.846280210370544	1.821388248541116	0.07211037820605581	2.3618872806460827E-4	2.3618872806460846E-4	-30917.895794370797	0.0	-756.7764117173493
560000	-31715.521393739975	-773.0474459744961	-30942.47394776548	2.1557503837698273	2017.7313870689402	90.71807758524292	43.383686970110446	1.5314657868619357	0.04821075782163649	2.292271165986249E-4	2.292271165986249E-4	-30942.47394776548	0.0	-765.7573163436241
565000	-31705.30113105292	-772.5321756826703	-30932.768955370248	2.1003371993112467	2017.7868002533987	90.44402161419184	37.84899834380495	1.492039024845487	0.08995865723478452	2.4326263188950416E-4	2.4326263188950435E-4	-30932.768955370248	0.0	-765.165598805859
570000	-31725.373450648633	-788.6389444902063	-30936.734506158427	2.6364420865038274	2017.2506953662062	95.33628658348727	49.45736984743202	1.6293148631183567	0.2588046740642455	2.350587445389536E-4	2.3505874453895359E-4	-30936.734506158427	0.0	-780.8403684686025
575000	-31705.56657675158	-764.1225980461786	-30941.4439787054	3.2623269481222685	2016.6248105045877	91.55457578236674	31.82668066594	1.338488419480129	0.1861085363436021	2.486381761982999E-4	2.4863817619829974E-4	-30941.4439787054	0.0	-756.7117434550911
580000	-31703.62356758097	-776.7874679351658	-30926.836099645803	2.2870238983255797	2017.6001135543845	92.8493897181955	35.877011061831475	1.3022182373050883	0.07153698370909987	2.468412119387828E-4	2.468412119387828E-4	-30926.836099645803	0.0	-769.652479501419
585000	-31696.28775899204	-767.125700498055	-30929.162058493985	2.442536344456242	2017.444601108254	88.96199948286363	47.76773845084526	1.7704889941727489	0.06084704577547664	2.4559605149836113E-4	2.4559605149836064E-4	-30929.162058493985	0.0	-759.5259164838726
590000	-31693.847137570454	-780.7640268134392	-30913.083110757016	2.9848905142200692	2016.90224693849	94.8072520833399	34.62466886551053	1.2149835584540143	0.0756947205097827	2.4230668423679816E-4	2.4230668423679794E-4	-30913.083110757016	0.0	-773.7276208530049
595000	-31709.03272728039	-783.631797532935	-30925.400929747455	2.6077324348299853	2017.27940501788	95.3836482727121	34.457714130992734	1.2279206525018396	0.1455288616657556	2.4197726285451104E-4	2.4197726285451123E-4	-30925.400929747455	0.0	-776.4463904746351
600000	-31690.88591148051	-773.6383676469669	-30917.247543833542	2.2238941532338448	2017.663243299476	91.9434704820122	35.596834216074036	1.3877528866034041	0.09479073528735098	2.4351636929845037E-4	2.435163692984502E-4	-30917.247543833542	0.0	-766.3737473382351
605000	-31718.157909318168	-805.1325991655905	-30913.025310152578	2.586074222402685	2017.3010632303074	100.94584420811351	42.32581118881375	1.3198257964515947	0.46964293626541737	2.1446283408686268E-4	2.1446283408686263E-4	-30913.025310152578	0.0	-797.2971038384471
610000	-31738.547217968666	-811.9631582389925	-30926.584059729674	2.72816585673966	2017.1589715959703	103.82780170623056	54.535714408047546	1.4690901026628902	0.342316683844615	2.1193160940290962E-4	2.1193160940290954E-4	-30926.584059729674	0.0	-804.2525849637643
615000	-31735.629400733353	-802.8575008520886	-30932.771899881263	2.9772460611308142	2016.909891391579	103.3704578117185	48.33445495186435	1.4902325443576647	0.3040809491913509	1.8880575588879508E-4	1.8880575588879552E-4	-30932.771899881263	0.0	-795.2603712352176
620000	-31723.132082647946	-789.9507099107306	-30933.181372737214	2.9246204803825404	2016.9625169723274	100.21020117478689	35.08420747798984	1.2564736878879745	0.031485669222490714	2.199319236939178E-4	2.1993192369391764E-4	-30933.181372737214	0.0	-783.0383154565469
625000	-31709.2082966113	-789.0768164889072	-30920.131480122393	2.733914220870208	2017.1532232318398	97.95214147051291	41.242124264004694	1.544646986912703	0.0304886653787455	2.209949538189736E-4	2.209949538189737E-4	-30920.131480122393	0.0	-781.8647672617052
630000	-31724.73429655979	-793.3096642606764	-30931.424632299113	2.964761528980825	2016.9223759237293	100.18756989482755	44.61668404866492	1.5252285156838405	0.0675560094879861	2.1498477939379886E-4	2.1498477939379886E-4	-30931.424632299113	0.0	-786.0680420756149
635000	-31735.993841661217	-815.2257173298151	-30920.7681243314	2.7920756655650782	2017.095061787145	106.71260004403581	43.06562642695219	1.3846451980063519	0.07444774593790024	1.9869410251204735E-4	1.9869410251204762E-4	-30920.7681243314	0.0	-808.1821940760196
640000	-31729.345125478216	-795.3919279489808	-30933.953197529234	3.532590391211393	2016.3545470614986	102.02760839710464	35.05582603480857	1.138873848831318	0.05624756212854065	2.1348919889525013E-4	2.1348919889524994E-4	-30933.953197529234	0.0	-788.5717200995906
645000	-31704.903936213785	-790.8108755759794	-30914.093060637806	2.844933684442358	2017.0422037682677	99.35893022019624	47.35886098454823	1.5953436134074646	0.0776207919136702	2.289695301239721E-4	2.2896953012397243E-4	-30914.093060637806	0.0	-783.4421064501406
650000	-31707.542650918083	-782.879831520392	-30924.66281939769	2.9145785055197604	2016.9725589471902	96.01810115015488	39.007724355116	1.436239038658404	0.07700960800713999	2.3388928753171833E-4	2.3388928753171877E-4	-30924.66281939769	0.0	-775.6440348813813
655000	-31719.281471859777	-788.0725888561153	-30931.208883003663	2.796488985709737	2017.0906484670004	97.43286304510943	25.421733947247162	1.0060121899879653	0.2858179260558388	2.2442463078981681E-4	2.2442463078981673E-4	-30931.208883003663	0.0	-780.8780969465411
660000	-31709.54683488044	-797.0982984385797	-30912.448536441858	2.663949726947787	2017.2231877257623	100.0814775925558	49.02288495201746	1.4338100822124424	0.18311625048157848	2.0902753210235643E-4	2.0902753210235637E-4	-30912.448536441858	0.0	-789.7310700405462
665000	-31683.960918674726	-770.355417895617	-30913.605500779107	2.9643176578929573	2016.922819794817	92.95510650788275	39.62906429769204	1.4353054660788742	0.3172917540721068	2.492321950724067E-4	2.492321950724067E-4	-30913.605500779107	0.0	-762.5912959359129
670000	-31691.169179560606	-777.4620397372818	-30913.707139823324	2.365757873048924	2017.521379579661	93.34916255047195	43.57984929200503	1.5550595863685364	0.0791384672307905	2.3772768536845255E-4	2.377276853684528E-4	-30913.707139823324	0.0	-770.0811511384131
675000	-31671.804344645272	-770.2940109911245	-30901.510333654147	2.5314716735071165	2017.3556657792028	91.39491436308116	41.26837584596059	1.459632328108594	0.18635506371437738	2.3584382693566522E-4	2.358438269356653E-4	-30901.510333654147	0.0	-762.7881757963962
680000	-31706.581766710275	-786.7432054150865	-30919.83856129519	2.346254129824279	2017.5408833228857	94.62972585074783	58.62419513738732	1.7282803220157175	0.005710775410403326	2.3772415869362395E-4	2.3772415869362424E-4	-30919.83856129519	0.0	-779.3423167239422
685000	-31698.07878983583	-787.6913663353952	-30910.387423500433	2.7200345676250226	2017.167102885085	96.41664348565565	46.45236109565503	1.5947473418527613	0.06146768200841128	2.3464503759822568E-4	2.3464503759822533E-4	-30910.387423500433	0.0	-780.3283627616088
690000	-31690.61761794152	-776.3338071646364	-30914.283810776884	2.539821546665158	2017.347315906045	93.4585555514051	41.7492328323073	1.612973083563687	0.26072019847518424	2.2131064814078202E-4	2.2131064814078196E-4	-30914.283810776884	0.0	-768.5697330492272
695000	-31693.975366082843	-784.475038924743	-30909.5003271581	2.482915064325072	2017.404222388385	96.575469356652	49.158505358233064	1.6521434779640127	0.13422913499929337	2.257479530894916E-4	2.2574795308949176E-4	-30909.5003271581	0.0	-776.9300615700304
700000	-31706.006302258167	-773.0007892565831	-30933.005513001583	2.7140460925760066	2017.173091360134	92.8319147153121	41.689624826836415	1.7208371407165823	0.173540988910286	2.2571677369407798E-4	2.2571677369407795E-4	-30933.005513001583	0.0	-765.2897191374298
705000	-31696.06165388635	-780.8885479672982	-30915.173105919053	2.5404533377672136	2017.3466841149427	95.19466474714791	37.03307884992801	1.4225440278449268	0.18301555042690743	2.2467096046583146E-4	2.2467096046583144E-4	-30915.173105919053	0.0	-773.4713233840129
710000	-31684.60233274646	-784.4566645362527	-30900.145668210207	2.429578059449968	2017.45755939326	95.01070319772268	45.228532310621695	1.6661305517022833	0.06439700868465566	2.412044361647183E-4	2.412044361647183E-4	-30900.145668210207	0.0	-776.9950078967366
715000	-31674.169706602694	-762.1825503824233	-30911.98715622027	2.244215570421626	2017.6429218822884	88.2455455526717	28.86178378370381	1.1342147495662775	0.16311393015810216	2.674832181333747E-4	2.674832181333746E-4	-30911.98715622027	0.0	-754.9662130186894
720000	-31683.365240831896	-759.701758018133	-30923.66348281376	2.527030080297711	2017.3601073724124	89.57560607387693	31.829721273167713	1.370791473042629	0.14416938581783315	2.5319741257441927E-4	2.5319741257441905E-4	-30923.66348281376	0.0	-752.3225508146302
725000	-31684.34336030408	-764.0328909100436	-30920.310469394037	2.205702437492519	2017.6814350152174	88.9981571987873	43.789802605966074	1.7684752755961177	0.21106064017983733	2.6314144063043047E-4	2.6314144063043047E-4	-30920.310469394037	0.0	-756.0988642134588
730000	-31674.462516587075	-746.6222459653945	-30927.84027062168	2.198757970785675	2017.6883794819244	84.17424059816453	41.001206352153524	1.839415367405715	0.27906700714112753	2.3363404109304274E-4	2.3363404109304244E-4	-30927.84027062168	0.0	-738.5166519643087
735000	-31677.903612912563	-740.434191440281	-30937.469421472284	2.7368693354286355	2017.1502681172815	85.44045239981548	29.573674780786085	1.3937136854523995	0.06198126256877942	2.53694142379682E-4	2.536941423796814E-4	-30937.469421472284	0.0	-733.1728537680293
740000	-31679.402015054176	-750.8618156358033	-30928.540199418374	2.3305614550685876	2017.5565759976414	84.87451087733132	27.08227371215854	1.5314910858106974	0.3487672200741271	2.6537415548650244E-4	2.6537415548650266E-4	-30928.540199418374	0.0	-742.8624771992212
745000	-31661.775009441168	-742.4449213808531	-30919.330088060313	2.632687647114944	2017.2544498055952	85.18938766999305	27.35909419826601	1.2922271026481522	0.26687073630267516	2.788555150598508E-4	2.788555150598507E-4	-30919.330088060313	0.0	-734.8244800990295
750000	-31663.16577661081	-730.8427343405169	-30932.323042270295	2.869605007233276	2017.0175324454767	83.31008654809405	26.878205750703376	1.3031868011577643	0.009036906051916909	2.5408464004347863E-4	2.5408464004347846E-4	-30932.323042270295	0.0	-723.7649530973565
755000	-31679.983499883983	-761.2849860699083	-30918.698513814074	2.692582072204235	2017.1945553805058	90.1828299426199	34.78319894370119	1.4750469038430012	0.019624882966429884	2.5953081495175246E-4	2.5953081495175203E-4	-30918.698513814074	0.0	-754.0408830211832
760000	-31670.948138639076	-743.9262603053119	-30927.021878333766	2.184875664044185	2017.7022617886657	84.84723764008505	40.98978471383683	1.8109981752502748	0.01945234976120982	2.6010083479349397E-4	2.60100834793494E-4	-30927.021878333766	0.0	-736.3162350931437
765000	-31681.779981919542	-751.3426791629693	-30930.437302756574	2.5097650321493026	2017.3773724205607	86.97345749390938	41.521999426365596	1.69634533641785	0.18218322791207703	2.603543779627232E-4	2.6035437796272364E-4	-30930.437302756574	0.0	-743.5331527467459
770000	-31692.09855433761	-762.9213878230497	-30929.177166514557	2.39940936412628	2017.4877280885837	90.2717909669095	27.455947508491573	1.0859786327536067	0.20561272218121937	2.57959083771597E-4	2.5795908377159734E-4	-30929.177166514557	0.0	-755.6980996475248
775000	-31675.529137054556	-767.2331160623003	-30908.296020992257	2.495733573491892	2017.3914038792182	91.3798237060915	38.475574786794496	1.6812474329061005	0.49331896314154333	2.4627495006508335E-4	2.4627495006508356E-4	-30908.296020992257	0.0	-758.8690943128975
780000	-31684.955425924847	-760.7536023743737	-30924.201823550473	2.538490377423101	2017.3486470752869	89.48676272712585	26.804810281040048	1.1490029096790415	0.3687438089711352	2.446826290816997E-4	2.446826290816997E-4	-30924.201823550473	0.0	-753.1644771796532
785000	-31690.972802383116	-776.2525579055647	-30914.72024447755	2.591888694843571	2017.2952487578664	94.66515377297942	45.7405422662272	1.6566170312958444	0.35193966606862737	2.5762601567353875E-4	2.5762601567353886E-4	-30914.72024447755	0.0	-768.1890992946381
790000	-31688.512884183172	-779.4916288862652	-30909.021255296906	2.9036209765569914	2016.983516476153	96.56749981497303	32.398627384721095	1.2776933769930943	0.09011516132635403	2.2636250527339785E-4	2.263625052733974E-4	-30909.021255296906	0.0	-772.408039072211
795000	-31699.879775001704	-787.2215215440211	-30912.65825345768	2.731595323189817	2017.1555421295202	98.94132609528938	39.333702851943634	1.4514191447929128	0.04125725908310189	2.2493479854087642E-4	2.2493479854087607E-4	-30912.65825345768	0.0	-780.0767622842732
800000	-31718.396225902663	-789.0128579285243	-30929.38336797414	2.802940720424007	2017.084196732286	98.96743724069506	33.12079072516826	1.2319821592131102	0.19652882276000144	2.2549977655922295E-4	2.25499776559223E-4	-30929.38336797414	0.0	-781.775870507595
805000	-31720.493696129633	-803.6308799282771	-30916.862816201356	3.166220823588818	2016.7209166291211	104.05901773181066	36.39029178836445	1.1645197489291323	0.04863335712688379	2.1156709101828459E-4	2.115670910182845E-4	-30916.862816201356	0.0	-796.8143869960867
810000	-31734.053993626418	-821.5711469683756	-30912.482846658044	3.354178464905362	2016.5329589878047	111.28802950452078	42.797210338020655	1.1997612199473324	0.04137230771096135	2.075831266081732E-4	2.0758312660817333E-4	-30912.482846658044	0.0	-814.7758714305164
815000	-31720.882534102624	-813.0817456143479	-30907.800788488275	3.0266352828094356	2016.8605021699007	107.44426753628237	39.20476467816802	1.1265991885419266	0.34430772114058444	1.9871481113149428E-4	1.9871481113149417E-4	-30907.800788488275	0.0	-805.759803831975
820000	-31736.902363808505	-822.4754762012799	-30914.426887607224	2.9513077405786534	2016.9358297121314	110.17763838482277	32.29154585385677	1.003972360464107	0.21470485078842969	1.871931600807155E-4	1.871931600807156E-4	-30914.426887607224	0.0	-815.5785880607361
825000	-31749.85079434791	-835.885915578831	-30913.96487876908	3.001655293636125	2016.885482159074	115.93096187372541	40.91647860913844	1.10049460474903	0.10311694746534017	1.8936623100756836E-4	1.8936623100756836E-4	-30913.96487876908	0.0	-829.1339453698504
830000	-31745.074357727088	-833.9302653663184	-30911.14409236077	3.386101688822481	2016.5010357638876	115.40954615357015	37.0466763123154	0.9959774244140397	0.09198961607576617	1.7768704766385243E-4	1.7768704766385254E-4	-30911.14409236077	0.0	-827.3361279471742
835000	-31755.572005000446	-825.6076847396904	-30929.964320260755	3.230086827539164	2016.6570506251708	112.28548627391129	42.7219282602155	1.183484326410231	0.06997416555684756	2.0490050458493486E-4	2.0490050458493467E-4	-30929.964320260755	0.0	-818.7825424286365
840000	-31753.43517702508	-833.0337855273249	-30920.401391497755	2.9424497746946097	2016.9446876780155	113.52624223229117	40.422057006483605	1.1514757833202771	0.1409407655047607	1.8867258862423702E-4	1.8867258862423697E-4	-30920.401391497755	0.0	-826.1470799944151
845000	-31743.64981037389	-837.8335620308832	-30905.816248343006	3.2243227411790896	2016.662814711531	117.20532582441761	44.5256410514473	1.1739035866768914	0.02989162349551235	1.7717952091486424E-4	1.7717952091486421E-4	-30905.816248343006	0.0	-831.1945103570565
850000	-31744.280635268424	-835.8609244467136	-30908.41971082171	3.1310890082966623	2016.7560484444134	115.16586563270336	40.03769963227019	1.0374330954991275	0.07921031696858585	1.9063248758397706E-4	1.9063248758397703E-4	-30908.41971082171	0.0	-829.2131938426105
