# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:57:02 AEDT 2019 [seed=1576861018985]
# -overwrite subset2_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
97880000	-28693.69183288829	-13.488548222922526	-28680.203284665367	0.46698450808683356	0.46698450808683356	2.892673037397663	0.3941300233443159	2.0280651719973677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20426735385504427	0.005	0.004999999999999999	-28680.203284665367	0.0	0.460981063055393
97890000	-28689.5280370206	-6.047570127783272	-28683.480466892815	0.5169252509314818	0.5169252509314818	3.1516251026962605	0.3807403251218773	1.0937847674228758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09611435925678628	0.005	0.004999999999999998	-28683.480466892815	0.0	6.751372630526655
97900000	-28721.596634117446	-25.154878684964178	-28696.441755432483	0.5451359791095723	0.5451359791095723	3.3211417455042946	0.38004400716840314	1.6288919668929358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030893700449483984	0.005	0.004999999999999995	-28696.441755432483	0.0	-11.951270051761973
97910000	-28699.25032955984	-14.806927925703997	-28684.443401634137	0.4680329777483643	0.4680329777483643	2.9843340232056006	0.36345027260528306	3.801571336473479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10928497763488358	0.005	0.005000000000000001	-28684.443401634137	0.0	0.7261424655122024
97920000	-28679.831980793664	0.2275429003203655	-28680.059523693984	0.4381576240328511	0.4381576240328511	2.6950639104498135	0.33974507767803347	0.5312102383219526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01860529534277303	0.005	0.004999999999999998	-28680.059523693984	0.0	12.30889259174887
97930000	-28693.099569353097	-19.519757034076427	-28673.57981231902	0.497061291201108	0.497061291201108	3.058561762055368	0.44948338187296044	1.4217733648375648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1260354642658623	0.005	0.005000000000000001	-28673.57981231902	0.0	-6.332982780903091
97940000	-28696.73718573466	-27.14079277779646	-28669.59639295686	0.4482396157197491	0.4482396157197491	3.017953435560465	0.4822344438834458	0.6034911588916672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16924045849842517	0.005	0.005000000000000001	-28669.59639295686	0.0	-14.685890414593274
97950000	-28688.408428510975	-2.5429453464519955	-28685.86548316452	0.4316125311473556	0.4316125311473556	2.598935618477711	0.4073019551452982	3.454779936514195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1922930281722452	0.005	0.004999999999999998	-28685.86548316452	0.0	12.80935018439647
97960000	-28676.244064005714	-2.493309619544501	-28673.75075438617	0.42072073487434086	0.42072073487434086	2.8413127602025496	0.345658181571645	-0.4269355762270516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17778586235466967	0.005	0.005	-28673.75075438617	0.0	9.802126602943934
97970000	-28688.25049018131	-8.90694395479662	-28679.343546226515	0.42957431293551257	0.42957431293551257	2.7702555851684987	0.3630442431432238	-0.2493787871375539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10472822716020855	0.005	0.005000000000000001	-28679.343546226515	0.0	3.0648203820740108
97980000	-28696.31164782893	-12.500396659523059	-28683.81125116941	0.47914098730725563	0.47914098730725563	2.953898555541306	0.35404536412144644	1.6708165787324316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11038365210487025	0.005	0.004999999999999999	-28683.81125116941	0.0	0.9041162288429828
97990000	-28712.67249779178	-22.364170329300876	-28690.30832746248	0.43826954689589803	0.43826954689589803	2.9091762140475557	0.38657705814113447	2.4291360159548487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18050390196378216	0.005	0.005000000000000007	-28690.30832746248	0.0	-8.061097178677652
98000000	-28694.883807107322	-10.416354595711303	-28684.46745251161	0.49672713670950397	0.49672713670950397	2.987928467946081	0.4280585459483531	2.506107145157954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0755758900853092	0.005	0.005000000000000001	-28684.46745251161	0.0	3.753834075172959
98010000	-28697.041849865935	-16.87146055290603	-28680.17038931303	0.46283648052470233	0.46283648052470233	2.951837232111496	0.3311893099963479	0.11778339409701832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2265523913063799	0.005	0.005000000000000004	-28680.17038931303	0.0	-4.787643599332925
98020000	-28703.27654874086	-24.095584485460684	-28679.1809642554	0.37126423837454925	0.37126423837454925	2.8915638538609127	0.4022602677227193	-0.33488154127837566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046189079966384244	0.005	0.005	-28679.1809642554	0.0	-12.155395296676632
98030000	-28697.273977289282	-14.241024222152628	-28683.03295306713	0.6058444511993868	0.6058444511993868	3.295495122323843	0.38441574366617864	1.946225828173227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09306975015705166	0.005	0.005000000000000004	-28683.03295306713	0.0	-0.5957295845376329
98040000	-28697.721360354026	-15.349887462104308	-28682.371472891922	0.4629300322982114	0.4629300322982114	2.8163876847667826	0.3743865335923634	0.6402516526199069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06330177392967073	0.005	0.005000000000000003	-28682.371472891922	0.0	-3.0701030527894964
98050000	-28679.02001334266	3.7263512913924384	-28682.74636463405	0.559634367196244	0.559634367196244	2.778582891539709	0.34000695980221163	-0.2778155835777443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09689688985437027	0.005	0.005000000000000004	-28682.74636463405	0.0	15.710889519718751
98060000	-28674.24023575649	2.9073608742185666	-28677.147596630708	0.4512702795278576	0.4512702795278576	2.6988927086652548	0.3068794428075231	-0.022600077340850677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12698381498085587	0.005	0.005	-28677.147596630708	0.0	14.696857115285786
98070000	-28685.092531257695	-0.719967030084181	-28684.37256422761	0.47359158017460523	0.47359158017460523	2.6749442369942615	0.314561866055433	1.379319045745344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18660993060292386	0.005	0.004999999999999995	-28684.37256422761	0.0	12.5455004874559
98080000	-28693.197054036573	-1.3295884908976028	-28691.867465545674	0.43379750519020155	0.43379750519020155	2.5636251842575826	0.28634841590166826	-1.1815871349610898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03553159770790525	0.005	0.004999999999999998	-28691.867465545674	0.0	11.435990167933685
98090000	-28694.79207559206	-17.063351378411593	-28677.728724213648	0.5456320312561627	0.5456320312561627	3.217687753759823	0.46189351879271373	1.8001104221355897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005759783408591269	0.005	0.005000000000000008	-28677.728724213648	0.0	-3.7387913055534034
98100000	-28677.585403751364	-4.066672770420155	-28673.518730980944	0.4257942034548576	0.4257942034548576	2.50863578936552	0.45285336617371974	3.5726402133695663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07891265455760454	0.005	0.005	-28673.518730980944	0.0	11.176722745568512
98110000	-28663.114849327143	13.020848277448465	-28676.13569760459	0.4967262232027604	0.4967262232027604	2.7347196811850107	0.26024198042805485	0.26522339082974006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2279681969206201	0.005	0.004999999999999999	-28676.13569760459	0.0	25.254936129509478
98120000	-28669.918922436907	2.4765578005854962	-28672.395480237494	0.45794581977234633	0.45794581977234633	2.685016525364249	0.3128496593567206	1.2609643680898293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11031765858913138	0.005	0.005000000000000004	-28672.395480237494	0.0	15.471086079320411
98130000	-28690.490934123103	-6.310292047886953	-28684.180642075215	0.48625423486884944	0.48625423486884944	2.912432234901239	0.3926184465125403	0.8391448372408844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003607525726145949	0.005	0.0049999999999999975	-28684.180642075215	0.0	6.048997231960917
98140000	-28678.55857116759	-0.13067843165331006	-28678.427892735934	0.4943888339365826	0.4943888339365826	2.7826892779776067	0.30094018978753423	-1.292338845465729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00376331768025883	0.005	0.004999999999999997	-28678.427892735934	0.0	12.682115523545063
98150000	-28695.372890241753	-9.31189345951401	-28686.06099678224	0.5794776279543723	0.5794776279543723	2.9098474009480717	0.3609228809098414	-0.2010581483960624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15513095001083713	0.005	0.005000000000000001	-28686.06099678224	0.0	2.712355663102762
98160000	-28674.92420681667	2.646046120069972	-28677.57025293674	0.4386555610870929	0.4386555610870929	2.662921906523513	0.31627271094503734	-0.19237835491904867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4619241162409115	0.005	0.004999999999999998	-28677.57025293674	0.0	15.275201335168182
98170000	-28675.266580132105	-4.517172975698827	-28670.749407156407	0.4730572929862925	0.4730572929862925	2.7416373612752225	0.3448785255161969	1.1785782952291497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10976161661585943	0.005	0.004999999999999997	-28670.749407156407	0.0	8.393857466517526
98180000	-28684.792851855207	-13.496068616857542	-28671.29678323835	0.38139762086663714	0.38139762086663714	2.731794511312941	0.3740422564137414	0.2864697271754355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008904037403723288	0.005	0.004999999999999996	-28671.29678323835	0.0	-1.6788616094818682
98190000	-28690.049175344644	-10.514597371269204	-28679.534577973376	0.4324121075167492	0.4324121075167492	2.7869784693331927	0.3748634059391158	2.1744269240147736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09507388945704409	0.005	0.005000000000000004	-28679.534577973376	0.0	3.3629065452639475
98200000	-28713.903852843177	-12.898248189733337	-28701.005604653445	0.4862633388269125	0.4862633388269125	3.0629077288417075	0.35965620648259644	0.15398295112961913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11681622180491287	0.005	0.0050000000000000044	-28701.005604653445	0.0	-0.9977037334615992
98210000	-28691.065149174778	-5.639306422332556	-28685.425842752444	0.4647857912404586	0.4647857912404586	2.706061439032303	0.31265085508486906	-1.1930998893030544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026160031486904503	0.005	0.005000000000000004	-28685.425842752444	0.0	7.119042121423087
98220000	-28701.76590792023	-0.46033407917413527	-28701.30557384106	0.4070816909267759	0.4070816909267759	2.610971744285402	0.32747016923864636	0.6205552044026441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05642192383144839	0.005	0.005000000000000004	-28701.30557384106	0.0	11.785993712563325
98230000	-28704.53653967959	-16.803631727251574	-28687.732907952337	0.43297580064988866	0.43297580064988866	2.9250486730134644	0.39210452037557497	1.4084899813390515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10003254431522847	0.005	0.005	-28687.732907952337	0.0	-3.6821472712666314
98240000	-28682.365333814018	1.6102018580021067	-28683.97553567202	0.43950273606136697	0.43950273606136697	2.663427209136113	0.3170183981085509	1.5619586119617017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014541490682554385	0.005	0.005	-28683.97553567202	0.0	14.714172086483126
98250000	-28682.547736228153	8.641412846123677	-28691.189149074275	0.42720447664886785	0.42720447664886785	2.5130278321133495	0.3304821634542801	-1.0259594044216436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24862278949950334	0.005	0.005000000000000007	-28691.189149074275	0.0	21.67754659933619
98260000	-28676.915371764855	-0.11093055157720144	-28676.804441213277	0.5105914224542611	0.5105914224542611	2.815318050678719	0.2907184114718446	0.6887512479627644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15326193843320235	0.005	0.005000000000000004	-28676.804441213277	0.0	12.397272945406312
98270000	-28671.708509250755	5.595331647719478	-28677.303840898476	0.44519731044542	0.44519731044542	2.6327127483432653	0.30643852104721686	-0.8656016614398464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011686412520719277	0.005	0.005000000000000001	-28677.303840898476	0.0	17.997234663556203
98280000	-28678.810449838573	1.6314647267999867	-28680.441914565374	0.41373943424359616	0.41373943424359616	2.835871011283945	0.2814937336828473	0.13365429354023403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2631177028544827	0.005	0.0050000000000000044	-28680.441914565374	0.0	13.804282705956751
98290000	-28693.4937082686	-15.863590158243994	-28677.630118110355	0.5257508900925234	0.5257508900925234	3.106349467883768	0.35813916250303957	-0.39962703760195784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13364747709987126	0.005	0.004999999999999997	-28677.630118110355	0.0	-3.6837391200804417
98300000	-28701.295286557415	-11.084374354574129	-28690.21091220284	0.4693850898342029	0.4693850898342029	2.874294643966539	0.38408535837234664	1.762559100037666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05875936416227856	0.005	0.005000000000000002	-28690.21091220284	0.0	2.3086327796119073
98310000	-28695.655097182713	-11.99157887944295	-28683.66351830327	0.3750701255935389	0.3750701255935389	2.65085133681559	0.3816406594790548	3.403689518456409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16001159186052352	0.005	0.0049999999999999975	-28683.66351830327	0.0	3.24506310411133
98320000	-28693.244055332285	-11.856793765681786	-28681.387261566604	0.3853353507015187	0.3853353507015187	2.625317112218192	0.4195887889345405	6.133224144962308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010252112312408574	0.005	0.005	-28681.387261566604	0.0	5.809864264763458
98330000	-28684.305181642147	-4.543345157026721	-28679.76183648512	0.4558483147179253	0.4558483147179253	2.8015855661847966	0.35566987011729573	0.1514152144624351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05905130837375051	0.005	0.005000000000000001	-28679.76183648512	0.0	7.2391016958521455
98340000	-28684.16128821947	-7.730459137220113	-28676.430829082252	0.5226836774627605	0.5226836774627605	3.1256883566652602	0.38851514416981625	-0.7666152658720722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11421530506499872	0.005	0.005000000000000001	-28676.430829082252	0.0	4.777516088903627
98350000	-28686.815514758382	-8.108214705460037	-28678.707300052924	0.4389510533709891	0.4389510533709891	2.6443630451818576	0.35562356868782213	4.7674999750526315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03290802987996001	0.005	0.004999999999999999	-28678.707300052924	0.0	8.23803035055843
98360000	-28673.967071848565	4.795509824341593	-28678.762581672905	0.434420436119913	0.434420436119913	2.690209395739701	0.3058597584961466	1.7620367009488525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06883821874304795	0.005	0.005000000000000001	-28678.762581672905	0.0	18.208151486344356
98370000	-28675.79942440548	-4.240908429241802	-28671.558515976238	0.5006048636319282	0.5006048636319282	2.9271862061618417	0.37862710902552577	0.7538151322026934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014210952314166378	0.005	0.005000000000000001	-28671.558515976238	0.0	8.054257858830542
98380000	-28666.587587615762	7.043484668959492	-28673.631072284723	0.4860952352672164	0.4860952352672164	2.5656913824183576	0.2858677128066411	-0.5751711014779732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4314966039231632	0.005	0.005000000000000003	-28673.631072284723	0.0	19.994577301931148
98390000	-28684.35453709864	3.0463663312518	-28687.40090342989	0.44328202154722995	0.44328202154722995	2.601051531379627	0.3525721893549127	1.2006128776303313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15045575104665226	0.005	0.005000000000000001	-28687.40090342989	0.0	16.06081970166756
98400000	-28666.65362852839	3.6082993269733947	-28670.261927855365	0.44794506058501854	0.44794506058501854	2.7122712545762844	0.41013292723915	0.988916458231672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03810721038831404	0.005	0.004999999999999995	-28670.261927855365	0.0	16.186359772281197
98410000	-28679.491347577696	-2.519918398991262	-28676.971429178706	0.415748021972439	0.415748021972439	2.604116688816941	0.31610004137816866	1.5069951117282834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3114808840242646	0.005	0.005	-28676.971429178706	0.0	11.122967106756194
98420000	-28673.725394263958	5.662031797262625	-28679.38742606122	0.4322462694834281	0.4322462694834281	2.593324309055128	0.34412962303616623	0.22394419500176266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024240628348356025	0.005	0.005	-28679.38742606122	0.0	17.44738615522756
98430000	-28706.68271185286	-22.382925754657396	-28684.299786098203	0.4628809393226175	0.4628809393226175	2.9453178117209435	0.4042386730209481	0.5531077838379577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2500599142245291	0.005	0.004999999999999999	-28684.299786098203	0.0	-9.816768635013423
98440000	-28669.054984278962	-4.5734992847584	-28664.481484994205	0.46395008156954665	0.46395008156954665	2.72855341613797	0.36696722487912026	4.156644208686091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04516435262279005	0.005	0.004999999999999997	-28664.481484994205	0.0	11.18640276381575
98450000	-28682.128986859563	-11.629887865340697	-28670.499098994223	0.3584397240304508	0.3584397240304508	2.557440166067941	0.34998640130919756	1.7954864256360223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1659918799046238	0.005	0.004999999999999997	-28670.499098994223	0.0	2.0105112849388145
98460000	-28710.88901858994	-17.97318808482943	-28692.91583050511	0.41045202311164974	0.41045202311164974	2.7212215324493116	0.46687069031598327	1.4865206085701628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059030975255756186	0.005	0.004999999999999999	-28692.91583050511	0.0	-4.855675392070621
98470000	-28686.962427926774	-6.669423410570083	-28680.293004516203	0.44463673812158044	0.44463673812158044	2.8248655523853623	0.3424978523784305	0.9305810379793131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012451157566401548	0.005	0.005000000000000004	-28680.293004516203	0.0	5.798988832490785
98480000	-28675.88821625674	11.67290116486264	-28687.561117421603	0.4227985790952723	0.4227985790952723	2.579709855316056	0.2666043159077265	0.2727238063397969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32913356691859136	0.005	0.004999999999999998	-28687.561117421603	0.0	24.11682023605301
98490000	-28705.51295213292	-16.4483161878244	-28689.0646359451	0.4324164800149198	0.4324164800149198	2.73155278180118	0.4126545056571551	0.9492247125844937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11409081682431803	0.005	0.005000000000000001	-28689.0646359451	0.0	-3.7579802500759847
98500000	-28706.69030949184	-17.147323746023524	-28689.54298574582	0.4356048390461229	0.4356048390461229	2.8800914381830176	0.35675370161268594	3.0334589966806145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5395711224902624	0.005	0.0050000000000000044	-28689.54298574582	0.0	-1.5217934718551374
98510000	-28696.11978688925	-7.156858767817131	-28688.962928121433	0.4710362921498486	0.4710362921498486	2.865822780838243	0.3722923974075281	2.6871491328220793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18283728255049034	0.005	0.005000000000000001	-28688.962928121433	0.0	7.408894118000133
98520000	-28696.08672414859	1.7347240819016534	-28697.82144823049	0.5456210288604475	0.5456210288604475	2.9982867757450244	0.3019355235669472	0.251928473627677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1396651952487742	0.005	0.004999999999999998	-28697.82144823049	0.0	13.778911430352343
98530000	-28688.724751205922	-4.677177097469658	-28684.047574108452	0.35685094239649007	0.35685094239649007	2.5997782680185537	0.31261655395854676	0.549357469498106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36984264620358187	0.005	0.005000000000000001	-28684.047574108452	0.0	8.124794255571379
98540000	-28698.614852745697	-7.838939768294797	-28690.775912977402	0.4735107122181322	0.4735107122181322	2.904095462266822	0.3070214737426123	0.7188746456758841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020792482474227197	0.005	0.004999999999999998	-28690.775912977402	0.0	4.434448377514506
98550000	-28665.717558276378	-1.6458924680635718	-28664.071665808315	0.46514424535268867	0.46514424535268867	2.7005540178484018	0.31161119781300994	1.2895377598830184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15256182214122344	0.005	0.005000000000000004	-28664.071665808315	0.0	11.461697517184101
98560000	-28701.620668364034	-11.540300224703048	-28690.08036813933	0.4042653255036137	0.4042653255036137	2.711166557535729	0.37171890554643855	4.833282677549274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15886828128068567	0.005	0.004999999999999999	-28690.08036813933	0.0	5.123648197566885
98570000	-28685.278476626885	18.833102710429422	-28704.111579337314	0.428301633717695	0.428301633717695	2.512488290743782	0.26501785994437116	1.0238052302603076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12291025749769117	0.005	0.004999999999999994	-28704.111579337314	0.0	31.61565657083394
98580000	-28687.113220711883	-8.436751602092482	-28678.67646910979	0.4859524666497995	0.4859524666497995	2.7772549600953265	0.33750789006210025	3.423615855405433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08866660023505916	0.005	0.005	-28678.67646910979	0.0	6.6771262938322
98590000	-28677.200518124326	-2.6857828590108834	-28674.514735265315	0.47999069389163806	0.47999069389163806	2.8148541394844058	0.2946655760624178	0.8620608739017946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15414063663546998	0.005	0.004999999999999998	-28674.514735265315	0.0	9.99748769978784
98600000	-28686.26260045355	-7.932894166812028	-28678.329706286735	0.41426777954453575	0.41426777954453575	2.7269271005228877	0.3852246180314475	1.7595558659260997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04866583387512574	0.005	0.005000000000000001	-28678.329706286735	0.0	5.4369226840807325
98610000	-28700.442823937483	-18.52218216118349	-28681.920641776298	0.4460110123249116	0.4460110123249116	2.998903558390968	0.3695507429288916	0.7860294532868293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06607192234456277	0.005	0.004999999999999996	-28681.920641776298	0.0	-6.091079702729878
98620000	-28687.227676315426	-14.170582377637995	-28673.057093937787	0.3852018588301767	0.3852018588301767	2.795699521873352	0.3579503769757272	2.09538001219879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16913530580884645	0.005	0.005000000000000002	-28673.057093937787	0.0	-0.22400270934751432
98630000	-28678.196856246377	-6.048817360565908	-28672.14803888581	0.402902585499659	0.402902585499659	2.7224714019442096	0.3634154828043556	0.18591304044503776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0076200462179367365	0.005	0.004999999999999999	-28672.14803888581	0.0	5.6652648714400575
98640000	-28695.916667983278	-8.964296246614856	-28686.952371736665	0.3942308601516125	0.3942308601516125	2.6150417428553108	0.4359311597820222	3.332791795835825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024413484854897066	0.005	0.005000000000000003	-28686.952371736665	0.0	5.930252343212592
98650000	-28680.14662160518	2.147575119288959	-28682.29419672447	0.39351895603217	0.39351895603217	2.4681538084100434	0.3449956229061218	2.8728759811563984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7981100722589702	0.005	0.005000000000000001	-28682.29419672447	0.0	18.129600159889755
98660000	-28672.43410664606	-2.5584414465081267	-28669.87566519955	0.4455903996352991	0.4455903996352991	2.83627976000131	0.3157569656641033	0.10446105921625248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0445544145713614	0.005	0.0049999999999999975	-28669.87566519955	0.0	9.148057064390732
98670000	-28665.31116231953	8.077779106699639	-28673.38894142623	0.4777558896816628	0.4777558896816628	2.825694748744818	0.26792307112595415	0.8213048001880452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13713840227284968	0.005	0.005000000000000001	-28673.38894142623	0.0	20.686288855634324
98680000	-28687.304904801105	2.6391994755045296	-28689.94410427661	0.45729285530147096	0.45729285530147096	2.6708462063712104	0.280939327484105	-1.1190559341550546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14001545182961714	0.005	0.005000000000000001	-28689.94410427661	0.0	15.551214587682322
98690000	-28673.535195749973	-2.4478015880273407	-28671.087394161947	0.40939182783290096	0.40939182783290096	2.639558699758635	0.3002847729974891	0.8932872743557214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29534458622958965	0.005	0.005	-28671.087394161947	0.0	10.549103326605518
98700000	-28691.558720838602	5.369655418176013	-28696.92837625678	0.47345583860150425	0.47345583860150425	2.790584187012571	0.304230033682849	0.46425994431718465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11154902810248954	0.005	0.005000000000000002	-28696.92837625678	0.0	17.56994192596874
98710000	-28673.599467903692	10.586848753716769	-28684.186316657408	0.4901147088005684	0.4901147088005684	2.758142751051017	0.29113428610024744	-1.2370129068632163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028504553381973285	0.005	0.005000000000000003	-28684.186316657408	0.0	23.39379914365702
98720000	-28705.848987687856	-7.176594305584874	-28698.672393382272	0.44234655831675745	0.44234655831675745	2.8834204732664084	0.3579493718028235	3.032351477921587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11463520262181175	0.005	0.005000000000000004	-28698.672393382272	0.0	7.597956622044283
98730000	-28695.105104050217	-8.754590128558256	-28686.350513921658	0.4404763376775946	0.4404763376775946	2.751226922932386	0.3250161184418412	0.4703958675215647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6514204949940164	0.005	0.005000000000000001	-28686.350513921658	0.0	4.531575444082755
98740000	-28686.526782986675	5.139965298012957	-28691.66674828469	0.43737442984554453	0.43737442984554453	2.597876420310235	0.2650888813002829	0.22325712042777063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3786580135183302	0.005	0.005000000000000001	-28691.66674828469	0.0	17.63346656133643
98750000	-28686.50777255792	-0.14649013337635886	-28686.361282424547	0.48018170954612027	0.48018170954612027	2.9718310124737144	0.3689870681198778	-0.9942928522618977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2995494265122673	0.005	0.0049999999999999975	-28686.361282424547	0.0	12.959830726750983
98760000	-28686.44396616058	1.4412317789314955	-28687.88519793951	0.41905908562616123	0.41905908562616123	2.5216510834039787	0.30103676090856224	-0.7546580441469068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13972110867850637	0.005	0.005000000000000003	-28687.88519793951	0.0	13.988260515773252
98770000	-28689.565797490308	-7.461619581162117	-28682.104177909147	0.3861393200690959	0.3861393200690959	2.5892699414064437	0.3877777261962244	0.42084517664162324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08944408705610259	0.005	0.004999999999999994	-28682.104177909147	0.0	4.6510431123392
98780000	-28669.722171459405	9.847230344721158	-28679.569401804125	0.41176627676058597	0.41176627676058597	2.5669181078713694	0.3154169732948202	1.3632456355427973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1567238536979947	0.005	0.005000000000000004	-28679.569401804125	0.0	23.036852306799904
