# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:27:10 AEDT 2019 [seed=1576114027813]
# -overwrite subset2_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18455000	-29901.351102900197	-1306.8066280582261	-28594.544474841972	2.066452221998523	2017.6035772021314	51.302228057429886	426.4838121186741	4.062697642580161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3710622354277079	0.005	0.417864580437651	3.110627108565791E-4	2.7571434489593165	-0.07297306081109767	-28594.544474841972	-1021.9644828582857	-268.36515133076864
18460000	-29898.207569515504	-1303.6848069899174	-28594.522762525587	2.00581085739257	2017.6642185667374	52.445469233910465	632.6090029285351	4.48637224470998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17464340748775906	0.005	0.6632079594445036	2.887705171506979E-4	2.2261371146649807	0.13499486652153517	-28594.522762525587	-1021.9644828582857	-264.4744019272813
18465000	-29909.610854987393	-1301.643642049276	-28607.967212938118	1.879832882405881	2017.790196541724	51.3798171457912	482.3879492054561	4.25494038007074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18070633982044387	0.005	0.46707647577381645	2.782416515180436E-4	2.3235740706936974	0.013774179652252593	-28607.967212938118	-1021.9644828582857	-263.24243964816293
18470000	-29917.76120641898	-1311.5960008898674	-28606.165205529116	2.390610467665476	2017.2794189564645	51.142685638458744	139.73347721576906	3.0966050645021483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13076397863285813	0.005	0.4724350259966419	2.969999429177141E-4	2.2721114224765118	0.0075748880854343194	-28606.165205529116	-1021.9644828582857	-274.4403694207497
18475000	-29914.500136696504	-1310.6309677755758	-28603.86916892093	1.9592451673083289	2017.7107842568216	48.90426941556282	289.7224934457163	3.614337992281645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009628810077242518	0.005	0.6048863505013657	2.9346507136748757E-4	2.1388875552799935	-0.036392560553817996	-28603.86916892093	-1021.9644828582857	-272.8010198521133
18480000	-29887.6676028533	-1299.1032280324264	-28588.564374820875	1.8739194852876737	2017.7961099388424	48.93091362618987	469.8801812476577	4.356018975958799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3786609663632147	0.005	0.41717140133710684	2.809144691335592E-4	2.278662692598801	0.032639157195542855	-28588.564374820875	-1021.9644828582857	-260.3548780833296
18485000	-29903.98391955805	-1306.9172866283864	-28597.066632929662	1.9436649760044502	2017.7263644481257	49.211136856478085	939.1208852176538	4.904447196568233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9617743134667551	0.005	0.3958032521598599	2.9328635117281514E-4	2.5622530194294546	0.042591802792317134	-28597.066632929662	-1021.9644828582857	-266.513693804965
18490000	-29914.413027104714	-1311.987897473986	-28602.425129630727	1.7965896975271125	2017.8734397266028	52.7770942505051	546.3893199374068	4.368514794814809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5478157658538859	0.005	0.40497506992248605	2.3037963365559575E-4	2.732824812817446	-0.0064457172764785225	-28602.425129630727	-1021.9644828582857	-272.92456600990886
18495000	-29922.176444206885	-1308.4928875502999	-28613.683556656586	1.7730196888770189	2017.897009735253	51.090258722947354	342.5961182187261	4.028799106007742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24294010339036243	0.005	0.33568001279085563	2.8527415924210634E-4	3.123152622268739	-0.05390337534185065	-28613.683556656586	-1021.9644828582857	-270.5889462033689
18500000	-29914.389328546433	-1310.4944874339226	-28603.89484111251	2.0838965313689677	2017.586132892761	51.43270613676135	334.0128152672098	3.8136258708434108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06764081464005241	0.005	0.35441114504820587	2.706239700838228E-4	2.204916569130468	0.09178391067160563	-28603.89484111251	-1021.9644828582857	-273.10021033591397
18505000	-29906.10570802895	-1304.9351065319108	-28601.17060149704	1.8807917249602215	2017.7892376991697	50.68920095868685	401.6972208725387	4.185186056799619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2345849184432843	0.005	0.4157783143312812	2.799166829983234E-4	2.4398933139476795	0.016379360574601123	-28601.17060149704	-1021.9644828582857	-266.6506026884342
18510000	-29907.92898633079	-1304.0485714522379	-28603.880414878553	1.8709404239464835	2017.7990890001836	49.03866516969592	348.34374456260093	3.8615423400037967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21995314762843232	0.005	0.23707147292459413	3.0796213520008057E-4	2.4565787431608577	0.035936273748025875	-28603.880414878553	-1021.9644828582857	-266.65362892617003
18515000	-29906.304584542188	-1300.3957421155887	-28605.908842426597	2.016874268751286	2017.6531551553787	50.080459446892114	161.4907119222085	3.3111674714772668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5617374870416421	0.005	0.2354967279729124	3.027217885891066E-4	2.9285204770627575	-0.06114858230359914	-28605.908842426597	-1021.9644828582857	-262.87419854440236
18520000	-29914.034967295913	-1310.690250222859	-28603.344717073054	2.4159144840791775	2017.2541149400508	49.97532357661659	160.52343887980066	3.0596067306625745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44023916811141894	0.005	0.2588071730916933	2.9576935059600983E-4	3.9945295433174306	-0.037548912287092874	-28603.344717073054	-1021.9644828582857	-273.593342367722
18525000	-29925.155092459503	-1308.5221827134988	-28616.632909746004	2.3994539548961296	2017.2705754692338	50.47737303027247	97.9156728581184	2.6345613536212746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14641664749669325	0.005	0.2982407800768887	2.805841950358646E-4	2.92003958109284	-0.012389827777546807	-28616.632909746004	-1021.9644828582857	-272.32029053333696
18530000	-29897.878597021718	-1294.6464630195144	-28603.232134002203	1.8034415612081525	2017.866587862922	45.054737875178425	62.32514319866953	2.4559197626703004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23295447909048483	0.005	0.27758418857889794	3.140973801427886E-4	2.9682381658429358	0.022320229465851233	-28603.232134002203	-1021.9644828582857	-258.51246244690657
18535000	-29899.66685229855	-1288.3578509188849	-28611.309001379665	1.9989045026196033	2017.6711249215105	43.742351095800224	64.87968368325929	2.695378206895677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2979465684695847	0.005	0.2734750611454626	3.186391500395798E-4	2.8226442470478195	0.020314139311970784	-28611.309001379665	-1021.9644828582857	-251.866709560189
18540000	-29898.18328281395	-1297.7262321709563	-28600.45705064299	2.089732561913631	2017.5802968622163	46.65217346565826	104.0754227723839	2.9143066198469416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39405843860507117	0.005	0.32904294295497594	2.8785752535016206E-4	3.284115523752997	-0.02269818491520043	-28600.45705064299	-1021.9644828582857	-260.6568430562189
18545000	-29904.70262286897	-1311.2169580013679	-28593.4856648676	2.227029569858008	2017.442999854272	52.687921710326286	149.2783188031473	2.886961999106524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5106227358081209	0.005	0.3906102412536448	2.901649488216771E-4	3.148316799097578	-0.04576270747792824	-28593.4856648676	-1021.9644828582857	-273.75663098910826
18550000	-29889.75827767657	-1300.6907259621166	-28589.067551714452	1.7925011575789576	2017.877528266551	48.76767317263362	284.3186057393346	3.960941231457327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31517356550881503	0.005	0.3643708635212751	3.0912309894136006E-4	3.1124235587530946	-0.026769961634183704	-28589.067551714452	-1021.9644828582857	-262.6246857884326
18555000	-29897.64834944123	-1302.1620788627722	-28595.486270578458	1.9163613936562043	2017.7536680304738	49.85222455006694	340.2821316290553	4.021684971683927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0986847095432174	0.005	0.49157622209708574	3.0704232339477124E-4	3.055687284407154	-0.005914281105796047	-28595.486270578458	-1021.9644828582857	-264.0860969498065
18560000	-29897.736208575276	-1297.1709214276766	-28600.565287147598	2.0144790650661544	2017.655550359064	46.01806051013383	149.8885961792482	3.214241033425952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9170584272901288	0.005	0.5411326001437392	3.198390447798212E-4	2.974964975386796	-0.0777936126670527	-28600.565287147598	-1021.9644828582857	-258.11887081868946
18565000	-29924.455539118124	-1315.2240703334905	-28609.231468784634	2.526873688084228	2017.1431557360459	52.19607096025256	156.58236450185632	3.1019406567207475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030243764257329015	0.005	0.7041128343255838	2.5907034477020953E-4	3.1507595453748163	-0.03156267813870755	-28609.231468784634	-1021.9644828582857	-277.5689417870455
18570000	-29917.853499516303	-1317.367118875605	-28600.486380640697	2.200562560557593	2017.4694668635725	55.80016866054539	328.2084786339551	3.621440551192028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04405930344930522	0.005	0.6553391835821656	2.3714582084769214E-4	3.8988690710447242	-0.012385081594574295	-28600.486380640697	-1021.9644828582857	-279.3094640473937
18575000	-29902.65545031382	-1308.8847694206622	-28593.770680893158	2.076540953922868	2017.5934884702071	50.49166563674929	162.50743684894255	3.2475310010400076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45808227925223854	0.005	0.43806735021144827	2.8739478727751044E-4	3.110374378702043	-0.026877407968887976	-28593.770680893158	-1021.9644828582857	-271.0264507015271
18580000	-29917.97973476648	-1318.144824920508	-28599.83490984597	2.234594663853102	2017.4354347602768	53.7960394939855	124.27261993303638	2.800972663569776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039516918485286004	0.005	0.7061544814658309	2.7704426518526096E-4	3.0146404359533028	-0.023927352827829658	-28599.83490984597	-1021.9644828582857	-280.76631621478305
18585000	-29911.442041418322	-1311.8680573887054	-28599.573984029616	2.1630285382595087	2017.5070008858704	52.42524390708016	158.142941275982	3.0383623168992173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011021249332795701	0.005	0.4887792716499361	2.832091088270337E-4	2.932298393247273	-0.07103854096121683	-28599.573984029616	-1021.9644828582857	-274.9609372941903
18590000	-29920.44392224007	-1312.3936725958324	-28608.050249644235	1.8442469794752565	2017.8257824446548	53.58856450772621	349.34458484045723	3.88184965288901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31173889660840365	0.005	0.6349247471772024	2.666344161543072E-4	2.8622878420563196	0.03496155562588951	-28608.050249644235	-1021.9644828582857	-273.60128142775864
18595000	-29903.159367345277	-1304.842795109747	-28598.31657223553	1.9743980305424331	2017.6956313935875	52.682789224770154	576.397803387887	4.392180049173928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3892034817205167	0.005	0.4955771859734062	2.950718630855941E-4	3.280558759760007	-0.05680386178852692	-28598.31657223553	-1021.9644828582857	-265.8009165265902
18600000	-29916.8915876231	-1310.6578099465391	-28606.23377767656	1.9643662020473847	2017.7056632220826	54.54146639499157	385.42227273040965	3.868004470051966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5668835729220564	0.005	0.6076369344211627	2.5075650935241694E-4	3.0907905121578154	0.14308867793127417	-28606.23377767656	-1021.9644828582857	-271.4504772700644
18605000	-29903.72936406017	-1308.3440343169163	-28595.385329743254	1.9942207307810769	2017.675808693349	54.04137361162674	541.8883540711494	4.1153166257426035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07153360866066502	0.005	0.5177494290565532	2.8562419545870304E-4	3.02686176654774	-0.04238467591018409	-28595.385329743254	-1021.9644828582857	-270.1481872685543
18610000	-29913.523232531992	-1318.8682255992849	-28594.655006932706	1.9089299432518239	2017.761099480878	56.721011628246686	584.697941334718	4.144589403236096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07873892357728707	0.005	0.6485891768041734	2.5510605101127946E-4	2.9722478481865973	-0.06238610587345769	-28594.655006932706	-1021.9644828582857	-280.2357478044805
18615000	-29928.3748441195	-1329.0627448943337	-28599.312099225164	2.467276107833325	2017.2027533162966	58.528184975634275	496.19281380840823	3.8141767845606345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43404409060335036	0.005	0.6578035426685178	2.693656273332329E-4	2.8637467799927494	-0.02036432655826544	-28599.312099225164	-1021.9644828582857	-290.02331133783497
18620000	-29906.685942895318	-1316.4761628353913	-28590.209780059926	1.7907182102706274	2017.8793112138594	55.073494072279544	285.7402522241404	3.5118121225756664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.293857711912877	0.005	0.688772175021153	2.8384797457086546E-4	2.8960385106360875	-0.035739834366887706	-28590.209780059926	-1021.9644828582857	-277.9286653268164
18625000	-29903.72317263388	-1309.702100130511	-28594.02107250337	1.9722694102520992	2017.697760013878	53.06655314527104	200.80628371924945	3.4245445748904837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2833356313302422	0.005	0.7258387654559231	2.883822662150533E-4	2.940114064097278	-0.022644664969005527	-28594.02107250337	-1021.9644828582857	-271.15256389916743
18630000	-29907.55570013435	-1309.8094997155692	-28597.746200418784	1.887038773271445	2017.7829906508587	52.00473220104539	178.48517136992163	3.1780835807903336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10481905092890528	0.005	0.7122123552784081	2.62870354381192E-4	2.7207723950286256	0.11087151688736159	-28597.746200418784	-1021.9644828582857	-271.90456008078445
18635000	-29909.498336130142	-1312.2107681542777	-28597.287567975865	1.8087926852265115	2017.8612367389035	52.274139646602755	380.2048387210324	4.2654429123988535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13165068375884015	0.005	0.6369832196105442	2.761316860199584E-4	2.887375313735015	0.09311442365059194	-28597.287567975865	-1021.9644828582857	-273.38847613255456
18640000	-29895.225057545158	-1310.5521846078298	-28584.672872937328	2.1014563955063106	2017.5685730286236	50.823025736013676	256.13891859082236	3.5261886440323282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08621852424667936	0.005	0.6159102949585613	2.6728375367565487E-4	3.1708725530608564	-0.043373425430251945	-28584.672872937328	-1021.9644828582857	-272.6244706066546
18645000	-29899.862644164183	-1312.872536553638	-28586.990107610545	2.339959215026842	2017.3300702091033	54.5633751399915	223.06198055865244	3.377502684698174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2407735749982804	0.005	0.6293601183338523	2.634233460418847E-4	3.432007151637296	-0.0036048163389344238	-28586.990107610545	-1021.9644828582857	-274.74437970954824
18650000	-29908.28564195268	-1317.2184252186596	-28591.06721673402	2.044684703538139	2017.6253447205918	55.565814805557004	256.877309190528	3.3170161044722333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38659113442979076	0.005	0.6771492312950534	2.6125236338907026E-4	3.2916507155705492	-0.042040755141811555	-28591.06721673402	-1021.9644828582857	-278.71541434376286
18655000	-29915.259902149282	-1316.1883340574293	-28599.071568091855	1.946824528084105	2017.723204896046	55.82523523128385	1200.2541497225318	4.967708354659255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9151273361652372	0.005	0.776264591919497	2.513197631272528E-4	2.8512332183386433	-0.015906884499081037	-28599.071568091855	-1021.9644828582857	-274.670778678596
18660000	-29908.45268391233	-1315.3319254554199	-28593.12075845691	2.0923410336261825	2017.577688390504	55.64727658404931	376.5977703084688	3.739499300667371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019570803316641298	0.005	0.800447307462025	2.436577222434636E-4	3.830041279987182	0.020326701105595226	-28593.12075845691	-1021.9644828582857	-276.76938061344237
18665000	-29917.37332586001	-1331.8922398509567	-28585.481086009055	2.380071676514518	2017.2899577476155	60.92750270457133	340.5872058484625	3.541958742802808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35360541619417	0.005	0.8726485486924312	2.2065072229822462E-4	3.072917234089714	-0.04421976146337402	-28585.481086009055	-1021.9644828582857	-292.6429227230419
18670000	-29930.52789417782	-1335.3367290816063	-28595.191165096214	2.4140359801351163	2017.2559934439948	58.6641172984903	391.2559799735352	3.454888731507488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49022894464226735	0.005	0.7383626679545954	2.4945502776796516E-4	3.1624557280344465	-0.054243048115524384	-28595.191165096214	-1021.9644828582857	-296.3035858625629
18675000	-29931.016292002827	-1329.6470307986262	-28601.3692612042	2.0836793138443364	2017.5863501102856	57.79962897468642	576.7686922584273	3.7322772423809942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11399938698054002	0.005	0.5379837151874379	2.5907130340494287E-4	2.8172383219844033	-0.057048949184224346	-28601.3692612042	-1021.9644828582857	-291.68823991521145
18680000	-29940.332198769738	-1327.2824007037473	-28613.04979806599	1.9631353823636504	2017.7068940417664	60.673721920918815	458.6085835685269	3.8440674453253383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2533242812839272	0.005	0.7017051523150978	2.3786176343520345E-4	2.911506597358306	-0.002748151195028851	-28613.04979806599	-1021.9644828582857	-288.44318711848535
18685000	-29929.72982379363	-1325.7392134580114	-28603.99061033562	2.18413476542299	2017.485894658707	58.443259790406614	266.61234937083873	3.1421130043381797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16774586329263888	0.005	0.6693557057547271	2.6028937685865314E-4	2.8339536288727647	-0.053808889981228444	-28603.99061033562	-1021.9644828582857	-287.8720794517423
18690000	-29921.50330853415	-1328.7889205988167	-28592.71438793533	2.3031238467834347	2017.3669055773466	59.998989632496006	175.22830276813212	2.8434192654792696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12347933861001142	0.005	0.6978508111659524	2.4112033521986851E-4	2.9075729570980977	-0.040462895201746334	-28592.71438793533	-1021.9644828582857	-291.224441905004
18695000	-29925.976379069823	-1333.7938358046777	-28592.182543265146	2.537815858055755	2017.1322135660741	61.7742152724144	158.76706634323304	2.5848955137896703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012207493523200294	0.005	0.7194810900531311	2.3242696579961968E-4	2.7363299264926297	-0.033395303923299105	-28592.182543265146	-1021.9644828582857	-296.6456983284309
18700000	-29931.823602845565	-1331.8225003695525	-28600.001102476013	2.3494138965088025	2017.3206155276212	59.40594154793375	127.67392977634617	2.477095939437796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15971156489309865	0.005	0.8673089715965692	2.3476996740169167E-4	2.7632547812589188	-0.02311341127501647	-28600.001102476013	-1021.9644828582857	-294.0439816116532
18705000	-29937.839451492895	-1337.861815066674	-28599.97763642622	2.3896945336405127	2017.2803348904895	61.53536179724763	197.66296286124654	2.7043895806004663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33199654454078786	0.005	1.1142528294477498	2.214253475463303E-4	4.9185241266102535	-0.02620349826629272	-28599.97763642622	-1021.9644828582857	-298.76990124443216
18710000	-29943.934538016776	-1350.4981350159621	-28593.436403000815	2.399634190331223	2017.2703952337988	67.3594056639358	269.67167487779113	2.9407964718415642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02807973045722387	0.005	1.4070238334656628	1.966815184840285E-4	2.8329699647829885	-0.024894807234306128	-28593.436403000815	-1021.9644828582857	-310.89861483147257
18715000	-29933.501730728003	-1345.187522418124	-28588.31420830988	2.7595143544565737	2016.9105150696735	63.48358119928227	232.27080535556536	2.8858478755889165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008127313562976253	0.005	0.6999873713469802	2.463611763529995E-4	2.902431634534521	-0.03375153769974426	-28588.31420830988	-1021.9644828582857	-307.8043390587268
18720000	-29939.67698919116	-1333.3656929842346	-28606.311296206924	2.452712256883493	2017.2173171672466	60.735869703282205	181.1312563310164	2.8362203439997793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08036307688562308	0.005	0.6875781178278094	2.5115808721946247E-4	2.762718138985841	-0.04590632026538211	-28606.311296206924	-1021.9644828582857	-295.925404785829
18725000	-29931.3075986176	-1346.0184550758208	-28585.28914354178	2.508373622899744	2017.1616558012302	65.52455098978047	188.34596529484244	2.494679537790742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06036519745684464	0.005	0.7582656550748933	2.266725383637874E-4	3.3083012602555315	-0.05813482631386041	-28585.28914354178	-1021.9644828582857	-308.7475686836509
18730000	-29954.733414427774	-1347.680334168927	-28607.053080258847	2.833580200602577	2016.8364492235273	66.75666311854333	134.16641922578236	2.19923180060091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13088452604857734	0.005	1.1785438698151918	2.0526640750917637E-4	3.306227722585039	-0.06088103453252993	-28607.053080258847	-1021.9644828582857	-309.3035640080034
18735000	-29943.241747556156	-1336.1659741157487	-28607.075773440407	2.449242793942051	2017.220786630188	60.439440373931944	149.03531901845975	2.621883663538132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.285972118131816	0.005	0.9047792731627217	2.3391471432868705E-4	3.3287722609786465	-0.038447287611908326	-28607.075773440407	-1021.9644828582857	-297.8775220086807
18740000	-29940.755577965116	-1343.1352095433886	-28597.62036842173	2.4234432417231124	2017.2465861824069	62.51283358370197	434.48792439198144	3.3495658113657374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08077851397540695	0.005	0.9418747549455813	2.3265537301411728E-4	2.9287022150596127	-0.008181242681259943	-28597.62036842173	-1021.9644828582857	-304.41532152540367
18745000	-29939.329852964085	-1344.829650182674	-28594.50020278141	2.5714676505736307	2017.0985617735564	64.18821268040912	352.88243390280763	3.2787298695899163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4844241064010054	0.005	0.9441261434736703	1.946641359306694E-4	3.083184186760852	-0.03763030977459788	-28594.50020278141	-1021.9644828582857	-305.3673688109341
18750000	-29920.510980942086	-1330.2489756304133	-28590.262005311673	2.4429343495164195	2017.2270950746135	56.73691692211938	72.14475708861227	2.2072875960872307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2735457998329978	0.005	0.6417455911976087	2.1645654618372755E-4	2.9233823618596886	-0.01941557026148632	-28590.262005311673	-1021.9644828582857	-293.18984217890846
18755000	-29944.89435196584	-1338.867507206483	-28606.026844759355	2.6397649445371396	2017.030264479593	61.83047226515647	85.88709828803256	2.0563071224164804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41533616555472885	0.005	0.8952485800147627	2.3566094272144965E-4	2.8508141602137114	0.05490535447833787	-28606.026844759355	-1021.9644828582857	-300.9151271073421
18760000	-29923.690803497753	-1338.43678172834	-28585.254021769415	2.5737362038886697	2017.0962932202413	60.018899554614045	83.79476519609393	2.311922970559906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08557898536099691	0.005	0.6220734102670082	2.5011735652709735E-4	4.527094270752251	0.03414932101192962	-28585.254021769415	-1021.9644828582857	-301.7078465740175
18765000	-29930.681868168514	-1329.422929368741	-28601.258938799772	2.4183989063696587	2017.2516305177603	56.917788741399654	163.4171248092386	2.7468952622387417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09819337473317967	0.005	0.5363738386644504	2.5419422533421565E-4	4.7309596423512	-0.04061096979015997	-28601.258938799772	-1021.9644828582857	-292.4900956352066
18770000	-29926.39930758198	-1318.9669363728365	-28607.432371209146	1.9176356231562997	2017.7523938009738	54.386710012061684	205.42243806935295	3.2892689779519495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3965616103229412	0.005	0.5001995120054866	2.5774115306214827E-4	4.802024640826594	-0.0019817733974067243	-28607.432371209146	-1021.9644828582857	-281.00309537925364
18775000	-29926.198295922324	-1324.087747148567	-28602.11054877376	2.2737025014064924	2017.3963269227236	58.4761895496623	245.0031260222775	3.3145817389701815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34999761449493555	0.005	0.51866223616512	2.6130690759390004E-4	3.1688436571609597	-0.013351645853806752	-28602.11054877376	-1021.9644828582857	-286.13593740626334
18780000	-29917.98498939036	-1318.9047946564683	-28599.08019473389	2.131497718508565	2017.5385317056214	56.01148509917412	251.49797771884542	3.3181781831564043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24651312297635666	0.005	0.4842051983373846	2.7620539533918605E-4	3.052018054312664	0.10966239662025694	-28599.08019473389	-1021.9644828582857	-281.2596636179819
18785000	-29908.934219552306	-1317.8758518740888	-28591.058367678215	1.989819897402746	2017.6802095267274	55.56256864523733	649.8278776080807	4.303233428280033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014694217352976395	0.005	0.573526094549548	2.2922672498099377E-4	3.1647272513071956	-0.028299045138812037	-28591.058367678215	-1021.9644828582857	-279.4373574140901
18790000	-29921.444422988254	-1322.6950029121776	-28598.749420076078	2.189538386916817	2017.4804910372131	59.211920140495124	296.86143512908814	3.310987384420674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015392319780486436	0.005	0.532298173695431	2.3628860220706478E-4	4.537814799047888	-0.01738852338726497	-28598.749420076078	-1021.9644828582857	-285.37457171817056
18795000	-29930.070474339438	-1326.7392675657607	-28603.331206773677	2.3852467761955145	2017.2847826479344	57.63473006128531	176.69938176194597	2.871467079102039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4369004071696746	0.005	0.5209581108842347	2.5095993302404434E-4	3.0486959252790986	-0.028191506392724795	-28603.331206773677	-1021.9644828582857	-289.0505623112611
18800000	-29920.218015001203	-1327.1110400222217	-28593.106974978982	2.124382067653241	2017.5456473564768	56.00033214504374	91.62169790739438	2.355463773569786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3284024399290957	0.005	0.6060015575426086	2.649729848958064E-4	2.979090357621709	-0.041122265126717183	-28593.106974978982	-1021.9644828582857	-289.90105444459897
18805000	-29934.90548444431	-1336.2331346488518	-28598.67234979546	2.256928797995655	2017.4131006261343	59.70345010620643	162.69499696917222	2.6630450299975537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5261532546658578	0.005	0.7130933297051399	2.219414298461247E-4	2.8834042793731425	-0.058173245019345926	-28598.67234979546	-1021.9644828582857	-297.9980801358497
18810000	-29942.100121182404	-1339.1450241888265	-28602.955096993577	2.6902247573590152	2016.979804666771	63.084556964590945	180.51010943444393	2.7343664139346493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0385511303047753	0.005	0.6908267991848179	2.1131848403539946E-4	3.1809736895115623	-0.06876103996867988	-28602.955096993577	-1021.9644828582857	-301.88047398104555
18815000	-29937.549565055062	-1339.4585892238617	-28598.0909758312	2.8742307371327587	2016.7957986869972	63.3709358999285	136.26495499021235	2.424074059555791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040853061164500666	0.005	0.6128739600065044	2.138011566187355E-4	3.103972544403778	0.017698575411772773	-28598.0909758312	-1021.9644828582857	-302.73402847781966
18820000	-29949.308508302052	-1347.3353194377628	-28601.97318886429	2.2716872251187548	2017.3983421990113	67.89452774066152	287.16934923091867	2.7359106988966992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8502859839889048	0.005	0.942560707263053	2.0105140480577679E-4	3.0929925633925635	-0.009426699503169298	-28601.97318886429	-1021.9644828582857	-307.6894869210189
