# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 04:05:40 AEDT 2019 [seed=1576861537220]
# -overwrite subset3_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
84230000	-28111.280072989066	9.932869289257928	-28121.212942278325	0.09819030636725924	0.09819030636725924	1.681782561189171	0.3200807198206722	2.5475939488982036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27393520896014234	0.005	0.0049999999999999975	-28121.212942278325	0.0	24.541262321853843
84240000	-28099.694136948634	16.73437998048143	-28116.428516929114	0.11629173383205706	0.11629173383205706	1.6660729722287206	0.2774609828669034	0.2428309173503459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10013446058609503	0.005	0.005000000000000004	-28116.428516929114	0.0	28.690408058584026
84250000	-28103.89110702447	15.552405623838453	-28119.443512648308	0.1328501638761756	0.1328501638761756	1.6168218712763072	0.2890368353847674	-2.188997068597786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15322744335881686	0.005	0.005000000000000001	-28119.443512648308	0.0	29.560785934492454
84260000	-28099.089845226936	12.228079161299732	-28111.317924388237	0.10099105126868477	0.10099105126868477	1.6746781955766998	0.28919391960219476	1.5164286528625215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3081117358385703	0.005	0.004999999999999995	-28111.317924388237	0.0	25.87365964274882
84270000	-28101.251206742436	27.47637658610536	-28128.727583328542	0.12551430928913454	0.12551430928913454	1.6298567052897577	0.274904425293648	3.1212581645141735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030813786172038463	0.005	0.005000000000000003	-28128.727583328542	0.0	42.17219053697809
84280000	-28144.483578915617	-5.659836350965358	-28138.82374256465	0.10628724490481228	0.10628724490481228	1.7187372308652846	0.3090459795760221	7.6608263271864105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09956121097465007	0.005	0.005000000000000002	-28138.82374256465	0.0	13.713040953600375
84290000	-28096.149827383186	37.20769993531331	-28133.357527318498	0.09496559645518791	0.09496559645518791	1.4354692174600383	0.2556461246793804	3.228384594763181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10886989005586786	0.005	0.005000000000000003	-28133.357527318498	0.0	52.1667523316197
84300000	-28114.37909233489	22.705666418061924	-28137.084758752953	0.1283760990529504	0.1283760990529504	1.578833610881764	0.22930125802224682	0.4379394544676405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08433668412811589	0.005	0.005000000000000005	-28137.084758752953	0.0	34.82520699876861
84310000	-28098.450640900995	18.08553008518954	-28116.536170986186	0.12825548687056335	0.12825548687056335	1.5771596406770587	0.28576104253470336	1.8079339796544156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1181402513234986	0.005	0.005000000000000003	-28116.536170986186	0.0	31.642672890071605
84320000	-28123.774925476235	5.95460914037448	-28129.72953461661	0.0955093447475291	0.0955093447475291	1.6102866311880695	0.316205627938	0.27643972955421603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054612035312102236	0.005	0.005	-28129.72953461661	0.0	17.853201567579408
84330000	-28109.15535309322	9.264726333083601	-28118.420079426305	0.09445155792116039	0.09445155792116039	1.552637772312785	0.29425652363066224	0.3685161469375138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12721107355066624	0.005	0.0049999999999999975	-28118.420079426305	0.0	21.400593034657913
84340000	-28127.81683246034	-1.5786018504906956	-28126.238230609848	0.0873665372705383	0.0873665372705383	1.52224187045572	0.2703967910153515	5.006561180538466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18023037805208977	0.005	0.005000000000000003	-28126.238230609848	0.0	15.30134825509009
84350000	-28127.023422947754	6.8918112702130365	-28133.915234217966	0.10500346871446536	0.10500346871446536	1.6219051445894164	0.27793229138270903	1.4565523624054448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01929895247972718	0.005	0.004999999999999997	-28133.915234217966	0.0	19.899889781871078
84360000	-28090.522109138456	31.8443207621283	-28122.366429900583	0.10178644745318544	0.10178644745318544	1.5013198534908268	0.23999117740445408	-0.44746316547495146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27560619225131416	0.005	0.005000000000000001	-28122.366429900583	0.0	44.355924176987884
84370000	-28107.977505557734	19.715558091319828	-28127.693063649054	0.12387044582253749	0.12387044582253749	1.5550400958340937	0.32162311403232435	2.3279138427795063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04679011602842181	0.005	0.004999999999999994	-28127.693063649054	0.0	33.64998084735755
84380000	-28102.86745531448	11.934862394349892	-28114.802317708833	0.09806330400818895	0.09806330400818895	1.5722795633212088	0.33623278387516203	-0.11392778540184045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19432720316905444	0.005	0.005000000000000001	-28114.802317708833	0.0	23.950373413387908
84390000	-28127.28287102582	-3.7827016047408613	-28123.50016942108	0.09206523885709583	0.09206523885709583	1.7022080248789122	0.3737053693770452	4.484747744083344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23953538581763864	0.005	0.005000000000000004	-28123.50016942108	0.0	12.694046113001683
84400000	-28127.81964879917	3.486667922601784	-28131.306316721773	0.07988275655579065	0.07988275655579065	1.5638926551065824	0.38847993711958256	-0.06983681661024158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016260989023365435	0.005	0.004999999999999999	-28131.306316721773	0.0	15.101956067028356
84410000	-28121.414272473972	12.165173899927673	-28133.5794463739	0.07872105787113218	0.07872105787113218	1.5169327170088327	0.30835540855392735	5.282362367634173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12371371518148531	0.005	0.004999999999999999	-28133.5794463739	0.0	29.20789224644913
84420000	-28121.961981128214	-5.477230704505866	-28116.484750423708	0.10222987335319225	0.10222987335319225	1.6741882235167802	0.3479660510195438	4.123166423893333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1445608959424211	0.005	0.005000000000000004	-28116.484750423708	0.0	10.447986455903047
84430000	-28136.311628121268	-2.4084797299928073	-28133.903148391277	0.08480249280657108	0.08480249280657108	1.678828685711727	0.3650142275811367	3.140871202953412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1192563956545761	0.005	0.005000000000000003	-28133.903148391277	0.0	12.48383337938226
84440000	-28143.86714958374	-14.456286114307726	-28129.41086346943	0.08830318180338767	0.08830318180338767	1.7279104426923855	0.3439383283463217	6.091800734000375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07889491457132441	0.005	0.005000000000000003	-28129.41086346943	0.0	3.306233353188808
84450000	-28118.85419038456	-2.183563401931327	-28116.67062698263	0.10927920119847673	0.10927920119847673	1.7014983069948244	0.3016800257778453	-0.10409582599311396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0873229611886421	0.005	0.004999999999999999	-28116.67062698263	0.0	11.608106828209557
84460000	-28118.541067991464	1.6821853027325062	-28120.223253294196	0.07748400815364116	0.07748400815364116	1.6491847329257063	0.4112239854163111	4.549245423294532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14024376977494485	0.005	0.004999999999999996	-28120.223253294196	0.0	18.02484784278701
84470000	-28098.368544793277	30.094219760004044	-28128.462764553282	0.10115317752284275	0.10115317752284275	1.5063253920533521	0.28931433955541214	2.4347281543157897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022268614468874886	0.005	0.005000000000000002	-28128.462764553282	0.0	44.08641350137121
84480000	-28136.226993491982	6.990523339841289	-28143.217516831824	0.13432408027493115	0.13432408027493115	1.7996804056881042	0.3585761072306623	-0.5563305399754157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10739231087069201	0.005	0.004999999999999998	-28143.217516831824	0.0	19.27456755228939
84490000	-28126.048618980156	9.76377232811944	-28135.812391308275	0.10207897515700481	0.10207897515700481	1.6016546182228413	0.29061500747019814	0.12474345871551995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31793260056304806	0.005	0.004999999999999995	-28135.812391308275	0.0	22.03730935908136
84500000	-28114.370535245027	12.772695899641725	-28127.14323114467	0.08366102291442666	0.08366102291442666	1.4569149506501902	0.2713714496908863	1.9990663990389326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7860050728550085	0.005	0.004999999999999998	-28127.14323114467	0.0	27.8567006230754
84510000	-28100.806599652184	32.03967937412083	-28132.846279026304	0.10983823592809934	0.10983823592809934	1.4939711238213256	0.25013921387465266	0.1693777665333176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022858001509041853	0.005	0.005000000000000004	-28132.846279026304	0.0	43.7677011100346
84520000	-28102.237240037164	21.361036927566825	-28123.59827696473	0.07245141491695856	0.07245141491695856	1.3585567439525053	0.31164391192640006	5.346605948008066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3237052541166308	0.005	0.0049999999999999975	-28123.59827696473	0.0	38.8679819652175
84530000	-28106.6298327878	18.28137985886594	-28124.911212646664	0.0900541586587042	0.0900541586587042	1.520553982998905	0.2936220463532525	0.45785469351459884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12111127463342226	0.005	0.004999999999999998	-28124.911212646664	0.0	30.494385502838075
84540000	-28113.466340912517	21.955025930834264	-28135.42136684335	0.08868015180513397	0.08868015180513397	1.5358814363235138	0.2806639066585493	0.02534964537149509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09988536408057838	0.005	0.005000000000000003	-28135.42136684335	0.0	33.69307457597621
84550000	-28106.07641340549	21.517567534440147	-28127.59398093993	0.09027603937480866	0.09027603937480866	1.4980803522874737	0.31175397094609764	0.5410021185308085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24432884391036022	0.005	0.004999999999999999	-28127.59398093993	0.0	34.060155923301615
84560000	-28152.677611143943	-20.745832024496398	-28131.931779119448	0.12808280288888618	0.12808280288888618	1.9494394064301526	0.4241851379615809	15.58708505774121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7376075154089695	0.005	0.005	-28131.931779119448	0.0	7.829397770884359
84570000	-28122.814330882466	2.1897388603645638	-28125.00406974283	0.0936525515094235	0.0936525515094235	1.677615395632901	0.34049214554962004	1.138585091313084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3381507647532538	0.005	0.005000000000000003	-28125.00406974283	0.0	15.517554351075841
84580000	-28112.905835755693	-2.5474422824637646	-28110.35839347323	0.08750476233264648	0.08750476233264648	1.6173441518269296	0.3709690190851969	-0.5386212947303792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6188800352857385	0.005	0.004999999999999999	-28110.35839347323	0.0	10.741868257498512
84590000	-28117.6061823816	0.055052045696816876	-28117.661234427298	0.10779870093080256	0.10779870093080256	1.6732902206688447	0.313184030028668	1.9696067173584322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05497141826472429	0.005	0.005	-28117.661234427298	0.0	13.647530196395225
84600000	-28112.740956944326	11.297755423464274	-28124.03871236779	0.10976972817591302	0.10976972817591302	1.6006621876625902	0.29315298272921597	8.253337992858587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08348434653887009	0.005	0.004999999999999997	-28124.03871236779	0.0	31.230990505900657
84610000	-28096.927756770747	27.44643830325898	-28124.374195074004	0.10660181558407836	0.10660181558407836	1.505329907676383	0.27908795210093573	0.5344403086751468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7210745290662496	0.005	0.0049999999999999975	-28124.374195074004	0.0	40.935955925916375
84620000	-28119.81970606318	13.39265417674288	-28133.212360239922	0.10891611518701201	0.10891611518701201	1.5942303499328931	0.28298348954325186	2.828308039306539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42779773283459493	0.005	0.005000000000000003	-28133.212360239922	0.0	28.589485976523733
84630000	-28090.68607469509	33.83665105764074	-28124.522725752733	0.12783209290933684	0.12783209290933684	1.5431559390286782	0.2566116620184476	0.3641171452061065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19575601819265084	0.005	0.004999999999999992	-28124.522725752733	0.0	46.105208270319004
84640000	-28096.198657231747	20.153971215536817	-28116.352628447283	0.08699344911824103	0.08699344911824103	1.4496457541632028	0.3158925102696284	0.6847190845022721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10125404054790606	0.005	0.004999999999999995	-28116.352628447283	0.0	32.55412700503023
84650000	-28114.40963924612	8.38494321664383	-28122.794582462764	0.08638264695712493	0.08638264695712493	1.510914083232889	0.2658374101648163	0.3485667147892374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9079143986330119	0.005	0.004999999999999998	-28122.794582462764	0.0	22.06226685204342
84660000	-28099.06568885464	10.589176595719168	-28109.65486545036	0.08198802464108448	0.08198802464108448	1.5310403435983255	0.2887038501402828	0.16270156373280198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5150296508297363	0.005	0.004999999999999997	-28109.65486545036	0.0	23.294865813120172
84670000	-28116.133219226893	4.163605425542322	-28120.296824652436	0.09586652515383949	0.09586652515383949	1.6885385209999575	0.3445132567532722	2.677814486809838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10144770498340153	0.005	0.0049999999999999975	-28120.296824652436	0.0	18.55724423242176
84680000	-28143.578727532644	-21.468065099256464	-28122.110662433388	0.08044547196419516	0.08044547196419516	1.7851728766476613	0.42400199099673297	9.983817083939584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1364513664261353	0.005	0.005000000000000001	-28122.110662433388	0.0	0.30158442252552886
84690000	-28135.686610511635	-6.239123586505775	-28129.447486925128	0.09615304073174905	0.09615304073174905	1.7667454518676111	0.39595276317749595	6.971402686520167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.250128483758695	0.005	0.0050000000000000044	-28129.447486925128	0.0	12.745465492029643
84700000	-28118.570085398627	5.04121993567666	-28123.611305334303	0.10807905583083799	0.10807905583083799	1.693270427246673	0.3337021869728579	-0.39293762187223535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.427830631151801	0.005	0.004999999999999999	-28123.611305334303	0.0	17.802747621844595
84710000	-28103.50193137542	8.502838756114759	-28112.004770131534	0.10323767570087544	0.10323767570087544	1.6803523951752133	0.31951742368806496	0.5676315511530086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30470078642724935	0.005	0.0049999999999999975	-28112.004770131534	0.0	21.19280054026673
84720000	-28109.909412859644	0.9162314449686715	-28110.825644304612	0.0983374512393771	0.0983374512393771	1.6906542576999462	0.29534664379768205	-0.1338462224115911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.740031493003241	0.005	0.004999999999999999	-28110.825644304612	0.0	14.043069071823412
84730000	-28129.48305802593	-18.73420849149958	-28110.74884953443	0.07531832483987087	0.07531832483987087	1.7683771319166053	0.44591992905635913	0.9766451457839926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058635958811371174	0.005	0.005000000000000001	-28110.74884953443	0.0	-6.127361503923327
84740000	-28142.43886715843	-12.246732230001955	-28130.192134928428	0.11185454924902262	0.11185454924902262	1.7645462005827584	0.4334774396501872	8.080344808395427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37966829039868377	0.005	0.004999999999999995	-28130.192134928428	0.0	8.105878958935465
84750000	-28136.037711833964	1.5460145947742756	-28137.583726428737	0.1063178675197303	0.1063178675197303	1.8092367544720436	0.33018320315706295	-0.07388954661186053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21899374429772794	0.005	0.005	-28137.583726428737	0.0	13.570820396783851
84760000	-28149.418046744224	-12.040576864500716	-28137.377469879724	0.11004773029742485	0.11004773029742485	1.8225630512896416	0.36295821558354796	8.723557488626035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05260249641438048	0.005	0.005000000000000001	-28137.377469879724	0.0	8.301114711506463
84770000	-28109.99280473103	14.877409820494222	-28124.870214551527	0.1107799038415207	0.1107799038415207	1.616077075936318	0.3040764215829431	1.6353088346812366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25963820559683676	0.005	0.004999999999999998	-28124.870214551527	0.0	28.544923572103578
84780000	-28102.683183208796	25.101165568898864	-28127.784348777695	0.09458842877215873	0.09458842877215873	1.4465501647721348	0.28023767789742765	2.1818231339914607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08893263734201112	0.005	0.004999999999999996	-28127.784348777695	0.0	38.97378224492135
84790000	-28108.984837832755	12.976262209528045	-28121.961100042285	0.11198153918058258	0.11198153918058258	1.648460583327233	0.3324672056993262	3.3026294195612755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26756480545937217	0.005	0.005	-28121.961100042285	0.0	28.32695002965035
84800000	-28103.792589117453	1.8168555788081626	-28105.60944469626	0.09954901288138113	0.09954901288138113	1.644896505277482	0.31921960462388665	1.214158455676723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013852021127557937	0.005	0.005000000000000003	-28105.60944469626	0.0	14.571646733906277
84810000	-28123.306136433835	10.292590733475606	-28133.59872716731	0.13366375999760233	0.13366375999760233	1.7659590774408656	0.36613891154585565	0.6695140399229605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06858666444582286	0.005	0.004999999999999998	-28133.59872716731	0.0	22.612207228649556
84820000	-28129.525035425184	-5.320349971662528	-28124.204685453522	0.10045125138160213	0.10045125138160213	1.763792684735347	0.35335852420893843	0.304745543889144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4343968224012607	0.005	0.004999999999999999	-28124.204685453522	0.0	9.366118215584606
84830000	-28125.09304121607	-7.820728681357644	-28117.272312534715	0.10034809893861796	0.10034809893861796	1.7572769152226995	0.33032828345695203	-2.570910018685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39977787247159136	0.005	0.0049999999999999975	-28117.272312534715	0.0	7.062665850523602
84840000	-28119.24065750723	9.010016661042606	-28128.250674168274	0.10159169124136255	0.10159169124136255	1.6689644480796029	0.3248577483714608	-1.369242825023238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23493468832800787	0.005	0.005000000000000001	-28128.250674168274	0.0	22.36205757626957
84850000	-28103.868948699073	29.73972333761982	-28133.608672036695	0.09453485634210161	0.09453485634210161	1.4778125195996727	0.26319815811215796	6.406572994743337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14859120887799573	0.005	0.005000000000000001	-28133.608672036695	0.0	47.95640684707096
84860000	-28127.24107128075	-6.2528925536013595	-28120.988178727148	0.07911538081203749	0.07911538081203749	1.6087243404614102	0.38022616523627817	0.7961333149530001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030209249997665007	0.005	0.004999999999999995	-28120.988178727148	0.0	6.116588528578852
84870000	-28114.899315655566	0.7432564610415326	-28115.64257211661	0.10917283918486304	0.10917283918486304	1.675671986414877	0.31574125108797846	2.6070168547106602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4028387132438752	0.005	0.004999999999999995	-28115.64257211661	0.0	15.668879364622683
84880000	-28084.216285243314	34.61001594097305	-28118.826301184286	0.09067468541659861	0.09067468541659861	1.3793475300804867	0.25558361334917257	0.2192072219429111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5411288803563	0.005	0.005000000000000003	-28118.826301184286	0.0	47.42440894443492
84890000	-28095.784427157185	21.080413514081776	-28116.864840671267	0.0893739732227049	0.0893739732227049	1.5168677692395007	0.3138846849772358	2.406999369798702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11668760421055509	0.005	0.005000000000000001	-28116.864840671267	0.0	35.23371669611867
84900000	-28113.26690289	5.490366524826005	-28118.75726941483	0.09793221138752668	0.09793221138752668	1.590025370902029	0.2844089721990936	-1.0761834491331426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48480178211800845	0.005	0.005000000000000002	-28118.75726941483	0.0	19.049081847255117
84910000	-28126.703464227598	-7.4448083293021	-28119.258655898295	0.10649045977083511	0.10649045977083511	1.7318828065936216	0.34706552432408194	6.522887736803153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015067047491562872	0.005	0.005000000000000003	-28119.258655898295	0.0	10.621142438109649
84920000	-28100.340209547998	22.29203067390476	-28122.6322402219	0.11273948784694685	0.11273948784694685	1.6437075169881339	0.26286444863984004	5.129652297555389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3524312496913489	0.005	0.005000000000000004	-28122.6322402219	0.0	39.63947356445756
84930000	-28106.297486709296	42.74558445189932	-28149.043071161195	0.11010996929151348	0.11010996929151348	1.448921153415367	0.24472912189211402	1.2127315238520877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02704141325835226	0.005	0.005000000000000005	-28149.043071161195	0.0	55.525326714529555
84940000	-28089.79721369926	33.73657210921805	-28123.53378580848	0.09588266434495275	0.09588266434495275	1.4223521175252452	0.2589985314975321	3.894234329239997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19878873838966774	0.005	0.0049999999999999975	-28123.53378580848	0.0	49.54131197019293
84950000	-28108.621940719982	21.662920818052037	-28130.284861538035	0.10376100640041902	0.10376100640041902	1.4612756660720716	0.24074765842633017	-1.4570459046836568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09803374443873453	0.005	0.005000000000000005	-28130.284861538035	0.0	34.828962084059974
84960000	-28102.07174514569	29.520459505645356	-28131.592204651337	0.10150017331719216	0.10150017331719216	1.3618347049677546	0.22880346307377197	1.0209648937187963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016656014694700145	0.005	0.005000000000000001	-28131.592204651337	0.0	42.08766418175841
84970000	-28105.81103694937	21.908142747762547	-28127.71917969713	0.10236678158287796	0.10236678158287796	1.5388279787252257	0.29734813393947845	2.2721632010155695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1254445467200729	0.005	0.0049999999999999975	-28127.71917969713	0.0	37.94412348066983
84980000	-28104.386628270524	21.907743785468064	-28126.294372055992	0.08192094337563309	0.08192094337563309	1.4128994123566245	0.31665335042523357	3.938292447240954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41625562765434515	0.005	0.004999999999999998	-28126.294372055992	0.0	38.19147611952144
84990000	-28137.04619930672	-3.94354690469736	-28133.10265240202	0.086602363193789	0.086602363193789	1.5916076808217499	0.3934900804293652	9.342966591011487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033871450144887925	0.005	0.004999999999999998	-28133.10265240202	0.0	16.980091986474935
85000000	-28110.039922236676	9.410923913260872	-28119.450846149935	0.10725126352362073	0.10725126352362073	1.6659576365903164	0.35234391439858287	2.168558326860982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08848142317801844	0.005	0.005000000000000009	-28119.450846149935	0.0	23.269374074887264
85010000	-28116.603483751405	2.1264394444866728	-28118.729923195893	0.08127163930869508	0.08127163930869508	1.592987802007826	0.3889578414559887	3.3600335565377257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17186728476746957	0.005	0.004999999999999998	-28118.729923195893	0.0	17.34313692510798
85020000	-28124.029696383208	12.478944106497948	-28136.508640489705	0.08832068666031488	0.08832068666031488	1.531396861956725	0.30400200640150793	-0.2335391501300652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4551167637603535	0.005	0.004999999999999998	-28136.508640489705	0.0	25.135645289139013
85030000	-28132.652313270548	-7.436485087342609	-28125.215828183205	0.091562112768798	0.091562112768798	1.6290211231160434	0.3955929899394245	6.328311807390039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2679727337276491	0.005	0.005000000000000005	-28125.215828183205	0.0	10.940701608402856
85040000	-28129.08874304404	-7.793542318386276	-28121.295200725654	0.08842626313395195	0.08842626313395195	1.7388813592614039	0.3377572287374527	2.295636119871204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19265451525536173	0.005	0.004999999999999996	-28121.295200725654	0.0	6.400331674538169
85050000	-28146.886912685393	-18.534672581655908	-28128.352240103737	0.12247352328331415	0.12247352328331415	1.9987717328778059	0.41889134826781815	5.695506217455101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05608926140126145	0.005	0.005000000000000003	-28128.352240103737	0.0	-1.21405818751457
85060000	-28145.33113179585	-14.126102450110245	-28131.20502934574	0.1334982311464863	0.1334982311464863	1.9656362978496016	0.30793464762604394	0.6776002588844854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5914650221065921	0.005	0.005000000000000004	-28131.20502934574	0.0	-0.7526436026958707
85070000	-28126.473650611977	11.793516820609714	-28138.267167432587	0.1274726134605685	0.1274726134605685	1.7569298093201537	0.3057804062370578	0.7083850891810064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.230700172221253	0.005	0.004999999999999999	-28138.267167432587	0.0	28.476230777007515
85080000	-28131.120351796435	-0.3770418860603506	-28130.743309910376	0.08897400088491843	0.08897400088491843	1.5258052524353445	0.33774464327035325	11.219096508594316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3939086730092647	0.005	0.004999999999999998	-28130.743309910376	0.0	25.142800810969156
85090000	-28149.256340948265	-13.878084549497004	-28135.378256398766	0.12277533501889079	0.12277533501889079	1.9139700952851497	0.3658646163048553	1.5943452712248458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011920333243595597	0.005	0.004999999999999998	-28135.378256398766	0.0	-0.7469694881685756
85100000	-28105.473669357678	14.622314933383763	-28120.095984291063	0.09587833021892474	0.09587833021892474	1.4986746597927072	0.346671169731107	3.198508490608932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10633611243832336	0.005	0.004999999999999997	-28120.095984291063	0.0	29.546424580551268
85110000	-28099.907881854273	9.990738094286908	-28109.89861994856	0.10191262004013506	0.10191262004013506	1.5564780028240086	0.3207550928324515	5.946297693307947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824312945236296	0.005	0.004999999999999997	-28109.89861994856	0.0	29.214827049163272
85120000	-28119.872718775026	-8.014025438371714	-28111.858693336653	0.11233976691811795	0.11233976691811795	1.7158358655888328	0.36564095035753424	0.3021931098497923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012381853256988075	0.005	0.004999999999999996	-28111.858693336653	0.0	3.825860499371788
85130000	-28112.196559623404	-2.9602130031674854	-28109.236346620237	0.1096571144287812	0.1096571144287812	1.8252720046873363	0.3803067466780567	2.0720205467204034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.623684779649167	0.005	0.005000000000000004	-28109.236346620237	0.0	11.872106370888947
85140000	-28111.729793928833	21.645972920774447	-28133.375766849607	0.09150612697442667	0.09150612697442667	1.47938304815228	0.2907102758266191	1.180519743700949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.706573235021067	0.005	0.004999999999999996	-28133.375766849607	0.0	35.752567506590516
