# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:59 AEDT 2019 [seed=1575866875695]
# -overwrite ebola_liberia_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48695000	-33325.00698202836	-137.64974248763264	-33187.357239540725	1.6179825711879026	2014.288280564582	13.911581605545951	0.6965276452740377	0.10146841798764755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023504280565899188	0.005	0.004999999999999998	-33187.357239540725	0.0	-125.98833307826652
48700000	-33350.758079011306	-135.2664661396475	-33215.49161287166	1.6378906407550493	2014.2683724950148	13.949339922528225	0.4482801063310391	-0.309373031731065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016490184756244603	0.005	0.004999999999999996	-33215.49161287166	0.0	-123.41118279063264
48705000	-33355.68790186219	-141.23825415816168	-33214.44964770403	1.6072417339936824	2014.2990214017761	13.987804321384008	0.4642549038395863	-0.17991378638709948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01904747631960597	0.005	0.0049999999999999975	-33214.44964770403	0.0	-129.5073153116161
48710000	-33339.250459470044	-127.27964052962206	-33211.97081894042	1.6427497189805667	2014.2635134167892	13.967864210558512	0.7438261509122057	0.2145169707811224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039531257206193236	0.005	0.005000000000000004	-33211.97081894042	0.0	-115.47312814119681
48715000	-33344.58615082722	-122.42395209129405	-33222.162198735925	1.6198174722047907	2014.286445663565	13.652458377507203	0.4244120264377377	-0.2742870678676288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015553097200573344	0.005	0.005000000000000001	-33222.162198735925	0.0	-110.60562911993479
48720000	-33303.77085981576	-112.30389265392408	-33191.46696716184	1.6086405348743946	2014.2976226008955	13.249039250796914	0.2361039231451557	-0.6912911056422906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046607138544342154	0.005	0.0049999999999999975	-33191.46696716184	0.0	-100.00645944518365
48725000	-33317.43522289516	-118.45270601767821	-33198.982516877484	1.6159598521655445	2014.2903032836043	13.546625160232757	0.5216463899751703	-0.06865179309355096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0666735283061673	0.005	0.005000000000000004	-33198.982516877484	0.0	-106.7377764865382
48730000	-33308.16445601846	-129.4866439162931	-33178.67781210216	1.657084188413604	2014.2491789473563	13.867102136180776	0.7073683973052005	0.15689681164208502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034868013252022253	0.005	0.0049999999999999975	-33178.67781210216	0.0	-117.80984096334642
48735000	-33341.36771219419	-140.99163840805497	-33200.37607378613	1.6149084121420665	2014.2913547236278	14.140046596473043	0.8255207629678987	0.2770066865195783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025185828463106578	0.005	0.005000000000000006	-33200.37607378613	0.0	-129.1513263444313
48740000	-33356.96561920754	-130.03577447854715	-33226.92984472899	1.62650094733516	2014.2797621884347	13.90147882482531	1.05013717218298	0.5077399538099168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011528192110984227	0.005	0.005000000000000007	-33226.92984472899	0.0	-117.99204217417332
48745000	-33344.47495980649	-138.18804264899475	-33206.28691715749	1.619516900481904	2014.286746235288	14.113840064329114	1.5309913931978816	0.7742305631565845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031227878172006826	0.005	0.005000000000000001	-33206.28691715749	0.0	-125.83841555461
48750000	-33326.16391055043	-125.81875203457433	-33200.345158515855	1.6493804998009527	2014.2568826359689	13.87430578186837	1.3047432407568995	0.6237073301985723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023354560053444086	0.005	0.004999999999999995	-33200.345158515855	0.0	-113.63539707186624
48755000	-33346.21655488682	-133.3668635214149	-33212.84969136541	1.6168450343090999	2014.2894181014608	13.99001757274481	1.57753015785765	0.8244660750632942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04401247975414825	0.005	0.005000000000000005	-33212.84969136541	0.0	-120.9414312465715
48760000	-33315.59793696514	-124.80878686340199	-33190.78915010174	1.6189363585043486	2014.2873267772657	13.679294015553989	1.7558986700838495	1.007452822851152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009511765782874852	0.005	0.004999999999999996	-33190.78915010174	0.0	-112.26936748502816
48765000	-33344.20957210322	-128.12665392875888	-33216.082918174456	1.6819518402758982	2014.224311295494	14.068297686040962	1.3297125287240943	0.6279747245156343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046925208010106606	0.005	0.005000000000000002	-33216.082918174456	0.0	-115.89189002612751
48770000	-33318.66966773098	-122.32275572566871	-33196.34691200531	1.638219994696461	2014.2680431410733	13.630964309249523	0.8138655024082804	0.268527409693256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00450982082595609	0.005	0.005000000000000003	-33196.34691200531	0.0	-110.53227507069829
48775000	-33319.22345483634	-128.2665229160297	-33190.956931920315	1.6002924123819553	2014.3059707233879	13.629071227845484	0.8377220157524792	0.2703363518355083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03168342718952725	0.005	0.004999999999999999	-33190.956931920315	0.0	-116.41988586762474
48780000	-33335.82047094742	-135.83765334645707	-33199.98281760097	1.5993888573747193	2014.3068742783953	13.876436824180914	0.9778501183815377	0.3556473376787543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021335576397145804	0.005	0.004999999999999999	-33199.98281760097	0.0	-123.92639961251263
48785000	-33351.56382401606	-133.5539672383829	-33218.00985677768	1.6086167090434003	2014.2976464267265	13.929348471845465	0.7641549472246424	0.19560130020566915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029572016788072888	0.005	0.0049999999999999975	-33218.00985677768	0.0	-121.7862887980814
48790000	-33333.6053789842	-122.50506623657319	-33211.10031274762	1.6193771040679397	2014.286886031702	13.799078085799923	0.4325302015955883	-0.1255207696254749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057714042783306975	0.005	0.0050000000000000044	-33211.10031274762	0.0	-110.75118759110886
48795000	-33311.44242205081	-122.46243774420887	-33188.9799843066	1.6242277232005107	2014.2820354125695	13.575337309024635	0.48696703286382004	-0.07750623735078498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009332027962791076	0.005	0.005000000000000002	-33188.9799843066	0.0	-110.85333711629195
48800000	-33311.411251099795	-107.21213792541705	-33204.19911317438	1.5975641107145229	2014.3086990250554	13.35527289993607	0.51322670549842	-0.06164432180688858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01570343678492675	0.005	0.005000000000000006	-33204.19911317438	0.0	-95.60615613280302
48805000	-33329.45305514047	-129.86950818283393	-33199.583546957634	1.6003908489046983	2014.3058722868652	13.886471371741322	0.34691368417165785	-0.5427813209492438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031670360798088625	0.005	0.005000000000000003	-33199.583546957634	0.0	-117.75045720618142
48810000	-33323.575121781556	-136.27663537055207	-33187.298486411004	1.5995265169046502	2014.3067366188652	13.812172829783078	0.28533945966835716	-0.7392655668862476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06716847421129193	0.005	0.005	-33187.298486411004	0.0	-123.89010453687843
48815000	-33353.24921555776	-132.39807760348623	-33220.85113795427	1.6074986744617326	2014.298764461308	13.751777415794926	0.5050801402709716	-0.06367151273660865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023448741205934726	0.005	0.005000000000000004	-33220.85113795427	0.0	-120.77457809256612
48820000	-33350.18429804829	-137.55175231517583	-33212.63254573311	1.6139055534477753	2014.2923575823222	14.083265976068816	0.45325382410400217	-0.2652047066822673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014235793922714544	0.005	0.004999999999999997	-33212.63254573311	0.0	-125.74514602313965
48825000	-33330.26087352453	-144.49495654741798	-33185.765916977114	1.6010062765105477	2014.3052568592593	13.972261745563149	0.9584888150610397	0.3314342680765254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02164404625991359	0.005	0.0050000000000000044	-33185.765916977114	0.0	-132.60729913696326
48830000	-33355.374053561936	-145.98755238260568	-33209.38650117933	1.598597771476672	2014.3076653642931	14.01168316251327	0.829123391507138	0.09913237210293666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007142332710086761	0.005	0.004999999999999998	-33209.38650117933	0.0	-134.36120158887843
48835000	-33316.985542616276	-125.94893480838529	-33191.03660780789	1.6106016333574793	2014.2956615024125	13.546100962021068	0.5072448401316711	-0.24748748706560403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017460729171462082	0.005	0.004999999999999998	-33191.03660780789	0.0	-114.15359532555813
48840000	-33371.151068626335	-139.73686540663888	-33231.4142032197	1.6300745097380605	2014.2761886260319	14.186163808489924	0.6850829353592253	0.032664278704716145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004036313387229176	0.005	0.005000000000000002	-33231.4142032197	0.0	-128.18319618536012
48845000	-33342.9655119482	-128.25038797269923	-33214.7151239755	1.6135909000669635	2014.2926722357029	13.886057962826435	0.5137984020825411	-0.03736247411662317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019680074025226996	0.005	0.004999999999999993	-33214.7151239755	0.0	-116.66073474757789
48850000	-33337.2950317247	-140.21557770641746	-33197.07945401828	1.6227096741779239	2014.283553461592	14.240250084826618	0.8287371753865388	0.2753090867131268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02874302063851259	0.005	0.005000000000000003	-33197.07945401828	0.0	-128.36984882608533
48855000	-33359.26606635875	-137.7957261149443	-33221.47034024381	1.6106909263043483	2014.2955722094655	14.0506272278672	1.376532268054496	0.6015267878004769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02558385017485634	0.005	0.0050000000000000044	-33221.47034024381	0.0	-125.63009239650121
48860000	-33318.82507973542	-125.19901720883232	-33193.626062526586	1.6426354621974264	2014.2636276735725	13.786349675539494	0.5842318284917606	0.05407009112265673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004737756848443293	0.005	0.004999999999999992	-33193.626062526586	0.0	-113.62254029672427
48865000	-33333.745052888946	-119.51392741909535	-33214.23112546985	1.626707143498587	2014.2795559922713	13.756320704678014	0.4939726841192786	-0.1324791618792124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06260118664445381	0.005	0.005000000000000002	-33214.23112546985	0.0	-107.74331547923016
48870000	-33319.21186750901	-118.6747236878263	-33200.53714382118	1.6320405800815296	2014.2742225556883	13.692241697699389	0.6012528148013974	0.09308870382640354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028191121244683613	0.005	0.005000000000000005	-33200.53714382118	0.0	-107.01232126401216
48875000	-33332.527703341446	-128.90280754565487	-33203.624895795794	1.6057593793810303	2014.300503756389	13.753073018046457	1.121824461068991	0.5158834272886846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012970836917939868	0.005	0.005	-33203.624895795794	0.0	-116.84804576131548
48880000	-33355.44781678177	-138.76320855519015	-33216.684608226584	1.5988138031302352	2014.3074493326396	14.145069282114546	1.4545499785702078	0.7762220177069306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06253135969925257	0.005	0.004999999999999996	-33216.684608226584	0.0	-126.34898380761469
48885000	-33346.80431743263	-120.22070351347023	-33226.58361391916	1.626714464261112	2014.2795486715088	13.869264767038846	0.9910485608764679	0.48592296310502964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015894659141944843	0.005	0.005000000000000007	-33226.58361391916	0.0	-108.19005585662546
48890000	-33363.21490421695	-133.1470780513754	-33230.06782616557	1.6348881926436531	2014.2713749431261	14.083716391816562	1.9329548296753898	0.9760327227410048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02398027359740849	0.005	0.005	-33230.06782616557	0.0	-120.61013998692106
48895000	-33370.40609594205	-156.8795400319864	-33213.526555910066	1.6215279986527125	2014.2847351371172	14.611142236624548	1.688847054138382	0.7870936842155369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03626506782735571	0.005	0.005	-33213.526555910066	0.0	-144.5069738586754
48900000	-33356.47785072013	-148.0073576851784	-33208.470493034954	1.6072102932267496	2014.2990528425432	14.426655124046754	2.1309079045031107	0.9675532806763942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00900633371009354	0.005	0.005000000000000004	-33208.470493034954	0.0	-135.50884496303254
48905000	-33342.70252351801	-125.58153391897694	-33217.12098959903	1.6375555806265454	2014.2687075551435	13.989079897125675	0.9943237769909407	0.5053177133105469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01427946299367726	0.005	0.004999999999999998	-33217.12098959903	0.0	-113.53472187147105
48910000	-33335.84801962845	-137.01958798567054	-33198.82843164278	1.6224939909087794	2014.283769144861	14.075880509956937	1.1597521536079751	0.5694985949112028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035317759590878742	0.005	0.005000000000000006	-33198.82843164278	0.0	-124.9300887763494
48915000	-33355.91855522022	-143.1114942660652	-33212.807060954154	1.6254150842767792	2014.2808480514932	14.102681092624055	1.0093933714477483	0.3046965423842449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06315500339231499	0.005	0.004999999999999995	-33212.807060954154	0.0	-131.1675521579924
48920000	-33328.08064880348	-130.91502353672294	-33197.16562526676	1.6343124447849458	2014.271950690985	13.961787592585662	0.5180737908681671	-0.055184534003015026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06439680176332464	0.005	0.005	-33197.16562526676	0.0	-119.21811475348514
48925000	-33340.850631541776	-134.63131468373183	-33206.21931685804	1.6115760572229734	2014.294687078547	13.979517249529025	0.5305071674395108	-0.08139112505085487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015674409814623192	0.005	0.005000000000000001	-33206.21931685804	0.0	-123.00564396900982
48930000	-33342.44696112084	-129.67461906351704	-33212.772342057324	1.6197747343533577	2014.2864884014166	13.970483774759414	0.8738676828348029	0.2923165886137255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040229066500602956	0.005	0.004999999999999993	-33212.772342057324	0.0	-117.78891013825506
48935000	-33326.80910342483	-146.86828953240018	-33179.94081389243	1.611879152870339	2014.2943839828995	14.31403021903389	0.5320478415848453	-0.11321119389436371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014372711503171452	0.005	0.0050000000000000044	-33179.94081389243	0.0	-135.21340213005084
48940000	-33318.109139593515	-128.36786104112525	-33189.74127855239	1.6328629273257527	2014.2734002084442	13.839598133803197	0.4450377219738361	-0.3284278340692773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03706090277634	0.005	0.005	-33189.74127855239	0.0	-116.45238148615586
48945000	-33323.04387935884	-133.1381483773566	-33189.90573098148	1.6393819883325937	2014.2668811474373	14.101076898464513	0.5291483067260871	-0.11490628770063392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03467865531789023	0.005	0.0050000000000000105	-33189.90573098148	0.0	-121.4409540225669
48950000	-33304.721874089366	-131.30282739391944	-33173.419046695446	1.6235778006053956	2014.2826853351646	13.929884344437895	1.0558514311071154	0.5095662754246499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03702789234886522	0.005	0.0050000000000000044	-33173.419046695446	0.0	-119.20626931031252
48955000	-33318.60817256583	-129.77069932064464	-33188.837473245185	1.6422318439526966	2014.2640312918172	13.953665744790072	0.7589237706663803	0.16883266988122608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04236572265732151	0.005	0.005	-33188.837473245185	0.0	-118.00420215124085
48960000	-33339.450893909445	-137.176129046221	-33202.27476486322	1.6136118692259278	2014.292651266544	13.97228225055685	1.5309833274128761	0.7615192422100151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006992973840996895	0.005	0.004999999999999999	-33202.27476486322	0.0	-124.8876830815255
48965000	-33334.075375381064	-146.11073445830934	-33187.96464092276	1.6618638771475163	2014.2443992586225	14.482778531052078	1.596661331972007	0.776224777373301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02232738953813381	0.005	0.005	-33187.96464092276	0.0	-133.7769134702762
