# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:22 AEDT 2019 [seed=1576113919060]
# -overwrite subset1_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33970000	-31675.4500588855	11.742183449269142	-31687.19224233477	1.1284496910990378	2018.7586877616109	11.378952700157882	0.386849370276178	0.1299891144494561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018696368417347013	0.005	0.005000000000000001	-31687.19224233477	0.0	23.422494634017223
33975000	-31683.25739089608	15.47794264961366	-31698.735333545694	1.1133776701433589	2018.7737597825667	11.225575660896652	0.47817095116067704	0.862793018063006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028520435155870865	0.005	0.005	-31698.735333545694	0.0	27.910706784668147
33980000	-31704.386554161076	6.341272651112785	-31710.727826812188	1.1072023107409035	2018.7799351419692	11.473863535489212	0.38568837251658306	0.438108631449453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05631500438300747	0.005	0.005000000000000001	-31710.727826812188	0.0	18.404940613182205
33985000	-31683.457396722893	10.505806727348727	-31693.963203450243	1.1271602532093408	2018.7599771995008	11.47219831345392	0.38883551018223655	0.3628252612277578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05124301169712205	0.005	0.005000000000000007	-31693.963203450243	0.0	22.484047365296057
33990000	-31689.14424502815	6.9957631126613755	-31696.14000814081	1.1550510112978523	2018.732086441412	11.635659721040533	0.4039599592915237	0.5122940126387585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04185208219424785	0.005	0.005000000000000003	-31696.14000814081	0.0	19.104690794258453
33995000	-31684.392403466918	8.753706406414372	-31693.14610987333	1.180626208896419	2018.7065112438136	11.64247321125212	0.31078665783871284	-0.2086838131261586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04814150312822739	0.005	0.004999999999999999	-31693.14610987333	0.0	20.571601798633793
34000000	-31666.13036057828	21.851184430083556	-31687.981545008366	1.128537627105393	2018.7585998256047	11.318383259559418	0.31126174638521786	-0.009051514208733534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05810607371454922	0.005	0.004999999999999996	-31687.981545008366	0.0	33.48937666930908
34005000	-31654.94906596431	30.127643222229786	-31685.07670918654	1.1468103353959718	2018.740327117314	11.113837685423045	0.3527263786187426	0.16521042691354776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02646340379031713	0.005	0.004999999999999997	-31685.07670918654	0.0	41.85870944895798
34010000	-31652.14678818776	31.005540751123686	-31683.152328938886	1.1460334071214353	2018.7411040455886	11.238717870427783	0.3044549660197801	0.07759041069794673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030382430539340848	0.005	0.005	-31683.152328938886	0.0	42.6568245324202
34015000	-31689.598158812973	20.475634667577786	-31710.07379348055	1.1623444667419651	2018.724792985968	11.475014528507138	0.33841955091660764	0.16452447535337725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020275409244458472	0.005	0.005000000000000002	-31710.07379348055	0.0	32.19363881058582
34020000	-31677.11342263909	22.298738835565988	-31699.412161474655	1.117270329872265	2018.7698671228377	11.152405293323259	0.4307800468595493	0.5616830368955736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032139622907612436	0.005	0.004999999999999999	-31699.412161474655	0.0	34.43763089104748
34025000	-31656.060252737072	32.859411770441746	-31688.919664507514	1.1422028238149602	2018.744934628895	11.033344148954894	0.3506293975713459	0.36782690620830694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05000365377156683	0.005	0.0050000000000000044	-31688.919664507514	0.0	44.84017495545739
34030000	-31664.156649615878	21.026211876995944	-31685.182861492875	1.1253762504306544	2018.7617612022793	11.399389960795647	0.37858258007954104	0.15891811018096452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013555394336017774	0.005	0.005	-31685.182861492875	0.0	32.725170026644975
34035000	-31669.21506116794	20.799029049247928	-31690.014090217188	1.1660252530702357	2018.7211121996397	11.397464467650341	0.4138552160903752	0.38635125384314933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01830076159442835	0.005	0.0049999999999999975	-31690.014090217188	0.0	32.734911429802324
34040000	-31680.80786850166	15.295744262851098	-31696.10361276451	1.1658154783682826	2018.7213219743417	11.50155126264754	0.2863865580552464	-0.2397264671388189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03242028072470233	0.005	0.005	-31696.10361276451	0.0	27.11323962027513
34045000	-31658.15355016123	25.434739207382336	-31683.588289368614	1.1410403599586836	2018.7460970927514	11.216029689519845	0.34270656467647687	0.25128365955276033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05246408725295414	0.005	0.0049999999999999975	-31683.588289368614	0.0	37.30387993347688
34050000	-31689.077411661245	25.869109080177886	-31714.94652074142	1.1178915268309586	2018.769245925879	11.161287908743907	0.36256171590938063	0.476008134876041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012499513753987715	0.005	0.005000000000000001	-31714.94652074142	0.0	37.88304533314929
34055000	-31670.454805763493	26.25327000279579	-31696.708075766288	1.1358803281932746	2018.7512571245168	11.232088543810825	0.2865497764126736	-0.09179677584144977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059320236881162315	0.005	0.005000000000000001	-31696.708075766288	0.0	37.97663558286756
34060000	-31677.703970729304	9.362179840178555	-31687.066150569484	1.1192078586768464	2018.7679295940331	11.543897475522856	0.4384320161917416	0.4931348746690932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05523580794204415	0.005	0.004999999999999993	-31687.066150569484	0.0	21.47871618002213
34065000	-31698.058201866475	4.799722339813641	-31702.857924206288	1.1655371713568978	2018.7216002813532	11.673807307755249	0.3467118182689456	0.0259648100661983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04746117315125155	0.005	0.004999999999999994	-31702.857924206288	0.0	16.433538428270754
34070000	-31689.8006392404	10.027644635864775	-31699.828283876264	1.1118342786230027	2018.775303174087	11.481108577908426	0.3785337466324874	0.2572981991183375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05430350361979144	0.005	0.004999999999999997	-31699.828283876264	0.0	21.90647909253039
34075000	-31690.87326052899	8.398720417246336	-31699.27198094624	1.116274447193166	2018.770863005517	11.465132279939205	0.38955224156184975	0.19450251423478085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08976976560677982	0.005	0.005000000000000006	-31699.27198094624	0.0	20.28569182318732
34080000	-31677.66294763512	10.050767166015813	-31687.713714801135	1.1262703756504042	2018.7608670770596	11.395058941544344	0.3909043264698777	0.44567003660876725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056807369309233684	0.005	0.005000000000000001	-31687.713714801135	0.0	22.122981315256542
34085000	-31669.395695562253	17.420086288587967	-31686.81578185084	1.115884074219215	2018.7712533784909	11.214358430436524	0.41223792646075813	0.531979241608558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010890930129515346	0.005	0.005	-31686.81578185084	0.0	29.48677697780505
34090000	-31675.979488407957	17.05068316220831	-31693.030171570164	1.11246501344087	2018.7746724392691	11.341863401213795	0.41447686666362243	0.49350757159915604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05696903623496186	0.005	0.005000000000000006	-31693.030171570164	0.0	29.171058416016287
34095000	-31696.25510532513	9.232036903671954	-31705.4871422288	1.1513776926647648	2018.7357597600453	11.610917148036023	0.3905116020443978	0.42944097663814507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058575351872038876	0.005	0.0050000000000000044	-31705.4871422288	0.0	21.291557954140426
34100000	-31703.192473154097	-7.968592840801136	-31695.223880313297	1.1051895393485813	2018.7819479133614	11.971039392014239	0.37411484406643536	0.14863886859056763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027136418101596206	0.005	0.004999999999999999	-31695.223880313297	0.0	3.7472480701112936
34105000	-31715.322285524504	-0.04176573757132296	-31715.28051978693	1.1282034572770738	2018.758933995433	11.91599981790135	0.3327986910890413	-0.16623059856008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03549912348807702	0.005	0.005	-31715.28051978693	0.0	11.70839190092205
34110000	-31731.82566053134	-9.337106584861532	-31722.488553946478	1.1218537156676525	2018.7652837370424	11.942373490803682	0.4510119677878002	0.502418493940158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04794465805828107	0.005	0.0050000000000000044	-31722.488553946478	0.0	2.7741312002850957
34115000	-31709.65198085417	3.7944811555604243	-31713.44646200973	1.1182797018555084	2018.7688577508545	11.622708940095466	0.35434327210079103	0.1450101085340605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003492271525644889	0.005	0.005	-31713.44646200973	0.0	15.459404815548725
34120000	-31683.8660829501	7.710048280181036	-31691.57613123028	1.1237478320929226	2018.763389620617	11.601103926396387	0.3870224372088042	0.16996041263337072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04482774403085718	0.005	0.005000000000000003	-31691.57613123028	0.0	19.48259351607072
34125000	-31716.0559208759	-0.6310146905121155	-31715.424906185388	1.1279965750475005	2018.7591408776625	11.694415907380272	0.42007055175627345	0.4553552864816393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015045993909507456	0.005	0.005000000000000005	-31715.424906185388	0.0	11.367362249464284
34130000	-31703.866091213986	3.2466727914172324	-31707.112764005404	1.1406902525271805	2018.7464472001827	11.793816106734303	0.3473028086123563	0.08257458623014857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037884307162733236	0.005	0.005000000000000004	-31707.112764005404	0.0	14.917944929971162
34135000	-31677.688664924208	13.3445853429822	-31691.03325026719	1.1238057599121236	2018.763331692798	11.480641552343851	0.4523355859280833	0.7488198885360611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032043403037803446	0.005	0.004999999999999999	-31691.03325026719	0.0	25.670422025919954
34140000	-31685.944262488276	7.406542940091606	-31693.350805428367	1.1157001683656698	2018.7714372843443	11.489537695472713	0.49287919144913456	0.9485693541420821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033008748349420115	0.005	0.005	-31693.350805428367	0.0	19.934060184694673
34145000	-31694.108700692814	9.848700445476563	-31703.95740113829	1.1567548706959485	2018.730382582014	11.572909922654713	0.3537383564650568	0.23533566179772053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038237479606028454	0.005	0.005000000000000003	-31703.95740113829	0.0	21.673440068840133
34150000	-31698.446789923393	0.714049338626161	-31699.16083926202	1.120862323101945	2018.7662751296082	11.676014876979174	0.3914192402130718	0.3220683403479397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060182471415525386	0.005	0.005000000000000005	-31699.16083926202	0.0	12.669412000967782
34155000	-31718.290732892212	5.639526427057195	-31723.93025931927	1.1266997895833444	2018.7604376631266	11.700001035519218	0.41985365719502704	0.3787959451620229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015825538476528456	0.005	0.004999999999999993	-31723.93025931927	0.0	17.562903112679077
34160000	-31681.600137318004	9.97408874534289	-31691.57422606335	1.1241685238950054	2018.762968928815	11.457098953415855	0.3443782547219499	-0.04610689912908689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06825674186708913	0.005	0.004999999999999999	-31691.57422606335	0.0	21.669638036958933
34165000	-31694.07129816969	18.10755393646607	-31712.178852106153	1.1492557993493218	2018.7378816533608	11.36148120247293	0.3588305329643754	0.059457201632138634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027109480913986447	0.005	0.005	-31712.178852106153	0.0	29.734159153201738
34170000	-31676.604252546935	8.939904003952329	-31685.544156550888	1.1442995794454554	2018.7428378732645	11.333959946197567	0.548485265444606	0.9493178510413045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006494108719817757	0.005	0.005	-31685.544156550888	0.0	21.41514102225615
34175000	-31697.31748488147	4.958385730170681	-31702.27587061164	1.1576033683113638	2018.7295340843987	11.668927828605538	0.3843838346014765	0.28136015371255807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09019874563962686	0.005	0.0050000000000000044	-31702.27587061164	0.0	16.93307268397107
34180000	-31690.011216571682	-7.502970736071147	-31682.508245835612	1.1384029916012655	2018.7487344611088	11.859755756911024	0.3888775081714461	0.4290460020948769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019271429930626926	0.005	0.005000000000000005	-31682.508245835612	0.0	4.477547479630294
34185000	-31692.569090256115	13.240678117169534	-31705.809768373285	1.131466599131686	2018.7556708535783	11.53541569245866	0.4065995283443729	0.4084073013475064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037079322685979924	0.005	0.0050000000000000044	-31705.809768373285	0.0	25.23617359485451
34190000	-31677.358608920196	18.262864233827464	-31695.621473154024	1.1062565917923808	2018.7808808609177	11.262903057630558	0.3478307844661281	0.324164933967229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04202974164504493	0.005	0.005	-31695.621473154024	0.0	30.184017594362857
34195000	-31691.00866443524	5.6095424604658355	-31696.618206895706	1.1329778462324764	2018.7541596064775	11.596921276523757	0.385406905509139	0.20899860658193978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012892521250490632	0.005	0.005	-31696.618206895706	0.0	17.35725542858804
34200000	-31712.578264285836	-2.23671759218108	-31710.341546693653	1.133965897542876	2018.7531715551672	11.636445355652778	0.48127138578062767	0.668461806441843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015731606783491395	0.005	0.005	-31710.341546693653	0.0	9.976137705511832
34205000	-31718.25971140035	-0.677556536699214	-31717.582154863652	1.1378305175242975	2018.7493069351858	11.750348470815563	0.4924369363681636	0.5118677609370552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051698167173829565	0.005	0.005000000000000001	-31717.582154863652	0.0	11.450637947925092
34210000	-31707.32492620185	6.0371492246095535	-31713.36207542646	1.173801050687346	2018.7133364020226	11.78820060696325	0.48218849242520634	0.7157953016833061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023916010488440272	0.005	0.0049999999999999975	-31713.36207542646	0.0	18.313706834124893
34215000	-31709.354106776824	-2.807742124500397	-31706.546364652324	1.1280540229215212	2018.7590834297885	11.88304561567507	0.40483039431370316	0.12446669815387834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056071564438416634	0.005	0.005000000000000007	-31706.546364652324	0.0	8.941797215804486
34220000	-31699.528291866114	-2.1882534781281002	-31697.340038387985	1.1209499957584157	2018.7661874569517	11.688008232150484	0.3448177992894885	0.24753967433728555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059525331600465144	0.005	0.004999999999999998	-31697.340038387985	0.0	9.691265772558337
34225000	-31698.802050211667	-4.045643146212207	-31694.756407065455	1.1469437114055663	2018.7401937413044	11.806847796302776	0.4715868664400048	0.6951941847674894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04028488981728125	0.005	0.004999999999999995	-31694.756407065455	0.0	8.243050999028737
34230000	-31724.34807006722	-8.672966793500628	-31715.67510327372	1.1364729780482326	2018.7506644746618	11.918683650564178	0.5013861415604599	0.7314659257679805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030864923614007674	0.005	0.004999999999999996	-31715.67510327372	0.0	3.6331594583270106
34235000	-31692.293204242622	4.526619302788177	-31696.81982354541	1.1134453368388386	2018.7736921158712	11.589276807929936	0.40116934148884	0.2590291508783067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03825730147206745	0.005	0.004999999999999997	-31696.81982354541	0.0	16.375092533274263
34240000	-31686.442177654655	9.38588504610161	-31695.828062700755	1.1414059287141922	2018.7457315239958	11.62519281643232	0.39914520659686276	0.41205782628791554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03854084832957935	0.005	0.004999999999999992	-31695.828062700755	0.0	21.38795402547098
34245000	-31676.91869333966	14.586903522575057	-31691.505596862233	1.1126245686385228	2018.7745128840716	11.432191751623584	0.4370443053889712	0.6795469053151023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01900658173523547	0.005	0.005000000000000003	-31691.505596862233	0.0	26.81739342677391
34250000	-31695.663386247157	1.9476202876048596	-31697.61100653476	1.1128776233998754	2018.77425982931	11.639429581115088	0.5484562512808503	0.6499197189115665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021433866218903273	0.005	0.005	-31697.61100653476	0.0	14.153338688486976
34255000	-31733.605646972854	-8.411293499773326	-31725.19435347308	1.1217613795294417	2018.7653760731805	11.898867534722001	0.41822372814327813	0.4365815605340554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01895155984589284	0.005	0.004999999999999991	-31725.19435347308	0.0	3.5761208276600263
34260000	-31682.13437676787	10.401341032470004	-31692.53571780034	1.1330393324995884	2018.7540981202105	11.43036008129822	0.33564251689629293	0.11058179531674278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042403471668643035	0.005	0.005000000000000003	-31692.53571780034	0.0	22.10965859251943
34265000	-31691.650820104005	2.9234777339622617	-31694.574297837968	1.1225240407322654	2018.7646134119777	11.604180142624891	0.45333675090439657	0.791326672077719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06163091567429585	0.005	0.005000000000000001	-31694.574297837968	0.0	15.35099623572631
34270000	-31681.263471111975	9.735859015875665	-31690.999330127852	1.12290220656213	2018.7642352461478	11.451923532468205	0.5097082796575817	0.9069766258859983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028138411917105678	0.005	0.005000000000000003	-31690.999330127852	0.0	22.2120430276489
34275000	-31700.105051811694	4.487305968830368	-31704.592357780522	1.1146321858975623	2018.7725052668125	11.662977587733687	0.4745268555902128	0.61535668127874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010479324532637845	0.005	0.0049999999999999975	-31704.592357780522	0.0	16.63655150941317
34280000	-31721.57253054573	-4.174528682002176	-31717.39800186373	1.1191540958564012	2018.7679833568536	11.794234006423732	0.4956035793515218	0.47476892789555214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09471914411539317	0.005	0.005000000000000003	-31717.39800186373	0.0	8.002608955130183
34285000	-31721.40463978662	-2.4218913953822447	-31718.982748391238	1.120712836141857	2018.7664246165682	11.707018408314864	0.46470767225395126	0.6283804576157669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015693828275369418	0.005	0.004999999999999999	-31718.982748391238	0.0	9.750806830831213
34290000	-31703.629161992078	11.855364452663869	-31715.484526444743	1.1517670736581467	2018.7353703790518	11.575316988303028	0.3860725290606141	0.44595791581759925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04345840836467985	0.005	0.004999999999999998	-31715.484526444743	0.0	23.90116851090635
34295000	-31700.259398926577	7.563878348435926	-31707.823277275013	1.105366249995428	2018.7817712027145	11.394140554198145	0.42153367829616106	0.3467643725464539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021349113650812598	0.005	0.005000000000000001	-31707.823277275013	0.0	19.46627062859102
34300000	-31699.36722678872	13.089276076657661	-31712.456502865378	1.142593596949668	2018.7445438557604	11.519216477912702	0.4109621186614167	0.45375329296449163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023223312885307917	0.005	0.004999999999999999	-31712.456502865378	0.0	25.102405569984185
34305000	-31702.79054441832	20.04118511924667	-31722.831729537567	1.1434495570401557	2018.7436878956698	11.279381819406584	0.31818855400009577	-0.20521209772101467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00859621384564424	0.005	0.004999999999999997	-31722.831729537567	0.0	31.776518291514744
34310000	-31699.56282951094	9.65677346017117	-31709.219602971112	1.1232983980963713	2018.7638390546138	11.513769560944382	0.3685581533523394	0.170497164637236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056096859646229714	0.005	0.005000000000000003	-31709.219602971112	0.0	21.45239349465263
34315000	-31711.987056230082	-3.575775787256167	-31708.411280442826	1.163288584153922	2018.7238488685562	11.949195935477492	0.36338654435162016	6.975802724953767E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0050840065192010835	0.005	0.005000000000000001	-31708.411280442826	0.0	7.948018904890403
34320000	-31688.32617042657	10.770090217057028	-31699.09626064363	1.1385795081632015	2018.7485579445467	11.546328859678312	0.40104354930177455	0.5381250785703763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013400940974571687	0.005	0.004999999999999999	-31699.09626064363	0.0	22.84794665298227
34325000	-31686.210902491828	13.841797319874395	-31700.052699811702	1.1432937092586142	2018.7438437434514	11.496430111236629	0.40247743030881405	0.5338903434500091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006426383809541794	0.005	0.004999999999999998	-31700.052699811702	0.0	25.90146992068802
34330000	-31674.936852062205	19.527594072199886	-31694.464446134403	1.1183436728552216	2018.7687937798548	11.418945291563865	0.37136673349490434	0.39785742906655763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019818283583161993	0.005	0.005000000000000005	-31694.464446134403	0.0	31.47801724707033
34335000	-31665.629851537917	10.618301135879445	-31676.248152673797	1.1064201876745	2018.7807172650355	11.514664718947857	0.40825921785024727	0.38828102861802305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006478373103280068	0.005	0.004999999999999997	-31676.248152673797	0.0	22.532468458266436
34340000	-31685.539656240464	13.460333055996205	-31698.99998929646	1.0977282285919348	2018.7894092241181	11.42179360987822	0.3616414997890041	0.351973759437157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01978100654814323	0.005	0.005000000000000004	-31698.99998929646	0.0	25.364797909914877
34345000	-31674.11069114279	11.705059246516795	-31685.815750389305	1.1229635070988018	2018.7641739456112	11.474441499918195	0.2989631624379251	-0.026749971545498213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03521692949188598	0.005	0.005000000000000004	-31685.815750389305	0.0	23.31517153164792
34350000	-31689.99426040246	21.32013791838265	-31711.314398320843	1.178480087332571	2018.7086573653773	11.400695936091573	0.35409366172668905	0.14129538880907655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009192598910047367	0.005	0.004999999999999995	-31711.314398320843	0.0	32.99274751091867
34355000	-31685.706138704172	20.12993269812297	-31705.836071402297	1.1526585237773308	2018.7344789289327	11.402342692009446	0.3672585776900874	0.08103679291036325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02057680500593135	0.005	0.004999999999999995	-31705.836071402297	0.0	31.765052238601204
34360000	-31702.12344687257	14.778505965534926	-31716.901952838107	1.1251704187093243	2018.7619670340007	11.384345132211388	0.333567575998166	0.021873042724135427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06138058843122634	0.005	0.005	-31716.901952838107	0.0	26.436068985767502
34365000	-31699.48245864284	12.582811665420866	-31712.06527030826	1.1432418749137316	2018.7438955777964	11.445731554364773	0.3278464069588402	0.12199272688417831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03206733656972337	0.005	0.004999999999999996	-31712.06527030826	0.0	24.28186780887879
34370000	-31700.615316406995	6.328076224357389	-31706.94339263135	1.1437256704463952	2018.7434117822636	11.65692656436024	0.43484118862394383	0.42738024876433583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02202425370906666	0.005	0.005000000000000002	-31706.94339263135	0.0	18.312434793921973
34375000	-31724.340915237175	-10.85094634715786	-31713.48996889002	1.1557987546897102	2018.7313386980204	11.928090884558474	0.4041526938866332	0.2954317450514815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06689655789874133	0.005	0.005000000000000007	-31713.48996889002	0.0	1.0912080201882708
34380000	-31727.255281963786	6.191162097188338	-31733.446444060974	1.241058506740463	2018.6460789459695	11.821171281832765	0.36449250999457217	-6.899465618822823E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01146388104426381	0.005	0.004999999999999996	-31733.446444060974	0.0	17.727708915734077
34385000	-31704.64450201665	3.6224731717281387	-31708.266975188377	1.1216637230950197	2018.765473729615	11.718844405063582	0.43014010816048653	0.38970629822421754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011495577268466606	0.005	0.005000000000000002	-31708.266975188377	0.0	15.5481003908606
34390000	-31692.207961823275	4.080717064892749	-31696.288678888166	1.1260202778053505	2018.7611171749047	11.482683407020495	0.27375410125704597	-0.34197133427333315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07663430280257222	0.005	0.005000000000000001	-31696.288678888166	0.0	16.08888520728247
34395000	-31718.597858053527	-1.8607126515387478	-31716.73714540199	1.1318759250043788	2018.7552615277057	11.936740488177652	0.3029194824280961	-0.2936377432425499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033804589895867355	0.005	0.005000000000000001	-31716.73714540199	0.0	10.01346276566059
34400000	-31703.012518255713	7.520846435685387	-31710.533364691397	1.1619535851420788	2018.725183867568	11.704069286388375	0.363227859868964	0.008885476246886181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012794803446192111	0.005	0.004999999999999998	-31710.533364691397	0.0	19.068250616073485
34405000	-31697.091008779484	-6.283406288774822	-31690.80760249071	1.144363406458228	2018.7427740462517	11.878920993138044	0.5534905714745719	0.5368771851426111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023679618037963007	0.005	0.005000000000000006	-31690.80760249071	0.0	5.813761132319659
34410000	-31709.92034814462	-12.469678701539745	-31697.450669443082	1.1160673295680947	2018.771070123142	11.950880213944439	0.35972045416629755	0.21816148481639253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04287900014726813	0.005	0.005	-31697.450669443082	0.0	-0.6528301542540484
34415000	-31699.615296374057	5.227519969952297	-31704.842816344008	1.1503910499429109	2018.736746402767	11.743083703469694	0.3219897697597929	0.09599060980488194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04517564532930861	0.005	0.0050000000000000044	-31704.842816344008	0.0	16.926790555283723
34420000	-31665.83899736358	21.918434402655862	-31687.757431766233	1.1223615764714272	2018.7647758762387	11.398460148331768	0.344667965712557	0.06597962350340031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04832319476233425	0.005	0.004999999999999995	-31687.757431766233	0.0	33.593989327333816
34425000	-31655.363123391868	20.972011449534445	-31676.335134841403	1.134923863600556	2018.7522135891095	11.408331355007356	0.3028977340535095	-0.027845150038415423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012702015744642633	0.005	0.005000000000000005	-31676.335134841403	0.0	32.538189125009715
34430000	-31705.59366441536	-11.077235860224198	-31694.516428555136	1.125965409549367	2018.7611720431607	12.038681656057937	0.4707918693056855	0.5246648909720472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006410444789114423	0.005	0.005000000000000002	-31694.516428555136	0.0	0.9731800932150008
