# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:52 AEDT 2020 [seed=1578097067181]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28050000	-30187.195942111168	-1569.0861160972308	-28618.109826013937	18.046203146250093	2001.62382627788	825.4810011166674	5200.584550297552	0.45831656241820773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13664499983845793	1.2895863021025155E-5	5.658100209633691E-5	1.5146080018055113E-5	3.1637719461847653	0.08599902238932283	-28618.109826013937	-1021.9644828582857	-544.3278128002925
28060000	-30166.907876181387	-1548.608275470348	-28618.299600711038	13.45224356254214	2006.2177858615878	642.2931564391786	5010.942017376643	0.5813196405476656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6282681042032735	1.547549694541036E-5	6.059916859011939E-5	1.9588393201126755E-5	2.64107856661573	0.04228731754571886	-28618.299600711038	-1021.9644828582857	-522.5296763487088
28070000	-30111.578713492803	-1506.639614477337	-28604.939099015464	10.731568236445357	2008.9384611876847	498.0606193507555	4288.434390976357	0.8158060086152321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005238482003030982	2.2148182666015694E-5	8.907066858892301E-5	2.4727157432345168E-5	2.7727517066998115	-0.015848188332545553	-28604.939099015464	-1021.9644828582857	-481.27222628709285
28080000	-30140.94359628387	-1525.8167271854663	-28615.126869098403	11.511191301127177	2008.1588381230029	567.8411149009311	12578.184301027823	0.8504646410331801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.339370777948668	2.209198500891226E-5	9.090366318298773E-5	2.4858221635513004E-5	3.2042840753750648	-0.02514486664043062	-28615.126869098403	-1021.9644828582857	-499.7288293880383
28090000	-30130.503963847466	-1526.0728318048543	-28604.431132042613	13.51284632621851	2006.1571830979115	638.0823918512884	5935.05275280694	0.6543077407108503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3234832179206221	1.676206784128036E-5	6.192844998371883E-5	2.1414732789330933E-5	2.7885730980024754	0.013103381705032996	-28604.431132042613	-1021.9644828582857	-500.4775945109865
28100000	-30137.905610116788	-1539.1852904014154	-28598.720319715372	13.983093046340342	2005.6869363777896	657.7206137019705	5837.061351902811	0.597948138680931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03488183692459697	2.0343824591040382E-5	8.498814773551155E-5	2.2124734479977293E-5	2.987257446302664	0.03353203891983596	-28598.720319715372	-1021.9644828582857	-514.1401681776009
28110000	-30152.982390575708	-1540.7110750472734	-28612.271315528433	15.614081610594765	2004.0559478135353	832.1930854609017	43742.96516644662	0.7196884737092419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19315295581547304	1.6315343666856405E-5	5.371660424191153E-5	1.7216893657919718E-5	2.9251341872201233	-0.05721832990032416	-28612.271315528433	-1021.9644828582857	-515.0764858924861
28120000	-30166.760997533067	-1563.0919979244172	-28603.66899960865	18.091497540210067	2001.57853188392	948.2136509067999	58021.749661189046	0.6470598830605063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12122627648050965	1.4434197279779145E-5	4.684985114403601E-5	1.5397254574592738E-5	2.7211516246907848	-0.03619491284519178	-28603.66899960865	-1021.9644828582857	-537.6575248631841
28130000	-30134.367774836654	-1525.0842873213837	-28609.28348751527	12.426758945552425	2007.2432704785776	566.7270442519298	6129.509044732801	0.7055819003965716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15285293508515585	1.884152574033526E-5	5.610890983647165E-5	2.5697242571623945E-5	2.478345677146265	-0.021549197396427137	-28609.28348751527	-1021.9644828582857	-499.65935970013686
28140000	-30148.048461147562	-1549.7126876602256	-28598.335773487335	14.252784314970524	2005.4172451091595	582.3513042246441	4261.000052822295	0.6304101505942556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219362867306724	2.1066756015834033E-5	9.432157808824725E-5	2.3503638407381235E-5	3.450649705520876	0.029280787937865534	-28598.335773487335	-1021.9644828582857	-522.9995268332469
28150000	-30122.55459844751	-1515.701102278413	-28606.853496169097	10.658775167961707	2009.0112542561683	518.1287219159218	5962.842072816276	0.7802969990425304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15064083580316132	2.4761033472568856E-5	7.907927484015044E-5	2.8648153694444166E-5	2.7225224430596437	-0.07326934948899944	-28606.853496169097	-1021.9644828582857	-490.02389910943936
28160000	-30111.56146199723	-1508.9701023382538	-28602.591359658974	9.937286469992825	2009.7327429541372	518.867835982215	12059.919184505336	0.9271645078650211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26451932393391064	2.410984166547989E-5	7.470750131649716E-5	2.7366346266091492E-5	2.523314744798286	-0.06238497776431291	-28602.591359658974	-1021.9644828582857	-482.8716748855069
28170000	-30091.840605135352	-1486.484687467444	-28605.35591766791	8.387914831369544	2011.2821145927605	445.4837395327819	22696.757876199004	1.2353074802517965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1642758493958822	2.9266919368896592E-5	7.561236121871563E-5	3.119232568884989E-5	2.5197795891959007	-0.015634315961025658	-28605.35591766791	-1021.9644828582857	-459.99854168758566
28180000	-30118.095938288545	-1501.0233688272938	-28617.072569461252	10.357481687309523	2009.3125477368205	520.9977872878893	29657.996070892776	1.089826893441123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06302090024161695	2.4509426875055024E-5	1.1153244152981235E-4	2.8833935282231555E-5	3.0733609157844852	-0.0034396880415451356	-28617.072569461252	-1021.9644828582857	-474.98275451001695
28190000	-30111.06506425339	-1490.1977158659006	-28620.86734838749	9.70633092611917	2009.963698498011	470.24788888655524	21861.615853992433	1.1814567557545281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38474765199352134	2.0024144903133038E-5	6.4066047606519E-5	2.5200539883730935E-5	2.6036094155957765	-0.039820008749988846	-28620.86734838749	-1021.9644828582857	-463.55329403321525
28200000	-30088.395345852547	-1479.902483970703	-28608.492861881845	8.677883019616473	2010.9921464045135	407.891446896962	7879.264155355973	1.1661202602442262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0681744590866578	3.666614296040869E-5	1.6248986886843465E-4	3.540624431604673E-5	3.2434146124750525	-0.047251057012947316	-28608.492861881845	-1021.9644828582857	-451.6669468181777
28210000	-30114.189441273815	-1501.0321781710772	-28613.157263102737	9.75918270526612	2009.910846718864	437.43833363541245	5368.24433494683	0.9524627650989395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008922450969209315	2.892975489010221E-5	8.929812191909529E-5	3.0069999529377505E-5	2.7783735250036137	-0.038501010537940236	-28613.157263102737	-1021.9644828582857	-475.30989203290187
28220000	-30102.950031435994	-1494.7056963602995	-28608.244335075695	8.352853661716704	2011.3171757624134	324.5431004311595	1153.9434002107043	0.8393818732801949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1886814354646971	4.0591547625455296E-5	1.3542335872960222E-4	4.1363019442082564E-5	3.001638965566044	-0.03675761215455071	-28608.244335075695	-1021.9644828582857	-468.4598557517778
28230000	-30134.629967278775	-1527.7481437050342	-28606.88182357374	12.203612541375582	2007.4664168827544	433.97244334003676	1503.9987684507837	0.6415654410717089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32855731096007007	3.2529239685401816E-5	1.335421343615143E-4	3.5820758282827784E-5	3.245883840861203	-0.038787674788862046	-28606.88182357374	-1021.9644828582857	-501.6719213708012
28240000	-30134.953877027707	-1526.7490522415958	-28608.20482478611	13.082712850681645	2006.5873165734483	417.70148380446363	814.1821123729869	0.5613099560932953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7044584193783228	2.7692705587190893E-5	9.303494521431065E-5	3.673269211817127E-5	2.64201410689745	-0.06590324727531578	-28608.20482478611	-1021.9644828582857	-500.0722305288056
28250000	-30139.950591082143	-1527.318051760981	-28612.632539321163	12.254216407751885	2007.415813016378	471.07738220804004	3229.748643983496	0.7346585094714607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5817519402583753	2.5320767183894925E-5	7.224538011573682E-5	2.8862665078719815E-5	2.4572273913051523	0.14238485354728309	-28612.632539321163	-1021.9644828582857	-500.7937401479816
28260000	-30139.820339156977	-1541.0867385099618	-28598.733600647014	12.734589050460041	2006.93544037367	486.62224127930085	1410.0070660093502	0.5539720810559026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3070083480924354	2.5396492539134463E-5	7.835503878330004E-5	2.79280252260006E-5	2.554644988295793	0.054676409706400024	-28598.733600647014	-1021.9644828582857	-515.3250889309779
28270000	-30078.50056072239	-1480.1382139173054	-28598.362346805086	8.099946993458639	2011.5700824306714	255.88363825066187	533.3643056090867	0.8375456165476916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16456887082351734	4.648228807194918E-5	1.748478552113035E-4	5.205219279666805E-5	2.9399680794235685	-0.003988731476885867	-28598.362346805086	-1021.9644828582857	-453.7631983493378
28280000	-30098.950669153714	-1481.3307308740873	-28617.619938279626	7.620440363774813	2012.0495890603552	271.37844082995997	801.5816659502866	0.9450242536219496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22561292446517867	4.568402891637909E-5	1.2896942643739648E-4	5.2709270334445875E-5	2.5209204336592475	0.049529374972830185	-28617.619938279626	-1021.9644828582857	-454.7611574611431
28290000	-30074.141452932636	-1455.7364711836224	-28618.404981749012	6.170263735416438	2013.4997656887135	222.49219447466814	884.2024480565879	1.2429346887621524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27930751597633197	5.276401316577359E-5	1.3394599745116797E-4	5.9994602275482276E-5	2.457544240486956	-0.011615111290359812	-28618.404981749012	-1021.9644828582857	-428.59006363607136
28300000	-30040.15139403093	-1434.8847760037925	-28605.266618027137	4.482506644495548	2015.1875227796345	168.9904693320284	693.0792391112202	1.518895769785161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18316761706008855	7.662029795505727E-5	1.9080131527948182E-4	8.268217285935738E-5	2.4443446457306277	0.061287647818191474	-28605.266618027137	-1021.9644828582857	-407.3311781503415
28310000	-30025.605634989704	-1422.307085436876	-28603.29854955283	4.352408931766944	2015.3176204923632	156.646077447934	1614.967657907091	2.128670866364729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5326288648132678	6.501808985234568E-5	2.293655259650635E-4	9.329025414083923E-5	2.7359837538615652	0.06604706643931403	-28603.29854955283	-1021.9644828582857	-393.4823902605985
28320000	-30012.765431807777	-1398.434997561798	-28614.330434245978	3.7973306843396086	2015.8726987397904	124.50185369952376	1369.3724063294808	2.4224440514881342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024916752523843514	9.013782376508313E-5	2.321648146454068E-4	1.1172555102941598E-4	2.429943328936568	0.005088713710467307	-28614.330434245978	-1021.9644828582857	-370.05519212749203
28330000	-29978.283250735996	-1362.9032423652716	-28615.380008370725	2.792059702305047	2016.877969721825	85.66558763916788	472.84374145488965	2.6290738262679354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024998818347838164	1.1370949125838166E-4	3.146650718991337E-4	1.5689148492765962E-4	2.2099857216249443	0.19412133583419608	-28615.380008370725	-1021.9644828582857	-334.02375394421745
28340000	-29970.37473617461	-1365.907656548624	-28604.467079625985	2.527255785400817	2017.1427736387293	90.92459182055336	1516.5444918339106	3.3897471725342925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08003729917643909	1.1318339750656367E-4	2.353336590611629E-4	1.4840696141358374E-4	2.0410582917785574	0.30632552527026247	-28604.467079625985	-1021.9644828582857	-336.1787769850015
28350000	-29968.563159417583	-1352.6047554285713	-28615.95840398901	2.3236910602745775	2017.3463383638555	86.65803702531439	3429.886622981305	4.18653161417508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2052549195254328	1.4148687152728225E-4	3.1217940620061437E-4	1.5969747709500457E-4	2.18437644817529	-0.04467732985870518	-28615.95840398901	-1021.9644828582857	-321.67169331410184
28360000	-29954.001640033264	-1350.2231440402518	-28603.778495993014	2.6032985302186806	2017.0667308939114	87.84776493735265	2551.183526798575	4.024504400276756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14210459737094613	1.3453725652636116E-4	4.398632953583565E-4	1.5981603754822748E-4	2.922784665116902	-0.006662893934680911	-28603.778495993014	-1021.9644828582857	-319.6192566300844
28370000	-29967.850155609707	-1349.168145717624	-28618.682009892083	2.697543374446571	2016.9724860496835	92.11872920842546	4036.609963505775	4.132241362889716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005154530532103385	1.2600946752719958E-4	4.682462999745467E-4	1.4750821805811545E-4	2.8618535867856014	-0.036113573631777036	-28618.682009892083	-1021.9644828582857	-318.77217154293123
28380000	-29992.8251911387	-1375.306256902324	-28617.518934236377	2.9514699091631242	2016.718559514967	106.16508891086258	2587.7709670005047	3.3119191163233053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7636851387631742	1.2344584783041993E-4	2.97972239322445E-4	1.2941921091676092E-4	2.5419167850782407	-0.06379441637263175	-28617.518934236377	-1021.9644828582857	-342.3082809163111
28390000	-30001.670986363806	-1379.2677008691492	-28622.403285494656	3.242594095867035	2016.427435328263	135.3530161866346	8779.825635932355	3.4813388198124753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4687328430005844	8.218743206190796E-5	1.8962624074199443E-4	1.0673554220356426E-4	2.2709716421028245	-0.013261690596806968	-28622.403285494656	-1021.9644828582857	-348.9554411651183
28400000	-29986.682683675117	-1377.7002996001943	-28608.982384074923	3.38285270656968	2016.2871767175602	128.8172835938673	7472.354653099274	3.535641998629001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08362328514827784	1.0958521637651115E-4	3.123239372955763E-4	1.1556344389348137E-4	2.771667909411186	0.13653729693572192	-28608.982384074923	-1021.9644828582857	-347.9450746023711
28410000	-29995.962852248755	-1367.5917860487768	-28628.37106619998	2.861709264270746	2016.8083201598592	119.29183297951867	20642.580520231404	4.279970951484938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11271916675696729	9.697868213215769E-5	2.338575817057235E-4	1.1808569346685716E-4	2.411867895422407	0.059776549554695926	-28628.37106619998	-1021.9644828582857	-336.9278157657608
28420000	-30005.152050879973	-1386.0747031813971	-28619.077347698578	3.389234367322006	2016.280795056808	167.02520411482385	29722.34019263057	3.4518067061513715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44916005730298764	7.567975677973352E-5	2.5016044424272857E-4	7.349536935290391E-5	3.1774525723337357	-0.006883933629686574	-28619.077347698578	-1021.9644828582857	-355.76637335850376
28430000	-29987.233324006807	-1368.7752315815171	-28618.45809242529	2.886587885892514	2016.7834415382374	115.22155100175425	5311.218892293646	3.6107008140166195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10080804355281928	1.0696881182840086E-4	2.1740315700429492E-4	1.2759338821937606E-4	2.1279711969943342	-0.06347473487470695	-28618.45809242529	-1021.9644828582857	-338.89057921692313
28440000	-29994.38617177068	-1397.6811776813906	-28596.704994089287	3.282910128352504	2016.3871192957774	130.25701508011397	1474.8961482915488	2.5288154999588492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4842378752747527	9.372018591052175E-5	2.2837726403843127E-4	1.0656684914688772E-4	2.3119062728493764	-0.079555385997971	-28596.704994089287	-1021.9644828582857	-368.27743689764117
28450000	-30035.38601410543	-1427.3152969129126	-28608.070717192517	4.913154440483892	2014.7568749836462	164.25248770058272	915.3224598112596	1.7026681599913351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37533591558182844	6.960355622989262E-5	1.581587605920472E-4	8.79638938340719E-5	2.264987054806844	0.03820892356260293	-28608.070717192517	-1021.9644828582857	-399.22678553598234
28460000	-30081.262981307053	-1451.2689063565235	-28629.99407495053	4.89970885645218	2014.7703205676778	240.92662705721585	2532.991106269219	1.482753368629167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1466851727203588	5.4223057320215434E-5	1.4789472609561774E-4	5.720368662923124E-5	2.8364979451069106	0.055697179507454724	-28629.99407495053	-1021.9644828582857	-424.1562326730317
28470000	-30090.868186661577	-1464.0983156997856	-28626.76987096179	6.057011777061585	2013.6130176470683	266.98447928111705	2928.8310702147874	1.3267060490178435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2224495861295779	4.7128510107747614E-5	1.0330805702811962E-4	5.180224556267316E-5	2.096622425370901	-0.03211429973967882	-28626.76987096179	-1021.9644828582857	-435.1082801637045
28480000	-30095.86418777889	-1481.9179086041058	-28613.946279174783	8.057069903188296	2011.6129595209418	357.21849451691014	5458.223633771407	1.196834233098609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03368854552187967	3.93870308868539E-5	1.0827619772330251E-4	4.5768803970773676E-5	2.337433826983675	-0.08872384286565603	-28613.946279174783	-1021.9644828582857	-455.64377025424415
28490000	-30075.37438484744	-1474.968215285293	-28600.40616956215	7.239262988461744	2012.4307664356684	351.46475196290294	7007.014000654614	1.2316523687416563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40118137140123494	3.471309860114158E-5	1.2476511735819108E-4	4.143599526240002E-5	2.790625850781464	0.12050331382049616	-28600.40616956215	-1021.9644828582857	-447.9656457744239
28500000	-30073.963929229918	-1473.226600901786	-28600.73732832813	7.776097503097291	2011.8939319210326	312.96108626255375	2199.861181743505	1.163820074519215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16384783127444436	3.4114380283113206E-5	9.641841043198968E-5	4.124094841655303E-5	2.3641861990136	0.07467711910721649	-28600.73732832813	-1021.9644828582857	-446.766895052236
28510000	-30097.936873933006	-1481.8373421098886	-28616.099531823118	7.759985384225832	2011.9100440399043	306.167993594529	1947.3132078949113	1.0814558474238951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49213085291562236	4.0378227833115315E-5	1.2049571670485351E-4	4.591238659404044E-5	2.6341554994941356	-0.03340111120200487	-28616.099531823118	-1021.9644828582857	-454.70894333053633
28520000	-30114.00138255904	-1510.5569884467006	-28603.44439411234	9.716865698838209	2009.9531637252917	359.64777309566267	933.1335567059604	0.7096210296503118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21721979084568957	4.426570619158977E-5	1.4898648372128513E-4	4.423460874468426E-5	3.0095725836488443	0.029833818002627497	-28603.44439411234	-1021.9644828582857	-484.3912812260494
28530000	-30099.32070047795	-1497.346708814214	-28601.973991663737	9.661763835031294	2010.0082655890988	279.7202079651426	336.0636726337264	0.6036374552420004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.079397776294017	3.909387202337452E-5	1.9825866268520406E-4	4.5983446667773945E-5	3.3897640239833744	-0.04538897256309251	-28601.973991663737	-1021.9644828582857	-471.50989140781144
28540000	-30077.15158552665	-1475.6964171068373	-28601.455168419816	7.820475241967394	2011.8495541821626	221.40244534870544	224.25189284437923	0.6513534961906218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12906516521624525	5.459502705654861E-5	1.7392349907864365E-4	6.033938979390073E-5	2.807027501836482	-0.02303638456356785	-28601.455168419816	-1021.9644828582857	-449.42869545282304
28550000	-30082.899577258933	-1477.3760074104769	-28605.523569848458	8.451848293252871	2011.2181811308772	231.1143842640286	242.18713360335582	0.6783130571981574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24088200500512988	4.853031213780455E-5	1.2648462792839144E-4	5.697723549661743E-5	2.6211595174151254	0.019693110744873937	-28605.523569848458	-1021.9644828582857	-450.9388693476666
28560000	-30107.087189605372	-1490.6813159416251	-28616.405873663745	9.145727033379698	2010.5243023907503	252.856391621555	382.2563008897702	0.6926144658592795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7416279505746669	5.5964752191374476E-5	2.624257725778741E-4	5.031726493689859E-5	3.660241412122843	0.08746300347069516	-28616.405873663745	-1021.9644828582857	-463.19732880952824
28570000	-30113.14410374506	-1500.6558417684837	-28612.488261976578	11.631985862470804	2008.0380435616592	284.53232616908866	243.9279580967425	0.4912981828284521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14579226017832908	5.593387507353299E-5	1.8054154404388597E-4	5.137199347345186E-5	2.8841457516776825	0.03919427581583655	-28612.488261976578	-1021.9644828582857	-474.6239958073931
28580000	-30098.917525813675	-1494.2305750016471	-28604.68695081203	9.245184092225713	2010.4248453319042	258.29114982623776	205.73415901090152	0.48003098061503285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9385376196198867	5.935297372719365E-5	2.012519277205968E-4	5.624973201752211E-5	2.87840654126873	0.37567104450413735	-28604.68695081203	-1021.9644828582857	-466.5473642438863
28590000	-30097.63455708131	-1487.7303196661728	-28609.904237415136	8.969416747866413	2010.7006126762635	263.1618198318462	398.14873461042566	0.6854456205238169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2249910519322821	5.8257207213402E-5	2.3791679914495818E-4	4.9210441772432795E-5	3.5972607448147746	0.07410503082900488	-28609.904237415136	-1021.9644828582857	-461.2854105897138
28600000	-30087.747632937768	-1489.100505624934	-28598.647127312834	7.730035837725583	2011.9399935864044	268.1186807454977	347.688891736178	0.6512472167572536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12116611963013635	5.4578090473233985E-5	1.6991837533247438E-4	5.672998061070588E-5	2.9511921271946617	0.021225965507953606	-28598.647127312834	-1021.9644828582857	-462.94079901686536
28610000	-30074.598653369565	-1464.0917319943967	-28610.506921375167	6.6228587128559555	2013.047170711274	216.38334964302942	404.5702969525067	0.9349696552106869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17303487651751562	5.306843641424195E-5	1.2579909024016734E-4	6.363373882094911E-5	2.140810593711473	0.029349938767187337	-28610.506921375167	-1021.9644828582857	-437.45411529526535
28620000	-30065.690019249494	-1449.9935988370808	-28615.696420412412	5.549004404654216	2014.1210250194758	186.4361648264484	656.0079189248158	1.2745698548338216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5174744755869481	5.665958781491735E-5	1.569144971204812E-4	7.365777746725509E-5	2.4030061276886197	0.025180256754662934	-28615.696420412412	-1021.9644828582857	-422.21859395415794
28630000	-30049.516822723985	-1445.0234488004617	-28604.493373923524	6.060277003337441	2013.6097524207926	177.79486960183456	303.35650719146287	1.0854143282399513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12841085210031242	6.815138482226104E-5	2.3442284486267185E-4	7.266496354589034E-5	2.912574276611341	-0.013159243404399458	-28604.493373923524	-1021.9644828582857	-418.101402764135
28640000	-30028.28673205011	-1431.8492798040234	-28596.437452246086	4.991084179213993	2014.6789452449161	147.24223817104672	418.4412676426489	1.3386228371824789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23941397510084383	8.950416026607757E-5	3.8884821080575573E-4	9.809303924649491E-5	3.376478491343351	0.03227927755607399	-28596.437452246086	-1021.9644828582857	-404.21879056873297
28650000	-30023.64082384271	-1410.5789451200835	-28613.061878722627	3.8698409048204034	2015.8001885193096	135.02681627168806	829.2723513450321	2.084667541703128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21101198120898182	8.720763055846892E-5	3.132136015736197E-4	1.0420847507934963E-4	2.712256756970561	0.1395858392766253	-28613.061878722627	-1021.9644828582857	-382.2264309665512
28660000	-30012.699606716815	-1403.8644591784741	-28608.83514753834	4.3066077736052515	2015.3634216505247	127.52889406658157	695.0574930346795	2.055012079921086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025611818863200072	7.500470754659563E-5	2.2514195476280253E-4	1.084923897932602E-4	2.335494934137545	0.023664748065151085	-28608.83514753834	-1021.9644828582857	-375.963022534209
28670000	-30029.13650655093	-1413.2405085327862	-28615.895998018146	4.055565233600793	2015.6144641905291	138.7700841558541	670.9461870969416	1.9700324674536125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5128536175555978	7.551072323045958E-5	1.8178444112679348E-4	9.726386570102961E-5	2.2140774634115994	-0.011978904066591483	-28615.895998018146	-1021.9644828582857	-384.48790159564595
28680000	-30051.612470793287	-1418.523248228756	-28633.08922256453	4.371987490863427	2015.2980419332666	165.00075802333006	1790.5036544152997	2.1061663069165792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22299169595621204	6.981218217771039E-5	1.7922552248574592E-4	9.094627705850235E-5	2.1845543671133205	-0.030084990528556513	-28633.08922256453	-1021.9644828582857	-390.3278018271495
28690000	-30068.892684617822	-1435.779054786607	-28633.113629831216	4.7211713628669	2014.948858061263	204.0171133111642	7867.896413710238	2.2318970902650217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5190727303657496	6.421435599353216E-5	1.3880691823841158E-4	6.57412769230865E-5	2.155176775444325	0.02542370756152144	-28633.113629831216	-1021.9644828582857	-406.9513988645568
28700000	-30061.26089733317	-1439.21800972847	-28622.0428876047	4.986530405785038	2014.683499018345	230.29257973319656	8798.715993079251	2.05820482129667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030621797453926703	5.5072355096142415E-5	1.9578071403586326E-4	5.596238388305899E-5	2.8378354603072187	-0.025982230660974798	-28622.0428876047	-1021.9644828582857	-411.7243689515844
28710000	-30030.685354917023	-1424.6131367771702	-28606.072218139852	4.747022436249449	2014.9230069878806	222.39956415038125	15252.526467291478	2.3863516622984453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010647136924369041	5.9705805520940564E-5	2.152375046879656E-4	6.293573943358636E-5	3.0666216368172687	-8.653453382169077E-4	-28606.072218139852	-1021.9644828582857	-396.6531587912121
28720000	-30060.63683712576	-1430.186357461916	-28630.450479663843	5.210766888459612	2014.4592625356704	264.1407981143888	11640.000616947696	1.9226921349166304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2226924296889042	5.258020139359541E-5	1.5214962237783094E-4	5.3314714082069305E-5	2.6805161478759874	-0.029953260303737964	-28630.450479663843	-1021.9644828582857	-402.4512010565258
28730000	-30067.563001189374	-1437.2921848473256	-28630.270816342047	4.940619837324378	2014.7294095868056	230.05093686069833	9279.776689261667	2.105236219713465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24587577779790487	5.217138541231859E-5	1.6483027517263617E-4	6.155690442096252E-5	2.656065591642513	-0.021559408122078644	-28630.270816342047	-1021.9644828582857	-409.28838032799
28740000	-30042.03273483204	-1421.3380907470569	-28620.694644084982	4.654865816491417	2015.0151636076387	205.55371733918054	9432.008925546801	2.330395485970827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22484048775043175	5.1526263789019485E-5	1.5174353129415193E-4	6.108671358250307E-5	2.5343815079623293	0.012535193567523906	-28620.694644084982	-1021.9644828582857	-393.1010497240838
