# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:18:21 AEDT 2020 [seed=1578097100374]
# -overwrite subset2_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
82500000	-29833.68101787417	-1244.1350735280512	-28589.54594434612	0.7994708624583906	0.7994708624583906	15.755523964042366	6.069698273361152	3.571913537373966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5891244559918494	0.005	0.11813903375787801	9.288580519070798E-4	3.7182524851351175	-0.03331979539968971	-28589.54594434612	-1021.9644828582857	-206.6516372458493
82520000	-29871.150405240653	-1256.018948635005	-28615.131456605646	0.7810383722178937	0.7810383722178937	18.262199673453118	9.614392109979017	4.98056532580658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06658058932674428	0.005	0.14809190311294235	8.00970638116633E-4	2.8279486498538393	0.019253894297254385	-28615.131456605646	-1021.9644828582857	-218.08205424269713
82540000	-29869.522508960647	-1265.1339040135226	-28604.388604947126	0.7198685691476108	0.7198685691476108	19.554276171302497	11.86563682427872	6.379987753663169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15906452173718763	0.005	0.17188527214074623	8.092240440673329E-4	3.2270619623609043	0.058882525929936876	-28604.388604947126	-1021.9644828582857	-225.54121670900673
82560000	-29888.516619731206	-1286.123863738177	-28602.39275599303	1.4973704851989638	1.4973704851989638	25.369311111405803	11.002537474867344	2.733374754918007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05869545327280258	0.005	0.30208430039287537	5.414272472067322E-4	3.1642357679628907	-0.009638597841734025	-28602.39275599303	-1021.9644828582857	-249.98793911557226
82580000	-29884.927512391627	-1287.6662066837619	-28597.261305707863	1.0908245685280133	1.0908245685280133	25.261235743991286	15.115166346744177	4.301279720620574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5486345131087145	0.005	0.38686893954822	6.047523222595143E-4	3.5345937420256988	-0.005833439920926549	-28597.261305707863	-1021.9644828582857	-248.72810393202792
82600000	-29885.947135599527	-1285.3556920758697	-28600.591443523655	1.981624097313184	1.981624097313184	27.094402864830887	7.906880196593162	1.9011254723453221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32626955551829473	0.005	0.1557901745315822	5.512219011284766E-4	3.6215895305248007	-0.017566140886183416	-28600.591443523655	-1021.9644828582857	-249.95578186550333
82620000	-29876.746347919252	-1273.0627514676282	-28603.683596451625	0.9496740462983093	0.9496740462983093	22.067357717097853	11.049107152827256	4.163576745801539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3257244031356369	0.005	0.21265436103419155	6.740473372449727E-4	3.193684999616402	-0.016539367342103345	-28603.683596451625	-1021.9644828582857	-235.2308563067934
82640000	-29874.167227181715	-1282.4066795240765	-28591.76054765764	1.3416246601705764	1.3416246601705764	25.131385684497317	10.382070715240424	2.927363124214632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02457834544036683	0.005	0.3076491304396489	5.773145933990646E-4	3.384083219400009	-0.007164892118193419	-28591.76054765764	-1021.9644828582857	-246.12831246236706
82660000	-29893.333314700547	-1298.1030025894406	-28595.230312111107	1.3269470892215784	1.3269470892215784	28.85209570373986	11.552428369118333	2.475270426900826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16038766916481267	0.005	0.4224226117120467	4.496818368496869E-4	3.441259490100036	-0.024970095986711568	-28595.230312111107	-1021.9644828582857	-261.6607774302024
82680000	-29886.979125432994	-1304.7498338291814	-28582.229291603813	1.3646910114640356	1.3646910114640356	30.53100723661066	13.458629501932425	2.6450583829582355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7642697612496977	0.005	0.355069552351419	4.504127465672894E-4	3.3539769774542427	-0.07255532025027804	-28582.229291603813	-1021.9644828582857	-267.13209664578676
82700000	-29864.728850403833	-1280.6630650754564	-28584.065785328377	0.9842683732113019	0.9842683732113019	23.40282951536012	11.7068408043651	5.005028608634296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2958339332913394	0.005	0.30124041931908674	6.086066778592867E-4	3.090619190961237	0.026653733896994648	-28584.065785328377	-1021.9644828582857	-241.78373423928642
82720000	-29854.871654873674	-1259.1544411885943	-28595.71721368508	1.1718763843531752	1.1718763843531752	19.522255853776073	7.333305142753767	3.179242678226698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21163088461812343	0.005	0.23229300437951453	7.65535085965317E-4	2.933021551164014	0.03762942971756944	-28595.71721368508	-1021.9644828582857	-222.4761883603536
82740000	-29852.66241529687	-1256.1251732647147	-28596.537242032155	1.6458650415346079	1.6458650415346079	21.112589407406684	4.874738135563039	1.941999549380849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1185463705799844	0.005	0.22069978843355306	7.063673011197512E-4	2.817689545967396	-0.049226840294112534	-28596.537242032155	-1021.9644828582857	-220.90513682690394
82760000	-29847.06015045067	-1252.0434913521544	-28595.016659098517	2.4309678848739082	2.4309678848739082	21.755469689214333	4.332425355721969	0.978876188933077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47962516951983497	0.005	0.332430196590118	6.18240345781528E-4	2.4252301625734454	0.02984051045563589	-28595.016659098517	-1021.9644828582857	-216.72923487556992
82780000	-29826.269786773148	-1244.9033655003116	-28581.366421272836	1.2887933218309637	1.2887933218309637	20.048921342436707	3.2322669572175915	0.7163052186174002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5764295747080145	0.005	0.20234529847342353	7.233210827234641E-4	2.6943314486026364	-0.007722129648677713	-28581.366421272836	-1021.9644828582857	-210.04833687960044
82800000	-29848.48177367164	-1246.411820770366	-28602.069952901275	1.2336286065460902	1.2336286065460902	18.48303617060839	4.583019543054702	2.076737316970734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5678028370642976	0.005	0.11796288857365704	7.879695228064211E-4	4.422833183776555	-0.005454032690735715	-28602.069952901275	-1021.9644828582857	-210.4667472487623
82820000	-29846.626173221004	-1235.7709938072553	-28610.85517941375	0.9652412360692181	0.9652412360692181	16.09774531036051	5.1642831508670675	3.19407348157658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09760119041370101	0.005	0.12607294663965063	8.203578129809505E-4	2.666114556964769	0.0216751041482332	-28610.85517941375	-1021.9644828582857	-199.624651427513
82840000	-29860.366478198728	-1271.2174737626365	-28589.14900443609	0.9620257833914588	0.9620257833914588	21.73010915174622	5.818415887709294	2.320473533338228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2749470389047477	0.005	0.16213299718562701	7.079941073154325E-4	2.88344584127451	-0.011832399933625325	-28589.14900443609	-1021.9644828582857	-235.4818529411851
82860000	-29829.899081550044	-1220.7082314328227	-28609.190850117222	1.0190151624976655	1.0190151624976655	14.871160296657942	3.252478937581089	2.306293979825849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12957553919833903	0.005	0.09767383984175926	8.360159750130351E-4	2.8827470223896765	-0.011746576950791374	-28609.190850117222	-1021.9644828582857	-185.4709362956976
82880000	-29780.407565706137	-1194.0487668729472	-28586.35879883319	1.132124561155685	1.132124561155685	11.763248170468623	2.6634278776782345	1.4467892373962035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26774559440074397	0.005	0.07044702081043631	0.0011942277273305347	2.6875180683904802	-0.03936574058057026	-28586.35879883319	-1021.9644828582857	-159.47632271545172
82900000	-29753.814092600143	-1159.1846526432837	-28594.629439956858	1.129149029831905	1.129149029831905	9.186017894220747	1.5636137979699165	2.7375987897081018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03923411369804022	0.005	0.044295782424354106	0.001602185718603141	2.426610570729256	0.012752553399968326	-28594.629439956858	-1021.9644828582857	-123.85688660818067
82920000	-29772.04650273128	-1180.6841605187797	-28591.3623422125	1.1247145863971229	1.1247145863971229	11.558727759635822	1.6459844561282269	0.5131615116224181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2789305792166762	0.005	0.06388413508456176	0.0011055849283718082	3.0060618122071516	0.027721851413231375	-28591.3623422125	-1021.9644828582857	-147.04267294903778
82940000	-29772.05380130732	-1172.537448034971	-28599.51635327235	0.44879006302059155	0.44879006302059155	7.960605732416197	2.0356309210006827	4.74711623450148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.599189387790155	0.005	0.051450926130787375	0.0017360995188408575	2.3200714218925333	0.05811906875443239	-28599.51635327235	-1021.9644828582857	-134.05878385559996
82960000	-29773.21082809848	-1176.3395441254152	-28596.871283973065	0.45289196473831117	0.45289196473831117	8.238367467958398	2.29335884195611	4.957108609120033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22563335886671548	0.005	0.08177936379844664	0.001667663254793499	2.546740226475342	-0.046226100934240566	-28596.871283973065	-1021.9644828582857	-138.30701173899016
82980000	-29772.863431245732	-1172.0320455443361	-28600.831385701396	0.5988820923630505	0.5988820923630505	9.027595513708777	1.511445309662436	0.24881571960169557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2494078286243188	0.005	0.05330321400564555	0.0016639307998315657	2.4624483341933323	-0.07994254480905287	-28600.831385701396	-1021.9644828582857	-138.74569337642797
83000000	-29742.050592059146	-1143.4797010877976	-28598.570890971347	0.333823689460905	0.333823689460905	6.198409513441536	1.6517060677517172	6.993805924722443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2312004156962239	0.005	0.04729070565197027	0.002129694680904407	2.1052044440984097	0.005820112382162692	-28598.570890971347	-1021.9644828582857	-103.50280966307827
83020000	-29766.034155788777	-1167.1585327080284	-28598.87562308075	0.6911486318146628	0.6911486318146628	8.34768681530192	1.6642070008163259	4.326791168991365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21937427811722304	0.005	0.040295392859231144	0.0018445540691529006	2.3300975524357903	-0.033131557715080334	-28598.87562308075	-1021.9644828582857	-129.89329412756715
83040000	-29776.083596863926	-1168.9722464615784	-28607.11135040235	0.959475343965861	0.959475343965861	9.263125700005174	2.0151949972527547	3.320572113891868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24611276755616177	0.005	0.04632570964248929	0.001592345982672058	2.0963987766970282	0.0322137572565387	-28607.11135040235	-1021.9644828582857	-132.64165549710896
83060000	-29759.142779470134	-1159.752974051611	-28599.389805418523	0.5047778219759296	0.5047778219759296	7.492211472163914	1.9620673892954592	5.643446798026732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4938542147937172	0.005	0.04280121612504356	0.0018096138365754277	2.088138035870819	-0.05902195894017643	-28599.389805418523	-1021.9644828582857	-120.61459952036019
83080000	-29754.72141176121	-1157.5575701928328	-28597.163841568377	0.5329269568863042	0.5329269568863042	7.174752538062876	1.7859738444429205	6.100192326165518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2506728642477314	0.005	0.043079041042103965	0.001980647740020954	2.1135806064043616	0.1969223051115412	-28597.163841568377	-1021.9644828582857	-118.4479811207194
83100000	-29754.241228993546	-1150.1976124230764	-28604.04361657047	0.96813754860088	0.96813754860088	8.295612034882604	1.1730659025865593	1.3355096046519286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4414845154951824	0.005	0.050962884732572315	0.0015724869947882913	1.933202495431567	0.012624181486347197	-28604.04361657047	-1021.9644828582857	-115.44743736798966
83120000	-29705.48000575226	-1097.756453015245	-28607.723552737014	0.36267690262993807	0.36267690262993807	4.166886692181208	0.6726456194734979	1.4725335419685215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1398898111454937	0.005	0.02278174536436852	0.003080572886602786	1.8201044724183961	-0.05555944693570774	-28607.723552737014	-1021.9644828582857	-63.55699185384832
83140000	-29731.655670404056	-1136.389154350037	-28595.26651605402	0.7046564235472612	0.7046564235472612	7.107503991611762	1.0552972636343656	1.239669690700267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06429107620690859	0.005	0.032064270867876915	0.0018748950759086762	2.035703231035108	0.08309099435527992	-28595.26651605402	-1021.9644828582857	-102.5459031067589
83160000	-29728.313807392977	-1132.8452551257435	-28595.468552267233	0.62330095147261	0.62330095147261	6.666736490475433	1.3575513389753582	3.2917965398959765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6156088847374621	0.005	0.03364201598071087	0.0021617531933344346	1.9427098281251272	-0.012817371977278289	-28595.468552267233	-1021.9644828582857	-95.8425051583292
83180000	-29766.151300606085	-1166.6267270886449	-28599.52457351744	0.749972095086482	0.749972095086482	8.910321868677093	1.7424216741194027	1.4125566982999382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03972292832475705	0.005	0.06537622533097615	0.0014108299140958985	2.2093600760104697	0.004534317482471922	-28599.52457351744	-1021.9644828582857	-132.55978239889797
83200000	-29747.549922366576	-1158.1790385473168	-28589.370883819258	0.553145465749645	0.553145465749645	7.35207160378501	1.8582333551975394	4.983369984691281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30846138028231845	0.005	0.05857068019139241	0.0019170447678475023	2.8331489518417334	-0.03392691775208302	-28589.370883819258	-1021.9644828582857	-120.02421914456531
83220000	-29770.247076519838	-1160.1300912453862	-28610.11698527445	0.6028600584609373	0.6028600584609373	7.5656282127119345	2.0269162242220307	5.963405559260156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.710613953844501	0.005	0.07235672448706307	0.0016627644101504177	2.836546342879641	-0.02431966453252822	-28610.11698527445	-1021.9644828582857	-120.1495713012259
83240000	-29778.31749868175	-1177.8216480133492	-28600.4958506684	0.5790478702319575	0.5790478702319575	9.357370278642106	1.8317478517045787	3.0249870250589637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02068841213499454	0.005	0.06248734630392465	0.0015063907074018823	2.6661595326800427	0.01732214074845833	-28600.4958506684	-1021.9644828582857	-142.18900777304208
83260000	-29756.744857052763	-1149.3005665967307	-28607.44429045603	0.8448860163328755	0.8448860163328755	7.980474230077413	1.4211106769829105	0.437375644525841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.287944189436757	0.005	0.08105100741380647	0.0015310742026514816	2.6747562267741576	0.013593999018454041	-28607.44429045603	-1021.9644828582857	-115.66533930539534
83280000	-29730.12624149156	-1135.5162149182145	-28594.610026573348	0.4707965862281791	0.4707965862281791	5.998659657823824	0.8831209081904833	0.7156204712673628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2019538401722823	0.005	0.03664414961827333	0.002507151388452624	2.2503761434824168	-0.04126676124913497	-28594.610026573348	-1021.9644828582857	-101.90794945195077
83300000	-29716.483120608063	-1120.2902920310037	-28596.19282857706	0.36060120773987814	0.36060120773987814	4.970190938641063	1.1098937093046608	4.624957174829094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17871606395065034	0.005	0.024455952284996106	0.0026012374793427176	1.9776067766194314	-0.022028786140818265	-28596.19282857706	-1021.9644828582857	-82.85572773789343
83320000	-29706.146994608	-1111.2718634328382	-28594.875131175162	0.5369897822508323	0.5369897822508323	5.1165944668083725	0.8879687046646068	5.8345970345041325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3503814252643441	0.005	0.023362814747966917	0.002758916161743713	2.039594763362951	-0.048736724814417653	-28594.875131175162	-1021.9644828582857	-72.2876101892867
83340000	-29740.048202620816	-1148.4667641983183	-28591.581438422498	0.950988609356609	0.950988609356609	7.4266917013331675	1.4878848071513489	4.236213251299031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0624157993802829	0.005	0.036605404589947696	0.0018427104947840644	2.2227440028754804	0.010250135929815251	-28591.581438422498	-1021.9644828582857	-111.61709222105307
83360000	-29753.40857671361	-1148.9377159980586	-28604.47086071555	0.6465206397274519	0.6465206397274519	7.8863909676750605	1.515457148446775	1.854307842880999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17522596398740675	0.005	0.07003907604227493	0.0017992558055871513	2.438432925847744	-0.012129935727350898	-28604.47086071555	-1021.9644828582857	-114.1440278099166
83380000	-29735.336585013254	-1144.6221413813114	-28590.714443631943	1.6713286977622794	1.6713286977622794	9.492426647236194	1.477112462319959	1.464800349748246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24133807677621877	0.005	0.06935648392858837	0.0014531020163462342	2.80944393738563	0.026138094769166495	-28590.714443631943	-1021.9644828582857	-110.08778462051262
83400000	-29746.891916104378	-1140.7361119024201	-28606.155804201957	0.6426550474103475	0.6426550474103475	7.013529435730839	1.1072162366165201	2.0847015552401085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16225822178856972	0.005	0.04198884472680849	0.0022139487627448546	2.0737018295456657	-0.02259273821814231	-28606.155804201957	-1021.9644828582857	-105.82212026267221
83420000	-29731.467655224445	-1119.4340608858813	-28612.033594338565	0.45716833634698073	0.45716833634698073	5.487638347007593	1.1261516601449082	5.605467537215875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08782618999524437	0.005	0.023412499683012948	0.002539386475982331	1.6465783208004576	-0.1261893245272196	-28612.033594338565	-1021.9644828582857	-81.20389617352144
83440000	-29716.846695375953	-1110.175506524306	-28606.671188851647	0.40659877378531195	0.40659877378531195	5.017661936410587	0.9856701528006124	4.486157220822297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07805141743012509	0.005	0.02025386101832799	0.0027075196563536874	1.619019757234005	-0.01584868865960573	-28606.671188851647	-1021.9644828582857	-73.09367899427903
83460000	-29717.436707879242	-1106.3107635543154	-28611.125944324926	0.5711080782376614	0.5711080782376614	4.912017442471878	0.9677379684832619	3.0313262182104586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18136358236987085	0.005	0.021782236168175137	0.00249154186554343	1.7733285863922796	-0.06912520118404153	-28611.125944324926	-1021.9644828582857	-70.47255775089317
83480000	-29717.034056083547	-1110.6921999688138	-28606.341856114734	0.48882273029753137	0.48882273029753137	5.0907319744815265	0.9662083394373501	0.6922422331363578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1876464200676306	0.005	0.026004645447306345	0.0026033420977864684	1.945866204587229	0.022306255319624376	-28606.341856114734	-1021.9644828582857	-77.1678452625291
83500000	-29740.455402674786	-1134.3048323471558	-28606.15057032763	0.41830440214589965	0.41830440214589965	5.755875784986586	1.323072110063093	5.177781586867441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3227651698927182	0.005	0.027243648696499107	0.0026528046468526816	1.8556793342388496	0.013991165869137297	-28606.15057032763	-1021.9644828582857	-96.02098020910447
83520000	-29712.562433978175	-1105.1996093779005	-28607.362824600274	0.35255883650729114	0.35255883650729114	4.360866076143492	0.9073263694605266	4.077270263397399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.75474325291645	0.005	0.016184552536517797	0.0030549845991990417	1.7189486200090385	-0.032177939500303676	-28607.362824600274	-1021.9644828582857	-67.18549384320913
83540000	-29727.21402835407	-1122.5514024034587	-28604.66262595061	0.3808788111646786	0.3808788111646786	5.5529014053251	1.0871262491005074	3.151311941180741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3942039980462153	0.005	0.0326820125199984	0.002418241065453103	1.9484000767420222	-0.054881406419461924	-28604.66262595061	-1021.9644828582857	-86.13482952277533
83560000	-29736.19739517156	-1133.7116675437248	-28602.485727627834	0.5728503492454543	0.5728503492454543	6.102761217905382	1.206662940215295	2.802094513657274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3687584285634423	0.005	0.025027413767473812	0.0024469290840943812	1.9674952321961012	0.23371524043412378	-28602.485727627834	-1021.9644828582857	-97.71816583042107
83580000	-29719.324114823994	-1125.778161039048	-28593.545953784946	0.7320564421312439	0.7320564421312439	6.58163336937185	0.9993019713181991	1.7068568246652362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012662557471574694	0.005	0.04743368465425295	0.0020959427985612926	4.252234655807047	0.34275099831995776	-28593.545953784946	-1021.9644828582857	-91.52487201786934
83600000	-29738.92722586137	-1135.0115418841974	-28603.915683977175	0.4713584311246696	0.4713584311246696	6.442088115524015	1.4310881156178834	3.5939765265325745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3071416797705212	0.005	0.06668647510350678	0.0022464835210578575	2.03578999846978	-0.04843431919675022	-28603.915683977175	-1021.9644828582857	-98.22441222734427
83620000	-29728.938038356235	-1123.04362996565	-28605.894408390584	0.3147381630209705	0.3147381630209705	4.975784669267863	1.2610509941811046	4.346502420999545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3111177148758699	0.005	0.025422893487471187	0.0032082655499372113	2.018293050002246	-0.019790612349700722	-28605.894408390584	-1021.9644828582857	-85.6198147893387
83640000	-29706.175012917603	-1096.7901154018825	-28609.38489751572	0.901742077441593	0.901742077441593	5.404466466220807	0.8844220191462141	0.7338577495444226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6232478826713881	0.005	0.036084597788798	0.0026685266297028494	1.9118049219623092	0.0907242241067955	-28609.38489751572	-1021.9644828582857	-62.322703214820955
83660000	-29702.270067407713	-1094.7577209746066	-28607.512346433108	0.2343502676343241	0.2343502676343241	3.6823514982505445	0.6386229720421225	4.250937645406977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4981046122954789	0.005	0.027975311550304218	0.0038291787514582332	2.155119048040582	-0.04205539204279892	-28607.512346433108	-1021.9644828582857	-57.04784574914032
83680000	-29698.188631144134	-1115.4448541387228	-28582.74377700541	1.7668881334792994	1.7668881334792994	8.486279530117862	0.9129176131218292	0.37149958570949626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41786845475079293	0.005	0.0669961655726271	0.0016430302316272672	2.619262376015376	0.14256537637517014	-28582.74377700541	-1021.9644828582857	-81.65782398302991
83700000	-29761.64943539018	-1160.5089258809062	-28601.140509509274	0.4621001727208642	0.4621001727208642	6.963560646538059	1.805730430765714	4.748787241799929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9132137691683395	0.005	0.12030712389876112	0.0018033458210426779	3.192305997667786	0.014156014518623554	-28601.140509509274	-1021.9644828582857	-121.1939756371813
83720000	-29744.861939647973	-1137.247043378579	-28607.614896269395	0.5484956045940658	0.5484956045940658	6.377128345694997	1.477926889345499	3.391127224383792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4228249245927395	0.005	0.03893890217373645	0.0024115314179419443	2.4897235105636164	-0.022846831652079413	-28607.614896269395	-1021.9644828582857	-100.51463878463188
83740000	-29725.813315933898	-1131.212260166979	-28594.601055766918	1.0782543008525334	1.0782543008525334	7.134000997675427	0.9824899366571865	1.148654395690147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11610925878827301	0.005	0.08083078467157863	0.0017362993444348038	2.8974080695204547	-0.052640339886210114	-28594.601055766918	-1021.9644828582857	-97.21008904021025
83760000	-29728.00441500198	-1152.1488348709604	-28575.855580131018	0.37973170977232534	0.37973170977232534	6.447501114143058	1.7978999404581264	6.716163288229689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7712804423918654	0.005	0.05278834087671984	0.002132540810330098	4.215854881759054	-0.023097603927974924	-28575.855580131018	-1021.9644828582857	-111.35293166172956
83780000	-29772.50782857848	-1177.645748440674	-28594.862080137806	0.37969364592955274	0.37969364592955274	7.553415511111901	3.035462724498583	12.439588390921474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04187029376034941	0.005	0.08224430205064678	0.0018876903294642268	4.9834158426797694	-0.019628636849482368	-28594.862080137806	-1021.9644828582857	-132.49686016686474
83800000	-29782.75356337612	-1169.3780707094677	-28613.375492666655	0.4966907558463621	0.4966907558463621	7.733405626568052	2.195839290533245	5.695819884339442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8022001197298682	0.005	0.066257325982391	0.0018993698306145799	3.431967119940788	-0.01749310961006267	-28613.375492666655	-1021.9644828582857	-129.50026061474063
83820000	-29762.341058079084	-1163.5423861542047	-28598.79867192488	0.5523802883278611	0.5523802883278611	6.724775392060565	1.9223663654334706	5.087443420482478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6595188947864731	0.005	0.049726579717072075	0.0023810797990647926	2.2153810893563435	0.22495998898837882	-28598.79867192488	-1021.9644828582857	-124.60790994674659
83840000	-29796.133098109283	-1183.7098295893295	-28612.423268519953	1.065561024240477	1.065561024240477	10.547673274621452	1.7530165494165064	1.158166844986453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4344593691864403	0.005	0.07635009615089912	0.0014308844735854741	2.558621621591937	-0.021336972097400136	-28612.423268519953	-1021.9644828582857	-149.07488015276408
83860000	-29756.035839197622	-1149.0424518664224	-28606.9933873312	0.5107125698290136	0.5107125698290136	6.450431333589492	1.3964057569954875	4.2910884687505355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6824115395598305	0.005	0.0430485893287036	0.0025032058442336887	2.3229970047040847	-0.014999241739853852	-28606.9933873312	-1021.9644828582857	-108.87858455192077
83880000	-29767.248695016337	-1161.805969521113	-28605.442725495224	0.6662821022334089	0.6662821022334089	8.022166892373948	1.65141498593335	2.3144458440634894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3079643095877953	0.005	0.0376117201055216	0.0018327550978386258	2.1276071285961704	0.016690017348231778	-28605.442725495224	-1021.9644828582857	-126.38394734881967
83900000	-29737.07687547613	-1139.5325163103462	-28597.544359165782	0.3951586582948654	0.3951586582948654	5.931803370823273	1.251556783094451	6.152420682921367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28725398893236337	0.005	0.03478218170257283	0.0023645152128856633	2.281368109514962	0.01518660458362808	-28597.544359165782	-1021.9644828582857	-100.32243255429671
83920000	-29756.78114944765	-1141.3691030182158	-28615.412046429432	0.36406810099404624	0.36406810099404624	5.784652369704617	1.3926665973122279	7.50920991808267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4132089873176944	0.005	0.02570225933120203	0.0024507014515024795	1.805997427813857	-0.031510916095902945	-28615.412046429432	-1021.9644828582857	-100.57755838625046
83940000	-29741.804555147	-1132.917753600623	-28608.886801546374	0.415524136808967	0.415524136808967	5.462905940205002	1.1329926272970479	4.587279020704704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20046370384186482	0.005	0.029929959091662357	0.002455084414389367	2.805790569740464	-0.05603296025683252	-28608.886801546374	-1021.9644828582857	-95.46094993044557
83960000	-29766.63619264553	-1163.149468348936	-28603.486724296592	0.3205192515917691	0.3205192515917691	6.70730429348477	1.9890759540823395	9.62840385334589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012529106280950709	0.005	0.02787068509010395	0.0022526279583787315	2.5102222158925627	0.023265715646211185	-28603.486724296592	-1021.9644828582857	-121.03357830241036
