# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:39 AEDT 2019 [seed=1576721257486]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41555000	-29894.799016092675	-151.44435936505357	-29743.35465672762	0.8757826145562766	2014.8493119629936	11.709064399739079	1.5162918162712613	0.11907976623380123	0.08973065411672514	0.0015226384898847061	0.0015226384898847064	-29743.35465672762	0.0	-143.51652098626417
41560000	-29900.144228682493	-153.55792176180177	-29746.58630692069	0.8076182859564293	2014.9174762915936	11.62640800757495	1.0082489986449246	-0.29297522585136404	0.004632691143208917	0.0014120058519276556	0.001412005851927654	-29746.58630692069	0.0	-145.6619756364289
41565000	-29910.68951579834	-150.0354306956646	-29760.654085102677	0.8121399488643167	2014.9129546286856	11.593849395318012	2.16471456786272	1.6426920409743857	0.01058264365460028	0.001544993219019789	0.0015449932190197877	-29760.654085102677	0.0	-140.7299541389421
41570000	-29909.99319862491	-162.55905576897877	-29747.43414285593	0.8703055331819453	2014.854789044368	12.211875117047125	1.8353088894577037	1.2365772970404834	0.10786602644253786	0.0014286432445559899	0.0014286432445559914	-29747.43414285593	0.0	-153.53071070203538
41575000	-29898.021880042914	-132.01394850682885	-29766.007931536085	0.8870858426037541	2014.8380087349462	10.465779232660484	0.959631088372501	-0.7807708789418702	0.03689892371518845	0.0015068540446250417	0.0015068540446250432	-29766.007931536085	0.0	-123.48123038929485
41580000	-29880.362672605886	-141.94302899700716	-29738.41964360888	0.7580498648834116	2014.9670447126666	10.95502007390068	1.7079440546237248	1.1021174685795745	0.05927246641504088	0.0017047698117486122	0.0017047698117486124	-29738.41964360888	0.0	-133.00244481605128
41585000	-29886.60919365776	-142.09448699103686	-29744.514706666723	0.8145481667035686	2014.9105464108463	10.979840485264473	1.5486022084011715	0.5718879497929487	0.062297354453512005	0.001613352213032685	0.0016133522130326846	-29744.514706666723	0.0	-133.70773511494468
41590000	-29881.053360922466	-144.37439918678922	-29736.678961735677	0.8008272918345439	2014.9242672857154	11.321644660887278	1.3000280477596322	0.18754263161871904	0.05134182319765567	0.0016861530896820085	0.0016861530896820074	-29736.678961735677	0.0	-136.38579046112906
41595000	-29896.815942328907	-149.55814217190837	-29747.257800157	0.8166448649122766	2014.9084497126378	11.727169549265717	0.9998789341967615	-0.4967701970251892	0.05011820088030694	0.0014156458852236065	0.0014156458852236078	-29747.257800157	0.0	-141.37027251185276
41600000	-29876.211728605762	-143.69829107122933	-29732.513437534533	0.9256928937634823	2014.7994016837865	11.737957955115506	1.1411362720513503	0.07472409000217928	0.06667812647663689	0.0014654011931510065	0.0014654011931510061	-29732.513437534533	0.0	-135.88193513253796
41605000	-29898.36221538966	-156.1876048651613	-29742.1746105245	0.923174661944712	2014.8019199156051	12.340083141589556	1.4357061158628848	-0.05700928995443694	0.08512648402626327	0.0014211979663039261	0.001421197966303927	-29742.1746105245	0.0	-148.3920540815502
41610000	-29907.60173725082	-152.29391868906237	-29755.30781856176	0.852267093695589	2014.8728274838543	12.036086158086935	2.23318698070448	1.492900353196408	0.05704482990194791	0.001268113909349655	0.0012681139093496559	-29755.30781856176	0.0	-143.1654197631557
41615000	-29893.10680121008	-147.14056655222961	-29745.96623465785	0.9093325718018673	2014.8157620057482	11.761980016302056	1.0449974351087117	-0.5485265400076108	0.05584110776662385	0.0015425463286483751	0.0015425463286483751	-29745.96623465785	0.0	-138.8465100721819
41620000	-29889.65700826531	-136.7754055237219	-29752.88160274159	0.7844024642225363	2014.9406921133275	10.726955656450858	1.4458809518022773	0.31550462651079053	0.0072124509790549764	0.0016302025678182537	0.0016302025678182537	-29752.88160274159	0.0	-128.73858941336871
41625000	-29892.017032247	-140.23207293030342	-29751.784959316697	0.8518869553230375	2014.873207622227	10.998268241385695	1.5967215958681469	0.5938136794050314	0.06944724024978952	0.0015813085167076916	0.0015813085167076908	-29751.784959316697	0.0	-131.820286953741
41630000	-29904.09680906617	-144.90880128636908	-29759.1880077798	0.8729063122626849	2014.8521882652872	11.304541705789694	1.2707225587265194	0.8242989332826549	0.02002658577890564	0.001484477561547194	0.0014844775615471958	-29759.1880077798	0.0	-136.4113132003477
41635000	-29873.259428041612	-134.6346519562818	-29738.62477608533	0.861293096186914	2014.863801481363	11.130876237070623	1.1294708355896481	0.012207705810282798	0.06325178085549372	0.0016593644869140945	0.0016593644869140945	-29738.62477608533	0.0	-126.79769054483795
41640000	-29884.58499838129	-148.0384792735473	-29736.546519107746	0.8386913795959581	2014.886403197954	11.497244386054135	1.4205018923041233	0.12590650870090914	0.007212154063726726	0.0015089140925928733	0.0015089140925928716	-29736.546519107746	0.0	-140.26473169918262
41645000	-29911.929325503537	-162.28373397204413	-29749.645591531495	0.8316656345914396	2014.8934289429585	12.1447636533598	1.3791742284597641	-0.16798642989441145	0.015473256734347431	0.001350877179051587	0.0013508771790515864	-29749.645591531495	0.0	-154.53504036355704
41650000	-29904.160028630515	-144.04376414288225	-29760.11626448763	0.769664805132954	2014.955429772417	11.344378067969565	0.9967887619918621	-0.18044074246911856	0.003187143638034372	0.0015992392245705435	0.0015992392245705433	-29760.11626448763	0.0	-136.18698113511277
41655000	-29894.437737814165	-143.467321954066	-29750.970415860098	0.8780269160513947	2014.8470676614986	11.548499018157786	1.1290102136745923	-0.28351620336751016	0.08844566566575555	0.0015812578252139716	0.0015812578252139716	-29750.970415860098	0.0	-135.35139663200567
41660000	-29904.015816820483	-155.1433033294216	-29748.87251349106	0.9005203263805843	2014.8245742511695	11.884407428291176	0.9416499607657098	-1.0124380810856797	0.11607437339026634	0.0013836419627585698	0.0013836419627585694	-29748.87251349106	0.0	-146.32610460908305
41665000	-29907.49635390377	-144.58988005490113	-29762.90647384887	1.1901164005868576	2014.534978176963	12.368753965196262	1.247061963563999	-0.24388574435286942	0.010504565215953672	0.0013780150382458336	0.0013780150382458336	-29762.90647384887	0.0	-136.7737802947967
41670000	-29911.499672515652	-161.97763572501063	-29749.52203679064	0.7512083442893481	2014.9738862332606	11.917273034488852	1.751837736459306	0.44438662897527637	0.04298989181155493	0.0014635030717484278	0.0014635030717484278	-29749.52203679064	0.0	-153.84697602851753
41675000	-29910.061166326646	-158.6614540117948	-29751.39971231485	0.8606661982702333	2014.8644283792796	11.954330173113489	1.553427118864293	0.43750178060006445	0.07038537585009189	0.0013144647621856343	0.0013144647621856345	-29751.39971231485	0.0	-150.53987163731514
41680000	-29894.61534592922	-149.31569792422863	-29745.29964800499	0.8220040873090455	2014.9030904902409	11.443965007755686	1.7373430471264997	0.9204974705091036	0.008863743237666966	0.0015172477538648054	0.0015172477538648056	-29745.29964800499	0.0	-140.73896175129525
41685000	-29906.97332107436	-154.1028420133264	-29752.870479061035	1.0059747069136717	2014.7191198706362	12.344073269870082	1.195408889293028	-0.16951590496892072	0.09844115234804907	0.0014507058198547063	0.0014507058198547037	-29752.870479061035	0.0	-146.15767438244566
41690000	-29897.149927873576	-149.3258580751319	-29747.824069798444	0.7566010336565044	2014.9684935438934	11.594475563523298	1.0382733108534314	-0.6796619053569526	0.057764366017645105	0.0013497814001011122	0.0013497814001011126	-29747.824069798444	0.0	-140.95888732248395
41695000	-29884.61623865015	-135.90597083105536	-29748.710267819093	0.863610568314122	2014.861484009236	11.44975535335893	1.2321450439569281	0.5577892410522581	0.06587215381460294	0.001331192283745819	0.001331192283745818	-29748.710267819093	0.0	-127.64571705087823
41700000	-29896.74786240806	-142.0179753697428	-29754.72988703832	0.7707509265327462	2014.954343651017	10.827960399938814	1.6047404388157331	0.7643572055229041	0.07005514417985112	0.0015904648297030363	0.0015904648297030365	-29754.72988703832	0.0	-133.4239102675302
41705000	-29878.998896148893	-128.31533919618246	-29750.68355695271	0.8354946270658189	2014.8895999504841	10.12573027046076	1.1499960798956588	0.08163018383926057	0.0433117767508219	0.0016612091333567454	0.0016612091333567441	-29750.68355695271	0.0	-120.40260723741163
41710000	-29876.564259920357	-132.4909051171132	-29744.073354803244	0.7032910861879894	2015.0218034913619	10.174578419352084	0.77443781699665	-0.8061526157636982	0.030403112656733716	0.0016383372260506581	0.0016383372260506581	-29744.073354803244	0.0	-123.88896160094687
41715000	-29881.539030831118	-138.14270975712083	-29743.396321073997	0.8897365277302317	2014.8353580498197	10.67116134443399	1.5961385353192827	1.2379477263790877	0.07100003185908052	0.001535758059427788	0.0015357580594277868	-29743.396321073997	0.0	-129.08420531145336
41720000	-29888.348292108552	-135.47527369974893	-29752.8730184088	0.8278129227935378	2014.8972816547564	10.606342417898587	0.9170438085583824	-0.7775744395513227	0.11645371206682509	0.001760150628878822	0.0017601506288788215	-29752.8730184088	0.0	-126.71272752371397
41725000	-29879.779856155183	-118.99227401682934	-29760.787582138353	0.7882073778564949	2014.9368871996935	9.804608225075164	0.7339154734441536	-0.13470934352642855	0.07540282256855407	0.0016457620687148088	0.0016457620687148095	-29760.787582138353	0.0	-110.95152734910388
41730000	-29875.754741249224	-131.1356366167831	-29744.619104632442	0.7698782646806834	2014.9552163128692	10.414575399912726	0.9759406019091575	-0.23461250546287535	0.012151899032535673	0.001523212876713989	0.0015232128767139886	-29744.619104632442	0.0	-123.19062640360458
41735000	-29883.22534994061	-137.67202993589305	-29745.553320004718	0.7842026667720079	2014.940891910778	11.000223421398319	0.9515268390773522	-0.28871207156038353	0.02314184646340276	0.0015849023985863866	0.0015849023985863855	-29745.553320004718	0.0	-129.65687398544586
41740000	-29880.765521376554	-141.5277432912838	-29739.23777808527	0.8260022375654402	2014.8990923399845	11.226400294113342	1.208173476668779	-0.07843923470140486	0.06651520100619775	0.0015919754379259841	0.001591975437925983	-29739.23777808527	0.0	-133.6436229083118
41745000	-29884.267033038115	-144.4274205493837	-29739.839612488733	1.010851823395718	2014.7142427541542	12.094160164144851	1.4007595914134954	-0.04326986446812631	0.09714287750398615	0.0014041847979295496	0.0014041847979295505	-29739.839612488733	0.0	-136.61808861089105
41750000	-29878.572624568005	-146.87287848001895	-29731.699746087987	0.8183151742723533	2014.9067794032776	11.474767678857496	0.6600571454788446	-1.56679345556705	0.022273493806470594	0.0013957534372868552	0.0013957534372868543	-29731.699746087987	0.0	-137.66746079244672
41755000	-29889.385384899073	-147.16229712083558	-29742.22308777824	0.9654191948830227	2014.759675382667	12.192547695489711	1.0883700443339162	-0.17931313355588263	0.0444796689853627	0.0015407401062644062	0.0015407401062644062	-29742.22308777824	0.0	-139.27809646548465
41760000	-29887.5323394768	-136.08301003788637	-29751.44932943891	0.8529326369759757	2014.872161940574	11.247507596704875	1.228061927179432	0.38770395917097916	0.05114059938645067	0.001369487579111806	0.0013694875791118064	-29751.44932943891	0.0	-127.99905146753933
41765000	-29890.544434617274	-150.19345739612424	-29740.35097722115	0.8082677252110634	2014.916826852339	11.818091224209345	1.5635441652680968	0.4482768175821694	0.01755556753775364	0.0014934078187046598	0.0014934078187046583	-29740.35097722115	0.0	-142.09527724823155
41770000	-29883.990320242177	-145.95183185096604	-29738.038488391212	0.8940187753019322	2014.831075802248	11.733838984544228	1.1619948906982513	-0.1297748099381866	0.02967604812499496	0.0014076597206683595	0.0014076597206683602	-29738.038488391212	0.0	-138.1750374716361
41775000	-29900.30506346682	-155.74477219758495	-29744.560291269237	0.9352648848259678	2014.789829692724	12.539312817838157	1.0133245661171226	-0.5562404384660347	0.08859365365384356	0.001376243973970321	0.0013762439739703218	-29744.560291269237	0.0	-147.46741974848376
41780000	-29892.07593412136	-149.1767577453061	-29742.899176376053	0.8984347058102161	2014.8266598717398	12.389511577351582	1.287522974528113	-0.10831089458994692	0.013838337511823336	0.0013512688805376479	0.0013512688805376479	-29742.899176376053	0.0	-141.50050607644536
41785000	-29912.2423820587	-153.66485601846884	-29758.57752604023	0.9136302467238372	2014.811464330826	12.497514179565357	1.077595639503134	-0.2692795856447738	0.012148561002676271	0.0013874112799029331	0.0013874112799029331	-29758.57752604023	0.0	-145.82156164268343
41790000	-29903.52438320151	-156.49396511966006	-29747.030418081853	0.9234242909717454	2014.8016702865782	12.92469860257454	1.4340817029706852	-0.09347919495892687	0.059459711540478036	0.0013612968411951653	0.001361296841195165	-29747.030418081853	0.0	-148.7578961890649
41795000	-29905.1835851101	-164.31237058607852	-29740.87121452402	0.8820895502235513	2014.8430050273264	12.990712382158687	1.5242122840137764	0.4782026582736503	0.051865970452571776	0.0012037397992111568	0.0012037397992111577	-29740.87121452402	0.0	-156.27277126890576
41800000	-29898.547599186815	-166.8405398745246	-29731.70705931229	0.9789493346185728	2014.7461452429313	13.479464688363988	1.6685185160344074	0.3185894321522058	0.010863792477932555	0.0012887462885284903	0.00128874628852849	-29731.70705931229	0.0	-159.0251705521025
41805000	-29901.645456739792	-160.82590518068815	-29740.819551559103	0.8424679258068062	2014.882626651743	12.47314768239954	1.408055096251334	-0.07033244260047022	0.07064598532485182	0.0013075643517026436	0.0013075643517026427	-29740.819551559103	0.0	-153.0942504827964
41810000	-29889.915869136017	-157.17790253122402	-29732.737966604793	0.8333543963825801	2014.8917401811673	12.554841268342035	1.2772617376181963	-0.18578312386184903	0.016245070223422857	0.0013398909385940842	0.0013398909385940866	-29732.737966604793	0.0	-149.430140671896
41815000	-29886.14807089457	-156.332030395012	-29729.816040499558	0.7655639953414773	2014.9595305822086	12.307412718153937	1.2693357361645128	-0.40515449595986586	0.09852655584176909	0.0014447965842886179	0.0014447965842886187	-29729.816040499558	0.0	-148.15173221842545
41820000	-29898.797502299625	-154.56289123331453	-29744.23461106631	0.8965259633740229	2014.828568614176	12.506797609066258	2.100724118808791	1.5760034861930516	0.007846518283003315	0.00140629614389449	0.0014062961438944912	-29744.23461106631	0.0	-145.41482912634854
41825000	-29890.654001947234	-145.1309102827634	-29745.523091664472	0.8350730011932507	2014.8900215763567	11.667984776745573	0.8022867117202996	-1.784805870570429	0.06170316802171645	0.0015454280628090513	0.0015454280628090504	-29745.523091664472	0.0	-135.58401915978982
41830000	-29887.465233424715	-144.48669589102178	-29742.978537533694	0.9537451176051437	2014.7713494599448	11.68777113106912	0.6517664047932397	-1.2828216117961049	0.03400421875629254	0.001535055363471149	0.0015350553634711495	-29742.978537533694	0.0	-135.50149350235884
41835000	-29882.361313854268	-140.74778220022517	-29741.613531654042	0.9239477503894946	2014.8011468271604	11.903160215220447	1.0325405072484444	-0.4508295788576462	0.007179748636563948	0.001573306718941951	0.0015733067189419526	-29741.613531654042	0.0	-132.6442548755061
41840000	-29884.087927922043	-147.82442204864333	-29736.263505873398	0.8438445813400474	2014.8812499962098	12.059724535459091	1.0042374328433112	-1.1068805939124782	0.0433580966043553	0.0014787140460981408	0.001478714046098141	-29736.263505873398	0.0	-139.03091883047352
41845000	-29888.62557260786	-137.25971521213145	-29751.36585739573	0.9527241594536235	2014.7723704180962	11.724873410385737	1.125720776500319	-0.2140028973486831	0.03541145418313219	0.0013751071750154585	0.0013751071750154583	-29751.36585739573	0.0	-129.39893284534875
41850000	-29897.412900127343	-151.59295526408772	-29745.819944863255	0.9081286176707496	2014.816965959879	12.105341840150526	1.4437737631035323	0.5627149434477033	0.011510238211198641	0.0015189200916213548	0.0015189200916213561	-29745.819944863255	0.0	-143.39522919777752
41855000	-29899.299598855687	-148.50011067458018	-29750.799488181106	0.9364287324734788	2014.7886658450764	12.077934690458743	1.063434713589316	-0.7049063325441883	0.011342536558335217	0.0014986366181510976	0.0014986366181510972	-29750.799488181106	0.0	-140.16640764848069
41860000	-29886.608489914826	-151.86297609509572	-29734.74551381973	0.88327480576854	2014.8418197717815	12.462440485592927	1.216669317972804	-0.5098919379762888	0.05821909341919136	0.0014045942685353995	0.0014045942685353978	-29734.74551381973	0.0	-143.6792018004963
41865000	-29884.296463840103	-142.91715213327228	-29741.37931170683	0.9467726243264989	2014.7783219532234	12.186921299578977	1.2049563473248912	0.1939625233960506	0.013633265713564066	0.0013608801106550356	0.0013608801106550375	-29741.37931170683	0.0	-135.14402918241314
41870000	-29889.42909275323	-152.2752639370731	-29737.153828816157	1.2958310078496684	2014.4292635697002	13.34456428619105	1.3410788001431577	-0.5392911754086107	0.07576273814274866	0.0012824635758930932	0.0012824635758930947	-29737.153828816157	0.0	-144.10707030634478
41875000	-29894.753372537412	-153.26250141108667	-29741.490871126327	0.9192677595391018	2014.805826818011	12.07252788047819	1.333938181974093	-0.29343018086418315	0.044473176888424705	0.0013401337668279727	0.001340133766827972	-29741.490871126327	0.0	-145.33160147301302
41880000	-29906.486113205996	-157.93442344469437	-29748.5516897613	0.8844887485534693	2014.8406058289966	12.23422681702264	1.7300637688687655	0.8653577717854959	0.04643180709714409	0.0013120174554317296	0.001312017455431729	-29748.5516897613	0.0	-149.4450562233766
41885000	-29889.256401952487	-156.64469404065494	-29732.61170791183	0.9439931790508264	2014.7811013984992	12.769929687960992	1.2591640340447923	0.026003873946708167	0.0549851314114425	0.001416257222900181	0.0014162572229001803	-29732.61170791183	0.0	-148.95874680401124
41890000	-29901.68687638893	-157.20033961629557	-29744.486536772634	0.8758396305200584	2014.84925494703	12.152994719572693	1.388444639657449	0.1142114048349031	0.04547826460785674	0.0014815185371996047	0.001481518537199604	-29744.486536772634	0.0	-149.39799415143906
41895000	-29899.010280044065	-157.98768431650606	-29741.022595727558	0.7618360554612706	2014.9632585220886	11.748651626098813	1.0307087477783397	-0.5488144538745304	0.08597934206432319	0.0013494327383320789	0.00134943273833208	-29741.022595727558	0.0	-149.7016611721186
41900000	-29889.51431225394	-143.05837696158076	-29746.45593529236	0.9417841092390596	2014.783310468311	11.867111584936934	1.2687430697497175	0.2701885809066089	0.005959545198764309	0.0014684113538012441	0.0014684113538012444	-29746.45593529236	0.0	-135.17221290151411
41905000	-29889.9856064412	-154.26901998133684	-29735.716586459865	0.7868795140700711	2014.93821506348	12.257948817497581	1.7300965542285633	0.7780152103205509	0.057592355528918414	0.0013748303433265923	0.0013748303433265927	-29735.716586459865	0.0	-145.82145952701057
41910000	-29892.490776167127	-150.44972941707562	-29742.04104675005	0.8687235292890463	2014.8563710482608	12.393887777468672	0.9421384818946681	-0.7137333303716857	0.03928460937001865	0.001394521024411693	0.0013945210244116937	-29742.04104675005	0.0	-142.10104735374367
41915000	-29898.267776854416	-165.0936487400939	-29733.174128114322	0.9876662092363739	2014.7374283683137	13.372029273028335	0.9469510678874253	-0.8965370012727506	0.00877789435245779	0.0012510135531156009	0.0012510135531156013	-29733.174128114322	0.0	-156.71601066857556
41920000	-29906.587026726884	-173.54137839642345	-29733.04564833046	1.1290847320357995	2014.5960098455141	14.132944939421002	1.8790659283556945	1.0249635234885341	0.017742928666458706	0.0012929044961900527	0.0012929044961900523	-29733.04564833046	0.0	-165.02703358730193
41925000	-29927.727350034595	-184.7275555622387	-29742.999794472355	1.1552898128197298	2014.5698047647302	14.442167294165838	2.806788258953784	1.3977384139259932	0.01236949441481775	0.0011828471934730914	0.0011828471934730918	-29742.999794472355	0.0	-175.90766834807312
41930000	-29895.485592745157	-166.3552034335074	-29729.13038931165	1.0311365521234928	2014.6939580254264	13.611016318645422	1.887724156375591	0.8477785071856039	0.010668435111878517	0.0012378495244463289	0.0012378495244463289	-29729.13038931165	0.0	-158.0365599547371
41935000	-29944.01064736199	-180.69685363067873	-29763.31379373131	1.0357373500753708	2014.6893572274746	14.371299548624018	1.460582800419125	-0.6067689742619605	0.02462138327490476	0.0013330745244279562	0.0013330745244279566	-29763.31379373131	0.0	-172.57912909428893
41940000	-29938.296280443545	-197.81761270922368	-29740.47866773432	1.043886318306406	2014.6812082592435	15.620044981258749	3.1414450094862802	1.8100234597534586	0.07407267487684382	0.0010516207294756614	0.0010516207294756614	-29740.47866773432	0.0	-188.56068460284084
41945000	-29926.788048139693	-174.60910565405948	-29752.178942485632	0.9668175241154725	2014.7582770534345	13.567993572129133	2.4932292088275196	1.7514389903385754	0.044413629855667366	0.0012480781116885058	0.0012480781116885045	-29752.178942485632	0.0	-165.31352216143478
41950000	-29932.733624955683	-184.6483877643581	-29748.085237191324	0.9635177324751663	2014.7615768450748	14.241323304576024	2.114281439068478	0.7195991180983262	0.05046455463673347	0.0011761708637719522	0.001176170863771952	-29748.085237191324	0.0	-176.42661724580282
41955000	-29919.17731574236	-175.91224114550855	-29743.26507459685	0.9234302611680051	2014.801664316382	14.292232758189645	1.3723013758035025	-0.4508760183884336	0.05080327837512096	0.0012337918154970145	0.0012337918154970147	-29743.26507459685	0.0	-167.93551045002985
41960000	-29907.32500629406	-179.0782027105473	-29728.24680358351	1.0628804700011916	2014.6622141075488	15.034945204664892	1.2596947061494577	-0.593137166441389	0.02613798034574855	0.0011879321100240552	0.001187932110024055	-29728.24680358351	0.0	-171.0525852734193
41965000	-29909.18046088671	-169.82543460262812	-29739.35502628408	1.0944768469045456	2014.6306177306453	14.54562757213624	1.2523573571011701	-0.7923041706388428	0.0416934236314854	0.0012641026485055297	0.0012641026485055305	-29739.35502628408	0.0	-161.52139509455205
41970000	-29910.216974056384	-173.75825664560665	-29736.458717410776	1.140360100984265	2014.5847344765657	14.89058443297265	1.6575970769683837	0.03390238059161632	0.016178973435243747	0.001241988374186312	0.0012419883741863122	-29736.458717410776	0.0	-166.28408077755432
41975000	-29906.915173284357	-159.4907512235614	-29747.424422060794	1.0127034456029156	2014.712391131947	12.967636271280034	1.7125212795587221	-0.06368307344969704	0.02244990123240574	0.0014965452265046262	0.001496545226504627	-29747.424422060794	0.0	-151.81098053312627
41980000	-29906.550691797584	-146.19866226510968	-29760.352029532474	0.9141672481326264	2014.8109273294174	12.0980195068031	1.4498732603032645	0.9022727921527773	0.021315665426452374	0.0014672168999953217	0.0014672168999953197	-29760.352029532474	0.0	-137.65941766684804
41985000	-29874.719182865803	-134.32236166314064	-29740.396821202663	0.8125492572313163	2014.9125453203187	11.219880168635983	0.825413634645799	-0.6242258502420576	0.013464758116467041	0.001549326161492727	0.001549326161492728	-29740.396821202663	0.0	-126.01233557925934
41990000	-29891.61938457471	-147.49348528398014	-29744.12589929073	0.9155727414574605	2014.8095218360925	12.267232671382379	1.335007741172763	0.1350745264320844	0.053691753750075025	0.001370683508316776	0.0013706835083167764	-29744.12589929073	0.0	-139.69859772332492
41995000	-29896.3417943653	-154.75044070804307	-29741.59135365726	0.8114431901923976	2014.9136513873575	12.474369240622032	1.3530090311560836	-0.6157487075518108	0.00995174053835449	0.0013641432682322337	0.0013641432682322337	-29741.59135365726	0.0	-146.57292013871563
42000000	-29897.76915015184	-152.4562520539455	-29745.312898097895	0.9213000590254603	2014.8037945185245	12.650517836990373	1.5376441553972515	0.06847272404964938	0.03595330976368918	0.0014482775410771538	0.0014482775410771527	-29745.312898097895	0.0	-144.7497847058949
42005000	-29899.869993682816	-150.0556931024306	-29749.814300580387	0.8166580714697	2014.9084365060803	12.199726718399745	1.529393827655512	0.3728943890379722	0.032446147523389375	0.0014913231250127152	0.0014913231250127169	-29749.814300580387	0.0	-142.01915953247916
42010000	-29904.526955064703	-144.0126098339137	-29760.51434523079	0.8332978330465776	2014.8917967445034	11.901366886866773	1.128572305142084	-0.03231268782076635	0.042745193373325274	0.0015843981338763877	0.0015843981338763888	-29760.51434523079	0.0	-136.25275052624883
42015000	-29884.55044384101	-149.75696146425508	-29734.793482376754	1.1615702948466913	2014.5635242827032	12.98794193787482	1.1373934081203487	-0.16928420522522858	0.0651999918218649	0.0012546319510058433	0.0012546319510058446	-29734.793482376754	0.0	-141.97814760629825
42020000	-29899.35719635824	-154.10733117581813	-29745.24986518242	0.9894844051703943	2014.7356101723797	12.620506756839942	1.3722333317098514	0.21227636360782443	0.02758827745328659	0.0013449805062476538	0.0013449805062476538	-29745.24986518242	0.0	-146.3109491769669
42025000	-29903.942398513376	-158.495416725618	-29745.446981787758	0.9568299356417559	2014.7682646419082	12.78305102649691	1.905477370316367	0.49716279767435506	0.016244967366562075	0.0012698437265836985	0.0012698437265836991	-29745.446981787758	0.0	-150.47271284887086
42030000	-29887.473322036603	-145.99475446609299	-29741.47856757051	0.8121474602295522	2014.9129471173203	11.738380077346006	1.0743906131897711	-0.6373484731941209	0.037304120346793694	0.0014882093533428644	0.0014882093533428644	-29741.47856757051	0.0	-137.66655017324382
42035000	-29904.165076558995	-172.38649703905529	-29731.778579519938	0.9340463069644499	2014.7910482705854	13.333787516575816	2.0541364549361885	0.7994654681876969	0.028426862572614293	0.0013532404094223562	0.0013532404094223555	-29731.778579519938	0.0	-164.02460032039122
42040000	-29926.27826889851	-166.74967879919947	-29759.52859009931	1.0735435981522683	2014.6515509793976	13.357393440725525	1.8386503121207538	0.005327373050585837	0.03837942446800884	0.0014514880653211447	0.0014514880653211455	-29759.52859009931	0.0	-159.12651370774867
42045000	-29906.41627479806	-159.46849628175048	-29746.947778516307	0.9094647042384923	2014.8156298733115	12.261528610366577	1.7686021842425501	1.4648391791528697	0.005493600042601583	0.001454266272740107	0.0014542662727401075	-29746.947778516307	0.0	-150.4093904765601
42050000	-29914.558667362053	-178.3158502188456	-29736.242817143208	1.0861312724582852	2014.6389633050917	13.849876757157714	1.6569737052049298	-0.11308072613068464	0.009094447687495701	0.0011700234725661451	0.0011700234725661447	-29736.242817143208	0.0	-170.7725728400932
42055000	-29932.000536483854	-183.68136124666333	-29748.31917523719	1.0679896571172174	2014.6571049204326	14.395618934862183	1.7411559726531112	0.17433762497407107	0.050271739306988604	0.00122275782662061	0.0012227578266206095	-29748.31917523719	0.0	-175.99035515660347
42060000	-29900.536145582308	-164.3073278071528	-29736.228817775154	0.8934257350484218	2014.8316688425016	13.179666511534304	1.8880935958251828	0.5931676212757494	0.01670650252869985	0.0013074949176402142	0.0013074949176402142	-29736.228817775154	0.0	-156.18736428264654
42065000	-29922.32593372111	-174.49221324890016	-29747.83372047221	1.202336206152815	2014.5227583713972	14.758223132047242	1.3609626987176726	-0.670827245891958	0.03267509148915341	0.0012193998917386056	0.001219399891738606	-29747.83372047221	0.0	-166.3533340574248
42070000	-29912.581978223956	-172.48425744633303	-29740.097720777623	1.0552932018540566	2014.669801375696	14.17348553999579	2.106743402764196	1.065205161500648	0.11533693447630874	0.001255994644028326	0.0012559946440283262	-29740.097720777623	0.0	-163.7508653581101
42075000	-29902.16198434823	-162.01504350568555	-29740.146940842544	1.0040609419463966	2014.7210336356036	13.542850595821436	2.2004630186803236	1.522216569236258	0.03561988035220365	0.0011906193132055678	0.0011906193132055684	-29740.146940842544	0.0	-152.98972061012807
42080000	-29886.95841362877	-145.58896449445422	-29741.369449134316	0.7554827674381825	2014.9696118101117	11.930742207051564	0.8372191052596762	-1.3358728249053966	0.053407588344956486	0.001255520236274382	0.0012555202362743807	-29741.369449134316	0.0	-136.6256602790445
42085000	-29886.718784787066	-145.61177445123627	-29741.10701033583	0.7557477013621992	2014.9693468761877	11.814554251628694	1.3200463599879086	-0.030551053613777135	0.0443919791654658	0.001410031612586508	0.0014100316125865064	-29741.10701033583	0.0	-137.907214604545
42090000	-29895.85014773337	-148.1374776918816	-29747.71267004149	0.6933148463168753	2015.031779731233	11.126651621908316	1.3303374390483185	1.001960053934897	0.07655043452285681	0.0013675298731888543	0.001367529873188854	-29747.71267004149	0.0	-139.38394325727367
42095000	-29900.415794099757	-156.5822594675315	-29743.833534632227	0.7504358751471985	2014.9746587024028	12.096504240188354	1.4766396608873373	0.3673876477039262	0.07131683435704614	0.0014558102194154186	0.0014558102194154178	-29743.833534632227	0.0	-148.48187735564218
42100000	-29916.199026560673	-158.40359191734427	-29757.79543464333	0.789959014325405	2014.9351355632245	12.477394187737257	1.5054067269349833	0.153124123184588	0.010333588546434104	0.0014155826976643764	0.0014155826976643773	-29757.79543464333	0.0	-150.66889865892338
