# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 06 10:47:38 AEDT 2020 [seed=1578268056095]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
203440000	-29274.189633522998	-236.36529213729676	-29037.8243413857	11.43412686625266	2005.9914721249174	131.6601515924076	18169.71420741438	0.8968540245350416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11076269352794878	0.0016952600502130012	0.046719699411198204	1.6615477045144923E-4	3.9815885718369715	-0.05607667457103134	-29037.8243413857	-156.9821239679015	-72.36312776377858
203480000	-29285.50984572775	-243.2885248972846	-29042.221320830464	11.338548477770507	2006.0870505133996	126.235854207167	143280.1242612672	1.1161779495503221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11958619933558443	0.0027660435392782273	0.5377129546898284	1.826546077366741E-4	3.7505975247843044	0.030747904610462087	-29042.221320830464	-156.9821239679015	-75.93350314679641
203520000	-29277.173681038636	-244.63000801264303	-29032.543673025993	11.24934381118846	2006.1762551799816	129.75670228537126	85353.11714101811	1.084583662930416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10204809313295557	0.0024271094717192875	0.3361994870403045	1.658920768864401E-4	4.419770291969748	0.007944381509439342	-29032.543673025993	-156.9821239679015	-78.6388204344467
203560000	-29291.625094666375	-247.35808827946306	-29044.26700638691	17.278174308404807	2000.1474246827652	210.45011325535623	121021.29426058741	0.7564098256811419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07164737955770685	0.001630747523984743	0.2254981960033165	9.52650861222184E-5	3.6403175926736617	-0.06335602931037337	-29044.26700638691	-156.9821239679015	-82.1436657753161
203600000	-29293.167306873347	-246.51380347591166	-29046.653503397436	16.04208850754696	2001.3835104836232	202.74936302294512	9153.257785503383	0.5439010951428883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0060532034789173884	0.0011135818850750965	0.051008167388017105	1.1398296929084639E-4	4.018324578180452	-0.06686962511217694	-29046.653503397436	-156.9821239679015	-83.5747308322086
203640000	-29309.293793459197	-263.8212864258517	-29045.472507033344	30.938507618040443	1986.4870913731297	415.76019379415845	6219.878437655714	0.2301737110272553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.312237992004223	9.222528789324242E-4	0.07156946126541808	5.505066889393792E-5	4.1074906970122775	-0.06364108021900594	-29045.472507033344	-156.9821239679015	-100.84689130818992
203680000	-29312.840515699583	-268.24853642696047	-29044.591979272624	38.67726355846112	1978.748335432709	493.59523651060283	40626.782966906016	0.2640673357950633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08140559205147263	9.083628159324402E-4	0.15598342858697756	4.9773781369030994E-5	4.613797383169228	-0.038547911983106475	-29044.591979272624	-156.9821239679015	-105.13306539764426
203720000	-29297.81041651228	-258.2418960459495	-29039.568520466328	33.275805259027855	1984.1497937321421	505.8661842430938	137734.05851760771	0.34369160646430474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3322748007048514	0.002373052094449534	0.7351731005161025	4.628168550150774E-5	4.850276197331505	0.05311217680673749	-29039.568520466328	-156.9821239679015	-90.61647131874045
203760000	-29324.899431504728	-283.0709264003301	-29041.828505104397	80.47011782156473	1936.9554811696053	1120.631119677981	103389.1242706047	0.13250287596422872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043224659633158025	9.671469213399052E-4	0.36015538781817386	1.9629293673271595E-5	3.8742268809695557	-0.08719870293299094	-29041.828505104397	-156.9821239679015	-118.66640349654008
203800000	-29321.442570180196	-279.8625488103446	-29041.58002136985	70.12651954528215	1947.2990794458879	1101.9549852751309	39660.36234372915	0.12145497201282701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14123200016131957	0.001098973976533238	0.47337679358782825	1.9985037115318847E-5	5.091044734953558	-0.026172174602244167	-29041.58002136985	-156.9821239679015	-115.37118360643015
203840000	-29312.586316859073	-272.40545978288674	-29040.180857076186	44.49120334977271	1972.9343956413975	544.5019678725431	3622.7594725470403	0.1476597797685296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11615406538264003	5.90426162449092E-4	0.057228205575532376	4.2674244969423156E-5	3.2195740577527445	-0.07657066852437734	-29040.180857076186	-156.9821239679015	-110.39455813095938
203880000	-29316.451243377698	-269.9196446467562	-29046.53159873094	44.15600840997247	1973.2695905811977	562.6036025344625	29161.105465050943	0.215350668789419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07311068992499536	7.961995108621278E-4	0.1433149054605983	3.548292359181325E-5	4.287262384974373	-0.015751126361176697	-29046.53159873094	-156.9821239679015	-107.15388805739038
203920000	-29307.758726266296	-263.3678913792173	-29044.39083488708	25.87147851501811	1991.554120476152	333.6181627246675	7519.589269037339	0.288494131380438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7813210545864199	7.251644183029479E-4	0.06029489105984642	6.60142923018624E-5	3.991185147603039	0.07474527080807213	-29044.39083488708	-156.9821239679015	-99.56949909405701
203960000	-29302.882392331325	-268.37845284488753	-29034.503939486436	38.98362592384361	1978.4419730673264	554.500780227106	76200.74323990037	0.2620943764718374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1885867687571092	9.955425487377472E-4	0.20792632090286758	3.956176311320885E-5	4.398256936745563	-0.030617259079469376	-29034.503939486436	-156.9821239679015	-104.44771278273826
204000000	-29268.636733978008	-231.18383674038273	-29037.452897237625	8.849298972475323	2008.5763000186948	51.43334380281757	51.11123008817336	0.31384320634834273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07515569568210337	0.0017268321745129195	0.06611704953764268	4.4175477434620227E-4	2.882621576250595	-0.06073911033915773	-29037.452897237625	-156.9821239679015	-67.61407770984884
204040000	-29276.148226456928	-236.17055348767883	-29039.97767296925	10.336903795178284	2007.0886951959917	65.71698997989472	195.88663410158995	0.5406703077850925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16624410722782856	0.0012389929924198067	0.04730986268072031	3.3848420512283127E-4	2.6805139577536385	-0.06945886230890087	-29039.97767296925	-156.9821239679015	-72.54268844568722
204080000	-29275.068427532755	-230.67641867607165	-29044.392008856685	6.832208454295751	2010.5933905368743	48.046874037779	456.56201945280844	0.9438891761004715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013081441763856321	0.004579792053250622	0.44773744144052735	4.650924655366199E-4	3.9556519433972834	-0.022676510923865023	-29044.392008856685	-156.9821239679015	-64.79888127388878
204120000	-29279.21448251468	-240.8919185528962	-29038.32256396178	10.227357293074297	2007.198241698096	72.219003640576	880.8272361437594	0.770746221826659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048235297801763076	0.004443084882154956	0.24736279107131354	3.317161363399209E-4	4.0100293922299075	-0.07630090228775614	-29038.32256396178	-156.9821239679015	-75.83218262454375
204160000	-29258.480137236435	-216.64532631491852	-29041.834810921515	5.202905529050441	2012.2226934621197	26.339459621221135	621.7003859499837	1.35724521694673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10820645284374472	0.006149514369894374	0.37414599573903645	8.475193194549297E-4	3.971995913210132	-0.009434274037707175	-29041.834810921515	-156.9821239679015	-49.9934614012101
204200000	-29248.84582757406	-211.31123122169626	-29037.534596352365	5.257721098883051	2012.1678778922872	19.614676607049113	46.82680944709333	0.8011278864451801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21674471359129288	0.00295964386722618	0.14637132272149764	0.0011328234421131992	2.7340665714505166	-0.08910271793601648	-29037.534596352365	-156.9821239679015	-46.00965934012121
204240000	-29276.156105880716	-233.0905121334967	-29043.06559374722	6.722972760941186	2010.7026262302288	45.573880279487604	399.50220426330907	0.915779536811633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11034717066282533	0.005423399639616846	0.5989882527189624	4.916851924363046E-4	3.477409985559209	-0.09121575466505198	-29043.06559374722	-156.9821239679015	-66.45529460810882
204280000	-29248.265838705316	-209.75438288532928	-29038.511455819986	4.9511434070330695	2012.474455584137	20.376920503793556	14.451689590685788	0.406629314419343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12643474441758415	0.004263206369032965	0.09034057241460987	0.0011620653245489995	3.211040208802317	-0.05628565530800073	-29038.511455819986	-156.9821239679015	-45.004113066327804
204320000	-29233.47159739908	-191.7276438778746	-29041.743953521203	3.7108025435687004	2013.7147964476014	11.62750417933885	90.43316771040115	1.5150669278294082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44325127009651455	0.0035626300495095876	0.02481534452118118	0.0019415806904855514	2.045806003694331	-0.0981394866608554	-29041.743953521203	-156.9821239679015	-25.28581224694386
204360000	-29231.588736532995	-191.37217455860429	-29040.21656197439	3.8055606215553768	2013.6200383696148	11.74700333778455	48.75341914121792	1.281663341306103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12402013019497522	0.004197125674701228	0.08981727140440522	0.001835164302740586	2.138856689132716	-0.1527218566717485	-29040.21656197439	-156.9821239679015	-25.52290263413804
204400000	-29218.12604753678	-170.34926457044358	-29047.77678296634	3.204957028473464	2014.2206419626966	8.845310629090795	405.5143915883023	2.513991820779948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4968089192439303	0.00902381514521769	0.1200886557360103	0.0024674902877237473	2.251872090585874	-0.0857823108484128	-29047.77678296634	-156.9821239679015	-1.8726010226149463
204440000	-29235.920848182097	-196.1975441890541	-29039.723303993043	4.975241616719782	2012.4503573744503	14.563290555814689	16.53265642675353	0.8706056244850654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024549459944043926	0.007853812986890316	0.2714450865789635	0.0015783118303669627	2.5744429990986606	-0.08382381917900895	-29039.723303993043	-156.9821239679015	-30.142789686388042
204480000	-29221.373311067582	-174.06884372959823	-29047.304467337985	3.1929553145213294	2014.2326436766486	9.103876279479952	368.12263013311076	2.357716743853041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1773171766090655	0.005351639815502508	0.04076116027421265	0.002394700617753572	2.1825135325363454	-0.09557623774533514	-29047.304467337985	-156.9821239679015	-6.932531444048445
204520000	-29237.990942215336	-195.87522945380192	-29042.115712761533	3.8621574410131685	2013.563441550157	14.675947314075207	10607.000335736642	2.9721301406158873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03865132479718169	0.003390498738697733	0.031577560872638404	0.0013970395374214622	2.0648439904137574	-0.13200179551292346	-29042.115712761533	-156.9821239679015	-28.792927191841354
204560000	-29196.021343855366	-159.85126944834917	-29036.170074407015	2.9611126474874725	2014.4644863436827	8.496863229650785	9266.405503489852	3.752230994307547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06133362138176693	0.00917869470026142	0.0955681175819571	0.0026160822098046147	2.1967403907912497	-0.14723692877623817	-29036.170074407015	-156.9821239679015	9.034505728337477
204600000	-29232.374850488515	-180.9322891700278	-29051.442561318487	3.2342162967484693	2014.1913826944217	10.137773133367283	20861.635936360737	3.6190751049866576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07364364412713972	0.006736076570349272	0.13528954600020004	0.0023200789839962917	2.6427491378868955	-0.09323197755936026	-29051.442561318487	-156.9821239679015	-12.172623874588638
204640000	-29203.964427572737	-161.75230283933678	-29042.2121247334	2.9973388811128823	2014.4282601100572	8.67752146188652	3742.7764981492255	3.4772761330800654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06912506207837815	0.01302481989894439	0.38987519060851167	0.0026489024517920086	3.3279757941045727	-0.06903740845303916	-29042.2121247334	-156.9821239679015	7.90128476563223
204680000	-29233.89357052598	-188.36759931495098	-29045.525971211027	3.297514635064473	2014.1280843561055	9.812008530504363	62351.84047301257	4.117848589504073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2707632050228053	0.004078186275447292	0.029089994160586705	0.002433637141383911	2.887450916991699	-0.08820246035350661	-29045.525971211027	-156.9821239679015	-18.88147360531116
204720000	-29202.18481373713	-167.8478323780446	-29034.336981359087	3.1478111599508516	2014.2777878312193	9.197381998928478	33558.45472036504	4.040674394432688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11838294450369102	0.0066237144284192985	0.1048124734015547	0.002284685345499669	1.5434577171378316	0.0986297128239178	-29034.336981359087	-156.9821239679015	1.491343865418836
204760000	-29226.12590298126	-182.7163339814755	-29043.409568999785	3.1116225653732448	2014.313976425797	9.826468529994573	55107.41768096989	4.025950187175821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005379667337549828	0.013401970719753934	0.9104301900303009	0.002128842646964296	2.6834485459609696	-0.08101738963186365	-29043.409568999785	-156.9821239679015	-10.595480146832946
204800000	-29222.732595424517	-183.87430450031292	-29038.858290924203	3.406317359248108	2014.019281631922	10.203737777368671	433.18982025447275	2.2969366741953494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09477894274724656	0.009587478116122884	0.17434927826995078	0.0023727628025719126	2.4817057223171886	-0.11750354029012525	-29038.858290924203	-156.9821239679015	-16.278825756229928
204840000	-29241.096160492696	-202.5702881609414	-29038.525872331753	4.086867029903524	2013.3387319612666	15.548933763793713	543.8556214458254	1.8842582936226957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032382560621063337	0.003926768608250546	0.2475502499179174	0.001458902304038938	2.002408084710906	0.06265012672216837	-29038.525872331753	-156.9821239679015	-36.04357014533296
204880000	-29229.800019086273	-187.3475797160613	-29042.452439370212	3.4987337017373337	2013.9268652894327	10.616384081326418	167.65128513583758	1.807560796910853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23428370228189382	0.0045164685163534566	0.0802291363030266	0.001979476027919971	2.199753651116867	-0.13529018195369336	-29042.452439370212	-156.9821239679015	-20.693548625276485
204920000	-29217.224198329503	-179.59001790940835	-29037.634180420093	3.266019159288924	2014.1595798318813	8.454196916677247	232.64102219547678	2.0692974178431713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04388260234015184	0.002420213072457676	0.014364558133968107	0.0028102924519736554	1.9366365763115152	-0.14779439205928366	-29037.634180420093	-156.9821239679015	-13.47755350265624
204960000	-29238.66250643966	-201.3642644130741	-29037.298242026587	4.072501795949687	2013.3530971952205	14.597164000487059	2979.88383086419	2.7485304149063063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02031414265889872	0.006085914674576688	0.3689113726600269	0.0014841413765495678	2.3381884864593587	-0.14579192244394268	-29037.298242026587	-156.9821239679015	-33.272236330276435
205000000	-29240.582483362123	-196.10677371416685	-29044.475709647955	3.5765758268144676	2013.8490231643557	14.24928525295581	208135.09153619403	4.042110769216827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13539771018079227	0.004566884685149579	0.03542029285893967	0.0014646106994115934	2.689320529223875	-0.06550683329776741	-29044.475709647955	-156.9821239679015	-25.59519417216187
205040000	-29257.26554688495	-205.45530410669065	-29051.81024277826	3.853565476815293	2013.5720335143549	17.859757289130858	410823.57636061055	3.891482014694378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07141771335833087	0.0068524840203241415	0.2557764161686245	0.0011366390278772197	2.9919547730567766	-0.06681529394073239	-29051.81024277826	-156.9821239679015	-32.38708288834949
205080000	-29269.079655937716	-220.49911358338278	-29048.58054235433	4.534631126299145	2012.8909678648708	28.423736325080345	212773.99895386962	3.0521750610448093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3959015088434893	0.006031876901979158	1.246611795176017	8.264596416397105E-4	2.61810087639571	-0.12354531611161941	-29048.58054235433	-156.9821239679015	-46.87627038294371
205120000	-29262.242818176488	-220.24667732348234	-29041.996140853007	5.74590117597374	2011.6796978151963	23.483595340638782	647.3261067353964	1.4583559829355346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13145754136065627	0.002615395418199664	0.12362597903232632	9.990045978916626E-4	2.420751358202035	-0.11431980817840139	-29041.996140853007	-156.9821239679015	-54.669155128947985
205160000	-29244.96729585027	-206.17643903184015	-29038.790856818432	4.089690843443696	2013.3359081477263	16.624549193439687	1205.6254049024901	1.8577527502607698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11729101460921412	0.0034597073734196765	0.07313016931305916	0.0013885020421862395	2.1535536356562774	-0.11859834198875985	-29038.790856818432	-156.9821239679015	-40.065065196648625
205200000	-29255.751868839183	-209.3757429279685	-29046.376125911214	3.96575184775798	2013.4598471434122	21.47500071028179	109785.62288126799	3.154285936577281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21819419054747372	0.005808138571724643	0.14268901082514288	9.805041200508123E-4	3.110599240053169	-0.09100509060573717	-29046.376125911214	-156.9821239679015	-40.27330580389814
205240000	-29255.282301120962	-216.59668007469668	-29038.685621046265	4.848790781459761	2012.5768082097104	27.998549994116292	21190.286305463636	2.3405764327203173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04160675559193331	0.007338596924020081	0.24837468735892315	8.394582642510395E-4	4.381852588230249	-0.0491046520184173	-29038.685621046265	-156.9821239679015	-49.16497121183155
205280000	-29255.237608845244	-215.2557968502647	-29039.981811994978	4.414589015142319	2013.0110099760277	24.050941211731537	20700.806307121235	2.521149111573493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46557982492706906	0.010842769650479884	0.9016810339936163	9.37114501659338E-4	4.251235678699136	-0.051284477699186336	-29039.981811994978	-156.9821239679015	-44.51407149333297
205320000	-29232.703839522463	-196.11780352417344	-29036.58603599829	4.048331737403739	2013.3772672537664	13.736113753930274	38.64551553725163	1.252280482593968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01736319243153992	0.012562261135727167	0.4072863331169494	0.001648812019408929	3.483083865151474	-0.07816895473239666	-29036.58603599829	-156.9821239679015	-28.965735723336284
205360000	-29247.39978076721	-200.24283843036272	-29047.156942336846	4.531500763234676	2012.8940982279355	15.061928663863213	11.633117135138315	0.5653419366506833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22121955750582886	0.006082368428453947	0.14276613031773305	0.0013856524052702024	3.064555782741577	-0.08032543085291981	-29047.156942336846	-156.9821239679015	-34.65349406718397
205400000	-29268.23467072135	-227.8237785264101	-29040.41089219494	6.285440320459801	2011.1401586707102	41.08144533697693	1803.9588926686315	1.3122785129845544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22232953278075945	0.001645349452282321	0.049506653577597405	5.581856157782548E-4	2.605396733101578	-0.10427008802609182	-29040.41089219494	-156.9821239679015	-62.926565503622506
205440000	-29264.051100274017	-222.91787406908426	-29041.133226204933	5.178274227041257	2012.2473247641287	32.36145138476072	3299.7560252725675	1.6893375550210352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28874387529510487	0.004191502118972312	0.13033777668990296	7.445325684048101E-4	4.091639730690255	-0.05362969610131567	-29041.133226204933	-156.9821239679015	-56.59842471934505
205480000	-29273.89536599202	-237.42446869819554	-29036.470897293824	8.2438660776838	2009.1817329134863	64.48048500254205	4634.953181716727	1.1722703835024677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06116753668600115	0.0036981057299700784	0.23143541544562066	3.248549812328116E-4	4.091066454224035	-0.04877645208644182	-29036.470897293824	-156.9821239679015	-72.06509831260306
205520000	-29268.40158096364	-228.29059278706325	-29040.110988176577	5.101509797221707	2012.3240891939483	32.65170386666897	116318.72797000207	2.5327532246886473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06490517294918405	0.003943898110110527	0.2772339532904789	6.469077874405551E-4	3.3304591050576575	-0.027495182681128726	-29040.110988176577	-156.9821239679015	-60.04630435506353
205560000	-29242.624600894957	-204.20477359708536	-29038.419827297872	4.141035264427218	2013.2845637267428	17.64032394141633	8495.785390612737	2.6680813548259557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1405632528576208	0.004382727602924713	0.08739418403689661	0.0012793798752199507	2.7763194052389615	-0.024273920084138523	-29038.419827297872	-156.9821239679015	-37.01244621997638
205600000	-29236.745530398515	-190.79715230763887	-29045.948378090878	3.2502724054584338	2014.1753265857117	9.997393172240319	190.1182453335226	1.7772405021206568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.614838843363459	0.009000936412334175	0.0952648717071001	0.002316716913660716	2.336322489727072	-0.1153391347520297	-29045.948378090878	-156.9821239679015	-22.950125852605613
205640000	-29234.231027472535	-193.0587214936919	-29041.172305978842	3.275036836068376	2014.1505621551016	9.536862438226894	139180.27226244393	4.185194460584774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3841177797882098	0.0045055567728318775	0.03955502711313971	0.0025522201062635665	1.8944467807008096	-0.16849234066739152	-29041.172305978842	-156.9821239679015	-22.41185688333347
205680000	-29252.679005558006	-209.06422458365728	-29043.61478097435	3.759088053163254	2013.666510938007	17.980722283224743	79490.43998335785	3.279882650498382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03087153377461331	0.007580916876899782	0.1605225265004489	0.001358685020087581	3.68116269550415	0.0029900674582711644	-29043.61478097435	-156.9821239679015	-40.22672510131507
205720000	-29236.682125776577	-195.74010403177797	-29040.9420217448	3.5998136994756322	2013.8257852916945	13.553961222219169	20525.10048623126	3.2643681562546134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18644415986749655	0.010111377168995869	0.17147994121298996	0.0015972191511762408	3.5492559670407604	-0.07610784692535211	-29040.9420217448	-156.9821239679015	-26.877691867345806
205760000	-29235.635902670314	-195.2081015387232	-29040.42780113159	3.3928924790324055	2014.0327065121378	13.196484142629796	22269.20062627634	3.2784972636396312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22138350604694243	0.016472354135509026	1.1481453152450074	0.0015471849999235709	3.0781689504829406	-0.08652255546316776	-29040.42780113159	-156.9821239679015	-22.97654118949793
205800000	-29217.29497460227	-179.56144551621855	-29037.733529086054	3.1151503932928652	2014.3104485978772	9.70199450780727	102995.55159983964	4.194337356130911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08600184364289026	0.01211560292978457	0.19259761951496882	0.0021068086219541574	2.3764298870023537	-0.08802376385400727	-29037.733529086054	-156.9821239679015	-8.8438048192941
205840000	-29234.00519706725	-192.1346028533683	-29041.87059421388	3.4826996381964572	2013.9428993529737	12.585071815559802	39191.30123430635	3.62779490098194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.987095811626899	0.007795096046453516	0.2717208577390848	0.0018389495492195846	2.1493685868256396	-0.2105664056332166	-29041.87059421388	-156.9821239679015	-20.952022707907904
205880000	-29239.57440260132	-198.2998408290686	-29041.27456177225	3.3404769524974918	2014.0851220386726	14.069270644782874	122502.3215523106	3.8085058010811705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41529832879452816	0.009643499722828264	0.34539590103530804	0.0015130365083185732	2.642512475139486	-0.08863844888585062	-29041.27456177225	-156.9821239679015	-26.93778047040133
205920000	-29215.315562257325	-177.123104316031	-29038.192457941295	3.0852490583402297	2014.34034993283	10.0744464540366	36895.49341790482	3.96059911305268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16279113803532627	0.011421808397973295	0.13745605801850141	0.002209179101480011	2.6895837380001093	-0.07879770640802214	-29038.192457941295	-156.9821239679015	-7.362845783191434
205960000	-29221.77027511098	-184.2687273462364	-29037.501547764743	3.1778966080991067	2014.2477023830709	10.399592883089603	75203.04740037087	4.000954910234619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06652454671634507	0.004817553844380555	0.04708774497967108	0.0022452761938005304	2.5279242058521008	-0.03537605973115768	-29037.501547764743	-156.9821239679015	-15.061154768051004
206000000	-29225.811008634068	-183.56410990533587	-29042.246898728732	3.0557364794278725	2014.3698625117422	9.118011551174511	71778.20499800464	3.9943898077519178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14632970817581015	0.005583402802681993	0.04415599503264459	0.002265422803972234	1.8165711557909825	-0.18271910875169686	-29042.246898728732	-156.9821239679015	-14.106203335701908
206040000	-29244.080269237787	-199.257357640515	-29044.82291159727	3.59348941855786	2013.8321095726121	15.562653946166478	52630.107191692456	3.410584420560973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17648675583666026	0.007846362985615843	0.16232915495876485	0.0014234846669864349	3.7005079993594774	-0.029216675256174343	-29044.82291159727	-156.9821239679015	-30.185888469880986
206080000	-29247.922702134976	-212.36257023941104	-29035.560131895567	4.2883752675305296	2013.1372237236396	22.057633243824487	4409.401923403371	2.2078560712968525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032390563226286105	0.013454850546765536	0.7759788442993802	0.0010707732790444472	4.439853374577772	-0.04645003948586305	-29035.560131895567	-156.9821239679015	-43.153355405373595
206120000	-29249.911952708233	-209.282709519341	-29040.62924318889	4.084400733169884	2013.3411982580003	21.418733456011825	139725.32774566408	3.2851204910463263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034479687218232045	0.00511579490583737	0.16142412938863138	0.001023244294339227	3.263017805971618	-0.07760572346245526	-29040.62924318889	-156.9821239679015	-40.20063570014513
206160000	-29240.354871287396	-196.5975945247302	-29043.757276762666	3.7572873415215735	2013.6683116496486	15.328345250362538	657.7284767214858	1.9887106119595606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2627520567009331	0.010742382444630239	0.39524767609795886	0.0013493877548253776	3.710705465968585	-0.03950912976241734	-29043.757276762666	-156.9821239679015	-28.38922551753254
206200000	-29263.961903070154	-222.64337407336632	-29041.318528996788	5.2682894705921886	2012.1573095205779	34.43569091718787	31355.406376599145	2.285035070375872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12888457476133378	0.005451370593267471	0.8331844251589972	5.810935135954534E-4	3.103804821564965	-0.04531339995788638	-29041.318528996788	-156.9821239679015	-53.506429599334375
206240000	-29275.249834783033	-237.3705048044248	-29037.87932997861	7.0938537334265135	2010.3317452577435	52.24984313795	48704.21598855874	1.7459003857212674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10059109396316546	0.0030474004980000336	0.321211243845166	4.3547540640885487E-4	3.491340601782841	-0.07460570067222148	-29037.87932997861	-156.9821239679015	-70.71946967234304
206280000	-29261.410576864193	-228.9937237587104	-29032.416853105482	7.004441381984976	2010.421157609185	51.75931663901544	2126.755085133005	1.1451263820871544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08091746311119986	0.001999830763455719	0.13536680573661067	4.360903545708757E-4	3.0185172834275824	-0.05580881000211187	-29032.416853105482	-156.9821239679015	-64.2677311054561
206320000	-29240.095336407296	-201.3706003747392	-29038.724736032556	3.9996164509173893	2013.4259825402528	16.738882035436717	11954.07201410667	2.7398943476488347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08387324152565856	0.005385146945841965	0.09386532282856175	0.0014893572623818358	2.551524130420427	-0.09670842258293325	-29038.724736032556	-156.9821239679015	-34.023801908604966
