# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:56 AEDT 2020 [seed=1578871253166]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1861600000	-26649.305219027014	75.39405968119364	-26724.69927870821	0.14770243974277122	2014.3520873879172	1.0380920891821293	0.11066988325325017	1.0078981557471804	0.02466109156652892	0.0015482406888751984	0.0015482406888751978	-26724.69927870821	0.0	85.28416848564723
1862000000	-26771.949088378457	-50.78331253493709	-26721.165775843518	1.279479047332557	2013.2203107803273	7.045984666547825	0.8487099649142806	0.08930372899973293	0.22145407003743803	2.547510197192147E-4	2.547510197192147E-4	-26721.165775843518	0.0	-43.277847692485174
1862400000	-26684.43709317368	39.03505748407062	-26723.47215065775	0.2636517596538055	2014.236138068006	1.6705854685137955	0.19511833798992986	2.599962228148124	0.13035350947883617	0.0010191512689947586	0.0010191512689947581	-26723.47215065775	0.0	50.281742053432424
1862800000	-26712.965683100094	13.14016361655775	-26726.10584671665	0.25672632556559516	2014.2430635020944	2.0913288266604058	0.2774450776190828	-0.046340761405126774	0.2404866221230458	8.885944046693931E-4	8.885944046693929E-4	-26726.10584671665	0.0	21.872794482414758
1863200000	-26683.889876355934	45.49992172852038	-26729.389798084456	0.31893247156969473	2014.1808573560902	1.8044107078093052	0.15712023990167154	0.12041765904631785	0.17572092101374057	0.0018165564326477908	0.0018165564326477915	-26729.389798084456	0.0	54.609827672107116
1863600000	-26692.421514949212	32.71980212181149	-26725.141317071022	0.18563978440971726	2014.3141500432503	1.6809581904052358	0.21904185279254773	2.412701987072023	0.20651149645664982	0.0014112929787993987	0.0014112929787993978	-26725.141317071022	0.0	44.091885539189754
1864000000	-26670.37194063357	52.143532554470085	-26722.51547318804	0.23107484093126088	2014.2687149867286	1.5386018780175472	0.14252185200459785	0.10745232286469088	0.12438183296065627	0.0014351180190375241	0.0014351180190375252	-26722.51547318804	0.0	61.098557290355956
1864400000	-26687.856584863195	33.17903711231786	-26721.035621975512	0.18620554106410117	2014.3135842865959	1.67896268569319	0.18012291291735982	-0.4249508605995551	0.06527610500767611	0.00126026343303307	0.00126026343303307	-26721.035621975512	0.0	42.22464299744487
1864800000	-26713.735972633902	12.878421437200316	-26726.6143940711	0.24228108415747782	2014.2575087435025	2.1066795735329915	0.2919815239002683	1.6358121226404236	0.21876910667046084	0.0010281506446392502	0.0010281506446392498	-26726.6143940711	0.0	23.22667777116443
1865200000	-26719.131333465342	7.713846627278562	-26726.84518009262	0.3258308702613433	2014.1739589573986	2.4016650620477193	0.24100834387096592	-0.36542825832462045	0.14145528247089734	7.838479027964706E-4	7.838479027964711E-4	-26726.84518009262	0.0	16.43563189332186
1865600000	-26692.999484833606	30.132068206333976	-26723.13155303994	0.2398941329181055	2014.2598956947418	1.7883973344774475	0.22546799371967516	2.235529091974051	0.005533629500389977	8.851822213565938E-4	8.851822213565932E-4	-26723.13155303994	0.0	40.66002182277887
1866000000	-26687.24225917562	38.455104258227905	-26725.697363433846	0.18338544607903232	2014.316404381581	1.4521960680950317	0.22722485815341603	3.0923071318379476	0.16505680586771876	0.0013058511027352739	0.0013058511027352745	-26725.697363433846	0.0	50.4577254311739
1866400000	-27016.845712903978	-292.3950488898325	-26724.450664014144	17.110185380288957	1997.3896044473709	263.06271881933856	153.94761845669134	0.28063149425997774	0.08837501492538483	5.478721061112806E-6	5.478721061112806E-6	-26724.450664014144	0.0	-288.69291190719326
1866800000	-26726.22035412842	1.1122121797246916	-26727.332566308145	0.4376654548720067	2014.0621243727878	3.0642958572723744	0.3348861266589913	0.28754943992694215	0.013225462205030467	5.659125632588785E-4	5.659125632588788E-4	-26727.332566308145	0.0	9.214796034356164
1867200000	-26708.59773687513	14.48380687519065	-26723.081543750322	0.3328591095401822	2014.1669307181198	2.5653298319884246	0.24712246122206266	0.288969468617882	0.24154177781884584	9.695583228013569E-4	9.695583228013567E-4	-26723.081543750322	0.0	23.403261521790547
1867600000	-26675.46231156952	51.49421382891417	-26726.956525398436	0.14659634488387746	2014.353193482776	1.3323541980137292	0.14465683253639328	0.8571434476563446	0.02735756820464574	0.0016728540650814507	0.0016728540650814507	-26726.956525398436	0.0	61.153507330840945
1868000000	-26664.535240284524	62.74113062579728	-26727.27637091032	0.1466429442909658	2014.353146883369	1.1468065146901898	0.12231608498446708	1.4745487344079409	0.021117727226014727	0.0013360387064647744	0.0013360387064647755	-26727.27637091032	0.0	72.96722493952028
1868400000	-26670.153016022065	52.8307598629294	-26722.983775884994	0.19312904710282616	2014.3066607805572	1.3796467394880838	0.12323165258850605	3.083004358764448	0.1084194117045423	0.0012695493672652811	0.001269549367265281	-26722.983775884994	0.0	64.72218583948666
1868800000	-26697.818574990502	28.89813451335497	-26726.716709503857	0.2507860327415833	2014.2490037949183	1.8760469343264823	0.17887886075442982	0.5881557720213406	0.23040924647480135	0.00111825459416476	0.0011182545941647607	-26726.716709503857	0.0	38.32192233516364
1869200000	-26769.64397499457	-46.03140354985592	-26723.612571444715	0.6402603533268519	2013.8595294743332	5.073604710762865	0.9805314665091048	2.863177192248533	0.10370386664968627	4.117424882210183E-4	4.117424882210184E-4	-26723.612571444715	0.0	-35.58301138543289
1869600000	-26643.23433003962	77.93282231283922	-26721.16715235246	0.17090781676692296	2014.328882010893	1.1253755785796646	0.07038478298794029	0.22440127817606903	0.0331410804465253	0.0016759570353185231	0.0016759570353185231	-26721.16715235246	0.0	87.05593907472344
1870000000	-26657.68478173564	70.38160722524657	-26728.066388960884	0.19027877328486975	2014.309511054375	1.1045643093294402	0.11760887423009996	6.697464791085285	0.7645135116345728	0.0017704941412153513	0.0017704941412153518	-26728.066388960884	0.0	87.47737246693808
1870400000	-26694.135818464118	29.06329924546098	-26723.199117709577	0.18916081431767315	2014.3106290133423	1.7072661006174719	0.2041184299184596	1.3568197331418759	0.09379309318078465	0.0013901829945452608	0.0013901829945452608	-26723.199117709577	0.0	39.13876442168336
1870800000	-26693.484815284744	33.8069960448331	-26727.29181132958	0.19673990701504732	2014.303049920645	1.5366791240023752	0.17711500790080087	0.7924049699237798	0.37882833302392294	0.0014674968872220254	0.0014674968872220248	-26727.29181132958	0.0	43.967694530449414
1871200000	-26686.586288377646	32.81896621923166	-26719.405254596877	0.2522602628299509	2014.24752956483	1.7031560144958702	0.16826877529234885	-2.5521789693139247	0.10615440185072547	9.06651658949484E-4	9.06651658949484E-4	-26719.405254596877	0.0	43.901172627465705
1871600000	-26711.134526376958	19.78211012466677	-26730.916636501624	0.25926062459147603	2014.2405292030685	1.9891748497469215	0.21043942601757895	1.8765782812884892	0.21758845798753104	0.0012174628512558216	0.0012174628512558218	-26730.916636501624	0.0	30.482226520609846
1872000000	-26720.77168802637	6.6415589358077884	-26727.413246962176	0.35281825933598354	2014.146971568324	2.4590827587714017	0.30718798534111097	1.783701647240866	0.20577696250643954	9.257402853312107E-4	9.257402853312113E-4	-26727.413246962176	0.0	16.982031834706525
1872400000	-26805.174216704618	-83.23079835841955	-26721.9434183462	0.7232884211266194	2013.7765014065333	7.895762639874614	1.3858087911340942	2.653824317593747	0.0782187831230213	2.3844074472748414E-4	2.384407447274842E-4	-26721.9434183462	0.0	-73.53720752166255
1872800000	-26725.130021464618	6.535210034501755	-26731.66523149912	0.2781438436773125	2014.2216459839826	2.38250556998479	0.333138415287968	2.7756124245577256	0.7969459137400745	9.264802853241375E-4	9.264802853241372E-4	-26731.66523149912	0.0	19.066080127478248
1873200000	-26668.10920312351	56.98905051739199	-26725.098253640903	0.22369156807538962	2014.2760982595846	1.37949519002677	0.14613793565858696	-0.6359334107634325	0.2242360100705647	0.0012030541968989295	0.0012030541968989302	-26725.098253640903	0.0	66.63810271530375
1873600000	-26757.919267588175	-23.69090705497418	-26734.2283605332	0.5421995075624393	2013.9575903200976	3.752427907907051	0.45351570764384097	1.7154040185198842	0.5623590073688881	6.664467094056485E-4	6.664467094056483E-4	-26734.2283605332	0.0	-13.080966010450437
1874000000	-26964.045968510425	-234.98896898056293	-26729.05699952986	7.053640885611128	2007.4461489420487	96.37191876400468	35.16613738751875	0.4303548913419073	0.16296474722464258	2.0463080613575626E-5	2.0463080613575623E-5	-26729.05699952986	0.0	-229.82762200977297
1874400000	-26734.761727064288	-9.964263164676032	-26724.797463899613	0.4214831290246508	2014.0783066986353	2.8879777236706534	0.31914073784162134	1.2578160567188514	0.00857887109377113	7.034598324168749E-4	7.034598324168746E-4	-26724.797463899613	0.0	-0.7619923338566097
1874800000	-26636.5311310436	87.55656929776899	-26724.08770034137	0.12929109298818395	2014.3704987346716	0.9102107678040123	0.06704848971365607	0.052860281664278475	0.04128067613649902	0.0017363514171083218	0.0017363514171083224	-26724.08770034137	0.0	96.64791737548076
1875200000	-26678.16138884604	46.590004488562414	-26724.751393334605	0.14480008141719686	2014.3549897462428	1.3101378503752883	0.17239417677632016	-0.8214324491323715	0.01917464088682138	0.0017632846269860698	0.0017632846269860713	-26724.751393334605	0.0	56.232033844785384
1875600000	-26726.898952459163	-0.00904102822195263	-26726.889911430942	0.5800170146693795	2013.9197728129905	3.1597323725226896	0.3627956158130922	1.3221547390577546	0.29532017734362037	6.622161486886404E-4	6.622161486886402E-4	-26726.889911430942	0.0	9.755937587916437
1876000000	-26660.741688323946	65.92166015614215	-26726.663348480088	0.15901305766347956	2014.3407767699964	1.154782942037945	0.10077738319128347	-1.9516731097295175	0.07135411888322063	0.0013151575869972895	0.0013151575869972895	-26726.663348480088	0.0	76.7139960509171
1876400000	-26702.826355527963	19.283319420963494	-26722.109674948926	0.25824113013719285	2014.2415486975228	1.9966726136633188	0.27582265762938896	1.335606997443766	0.04676318990509528	9.936091739039042E-4	9.93609173903904E-4	-26722.109674948926	0.0	28.996905518679466
1876800000	-26669.902218053056	57.30235029198248	-26727.204568345038	0.22074882984196093	2014.279040997818	1.3451387383461724	0.12644082183789973	-1.4797365186406264	0.4191438264771425	0.0012368203486247684	0.0012368203486247686	-26727.204568345038	0.0	68.21147553755927
1877200000	-26679.215496024877	44.89615908813904	-26724.111655113018	0.25229893647618834	2014.2474908911838	1.5765027705693377	0.1725996147762946	0.2664434544960326	0.2508982343710643	0.0011313896800121156	0.0011313896800121152	-26724.111655113018	0.0	54.13171600724867
1877600000	-26716.76766886391	13.181660674541678	-26729.949329538453	0.3956837227398476	2014.10410610492	2.3101677685764246	0.2606842074285	4.249195440666588	0.13108939234913522	7.105574692026361E-4	7.105574692026358E-4	-26729.949329538453	0.0	25.736578983042442
1878000000	-26678.0066915446	53.25671556295916	-26731.26340710756	0.2255144282370979	2014.2742753994228	1.4212148899972794	0.1526393085276964	2.391265237283428	0.525805377640594	0.0013627360324537294	0.0013627360324537298	-26731.26340710756	0.0	65.31193379365574
1878400000	-26678.277211448167	56.406813517411436	-26734.68402496558	0.1462709326715991	2014.3535188949884	1.1567464440090551	0.14636431090076685	4.158416564582996	0.07564293748561443	0.00180872411692881	0.0018087241169288091	-26734.68402496558	0.0	69.57352763132296
1878800000	-26688.312328878943	44.560558289898225	-26732.87288716884	0.24271226513110328	2014.2570775625288	1.5884475485166083	0.1580500651029211	2.0215885328016094	0.06249415840189934	0.0015861218368984264	0.0015861218368984264	-26732.87288716884	0.0	55.340336352652464
1879200000	-26708.794018439705	15.203862632379895	-26723.997881072086	0.3760196619382449	2014.1237701657217	2.369792054402475	0.27409933246382306	-0.25525884334110716	0.3031594984513286	8.893375772826899E-4	8.893375772826903E-4	-26723.997881072086	0.0	24.208923227580254
1879600000	-26656.693476842247	62.669185970251036	-26719.3626628125	0.15913623538638147	2014.3406535922736	1.1477477489390056	0.11518578053439167	2.4211158783221878	0.23189532712240848	0.0018105206717052397	0.0018105206717052406	-26719.3626628125	0.0	74.41549090658043
1880000000	-26678.704075391142	42.66259964280127	-26721.366675033943	0.20370516560630672	2014.2960846620535	1.4757012589472598	0.1734631358900687	2.7104325687174966	0.12500786659946014	0.00133819803532295	0.0013381980353229497	-26721.366675033943	0.0	54.207532554573
1880400000	-26689.10969935638	36.1303946641503	-26725.24009402053	0.3120502581308584	2014.187739569529	1.9061335802374813	0.1998553278076794	0.16184974212143172	0.4039317967649115	8.227873668411893E-4	8.227873668411892E-4	-26725.24009402053	0.0	45.3130239283618
1880800000	-26696.65237265762	32.3513464898182	-26729.003719147437	0.3503865407428029	2014.149403286917	2.0133133825752854	0.1994431138795938	1.295782828068469	1.0962843549887515	9.948437180215877E-4	9.94843718021588E-4	-26729.003719147437	0.0	44.120640005165704
1881200000	-26685.49738206214	44.621133466690125	-26730.118515528833	0.16306917120708522	2014.3367206564528	1.4104918816958336	0.13075979910105653	-0.1559742030847624	0.040748992179247046	0.0015137165932419094	0.001513716593241909	-26730.118515528833	0.0	53.52746954056329
1881600000	-26683.59287534732	40.58300295864264	-26724.175878305963	0.20590927126237243	2014.2938805563977	1.5168031445069543	0.1773193331254902	2.0752087637625203	0.14382495435494702	9.080125210561489E-4	9.080125210561486E-4	-26724.175878305963	0.0	51.32210243074764
1882000000	-26737.151521658427	-5.649576224437037	-26731.50194543399	0.4174093847398528	2014.08238044292	3.132689508570527	0.26640450630984824	-1.0742830361709075	1.2784225783098861	7.045146927892707E-4	7.045146927892704E-4	-26731.50194543399	0.0	5.869105428708296
1882400000	-26690.713905774817	32.01355428527337	-26722.72746006009	0.22829135798109715	2014.2714984696788	1.7254587495263243	0.21120022603574698	-0.06131179064185588	0.6483574701127984	0.001011323031747054	0.0010113230317470542	-26722.72746006009	0.0	41.73762411730067
1882800000	-26896.08066993382	-171.88494128409124	-26724.19572864973	5.27701035000451	2009.2227794776554	39.21010080972569	8.254869691140598	0.5835462389153465	0.4573157073023797	5.966693233514549E-5	5.9666932335145476E-5	-26724.19572864973	0.0	-164.99688461534768
1883200000	-27029.595434933126	-303.07770792244474	-26726.51772701068	27.25712962546327	1987.2426602021967	322.83345125540774	125.45817131564135	0.13671770185991383	0.2955916818427312	5.667996060534272E-6	5.667996060534269E-6	-26726.51772701068	0.0	-299.19033779388394
1883600000	-26709.298288399725	12.14423409357577	-26721.4425224933	0.390198971956918	2014.1095908557031	2.4575782325477014	0.291488160562838	0.16020149666776667	0.26434206151217887	6.917361517698277E-4	6.917361517698274E-4	-26721.4425224933	0.0	20.832371849064774
1884000000	-26704.262982001528	21.84836803023937	-26726.111350031766	0.25076269533401996	2014.2490271323259	1.9412429334646382	0.20821230467174523	3.317973928121884	0.3431849910438383	0.001025865058203954	0.001025865058203954	-26726.111350031766	0.0	34.16722212456237
1884400000	-26705.541161643883	23.13308110795152	-26728.674242751837	0.2199764153727754	2014.2798134122872	1.9243957891669883	0.1974657109157525	-0.0654636968516214	0.7850638203117526	9.224691790881767E-4	9.224691790881771E-4	-26728.674242751837	0.0	33.034205706010134
1884800000	-26659.84194646896	68.18587074386751	-26728.027817212827	0.13668788458759204	2014.3631019430723	1.072848466996456	0.09377358512879416	0.15283456601883913	0.3037262758209431	0.0011885069976912284	0.0011885069976912282	-26728.027817212827	0.0	77.6300369883851
1885200000	-26709.864765559058	24.356480602542263	-26734.2212461616	0.26105733386304564	2014.238732493797	1.8839766216548377	0.1335710501661317	-0.7268900455257472	0.6210115229680396	0.0010598190528954168	0.0010598190528954162	-26734.2212461616	0.0	34.67116118320027
1885600000	-26671.923346541113	51.3512504947592	-26723.27459703587	0.16803629383514546	2014.3317535338247	1.3534177189915928	0.12440634972089909	-0.32352586946640294	0.25510244406221044	0.001152892764605634	0.0011528927646056346	-26723.27459703587	0.0	60.73777620754207
1886000000	-26671.211809870238	57.7142124925556	-26728.926022362793	0.19869611880558508	2014.3010937088543	1.3282881248980827	0.11187305247590858	0.02142603909139995	0.5388847886601118	0.00143459155521503	0.00143459155521503	-26728.926022362793	0.0	67.48522214158936
1886400000	-26660.958095522758	68.78072704420548	-26729.738822566964	0.1217868901803598	2014.3780029374796	1.005978473454497	0.1129192601941671	0.13311291803809477	0.19873817017161166	0.0020203508463865674	0.0020203508463865674	-26729.738822566964	0.0	78.29341788431744
1886800000	-26692.574045728234	39.97261733379622	-26732.54666306203	0.19261805492728795	2014.3071717727325	1.5276585248311252	0.15515622677162538	-0.2597636981642565	0.045883662434733546	9.581519221659988E-4	9.581519221659986E-4	-26732.54666306203	0.0	48.72378384663575
1887200000	-26708.522800693125	9.652037686794328	-26718.17483837992	0.2916481507732272	2014.2081416768867	2.290040549594546	0.2429017684306341	-1.9420531148967086	0.24606277435763382	9.127670844541171E-4	9.12767084454117E-4	-26718.17483837992	0.0	20.25979978859474
1887600000	-26710.30571741821	15.329015223788769	-26725.634732642	0.21811512771444339	2014.2816746999454	2.0011257222187346	0.26572647663105525	0.35164165274580217	0.12046217266028555	8.925454028425683E-4	8.925454028425685E-4	-26725.634732642	0.0	24.15108885387067
1888000000	-26717.90119838364	11.165664332581617	-26729.06686271622	0.366884530188514	2014.1329052974713	2.3765049021084117	0.21327119996868898	-1.617975289834359	0.04915510703234215	8.833425552378874E-4	8.833425552378882E-4	-26729.06686271622	0.0	21.020627461175906
1888400000	-26687.292553099025	33.663260516543545	-26720.95581361557	0.23961830235886794	2014.260171525301	1.6751649593981452	0.18698204790071168	3.7324692494921017	0.007977578312605748	0.0014956835476214593	0.001495683547621459	-26720.95581361557	0.0	45.988940918137196
1888800000	-26695.237613802252	28.84182223159347	-26724.079436033844	0.19619780220500296	2014.303592025455	1.6901033799978726	0.18462339020653273	2.8645607029046625	0.32895570912584315	0.0012081938896102559	0.0012081938896102559	-26724.079436033844	0.0	40.829919386261786
1889200000	-26764.56146093425	-41.43034323528481	-26723.131117698962	0.5568509411122093	2013.9429388865476	4.64352686285394	0.7789552152569972	0.19354299603254832	0.15181888089283038	4.435215648263743E-4	4.435215648263743E-4	-26723.131117698962	0.0	-33.47392393096611
1889600000	-26669.919009473844	62.830776615843114	-26732.749786089687	0.13712339750670877	2014.3626664301532	1.1439375684499795	0.105664817198429	-2.067393317385911	0.959418259677189	0.0017338682109962593	0.0017338682109962606	-26732.749786089687	0.0	75.6583429916845
1890000000	-26684.896283470858	39.30461268386787	-26724.200896154725	0.2177677080863315	2014.2820221195736	1.6828367734372576	0.1667934095246529	0.48576736033034856	0.40590233357437594	0.0012911217404412971	0.0012911217404412971	-26724.200896154725	0.0	49.10328713568201
1890400000	-27019.9518029689	-293.28774784432073	-26726.664055124576	17.68529115601892	1996.814498671641	253.71173832256915	98.87882780039439	0.23452951755367538	0.21734967027961244	7.744426841288649E-6	7.744426841288647E-6	-26726.664055124576	0.0	-289.1826428503455
1890800000	-26673.47992508493	52.77221157931126	-26726.25213666424	0.16173141173527797	2014.3380584159247	1.310982154608446	0.12856357863516235	0.3327532371163133	0.07975166041456215	0.0016597026076220441	0.0016597026076220435	-26726.25213666424	0.0	62.015988952606314
1891200000	-26658.77026066219	67.75360693699193	-26726.523867599182	0.2226816235435722	2014.2771082041163	1.3328217761798213	0.0850529071140789	-0.6830207367556036	0.1882048925852188	0.0015139431067418224	0.0015139431067418218	-26726.523867599182	0.0	77.51017851679674
1891600000	-26658.259566989615	64.30196303875887	-26722.56153002837	0.10296078935483406	2014.396829038305	1.0049892633679542	0.10448147551835613	3.198253499649929	0.0856539064557144	0.0017215552506653668	0.0017215552506653672	-26722.56153002837	0.0	76.57379392883823
1892000000	-26682.570377470525	43.91169892916274	-26726.482076399687	0.16731102254428193	2014.3324788051157	1.421207045980269	0.12330498779973563	-1.9178904254951072	0.469326236253977	0.0011934899499763008	0.001193489949976301	-26726.482076399687	0.0	55.314039626539504
1892400000	-26824.05330867782	-100.5081757755786	-26723.54513290224	1.0227507737272148	2013.4770390539327	9.890512241172676	2.621801552616397	2.456978126232667	1.926430413528711	1.7914121036522203E-4	1.7914121036522203E-4	-26723.54513290224	0.0	-87.5707044563301
1892800000	-26694.120912049217	33.099986700171215	-26727.220898749387	0.24978015253515023	2014.2500096751248	1.7224285568254383	0.1813814025341759	0.3162984373824156	0.9352053225859078	0.0010849853949046434	0.001084985394904644	-26727.220898749387	0.0	43.68889481445188
1893200000	-26739.048084585724	-15.987760749746112	-26723.060323835976	0.4909380486756456	2014.0088517789843	3.463228992742051	0.4458959905861526	-0.9255728340260225	0.0090708546836518	6.135779793845196E-4	6.135779793845196E-4	-26723.060323835976	0.0	-7.2758286709125
1893600000	-26707.5059491168	14.251114232306413	-26721.757063349105	0.35616844515838836	2014.1436213825016	2.2698215771402555	0.335851177489575	2.2304611669487366	0.9368322162968447	8.602299267432901E-4	8.602299267432903E-4	-26721.757063349105	0.0	26.503480128795132
1894000000	-26686.835418794624	32.081894912550894	-26718.917313707174	0.22027646279639976	2014.2795133648635	1.7045673613996426	0.19618700064072161	0.38923059575568586	0.246559471989986	0.0011459904591189056	0.0011459904591189058	-26718.917313707174	0.0	41.39909158114529
1894400000	-26704.077462798217	20.09178386386401	-26724.16924666208	0.21847928367930688	2014.2813105439807	1.7986668971585844	0.27554864475843316	-0.1350194073183162	0.27142061032043097	0.0010659905686213732	0.0010659905686213732	-26724.16924666208	0.0	29.141406727868183
1894800000	-26677.052603517706	48.95205693172292	-26726.00466044943	0.23028557115631254	2014.2695042565035	1.3966896201388486	0.17506361053700312	2.1081726227258435	0.08631800755362704	0.0010654821449535424	0.0010654821449535422	-26726.00466044943	0.0	59.73042950412939
1895200000	-26720.040329295476	2.0840277417387476	-26722.124357037213	0.3148156448992794	2014.1849741827607	2.29247281951659	0.3591734871121686	3.1000462841457423	0.34727137552963044	8.739197306337064E-4	8.739197306337066E-4	-26722.124357037213	0.0	14.029837665430883
1895600000	-26701.630030238077	20.592128073481884	-26722.222158311557	0.39658989686031476	2014.1031999307995	2.4681544578501415	0.20291174585828783	-0.5635721506675747	0.09530868505378075	7.325786499664642E-4	7.325786499664641E-4	-26722.222158311557	0.0	29.372212878933258
1896000000	-26727.985514594788	0.834509072489297	-26728.82002366728	0.23506090613670022	2014.2647289215233	2.199803143641188	0.4240671331429287	6.866033453421436	0.008708702047644278	8.441779685190139E-4	8.441779685190139E-4	-26728.82002366728	0.0	15.872354054600326
1896400000	-26699.43131067563	25.920448003026593	-26725.35175867866	0.27096329493214366	2014.2288265327277	2.041679982436424	0.16728566506512027	-0.8303359015449576	0.18523678677462893	9.528706312271312E-4	9.528706312271312E-4	-26725.35175867866	0.0	35.37359281462995
1896800000	-26660.258014208976	63.3849204382076	-26723.64293464718	0.1532609989764138	2014.3465288286834	1.1529495696774739	0.10659135632890063	-0.7245454002179357	0.791990667964414	0.0015045396468883203	0.001504539646888321	-26723.64293464718	0.0	74.45967740048293
1897200000	-26696.966098414585	25.262255398131853	-26722.228353812716	0.26450718826272207	2014.2352826393972	1.8396881161493965	0.21444099307261685	2.552783658015099	0.15779466923399074	0.0010486906050548974	0.0010486906050548963	-26722.228353812716	0.0	36.48294571506087
1897600000	-26681.55016134067	39.85361046717682	-26721.403771807847	0.18464371883940364	2014.3151461088205	1.5122645545619116	0.18609149045768988	0.9335758287445683	0.11846566544012638	0.0013281702597341977	0.0013281702597341975	-26721.403771807847	0.0	49.59263780994949
1898000000	-26657.49300509174	71.88600670542462	-26729.379011797162	0.15506407354812474	2014.3447257541118	1.0421147003551303	0.10482751318815876	0.435928737579804	1.0129961481396086	0.002085139253625718	0.002085139253625718	-26729.379011797162	0.0	83.32830632369077
1898400000	-26674.263581403236	51.37399494771536	-26725.637576350953	0.15405185888813902	2014.3457379687718	1.2453233674072195	0.15430493353304525	-0.572684258330086	0.03972942205117737	0.0011729942587922488	0.0011729942587922493	-26725.637576350953	0.0	60.629095341823
1898800000	-26734.469927546306	-8.172359488427604	-26726.29756805788	0.536412033950215	2013.9633777937097	3.514735010498948	0.3872053657714337	1.9633572736187979	0.12423789485282732	4.07825260295255E-4	4.07825260295255E-4	-26726.29756805788	0.0	1.5953833059967635
1899200000	-26724.906190898488	0.7618999681882563	-26725.668090866675	0.4907256667977722	2014.0090641608622	2.9875497246457168	0.2616699534413058	0.6202796793650514	0.8652089825071039	5.122085791150067E-4	5.122085791150067E-4	-26725.668090866675	0.0	10.86380478767574
1899600000	-26681.096930348496	39.00861955378787	-26720.105549902284	0.21947596345684675	2014.280313864203	1.56435719494284	0.17272245718320653	1.1945585591577312	0.14738192635998784	0.001342977270949871	0.001342977270949871	-26720.105549902284	0.0	49.05516435331442
1900000000	-26695.403517625746	33.65054223477591	-26729.054059860522	0.2263993044753643	2014.2733905231846	1.7199744262530985	0.16717634276696158	0.7021605206060562	0.1492161708008609	9.545617533993622E-4	9.545617533993624E-4	-26729.054059860522	0.0	42.98978517742023
1900400000	-26686.64112533796	37.406746423352416	-26724.04787176131	0.11394883219490558	2014.385840995465	1.2679947815727022	0.12056558976265898	2.2318083423671764	0.3033058261922956	0.0017876153913821541	0.001787615391382155	-26724.04787176131	0.0	49.05056998293801
1900800000	-26714.016000546435	17.839325875627274	-26731.85532642206	0.34208980776117004	2014.1577000198988	2.1148948347974765	0.29579424280470284	0.2677003705762071	0.39165270326141005	0.0013892270817380812	0.0013892270817380814	-26731.85532642206	0.0	27.314556672451555
1901200000	-26712.081862622552	10.360515541723542	-26722.442378164276	0.23019286819599616	2014.269596959464	2.1133724428682235	0.25174145487441335	0.5525978279003279	0.118631006950785	0.0011911157158287773	0.001191115715828777	-26722.442378164276	0.0	19.497610669713733
1901600000	-26690.420226075385	34.26137953845434	-26724.681605613838	0.36542456052354333	2014.1343652671364	1.9495645657801717	0.1701876354945246	0.7393007992759342	0.2850084945517509	7.816724728669983E-4	7.816724728669978E-4	-26724.681605613838	0.0	43.74667296462671
1902000000	-26690.566425938236	34.35476939713221	-26724.921195335366	0.2148867048209556	2014.284903122839	1.6996329564248112	0.19977696192310937	-0.3337288494974794	0.22889513114551108	0.001210076597549163	0.0012100765975491634	-26724.921195335366	0.0	43.609895631948106
1902400000	-26711.08924889045	21.125827812825037	-26732.215076703276	0.4311005574792167	2014.0686892701808	2.2121177022988285	0.2542488532878667	0.6433967108842564	0.22433847273393323	8.50475743543109E-4	8.504757435431088E-4	-26732.215076703276	0.0	30.373243292089914
1902800000	-26708.75846322221	11.665828814347435	-26720.424292036558	0.2725905223918373	2014.2271993052682	2.070990101356158	0.2847394593686642	2.399907704147493	0.18168845710336126	0.0010993151005727893	0.0010993151005727895	-26720.424292036558	0.0	22.746135992823742
1903200000	-26687.28059722022	43.84027483935428	-26731.12087205957	0.1490100562927836	2014.3507797713671	1.39149741165813	0.1778473435273699	0.4784416250903478	0.11951936508730428	0.0012125549497270002	0.0012125549497270004	-26731.12087205957	0.0	53.12203161870586
1903600000	-26715.86671864871	8.405978151020985	-26724.272696799733	0.38734589993615426	2014.1124439277237	2.5749979892017634	0.29940717001742934	0.6106266075423256	0.04281232381802189	5.723867465359866E-4	5.723867465359869E-4	-26724.272696799733	0.0	16.983224493890177
1904000000	-26683.26030374352	44.138931613355375	-26727.399235356872	0.19071935352794311	2014.3090704741319	1.517660685720236	0.1469459594294469	-0.16849435087833592	0.2682312208570309	0.0010204722596168973	0.0010204722596168971	-26727.399235356872	0.0	53.2783990709174
1904400000	-26726.01249946953	-5.987868530333608	-26720.024630939195	0.30687428172779585	2014.1929155459322	2.533596279858629	0.3957118581557297	0.013457067250382426	0.03644184799986669	7.063052034470018E-4	7.063052034470018E-4	-26720.024630939195	0.0	2.093004659002905
1904800000	-26652.413269380893	78.70016103109683	-26731.11343041199	0.22934173213691275	2014.270448095523	1.2004603351692564	0.0945970297600847	0.8155413585291932	0.22432139055659653	0.001380591341341224	0.0013805913413412242	-26731.11343041199	0.0	88.66731964011169
