# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:21 AEDT 2019 [seed=1576114099131]
# -overwrite subset3_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47995000	-28399.22119112358	160.7215511104096	-28559.94274223399	1.1269443314009877	2018.587221284399	5.62465833839598	0.266953665187166	1.2415057890783951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061507305129471154	0.005	0.0049999999999999975	-28559.94274223399	0.0	173.5989996442538
48000000	-28394.068034417945	159.10534989797046	-28553.173384315916	1.1247274870042057	2018.5894381287958	5.555107240623441	0.34974047145532616	1.5356785055630622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039835228308380634	0.005	0.0050000000000000044	-28553.173384315916	0.0	172.23362782252522
48005000	-28406.254748870895	157.05309033696963	-28563.307839207864	1.1327061101835108	2018.5814595056165	5.596911036501288	0.18752680357891652	0.7886053133505242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06973130982381483	0.005	0.005000000000000003	-28563.307839207864	0.0	169.49408561020604
48010000	-28439.625954045718	138.228145950338	-28577.854099996057	1.1414203714310953	2018.572745244369	6.081980650931859	0.5073145420588009	1.7996928723000563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051173782751817276	0.005	0.005000000000000002	-28577.854099996057	0.0	151.64311692625733
48015000	-28402.769531180635	151.4325237304745	-28554.202054911108	1.119808542068207	2018.5943570737318	5.737823527349886	0.23001264464713805	0.9881897793982212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01711546309275845	0.005	0.004999999999999993	-28554.202054911108	0.0	163.9678722011549
48020000	-28423.211169755188	147.70258321541195	-28570.9137529706	1.113376550447988	2018.600789065352	5.676805196949836	0.24689828478927164	0.987978517470059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012979135776270327	0.005	0.005	-28570.9137529706	0.0	160.22944793838764
48025000	-28414.87884795035	154.69644524945926	-28569.575293199807	1.1137122367198635	2018.6004533790801	5.691734646764426	0.2881818592246423	1.3714719114935756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033794890645900466	0.005	0.004999999999999995	-28569.575293199807	0.0	167.64843528903344
48030000	-28395.237099223996	156.89709652093808	-28552.134195744933	1.115422910940709	2018.5987427048594	5.618950990473272	0.2634155183221503	1.3277867719685794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026907440816318583	0.005	0.004999999999999999	-28552.134195744933	0.0	169.79162627366472
48035000	-28441.585151292213	134.79935282377227	-28576.384504115984	1.1731341927536527	2018.5410314230464	5.974224734058334	0.19570625556184595	0.6724620075376406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0591587192876478	0.005	0.005000000000000001	-28576.384504115984	0.0	147.103059691918
48040000	-28432.77208989736	132.95479989173128	-28565.72688978909	1.1436180185654257	2018.5705475972347	5.829495460679466	0.22336490697435168	0.6887620862305315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04624641964009498	0.005	0.005000000000000004	-28565.72688978909	0.0	145.24898251586131
48045000	-28417.29235801506	149.90667229154224	-28567.1990303066	1.148350950054809	2018.5658146657452	5.6106602174129705	0.26234903497520845	1.059634705832014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008704319538290088	0.005	0.0050000000000000044	-28567.1990303066	0.0	162.4966437249114
48050000	-28416.70050390877	145.48324683373409	-28562.183750742504	1.124291664339614	2018.5898739514605	5.666880840484251	0.18780399697003133	0.7490522179989434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08000558972374364	0.005	0.005000000000000004	-28562.183750742504	0.0	157.90523757419072
48055000	-28393.456962260097	164.14726917509557	-28557.604231435194	1.1222182260170066	2018.5919473897832	5.365230244811464	0.19467575122597952	0.8599841753904967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02545886617152678	0.005	0.005	-28557.604231435194	0.0	176.57109849455685
48060000	-28401.737931159452	152.47654508030308	-28554.214476239755	1.1329356247713078	2018.5812299910287	5.687024047730658	0.2942454165387548	1.3197495257397598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031967967239870776	0.005	0.005000000000000004	-28554.214476239755	0.0	165.373158947947
48065000	-28380.772922591525	177.8350662704707	-28558.607988861997	1.1257782650818848	2018.5883873507182	5.395134556120054	0.2708012991879061	1.4101198520041633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07801921057404236	0.005	0.005000000000000002	-28558.607988861997	0.0	190.91415271660617
48070000	-28394.031256696315	158.44663828433073	-28552.477894980646	1.1234400432767526	2018.5907255725233	5.533833960887514	0.27666500472592254	1.126994062500066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018820143698999953	0.005	0.005000000000000001	-28552.477894980646	0.0	171.12420086584908
48075000	-28402.667703587354	159.17558304323924	-28561.843286630592	1.1501639025667285	2018.5640017132334	5.644881186192221	0.2981352594190441	1.5255968005057834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023600201345916692	0.005	0.005	-28561.843286630592	0.0	172.26130869275968
48080000	-28403.456471727943	147.72006421344648	-28551.176535941388	1.129086713073321	2018.5850789027268	5.630885923655831	0.41804377272475357	1.5366768277919767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018935810104276547	0.005	0.004999999999999999	-28551.176535941388	0.0	160.80754230685497
48085000	-28405.162101094556	155.2336120731556	-28560.395713167713	1.1332348760017816	2018.5809307397983	5.537082017015987	0.16390761143687627	0.5628327827094469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013699039750838261	0.005	0.005	-28560.395713167713	0.0	167.33677003941307
48090000	-28398.965205635897	155.05050637136304	-28554.01571200726	1.1114690834214094	2018.6026965323788	5.389765766243839	0.15906925787311021	0.5202548626113332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04337155514386441	0.005	0.005000000000000009	-28554.01571200726	0.0	167.17043139992492
48095000	-28394.814352985242	159.2266804785	-28554.04103346374	1.114225740492072	2018.599939875308	5.393174363098142	0.27325364500903887	1.2185711145343465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06307247060804833	0.005	0.005	-28554.04103346374	0.0	172.0843247317571
48100000	-28402.378081498224	147.43065692231255	-28549.808738420536	1.1213370434093495	2018.5928285723908	5.636460697107754	0.12816647412949048	0.3885185991542879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03470455016873425	0.005	0.004999999999999993	-28549.808738420536	0.0	159.4015113684393
48105000	-28398.701215880883	153.02839603336628	-28551.72961191425	1.1243017531986155	2018.5898638626015	5.63849421285847	0.1789878499211292	0.7134268139798783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033263681684955734	0.005	0.005	-28551.72961191425	0.0	165.3212774655648
48110000	-28399.945576388873	158.36777770044066	-28558.313354089314	1.1307499976189117	2018.583415618181	5.5410091187584944	0.27545990958944705	1.3770796225035886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06714153784428548	0.005	0.0049999999999999975	-28558.313354089314	0.0	171.39206861820213
48115000	-28412.304269076325	163.4351133489268	-28575.73938242525	1.1128804596660724	2018.601285156134	5.413476856337893	0.16177218255470394	0.7153598169067142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09744319604994392	0.005	0.0049999999999999906	-28575.73938242525	0.0	175.85828664062544
48120000	-28433.294284843993	141.37100729833685	-28574.66529214233	1.127248800042182	2018.5869168157578	5.681824728084203	0.13676496719705603	0.38531701437360427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05684227607270178	0.005	0.004999999999999997	-28574.66529214233	0.0	153.38293569747574
48125000	-28408.002432417175	150.6256530368478	-28558.628085454024	1.1373923893337499	2018.5767732264662	5.628875460857804	0.14005710796137982	0.43629950178550403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08807470718690151	0.005	0.005000000000000001	-28558.628085454024	0.0	162.75102881854843
48130000	-28425.216984654948	134.90030031827192	-28560.11728497322	1.1307552800236977	2018.5834103357763	5.843929376698583	0.11833861721116201	0.1778372379102678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07087849197664665	0.005	0.005000000000000001	-28560.11728497322	0.0	146.73282118849187
48135000	-28445.573830618603	136.34657180013608	-28581.92040241874	1.129954152324408	2018.5842114634756	5.947996497206006	0.27060153719287183	1.2445593778538657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028168306469496334	0.005	0.005	-28581.92040241874	0.0	149.10969301026944
48140000	-28429.687759241428	144.49283732358973	-28574.180596565016	1.1275328234759452	2018.586632792324	5.70433783648385	0.20554384563578257	0.7953317094005573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013675473378716302	0.005	0.004999999999999992	-28574.180596565016	0.0	156.8284475001564
48145000	-28393.640885341723	162.23343335605279	-28555.874318697777	1.1256718580968659	2018.5884937577032	5.45353072667479	0.2581592861243357	1.0658086150259165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04679945660553612	0.005	0.0050000000000000044	-28555.874318697777	0.0	174.90576893085287
48150000	-28386.26268625242	166.2949301533412	-28552.55761640576	1.1431009481631644	2018.5710646676368	5.510970179845875	0.1818418943282748	1.0010172509886084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03559947944827092	0.005	0.005000000000000002	-28552.55761640576	0.0	178.88007364661553
48155000	-28388.863265822245	159.16740629235846	-28548.030672114604	1.11662620072239	2018.5975394150778	5.480096863670653	0.18941487751942312	0.8060080229732308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04763036067136129	0.005	0.005000000000000001	-28548.030672114604	0.0	171.58160239579342
48160000	-28397.712138925337	152.82550011777988	-28550.537639043116	1.1257653690959264	2018.5884002467042	5.6165729331208984	0.21626471154167667	0.933910085025146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005942723366868134	0.005	0.005000000000000003	-28550.537639043116	0.0	165.28422327715612
48165000	-28418.949388462843	146.19526913355506	-28565.144657596396	1.142825764014828	2018.5713398517853	5.707035070594212	0.20653664842939162	0.6596968417811876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06556714760877388	0.005	0.0050000000000000044	-28565.144657596396	0.0	158.4990278008905
48170000	-28395.252019851487	154.83228962548037	-28550.084309476966	1.1174950322648343	2018.5966705835353	5.583325733873492	0.2561164728262177	1.2015537204973048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03476329286924961	0.005	0.005000000000000002	-28550.084309476966	0.0	167.61629795785115
48175000	-28397.572275187496	150.51867309752245	-28548.09094828502	1.1462356343695563	2018.5679299814306	5.645013768361516	0.18166506275615255	0.6573586713932467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011584023588375536	0.005	0.004999999999999994	-28548.09094828502	0.0	162.7121270977133
48180000	-28431.760352117984	138.18862795448103	-28569.948980072466	1.1292200716952219	2018.5849455441048	5.820351216217347	0.22878886297713805	0.6982630341572592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06275325814329012	0.005	0.005000000000000003	-28569.948980072466	0.0	150.52532525778375
48185000	-28410.790236203244	146.91205523741684	-28557.70229144066	1.1129383680563734	2018.6012272477437	5.710149542576815	0.24485476352652277	0.9745470404306334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05536142869665562	0.005	0.005000000000000003	-28557.70229144066	0.0	159.51025304875864
48190000	-28385.2813913054	164.8803660556098	-28550.161757361013	1.1394109449103547	2018.5747546708897	5.53605259386825	0.27430620419793167	1.267527164050895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036236923100049494	0.005	0.004999999999999996	-28550.161757361013	0.0	177.73329527389308
48195000	-28403.379386891662	157.4602446176845	-28560.839631509345	1.1335357232999892	2018.5806298925002	5.565724133021977	0.2750803603464423	1.3957691548582083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05045585574303661	0.005	0.0049999999999999975	-28560.839631509345	0.0	170.46985369980263
48200000	-28411.31602078862	158.49117697128284	-28569.807197759903	1.1218990712605046	2018.5922665445396	5.501336190551303	0.16593894644805013	0.7045546019519123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041025611310601465	0.005	0.005000000000000003	-28569.807197759903	0.0	170.79070992021565
48205000	-28422.62849693212	151.5815660055491	-28574.21006293767	1.1185225001446955	2018.5956431156553	5.736504291923209	0.27064824147201566	1.1715991505313859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022092447570182167	0.005	0.0049999999999999975	-28574.21006293767	0.0	164.31027822267347
48210000	-28395.860425589726	169.64321228495945	-28565.503637874685	1.1189799193436876	2018.5951856964564	5.376235108232916	0.2999152609959027	1.421801459067797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019210734652511736	0.005	0.004999999999999995	-28565.503637874685	0.0	182.6163636774551
48215000	-28401.718046481754	157.32996235171836	-28559.048008833473	1.1375207085898587	2018.5766449072103	5.537546042939362	0.1929765722648783	0.9774971671345604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0463655666015195	0.005	0.005	-28559.048008833473	0.0	169.9131180467919
48220000	-28404.781982954202	162.27005754075654	-28567.05204049496	1.1352901862304081	2018.5788754295697	5.498057865868078	0.17509707524174276	0.7120883963571529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012077055886929686	0.005	0.004999999999999998	-28567.05204049496	0.0	174.51922726482854
48225000	-28404.26604751434	151.49599252992925	-28555.76204004427	1.1239615203135704	2018.5902040954866	5.592299616187967	0.18848948198286172	0.5994426053378028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03944219532346789	0.005	0.005000000000000002	-28555.76204004427	0.0	163.68724687577904
48230000	-28396.883624359714	162.4074027335946	-28559.29102709331	1.1250388320913352	2018.5891267837087	5.441271815565455	0.16572033133067082	0.5637201219043126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06041948798931227	0.005	0.004999999999999999	-28559.29102709331	0.0	174.60488895365108
48235000	-28396.734883851397	152.18025487562525	-28548.91513872702	1.1202533773592347	2018.593912238441	5.692997650598459	0.302226075913714	1.3583079897245995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013842690490580581	0.005	0.004999999999999995	-28548.91513872702	0.0	165.079176733562
48240000	-28411.18273783829	145.7109708700548	-28556.893708708347	1.1328154575177782	2018.5813501582822	5.7439227873262375	0.235927141989496	0.9978679814471254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05111403487319724	0.005	0.004999999999999995	-28556.893708708347	0.0	158.32399474548998
48245000	-28410.55380976372	154.87279064414972	-28565.42660040787	1.1307861480559178	2018.5833794677442	5.6944450132245645	0.23612623815429445	1.085921464755085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06376870118593118	0.005	0.0049999999999999975	-28565.42660040787	0.0	167.59917733750927
48250000	-28414.211546807448	154.93882697757033	-28569.150373785018	1.1194325267997356	2018.5947330890003	5.613392002492916	0.19822973143219744	0.782683357681821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039639661700818576	0.005	0.005	-28569.150373785018	0.0	167.31371710592134
48255000	-28385.447848075506	159.54652519576652	-28544.99437327127	1.1232955914245328	2018.5908700243756	5.542276278255569	0.1743286630697458	0.7880517852618225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03478435148689356	0.005	0.005	-28544.99437327127	0.0	171.917072892259
48260000	-28404.338786860844	157.41574503095302	-28561.7545318918	1.129958379437412	2018.5842072363628	5.602220147582782	0.1648848991326128	0.6778565651191822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051445537718373555	0.005	0.0050000000000000044	-28561.7545318918	0.0	169.70941978532818
48265000	-28430.798870214083	136.46436000132937	-28567.263230215412	1.1233752651275355	2018.5907903506725	5.914277448363754	0.19464954593495426	0.624194961762361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04618898887644845	0.005	0.0049999999999999975	-28567.263230215412	0.0	148.6938603523103
48270000	-28408.557835454478	152.521345071731	-28561.07918052621	1.1332275464115873	2018.5809380693886	5.597824990765341	0.26344937714472705	1.1162869750270166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03587416396190099	0.005	0.004999999999999998	-28561.07918052621	0.0	165.22230847414582
48275000	-28422.687989010454	154.39241283073264	-28577.080401841187	1.111708762044893	2018.6024568537553	5.533970535257332	0.18469807663993315	0.8781748441959862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026975644626808244	0.005	0.005000000000000002	-28577.080401841187	0.0	166.83746627613323
48280000	-28386.894736319722	175.40455755283716	-28562.29929387256	1.1221683691702895	2018.5919972466297	5.245767207715772	0.17279313453995823	0.863867895212757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02677884917006456	0.005	0.004999999999999997	-28562.29929387256	0.0	187.8349103392916
48285000	-28400.23410903614	162.70105627303673	-28562.935165309176	1.1147248234785185	2018.5994407923215	5.372365065860295	0.16110910515002422	0.585547869865447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02628506472585224	0.005	0.004999999999999999	-28562.935165309176	0.0	174.85210134841515
48290000	-28403.50279850024	158.56646433777115	-28562.069262838013	1.1266028725867283	2018.5875627432133	5.501715961434659	0.3043486621269635	1.306461786559707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04221271067130259	0.005	0.004999999999999999	-28562.069262838013	0.0	171.4702800541303
48295000	-28391.869626510936	167.15190975838544	-28559.02153626932	1.1206270176118844	2018.5935385981882	5.4050391213695335	0.20768830363093924	0.9328931926215308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06927397108216272	0.005	0.005000000000000008	-28559.02153626932	0.0	179.73627843502456
48300000	-28395.042631707864	158.20890884460474	-28553.25154055247	1.130572466236355	2018.5835931495637	5.522607876703257	0.2140711576310443	1.0363514330907164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05608820380009493	0.005	0.004999999999999999	-28553.25154055247	0.0	170.87036429097745
48305000	-28415.61005823201	163.1955760842811	-28578.80563431629	1.1283535976274142	2018.5858120181726	5.481608062685654	0.2565467175981849	1.1587095591004308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004091580338544421	0.005	0.004999999999999997	-28578.80563431629	0.0	175.87539683449603
48310000	-28416.834785434497	152.24068496871436	-28569.07547040321	1.1163803121805682	2018.5977853036195	5.64682929257239	0.2577677221373485	1.2500374802887355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018443840296238932	0.005	0.0049999999999999975	-28569.07547040321	0.0	165.04053817224303
48315000	-28397.960572873566	162.3933204207635	-28560.35389329433	1.1124359186209538	2018.601729697179	5.453650880252326	0.23915363065350362	1.0859118811983899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06676528230669154	0.005	0.004999999999999995	-28560.35389329433	0.0	175.12569072308182
48320000	-28409.629319273456	154.38669567317916	-28564.016014946636	1.1305352435571427	2018.5836303722429	5.559350794809516	0.1457974985418027	0.49810514882229207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023445790932829693	0.005	0.004999999999999999	-28564.016014946636	0.0	166.44461932681233
48325000	-28407.195748503116	161.21424706271745	-28568.409995565835	1.1255335515328044	2018.5886320642674	5.373409353048315	0.1694926593704122	0.842080625698683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005382863607610896	0.005	0.005000000000000001	-28568.409995565835	0.0	173.58002057552818
48330000	-28391.484100451067	169.3535203758284	-28560.837620826896	1.1228138300735266	2018.5913517857266	5.440191941309466	0.28079799292027335	1.45724546064891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021174088562887772	0.005	0.005000000000000003	-28560.837620826896	0.0	182.36604228655324
48335000	-28422.87463228834	153.64068017009913	-28576.51531245844	1.1164841797552236	2018.597681436045	5.59886783544778	0.30432963979501004	1.280056781377297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035169196730172065	0.005	0.005	-28576.51531245844	0.0	166.4406992990891
48340000	-28424.928003769208	144.36255426242352	-28569.290558031633	1.1281745130160652	2018.585991102784	5.770320592991472	0.2680534139764136	1.2082044335675755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01768423221791494	0.005	0.005000000000000003	-28569.290558031633	0.0	157.11905530593128
48345000	-28397.08046300338	161.7402368996036	-28558.820699902986	1.1189916728968328	2018.5951739429033	5.4842652403733085	0.19572090332788666	0.9896942995930604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035391572210184165	0.005	0.005	-28558.820699902986	0.0	174.31364176579626
48350000	-28399.252827528842	160.22665323161476	-28559.479480760456	1.1278542900593516	2018.5863113257408	5.479982758069744	0.16210886945487726	0.6371442234771484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021977711120239673	0.005	0.005000000000000001	-28559.479480760456	0.0	172.4206799633913
48355000	-28394.72584427845	166.69388901056843	-28561.419733289018	1.1277848861420343	2018.586380729658	5.545848503342041	0.20805712686229308	1.1314501404036992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026286777805183157	0.005	0.004999999999999999	-28561.419733289018	0.0	179.39084025212398
48360000	-28396.497873503606	165.817997296136	-28562.315870799743	1.1290290684814699	2018.5851365473186	5.544582501268377	0.3801539224765059	1.7439023962903206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0577804774752238	0.005	0.004999999999999995	-28562.315870799743	0.0	179.19038991388624
48365000	-28381.167383042866	170.54557159914768	-28551.712954642015	1.1378275417815893	2018.5763380740184	5.359636937096944	0.262745713060072	1.2775921504263335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011925410686078957	0.005	0.0050000000000000044	-28551.712954642015	0.0	183.35994266337352
48370000	-28397.80848177196	160.89324761630425	-28558.701729388264	1.1246119578907035	2018.5895536579094	5.6023755197275396	0.2395180948810214	1.094274591298134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012226315591773156	0.005	0.005000000000000002	-28558.701729388264	0.0	173.5249026989371
48375000	-28389.801400333927	165.881950856341	-28555.683351190266	1.1192390178177574	2018.5949265979823	5.5027691782423265	0.5218640666161201	1.9402401169223273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048608697233055234	0.005	0.004999999999999997	-28555.683351190266	0.0	179.43233905134034
48380000	-28404.1101109416	168.83130428021812	-28572.94141522182	1.1178810595083122	2018.5962845562917	5.503399683334386	0.22826907064708626	1.2229881141324503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028556132359657573	0.005	0.005000000000000005	-28572.94141522182	0.0	181.62433240673082
48385000	-28406.023388460046	165.42412448606024	-28571.447512946106	1.1251863138759741	2018.5889793019242	5.3952441719480415	0.2396805559059975	1.1919765535483913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009920988330707623	0.005	0.005	-28571.447512946106	0.0	178.14887087804584
48390000	-28386.610031873402	177.2803211800155	-28563.89035305342	1.1160230745943256	2018.5981425412058	5.305184645809411	0.24305031081324444	1.3064636258406492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05415987775428687	0.005	0.004999999999999999	-28563.89035305342	0.0	190.20803245683805
48395000	-28382.334161666677	171.88429849782455	-28554.218460164502	1.1163214017485832	2018.5978442140515	5.30239312026923	0.17424601982509763	0.9728361842351642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030950908489489663	0.005	0.004999999999999997	-28554.218460164502	0.0	184.4319637064691
48400000	-28395.333201087782	170.08129981917529	-28565.414500906958	1.136710769746626	2018.5774548460536	5.38497464379946	0.1956247051051047	1.0202986771387474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03766191734969389	0.005	0.005000000000000002	-28565.414500906958	0.0	182.68984975223069
48405000	-28403.52321213845	162.73655916142204	-28566.259771299872	1.1431727761431354	2018.570992839657	5.61235361613451	0.2654526098651739	1.4249353552516144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03030750311159501	0.005	0.0049999999999999975	-28566.259771299872	0.0	175.73503764239317
48410000	-28410.518917040434	155.0641397767572	-28565.58305681719	1.1144082601932412	2018.599757355607	5.572531393334682	0.3532979538356989	1.7012418865276315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031980088532554476	0.005	0.0049999999999999975	-28565.58305681719	0.0	168.3422708382997
48415000	-28406.645319669966	156.9593041307619	-28563.60462380073	1.1283739093723886	2018.5857917064277	5.619008908069319	0.32185510629268915	1.5934544307700782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06879903389949736	0.005	0.005000000000000001	-28563.60462380073	0.0	170.20328531285227
48420000	-28408.639968895677	163.93733641756896	-28572.577305313247	1.1236044370628937	2018.5905611787373	5.553933037421986	0.2510050625942219	1.2497686558916925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033932752278917457	0.005	0.004999999999999998	-28572.577305313247	0.0	176.7068195989373
48425000	-28421.66085990974	152.20607757949946	-28573.86693748924	1.145601570165364	2018.5685640456347	5.749722771549742	0.2657592334008515	1.2201096377944107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04047100146900095	0.005	0.004999999999999999	-28573.86693748924	0.0	165.02005734279444
48430000	-28389.6490557551	170.86372738231177	-28560.512783137412	1.1296295130180793	2018.584536102782	5.384145812188285	0.2912119830045023	1.2233199747892103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07133106332375175	0.005	0.005000000000000003	-28560.512783137412	0.0	183.74263786083853
48435000	-28389.213773486452	165.68069961497852	-28554.89447310143	1.1096576496858288	2018.6045079661142	5.486987471080304	0.2838557205675493	1.4487757723713608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03157822122302477	0.005	0.005000000000000008	-28554.89447310143	0.0	178.70556013332336
48440000	-28388.795815331945	166.04621787125228	-28554.842033203196	1.1222762091131904	2018.591889406687	5.533623888726756	0.21565580480051139	0.8908392297889864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006506819324562234	0.005	0.005000000000000002	-28554.842033203196	0.0	178.46299836121867
48445000	-28404.731112250076	162.48097066143177	-28567.21208291151	1.1324431128434589	2018.5817225029566	5.59580006574411	0.25635768572623363	1.1910786560538318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04674032725455873	0.005	0.004999999999999999	-28567.21208291151	0.0	175.2784580005418
48450000	-28389.761567526675	179.03224510813052	-28568.793812634805	1.1366905658396012	2018.5774750499604	5.271996913539744	0.26727816474755783	1.7086562699603154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0505814140766296	0.005	0.005000000000000003	-28568.793812634805	0.0	192.35499234399597
48455000	-28392.60710653144	172.2320079570407	-28564.83911448848	1.1303341562462152	2018.583831459554	5.313546628854502	0.214878306820389	1.227411710776002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058644409482864306	0.005	0.005000000000000003	-28564.83911448848	0.0	185.08963610053573
