# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:10:28 AEDT 2020 [seed=1578136226209]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
85460000	-35730.569953570295	-3095.2372900869714	-32635.332663483325	1.4361248197480325	2013.563454835572	106.01858496484047	2294.5368589959044	6.652776065344045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02618532056152352	3.233215616845974E-4	3.2368516224828413E-4	2.9673856104751206E-4	1.0671303310148097	-0.03664750515842713	-32635.332663483325	-2382.607898103206	-701.229611435327
85480000	-35768.43585266877	-3113.4875046096213	-32654.948348059148	1.6058297312594674	2013.3937499240606	107.89605337501004	2743.329979825509	6.461685236606915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06323066677803472	3.177916299858983E-4	3.8506830484925664E-4	2.985640701666912E-4	1.1993686940171753	-0.04412219053411322	-32654.948348059148	-2382.607898103206	-719.6095463178902
85500000	-35789.193611189774	-3150.229642093165	-32638.963969096607	1.7097981356330498	2013.289781519687	123.4550701194142	781.1852442515803	4.372242751194101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0942092353552162	2.5659664966652646E-4	2.4479893740364295E-4	2.467668683464719E-4	0.9757117431607131	0.03614445103401232	-32638.963969096607	-2382.607898103206	-758.5761214660467
85520000	-35803.907511539255	-3146.3709479426707	-32657.536563596586	1.7951346799183578	2013.2044449754017	119.7478339645384	1111.4536787481518	4.942831389695391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038115125037519154	2.8863271342863007E-4	2.8876500530099653E-4	2.621107698231928E-4	1.0212449659926923	-0.009029124848636593	-32657.536563596586	-2382.607898103206	-754.1786379634573
85540000	-35822.25729320986	-3176.712577379378	-32645.54471583048	2.0912144798074723	2012.9083651755127	145.27308456555508	1108.3955504312903	4.191481049674951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13090662921480675	2.3886816853060756E-4	2.648882292162694E-4	2.2471083893358716E-4	0.9889468062077279	0.04672376273619353	-32645.54471583048	-2382.607898103206	-785.2772341466683
85560000	-35834.62751729267	-3181.9492004696026	-32652.678316823065	1.9384780882462609	2013.0611015670738	152.96319883699326	2803.541170963853	4.789760352736502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04138414331341382	2.23584653392333E-4	2.7688820613166245E-4	1.9721317932337186E-4	1.0759750432160438	-0.062388579659057974	-32652.678316823065	-2382.607898103206	-790.1369882153076
85580000	-35843.276076556715	-3185.9212110164985	-32657.35486554022	2.2040713895502613	2012.7955082657697	166.37784815317298	2122.48827631413	4.247706034900882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005064136824375379	1.9001069955000875E-4	2.1735429566636618E-4	1.8833251976479353E-4	1.1541416775051259	-0.01724378781091412	-32657.35486554022	-2382.607898103206	-794.8566557532664
85600000	-35844.12953527308	-3182.238494131371	-32661.89104114171	2.2802538715189833	2012.7193257838012	161.91429044112095	2293.7793197261863	4.422831223968711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061704495824766045	1.8401521654558698E-4	2.1619024536009834E-4	1.836277867269674E-4	1.1243683162238935	0.0019498169739896978	-32661.89104114171	-2382.607898103206	-790.8880762506955
85620000	-35839.8383219113	-3189.2030915922533	-32650.63523031905	2.2950440956004825	2012.7045355597195	156.7621004017497	1282.2751382964032	3.990325227717646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05818983352452035	1.7034920970270686E-4	1.8082449477017503E-4	1.823257430185984E-4	1.0143216384910583	0.11696194868220577	-32650.63523031905	-2382.607898103206	-798.3279356628843
85640000	-35814.775495429625	-3152.132993613088	-32662.642501816536	1.8091326134900263	2013.19044704183	126.843819720818	1413.4668286240744	4.845076974051486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15966184321004898	2.0356137982704403E-4	1.9181555719086484E-4	2.2561383846103137E-4	0.9738191376737526	0.07092800819273266	-32662.642501816536	-2382.607898103206	-760.0047358830146
85660000	-35795.782624150816	-3150.3369202607164	-32645.445703890102	2.0131876275403506	2012.9863920277796	132.14109186583624	1143.6031069093424	4.64451242161617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07394325864142738	2.3652818041404187E-4	2.2421957438746527E-4	2.3292282431291346E-4	1.0155408001314405	-0.04129969561483126	-32645.445703890102	-2382.607898103206	-758.5232380328667
85680000	-35788.88312479702	-3144.8916416535576	-32643.991483143465	1.8624975141389866	2013.137082141181	112.89443471658788	571.3165104214996	4.327522363414629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09573923159162584	2.7251813492035367E-4	2.600844350681606E-4	2.7291249529170066E-4	0.9461470646485679	9.95829388104131E-4	-32643.991483143465	-2382.607898103206	-753.2079346913021
85700000	-35811.414223864296	-3138.1269904563437	-32673.287233407955	1.910380284760317	2013.0891993705598	124.84070683762545	1165.974198149345	4.845975754839934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08448335124533257	2.6728453203334426E-4	2.404362380035295E-4	2.647655306303863E-4	0.9065473253143765	0.04518458855084164	-32673.287233407955	-2382.607898103206	-745.9988404276239
85720000	-35794.005650441926	-3136.797611008416	-32657.20803943351	1.8341407258106437	2013.1654389295095	117.96749215356733	1588.168073700056	5.359226588924763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06687109426182905	2.8448647214803836E-4	3.2353272363777483E-4	2.733167639085448E-4	1.0649691462112134	-0.04182509840144369	-32657.20803943351	-2382.607898103206	-744.1272705496582
85740000	-35799.076536492415	-3156.2420866395637	-32642.83444985285	1.952102514998007	2013.0474771403221	129.33627199085643	1255.3686084172004	4.772696210255724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024093142817659233	2.95706330528154E-4	3.2402447760656873E-4	2.5330502424860063E-4	1.1216452206505958	-0.0437385100245498	-32642.83444985285	-2382.607898103206	-764.2691363548358
85760000	-35830.17138494374	-3192.3616101885386	-32637.8097747552	2.4633429042392923	2012.5362367510809	151.36512989542237	1081.206683959068	3.868318007280006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09683471260194382	2.2523326815309188E-4	2.1762358940690698E-4	2.085833628436147E-4	0.9440243978156572	-0.04591443100398581	-32637.8097747552	-2382.607898103206	-801.3685236042384
85780000	-35828.38646302448	-3182.1233568908856	-32646.263106133596	2.092522742274306	2012.9070569130458	143.3620237771937	869.2038940085586	3.847703354061694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02153504644547887	2.2791986243521204E-4	1.967700259567386E-4	2.16730671365524E-4	0.8701356061559982	-0.018257929546380416	-32646.263106133596	-2382.607898103206	-791.2719945883637
85800000	-35815.6396875361	-3147.52415102673	-32668.115536509373	1.8588028830505936	2013.1407767722694	115.68200421695293	547.4317540634942	4.175192120791326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07424132519081407	3.091329788266289E-4	3.2170152693853363E-4	3.0279777317069597E-4	0.9842159382439009	-0.05582943750961415	-32668.115536509373	-2382.607898103206	-755.979991541073
85820000	-35750.221865770676	-3101.471563600043	-32648.750302170636	1.7129524244875547	2013.2866272308324	92.04151991121205	421.9232921676539	4.738905719813044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004934980808990568	3.7430556667087414E-4	3.2710083118580853E-4	3.671627591425512E-4	0.8762293328192148	0.036770194949407295	-32648.750302170636	-2382.607898103206	-709.2948984322929
85840000	-35739.33425940123	-3109.997561271349	-32629.336698129882	1.621544818103708	2013.3780348372163	96.2748585275917	452.0847690075052	4.556073295567189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015326444177817726	3.335720693997961E-4	3.1965201477648865E-4	3.3728949282654986E-4	0.9655322506727632	0.09623196449089713	-32629.336698129882	-2382.607898103206	-718.0650938705011
85860000	-35768.70199512791	-3120.912627007915	-32647.789368119993	1.8192096256898531	2013.1803700296302	103.72597309332546	971.8671476340427	5.190546860165853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08619452794823816	2.81281394813258E-4	2.240373317091219E-4	2.8974067389713804E-4	0.8313680398258236	0.06547143317673354	-32647.789368119993	-2382.607898103206	-728.3245016657298
85880000	-35767.402016157364	-3130.764329293141	-32636.637686864226	1.8138628697789319	2013.1857167855412	109.60958235606117	407.7388396595825	4.1322128770547994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04780349393695564	3.023280802462775E-4	2.8933887294955155E-4	2.987103068000254E-4	0.9941970066137538	0.1434087141815725	-32636.637686864226	-2382.607898103206	-739.304311032548
85900000	-35751.05948794447	-3108.3883032005324	-32642.671184743936	1.749641192279973	2013.24993846304	102.12746358059711	812.3508088533528	5.243115530328768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042955804043996154	3.3168321563555535E-4	3.7746583580916684E-4	3.0185073236586125E-4	1.1322682930224384	-0.036506413266578684	-32642.671184743936	-2382.607898103206	-715.7403459137763
85920000	-35750.685062834775	-3085.6891512503744	-32664.9959115844	1.5192182341553593	2013.4803614211646	91.96699368019402	484.63922220036216	5.19791810840512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06131514102569173	3.7394543558973397E-4	4.272982463197454E-4	3.4355083930832214E-4	1.1139278857502097	0.11814556673897213	-32664.9959115844	-2382.607898103206	-692.9399229198586
85940000	-35714.22609812223	-3066.205297217736	-32648.020800904495	1.4824312430639597	2013.5171484122561	79.79248537632482	425.90762910626466	5.714468602344851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037837741501588966	4.6603006257058135E-4	6.901134360171142E-4	3.972981549966248E-4	1.4461536224480518	0.009128344761590749	-32648.020800904495	-2382.607898103206	-672.8024066692996
85960000	-35706.58781215781	-3066.315367027904	-32640.27244512991	1.6625030782594732	2013.3370765770605	77.42216504794752	267.8693966398139	4.982972036015125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09320408396052685	4.1676998722649233E-4	4.0624002279343087E-4	3.874041482503714E-4	0.9638547788043252	0.03073631964560632	-32640.27244512991	-2382.607898103206	-673.5813705465029
85980000	-35715.88119767848	-3070.028013139454	-32645.853184539028	1.5973500988138238	2013.4022295565062	79.17348643612137	275.82001243256707	4.799311053999477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06468432188044931	4.420539713467202E-4	4.566181005016725E-4	3.9876386974926117E-4	1.0193099037875433	0.017464668642888363	-32645.853184539028	-2382.607898103206	-677.5134902366284
86000000	-35746.97152899197	-3096.7718822160177	-32650.19964677595	1.5661904659254793	2013.4333891893946	90.32034727075109	468.41809732798987	4.9000851087738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01512439816882697	4.026851629251481E-4	4.0406935418094657E-4	3.764778906957297E-4	0.9760134093073459	0.1378005183007444	-32650.19964677595	-2382.607898103206	-704.3650641854435
86020000	-35670.71349586344	-3047.719602395378	-32622.99389346806	1.4165095928253	2013.5830700624947	72.04453252993311	326.5195099900379	5.679529437243693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006684252310740421	4.5326547906241805E-4	4.6182343230041393E-4	4.525987387765435E-4	0.9578714979295935	0.015817332044851425	-32622.99389346806	-2382.607898103206	-654.3829807625547
86040000	-35779.88873032915	-3116.904930979972	-32662.983799349175	1.6510681433873078	2013.3485115119327	103.64718949187971	812.1656183611478	5.194162448701765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04091621766198033	3.231140333133804E-4	2.5790110513459113E-4	3.084461748981498E-4	0.8139247526364317	0.02528893539530723	-32662.983799349175	-2382.607898103206	-724.3312236405253
86060000	-35754.44847063629	-3121.614700794658	-32632.833769841633	1.630282769016376	2013.3692968863038	107.37579977117007	718.6362288317995	4.912209140437459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1420306633342742	2.975921643362822E-4	2.911203036325048E-4	2.9108074293520287E-4	0.947647886668498	0.0601076040602991	-32632.833769841633	-2382.607898103206	-729.1819008920477
86080000	-35745.97415787951	-3112.553063262317	-32633.42109461719	1.6644654692006617	2013.3351141861194	107.15107734100175	1171.7377489972498	5.617329349929853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07544839152620678	3.016139408176341E-4	3.431573429997027E-4	3.013052491319676E-4	1.0461747832581847	0.030639230897200907	-32633.42109461719	-2382.607898103206	-719.5354970368993
86100000	-35772.968039819876	-3131.1110362286286	-32641.85700359125	1.7601764671799973	2013.2394031881402	130.90821660905183	1862.8676029666717	5.242160006880332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057478997439102016	2.2772921506715045E-4	2.2711538826683587E-4	2.230439049202052E-4	1.0043479831351243	-0.013505832853429774	-32641.85700359125	-2382.607898103206	-738.7411452213951
86120000	-35798.270159516476	-3153.2080886178364	-32645.06207089864	1.958981769926021	2013.0405978853942	140.2727013228563	1907.4363112817348	4.814027437454441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04648055867685238	2.0688977676452152E-4	2.2486927851235255E-4	2.0020084224139405E-4	1.0306215288345606	0.09039128740919067	-32645.06207089864	-2382.607898103206	-761.3712102720372
86140000	-35786.972613679776	-3164.921518972641	-32622.051094707138	2.1959568524317867	2012.8036228028882	149.64224838635408	1621.058917807543	4.446193411024883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04265452128140256	1.9889174087135217E-4	2.0964233969314052E-4	2.1110355638524197E-4	1.0215388803097945	0.07062567416085548	-32622.051094707138	-2382.607898103206	-773.5143368389755
86160000	-35780.506427220724	-3146.2732925901537	-32634.23313463057	2.0146809194352886	2012.9848987358848	135.4089470569442	2366.1594153771925	5.286068359176227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022788613355175177	2.573764881099363E-4	4.053751635337009E-4	2.2196336821139517E-4	1.6084868336163614	-0.021816723869915594	-32634.23313463057	-2382.607898103206	-753.8739770068287
86180000	-35809.59720143401	-3175.3471336384464	-32634.250067795565	2.204122172335207	2012.7954574829848	142.39568383664803	1718.8310254659273	4.5461031900038025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10062388920352978	2.2668390567546026E-4	2.6118845739916627E-4	2.1471399368931592E-4	1.0636991218464793	-0.009365493776329002	-32634.250067795565	-2382.607898103206	-783.6302376048661
86200000	-35824.14356023122	-3186.3724211968233	-32637.771139034397	2.18248491306492	2012.8170947422552	159.06972118349913	1176.3152647406612	3.868880207394936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04549602532387332	2.0656961514478963E-4	1.9350626013640192E-4	1.899376375972619E-4	0.9506813772874491	0.016114724429660332	-32637.771139034397	-2382.607898103206	-795.5498779174183
86220000	-35905.798241294455	-3269.3306141083103	-32636.467627186143	2.90983450354991	2012.08974515177	261.4801248464816	3521.7739074072038	3.0663194677075105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07610750329106916	1.3412157959598667E-4	1.5667778640776956E-4	1.2201221001460316E-4	1.078815370450684	0.026272987416588903	-32636.467627186143	-2382.607898103206	-879.6883065793669
86240000	-35989.36857972664	-3341.2544311260986	-32648.11414860054	4.464085726338921	2010.5354939289812	382.0924009556712	5290.810842656907	2.237345016440358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1238951027521341	7.925644506511496E-5	6.615797027626988E-5	8.039415266314004E-5	0.8261462341011842	0.049919400958767665	-32648.11414860054	-2382.607898103206	-952.7855719587315
86260000	-35984.510152988514	-3337.9889704375623	-32646.521182550954	3.9623868018604944	2011.0371928534596	322.58455837079447	2120.399837428225	2.0436261087069876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005083725096730951	1.0459955473400747E-4	1.0560188341699302E-4	1.011075619374122E-4	1.0010225925128853	0.012112641433303085	-32646.521182550954	-2382.607898103206	-949.7562059318228
86280000	-35957.27693464627	-3328.2615412093996	-32629.015393436868	3.9765733236390117	2011.023006331681	336.2210462832792	3968.935301326807	2.3063129883440814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059352594934729976	8.902614077809308E-5	9.399912755742196E-5	9.574620305426297E-5	1.0127817062190712	0.011832307882539117	-32629.015393436868	-2382.607898103206	-939.7442176632949
86300000	-35903.50232232655	-3285.1087252260504	-32618.393597100505	3.5237657992272506	2011.4758138560928	241.03102429648916	1323.8786966174828	2.48870908037635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018976220874828788	1.2592739684649305E-4	1.4433183474869417E-4	1.2893944968873984E-4	1.0584845962916638	-0.035829304321793806	-32618.393597100505	-2382.607898103206	-896.1758286342425
86320000	-35876.160508281406	-3228.151542942751	-32648.008965338653	2.7880390526731977	2012.211540602647	207.79503715550646	2260.937693117596	3.4527837771843584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10977317561109938	1.7034309853439125E-4	1.739961139727395E-4	1.6296985714127994E-4	0.9170976918500794	0.007496672233989165	-32648.008965338653	-2382.607898103206	-837.8332328380158
86340000	-35862.73164133745	-3194.8416827062233	-32667.889958631225	2.2718254386360317	2012.727754216684	200.26805181129276	7962.958886125611	4.751473784133646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04664391892569666	1.757161802795175E-4	1.668771119356904E-4	1.6670149435263806E-4	0.9336925958264034	-0.030180867546390263	-32667.889958631225	-2382.607898103206	-803.2601729069686
86360000	-35845.86425220464	-3183.500356855551	-32662.363895349088	2.3347831748050147	2012.664796480515	177.74698191416078	5680.4693408237235	4.8342687189668645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006766567048251064	1.8490373479886603E-4	2.0861817040319634E-4	1.7340370508845806E-4	0.9708196110583878	-0.014228419331253486	-32662.363895349088	-2382.607898103206	-791.8557003062953
86380000	-35800.659428435174	-3141.5301449089425	-32659.12928352623	1.79083207790034	2013.2087475774197	140.396855552567	4244.678186298994	5.768308919850438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014558272976949409	2.6592964651227073E-4	2.9979010519283147E-4	2.4047023346352087E-4	1.074753794639987	-0.021813994330091638	-32659.12928352623	-2382.607898103206	-748.6458373153456
86400000	-35768.8443820815	-3130.7576372790677	-32638.086744802436	1.8057075566351999	2013.1938720986848	132.04776085410637	3153.5273410625578	5.839002969589282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061152515135085635	2.826019218904878E-4	3.558327248384015E-4	2.517860270623511E-4	1.1136875119194567	0.11123264394735498	-32638.086744802436	-2382.607898103206	-737.6591508185963
86420000	-35752.49330685968	-3114.0265427917807	-32638.4667640679	1.4468891252733067	2013.5526905300467	120.57903015246579	2504.808709340679	6.032446638245994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012203141528623956	2.642091473604333E-4	3.057365526697607E-4	2.433024248590327E-4	1.0792040117922768	0.04217514332042093	-32638.4667640679	-2382.607898103206	-720.8328277352848
86440000	-35804.713026173544	-3159.2435440903537	-32645.469482083194	1.9926062528427795	2013.0069734024773	153.4246249580636	4302.7126373721185	5.3038637110393205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08781549866662187	2.1709355408698776E-4	2.0171151176760158E-4	2.0039623917974877E-4	0.856939822101395	-0.05103165127597174	-32645.469482083194	-2382.607898103206	-766.8267291896909
86460000	-35807.10226231802	-3155.72389329562	-32651.378369022397	1.925247770142493	2013.0743318851776	168.53588268535353	8509.223681720183	5.657296618021056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08325208770072713	2.0438847970744343E-4	2.264359690790981E-4	1.8468594876282327E-4	0.9531931715524194	0.013531512715283155	-32651.378369022397	-2382.607898103206	-762.996616313951
86480000	-35775.982192821146	-3137.4238377990105	-32638.558355022134	1.8386831892620799	2013.160896466058	156.73498431905224	8347.550649472398	5.971723256001665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11566460560773183	2.2164550527632626E-4	2.93431381493225E-4	1.9229668259210177E-4	1.05381768726239	0.11048929271513797	-32638.558355022134	-2382.607898103206	-744.2416075322178
86500000	-35805.52768848285	-3165.479118967163	-32640.048569515686	2.017221317530839	2012.9823583377893	165.72988799440031	10009.458031834032	5.728239442404975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10462427629299428	2.2157703815471014E-4	3.181018432124912E-4	1.8559869019472525E-4	1.1492178454853326	-0.008386319354003458	-32640.048569515686	-2382.607898103206	-772.5718336807856
86520000	-35791.214869244024	-3150.5500651203715	-32640.66480412365	1.955320537360657	2013.0442591179594	153.86605858214452	6735.2883856196995	5.708827345317654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09306692381664466	2.480890357293305E-4	2.3765463942391942E-4	2.1811255373230812E-4	0.8095704944881246	-0.061621197005354254	-32640.66480412365	-2382.607898103206	-757.6231920429628
86540000	-35773.72444661684	-3128.844130817631	-32644.880315799208	1.7161178269817767	2013.2834618283382	132.71830483961466	4030.855285686516	5.919849499226373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04058765818494302	2.726365113952239E-4	3.184893702584696E-4	2.347549925427665E-4	0.9273476331494923	0.023894798209950458	-32644.880315799208	-2382.607898103206	-735.7188818947129
86560000	-35755.54954650967	-3124.1715511081147	-32631.377995401555	1.8113763781365033	2013.1882032771837	114.12467682438658	1582.8144365439953	5.611066540243751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022296131906769497	3.1053605999812353E-4	3.71100222708121E-4	2.6291386204125574E-4	1.1791424716751027	-0.03312837262926585	-32631.377995401555	-2382.607898103206	-731.2761858267204
86580000	-35796.842328683924	-3144.9351310810885	-32651.907197602835	1.887839291473564	2013.1117403638466	124.60402788172026	955.370850607752	4.576431253858393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06024360823223468	2.4334366310244907E-4	2.294230008429463E-4	2.4362914988705782E-4	0.9791205894886434	-0.08331191983194604	-32651.907197602835	-2382.607898103206	-753.17616120756
86600000	-35780.60273260494	-3148.1842836018805	-32632.418449003057	1.788808883931543	2013.2107707713885	133.42463018093966	1204.2422271343137	4.589101164080337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03965860841502614	2.362592590036119E-4	2.646040775025412E-4	2.2732662993962954E-4	1.0887206077055402	-0.03358359603910143	-32632.418449003057	-2382.607898103206	-756.4989887354285
86620000	-35773.74437355279	-3150.045040858822	-32623.69933269397	1.9056381402437015	2013.0939415150763	130.28814871100144	2024.4128333177864	5.282411045590812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07380803278390725	2.915797674831016E-4	4.3249206844954603E-4	2.3101528314622716E-4	1.327181986938378	-0.023599083010594386	-32623.69933269397	-2382.607898103206	-757.4658792680221
86640000	-35761.12751951603	-3115.6060447817663	-32645.52147473426	1.9322374874678307	2013.0673421678523	105.66982923138251	681.6546068304949	4.960004005087465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08433645228867696	3.061775864658502E-4	2.7296225453366023E-4	2.8327411424736794E-4	0.8250010568064389	0.0031600403880368113	-32645.52147473426	-2382.607898103206	-723.2186348289797
86660000	-35782.88354427526	-3138.323843859841	-32644.559700415422	1.8078520989535665	2013.1917275563665	117.25693369117627	957.0339377451137	4.8601381646565995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006297446363794618	2.9913225636545363E-4	3.297352591976551E-4	2.5658964194980515E-4	1.0698699864845798	-0.08312615790549141	-32644.559700415422	-2382.607898103206	-746.2503958511942
86680000	-35817.193731417305	-3163.8567568215485	-32653.336974595753	2.216169077369518	2012.7834105779505	132.61943866681463	762.165742710099	4.143088012131842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09250814296378644	2.5065551264601496E-4	2.6346776789391396E-4	2.3550503707168676E-4	1.0465401059148036	0.05433136021280786	-32653.336974595753	-2382.607898103206	-772.4818797891425
86700000	-35801.31710168511	-3163.9132298084405	-32637.403871876668	1.9796167936158804	2013.0199628617042	132.34687713323146	857.2401556173078	4.278509915672873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10233620129457434	2.2748957660476585E-4	2.2989409550900684E-4	2.2253194872847974E-4	1.0424234833763595	-0.014679907250974502	-32637.403871876668	-2382.607898103206	-772.4330178841805
86720000	-35828.08740885977	-3177.946591182392	-32650.14081767738	2.262431719860736	2012.7371479354592	135.6717012440327	733.8862604531769	3.97121578209928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07183405297975103	2.4227868409762435E-4	2.757954423159491E-4	2.2832579091646715E-4	1.0907060760723537	-1.9272224448714298E-4	-32650.14081767738	-2382.607898103206	-786.8139244183268
86740000	-35806.16600635528	-3145.9934672742647	-32660.17253908101	1.7759274217446466	2013.2236522335754	128.42125021932026	1125.8217584058646	4.614588379030784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005095016684086795	2.2770328116649368E-4	2.2014474240439718E-4	2.3754356295981204E-4	0.9772617850401067	0.013582860807455839	-32660.17253908101	-2382.607898103206	-754.3543435739207
86760000	-35817.21127022509	-3178.0001386246427	-32639.21113160045	2.06237259578955	2012.9372070595305	145.59386250026716	1155.255848515749	4.127512980206957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02903196165774007	2.18039320065926E-4	2.264857738564318E-4	2.0597085843374985E-4	0.888238346363942	0.015751662079578708	-32639.21113160045	-2382.607898103206	-786.8818363590467
86780000	-35781.18628890577	-3151.123537166154	-32630.062751739613	1.9776386066642238	2013.021941048656	125.61101346252492	739.9067471071702	4.172851420160156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051066147020722034	2.2725347354780686E-4	2.2820733607110076E-4	2.3077418966706867E-4	0.8746956577250157	-0.021384893315792953	-32630.062751739613	-2382.607898103206	-759.8286652393653
86800000	-35796.46308992759	-3175.917104934231	-32620.545984993358	2.3652613988737605	2012.6343182564462	134.80510325481012	927.0253465723995	4.076061669357688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15773899982892378	2.2016569704178129E-4	2.2645037778808776E-4	2.3101318864049227E-4	0.9561417928144527	-0.06428447007224297	-32620.545984993358	-2382.607898103206	-784.5538400699031
86820000	-35823.34334911066	-3174.343993151421	-32648.999355959244	2.373264524488326	2012.6263151308317	127.46867075450795	500.9927115368297	3.7137150583321823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004344742014506363	2.4024637874967895E-4	1.7114472476268774E-4	2.3900452970613024E-4	0.6789011897283727	0.07056148042677558	-32648.999355959244	-2382.607898103206	-783.581723237746
86840000	-35809.27406780676	-3174.928238056132	-32634.345829750626	2.2824765480841887	2012.717103107236	128.10523189908795	288.72979655021715	3.150057649769544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08186765587539041	2.7660210696784623E-4	2.4549535196352205E-4	2.5858444657994627E-4	0.8656652647524025	0.047125421748674734	-32634.345829750626	-2382.607898103206	-784.5037021969881
