# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 16:46:13 AEDT 2020 [seed=1578894371174]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
978000000	-29271.709291429288	-227.16978791962217	-29044.539503509666	5.857440960476317	5.857440960476317	103.89165074022569	135903.26658993174	2.1405976766766366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25857673988473695	0.005	0.2996145808968254	2.0366779914229546E-4	4.8483710621771285	-0.014353746202471462	-29044.539503509666	-156.9821239679015	-54.85772321038265
978400000	-29281.960549320924	-246.41487163209513	-29035.545677688828	9.839026858100558	9.839026858100558	165.4251157396409	219228.23614008856	1.3073997796278478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07705609703385674	0.005	1.0652883743023263	1.4029249946105078E-4	4.341299267408291	-0.05712219653477346	-29035.545677688828	-156.9821239679015	-72.16877502988811
978800000	-29284.01675595347	-238.3399826998592	-29045.676773253614	9.821055218004936	9.821055218004936	158.01878308844357	70812.53866352278	1.2731697398394948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40322932329056327	0.005	0.8105694406991385	1.5236023147948438E-4	4.7298705386840005	-0.056283623917342054	-29045.676773253614	-156.9821239679015	-65.72408346050233
979200000	-29297.974463831408	-258.44122003623147	-29039.533243795177	14.775492231944787	14.775492231944787	207.32294536149527	12857.161195846495	0.6480930379604903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03501741278552774	0.005	1.109711373519696	1.1355524507572674E-4	4.043968687507224	-0.07793508328820674	-29039.533243795177	-156.9821239679015	-86.86894929597877
979600000	-29291.35542431178	-248.01059581907893	-29043.3448284927	8.872655286889158	8.872655286889158	141.99267320294382	48966.496818504405	1.25948577818213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003067608381623831	0.005	0.9474426778103977	1.618539947105803E-4	4.623615736831916	-0.05612290272001777	-29043.3448284927	-156.9821239679015	-76.0165446783137
980000000	-29264.14884077994	-232.25703947103761	-29031.891801308902	7.043504363430912	7.043504363430912	126.50815132428725	126641.3967982553	1.7303667699087029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031904376992824945	0.005	0.6197840036974345	1.7201194639445948E-4	4.707099449922052	-0.026442537407266296	-29031.891801308902	-156.9821239679015	-59.94066082386481
980400000	-29264.124187668476	-225.36089990923287	-29038.763287759244	5.172135276066995	5.172135276066995	85.2624385616334	65333.59167464953	2.4811814128467287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25840236461844995	0.005	0.31727318563300044	2.7746042206121106E-4	4.454378847969122	0.2675598061189334	-29038.763287759244	-156.9821239679015	-53.361321149300146
980800000	-29267.41710912615	-235.3762099496155	-29032.040899176533	8.629661148872692	8.629661148872692	140.83057076457908	102815.51602708099	1.5303355857426202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11134777050868586	0.005	0.6563849470554876	1.644579306716151E-4	4.7067297760360045	-0.03209166618641688	-29032.040899176533	-156.9821239679015	-63.2294316772146
981200000	-29269.467910679756	-229.5217255893893	-29039.946185090368	5.874884914365525	5.874884914365525	100.56819709395926	88567.10794797377	2.0901615151380977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1152467054498165	0.005	0.34602577919478833	2.0600487199982318E-4	4.661027865704907	-0.049744817687392154	-29039.946185090368	-156.9821239679015	-57.88088510208385
981600000	-29271.2610648217	-231.14644983027875	-29040.114614991424	4.524628257250324	4.524628257250324	75.1564696574924	33113.52190539641	2.415156207244122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11679353138265813	0.005	0.5319647668364768	2.873524407361689E-4	4.415823446049407	-0.03738806695764916	-29040.114614991424	-156.9821239679015	-59.17423989650232
982000000	-29279.332087891344	-239.9236598355874	-29039.408428055754	9.696407620973586	9.696407620973586	157.81952129785805	40281.89768391006	1.200493285248304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019246883747698094	0.005	0.7387399544372887	1.2691446131616043E-4	5.185813364219572	-0.0058553029653789545	-29039.408428055754	-156.9821239679015	-68.66919679848911
982400000	-29283.875879978576	-241.99075350746648	-29041.88512647111	5.910637685011112	5.910637685011112	99.27767356341468	52773.826602427056	1.8450887500044277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6054250640901749	0.005	1.1653642612280533	2.3640923211933662E-4	4.218051132455407	-0.0054664815886120415	-29041.88512647111	-156.9821239679015	-67.51454643536965
982800000	-29266.174161188264	-229.08445266779833	-29037.089708520467	5.4580388938337	5.4580388938337	87.70270743396387	10502.929535989098	1.9578069080995117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0582086267835142	0.005	0.6301478187447929	2.440341558926662E-4	4.430133913631961	-0.014002490617778833	-29037.089708520467	-156.9821239679015	-57.61831861033392
983200000	-29291.951139191875	-249.17363027045351	-29042.777508921423	9.808833446399193	9.808833446399193	149.44796444640724	52766.50882446908	1.2306415035802845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7261803174426815	0.005	1.1421778926216897	1.446949399120071E-4	4.605199403757693	-0.015528584699847987	-29042.777508921423	-156.9821239679015	-73.1399922216745
983600000	-29267.696753916436	-223.75143384526473	-29043.945320071172	3.804505997197187	3.804505997197187	56.58455345889675	2588.972636154388	2.458613404176828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11041295174873512	0.005	0.3325327406679434	4.1214757444080354E-4	4.560133981454895	-0.040509748621323775	-29043.945320071172	-156.9821239679015	-52.652069445021446
984000000	-29299.020153785197	-243.96981898189708	-29055.0503348033	7.386030851531981	7.386030851531981	64.70280296204879	48.12503392891423	0.4223547758224755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025664322918696452	0.005	0.4490153320144947	3.255409391255192E-4	4.105243693457588	0.08204691560236743	-29055.0503348033	-156.9821239679015	-74.75217116965084
984400000	-29278.281919350487	-230.67716131004698	-29047.60475804044	5.440067202908847	5.440067202908847	81.07707789900942	9427.966838031356	2.0096661238892466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10452782284051088	0.005	0.3212004818345982	2.8709484465631364E-4	4.593854646939902	-0.013118247331706892	-29047.60475804044	-156.9821239679015	-60.004121282388994
984800000	-29271.48838448722	-229.79480154002175	-29041.6935829472	4.799940167844058	4.799940167844058	75.47122915065306	136235.1427227707	2.973032902627975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19357732616362003	0.005	0.3755713926177812	3.168264083527847E-4	5.695141768392231	-0.03206718704337602	-29041.6935829472	-156.9821239679015	-56.54911123578187
985200000	-29261.64303184199	-212.70119546910342	-29048.941836372887	2.782566136535364	2.782566136535364	48.439119935934336	34500.603811983055	4.406828278036375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10615938554337273	0.005	0.20136949499925372	4.7509562556795245E-4	5.547492796334549	-0.03758655915990803	-29048.941836372887	-156.9821239679015	-39.73649675265909
985600000	-29256.561256604724	-217.5557606007372	-29039.005496003985	2.581919690925208	2.581919690925208	43.59003063261251	55316.90857151122	5.110622107524113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14650602770971383	0.005	0.45722011769394044	5.137838435104068E-4	5.576758195610517	-0.03066529619755516	-29039.005496003985	-156.9821239679015	-42.830859854793125
986000000	-29252.192823989353	-218.04199724146764	-29034.150826747886	3.616135534064723	3.616135534064723	63.15800373868577	99357.40959973405	3.6590817482361033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11873290854002004	0.005	0.5574040472492898	3.435035917990956E-4	5.641890001184956	-0.04071057504288883	-29034.150826747886	-156.9821239679015	-44.08322629420269
986400000	-29263.23314249183	-223.71858067858665	-29039.514561813245	3.2805869855118477	3.2805869855118477	48.801575540059424	2613.5463938673975	3.0762327362323276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08014231226787995	0.005	0.7169527146659159	4.7171839287565495E-4	5.008992800496464	0.03704380492508091	-29039.514561813245	-156.9821239679015	-50.90863256567853
986800000	-29269.989085957965	-230.27934924430184	-29039.709736713663	4.1405467825523425	4.1405467825523425	57.27483090354609	1891.8406696353577	2.3206240713400628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0453810712291696	0.005	1.1128525392115087	4.133838491936433E-4	5.61502240556606	-0.03526915126037149	-29039.709736713663	-156.9821239679015	-57.114049861968965
987200000	-29259.295925943963	-219.96901496981195	-29039.326910974152	3.9704064438950795	3.9704064438950795	71.02364852194845	197521.08587753418	3.481259289701362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08636272135593948	0.005	0.8926326643907655	3.065525514856256E-4	4.801978031216166	-0.053349071178761504	-29039.326910974152	-156.9821239679015	-44.26548424124747
987600000	-29266.627022959176	-228.0330504294194	-29038.593972529758	5.899738723601547	5.899738723601547	101.40744621857247	18329.762967086543	1.8347593534285678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060369631491711845	0.005	0.4850369171029914	2.2264795583294174E-4	3.963637189110137	-0.04832242083933289	-29038.593972529758	-156.9821239679015	-57.04270628782395
988000000	-29276.57350540229	-237.69211863843623	-29038.881386763856	5.228008371878256	5.228008371878256	83.2257072599912	2257.7361195067488	1.5441027442150812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033214244852423795	0.005	0.8051878079544951	2.5353194431160014E-4	4.438194177936259	-0.026540699364077176	-29038.881386763856	-156.9821239679015	-66.24700947525415
988400000	-29279.41502313496	-237.29520161759837	-29042.11982151736	7.998855816869852	7.998855816869852	123.00380595209464	15863.16844616357	1.384095377687045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10317197768548066	0.005	1.464370936576998	1.8701485166547916E-4	4.086442319200689	-0.027902870836731285	-29042.11982151736	-156.9821239679015	-63.756580646144144
988800000	-29274.214524187017	-233.0706630806953	-29041.14386110632	5.546753498756822	5.546753498756822	91.8211049188135	15221.056710435143	1.8737880887331655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3268161511485182	0.005	0.6788608945279434	2.701970170504924E-4	4.888578782088674	-0.04180841306575477	-29041.14386110632	-156.9821239679015	-60.958012294773326
989200000	-29286.496609606103	-248.3552402419141	-29038.141369364188	8.447291205743353	8.447291205743353	112.98662765983431	595.2019323351079	0.8044353308922114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030684411507389427	0.005	1.0108708572922864	2.0352206934282603E-4	4.975800320942343	-0.04251813221254969	-29038.141369364188	-156.9821239679015	-77.05443435260327
989600000	-29280.646460826796	-237.34501861892286	-29043.301442207874	5.880114597192554	5.880114597192554	98.86943783717945	2074.3990897551244	1.2348786629002013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24361145931541123	0.005	0.5870588508004627	2.0789934900989005E-4	4.167960025538299	-0.023047229506862853	-29043.301442207874	-156.9821239679015	-66.4445593498893
990000000	-29273.978178883714	-229.99774226156927	-29043.980436622143	6.051912145969358	6.051912145969358	105.34373249322361	385551.05805043236	2.4088205869661086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27869978204453677	0.005	0.5595612438000619	2.2699688690044805E-4	4.2250650368249225	0.08035492701273486	-29043.980436622143	-156.9821239679015	-54.10089065440597
990400000	-29267.879787145906	-230.5158480902278	-29037.36393905568	4.556989968670573	4.556989968670573	68.97903213903251	3598.0497154588556	2.048541430877562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02029764576516369	0.005	0.40521387001221487	3.6212644304479236E-4	4.294911740078234	-0.042262619622224204	-29037.36393905568	-156.9821239679015	-59.77865211642508
990800000	-29269.822897752325	-230.8297404073446	-29038.99315734498	5.058560249213152	5.058560249213152	84.46204874421542	140986.62421564988	2.6454564720451574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05059876309270108	0.005	0.3974222969176603	2.5692310608576473E-4	4.013250152882897	0.05405427119466382	-29038.99315734498	-156.9821239679015	-58.08451613200094
991200000	-29272.994661092085	-231.05529857984988	-29041.939362512236	6.222135228319981	6.222135228319981	106.12538072290995	16765.30334986568	1.618338551623308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32917435784280763	0.005	0.5760178364510345	2.106103786853494E-4	4.196559351275737	0.10556119307447996	-29041.939362512236	-156.9821239679015	-59.4864676254856
991600000	-29279.64933508513	-231.889035154234	-29047.7602999309	5.926189046042667	5.926189046042667	87.55328360557587	3040.7118914641655	1.6401230724208677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20888042758212838	0.005	0.6872698226778654	2.694575471311447E-4	4.157656097244398	-0.045229414463462944	-29047.7602999309	-156.9821239679015	-60.34249749549702
992000000	-29278.326224419605	-232.48254148626785	-29045.843682933337	5.794640435601982	5.794640435601982	92.83584122584037	10959.7597609093	1.743373867190494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12851111548579713	0.005	0.4592184533203281	2.434697391542345E-4	4.342529970919185	-0.05704034152195172	-29045.843682933337	-156.9821239679015	-61.598455286332076
992400000	-29268.17490367985	-233.06462642121275	-29035.11027725864	7.494833228778915	7.494833228778915	120.49007588404275	55882.499303807504	1.6700645935013834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11919622533458649	0.005	0.4136635598246897	1.9184374425153597E-4	5.031677769617325	-0.03267000994034624	-29035.11027725864	-156.9821239679015	-61.95991656032644
992800000	-29281.192134537483	-241.37271250401687	-29039.819422033466	12.591321598292655	12.591321598292655	215.5707504231103	97882.8292706699	0.9841660692474374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2331376749459188	0.005	0.39033075869853684	1.0180480197777145E-4	5.147185194627354	-0.06841314420958017	-29039.819422033466	-156.9821239679015	-70.3760133718717
993200000	-29289.667033133872	-251.6061728701965	-29038.060860263675	13.024671988489674	13.024671988489674	213.5930020757565	150625.9790273503	0.9660183820323666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09542255990956955	0.005	1.4060996899640907	1.092610223866636E-4	5.16099500438822	-0.03876429873394308	-29038.060860263675	-156.9821239679015	-77.32831336397562
993600000	-29298.931696437343	-245.65028552880955	-29053.281410908534	9.59434228847761	9.59434228847761	153.8027058525294	14551.840228359686	1.0307084045639394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1467124495676805	0.005	0.6917203426971749	1.552359436042392E-4	5.056022891379474	-0.03083322701413855	-29053.281410908534	-156.9821239679015	-74.70903565053152
994000000	-29275.927613426335	-227.87472845341796	-29048.052884972916	5.45764746538152	5.45764746538152	91.6700569992655	8509.631581953056	1.7904931516848492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004612328106790602	0.005	0.4572288219566703	2.3929030017693178E-4	4.890709159298692	0.0014113985069907832	-29048.052884972916	-156.9821239679015	-57.22179071962636
994400000	-29273.18509357685	-233.7867401158968	-29039.39835346095	5.758912837125436	5.758912837125436	84.91822589155571	8489.835602688536	1.8200418978553645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4858500716322735	0.005	0.2898222776126855	2.4895119500810235E-4	4.346579085416601	-0.02461258062336896	-29039.39835346095	-156.9821239679015	-62.644195741708366
994800000	-29280.490948937844	-238.72973514177056	-29041.761213796075	7.941509310798171	7.941509310798171	122.07404491097661	7189.024204086623	1.276467801365545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04522489229060542	0.005	0.9498957279330549	1.6915189523073645E-4	4.179602259948463	0.04643582432388586	-29041.761213796075	-156.9821239679015	-67.04480298578018
995200000	-29280.486401361002	-242.54326561810083	-29037.943135742902	9.031415730466778	9.031415730466778	151.36637326297603	135802.99358916984	1.4701164327456404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11963074281554556	0.005	0.8602567295206287	1.6100253287076513E-4	3.8522386150853714	-0.06261997577442206	-29037.943135742902	-156.9821239679015	-69.4986504310669
995600000	-29281.795612792637	-239.47135489681213	-29042.324257895823	7.60124002847023	7.60124002847023	128.1485353090795	117367.53233208938	1.662402415922493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917341557171969	0.005	1.1974111396784561	1.8262681995447625E-4	4.343510834271662	-0.02756651602720208	-29042.324257895823	-156.9821239679015	-63.86313828289537
996000000	-29285.90802288247	-242.49690781893437	-29043.411115063536	7.171375210065872	7.171375210065872	106.4406794244284	6762.081903669149	1.2895964482825404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32175542946641134	0.005	0.6012628427914036	2.1116071608475614E-4	4.579997708652816	-0.0324843838893995	-29043.411115063536	-156.9821239679015	-71.2959540201045
996400000	-29272.10075722364	-236.99299960991544	-29035.107757613725	7.423473171950528	7.423473171950528	130.48472920500302	177204.88339950854	1.691391694865844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06802173743424772	0.005	1.0431009073340738	1.598601381701389E-4	3.7976052760065895	-0.03936570376420004	-29035.107757613725	-156.9821239679015	-62.867775739980175
996800000	-29282.969679925907	-243.28256136217996	-29039.68711856373	9.907349246848577	9.907349246848577	170.52073897869857	15601.595885152372	0.9214945898857679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005919625856890549	0.005	0.41233922333503453	1.2897216899481381E-4	5.355715175622063	-0.04226279170086022	-29039.68711856373	-156.9821239679015	-73.55975674752018
997200000	-29283.179386923985	-238.82147670342624	-29044.35791022056	8.050628234018976	8.050628234018976	131.75714169827666	22871.41504011897	1.3813324291046145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016371518256191618	0.005	0.98807171661232	1.8376128128318414E-4	4.707212851138812	-0.029539570909071642	-29044.35791022056	-156.9821239679015	-66.81803479336749
997600000	-29283.54882500693	-241.55777633694623	-29041.99104866998	7.64646504861558	7.64646504861558	118.87341043672706	8946.084359244986	1.211753897903558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1505878492217207	0.005	0.3331338536956411	1.8534469374410306E-4	4.826156709282901	-0.04598023134658386	-29041.99104866998	-156.9821239679015	-71.55954719171625
998000000	-29276.435353571233	-234.98574668315604	-29041.449606888076	4.667799711622287	4.667799711622287	56.39741536354845	126.8401787936495	1.100040784210655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18321801725027703	0.005	0.3658924990289922	4.014118421667129E-4	4.485798907832368	-0.04800659808359935	-29041.449606888076	-156.9821239679015	-65.02388682136629
998400000	-29275.098703945216	-235.42028473112197	-29039.678419214095	4.47842750794947	4.47842750794947	64.61240913446004	2382.597760328375	1.97502924420189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016636344260332444	0.005	0.6711569786947625	3.308541467713562E-4	3.999735211570877	-0.058745689984270745	-29039.678419214095	-156.9821239679015	-63.97824874050823
998800000	-29267.109994095226	-228.6926645909778	-29038.41732950425	4.995225761644311	4.995225761644311	80.9069002309485	12117.094684458692	2.105667535039142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08508363868728239	0.005	0.4920555684877451	2.523577472392542E-4	4.188006294606167	0.11988049255260179	-29038.41732950425	-156.9821239679015	-57.42305498205269
999200000	-29277.725444573247	-235.48109660604658	-29042.2443479672	7.228887799338299	7.228887799338299	121.57021298604913	43999.90895228864	1.5963430014552629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021118513946844837	0.005	0.5240224130608695	1.7884536587215328E-4	4.581101562403303	-0.04365718761105766	-29042.2443479672	-156.9821239679015	-64.43401310378853
999600000	-29285.518963959035	-244.67560724862534	-29040.84335671041	8.417471495441625	8.417471495441625	137.84922276003329	87269.53007630483	1.4585648179943593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13475439255442334	0.005	0.602092132683514	1.5826931007239135E-4	4.74545237735383	-0.02508600159887876	-29040.84335671041	-156.9821239679015	-72.87212480250493
1000000000	-29263.996171003484	-228.75061746042002	-29035.245553543064	5.1891115269211285	5.1891115269211285	90.3885887630109	138993.57342813956	2.4138128007917388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0801787185953705	0.005	0.42828407205201235	2.4430361205435926E-4	4.688125559063683	0.010689114129042165	-29035.245553543064	-156.9821239679015	-56.10522212779648
1000400000	-29274.028086808037	-233.23473916997307	-29040.793347638064	7.030384812873468	7.030384812873468	117.65300657433758	71375.28088246944	1.787689830488709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10283077004695546	0.005	0.8427578336729632	1.9715211315355318E-4	4.390981503774549	0.05201850428822951	-29040.793347638064	-156.9821239679015	-60.602924345343254
1000800000	-29280.973814221757	-242.53217627222364	-29038.441637949534	9.887132434977525	9.887132434977525	157.00577329732045	15931.869030250024	1.0560063490325846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016760597455231084	0.005	0.9643289636198593	1.523639191029594E-4	4.521018271780763	0.020708723787641197	-29038.441637949534	-156.9821239679015	-70.99390600291491
1001200000	-29276.112252942592	-235.18224142404836	-29040.930011518543	6.6940097393043425	6.6940097393043425	97.84222189983501	1818.5751408184265	1.2537191358874682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04994195868286821	0.005	0.507783002952821	2.2944175447192335E-4	4.496309101739382	-0.05223666088559334	-29040.930011518543	-156.9821239679015	-64.89066646632489
1001600000	-29285.93828500218	-252.80050690324714	-29033.13777809893	10.994729288457158	10.994729288457158	180.73208719247856	37272.13439498421	0.9344887484817364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009823638201772731	0.005	1.283470905389058	1.234789939799816E-4	4.166939341797244	-0.05577577015168858	-29033.13777809893	-156.9821239679015	-80.22679967404125
1002000000	-29273.586044799154	-234.92743091818932	-29038.658613880965	6.080455637971586	6.080455637971586	105.35532028134355	280722.9787569403	2.25079584535957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5657808198965336	0.005	0.2881736926799639	1.9488152917620198E-4	4.813074701016311	-0.04046647553393261	-29038.658613880965	-156.9821239679015	-60.476885423223784
1002400000	-29263.697586183604	-224.115957740301	-29039.581628443302	5.7320581193890385	5.7320581193890385	95.2299757769459	78401.56788278285	2.308179379375394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2314609462660193	0.005	0.5024385504043508	2.4286493013557406E-4	4.410447613004127	-0.029421146860710595	-29039.581628443302	-156.9821239679015	-51.65708799414909
1002800000	-29269.279860257127	-227.88428833293653	-29041.39557192419	5.376898222560637	5.376898222560637	91.07515569464329	40955.33632523756	2.197270952707994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023683477278244755	0.005	0.396677512467369	2.444881587057647E-4	4.066673465649116	0.022542142430614066	-29041.39557192419	-156.9821239679015	-56.64362738081395
1003200000	-29280.784648146284	-237.26879525282249	-29043.515852893463	8.704503601025298	8.704503601025298	137.96063260375252	119140.35424973538	1.5612182609835157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0808231955770227	0.005	0.6786823343306833	1.6002868413927027E-4	4.437007264007778	0.31053587012345735	-29043.515852893463	-156.9821239679015	-64.9220429109919
1003600000	-29274.93639588694	-240.2144373374474	-29034.721958549493	8.991965488544059	8.991965488544059	148.60757188761235	59533.13177670033	1.3516530979159003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11093054887854988	0.005	0.6930554193661318	1.5089125021434984E-4	5.098700623678108	-0.01656996647829259	-29034.721958549493	-156.9821239679015	-68.56998842170542
1004000000	-29274.960775522028	-235.5807659767659	-29039.38000954526	7.054124803142404	7.054124803142404	110.02911504072217	12017.371429021521	1.5366037574166374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2972665645304486	0.005	0.4577648500035209	2.1762179714276297E-4	4.600963001065831	-0.024411529104932318	-29039.38000954526	-156.9821239679015	-64.55972368178396
1004400000	-29269.385986315632	-234.02614920938356	-29035.359837106247	6.446739762814332	6.446739762814332	98.92003773319901	9664.0971458926	1.5720471717942197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11591691875174515	0.005	0.3106078885666228	2.2519994539200617E-4	4.849301019087967	0.002515255974947346	-29035.359837106247	-156.9821239679015	-63.797366418723435
1004800000	-29273.901841384533	-236.76838806645205	-29037.13345331808	7.259123749946271	7.259123749946271	128.2514652875476	132824.9342784366	1.6190396741948754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0790773433081367	0.005	0.4918231266132813	1.58675537495755E-4	5.070734635928784	0.11662823774139618	-29037.13345331808	-156.9821239679015	-64.79103783881308
1005200000	-29265.90710115085	-231.5492938658935	-29034.357807284956	5.650460944149411	5.650460944149411	96.52031374973195	22218.168033022543	1.8839965310529625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03083300627509355	0.005	0.8167248146212273	2.184569371376008E-4	3.4568698457433777	-0.03404376031262185	-29034.357807284956	-156.9821239679015	-59.534838053892834
1005600000	-29279.9470389526	-230.6095684963458	-29049.337470456252	5.442876503052644	5.442876503052644	83.83207797670147	62957.1573058569	2.4233528812758243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06889300815325881	0.005	0.4614233401735759	2.7391567311810407E-4	4.110173221343916	0.24120508960979026	-29049.337470456252	-156.9821239679015	-58.63815086098056
1006000000	-29272.77286541401	-232.33554199540336	-29040.437323418606	5.596568025044565	5.596568025044565	92.92265237686185	10215.537132350799	1.7733509172086206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7882583364876566	0.005	1.0157373207559888	2.3395087972365625E-4	4.146949845722647	0.027894088121301352	-29040.437323418606	-156.9821239679015	-58.43986992742435
1006400000	-29265.20151694772	-229.3084054585995	-29035.89311148912	4.13113573785466	4.13113573785466	66.81136112748882	8386.206195037696	2.508637305443976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07401923235576484	0.005	0.586605183044541	3.389379629011906E-4	3.618828210908445	0.02714411399855141	-29035.89311148912	-156.9821239679015	-57.4116149331564
1006800000	-29253.37797580298	-217.97093398372596	-29035.407041819257	3.4324774029536034	3.4324774029536034	57.04168918368337	14212.306697616079	3.354681523036348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1583080824268915	0.005	0.307739432489025	3.700442417309225E-4	3.2587390277146353	0.17747749947013158	-29035.407041819257	-156.9821239679015	-45.83785778718899
1007200000	-29270.303315329176	-230.4712532270767	-29039.8320621021	5.539565230600923	5.539565230600923	91.21141467314474	64237.89662319067	2.26670051084088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14005091274750261	0.005	0.45967987105371527	2.3480532334485164E-4	4.67356692026005	-0.031707500087366315	-29039.8320621021	-156.9821239679015	-58.50659516714415
1007600000	-29274.301841620403	-238.42043286526138	-29035.88140875514	7.440626599823538	7.440626599823538	121.07303624409954	33311.16586319877	1.6057243984016845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13300894606384056	0.005	1.7424988975745952	1.8362483891690818E-4	3.641617446906517	0.07209102553228983	-29035.88140875514	-156.9821239679015	-63.591645079172636
