# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 10 13:04:28 AEDT 2019 [seed=1575943467057]
# -overwrite ebola_2018Public_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
910000	-31480.915077825368	42.67965608806955	-31523.594733913436	2.4515536341922473	2016.2544152602977	7.339013272158633	0.17256625758371744	-0.7812416127598831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048550394606936616	0.005	0.004999999999999996	-31523.594733913436	0.0	55.07092568067611
920000	-31470.279953475067	42.808683123593866	-31513.08863659866	2.6048760409526848	2016.1010928535375	7.8288474631444664	0.18105430938929756	-0.632240533464389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048143137946064875	0.005	0.004999999999999999	-31513.08863659866	0.0	55.05013720846371
930000	-31464.591121312253	37.387840742936554	-31501.97896205519	2.495898308313954	2016.210070586176	7.659828815020727	0.16032941505531836	-1.622124904492287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02071372381738877	0.005	0.005000000000000003	-31501.97896205519	0.0	50.564320163328
940000	-31467.812293302348	41.91788324284085	-31509.73017654519	2.4826528128223515	2016.2233160816677	7.598167306806104	0.1494407043836649	-0.6722727013962606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008117267066850392	0.005	0.005000000000000001	-31509.73017654519	0.0	54.11931743774809
950000	-31469.12326552549	46.80711523842605	-31515.930380763915	2.488935806901924	2016.217033087588	7.380365532337498	0.15405451331985828	-0.68558890425368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004887649125118073	0.005	0.004999999999999998	-31515.930380763915	0.0	59.01540644644533
960000	-31474.592190624884	49.85107962188379	-31524.443270246767	2.489535248525926	2016.2164336459641	7.294508259287574	0.13755440738967029	-0.812157343450677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025392030017518795	0.005	0.005	-31524.443270246767	0.0	62.22694786588381
970000	-31463.590884790137	50.72559334415827	-31514.316478134297	2.559459826930258	2016.14650906756	7.563407035426694	0.14870790507604176	-1.4349141385636524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014371876423736196	0.005	0.004999999999999997	-31514.316478134297	0.0	63.70217818761867
980000	-31458.30017253942	53.043266017221725	-31511.343438556643	2.60916056599424	2016.0968083284959	7.536952942822769	0.14376371411214806	-0.946909443972735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05091647151097813	0.005	0.005000000000000002	-31511.343438556643	0.0	65.60493530682379
990000	-31469.856897971607	46.80830230233488	-31516.665200273943	2.473678092057037	2016.232290802433	7.264093346931246	0.12542806659799435	-0.7088787592354882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02598651982098436	0.005	0.005000000000000001	-31516.665200273943	0.0	59.082080820463226
1000000	-31466.71830139226	51.52890437458202	-31518.247205766842	2.498724268436258	2016.2072446260538	7.313088995470335	0.11803163465480765	-0.8775969715627092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003201995736557588	0.005	0.005	-31518.247205766842	0.0	63.92583198290442
1010000	-31461.61136700027	48.22755360455522	-31509.838920604827	2.5416937908756054	2016.1642751036145	7.676067163295706	0.1435509476132673	-1.2228859588170868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022938749943492667	0.005	0.004999999999999999	-31509.838920604827	0.0	61.009243963738996
1020000	-31460.337828894044	58.59206668945903	-31518.929895583504	2.541918365558345	2016.1640505289317	7.642764899026336	0.13659870814039005	-0.8486108041379395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01619623714472345	0.005	0.005000000000000002	-31518.929895583504	0.0	70.98599679884373
1030000	-31479.01333632587	46.09511615041549	-31525.108452476285	2.8287429143795833	2015.8772259801106	8.460454887921715	0.14309218961682466	-0.9461429459110378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007181512989754587	0.005	0.005000000000000002	-31525.108452476285	0.0	58.56854901819816
1040000	-31460.556760474938	44.24109178049148	-31504.79785225543	2.576205163076392	2016.1297637314137	7.641664526639614	0.13887596796053686	-0.8908390767580091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01618908337089837	0.005	0.004999999999999998	-31504.79785225543	0.0	56.677235877721195
1050000	-31477.89677567622	41.71101344390091	-31519.607789120124	2.530477229109127	2016.1754916653808	7.624074494857919	0.14527514443890485	-0.5214626769144598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02818411805404061	0.005	0.005000000000000003	-31519.607789120124	0.0	53.80177127464513
1060000	-31473.07293242029	35.3508009803008	-31508.423733400592	2.522313705854306	2016.1836551886358	7.770551603106685	0.12981130928368695	-1.615719337468181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026331115961290036	0.005	0.005	-31508.423733400592	0.0	48.53210931277488
1070000	-31466.75977736453	39.08706370352898	-31505.846841068058	2.6228404024470824	2016.083128492043	8.038248149571341	0.19186929133257163	-0.7793032749866153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042814054534318746	0.005	0.005	-31505.846841068058	0.0	51.46492247124738
1080000	-31453.058563354512	53.14151732215473	-31506.200080676666	2.5612624728121953	2016.144706421678	7.443807935177751	0.13605974000650137	-0.9424321515501395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022844055436149976	0.005	0.004999999999999999	-31506.200080676666	0.0	65.6425644101448
1090000	-31460.04967447052	45.50435639310497	-31505.554030863626	2.542849600311967	2016.1631192941782	7.6032738152962125	0.13171306010475908	-0.918857127327211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019519353891533305	0.005	0.005000000000000002	-31505.554030863626	0.0	57.97517901031608
1100000	-31468.96605432302	55.69205577790156	-31524.65811010092	2.6360601322089288	2016.069908762281	7.7789784883059685	0.16261687822375046	-1.2195564085723118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04088252563278581	0.005	0.004999999999999999	-31524.65811010092	0.0	68.50630432887846
1110000	-31465.981220522604	54.7985304730026	-31520.779750995607	2.343111071497291	2016.3628578229927	6.848228651285245	0.13112683656480378	-0.9063146058524094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042487318707121344	0.005	0.004999999999999998	-31520.779750995607	0.0	67.30274649250785
1120000	-31467.418278717105	45.57527054839012	-31512.993549265495	2.685068261070197	2016.0209006334198	7.994426939925901	0.15856352558272557	-0.5455073174077942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016927341227593463	0.005	0.0050000000000000044	-31512.993549265495	0.0	57.66755959885859
1130000	-31476.0028228373	42.39193476025375	-31518.394757597554	2.5493820736678314	2016.1565868208222	7.911201498598427	0.17569745691026892	-0.9811289052127082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029779521010147202	0.005	0.005000000000000001	-31518.394757597554	0.0	54.94554992943155
1140000	-31448.974106459278	60.27842225316975	-31509.252528712448	2.559919581985342	2016.1460493125048	7.53819369671327	0.13865569897073263	-0.7425844350467798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048979624104940236	0.005	0.005000000000000002	-31509.252528712448	0.0	72.63189278795363
1150000	-31456.41590464253	52.617959839632555	-31509.033864482164	2.575353611571169	2016.1306152829188	7.599771671775569	0.12764106541033957	-0.8865144676449652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026272341165386744	0.005	0.005000000000000002	-31509.033864482164	0.0	65.06994573098918
1160000	-31457.91365139823	48.195283822583164	-31506.108935220815	2.6782262265142616	2016.0277426679759	8.000164134406276	0.14419071238310582	-0.745612398521907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07070510366282995	0.005	0.005000000000000004	-31506.108935220815	0.0	60.59523333530808
1170000	-31430.12608556958	69.30103219100583	-31499.427117760584	2.5334355942376376	2016.1725333002523	7.459549935664673	0.0987278941844328	-1.3472163054050008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06815735867565316	0.005	0.004999999999999999	-31499.427117760584	0.0	82.2974896660113
1180000	-31447.956741165584	60.37076628185234	-31508.327507447437	2.5436551740919735	2016.162313720398	7.611170898383789	0.10312556274602194	-1.0589841088828376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04294331425820474	0.005	0.004999999999999998	-31508.327507447437	0.0	73.02856351547744
1190000	-31439.432946466943	70.82317730956869	-31510.25612377651	2.626978032309297	2016.0789908621807	7.558146239826292	0.1153424593202488	-0.9430312043244715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019368874330215995	0.005	0.005	-31510.25612377651	0.0	83.31787288094841
1200000	-31461.63397039266	57.7470398813638	-31519.381010274024	2.776379109297117	2015.929589785193	8.316771825252895	0.1605275899120642	-0.9048998963217688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005815185332671082	0.005	0.004999999999999999	-31519.381010274024	0.0	70.17649721859704
1210000	-31466.537119387078	49.561702036780304	-31516.098821423857	2.474877399778154	2016.231091494712	7.532002697035077	0.1372256026918557	-1.0142510622227463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07441217079287535	0.005	0.004999999999999999	-31516.098821423857	0.0	62.237704277815055
1220000	-31459.533649332414	56.64693729712678	-31516.18058662954	2.347490237002464	2016.3584786574877	6.976894272705099	0.14136895515238374	-1.0764619639761077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024103804905578535	0.005	0.005000000000000001	-31516.18058662954	0.0	69.28453374957382
1230000	-31438.982316619313	61.43713934089118	-31500.419455960204	2.5331625355664693	2016.1728063589237	7.521374818220759	0.12594055252057595	-0.9761705881511127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0861236563529647	0.005	0.004999999999999999	-31500.419455960204	0.0	74.09848396612398
1240000	-31457.480145582605	49.278871656826965	-31506.759017239434	2.64248968850214	2016.063479205988	7.797779939961732	0.13180483556949882	-0.7000376301617617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03668543621055667	0.005	0.0049999999999999975	-31506.759017239434	0.0	61.565206942428425
1250000	-31463.707664408874	59.14790761355831	-31522.855572022432	2.665007815643818	2016.0409610788463	7.788734600886692	0.10901810105183012	-1.4900683287747012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01815216980075935	0.005	0.005000000000000001	-31522.855572022432	0.0	72.18720683708577
1260000	-31464.55148905195	56.60607294363411	-31521.157561995587	2.477076354201932	2016.2288925402881	7.336058974946853	0.14394735487957566	-1.1263844388018058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04572336204292965	0.005	0.004999999999999999	-31521.157561995587	0.0	69.33683101096555
1270000	-31465.179518570745	57.940345247454246	-31523.1198638182	2.40782491583688	2016.2981439786531	7.136927440400846	0.15396699956315615	-0.7343534980827989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0643606437320246	0.005	0.005000000000000003	-31523.1198638182	0.0	70.31634703764132
1280000	-31451.085810891553	69.54307614270141	-31520.628887034254	2.663049654236183	2016.042919240254	7.724995729967336	0.10899881519898123	-1.1273853624448664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014692046286074855	0.005	0.0049999999999999975	-31520.628887034254	0.0	82.2127721526768
1290000	-31464.145362935153	51.12072161515346	-31515.266084550305	2.4920703788721967	2016.213898515618	7.447661186846438	0.12392773902947395	-0.793164406279704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022135594454362872	0.005	0.005	-31515.266084550305	0.0	63.47108391458951
1300000	-31439.52501020831	72.07875538376183	-31511.60376559207	2.588887419585242	2016.1170814749048	7.53384177647289	0.11023322464389933	-1.1063071727816665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12787227875178162	0.005	0.005	-31511.60376559207	0.0	84.95373368134953
1310000	-31440.906340461308	67.34598428334027	-31508.252324744648	2.4993770412485885	2016.2065918532414	7.41355138027924	0.10133459499865495	-0.8947192851367421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05758082534842591	0.005	0.005000000000000001	-31508.252324744648	0.0	79.86879169749004
1320000	-31445.84841534711	69.45262877462586	-31515.301044121738	2.4609043627831637	2016.245064531707	7.1185267305736595	0.09522425882344636	-1.1471426940498848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006390620431546905	0.005	0.004999999999999998	-31515.301044121738	0.0	82.12547912675166
1330000	-31445.021658032158	62.35028421756414	-31507.371942249723	2.3629971845213076	2016.3429717099687	6.867307906250494	0.13076541552068727	-0.9236601114817511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08089727860572422	0.005	0.004999999999999998	-31507.371942249723	0.0	74.94866565888172
1340000	-31459.723451375252	54.745849737202825	-31514.469301112455	2.3983165374955764	2016.3076523569946	7.115699403409038	0.13012216193418635	-1.5841736095701158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10105451202363505	0.005	0.005000000000000003	-31514.469301112455	0.0	68.04505913701206
1350000	-31452.096734251187	50.35302899226406	-31502.44976324345	2.6320172040751997	2016.0739516904148	7.970733059173438	0.12307330190429108	-1.178590837891666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03255300032991741	0.005	0.004999999999999999	-31502.44976324345	0.0	63.10965252651881
1360000	-31456.041516311623	60.31047209520705	-31516.35198840683	2.5555752331991597	2016.150393661291	7.558278338220479	0.15771433749453997	-0.5223204315320492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011602293805047917	0.005	0.005000000000000002	-31516.35198840683	0.0	72.3689241564628
1370000	-31444.055777889345	53.43495905579133	-31497.490736945136	2.576409656978607	2016.1295592375116	7.566872550320177	0.16741208885009068	-0.8602808179517646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02318536878726943	0.005	0.004999999999999999	-31497.490736945136	0.0	65.85453775040875
1380000	-31457.874117272895	48.41410878832821	-31506.288226061224	2.6212187889782133	2016.0847501055118	7.953404300807613	0.14318962326693632	-0.6615103173736929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05258033342592502	0.005	0.005	-31506.288226061224	0.0	60.69370666942021
1390000	-31456.138678837615	54.36735961266559	-31510.50603845028	2.6263932543781205	2016.079575640112	7.908481654909848	0.12804576992889857	-0.9567991062522052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06852416958753994	0.005	0.005000000000000002	-31510.50603845028	0.0	66.9741338035208
1400000	-31467.680217850226	48.90122363538981	-31516.581441485614	2.5261728606393596	2016.1797960338506	7.613079940735174	0.1537088024698863	-0.8566816411878638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05997344528625004	0.005	0.0049999999999999975	-31516.581441485614	0.0	61.39077916920843
1410000	-31457.735084373184	65.44772481778278	-31523.182809190967	2.468458071136038	2016.2375108233541	7.2042702374537955	0.1419588425187434	-0.4673581786542176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014509266309105364	0.005	0.0049999999999999975	-31523.182809190967	0.0	77.45702841361387
1420000	-31462.695457836282	52.3577705136079	-31515.05322834989	2.6959931850521506	2016.0099757094379	8.11943094352741	0.11312337793332983	-1.0518497230000068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022792222602419684	0.005	0.005000000000000001	-31515.05322834989	0.0	64.96813127801676
1430000	-31455.053820859524	50.00486040163223	-31505.05868126116	2.573252257807427	2016.1327166366827	7.785066064118495	0.15594490782914824	-1.3782198552772738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14399467026106605	0.005	0.004999999999999997	-31505.05868126116	0.0	63.183996621850945
1440000	-31448.418375026133	56.72104175569669	-31505.13941678183	2.545600664195545	2016.1603682302946	7.2745290401824505	0.12106483112884935	-1.0817247296504597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008213744459547215	0.005	0.004999999999999999	-31505.13941678183	0.0	69.33212064988479
1450000	-31456.682241911392	57.97610466694361	-31514.658346578337	2.4108516809834426	2016.2951172135067	7.002630244168598	0.1521211219151138	-1.1541092452904063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05096598917972307	0.005	0.004999999999999998	-31514.658346578337	0.0	70.74507287677491
1460000	-31456.18098523715	42.32078920403548	-31498.50177444119	2.646626237307208	2016.059342657183	7.988197057074107	0.13584231332789787	-0.8860524455216658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03373628495699976	0.005	0.004999999999999998	-31498.50177444119	0.0	54.78724104286451
1470000	-31466.90248853675	60.94056513478671	-31527.84305367154	2.5595389150892127	2016.1464299794009	7.370556618867307	0.1017473006763338	-1.3601987303653438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04699216309795897	0.005	0.004999999999999999	-31527.84305367154	0.0	73.9076746737912
1480000	-31472.32786382894	50.573445164710506	-31522.901308993652	2.6833099630979773	2016.022658931392	7.847876302351643	0.1444555251757562	-0.5380987635142291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034909323472408146	0.005	0.004999999999999998	-31522.901308993652	0.0	62.694289484695034
