# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:09:54 AEDT 2020 [seed=1578136191647]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
80240000	-33685.55319640399	-924.8941214218491	-32760.659074982144	3.359658203886135	2011.639921451434	258.3945190784327	1011.5003814770008	2.104344604650373	0.07640934891031367	1.249036654251109E-4	1.2490366542511068E-4	-32760.659074982144	0.0	-917.7805059626564
80260000	-33679.19877133156	-909.3727620492372	-32769.826009282326	3.3918208701366015	2011.6077587851835	234.48602565459726	1127.9256830028748	2.3266762009545747	0.047126631873402824	1.4715218262151112E-4	1.4715218262151104E-4	-32769.826009282326	0.0	-901.9614774117443
80280000	-33694.29114061065	-941.7305180934377	-32752.560622517212	4.853544239362381	2010.1460354159576	264.6513163016036	566.9097983736506	1.7292904690104942	0.03209410730551209	1.1704546471262903E-4	1.1704546471262898E-4	-32752.560622517212	0.0	-935.1307843093431
80300000	-33723.45284738547	-958.7723378732659	-32764.680509512207	4.195293441772641	2010.8042862135474	304.79941388557614	1699.2581629863007	2.019330018879444	0.026207815413129144	9.829015466266478E-5	9.829015466266472E-5	-32764.680509512207	0.0	-952.0419707488722
80320000	-33670.092298257754	-895.8380549625084	-32774.25424329525	3.4858471987814905	2011.5137324565385	213.94457462645687	603.9555524815545	2.235637878083028	0.016095583930208948	1.4660450774527374E-4	1.466045077452737E-4	-32774.25424329525	0.0	-888.5442752165004
80340000	-33609.29955779292	-831.766218467642	-32777.53333932527	2.3983646742710456	2012.601214981049	164.4921836754761	1177.382134316485	3.632132733599186	0.09746841844504535	2.061250473644152E-4	2.0612504736441522E-4	-32777.53333932527	0.0	-822.603124009137
80360000	-33619.22113075145	-844.1471268452865	-32775.074003906164	2.501883640904311	2012.4976960144159	189.1636802382348	2131.2242955380575	3.5696257158009352	0.07264833928379032	1.6069254224455802E-4	1.6069254224455821E-4	-32775.074003906164	0.0	-835.2845197911558
80380000	-33601.19141056306	-841.0559655300918	-32760.135445032964	2.8075603853151767	2012.192019270005	166.548848425782	836.5553551423972	3.1418332285395016	0.05233822576414885	2.1654325025654577E-4	2.1654325025654596E-4	-32760.135445032964	0.0	-832.4562393149066
80400000	-33645.764439270926	-875.2554783864005	-32770.50896088452	3.2964011404153264	2011.7031785149047	206.0855323381628	1191.747490762773	2.825216640161227	0.08090986493940583	1.6112649395548485E-4	1.6112649395548477E-4	-32770.50896088452	0.0	-867.1688343507184
80420000	-33661.323990511984	-885.2719975316728	-32776.05199298031	3.395191195307394	2011.6043884600126	220.38143047399208	1164.368730069824	2.747298331890401	0.022546214979068932	1.4624523937300192E-4	1.4624523937300181E-4	-32776.05199298031	0.0	-877.463235661416
80440000	-33663.64952171288	-901.700712580489	-32761.94880913239	3.155158158046139	2011.844421497274	246.22205409814612	1591.8033110405627	2.6671046268045475	0.06697352004040155	1.297597032557525E-4	1.2975970325575253E-4	-32761.94880913239	0.0	-893.9945327930274
80460000	-33691.494481782924	-918.1859745219738	-32773.30850726095	3.3019237447497374	2011.6976559105703	258.513211452672	1432.5453966658558	2.3774621499557247	0.07451454502071288	1.1504493533396049E-4	1.1504493533396049E-4	-32773.30850726095	0.0	-910.8426940667628
80480000	-33753.620956053244	-957.75534687054	-32795.86560918271	4.468622034397532	2010.5309576209224	315.48710803900866	1451.8709855166571	1.863638920065231	0.07930114327198369	9.654948653438536E-5	9.654948653438526E-5	-32795.86560918271	0.0	-951.1026227710931
80500000	-33740.85274740404	-965.5748476176933	-32775.27789978634	4.919001841644606	2010.0805778136755	310.5325380833357	989.808375464771	1.699901438844744	0.029080791796604975	1.0200309100430058E-4	1.0200309100430052E-4	-32775.27789978634	0.0	-959.1543188896734
80520000	-33716.14650857602	-943.2032231926004	-32772.94328538342	3.7845459742508702	2011.2150336810691	277.2707654783126	1393.329040962801	2.116698036008862	0.07851015577822015	1.2077693692881749E-4	1.2077693692881742E-4	-32772.94328538342	0.0	-936.1200730987911
80540000	-33841.02012965756	-1047.604103533079	-32793.41602612448	7.088671053865215	2007.9109086014548	481.705688765307	1189.3904030937915	1.0687147138963862	0.049819979078427196	6.903360687083282E-5	6.903360687083282E-5	-32793.41602612448	0.0	-1042.184435887553
80560000	-33852.656294983535	-1089.6417984250163	-32763.01449655852	8.194303243066447	2006.8052764122535	579.2180907027117	1626.1616075436384	0.9163936038758214	0.01133470864503828	5.0915983728085315E-5	5.0915983728085234E-5	-32763.01449655852	0.0	-1084.6951982890453
80580000	-33836.60241627453	-1062.2329708471796	-32774.36944542735	6.566149438770703	2008.4334302165494	540.8125165238815	3952.7633575741884	1.3260218469194944	0.05496925624590778	5.966425939544867E-5	5.966425939544864E-5	-32774.36944542735	0.0	-1056.649850295965
80600000	-33809.731533360464	-1036.4762174354446	-32773.25531592502	6.093285459702902	2008.9062941956172	492.18989723799365	2946.176510916511	1.4024867926927627	0.04618522976355716	6.423858871062248E-5	6.423858871062252E-5	-32773.25531592502	0.0	-1030.7608759606555
80620000	-33762.44309894341	-969.5535517532954	-32792.88954719011	5.072401837557022	2009.927177817763	304.12778016603386	713.6294226390074	1.5386235054682438	0.08850082342341492	9.938959405825301E-5	9.938959405825306E-5	-32792.88954719011	0.0	-963.1822283022126
80640000	-33682.26865377818	-888.3847059437137	-32793.88394783447	2.9937983566979787	2012.0057812986222	209.69907365538913	1147.0706269484979	2.705256074524637	0.03950465427822305	1.566253080463848E-4	1.5662530804638498E-4	-32793.88394783447	0.0	-880.5244991136686
80660000	-33701.03254151949	-904.6933706467221	-32796.339170872765	3.2559090214158224	2011.7436706339042	239.01410244729104	1149.375533684252	2.3543182484002996	0.057726277347651206	1.275635563755064E-4	1.2756355637550635E-4	-32796.339170872765	0.0	-897.3180353876915
80680000	-33692.74688737985	-909.354150614103	-32783.392736765745	3.612365343511088	2011.387214311809	237.59804803914477	1584.619801675122	2.574937546559778	0.09975337156232607	1.2680654674531453E-4	1.2680654674531458E-4	-32783.392736765745	0.0	-901.6701548600032
80700000	-33672.31225675288	-893.2461014898909	-32779.06615526299	3.3740363090406094	2011.6255433462795	219.92019699223664	1179.6253750818478	2.6931739825289265	0.018131804291590572	1.4333644160210196E-4	1.4333644160210193E-4	-32779.06615526299	0.0	-885.5098450047632
80720000	-33651.83819844998	-885.5065806502848	-32766.331617799697	2.987725078946123	2012.011854576374	217.69896090107625	1504.8887397380838	2.8097580639485873	0.068163674489695	1.4254519451727777E-4	1.4254519451727774E-4	-32766.331617799697	0.0	-877.548606325939
80740000	-33590.33710452435	-826.9853309164365	-32763.35177360791	2.3081486415456602	2012.6914310137745	151.7617173898869	604.351662419666	3.19564389885348	0.10077338195512388	1.9708187904712512E-4	1.9708187904712504E-4	-32763.35177360791	0.0	-818.2439983087058
80760000	-33602.09254119541	-833.4333600864816	-32768.659181108924	2.402508393594448	2012.5970712617257	166.22542171844665	791.0962964442558	3.2714147098340973	0.03778059246644866	1.8275687699228796E-4	1.8275687699228802E-4	-32768.659181108924	0.0	-824.8231533112964
80780000	-33650.33009128445	-883.8984938963597	-32766.431597388088	3.211991413405748	2011.7875882419144	203.39920998760678	669.8821055266814	2.465737430098782	0.05487573559826902	1.6177856588850848E-4	1.6177856588850864E-4	-32766.431597388088	0.0	-876.2203364509131
80800000	-33690.10976777114	-929.1115165326574	-32760.998251238478	4.268294561051718	2010.7312850942683	249.87563932834024	632.4904836184339	1.9194825559291733	0.05695882462615902	1.242425142528211E-4	1.2424251425282112E-4	-32760.998251238478	0.0	-922.2125750839123
80820000	-33672.07771380158	-885.6289157072773	-32786.4487980943	3.4365706268732743	2011.563009028447	214.16990228711916	907.0493345025541	2.6492925445454114	0.006790660898258619	1.3919114496573973E-4	1.391911449657397E-4	-32786.4487980943	0.0	-877.9650864166806
80840000	-33615.572011111704	-846.4135499451361	-32769.15846116657	2.466952840106314	2012.5326268152137	185.16141576070964	2088.5141405240097	3.7134807100483753	0.05661163092923458	1.685758692930099E-4	1.685758692930099E-4	-32769.15846116657	0.0	-837.4041329817809
80860000	-33596.159618148136	-817.3040631778562	-32778.85555497028	2.3841807837965203	2012.6153988715237	152.5994036020195	675.0316280127963	3.343049666048954	0.08309223761180096	2.1332968906712167E-4	2.1332968906712216E-4	-32778.85555497028	0.0	-808.4104783108578
80880000	-33625.86364943197	-846.2186235996862	-32779.64502583229	2.7846163244285242	2012.2149633308916	169.85511015308342	853.1961563060491	3.335090293282437	0.0036189217555905773	1.7942437695412863E-4	1.7942437695412882E-4	-32779.64502583229	0.0	-837.6323482049024
80900000	-33632.45403752955	-864.0149577633574	-32768.43907976619	3.1051085170298145	2011.8944711382903	182.99934875035515	667.3663555170266	2.7198952454368115	0.05811862446575007	1.6401775234076122E-4	1.640177523407614E-4	-32768.43907976619	0.0	-856.0193552977439
80920000	-33631.395586418934	-867.0038434094471	-32764.391743009488	2.8797203554354494	2012.1198592998846	190.61424890979788	958.928377388895	2.8821560912361823	0.055247393621610005	1.7867009494492366E-4	1.7867009494492347E-4	-32764.391743009488	0.0	-858.8223663954743
80940000	-33676.45602670896	-893.2976113796885	-32783.15841532927	3.2715931531285314	2011.7279865021915	219.85988046496223	967.1690130627085	2.4457156790526113	0.05476291752065121	1.3605800727728662E-4	1.360580072772866E-4	-32783.15841532927	0.0	-885.7652039081283
80960000	-33621.018155587284	-856.953772628952	-32764.064382958335	2.6810340971862625	2012.3185455581338	182.0798596951903	1047.4762121438114	3.138648351856205	0.022936428322222167	1.680937120769563E-4	1.6809371207695626E-4	-32764.064382958335	0.0	-848.5905969231693
80980000	-33607.418445557465	-827.7740682062706	-32779.64437735119	2.329242235315697	2012.6703374200044	157.98218622496438	899.8998362826376	3.4412987692998467	0.09620731501671566	2.067822632396994E-4	2.0678226323969973E-4	-32779.64437735119	0.0	-818.7865607206547
81000000	-33585.81373975662	-817.743343724073	-32768.07039603254	2.556743086859726	2012.4428365684603	140.18036102155787	388.2452628322812	3.02702261053502	0.04720932848634413	2.34014546924023E-4	2.3401454692402316E-4	-32768.07039603254	0.0	-809.1514539347207
81020000	-33705.5261021658	-916.5017648707294	-32789.02433729507	3.502584473178202	2011.496995182142	246.1485821497355	782.0938582356623	2.1353139765515086	0.14388524560514632	1.3227937736017266E-4	1.322793773601727E-4	-32789.02433729507	0.0	-909.1712735367795
81040000	-33689.45956901905	-908.3329556650834	-32781.12661335396	3.347610048093354	2011.6519696072266	251.57792036854772	1663.1229574276178	2.509369393942542	0.08699537589617523	1.1979310894087588E-4	1.1979310894087581E-4	-32781.12661335396	0.0	-900.7962851603646
81060000	-33623.306189717594	-865.7533874213752	-32757.552802296217	2.7212175291294174	2012.2783621261906	182.70181533044794	793.5828844800925	2.7955425933020344	0.10771374932677248	1.6897012390469095E-4	1.6897012390469085E-4	-32757.552802296217	0.0	-857.5651419641966
81080000	-33653.68663126569	-876.2235476510302	-32777.46308361466	2.9491991839477265	2012.0503804713724	199.69527688015623	702.4784690700862	2.4731328431492963	0.05048513920945984	1.5513591417561526E-4	1.551359141756152E-4	-32777.46308361466	0.0	-868.560150201894
81100000	-33629.60850692384	-872.9707063426594	-32756.63780058118	2.772538745225682	2012.2270409100945	199.28157618849787	1072.6847161752657	2.820362931286177	0.009282613994646591	1.5717552502094378E-4	1.5717552502094383E-4	-32756.63780058118	0.0	-865.0308718238139
81120000	-33649.867367763814	-871.0006769952063	-32778.866690768606	2.6960672104345433	2012.3035124448854	201.53744180602467	1133.713043034149	2.8195829184818755	0.04027058904776814	1.6952031036506185E-4	1.69520310365062E-4	-32778.866690768606	0.0	-862.9640171669789
81140000	-33568.91302683435	-793.2210321481666	-32775.69199468618	2.470708916310754	2012.5288707390093	133.76890399614612	477.11867133777605	3.530354265425802	0.025089489469064755	2.3290737186885957E-4	2.329073718688593E-4	-32775.69199468618	0.0	-784.1497732669105
81160000	-33581.90531389796	-811.0581268577905	-32770.84718704017	2.115717566637571	2012.8838620886825	140.93880224935833	578.5116523679592	3.510158602092756	0.06866021375357985	2.168614626408139E-4	2.1686146264081406E-4	-32770.84718704017	0.0	-801.9812969084203
81180000	-33537.328563609684	-770.6031050050225	-32766.725458604662	2.012353975509951	2012.98722567981	112.58900260998736	379.4218345953145	3.737713012868211	0.0065982620491873145	3.1567421314683623E-4	3.156742131468359E-4	-32766.725458604662	0.0	-761.1198413422287
81200000	-33491.21780734732	-729.6689908692168	-32761.548816478105	1.7917609639998386	2013.2078186913202	93.28568236956272	224.2344569395446	3.761167686216039	0.08560972252318763	3.391222361680188E-4	3.3912223616801843E-4	-32761.548816478105	0.0	-719.8798440237921
81220000	-33487.8935097202	-733.8605557684602	-32754.032953951737	1.6482222135037494	2013.3513574418164	96.94877301841977	493.9884071616396	4.791168884924128	0.02677920463128299	3.287550861548291E-4	3.2875508615482895E-4	-32754.032953951737	0.0	-723.190915894686
81240000	-33480.930499480215	-720.2866519117119	-32760.643847568506	1.6875438117133679	2013.3120358436067	93.32810591663139	487.38625139848585	4.834376621656567	0.0744873510266858	3.310053550416414E-4	3.3100535504164153E-4	-32760.643847568506	0.0	-709.4569928693901
81260000	-33513.14955001767	-756.0323022051629	-32757.117247812505	1.9779252012696122	2013.0216544540506	105.34308993163476	401.3806240243962	4.06018484193792	0.026560060195238523	2.8255164285443545E-4	2.8255164285443567E-4	-32757.117247812505	0.0	-746.214364047628
81280000	-33550.66259289078	-785.150310653748	-32765.512282237036	2.436233825094935	2012.5633458302252	120.15949919389132	399.4272970246746	3.473106418298937	0.022698877769419097	2.8006909513391396E-4	2.8006909513391407E-4	-32765.512282237036	0.0	-775.9935159553858
81300000	-33495.63850878844	-741.5711955716397	-32754.0673132168	1.9088640105847703	2013.0907156447354	102.39151121894284	556.736854672463	4.728579586858276	0.07002865096263651	2.909898057982578E-4	2.909898057982581E-4	-32754.0673132168	0.0	-730.9674190874324
81320000	-33532.04198534139	-771.0697237654895	-32760.972261575906	2.0537860035074846	2012.9457936518127	120.29778497854667	598.1010068936974	4.214540076034869	0.01809761067527587	2.4313615305848098E-4	2.431361530584809E-4	-32760.972261575906	0.0	-761.2543979000956
81340000	-33568.51183027409	-811.3134794035971	-32757.19835087049	2.288836262590016	2012.7107433927301	141.43085575187044	554.8486782702557	3.3610928136792566	0.12929227982550015	2.1245755414637697E-4	2.1245755414637686E-4	-32757.19835087049	0.0	-802.2772047221405
81360000	-33534.635421942075	-764.2296643546276	-32770.40575758745	2.039109111798207	2012.960470543522	122.04415683028463	1046.8208875195025	4.719774167853755	0.005960152442568574	2.589173635122149E-4	2.5891736351221496E-4	-32770.40575758745	0.0	-753.9023041775376
81380000	-33545.472199416305	-757.9588332167579	-32787.51336619955	1.6478133979420464	2013.3517662573781	112.47894727505204	1012.8917556479976	4.913705097042287	0.11488166179132266	2.8035695555809505E-4	2.80356955558095E-4	-32787.51336619955	0.0	-747.1395177125878
81400000	-33552.96910129344	-770.9858061466056	-32781.983295146834	1.99792509307028	2013.0016545622498	119.83742629166885	625.4305555692114	4.2826218099475755	0.08298378983191369	2.483835808957019E-4	2.4838358089570195E-4	-32781.983295146834	0.0	-760.9592425709253
81420000	-33628.8826153969	-850.7168761599484	-32778.16573923695	2.653054940919019	2012.346524714401	176.04002471499666	540.8670863894544	2.7344776355935068	0.07996938968614119	1.8310061933981647E-4	1.8310061933981636E-4	-32778.16573923695	0.0	-842.5876206817328
81440000	-33613.449436285206	-843.1068453957564	-32770.34259088945	2.999428026630291	2012.0001516286898	165.51927299774445	692.3458158403291	3.122658904461543	0.003447076320514929	1.9308520161241796E-4	1.9308520161241775E-4	-32770.34259088945	0.0	-834.6838524746826
81460000	-33611.051805920244	-850.4883387334979	-32760.56346718675	2.764380533298265	2012.2351991220219	166.859361595969	855.6947180269939	3.1405241260125374	0.01964579341480871	1.7589731523244773E-4	1.7589731523244797E-4	-32760.56346718675	0.0	-842.0667062922907
81480000	-33635.621476315915	-865.4574286549271	-32770.16404766099	2.73605769197688	2012.2635219633432	182.46405626075625	924.7246721176319	3.072465928090349	0.08370868070633863	1.714435957438054E-4	1.7144359574380535E-4	-32770.16404766099	0.0	-857.0306301343564
81500000	-33641.54052569965	-877.3090514926507	-32764.231474207	2.9335663159817056	2012.0660133393383	200.93912710859837	807.5591243890321	2.5546615345488366	0.004092288864446204	1.473980094667593E-4	1.4739800946675914E-4	-32764.231474207	0.0	-869.6859094011756
81520000	-33625.69738529741	-860.5625433172657	-32765.134841980143	2.6368162793377397	2012.3627633759822	183.2101273507257	1035.4886393432362	3.1722708555790913	0.014707160719206577	1.7981563905072976E-4	1.7981563905072998E-4	-32765.134841980143	0.0	-852.1493748950707
81540000	-33671.16188686165	-894.6991876221532	-32776.4626992395	3.601126305639574	2011.3984533496805	210.11090251936827	877.5523047355118	2.5053825064923334	0.06689134806664364	1.5784744416778222E-4	1.5784744416778236E-4	-32776.4626992395	0.0	-886.9835495362263
81560000	-33627.59950750418	-852.7305211847303	-32774.86898631945	3.19956535271648	2011.8000143026036	191.1719937349735	901.7144347558764	2.9146873575263075	0.0616368727061757	1.7013535256248016E-4	1.701353525624799E-4	-32774.86898631945	0.0	-844.5317722948904
81580000	-33634.422590668	-863.7767138596058	-32770.6458768084	3.0020801232245047	2011.9974995320956	192.82198511456923	924.8922580660583	2.932187603654759	0.09776619105000536	1.6213903668357843E-4	1.621390366835784E-4	-32770.6458768084	0.0	-855.5176024454875
81600000	-33648.672074921924	-902.4307522459039	-32746.24132267602	3.5739294850739975	2011.4256501702462	227.4699834413784	793.1007582788263	2.293215391116158	0.10365735843904138	1.3031255788901525E-4	1.3031255788901506E-4	-32746.24132267602	0.0	-894.9936550223116
81620000	-33643.51570126258	-890.8769920469013	-32752.638709215676	2.9425587967804576	2012.0570208585395	204.59038634847226	911.0327756881944	2.6817120899969	0.10995699827810615	1.5433249372456432E-4	1.5433249372456432E-4	-32752.638709215676	0.0	-882.8980958290199
81640000	-33599.5940031095	-825.2626407910269	-32774.33136231847	2.6539554229238793	2012.3456242323962	148.06326520723297	598.4763525631339	3.1900338499214	0.16879004628384553	2.0075980838834344E-4	2.0075980838834325E-4	-32774.33136231847	0.0	-816.3695470232016
81660000	-33580.32089351796	-806.9913436787585	-32773.329549839196	2.2289993583569117	2012.770580296963	139.99694943827643	755.9778185239544	3.582418161334188	0.10046578746282722	2.2054299372295487E-4	2.2054299372295487E-4	-32773.329549839196	0.0	-797.7647876760175
81680000	-33596.97292390811	-826.1074113415186	-32770.8655125666	2.5654974141674782	2012.4340822411525	145.33251037917606	310.055155778658	2.779015598264033	0.06887189819969583	2.3270491874033864E-4	2.3270491874033834E-4	-32770.8655125666	0.0	-817.7408232185583
81700000	-33641.55293751347	-859.1935269542857	-32782.359410559184	3.0047784711302117	2011.9948011841898	184.37348091837032	813.3851022398235	2.873642558722976	0.059328042197396604	1.581929564557223E-4	1.5819295645572225E-4	-32782.359410559184	0.0	-851.0629667235385
81720000	-33626.36667037906	-841.0887433146432	-32785.27792706442	2.648904277795757	2012.3506753775243	160.89374369590925	517.178437963597	2.8818455179607008	0.12210136226942087	1.9596522694332168E-4	1.9596522694332176E-4	-32785.27792706442	0.0	-832.6498620499266
81740000	-33659.87589247062	-882.3685618274884	-32777.50733064313	2.949945692196404	2012.0496339631236	210.51891475150413	865.6905787019414	2.6230609671177207	0.07204651369680327	1.4484598714741112E-4	1.4484598714741128E-4	-32777.50733064313	0.0	-874.5716752207976
81760000	-33664.26198751804	-904.1117489673755	-32760.15023855066	3.567986925160834	2011.4315927301593	221.1371670111274	636.7276925638317	2.175881189194259	0.054250899092141355	1.4515180680901578E-4	1.451518068090157E-4	-32760.15023855066	0.0	-896.8218666327879
81780000	-33612.57369115648	-844.1524500973966	-32768.421241059084	2.6117209058896633	2012.3878587494305	170.7814490052085	896.6834161878564	3.183535161158697	0.01377222541330844	1.7666035598107752E-4	1.7666035598107763E-4	-32768.421241059084	0.0	-835.7077760441191
81800000	-33602.619468957055	-814.2961026889631	-32788.323366268094	2.206338916180768	2012.7932407391393	145.66842066188514	605.6273139536729	3.3652452630572625	0.03909817277998356	2.1287269895566694E-4	2.1287269895566688E-4	-32788.323366268094	0.0	-805.4483801574235
81820000	-33528.563860188864	-762.2669725638804	-32766.296887624987	1.8752693562412308	2013.1243102990788	114.87816884380672	663.0751485471965	4.5071971951655145	0.007980248473611368	2.722800337618989E-4	2.722800337618988E-4	-32766.296887624987	0.0	-752.0968905061219
81840000	-33566.19930334742	-771.4307206949001	-32794.76858265252	1.853321397323814	2013.1462582579964	129.97060212518403	1478.1480511358466	5.017441350661008	0.04650279393126392	2.567431620942466E-4	2.567431620942465E-4	-32794.76858265252	0.0	-760.7542041193315
81860000	-33569.578146199114	-792.3995911714347	-32777.178555027676	1.944274095653548	2013.0553055596665	138.87053988243764	752.348872964663	3.832474045252768	0.07165066620594752	2.1426681152392327E-4	2.142668115239233E-4	-32777.178555027676	0.0	-782.9921618834084
81880000	-33638.7349071411	-864.4819653314124	-32774.25294180969	2.847077770233899	2012.1525018850862	184.78611394393948	836.2489694443826	2.8965686013648186	0.017244189866077047	1.806176016789899E-4	1.8061760167899024E-4	-32774.25294180969	0.0	-856.3430435654565
81900000	-33715.50813806898	-944.066618588492	-32771.44151948049	4.394787413267353	2010.6047922420528	282.914393127679	890.5192789993029	1.875416292277053	0.06401310625055079	1.1119550916363753E-4	1.1119550916363758E-4	-32771.44151948049	0.0	-937.3122041311871
81920000	-33687.78045959391	-917.9631199960977	-32769.81733959781	3.421417781351862	2011.5781618739682	242.92285736672292	1196.4007466275957	2.364080075738176	0.012744762428844748	1.2153349000453607E-4	1.2153349000453608E-4	-32769.81733959781	0.0	-910.7008050318992
81940000	-33652.82524563475	-892.835855318949	-32759.9893903158	3.3467638318675843	2011.6528158234526	219.58380097265302	845.4618207113252	2.4420748827258314	0.06562176737919868	1.4384138991921543E-4	1.4384138991921562E-4	-32759.9893903158	0.0	-885.256473268831
81960000	-33597.855629302416	-831.4172021258165	-32766.4384271766	2.435614551518793	2012.5639651038014	163.87276007139232	864.6777954327116	3.400590214524353	0.006648660119103239	2.0533421141640022E-4	2.0533421141640012E-4	-32766.4384271766	0.0	-822.6707096613538
81980000	-33561.16229726549	-799.7198751650255	-32761.44242210046	2.290289297413421	2012.7092903579066	138.6285899353337	742.0444900702356	3.899214398353759	0.08591561067507755	2.2517387605530266E-4	2.2517387605530253E-4	-32761.44242210046	0.0	-790.1901211625129
82000000	-33596.00872182045	-801.9333947461456	-32794.0753270743	2.0924574369923707	2012.9071222183277	135.66592936588356	935.2407545074326	4.058334553989634	0.0547591617342541	2.3706085766151118E-4	2.3706085766151094E-4	-32794.0753270743	0.0	-792.2674325359477
82020000	-33578.509230435884	-804.4992884842267	-32774.009941951655	2.2188370470044996	2012.7807426083157	141.5992479730219	543.7557103340336	3.5052761075365666	0.017537366538138886	2.1924553191681587E-4	2.1924553191681606E-4	-32774.009941951655	0.0	-795.5263242642769
82040000	-33592.781397166786	-809.340534330906	-32783.44086283588	2.1050322382876026	2012.8945474170325	140.11064530495187	1225.9877809753732	4.256680119442849	0.09310622218107506	2.2884446206604002E-4	2.2884446206604026E-4	-32783.44086283588	0.0	-799.4304781482531
82060000	-33583.11995330053	-795.9605766250767	-32787.15937667545	2.251874148516589	2012.7477055068034	135.93983576688993	704.3954732742494	3.8027516336498293	0.04449796760330805	2.168974054907479E-4	2.1689740549074818E-4	-32787.15937667545	0.0	-786.6211589488064
82080000	-33565.27243625067	-811.0538155549223	-32754.21862069575	2.427183258162823	2012.5723963971573	140.6910480356928	484.1998728649829	3.230284510688654	0.022390554964285027	2.3170898785912418E-4	2.3170898785912418E-4	-32754.21862069575	0.0	-802.314315484332
82100000	-33600.91516710757	-820.0350474696354	-32780.88011963793	2.453483954546819	2012.5460957007733	148.85122169962276	458.39473301533195	3.0881050737563984	0.024989639019987457	1.9631347628476465E-4	1.9631347628476452E-4	-32780.88011963793	0.0	-811.5472398131333
82120000	-33623.01103574034	-860.7234216500304	-32762.287614090306	3.3178097344529593	2011.681769920867	174.32328553095303	412.56599887025374	2.4222271980990713	0.02437741225450515	1.7181746759173524E-4	1.718174675917351E-4	-32762.287614090306	0.0	-853.0480664829619
82140000	-33698.108679404	-915.0666940438754	-32783.04198536013	3.516095681927067	2011.483483973393	255.75389812475876	1347.23724752846	2.4418449471881587	0.07989004741644327	1.2112683080476773E-4	1.2112683080476787E-4	-32783.04198536013	0.0	-907.6167715721064
82160000	-33646.80203266111	-866.5712171931546	-32780.230815467956	3.2792133454899637	2011.72036630983	189.1149723779076	682.4526020487141	2.6193253557751768	0.029233410044744983	1.617052679910955E-4	1.6170526799109568E-4	-32780.230815467956	0.0	-858.7567743774384
82180000	-33657.87403533589	-871.1422739880658	-32786.73176134782	3.078642810962254	2011.9209368443578	194.20641916454565	951.886622660963	2.8215080664753613	0.08662282927240852	1.7460917302759518E-4	1.7460917302759523E-4	-32786.73176134782	0.0	-862.9797417608199
82200000	-33625.65421833231	-843.0489479999522	-32782.60527033236	2.8371279238264058	2012.1624517314938	171.47343547124498	1127.499091377506	3.501275561146241	0.07749634849486929	1.878897500126019E-4	1.8788975001260224E-4	-32782.60527033236	0.0	-834.1259380234216
82220000	-33607.35498023324	-827.613532757246	-32779.74144747599	2.518068282946875	2012.4815113723732	170.14532592215156	1428.9355087907747	3.631174481125567	0.10615860188986342	1.9673762932480052E-4	1.9673762932480074E-4	-32779.74144747599	0.0	-818.4721335602923
82240000	-33569.78572710331	-805.3689855485298	-32764.416741554785	2.243062674719525	2012.7565169806005	144.7213620367698	1173.9561422741604	4.142352246110677	0.005214432296315565	2.1748674835898684E-4	2.1748674835898662E-4	-32764.416741554785	0.0	-795.7917909345475
82260000	-33548.27042831245	-770.901404971403	-32777.369023341045	1.960174666646631	2013.0394049886734	116.86183196308536	580.7436172200502	4.155761731894957	0.08375828378312787	2.5087900805907654E-4	2.5087900805907654E-4	-32777.369023341045	0.0	-760.9834766915136
82280000	-33567.14664183753	-773.3894048272415	-32793.757237010286	2.0894290949816394	2012.9101505603385	115.96203458719334	464.94184123618925	3.8883287430541147	0.015967043795456888	2.9281271756422157E-4	2.9281271756422157E-4	-32793.757237010286	0.0	-763.7898671078236
82300000	-33559.760389477175	-794.8450056818175	-32764.915383795356	2.220963348388102	2012.778616306932	128.65663519082497	331.7739742760819	3.1138957936285694	0.11937286289971379	2.415749627363147E-4	2.415749627363147E-4	-32764.915383795356	0.0	-785.9654147135361
82320000	-33575.104677186886	-817.6776184639047	-32757.427058722984	2.4206815515025077	2012.5788981038177	146.97030025082066	620.7975548006999	3.4502376887090067	0.06540840518673598	2.2116136908665438E-4	2.211613690866548E-4	-32757.427058722984	0.0	-808.6759856652161
82340000	-33617.50686484409	-851.4805612692248	-32766.026303574865	2.7023024433409897	2012.297277211979	176.8199810196711	1029.0832979774111	3.199889746210418	0.138397787744869	1.7512219105066777E-4	1.7512219105066798E-4	-32766.026303574865	0.0	-842.7899089800395
82360000	-33590.84693486774	-834.5135351821255	-32756.333399685613	2.6310503877332407	2012.3685292675868	167.19636528824898	1216.3367585188464	3.6430629172436624	0.0775283612915702	1.781406714920527E-4	1.781406714920528E-4	-32756.333399685613	0.0	-825.4642302901523
82380000	-33631.879535742584	-848.2823188507058	-32783.59721689188	2.4647875794903285	2012.5347920758297	196.58926982625294	1756.2734033660481	3.5068530218801497	0.008846024575923305	1.603211294076653E-4	1.6032112940766544E-4	-32783.59721689188	0.0	-839.6331273854385
