# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:03:27 AEDT 2019 [seed=1576721003490]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43140000	-35459.28097928629	-2835.678818505815	-32623.602160780472	1.153785840369252	2013.8457938149509	32.05655958442329	17.5570055519917	3.904869754471851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07798830810521484	0.005	0.042317852067099565	9.958297667311373E-4	2.780690537695989	0.13292061164786806	-32623.602160780472	-2382.607898103206	-438.4686317293676
43145000	-35451.65165952689	-2832.726283822097	-32618.925375704795	1.0448443426338576	2013.9547353126861	31.207993766916555	17.205947371547783	3.974786133703905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007552271913406728	0.005	0.03757993083191279	0.0010837658873933257	2.5338671548657765	0.14665012267090632	-32618.925375704795	-2382.607898103206	-435.6012700130885
43150000	-35452.41099475019	-2834.241555538845	-32618.16943921135	1.1658017225207447	2013.8337779327994	31.737053537821986	14.437922808913706	3.3485513807871254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08904614605078431	0.005	0.04430415343575213	0.0010430696661833056	2.7542132384922358	0.2277811249138678	-32618.16943921135	-2382.607898103206	-437.5596437469128
43155000	-35469.12473173477	-2833.7411419363025	-32635.38358979847	1.1236905029359867	2013.8758891523842	31.84073250617168	14.965520458299698	3.630503259057978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03088719707403269	0.005	0.04898015153100745	0.001045038786636944	2.750434972960636	0.3111073382513254	-32635.38358979847	-2382.607898103206	-436.8795628937908
43160000	-35477.084754691714	-2837.348020947083	-32639.736733744634	1.1697379720166838	2013.8298416833034	32.28666200875084	26.93140991581825	4.8198747832448845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040982583662697566	0.005	0.05041728957397441	0.0010365713123675778	2.721558182846437	0.26019627692956154	-32639.736733744634	-2382.607898103206	-439.2724485341834
43165000	-35466.59377410746	-2837.6483946097997	-32628.94537949766	1.0802392764749933	2013.9193403788452	32.030911121189675	26.05315263468579	4.4823791038369265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041710530078417116	0.005	0.048415077083950646	9.79227880194225E-4	2.8060589763922263	0.34833069653657583	-32628.94537949766	-2382.607898103206	-439.91487740351977
43170000	-35467.54366980525	-2832.4583835486155	-32635.085286256635	1.110931841792235	2013.8886478135278	32.046342171054846	13.587013509818327	3.2951764360479876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0787135398823426	0.005	0.04434331426253496	0.0010380880662577135	2.7865366664811257	0.06392283508824781	-32635.085286256635	-2382.607898103206	-435.85040294037185
43175000	-35447.29691513825	-2811.82224185856	-32635.47467327969	1.0754383084696935	2013.9241413468503	29.73656811678192	30.821630710293416	5.5108247347302175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12404586707837781	0.005	0.03819683520377859	0.0010831990309909713	2.5530356545472435	0.06798218147190069	-32635.47467327969	-2382.607898103206	-412.9262153882465
43180000	-35434.72345409944	-2819.1374058791484	-32615.58604822029	0.9960094199941547	2014.003570235326	30.19359786236467	32.563795323701356	5.633474245198728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040357269052797254	0.005	0.04198017797232522	0.0010436994482766204	2.6833682813172266	0.10072522477371437	-32615.58604822029	-2382.607898103206	-420.27473964446557
43185000	-35407.80706341134	-2806.0022018132313	-32601.80486159811	1.0972742031964917	2013.9023054521235	29.14223774343231	18.637593554159537	4.314057885277248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13398965195741266	0.005	0.03949082186111755	0.001088817302111303	2.8138638319338245	0.1371908010405844	-32601.80486159811	-2382.607898103206	-408.27929450301207
43190000	-35430.420086561564	-2810.7443159801664	-32619.675770581394	1.0718998024890596	2013.927679852831	29.738898591473525	23.62630544061952	5.0709982106130775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03946091989190843	0.005	0.038100249183983574	0.0010709194880952205	2.729184604189203	0.06500303570073515	-32619.675770581394	-2382.607898103206	-412.457647639655
43195000	-35430.5526338834	-2812.8708178831266	-32617.681816000273	1.14333621750461	2013.8562434378155	30.114281900099485	18.447187441636306	4.338369311150064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07523359585618636	0.005	0.036375489309574384	0.0010515861575031806	2.551729660741944	0.06486457661388634	-32617.681816000273	-2382.607898103206	-415.25045916095314
43200000	-35454.06873647158	-2822.4833169006333	-32631.585419570947	1.0209969524152522	2013.9785827029048	31.01593860143293	21.326613038107006	4.766385843735422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05114598148802383	0.005	0.03734607155954785	0.0010887745726090325	2.5823548470422915	0.034193930861292056	-32631.585419570947	-2382.607898103206	-424.4801763336047
43205000	-35470.83122990443	-2834.12661928673	-32636.704610617697	1.211095191143146	2013.788484464177	32.42804551978049	23.04049062706899	4.702444632480173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04632160894909106	0.005	0.04187849028089309	9.606250692967366E-4	2.7789806246969575	0.0029370108692408493	-32636.704610617697	-2382.607898103206	-436.18345428109455
43210000	-35464.20712079215	-2830.8644658077455	-32633.342654984404	1.3362485345778345	2013.6633311207422	32.316479095204116	20.45541928166503	4.3866584329747775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024799454788539198	0.005	0.044594940955176084	9.669382290479393E-4	2.750678257667251	0.012544375283982844	-32633.342654984404	-2382.607898103206	-433.27200780862745
43215000	-35449.93032654286	-2823.8810073012633	-32626.0493192416	1.140968065305833	2013.8586115900143	31.108988393360026	16.184285573715282	3.840606687719251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0420789336963811	0.005	0.04192517820334439	9.765027956200437E-4	2.7667739981852435	0.02051688293482476	-32626.0493192416	-2382.607898103206	-426.80809408917725
43220000	-35436.57337210088	-2812.946144270738	-32623.627227830144	1.0094144343817586	2013.9901652209383	29.772368955113574	14.374519351367436	3.6126854649610816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01788586978690739	0.005	0.038594885914451864	0.001046898343621499	2.750654652826374	0.010675058543193752	-32623.627227830144	-2382.607898103206	-416.159547383758
43225000	-35453.73227351766	-2829.165233728654	-32624.567039789006	0.979291502052782	2014.0202881532673	31.031345945290752	17.015283104383236	4.155236360843094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01059474153772804	0.005	0.04293823192818741	9.905322471663554E-4	3.015448227027891	-0.012238901280357515	-32624.567039789006	-2382.607898103206	-431.837611756612
43230000	-35476.058149508375	-2836.1602320172065	-32639.897917491166	0.9144053866406249	2014.0851742686793	31.826282782647354	19.731529079420934	4.160376406364212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006575629804833726	0.005	0.04709624904551789	0.001009026119665424	2.895181891489599	-0.02121039405376445	-32639.897917491166	-2382.607898103206	-438.82300700929704
43235000	-35464.11169122817	-2828.6645650852047	-32635.447126142964	1.1492363300404842	2013.8503433252795	31.9923282161172	14.40882314650728	3.694021789193225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013222889052354305	0.005	0.0372645937694139	0.0010730839654164985	2.7377576386566185	-0.005340907160286193	-32635.447126142964	-2382.607898103206	-431.8099483688588
43240000	-35468.79151422491	-2850.3129519001304	-32618.47856232478	1.3119339936214873	2013.6876456616985	34.24837876781383	18.33212559128129	3.4275446090074313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01662829489045108	0.005	0.04073009323917676	9.545182096638017E-4	2.7981726666098203	0.016116085184839077	-32618.47856232478	-2382.607898103206	-453.70756582086074
43245000	-35456.223220617	-2851.4070300899466	-32604.816190527057	1.1757829046544936	2013.8237967506657	33.58337635392578	21.96022648228812	3.9880691176740797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03998011872481452	0.005	0.040029776952874074	9.828559189227217E-4	2.8357099365182283	-0.006706362385999157	-32604.816190527057	-2382.607898103206	-454.1964805221912
43250000	-35480.79340543298	-2857.090982834936	-32623.702422598046	1.4604252667953466	2013.5391543885248	34.9769283774796	12.35124200940249	2.819656794890775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05593561547920415	0.005	0.04349609332619563	9.291216252062247E-4	2.8909522397855856	0.07433899150558304	-32623.702422598046	-2382.607898103206	-461.0066317371799
43255000	-35462.311917801766	-2841.448129186521	-32620.863788615246	1.2323689329855119	2013.7672107223345	32.82721132660028	17.473543917854656	3.9685800738166788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007560916027567551	0.005	0.042561270290215475	9.694075811472765E-4	2.823303486171293	0.06699381009798216	-32620.863788615246	-2382.607898103206	-444.31435745483117
43260000	-35445.01838959079	-2831.634558846291	-32613.3838307445	1.193876804182975	2013.805702851137	31.833438581351384	16.843878180997272	3.6306751888401503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04204805481180126	0.005	0.04204236426005193	9.837650696180543E-4	2.8123860598904864	0.10565895551516442	-32613.3838307445	-2382.607898103206	-434.77128073675703
43265000	-35477.8847710604	-2845.344345690822	-32632.540425369578	1.0567547999428435	2013.9428248553772	33.25347458452266	11.489912763672223	2.609530600547618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07640005651684248	0.005	0.041134379333883385	9.54150594531425E-4	3.275444316154351	0.1310021938931287	-32632.540425369578	-2382.607898103206	-449.43628566060335
43270000	-35501.17685962473	-2852.7517467891007	-32648.425112835626	1.1835586602572845	2013.816020995063	34.62481188980711	16.272813933416103	3.3922741790480657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050081471606566154	0.005	0.039507111822916205	9.676792442285768E-4	3.1213340829282292	0.14374277948286684	-32648.425112835626	-2382.607898103206	-456.11841432372336
43275000	-35501.193545669244	-2857.8288095767534	-32643.364736092488	1.3353956489817218	2013.6641840063382	35.49794027522715	15.709107219383304	3.1714955849317983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05145422518440105	0.005	0.040652253134183094	9.363954408346278E-4	3.1890693651398743	0.1247664407774114	-32643.364736092488	-2382.607898103206	-461.4100804114698
43280000	-35473.33464598234	-2850.504436878772	-32622.830209103566	1.233756945079012	2013.765822710241	34.8385348365653	17.694154709280184	3.6399599550736275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024073308743419543	0.005	0.03864849836076938	9.363914355529147E-4	2.9209496425868586	0.14861602116481226	-32622.830209103566	-2382.607898103206	-453.6779965900743
43285000	-35492.442141788735	-2864.2822089087877	-32628.15993287995	1.3459030918896957	2013.6536765634303	36.381348552398585	23.20643788049772	4.197423709025235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026716562179315183	0.005	0.04473059706137539	8.130704672359798E-4	3.275929780990095	0.13617920804697498	-32628.15993287995	-2382.607898103206	-466.87471694033246
43290000	-35519.384839937215	-2867.3066999681064	-32652.07813996911	1.2875797780894482	2013.7119998772307	36.04764327730841	27.237424731195965	4.479310651532067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05828409719010119	0.005	0.0412493567615994	0.0010092164355631989	2.7937179936952403	0.15035711284634237	-32652.07813996911	-2382.607898103206	-469.56458939815394
43295000	-35481.342563895734	-2864.2139174886665	-32617.128646407065	1.5425029154882526	2013.4570767398318	36.54142960328834	17.715670700870056	3.3298678032929567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0795345196648902	0.005	0.04487172654417555	8.557368822287669E-4	3.067591259048908	0.29793761146769027	-32617.128646407065	-2382.607898103206	-467.5679770301961
43300000	-35482.44311210028	-2850.9587566342448	-32631.484355466033	1.527858485115554	2013.4717211702045	34.68877909545644	13.777104078309806	3.0038124048080292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0950431059532154	0.005	0.03643463255649617	9.747854220751569E-4	2.7082065643223903	0.13322366678048722	-32631.484355466033	-2382.607898103206	-454.63320506931206
43305000	-35467.604177901565	-2845.059584928844	-32622.544592972725	1.1682464367819154	2013.8313332185382	33.103384103078874	15.106347755683066	3.547324604444585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07057684964628536	0.005	0.042405867651572136	9.70918886021051E-4	2.955607052209174	0.12814232376233847	-32622.544592972725	-2382.607898103206	-448.22152667916646
43310000	-35490.47092498212	-2846.498800846806	-32643.97212413531	1.1421977724518504	2013.8573818828681	33.699858453775484	19.137511399258212	3.947122508683888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016920725267965737	0.005	0.04551718115320443	9.624909397666821E-4	3.118851201732191	0.09527280867564974	-32643.97212413531	-2382.607898103206	-449.3588826895044
43315000	-35469.587722894204	-2843.450621722248	-32626.137101171957	1.1363964417117647	2013.8631832136084	33.2424913415788	18.146873158200997	3.7916683756283067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03337152404315017	0.005	0.03639320648988405	9.681823506480369E-4	2.7776491831322723	0.07389033918312883	-32626.137101171957	-2382.607898103206	-446.4606379308237
43320000	-35490.4058107789	-2850.0937993184284	-32640.312011460475	1.3842471149058868	2013.615332540414	34.08229259977672	16.050738152848997	3.4186789562863185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009640608424226772	0.005	0.03600346899916587	9.121631021361225E-4	2.8792027571532928	0.037825009986745144	-32640.312011460475	-2382.607898103206	-453.5254569514065
43325000	-35476.37033336447	-2856.8519826772854	-32619.51835068719	1.213767421679383	2013.7858122336406	34.882970187375385	16.298527715926845	3.6934528744427775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07734275533786926	0.005	0.03402678572364798	9.349957918840023E-4	2.8240556297061588	-0.01941799650626524	-32619.51835068719	-2382.607898103206	-459.8793896702104
43330000	-35499.928208302204	-2857.398882354558	-32642.529325947646	1.3356653925698236	2013.6639142627503	34.96057600104426	13.507157581288373	3.0044087790387652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08735333712059967	0.005	0.03764278910815387	9.206185232860095E-4	2.8699465664749804	0.0503094137041443	-32642.529325947646	-2382.607898103206	-461.0844921828692
43335000	-35482.73197624169	-2855.56026056673	-32627.171715674955	1.3972291450704715	2013.6023505102496	34.34515067749661	18.561966658123445	3.8806394490815297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08234632217404386	0.005	0.038446106489530375	9.448230966334736E-4	2.843539415557655	0.060735983683993425	-32627.171715674955	-2382.607898103206	-458.37719325465724
43340000	-35460.821792006696	-2842.211241320319	-32618.610550686375	0.9840538731802789	2014.0155257821398	32.0327234887088	14.299760185858101	3.1938175649890423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07382810666138077	0.005	0.036830944473053455	9.908952152226044E-4	2.796020795407859	-0.01862455058602768	-32618.610550686375	-2382.607898103206	-445.736920431478
43345000	-35454.6132301465	-2830.3683036800035	-32624.244926466494	1.0142376060188913	2013.9853420493012	31.34422917651522	10.539797422849162	2.8195278535721613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13044798829130738	0.005	0.0322633099920569	9.908931410989909E-4	2.62874492140379	-0.018084041987540773	-32624.244926466494	-2382.607898103206	-434.1687732423903
43350000	-35450.25400130269	-2838.259357141489	-32611.9946441612	1.1219641855517335	2013.8776154697684	32.61180367253746	11.782824923715774	2.9164183848552137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033819260424973116	0.005	0.03165965642175635	9.929595057181035E-4	2.629970942912247	0.033596142889591625	-32611.9946441612	-2382.607898103206	-442.15799215876103
43355000	-35466.878211843956	-2847.0598983962295	-32619.81831344773	1.2911864045755148	2013.7083932507446	33.55310934388932	17.878419503795268	3.6102467434621914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032989036784274624	0.005	0.02890795373514891	0.0010236696234968519	2.432813212444652	0.02090922357724389	-32619.81831344773	-2382.607898103206	-450.27455965429016
43360000	-35479.41236017776	-2843.8020263635144	-32635.610333814246	1.24791612260462	2013.7516635327154	33.17740235387472	13.774036833413799	3.345959627533332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007842686881032838	0.005	0.036441665274108685	9.561075610196939E-4	2.7757105621088454	-0.030575926656413656	-32635.610333814246	-2382.607898103206	-447.30870734652046
43365000	-35489.19013398342	-2859.788991968436	-32629.401142014987	1.2832465199220575	2013.716333135398	35.49871574884482	12.987921352337139	2.976984107654728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05540965997250928	0.005	0.03588532579390624	0.0010050681053709654	2.7859592033927725	-0.03473391273441076	-32629.401142014987	-2382.607898103206	-463.57119140473293
43370000	-35471.01811085859	-2848.6243423897085	-32622.393768468883	1.3375966210256882	2013.6619830342943	34.19080346209207	11.490121271016283	2.6401413029246514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07326230307639717	0.005	0.037860157938405734	9.412503368461478E-4	2.6534711512341684	-0.003050325326962122	-32622.393768468883	-2382.607898103206	-452.70176982609496
43375000	-35479.994565953384	-2849.0844793996994	-32630.910086553682	1.3530626799734775	2013.6465169753467	34.45286660118522	16.907409476957742	3.4778085894304347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04971762546665878	0.005	0.042043661811714504	9.070023306907523E-4	2.7227570280513405	-0.019884494857912223	-32630.910086553682	-2382.607898103206	-452.3587242202976
43380000	-35471.31265682031	-2851.6888247780753	-32619.62383204223	1.3787363512266921	2013.6208433040933	34.95411245935863	11.925518149460256	2.7127271320833772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04526799034020117	0.005	0.04139899776338346	8.967360250593724E-4	2.6900361548115455	-0.050971077759815055	-32619.62383204223	-2382.607898103206	-455.7390341373317
43385000	-35502.28632065647	-2849.201087114997	-32653.085233541475	1.1899929891863517	2013.8095866661338	34.015686193568314	15.739562431752026	3.357380564303634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029045387280463336	0.005	0.041934798872214324	9.831615753838569E-4	2.800316512039239	-0.023210020989712463	-32653.085233541475	-2382.607898103206	-452.6897244014881
43390000	-35478.49452695422	-2849.312162019817	-32629.182364934408	1.1257223390416966	2013.8738573162784	33.88305024670308	16.49912959575165	3.7684504204662956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02440125107535613	0.005	0.04044260318473621	9.420560563828135E-4	2.8408511582737384	-0.02364089460165507	-32629.182364934408	-2382.607898103206	-452.3512050168419
43395000	-35466.22080629158	-2838.936057064313	-32627.28474922727	1.1200611015406763	2013.8795185537795	32.137035298251405	15.400748614815775	3.420909162991619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051951924390269924	0.005	0.0350450597171192	0.0010344544841123459	2.724313970281199	-0.019915876629628307	-32627.28474922727	-2382.607898103206	-442.28374358639513
43400000	-35464.24019314311	-2841.4503492793065	-32622.789843863804	1.1913099702147025	2013.8082696851054	33.25507658854704	19.273162853787944	3.8708398962894166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022817756531467788	0.005	0.03781628462165285	0.0010242676724988692	3.066303745237781	-0.005901247140996666	-32622.789843863804	-2382.607898103206	-444.3980210049523
43405000	-35467.9686308595	-2843.849396550059	-32624.119234309437	1.2002743545805798	2013.7993053007394	33.340978494155166	14.675046594412787	3.182960870021894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028775846794661306	0.005	0.03370106682219318	9.822024840904124E-4	2.9993132060442496	-0.026712064728215128	-32624.119234309437	-2382.607898103206	-447.48542275600687
43410000	-35482.76394817448	-2847.762069177988	-32635.001878996492	1.0114329628255814	2013.9881466924944	33.352122518768475	10.399919136045739	2.3637457291796724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019204894186629417	0.005	0.033795295397233346	9.72605140707479E-4	2.9390948645330073	0.003305230162486372	-32635.001878996492	-2382.607898103206	-452.2362124955439
43415000	-35466.66972634016	-2847.0694459442684	-32619.600280395887	1.0053418690419793	2013.994237786278	33.20109882558987	13.377177962388476	3.214721634823732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03601561855098579	0.005	0.03351650915755136	9.727173967557598E-4	2.9960257266592816	-0.009927809712267146	-32619.600280395887	-2382.607898103206	-450.6597984935821
43420000	-35466.299157001646	-2833.216840801613	-32633.08231620003	1.2272256366062801	2013.7723540187137	32.72771628390064	18.653864856759718	4.055867442870389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003266311323632036	0.005	0.037544745887042874	9.357466791557285E-4	3.143733711369472	0.018582543025291744	-32633.08231620003	-2382.607898103206	-436.01940868027793
43425000	-35459.15244202271	-2819.364254041221	-32639.788187981485	0.9878610162632728	2014.0117186390569	31.173341901568673	16.890753531785798	4.09696107392815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13309140037602993	0.005	0.03503604270359943	0.001043629854714513	2.812778172123303	0.03778520015323995	-32639.788187981485	-2382.607898103206	-421.8736218513866
43430000	-35433.75201575793	-2812.0826700851476	-32621.66934567278	1.0007088190575248	2013.9988708362625	29.891527004088807	8.737519730299585	2.5610444604239486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04705765732540041	0.005	0.032597685204032736	0.0010560177510495357	2.493126054074478	0.13807375733308414	-32621.66934567278	-2382.607898103206	-416.30741859975535
43435000	-35451.71744468302	-2810.053899213682	-32641.66354546934	1.241656005466963	2013.7579236498532	30.585669477992234	11.659736903415611	3.2739957451262214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1435371185717767	0.005	0.03663828974732265	0.0010184199825629685	2.5729977592189734	0.13835216330971764	-32641.66354546934	-2382.607898103206	-413.3605864852933
43440000	-35434.08352291811	-2820.264441900713	-32613.819081017395	1.2869619496224594	2013.7126177056975	31.43069916332095	9.74511046355251	2.8794351565883676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.069469377342664	0.005	0.03236574390001117	0.0010428635091361993	2.4665408177126036	0.07726002738018146	-32613.819081017395	-2382.607898103206	-424.1266620271263
43445000	-35455.605134620535	-2829.6550550147804	-32625.95007960576	1.0778149933212746	2013.9217646619988	31.844951016988787	13.320767083123135	3.208468716434794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0718820100082309	0.005	0.03169758793915936	0.0010738536357105045	2.4894946547780923	0.07126932044873802	-32625.95007960576	-2382.607898103206	-433.1853850273328
43450000	-35473.4089127492	-2842.5815398333775	-32630.82737291582	1.454404503757021	2013.545175151563	33.82036225859326	14.693547407365255	3.3959049187426955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06702199180784893	0.005	0.040880821682093164	9.603227962580476E-4	2.919439910898245	0.05884007765887113	-32630.82737291582	-2382.607898103206	-445.9065902509905
43455000	-35451.616926001574	-2836.900923720496	-32614.71600228108	1.1295605266956081	2013.8700191286246	32.256929033014764	17.09362641478496	3.6936119916019923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.111996360665627	0.005	0.036131365641126206	0.0010316476997236114	2.773257486801183	0.09689873344459103	-32614.71600228108	-2382.607898103206	-439.8525426948669
43460000	-35435.95165464103	-2819.909163159091	-32616.04249148194	0.9234252106634107	2014.0761544446566	30.255612690209098	22.620329143589572	4.899340641745049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06911369285404637	0.005	0.03748762731580534	0.0010062669969545396	2.7331556409218587	0.08336674458040506	-32616.04249148194	-2382.607898103206	-421.7366947668907
43465000	-35430.5380477428	-2810.2179817669507	-32620.320065975844	0.9188229675539454	2014.080756687766	29.072445840453994	14.780893365570183	3.8866193597090573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019789776359858843	0.005	0.035313744709010456	0.0010689182401891417	2.5758724496524255	0.07322881072820286	-32620.320065975844	-2382.607898103206	-413.1634825319532
43470000	-35432.92035641008	-2811.4890694000005	-32621.43128701008	0.9419858289688783	2014.0575938263512	29.11372706388985	19.411668915623373	4.645580111404648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10107669808527571	0.005	0.032731853882920596	0.0011633490722023426	2.6040689581042633	0.07136866925503298	-32621.43128701008	-2382.607898103206	-413.5207349345793
43475000	-35428.48372766217	-2808.196643736306	-32620.28708392586	1.095427006694207	2013.9041526486258	29.63082461336996	12.789642190528356	3.6852184545431386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06499571552203849	0.005	0.036789401080596446	0.0011453248337527742	2.6161428305076573	-0.00999957883609911	-32620.28708392586	-2382.607898103206	-411.24872647154695
43480000	-35445.99398120876	-2809.2209233624067	-32636.773057846352	0.9350344793347484	2014.0645451759854	29.55858459425847	12.99196971821986	3.701592109256301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0354402156069195	0.005	0.04030936039187849	0.001106392630972177	2.8526539212874886	0.045512676979091046	-32636.773057846352	-2382.607898103206	-412.30518154155556
43485000	-35410.74027710861	-2809.5407720653297	-32601.199505043285	1.0745324069530107	2013.925047248367	30.294861032941306	16.07329518391049	4.209442802811628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055599873764005776	0.005	0.046070451037384094	0.0010134382549126855	2.8919621394351065	0.03012571911393545	-32601.199505043285	-2382.607898103206	-412.0595461494178
43490000	-35445.20144595619	-2819.0301275179204	-32626.17131843827	1.120673914995166	2013.8789057403249	31.328017948583028	16.06559423654843	3.7807339616063818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05882754473223135	0.005	0.04524968172941593	9.88862459360907E-4	2.9533100175686324	0.017104378417411206	-32626.17131843827	-2382.607898103206	-421.9736174862108
43495000	-35456.3659514273	-2827.8246561012497	-32628.54129532605	1.071671569583385	2013.9279080857366	31.84940330826556	14.7587597488777	3.418638874740952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03831748467760491	0.005	0.039877528555356305	0.0010271254489269245	2.7562125470309176	-0.023015438320873948	-32628.54129532605	-2382.607898103206	-431.1873908043819
43500000	-35444.8127847289	-2826.427460237016	-32618.385324491883	1.1227842534477581	2013.8767954018724	32.06329170514614	13.749657146167076	3.4319841472813426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006286836370993112	0.005	0.03807113643693708	0.0010843452439276639	2.6884905415737137	-0.010811489009020292	-32618.385324491883	-2382.607898103206	-429.8463402316021
43505000	-35446.737408857654	-2829.723198912825	-32617.01420994483	1.3481465621479853	2013.651433093172	32.86719045731955	12.426948573113718	3.1215509077599037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08784832678929255	0.005	0.049807417243575326	9.482685262196625E-4	3.011426324780785	-0.027596710824471755	-32617.01420994483	-2382.607898103206	-433.2541935507618
43510000	-35466.48015541168	-2829.3094167288477	-32637.170738682828	1.3215316028414725	2013.6780480524785	32.19817897280687	13.59171571597563	3.2936985293858707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10787487158750532	0.005	0.03943872045331032	0.0010506976043317352	2.1975510019363185	-0.03375496789002267	-32637.170738682828	-2382.607898103206	-432.65930509826154
