# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:57 AEDT 2019 [seed=1576113955472]
# -overwrite subset1_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18785000	-34042.35959839596	-3326.323209831108	-30716.03638856485	4.956476537897993	2014.930660914812	65.03905252144409	8.566630554264894	0.6059833948541611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06005505925362825	0.005	0.194006191841803	3.673935840823883E-4	4.198828704101128	-0.021496552457848955	-30716.03638856485	-2720.7422526009486	-593.8584462986651
18790000	-34061.476897378445	-3343.881473996205	-30717.595423382238	3.7871038372126975	2016.1000336154973	66.45022824915036	7.520429117786898	0.46016484008267267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.250093470416154	0.005	0.2438271855154334	3.444293729564115E-4	4.154011232381823	-0.027308149969353178	-30717.595423382238	-2720.7422526009486	-611.0329996772016
18795000	-34082.399459815206	-3348.3200005794156	-30734.079459235792	3.146567493667667	2016.7405699590424	65.89493728503409	7.9350291518377265	0.4445099234247332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5924740456415303	0.005	0.2714140118814918	3.5801847613585865E-4	4.1979014515276525	-0.013537791900571635	-30734.079459235792	-2720.7422526009486	-614.7196554015212
18800000	-34063.48104609546	-3326.7581834148937	-30736.722862680566	5.046643299930016	2014.84049415278	69.12130504510839	6.96441785735407	0.3383830120472509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01069558022052674	0.005	0.24019971806364954	3.422155919231822E-4	4.116032617505631	-0.012512662114435897	-30736.722862680566	-2720.7422526009486	-594.5211746667851
18805000	-34068.97741138509	-3337.600678961342	-30731.376732423745	6.483843982086193	2013.4032934706238	75.4040975744267	6.549472384429246	0.03150892397575403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2160342520601723	0.005	0.25842073756978506	3.2799955565028185E-4	4.2130409143698175	0.0010729487489869684	-30731.376732423745	-2720.7422526009486	-605.2052080485622
18810000	-34082.54826819278	-3360.4455062584366	-30722.102761934344	7.4986832482392245	2012.3884542044707	80.76071463426189	6.430440105868238	0.1406995860404336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014595129765287974	0.005	0.304184563939181	2.980153493900826E-4	4.123802468866542	-0.008655298055469909	-30722.102761934344	-2720.7422526009486	-628.206432639396
18815000	-34095.02316933275	-3373.019542486188	-30722.003626846563	4.278262123382758	2015.6088753293272	75.21984829507515	6.339550901907922	-0.05264455680954934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012330135203178858	0.005	0.33294004522978415	3.152925858063683E-4	4.227518286191088	-0.008047273601575717	-30722.003626846563	-2720.7422526009486	-640.7867883505232
18820000	-34064.95145050818	-3341.110207289022	-30723.841243219158	3.309673635490285	2016.5774638172197	65.99734617030728	6.896595596518603	0.2242266409397554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.147895283716285	0.005	0.26790848764012154	3.6350711113106626E-4	4.014791789534195	-0.009681291493678874	-30723.841243219158	-2720.7422526009486	-608.6298298745226
18825000	-34083.60069370284	-3349.010457897384	-30734.590235805463	3.2163224911731074	2016.670814961537	69.27580988287727	8.14091415619366	0.3640914485494218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3796428651614489	0.005	0.23667221331884106	3.489067377303901E-4	4.006344361202799	-0.011622227548666889	-30734.590235805463	-2720.7422526009486	-616.0204168921629
18830000	-34057.387008985424	-3335.3354438854526	-30722.05156509997	6.557874051676507	2013.3292634010336	72.04429400225708	6.219435660392427	0.3309459043967691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18854907935106144	0.005	0.22034961548069062	3.299418691450888E-4	3.962283649712626	0.01014647110230643	-30722.05156509997	-2720.7422526009486	-602.8097230043043
18835000	-34046.503173059835	-3325.565806638084	-30720.937366421753	6.469256894513688	2013.4178805581964	71.97155062704852	5.968782543084541	0.1335360178410255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007604387576687876	0.005	0.21541733722580794	3.434843973609931E-4	3.8872288452846977	-0.012895325393280638	-30720.937366421753	-2720.7422526009486	-593.6141843683357
18840000	-34058.38985330514	-3335.490908787241	-30722.8989445179	5.747684612844214	2014.1394528398657	72.61400011914978	6.114050624467852	0.19576266390405891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2702216923902122	0.005	0.2865955236088042	3.0495843043127756E-4	4.217147659989306	-0.01210434978631363	-30722.8989445179	-2720.7422526009486	-602.7382892499733
18845000	-34053.082340018045	-3345.1162417943965	-30707.966098223646	7.1499898338978705	2012.737147618812	75.31853084479565	4.931945377088141	-0.24540116662752895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12499885360688018	0.005	0.27986462687556685	2.841194019706534E-4	4.292395760170117	0.03212297928785418	-30707.966098223646	-2720.7422526009486	-612.624633943224
18850000	-34036.80433956644	-3327.9950973377636	-30708.80924222868	6.828766783872953	2013.0583706688371	71.13871330244798	5.373979875794547	0.1697902570427667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1437871990717861	0.005	0.23427134379850809	3.5266257629052697E-4	3.9823142460334315	0.0419233350377337	-30708.80924222868	-2720.7422526009486	-595.678299134132
18855000	-34040.0684460879	-3317.7355589978242	-30722.332887090073	4.801090068337532	2015.0860473843725	65.98425947747795	5.7918060922688985	0.25578245379799586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022221234290388962	0.005	0.3237378147261335	3.3113415593172355E-4	3.2397974219578787	-0.01186304800663123	-30722.332887090073	-2720.7422526009486	-585.3074969359556
18860000	-34031.041563897714	-3300.5526618664935	-30730.488902031222	4.596615714250558	2015.2905217384596	62.584036421764175	5.57971751193903	0.17299669485047786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003775534321260075	0.005	0.2307140471659912	3.637705443988814E-4	3.096608146852493	-0.02195486975136073	-30730.488902031222	-2720.7422526009486	-568.5233503870766
18865000	-34058.40434635629	-3316.210081929519	-30742.194264426773	3.061013790224274	2016.8261236624858	59.52508525570656	6.197541901366601	0.2777742151520594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15607476260267547	0.005	0.21887959301303164	4.143218882527266E-4	3.021542348454155	-0.026435586908753538	-30742.194264426773	-2720.7422526009486	-583.8068916574532
18870000	-34039.381855875734	-3322.42036582485	-30716.961490050882	2.6108151609058714	2017.2763222918043	60.63804792665947	5.2618627990364955	0.02097344644156114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04125575350391515	0.005	0.27172300402361904	3.660956534127959E-4	3.0854111725258306	-0.004226198568481653	-30716.961490050882	-2720.7422526009486	-590.3450934634509
18875000	-34032.445141457894	-3320.6236592721734	-30711.821482185722	2.3876437958914374	2017.4994936568187	60.870147529498865	6.816458664701854	0.41476408232089984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09978340460243597	0.005	0.22745919166888678	4.0838670777403296E-4	2.74573967050053	0.04857256814729095	-30711.821482185722	-2720.7422526009486	-588.1703168638036
18880000	-34050.03467922902	-3340.29573632089	-30709.73894290813	3.5154430354866903	2016.3716944172234	66.20642793349201	6.726172625663417	0.34587116514906674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2876016310853915	0.005	0.2603567813627569	3.4410140688337154E-4	2.8513862822018083	0.008064060527237973	-30709.73894290813	-2720.7422526009486	-605.4369585105045
18885000	-34052.10731235587	-3334.2652395181894	-30717.84207283768	3.118725616031646	2016.7684118366783	65.89927921871121	5.813955330891385	0.07441733092878847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1781691401727005	0.005	0.2981368392940884	3.433468374076199E-4	2.877581193187466	-0.011870868754140184	-30717.84207283768	-2720.7422526009486	-601.7834494722287
18890000	-34059.85779341459	-3331.6016665800216	-30728.256126834563	4.850902087000074	2015.03623536571	69.24060299426817	5.69720107145936	0.13614298953586934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4484111133836769	0.005	0.30019798618299476	3.3059090678342E-4	2.8317782875368986	0.023012737284627233	-30728.256126834563	-2720.7422526009486	-598.5114846559078
18895000	-34064.547096579125	-3327.9613757614807	-30736.585720817646	4.868469646753991	2015.018667805956	67.85538999033069	5.385319517519362	0.1134784120354712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18908905120469355	0.005	0.219373980667445	3.874272334247037E-4	2.690422580706696	-0.03155202114488543	-30736.585720817646	-2720.7422526009486	-595.6549776745877
18900000	-34044.287226606175	-3329.3962152623703	-30714.891011343803	4.553158148021007	2015.333979304689	69.0260899344314	5.273802617271296	0.025386823303745087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04073920811487516	0.005	0.24676395254311878	3.372992547060157E-4	3.9729999426247984	3.7123406243158444E-4	-30714.891011343803	-2720.7422526009486	-597.3924396499305
18905000	-34061.74102194769	-3332.8418466567523	-30728.899175290935	3.4893131379242424	2016.3978243147858	65.71820629799691	7.651659185677307	0.3975075832458499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11873183630445323	0.005	0.2646855869041258	3.777071301058045E-4	3.7705073370952262	0.011301391758948677	-30728.899175290935	-2720.7422526009486	-600.2561763463426
18910000	-34064.86585744759	-3338.7190295086116	-30726.146827938977	5.562306974818833	2014.3248304778913	72.30758275596008	5.210220577147317	-0.04501803885526945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2500724102725752	0.005	0.27359777313143835	3.1835853340601616E-4	3.7740420820069573	0.007813946401743262	-30726.146827938977	-2720.7422526009486	-606.1964554503604
18915000	-34036.080569066304	-3327.2791765648044	-30708.801392501497	3.115357217577217	2016.7717802351328	63.89735799331813	5.579303856611601	0.037973131106688846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2412048900078573	0.005	0.23633188878717	3.8058608959463735E-4	3.6892367783059967	5.075598267197434E-4	-30708.801392501497	-2720.7422526009486	-594.893176417031
18920000	-34031.628369603386	-3309.8155191067153	-30721.812850496673	4.486798642633704	2015.4003388100764	66.17870405177534	5.66574087488457	0.14447093439219197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4020274233385699	0.005	0.2606489210224168	3.336179110577698E-4	2.8438386052412583	0.05474412808716256	-30721.812850496673	-2720.7422526009486	-576.9284241279194
18925000	-34024.38581176053	-3306.0131009445895	-30718.37271081594	7.633640476436836	2012.2534969762733	69.63796797690082	5.640259791959205	0.160582415929528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4928067098165522	0.005	0.2633874090457587	3.1689289751944504E-4	2.8312673775399437	0.07797224625375695	-30718.37271081594	-2720.7422526009486	-572.9201207020407
18930000	-34011.49224718809	-3294.7124350302515	-30716.779812157838	4.808584481089327	2015.0785529716206	65.426252412482	4.8183784261039415	-0.055566169456036436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3419760029695823	0.005	0.1964413139739871	3.6545984176752054E-4	2.750769829489277	0.02670282437255221	-30716.779812157838	-2720.7422526009486	-562.2269789518995
18935000	-34022.013084955535	-3303.090092679247	-30718.922992276286	4.759727957999239	2015.1274094947107	64.06975557090618	4.554041115438359	0.0522420822063179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2958473483460576	0.005	0.2118195278084761	3.8519573889297346E-4	2.7358129730935854	-0.03866991246630727	-30718.922992276286	-2720.7422526009486	-570.6540859992613
18940000	-34022.678696698305	-3299.9480040803774	-30722.73069261793	3.5045179314181647	2016.3826195212919	63.41428336009126	5.120400149514883	0.009314903192999519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11986779987581636	0.005	0.18637122076956503	4.011794151592955E-4	2.714661757976529	-0.028265773209799373	-30722.73069261793	-2720.7422526009486	-567.9832229338716
18945000	-34045.178788309146	-3320.8985741001497	-30724.280214208993	3.41803887112741	2016.4690985815826	63.666549546929126	5.627213196820327	0.09337365252629094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1619433034037025	0.005	0.17375207112358051	3.929687903908422E-4	2.7603703211232467	0.014975394429575257	-30724.280214208993	-2720.7422526009486	-588.8034355780627
18950000	-34050.298927838434	-3319.548223929463	-30730.750703908972	3.5499692702557284	2016.3371681824542	62.53366717979015	6.098654282935786	0.20228755192790865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06413073425524887	0.005	0.18759757747434233	3.9350452123386383E-4	3.6513645640447634	0.051368504610544714	-30730.750703908972	-2720.7422526009486	-587.498255412808
18955000	-34052.11099057832	-3325.408787150049	-30726.70220342827	5.2060241220840116	2014.681113330626	65.60396611854158	6.835309444281266	0.39301408227127005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25729717574235345	0.005	0.22962976446255554	3.3414926041308866E-4	3.826383674340463	0.05939053642842346	-30726.70220342827	-2720.7422526009486	-592.6556552925604
18960000	-34051.00760740877	-3331.1696048830063	-30719.838002525765	5.36714078295234	2014.5199966697576	70.30003263514513	6.554573646571981	0.20223940834524384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2257011429609499	0.005	0.22862269151505293	3.388440710910259E-4	2.798321097552324	0.01716559512601331	-30719.838002525765	-2720.7422526009486	-598.673463791207
18965000	-34069.49781165904	-3348.6937721175973	-30720.804039541446	5.987931657060422	2013.8992057956496	74.957136353253	5.811887124590599	-0.015133660715441699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16547722740558155	0.005	0.2615796026397229	3.387237778839892E-4	2.7657366262273353	-0.010105971580309804	-30720.804039541446	-2720.7422526009486	-616.4063212980298
18970000	-34080.81445500673	-3351.4729309401737	-30729.341524066556	12.848261371297973	2007.0388760814121	91.24868276015482	6.802180857257099	0.1388095515892991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24849773300817143	0.005	0.3189573927242019	2.6474951502919295E-4	2.972900059020556	-0.005846922963274593	-30729.341524066556	-2720.7422526009486	-618.7236199453363
18975000	-34080.095334373276	-3354.6883734056446	-30725.40696096763	4.722205778132761	2015.1649316745772	73.47408715330494	6.326443647452145	0.2973986346506363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1161250255249855	0.005	0.2878949698393597	3.3951378846706757E-4	3.095492485441596	-0.018534191117009526	-30725.40696096763	-2720.7422526009486	-622.1384107687389
18980000	-34075.03085400491	-3344.527124407103	-30730.503729597807	4.00222115504345	2015.8849162976667	70.79590853282401	6.265513718406645	0.2508673145053805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40130655619748296	0.005	0.29239249119992605	3.3767411573772907E-4	3.1514199967369305	-0.015628523642000416	-30730.503729597807	-2720.7422526009486	-611.4398380742152
18985000	-34074.531010509236	-3346.484811499869	-30728.046199009364	4.303197003674413	2015.5839404490357	71.30693233375939	7.2565477443028	0.28825900028624885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3596527435224859	0.005	0.255417479777937	3.4519667973839457E-4	3.0334266594685713	-0.029964446741502306	-30728.046199009364	-2720.7422526009486	-613.5543562304758
18990000	-34069.330911553036	-3357.1313371058595	-30712.19957444718	4.302518085572128	2015.584619367138	72.52064762594199	7.441906383683755	0.2650154684159953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32621174935415026	0.005	0.30906626859361674	3.157134369162118E-4	6.144202780627055	-0.015497440500082369	-30712.19957444718	-2720.7422526009486	-624.1300591366399
18995000	-34085.68140245536	-3367.783932940707	-30717.897469514657	3.704224905974143	2016.182912546736	74.01141568030411	7.002058449808469	0.13633106674192433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11959939300277389	0.005	0.3092629327491484	3.1264165535780834E-4	2.7758632718032517	-0.00990141204063699	-30717.897469514657	-2720.7422526009486	-635.3239784918768
19000000	-34056.93485584074	-3357.5948378191606	-30699.340018021576	7.186128934666629	2012.7010085180434	80.5551533331659	6.094869881564475	0.002654930350391582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056303144340731685	0.005	0.2704162394084033	2.978308070703238E-4	2.811323644563176	-0.004277158456082088	-30699.340018021576	-2720.7422526009486	-625.5117011559543
19005000	-34076.7892519815	-3354.315442579894	-30722.473809401607	5.38775850606868	2014.4993789466414	76.91242696299031	5.790389658327103	-0.01524703136122832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08828496017345301	0.005	0.20716538324463565	3.1513866895171153E-4	2.8791462940444514	-0.02316822190230464	-30722.473809401607	-2720.7422526009486	-622.3455057973047
19010000	-34081.73913089378	-3377.9514186995743	-30703.787712194204	4.367620282492275	2015.5195171702178	78.76701989843062	8.447254257138754	0.22393309972965722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062304991874877244	0.005	0.22876621189774327	2.997879943900771E-4	3.1462766459071663	0.03938404984712705	-30703.787712194204	-2720.7422526009486	-645.7599267306085
19015000	-34086.33170467993	-3368.8785465521937	-30717.453158127733	4.7862445119507715	2015.1008929407592	79.19829538404672	7.9892944340339875	0.15266880533585042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18443040404154354	0.005	0.2744505677627378	2.734285432552529E-4	3.1816726660740486	0.01439096646987971	-30717.453158127733	-2720.7422526009486	-636.3770195652916
19020000	-34070.29351147559	-3353.7181713310983	-30716.57534014449	4.502962573066538	2015.3841748796435	75.02600036827654	8.258029688883228	0.30088040526233417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14722214382346144	0.005	0.24063671429249778	3.1706849960975173E-4	2.8313712554249437	-0.0059595277972182064	-30716.57534014449	-2720.7422526009486	-621.2442881377642
19025000	-34085.63488039145	-3370.054103437326	-30715.580776954128	5.350786737154778	2014.5363507155553	76.6795511606338	7.484568823403611	0.17523286539027516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06174895385438834	0.005	0.23137327946789982	3.160757835714838E-4	2.8026137962209536	-0.013268263168151925	-30715.580776954128	-2720.7422526009486	-637.9046122028842
19030000	-34114.57638219143	-3389.424994095255	-30725.151388096176	7.010602119531742	2012.8765353331783	90.57702291091567	8.55910966824654	0.23969104936204327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16707216448437748	0.005	0.27845846869414825	2.422932111337607E-4	2.9114925203427244	-0.020178850317555657	-30725.151388096176	-2720.7422526009486	-656.8591319424944
19035000	-34111.65194320726	-3380.7881432622503	-30730.863799945007	5.223659128405571	2014.6634783243044	80.67619731994421	9.541774260698599	0.5298612576319576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10681641696733224	0.005	0.25846404079952917	2.6248582111754637E-4	3.0264121558276176	-0.030898961164435784	-30730.863799945007	-2720.7422526009486	-648.1125958532919
19040000	-34107.69328605785	-3366.511324185078	-30741.18196187277	4.8716883409310485	2015.015449111779	76.58503230991772	7.545789228470358	0.3168168045045822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1739586837628297	0.005	0.25328232952303725	2.998577392634354E-4	2.910515393048606	0.16998045078637944	-30741.18196187277	-2720.7422526009486	-633.9301017893356
19045000	-34109.461965218376	-3372.094394184124	-30737.36757103425	4.707509090026166	2015.1796283626838	76.33042357390595	6.814857746071148	0.05218818871262078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17725943491043025	0.005	0.2859498843988504	2.8882697286316573E-4	2.9730062362706637	0.20301365170520488	-30737.36757103425	-2720.7422526009486	-639.673203546566
19050000	-34077.471473432655	-3345.364509337036	-30732.106964095616	4.728430667568435	2015.1587067851415	70.86349865137896	7.379029141760075	0.3418595555020303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17540290611095083	0.005	0.21834092401407582	3.4054029137101246E-4	2.8313271757618708	-0.018522447836821943	-30732.106964095616	-2720.7422526009486	-612.8601816297275
19055000	-34103.103039456604	-3344.807571360324	-30758.295468096283	4.419619405992105	2015.467518046718	69.77130148084497	8.076020657664268	0.5090165476340921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2947269127574449	0.005	0.22931809924244126	3.210358723995201E-4	2.8649025190485315	-0.02121913813864116	-30758.295468096283	-2720.7422526009486	-611.8645001519905
19060000	-34081.43982520937	-3350.898491336201	-30730.541333873163	5.349256959755154	2014.5378804929549	71.0349409584925	8.13901754599908	0.47529957594119365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03295796825847298	0.005	0.21433155476755444	3.3174497553595033E-4	2.8367160812663132	-0.009274434338153021	-30730.541333873163	-2720.7422526009486	-618.5576339920142
19065000	-34074.573395676605	-3351.968485046141	-30722.604910630467	3.304774502018219	2016.5823629506917	66.50560043249646	7.728803324853394	0.5663699973395588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12850806429236217	0.005	0.2027420241367839	3.654292947845162E-4	2.7841919930493435	0.0068570806651292	-30722.604910630467	-2720.7422526009486	-619.3802297825224
19070000	-34076.33744795153	-3341.21975278595	-30735.11769516558	3.1441846247215883	2016.7429528279883	65.17914767189188	6.074394812631269	0.21428925593214504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019514614960357928	0.005	0.20958727984359807	3.6776235947898726E-4	2.6281152839312902	-0.032900782386457765	-30735.11769516558	-2720.7422526009486	-609.1810459393674
19075000	-34082.915298785665	-3352.685386965718	-30730.229911819944	2.8904746446643754	2016.9966628080456	67.39174332405783	7.386897843879737	0.2725431940505574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06477817310842565	0.005	0.21316253516972183	3.513009364101586E-4	2.6157232078666475	0.02038675834276301	-30730.229911819944	-2720.7422526009486	-620.4871601737123
19080000	-34076.83323446164	-3339.1501774322323	-30737.683057029408	3.4214556912864356	2016.4656817614236	65.14688347630668	8.565729258003083	0.47254226080790757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026066804595259733	0.005	0.20248157376116363	3.8465847193256596E-4	2.757509588929469	0.0404138683402297	-30737.683057029408	-2720.7422526009486	-606.8614054064074
19085000	-34099.66750504725	-3338.614505382977	-30761.052999664273	3.8107710279911364	2016.0763664247188	65.16812940991655	5.885300765479891	0.31335020880395736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44245489937846944	0.005	0.1971458029758473	3.745684817263083E-4	4.984450341524758	-0.019425489096352215	-30761.052999664273	-2720.7422526009486	-605.6681833362302
19090000	-34082.84429430968	-3351.016790481278	-30731.8275038284	3.891476496426942	2015.995660956283	67.9152963377693	8.878945137712336	0.5036563128529554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13121636528431688	0.005	0.20554323259775545	3.5437938305605556E-4	5.26772190462512	0.1275411874919199	-30731.8275038284	-2720.7422526009486	-618.4774171733611
19095000	-34084.90761721508	-3347.8167521055802	-30737.090865109505	3.3014104793810377	2016.585726973329	67.6423276838387	7.210985331954699	0.3111645136968248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03803217852569998	0.005	0.2684959164102523	3.3340064280738173E-4	5.23285637236888	0.100695362193337	-30737.090865109505	-2720.7422526009486	-615.4673975984971
19100000	-34068.02755933771	-3348.2680208750635	-30719.759538462644	3.2329218600050296	2016.654215592705	65.72793695995543	6.985661639303394	0.28369568815363216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5977835398184528	0.005	0.21539474332586728	3.653567125473699E-4	5.036504352360899	0.005147438781701876	-30719.759538462644	-2720.7422526009486	-614.9859382434282
19105000	-34062.34342824136	-3337.4058870281656	-30724.937541213192	6.105679856691287	2013.7814575960188	70.40948187461231	6.50118900847901	0.3037359298627127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00450102060802471	0.005	0.1829786032639039	3.235802148545382E-4	5.05875349606409	-0.0029687543576722435	-30724.937541213192	-2720.7422526009486	-605.3875824581542
19110000	-34066.788762717	-3321.0795417535464	-30745.709220963454	4.6939980597075435	2015.1931393930024	66.4991257380015	4.986770279009226	0.00209233485048832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07907342300127748	0.005	0.15360341489966992	3.716759298887511E-4	4.462130943589581	-0.0057694635776424615	-30745.709220963454	-2720.7422526009486	-589.301876683041
19115000	-34090.25076788167	-3338.7484204772145	-30751.502347404457	4.035041560784953	2015.852095891925	69.78403028935972	6.1086419643699905	0.1354782092565564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028667209098410026	0.005	0.18640570493747047	3.4184337678938516E-4	4.650171765060011	-0.011357228004419321	-30751.502347404457	-2720.7422526009486	-606.8397638712783
19120000	-34055.656884381046	-3315.895983873209	-30739.760900507838	3.9944601031827887	2015.8926773495273	67.95281763354285	6.155005546959469	0.24645459257635038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025576162890011953	0.005	0.16878894564134	3.648087878088488E-4	4.732317480704334	0.004345803204542711	-30739.760900507838	-2720.7422526009486	-583.9353827906222
19125000	-34061.21053739486	-3315.173288828325	-30746.037248566536	4.13573226983553	2015.7514051828746	67.23824062142455	6.373099911317541	0.28279209858188414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04875556248145457	0.005	0.20261949622266393	3.3544507802718966E-4	5.1433518484621255	0.011047827981452634	-30746.037248566536	-2720.7422526009486	-583.0284976078623
19130000	-34059.33197132981	-3312.6772815639674	-30746.65468976584	3.471184216489624	2016.4159532362205	65.3664815029356	4.419218405972091	-0.19400893692095408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03644763000219424	0.005	0.18276265169705194	3.518235428735765E-4	4.84378735689105	-0.020749378454565842	-30746.65468976584	-2720.7422526009486	-580.7054794425162
19135000	-34039.97891036396	-3316.1637734928113	-30723.815136871155	3.0586399536535995	2016.8284974990563	64.10317107803142	5.305827183964273	0.140507797743214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20618405871926296	0.005	0.17639145614052457	3.7287628577217633E-4	4.5727283236613605	-0.0317278403968542	-30723.815136871155	-2720.7422526009486	-583.9251043736855
19140000	-34027.96514355801	-3306.78003298902	-30721.185110568986	3.288853487922233	2016.5982839647877	61.93855146678365	6.470373461572603	0.2951538182249942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034573787735094536	0.005	0.1765205090083564	3.848273948753275E-4	4.69100855111963	-0.006043734516841304	-30721.185110568986	-2720.7422526009486	-574.7295395873144
19145000	-34020.470922008346	-3297.0494383104788	-30723.421483697864	3.1014990330642354	2016.7856384196457	59.64704514195003	4.642756129191201	-0.09309863580559954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20247302745112697	0.005	0.14507841649466097	4.0089876366808695E-4	2.657882990941467	-0.03895419763220956	-30723.421483697864	-2720.7422526009486	-564.9595461654746
19150000	-34036.62184618687	-3314.5815536756672	-30722.0402925112	6.49591802990035	2013.3912194228096	73.05416681380042	5.602748881917835	0.11429756834018445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20178898817835644	0.005	0.15477694106897455	3.2570158414430743E-4	2.742002659137455	-0.02550757566433997	-30722.0402925112	-2720.7422526009486	-582.4427255030238
