# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:46 AEDT 2019 [seed=1576720964296]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33085000	-33388.45375620624	-139.17356024842445	-33249.280195957814	0.6100179957256093	2014.3895616595944	12.259799502794207	1.6320707351470565	2.9214166455154835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045532028233664666	0.005	0.004999999999999999	-33249.280195957814	0.0	-124.64813776076406
33090000	-33384.764971878816	-142.7592184738322	-33242.005753404985	0.6101773084723889	2014.3894023468476	12.335533048292243	1.373494618912758	2.2037548177814617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018927970996779987	0.005	0.005000000000000003	-33242.005753404985	0.0	-129.00466851414075
33095000	-33385.31028172044	-137.27628772056448	-33248.033993999874	0.627560752130999	2014.372018903189	12.270879848827873	1.7726187569620107	3.0851916334238205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035186072428051184	0.005	0.005000000000000009	-33248.033993999874	0.0	-122.60778075112675
33100000	-33399.53311343406	-142.12713955466862	-33257.40597387939	0.6630043626780552	2014.336575292642	12.643494451263582	1.8778661217663586	3.1662324084448086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05803070388189615	0.005	0.0049999999999999975	-33257.40597387939	0.0	-127.33190149482857
33105000	-33391.56094091899	-131.48766918979084	-33260.073271729205	0.6152433655152515	2014.3843362898049	12.116966946089422	1.739150718176608	3.280316605661399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0433473784181454	0.005	0.005	-33260.073271729205	0.0	-116.60771497081574
33110000	-33370.06517416296	-133.0354165850394	-33237.029757577926	0.6047198167334853	2014.3948598385866	12.0368071195826	1.5953718771165009	2.5133373191190462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00926147366986386	0.005	0.004999999999999996	-33237.029757577926	0.0	-118.99061489989164
33115000	-33387.201290144854	-136.6392603978695	-33250.56202974699	0.6257887104502449	2014.3737909448698	12.172964321655986	2.312629011720939	3.8470400227715187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009722720469330625	0.005	0.005000000000000002	-33250.56202974699	0.0	-121.25982634289896
33120000	-33379.3932134334	-140.73793787288966	-33238.655275560515	0.6102916897297016	2014.3892879655905	12.21380691669877	1.9806969184843493	3.1696257096672493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08430016033217422	0.005	0.0050000000000000044	-33238.655275560515	0.0	-125.88676657061865
33125000	-33395.17059433331	-133.74350975530166	-33261.427084578005	0.6472067794258322	2014.3523728758942	12.003635543604775	1.821254160675553	3.0970275191950676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07097275027536698	0.005	0.005000000000000006	-33261.427084578005	0.0	-118.99159305804402
33130000	-33391.117147635814	-134.18861145766724	-33256.928536178144	0.6037962178110129	2014.395783437509	11.969731099897649	1.6492506681126928	2.867844203324604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04418602131797516	0.005	0.005000000000000011	-33256.928536178144	0.0	-119.71945325422976
33135000	-33382.30498807267	-132.5522490214663	-33249.752739051204	0.6280311146451005	2014.371548540675	11.909321888994338	2.9664790509240055	4.100193712708802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030809884503167503	0.005	0.004999999999999994	-33249.752739051204	0.0	-116.87748040999044
33140000	-33379.45664327901	-130.1697604453429	-33249.286882833665	0.6445266984736441	2014.3550529568465	12.083109806369432	2.133826726741	3.874837401692557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03405542021457818	0.005	0.004999999999999999	-33249.286882833665	0.0	-114.71386539998369
33145000	-33382.36381669287	-130.25860660827396	-33252.1052100846	0.6246442396862821	2014.374935415634	12.040056858424752	1.5826830975302535	2.604909127891535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03871243294701513	0.005	0.005	-33252.1052100846	0.0	-116.0633313226872
33150000	-33383.136592353374	-132.87972241962947	-33250.25686993374	0.625780032469238	2014.3737996228508	12.138959866347621	1.9184976807447205	3.281518251834805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06072453084258233	0.005	0.005	-33250.25686993374	0.0	-117.96381045616248
33155000	-33378.12560165091	-132.15841132545128	-33245.96719032546	0.6427133402712619	2014.3568663150488	12.171830739849542	2.48203134695049	3.7253756466710057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025298052576877415	0.005	0.004999999999999995	-33245.96719032546	0.0	-116.86948928834282
33160000	-33388.27193189014	-138.41043736716065	-33249.861494522986	0.6302659358460684	2014.3693137194741	12.347595036745131	1.954285032026763	3.355081280220066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015470074439095788	0.005	0.005000000000000001	-33249.861494522986	0.0	-123.51147093024184
33165000	-33365.74916533539	-139.0957971252715	-33226.65336821012	0.6689803511066923	2014.3305993042134	12.430955671742241	2.187394046049085	3.392923178627324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008519659372545275	0.005	0.004999999999999993	-33226.65336821012	0.0	-124.17288728898839
33170000	-33387.367463633986	-139.40329991291574	-33247.96416372107	0.6542636464308115	2014.3453160088893	12.35662982119909	1.6386532112011385	3.041935597618449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017918821838957835	0.005	0.004999999999999993	-33247.96416372107	0.0	-124.81258482011702
33175000	-33383.20258803747	-136.96684577827986	-33246.23574225919	0.640676898824101	2014.358902756496	12.204920333551351	1.5463208157708348	2.3962547819018303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04843631131798029	0.005	0.004999999999999999	-33246.23574225919	0.0	-122.96077744556368
33180000	-33356.29338070351	-131.99294275443867	-33224.30043794907	0.6038352230843257	2014.3957444322357	12.04869978832297	2.012515728770519	3.350326120331889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08115086341480596	0.005	0.004999999999999994	-33224.30043794907	0.0	-116.96736931714966
33185000	-33377.46679765525	-133.70494535917942	-33243.76185229607	0.6458195020054236	2014.3537601533146	12.206715223849049	1.5372231856974814	2.5222372382800144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01858841415552714	0.005	0.005000000000000002	-33243.76185229607	0.0	-119.63259045538628
33190000	-33370.822176004905	-138.18463211538418	-33232.63754388952	0.6425097481869977	2014.357069907133	12.32190457077079	1.8020710128014457	3.2631301061869817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04858199801466111	0.005	0.005000000000000001	-33232.63754388952	0.0	-123.31139452748751
33195000	-33389.05350011558	-141.9983687006424	-33247.05513141494	0.623020004517871	2014.3765596508022	12.292836477868258	1.6278890733124696	2.991538665032847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02346308577438038	0.005	0.004999999999999998	-33247.05513141494	0.0	-127.44696212019983
33200000	-33383.070288258794	-142.6970079010226	-33240.37328035777	0.5949560435517776	2014.4046236117683	12.366534705472604	1.8394841130049695	3.160890479622924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032599027988788554	0.005	0.004999999999999998	-33240.37328035777	0.0	-127.95797550561073
33205000	-33396.51622136088	-150.3214190629661	-33246.19480229791	0.625767284585535	2014.3738123707346	12.87417750206634	2.9186214734825864	4.031567477850103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06254777230195391	0.005	0.005000000000000001	-33246.19480229791	0.0	-134.65180138932712
33210000	-33389.81032096384	-148.1016877376311	-33241.70863322621	0.6365581494763635	2014.3630215058438	12.666702914036142	3.7165562477144394	4.498174579189118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06606082320737598	0.005	0.005	-33241.70863322621	0.0	-131.9584288814945
33215000	-33392.406286771664	-147.36727226820872	-33245.039014503454	0.6413465683710743	2014.358233086949	12.66764694258839	2.1551906657414555	3.929604645058758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010614368522441372	0.005	0.005000000000000005	-33245.039014503454	0.0	-131.9034918692282
33220000	-33391.00231183357	-160.79137819238647	-33230.21093364118	0.6354712081653073	2014.3641084471549	13.188802992312269	3.0059925310340607	3.7929535707823683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053618096698423066	0.005	0.005	-33230.21093364118	0.0	-145.37823290331173
33225000	-33379.142555259845	-145.88672866788102	-33233.255826591965	0.6275744332809025	2014.3720052220392	12.631625545845887	2.2971656325246306	3.4015023189040896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045968368977525584	0.005	0.005000000000000002	-33233.255826591965	0.0	-130.8803411743953
33230000	-33369.26367022368	-133.86268137256567	-33235.400988851114	0.6175395337539639	2014.3820401215662	12.205275192835755	2.480933087801807	3.6477245611983395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04306466177014309	0.005	0.005000000000000005	-33235.400988851114	0.0	-118.61587721352593
33235000	-33387.68479684481	-131.3992591779879	-33256.28553766682	0.6097443341292621	2014.3898353211907	12.123945671115285	3.0345993155451514	4.825182272730906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07020905842274294	0.005	0.004999999999999994	-33256.28553766682	0.0	-114.9207029774481
33240000	-33394.07129321506	-147.4611160072493	-33246.61017720781	0.6209519251185661	2014.3786277302015	12.502821836595759	2.5399935991214155	3.4889172707374896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06278404436738881	0.005	0.005000000000000001	-33246.61017720781	0.0	-132.3336797828708
33245000	-33375.91934497519	-131.21418170785748	-33244.70516326733	0.6083034531330908	2014.3912762021869	12.082298511865645	1.6390675478197456	2.979442203807628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019199531277477727	0.005	0.004999999999999994	-33244.70516326733	0.0	-116.68339858584918
33250000	-33368.12591988401	-121.89389983169976	-33246.23202005231	0.6187747133165571	2014.3808049420036	11.799778506996928	2.2725962446586534	3.6894519052452233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03847765331832261	0.005	0.004999999999999998	-33246.23202005231	0.0	-106.61454442888521
33255000	-33377.56624738268	-131.45389561983222	-33246.11235176285	0.6203083974727431	2014.3792712578472	12.068948244791834	2.6778107887800098	4.3845246599177266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02323886311644526	0.005	0.005000000000000001	-33246.11235176285	0.0	-115.5099409906035
33260000	-33385.786477177404	-129.8715576753702	-33255.914919502036	0.6227471307789498	2014.3768325245412	11.964269991617263	2.057027764038882	3.7392889831122607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024650418442491714	0.005	0.004999999999999996	-33255.914919502036	0.0	-114.5700218201251
33265000	-33379.95310962118	-139.83603632398567	-33240.117073297195	0.6345411071095286	2014.3650385482106	12.39183779441775	2.0097317316357888	3.3180723884539933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029028818766017487	0.005	0.005	-33240.117073297195	0.0	-124.9469607357121
33270000	-33376.340827388194	-137.20953698127695	-33239.13129040692	0.6212820627736824	2014.3782975925465	12.128132935756247	1.6785437850668865	2.9912256565323743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03736576749665312	0.005	0.005	-33239.13129040692	0.0	-122.6306375393432
33275000	-33359.167199285504	-131.1864600061949	-33227.98073927931	0.6135270588837878	2014.3860525964362	11.989345913419422	2.018652956423904	3.343749757766455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0447151793377605	0.005	0.004999999999999995	-33227.98073927931	0.0	-116.24033423825311
33280000	-33377.41781106147	-139.3435331281697	-33238.074277933294	0.6031570782984276	2014.3964225770217	12.331025670147884	2.4063317799388657	3.6289885757438736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02361894619789015	0.005	0.004999999999999999	-33238.074277933294	0.0	-124.154357131742
33285000	-33380.58971032649	-141.60187734845297	-33238.98783297803	0.6064045217119665	2014.393175133608	12.250097038943535	2.0865634964601654	3.49632364967131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05212259598198351	0.005	0.005000000000000002	-33238.98783297803	0.0	-126.4883621762125
33290000	-33391.141540939934	-139.32659602675133	-33251.81494491318	0.6093204984005428	2014.3902591569195	12.225683662266203	1.980318158541244	3.1661608687337766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01602447480951327	0.005	0.004999999999999999	-33251.81494491318	0.0	-124.61544094024673
33295000	-33372.98619725487	-130.03309506257798	-33242.95310219229	0.6006260249548768	2014.3989536303652	11.899637034876964	1.549074727666696	2.630350046469911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005825227582620817	0.005	0.0049999999999999975	-33242.95310219229	0.0	-115.87815360522532
33300000	-33388.50667242588	-143.3208779659147	-33245.18579445996	0.6237744340990701	2014.375805221221	12.237684274420758	1.2596318988443713	1.9729082244857066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04116262929059106	0.005	0.0050000000000000044	-33245.18579445996	0.0	-129.75270642155857
33305000	-33400.83777552211	-144.80861754795944	-33256.029157974146	0.6168763915746114	2014.3827032637455	12.295742679767432	2.2193050636706273	3.5096155324263503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027553320340581892	0.005	0.005000000000000004	-33256.029157974146	0.0	-129.73094771683105
33310000	-33387.946161431726	-136.94549345730798	-33251.00066797442	0.6040695100462684	2014.3955101452739	12.040022562260637	1.681940254014418	3.2397462436546425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005966445241902196	0.005	0.004999999999999999	-33251.00066797442	0.0	-122.18087203879676
33315000	-33386.48909948699	-156.52867903688997	-33229.9604204501	0.6020800473718064	2014.3974996079482	12.628529816268934	1.95228036086347	3.072170911876941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05160397245530704	0.005	0.0050000000000000105	-33229.9604204501	0.0	-141.8403551923286
33320000	-33401.79024264293	-152.50971913156334	-33249.28052351136	0.6201203798696515	2014.3794592754505	12.543217147493081	1.9284450024545283	2.6137259223811338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06836556315904187	0.005	0.005000000000000003	-33249.28052351136	0.0	-138.24631733344387
33325000	-33359.49184342909	-124.74808802128737	-33234.7437554078	0.5887652523465532	2014.4108144029735	11.73233912334331	2.117840074549799	3.5139557767699765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03302639639397844	0.005	0.005	-33234.7437554078	0.0	-109.65513280835846
33330000	-33355.37746687893	-123.5849799306419	-33231.79248694828	0.6166533592554866	2014.3829262960646	11.78784195122338	2.2605429534672057	3.8154163554863296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025895269652161008	0.005	0.005000000000000002	-33231.79248694828	0.0	-108.20482496545148
33335000	-33352.61596833333	-130.4950671242247	-33222.120901209106	0.6129456397321521	2014.386634015588	12.054193618775484	1.636266873472645	2.838216052460652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04021076201049768	0.005	0.005000000000000004	-33222.120901209106	0.0	-116.0634877201041
33340000	-33358.68892503854	-127.98711058039248	-33230.70181445815	0.5945511526969178	2014.405028502623	11.922872198877444	1.7265991130588767	3.418392671663051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021064772033460546	0.005	0.005000000000000003	-33230.70181445815	0.0	-113.01364563370116
33345000	-33375.23948020925	-135.03703444997473	-33240.20244575928	0.6057123663496684	2014.3938672889703	12.2086889497531	1.6618034251501417	2.9407716946590567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04227272839375666	0.005	0.005000000000000001	-33240.20244575928	0.0	-120.49877521552366
33350000	-33366.08267085711	-134.47133828709582	-33231.61133257001	0.626193624017752	2014.3733860313023	12.09808808387157	1.6687287177361867	3.0253048351170015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08730378701983936	0.005	0.004999999999999995	-33231.61133257001	0.0	-119.75848372568173
33355000	-33360.78041964925	-132.90007143561252	-33227.880348213635	0.60256045427804	2014.397019201042	12.107441947567263	1.6906114786874054	2.8568085470802522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08537036793901429	0.005	0.004999999999999992	-33227.880348213635	0.0	-118.35957978156922
33360000	-33386.53341941504	-135.12786484127753	-33251.405554573765	0.6265721658639383	2014.373007489456	12.146002921484191	2.070981697722555	3.2870067642187397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050362070378603525	0.005	0.005000000000000003	-33251.405554573765	0.0	-120.22718776151439
