# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:55 AEDT 2019 [seed=1576721331605]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11645000	-30998.661599188552	-1296.5795438736775	-29702.082055314873	0.5101960317204113	2015.2148985458296	5.414460875785223	1.1433123490591204	3.6857680185243202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042741319794104476	0.005	0.0061309752050927565	0.0032101890406777273	1.260321310886444	0.08316180494612739	-29702.082055314873	-1250.758241052335	-31.61733462818897
11650000	-31018.200889796884	-1296.016593909196	-29722.184295887688	0.59365687509218	2015.1314377024578	5.635223066151577	1.2876536851304456	4.058901892384475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06792062287464284	0.005	0.007961492610955611	0.0035335031843276065	1.4468626370283595	0.18280455112023364	-29722.184295887688	-1250.758241052335	-30.625399188055393
11655000	-30995.70668542446	-1287.2552225109523	-29708.451462913505	0.623621838557201	2015.1014727389927	5.551760486678675	0.4221967692368371	-0.8205148448051742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015942344678070496	0.005	0.0091096715825393	0.002914430693374546	1.7891460328385653	-0.011172721335770528	-29708.451462913505	-1250.758241052335	-25.202935511438508
11660000	-31012.52602124188	-1302.144729636512	-29710.38129160537	0.740085984824679	2014.9850085927253	6.201729442970386	0.9576691527868322	1.979866144530232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02743422512575842	0.005	0.010846035924122739	0.0028545278593692285	1.7961642071247863	-0.022762982235096218	-29710.38129160537	-1250.758241052335	-38.90489312862922
11665000	-31024.35390333213	-1314.6646309914404	-29709.68927234069	0.7200358215338587	2015.005058756016	6.532250163121856	0.7725177655016461	2.253350999168512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09944005739928473	0.005	0.013399371906349242	0.0027683613781876253	2.5540033201629013	-0.02634401513744462	-29709.68927234069	-1250.758241052335	-50.99963980793937
11670000	-31010.917677513742	-1295.761055983651	-29715.15662153009	0.72274946685673	2015.002345110693	6.00595848177566	0.5037383716983138	-0.3343412124029169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04253233852757046	0.005	0.00936831277548636	0.0031029862282113733	1.638674955767282	0.030805384029846797	-29715.15662153009	-1250.758241052335	-34.14098588984555
11675000	-31004.78497035053	-1307.825958693174	-29696.959011657356	0.6905462265216173	2015.0345483510284	6.2601899823525695	0.7906583344281978	1.2999251964988088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06199776798380869	0.005	0.01159428265579564	0.002930767750781012	2.0840627223678814	-0.027865661514522695	-29696.959011657356	-1250.758241052335	-45.19469297751967
11680000	-31027.50265106749	-1294.4701208052118	-29733.03253026228	0.6674139373501873	2015.0576806401998	5.879768256321276	0.6576293364346625	0.9240599907534943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11295289900519126	0.005	0.007462595646296744	0.0032815607467356076	1.3833060530832313	-0.01169834310756393	-29733.03253026228	-1250.758241052335	-32.125206424578515
11685000	-31026.65877674985	-1310.5190642034809	-29716.13971254637	1.085891201604201	2014.6392033759457	7.064266305848733	0.5081046824768851	0.2694372363742735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04268260751716841	0.005	0.010456721006649823	0.0024244526245405474	1.9353941593703627	-0.01962743884530677	-29716.13971254637	-1250.758241052335	-48.960332279368295
11690000	-31017.161035254343	-1309.997359609284	-29707.163675645057	1.1511720124602516	2014.5739225650898	7.426642285827085	0.7779131673805774	1.136269854863977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004563722196058286	0.005	0.01159440002803907	0.0024074365719812	1.9018724270722354	-0.014706411133852496	-29707.163675645057	-1250.758241052335	-47.64461710217497
11695000	-31013.264136186634	-1322.7392215963732	-29690.52491459026	0.9275014523637581	2014.7975931251863	7.482523458538718	0.5094380121534855	-0.5514283274764082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07298699925124986	0.005	0.011300399168971053	0.002382772852958092	1.948317019159447	-0.022190789450642744	-29690.52491459026	-1250.758241052335	-60.83535874987022
11700000	-31006.042996780994	-1310.9557724784484	-29695.087224302544	1.1846749301655581	2014.5404196473844	7.9378652760702515	0.6415933773816062	0.07564727987221977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035105830597332625	0.005	0.012773167182839006	0.0022549336372035484	1.9767945733699102	0.032139904411069946	-29695.087224302544	-1250.758241052335	-49.59903339126195
11705000	-31009.77104695067	-1313.076222853672	-29696.694824096998	1.3462979345800417	2014.37879664297	8.170190757309276	0.857465003286537	1.2745836593420814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07666147124139891	0.005	0.011137928170239855	0.002284781720162945	1.9210148688452258	-0.01388046825941528	-29696.694824096998	-1250.758241052335	-50.442339664049335
11710000	-31021.58067967401	-1322.3109479892687	-29699.26973168474	1.0685691090609595	2014.656525468489	7.56297407019253	0.8096088730761989	1.1364690506719382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05180849111817496	0.005	0.014568195920956747	0.0023002665749202087	2.312187971144252	0.0040913124655383454	-29699.26973168474	-1250.758241052335	-59.85459504387167
11715000	-31014.788862494373	-1324.0979255186724	-29690.6909369757	0.9171275576716642	2014.8079670198783	7.391322871830345	1.0003110085615545	2.4259026662916856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041209260999488864	0.005	0.011717043061611906	0.0023609876441835972	1.95673304094327	-0.03460200857442173	-29690.6909369757	-1250.758241052335	-60.38188896944957
11720000	-31017.106606526544	-1309.301139425605	-29707.805467100938	0.7552548153675954	2014.9698397621823	6.7207525008371345	0.9677446487190106	2.0913266041704452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004384626720763312	0.005	0.009739509447582092	0.0026446888796252048	1.6117417172026403	-0.040733363502162334	-29707.805467100938	-1250.758241052335	-45.9992611335666
11725000	-31024.522366773377	-1324.2417148943262	-29700.28065187905	0.7746423383607945	2014.9504522391892	7.191485587660157	0.8854440772311103	1.5935563540685311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05377075038683119	0.005	0.00993878314309063	0.0026267419965073442	1.6633169016573128	-0.01202456877379368	-29700.28065187905	-1250.758241052335	-61.3382376069767
11730000	-31006.605646489752	-1316.965544909009	-29689.640101580742	1.4063780548600218	2014.31871652269	8.250094790333803	0.6486860628905508	0.27114683876631046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059938007264616476	0.005	0.011663612866838076	0.0020871299623063406	2.0215142103229726	-0.02029360375762408	-29689.640101580742	-1250.758241052335	-55.36697050161509
11735000	-31011.45391550177	-1315.8354882552337	-29695.618427246536	0.8140883926893833	2014.9110061848605	7.298837482783757	0.5725038358419599	0.024826678889706744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07551777907413569	0.005	0.009565904297955022	0.002661397037247464	1.7928268646429335	-0.005318057633214016	-29695.618427246536	-1250.758241052335	-54.45836835162636
11740000	-31001.368376747436	-1309.061336269462	-29692.307040477976	1.0869035064385715	2014.6381910711114	7.615336296579011	0.7329959490512558	1.5463538179343512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034904947770589494	0.005	0.009022853388529149	0.002265346590444948	1.8414261368079223	-6.892625638642763E-4	-29692.307040477976	-1250.758241052335	-46.24554243722418
11745000	-31031.177800937166	-1310.505504750622	-29720.672296186545	0.9562820513194251	2014.7688125262305	7.852718263403644	0.47746970722282767	-0.598988518438189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04330797836239325	0.005	0.008622091717296334	0.0023415257657914946	1.7006353902800657	-0.06784127644375117	-29720.672296186545	-1250.758241052335	-48.621474996972985
11750000	-31010.41353735757	-1306.2199197022655	-29704.193617655306	0.869866285246046	2014.855228292304	7.155150498747859	0.7181169919365812	1.5560928185322795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10700980799448588	0.005	0.008251119041464848	0.002457257411166606	1.6212685791519226	0.025470588320097753	-29704.193617655306	-1250.758241052335	-43.25249250081269
11755000	-31008.624780488775	-1298.907555002264	-29709.71722548651	0.7686176473251253	2014.9564769302249	6.974128959132983	0.42602410599856516	-0.6037311746836951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041726070423569565	0.005	0.007743181690478106	0.0027621683610782525	1.4164136327497214	0.13641252275786234	-29709.71722548651	-1250.758241052335	-37.0245836527835
11760000	-30997.05794639543	-1292.5067928497922	-29704.55115354564	0.6628156362099201	2015.06227894134	6.246453322478052	0.6780278768667561	1.1553444389540686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015844701488427898	0.005	0.008241245870271504	0.0028138066411547706	1.4910093909144566	0.11980973736475369	-29704.55115354564	-1250.758241052335	-30.122474261334503
11765000	-30993.953387047888	-1295.2641382580482	-29698.68924878984	0.5058638718010162	2015.219230705749	5.8616548225445575	0.5846923061143633	0.42856693449510225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00701557041776116	0.005	0.00701923968262856	0.003256757784896082	1.2484484988838398	0.09633648545837721	-29698.68924878984	-1250.758241052335	-33.62792238810935
11770000	-31005.23191007364	-1292.4523115495047	-29712.779598524136	0.5152308480725324	2015.2098637294773	5.875520539586107	0.6302897430292382	1.276624456972133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01309279600452418	0.005	0.00764498013366262	0.0030046010129878105	1.436358822033751	0.021241605132805756	-29712.779598524136	-1250.758241052335	-29.95400602858797
11775000	-30999.628905147096	-1292.2676382090642	-29707.36126693803	0.5199990002860783	2015.2050955772638	5.86188729152359	0.5651767550364537	0.5992930406355853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005749331643415549	0.005	0.008083044423500291	0.003227966393134157	1.399695252850393	0.18507482555161997	-29707.36126693803	-1250.758241052335	-30.460037491466615
11780000	-30999.72568234163	-1290.527944965361	-29709.197737376267	0.5952716762197651	2015.1298229013303	5.858767947173757	0.4916461660463581	0.7438296591059912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007951568837510062	0.005	0.007732690432081406	0.0033089613895176378	1.467029751898239	0.018820532205803674	-29709.197737376267	-1250.758241052335	-28.572454952184966
11785000	-30986.367695557397	-1279.0928109368406	-29707.274884620558	0.5594314813844601	2015.1656630961654	5.5380383911454	0.5558530466069578	1.2490695527393854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004209137161156456	0.005	0.008346589164571885	0.0029157372259356377	1.6325235210545068	-0.03670229011415408	-29707.274884620558	-1250.758241052335	-16.637723555117507
11790000	-31019.718607878312	-1297.6851482944385	-29722.033459583876	0.543659026928973	2015.181435550621	5.712570169267387	1.1101715640285412	3.399997934652631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03916058081405479	0.005	0.010488769630678164	0.003007945602136176	1.8328720937859209	0.09063531293179115	-29722.033459583876	-1250.758241052335	-33.00279755891291
11795000	-31002.88383000944	-1292.2244234969014	-29710.65940651254	0.5252529558520123	2015.199841621698	5.50132520104554	0.8724587758896117	2.88801301193814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06870151730416346	0.005	0.010974701315420731	0.002985659140735489	1.976010516355023	0.10322161847294711	-29710.65940651254	-1250.758241052335	-27.993520393183715
11800000	-31011.40941862891	-1297.6854136715665	-29713.724004957345	0.4981189982878631	2015.226975579262	5.473934505620659	0.7826078665862523	1.60475944504509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038855500992063585	0.005	0.009157052658432049	0.00332292022023455	1.5675729371399645	-0.004727543485321346	-29713.724004957345	-1250.758241052335	-34.802910011846116
11805000	-30992.46635312894	-1289.2603232174918	-29703.20602991145	0.604933730381235	2015.1201608471688	5.611995333540521	0.783444338998928	1.644182747470971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007615110736193464	0.005	0.006895311840253027	0.003320551833521095	1.4007984301193217	0.04502737781632714	-29703.20602991145	-1250.758241052335	-26.407662249947183
11810000	-30994.59844622429	-1276.8846140236067	-29717.713832200683	0.6403532606100353	2015.08474131694	5.187838127982841	0.3893331544023764	0.4970775441398489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062418598352181144	0.005	0.0068377297948584185	0.0034577491210534433	1.3903205697363796	-0.02786664973582666	-29717.713832200683	-1250.758241052335	-15.069627971409247
11815000	-30987.817196805798	-1276.0699460357098	-29711.747250770088	0.4675569923038901	2015.2575375852462	4.879955803586949	0.5694478628878419	1.9821625761236619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01600972071915402	0.005	0.007399510575884855	0.0037619022994527444	1.6165842021510488	0.0823571467049469	-29711.747250770088	-1250.758241052335	-12.86100556330431
11820000	-30978.154551451975	-1275.1702143330542	-29702.98433711892	0.41379427499296323	2015.311300302557	4.681211997645145	0.4002993274846887	-0.3021278156935719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004123375865312035	0.005	0.010769101010606191	0.0034487032236052914	2.172442265479405	-0.05464637765147544	-29702.98433711892	-1250.758241052335	-13.654974230967717
11825000	-30986.74734781634	-1282.3808545525524	-29704.366493263788	0.5882356898433754	2015.1368588877065	5.179342029977823	1.2002850930383677	3.8442125066115915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07598981989166183	0.005	0.009308397151086214	0.003574621073517737	1.6156304470231004	-0.001245902239509519	-29704.366493263788	-1250.758241052335	-17.184170983216102
11830000	-30976.730242488866	-1274.8068340305108	-29701.923408458355	0.3899840802511696	2015.3351104972987	4.727603361724926	0.7022827159839697	1.8698991384554544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021925329731546952	0.005	0.009419011210132461	0.00393788470481643	1.589403949405172	-0.014518973304556275	-29701.923408458355	-1250.758241052335	-11.692265947497571
11835000	-31000.131549436748	-1287.5113450949611	-29712.620204341787	0.45341910555215476	2015.2716754719977	5.1232629898610185	1.015784460990712	2.6442321515081026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009069712766359933	0.005	0.008864372940824435	0.003749025739635065	1.7484124573521158	-0.0633081173337935	-29712.620204341787	-1250.758241052335	-23.64981601261609
11840000	-30985.052993895457	-1281.0504993933416	-29704.002494502114	0.38826690364623023	2015.3368276739038	4.9634909813806765	0.9552843106068154	3.471818384830391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044806911672461376	0.005	0.01210818758530713	0.0032911244885257197	2.2497467430391964	-0.05312436112456928	-29704.002494502114	-1250.758241052335	-16.28017884093021
11845000	-30978.741642318975	-1274.3135326219892	-29704.428109696986	0.4077154285278294	2015.3173791490221	4.866899602994983	0.7290626374841178	2.8190966316103454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04743698773535317	0.005	0.008365352826953242	0.0034728179156559083	1.441940258205858	-0.011196588316267825	-29704.428109696986	-1250.758241052335	-10.20190443716372
11850000	-30975.44914466993	-1275.2723106582118	-29700.176834011716	0.41270583454629567	2015.3123887430036	4.7997278813978825	0.39829039394924154	-0.08872559508118405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008939624293834379	0.005	0.008177477649030998	0.0038532127131068986	1.420015045532	0.04994711075026495	-29700.176834011716	-1250.758241052335	-13.968615170054802
11855000	-30972.412319160023	-1266.1669921902205	-29706.2453269698	0.45058783654631673	2015.2745067410037	4.651452783984537	0.30640565628745076	-0.48688264669227665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03383552136624504	0.005	0.007090476058941921	0.0035008353005421514	1.4290817351764609	-0.10063535686882585	-29706.2453269698	-1250.758241052335	-4.418609779925245
11860000	-30984.853147240152	-1282.0026010475103	-29702.850546192643	0.4809208632787475	2015.2441737142713	5.040294571617495	0.8920388609244304	2.3552914899484825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09504948996863566	0.005	0.008275526100151807	0.0033778159752574292	1.5277248444363571	0.025441300080580456	-29702.850546192643	-1250.758241052335	-18.25982085029845
11865000	-30953.37370301541	-1268.7452207556125	-29684.6284822598	0.49600086321609843	2015.2290937143339	4.828508488801761	0.7329987272571471	2.9995699500480977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032781919805908916	0.005	0.00830999775640624	0.003691471691794421	1.5616201829774308	-0.001002726725609464	-29684.6284822598	-1250.758241052335	-4.482595414059004
11870000	-30964.83563209665	-1275.1018342178495	-29689.7337978788	0.4801583817196503	2015.2449361958304	5.050651277037945	0.5447843656125524	1.3588619741031605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059851387735670086	0.005	0.009878651667324883	0.003657265802063955	1.6938519519975066	0.03182466546301409	-29689.7337978788	-1250.758241052335	-12.421073836792184
11875000	-30979.39333257793	-1272.2723111438017	-29707.121021434126	0.5128239836731489	2015.2122705938768	5.247477601072342	0.4693245639898522	0.9414416855847363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1008272178631502	0.005	0.007874618759085527	0.0036799712749884675	1.5615851485417185	0.12568769397437415	-29707.121021434126	-1250.758241052335	-9.933032244330578
11880000	-30958.198996314186	-1265.355043878647	-29692.843952435538	0.6066286507140775	2015.1184659268358	5.335031285304505	0.3952305941914263	0.8605010060634779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011447855472765608	0.005	0.00926532038269226	0.0032630643538300087	1.7198085647690249	0.002598086998926212	-29692.843952435538	-1250.758241052335	-3.2712930195467242
11885000	-30978.892928534497	-1266.8750774843927	-29712.017851050103	0.5217491527368431	2015.203345424813	5.1252713474426335	0.43810509137344283	0.7666712894368202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02662941146499997	0.005	0.009221434128321776	0.0034190833703345545	1.7257535460161872	0.007277019670781139	-29712.017851050103	-1250.758241052335	-4.854924459952835
11890000	-30954.610166023365	-1262.170777871236	-29692.43938815213	0.5965161320923034	2015.1285784454576	5.294302234467402	0.3582661534420216	0.009300968735524662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06879528466727935	0.005	0.008632266975525481	0.0031915426275639387	1.7144970511039195	-0.02341224307211931	-29692.43938815213	-1250.758241052335	-0.825431720940607
11895000	-30980.493692117438	-1277.9167303847732	-29702.576961732666	0.6290363638791342	2015.0960582136709	5.663160995611327	0.4914869365595264	0.6548410459710521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05735055242396669	0.005	0.009406885462173617	0.0031628773512776915	1.6816273988200376	0.05985678002130982	-29702.576961732666	-1250.758241052335	-15.94640843406115
11900000	-30992.585742712738	-1280.7657542152642	-29711.819988497475	0.5245356069318333	2015.2005589706182	5.300550153012536	0.2888757994218546	-1.4521092169931773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05160942356510947	0.005	0.007310947785599378	0.0035323185013804853	1.4054310164903212	-0.07458598743052788	-29711.819988497475	-1250.758241052335	-18.015936190388768
11905000	-31001.00590538853	-1285.9441655975643	-29715.061739790966	0.6123586852509599	2015.112735892299	5.712182087396918	0.49798703490387275	0.4539775041042838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010626761529950566	0.005	0.007613791559906004	0.003183417472768532	1.4539870215395823	-0.06784600527722474	-29715.061739790966	-1250.758241052335	-24.273533987212808
11910000	-30996.739585453895	-1283.269740840978	-29713.46984461292	0.7125631417094117	2015.0125314358406	5.70250693591314	0.46102418253762434	-0.38265036452040235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1151860972549541	0.005	0.0080474957341495	0.002961081083025699	1.496296274893257	-0.0458180819645646	-29713.46984461292	-1250.758241052335	-21.4600169558664
11915000	-30994.590805919754	-1287.7649087440009	-29706.825897175753	0.6572238042736961	2015.0678707732764	5.7898951761463815	0.47912481548334923	0.19465531986248824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050238352933162596	0.005	0.007181315109719544	0.0031157490442984383	1.38010693669825	-0.055386009404922186	-29706.825897175753	-1250.758241052335	-26.275673753057536
11920000	-30988.06590950216	-1281.817733958017	-29706.24817554414	0.6822883295713688	2015.0428062479787	5.895582140421325	0.5288861663636543	0.6654276421758145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007313079887828884	0.005	0.006365807007635392	0.0031895923159741832	1.2015481007876851	0.051324716614148815	-29706.24817554414	-1250.758241052335	-19.946023217543853
11925000	-30997.83645089779	-1296.7549674928293	-29701.08148340496	1.0486299838107556	2014.6764645937392	6.775251985771407	0.638660529539555	0.8027355096405191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03911538386332571	0.005	0.007569974919854428	0.0027715258531712307	1.4507596062230492	-0.05993932790045343	-29701.08148340496	-1250.758241052335	-34.67873067546019
11930000	-30978.573288713786	-1288.4841310767208	-29690.089157637063	0.8808381163358978	2014.844256461214	6.340967915217888	0.5310635519680514	-0.08104013819794931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04605638402137293	0.005	0.007589669096593158	0.0028791399109765596	1.5470150669531755	0.28979019191243416	-29690.089157637063	-1250.758241052335	-27.115649623917673
11935000	-31017.283378610515	-1315.7213738546757	-29701.56200475584	0.787516234118255	2014.9375783434316	6.8746546428899	0.6205574236489066	0.31077094847079867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009426056954832951	0.005	0.00968419220292516	0.0027328009232733715	2.0038936979460127	0.12481727977357808	-29701.56200475584	-1250.758241052335	-54.19013778147501
11940000	-31019.618811098982	-1310.1806236800378	-29709.438187418946	0.6150837612814367	2015.1100108162684	6.493883743609127	0.5261960177167394	0.26693134404172425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10233186597870529	0.005	0.00874663676918664	0.002853035483956331	1.8376567391746335	-0.056784000000085814	-29709.438187418946	-1250.758241052335	-48.510229203133704
11945000	-31016.29655224844	-1299.3538899677937	-29716.942662280646	0.86525044487436	2014.8598441326756	6.522466920116033	0.41382840139464294	-1.2620204888170985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04688658004414212	0.005	0.008263500164012333	0.0029509909957943963	1.7085627023596859	-0.05413069042051956	-29716.942662280646	-1250.758241052335	-36.80074745147523
11950000	-31013.3484732621	-1305.561962322676	-29707.786510939422	0.6169641538179735	2015.108130423732	6.266365151619897	0.6145009956793598	0.6291661727148326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09240076658064895	0.005	0.006684769277022982	0.0034378620090002765	1.2927893327276612	0.20414646756152857	-29707.786510939422	-1250.758241052335	-43.55537993532171
11955000	-31010.859366069057	-1299.2260171461674	-29711.63334892289	0.6616236347624923	2015.0634709427875	6.16478179315155	0.5598998752686889	0.8897839496143102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059361457607663176	0.005	0.009797805518588354	0.0030306927625506712	1.7099067861809103	-0.045986775378837226	-29711.63334892289	-1250.758241052335	-37.015557037146074
11960000	-30991.95443599367	-1288.7542871101498	-29703.20014888352	0.6355190965375039	2015.0895754810124	5.780300326946283	0.4575278215044615	0.16622118969762048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08352841676351007	0.005	0.008781713083749025	0.003190756975837134	1.5236430657955118	-0.0547173172541207	-29703.20014888352	-1250.758241052335	-27.222105143758505
11965000	-30981.84656708889	-1280.4922398635636	-29701.354327225326	0.8217065129832234	2014.9033880645668	5.963306479616566	0.6342523542451869	1.466952538138583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035441589830434314	0.005	0.00850619000005978	0.003021027115199469	1.4591662303291038	0.05099429334772759	-29701.354327225326	-1250.758241052335	-17.756325004603287
11970000	-30979.66581622865	-1276.6953956696784	-29702.970420558973	1.1001689205424092	2014.6249256570075	6.609109846814769	0.44480798098355234	-0.11085290633289246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024908813375929102	0.005	0.007936954807852276	0.0027299998841136446	1.472700198261914	0.20203610210253148	-29702.970420558973	-1250.758241052335	-15.338355595453034
11975000	-30997.19981008881	-1284.6930829641199	-29712.506727124688	1.0503570951831223	2014.674737482367	6.578538156451838	0.514771169069499	0.22180107280558037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15022807662342524	0.005	0.007993381897113308	0.0027207462426641284	1.512296875442661	0.28259421129331375	-29712.506727124688	-1250.758241052335	-22.974286216027263
11980000	-30984.003232781302	-1280.0800761508547	-29703.923156630448	0.9324365275404369	2014.7926580500095	6.033872147968647	0.3365634893494396	-0.6560910044944825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03583827960434551	0.005	0.008186637842942641	0.002951264802166259	1.415384611024889	0.22016185446741943	-29703.923156630448	-1250.758241052335	-18.155191079350548
11985000	-30989.54496306442	-1270.9433706840728	-29718.60159238035	0.6387205287657514	2015.0863740487841	5.311438033827774	0.4069680688260373	0.03435956210840704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046011538302860026	0.005	0.008417719315235016	0.0030640902179418198	1.529946236331752	-0.020158948048090593	-29718.60159238035	-1250.758241052335	-9.619176589095082
11990000	-30968.9062584224	-1266.4125228635826	-29702.49373555882	0.5988570444379473	2015.126237533112	5.326950294114905	0.33155453272712054	0.037983218526087076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022255368586927903	0.005	0.007529926228380051	0.0034201422106463993	1.3684243598615595	0.016424576752530187	-29702.49373555882	-1250.758241052335	-5.134881585014939
11995000	-30990.848050493143	-1278.9066742211978	-29711.941376271945	0.9123162120751938	2014.8127783654747	6.105409700722304	0.37920950072237003	-0.15314764163594685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04317695536332267	0.005	0.009974015553670139	0.0028616412215801976	1.6314637483709344	-0.05545882748377944	-29711.941376271945	-1250.758241052335	-17.464692601442145
12000000	-30969.754656206347	-1276.0062912912329	-29693.748364915115	0.7891451954019592	2014.935949382148	6.089604621855758	0.4219232859431094	0.02261649923003927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044637280620295226	0.005	0.008462504875936394	0.0030495330198462883	1.439872789846312	0.013378240854357197	-29693.748364915115	-1250.758241052335	-14.696454268264443
12005000	-30983.038000901088	-1284.0195078446618	-29699.018493056425	0.7463988715045857	2014.9786957060453	5.984915588225151	0.7063444277762839	1.1313645276361797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027674001933666106	0.005	0.009372478064706993	0.002646455182045847	1.6997012699688847	-0.027933610052959513	-29699.018493056425	-1250.758241052335	-21.632116586882685
12010000	-31004.883833236574	-1291.5276376686038	-29713.35619556797	0.5347768456070996	2015.1903177319427	5.736503121414092	0.5213879763322293	0.5810754156399048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008571867976759767	0.005	0.007834790869545147	0.003030559325758453	1.3889280394133534	0.010921296484455084	-29713.35619556797	-1250.758241052335	-29.733354701884753
